DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-02-09,2021-09-02,"קרן קיימת לישראל 4, בת ים",קרן קיימת לישראל 4,7131-25-8,דירה בבית קומות,3.0,שלישית,47.57,1375000,,,1970.0,,4.0,6064897800,1,713125,False,49% ב 1.7 שנים,בת ים,קרן קימת לישראל,28.82,7131-25-8,7131/25,28904.771915072524,32.0232771854,34.7551084652,2021
2021-02-09,2021-09-02,"רמב""ם 10, בת ים","רמב""ם 10",7146-101-3,דירה בבית קומות,2.0,ראשונה,54.0,1280000,,,1950.0,,2.0,6064972850,1,7146101,False,,בת ים,"רמב""ם",,7146-101-3,7146/101,23703.703703703704,32.0292512161,34.7457641137,2021
2021-02-09,2021-09-02,"בר-יהודה 24, בת ים",בר-יהודה 24,7137-113-9,דירה בבית קומות,2.0,שלישית,51.0,1465000,,,1970.0,,4.0,6064911400,1,7137113,False,17% ב 1.9 שנים,בת ים,בר יהודה,8.95,7137-113-9,7137/113,28725.49019607843,32.0142248327,34.7432752676,2021
2021-02-09,2021-09-02,"רוטשילד 31, בת ים",רוטשילד 31,7147-111-8,דירה בבית קומות,2.0,שניה,53.0,1250000,,,1950.0,,1.0,6064995550,1,7147111,False,,בת ים,רוטשילד,,7147-111-8,7147/111,23584.90566037736,32.0272953867,34.7471308114,2021
2021-02-09,2021-09-02,"בלפור 84, בת ים",בלפור 84,7141-224-137,דירה בבית קומות,3.0,שביעית,69.0,1650000,,,1970.0,,8.0,6064904350,1,7141224,False,191% ב 14.9 שנים,בת ים,בלפור,12.82,7141-224-137,7141/224,23913.043478260868,32.0192579347,34.7451873976,2021
2021-02-09,2021-09-02,"חצור 3, בת ים",חצור 3,7128-92-51,דירה בבית קומות,4.0,ראשונה,73.1,1800000,,,1970.0,,6.0,6064910500,1,712892,False,100% ב 9.8 שנים,בת ים,חצור,10.2,7128-92-51,7128/92,24623.803009575924,32.0110487758,34.757504464,2021
2021-02-09,2021-09-02,"שאול הדדי ציון 14, בת ים",שאול הדדי ציון 14,7156-18-4,דירה בבית קומות,3.0,ראשונה,95.5,1650000,,,1960.0,,13.0,6064875950,1,715618,False,209% ב 22.1 שנים,בת ים,הדדי ציון שאול,9.46,7156-18-4,7156/18,17277.486910994765,32.0170090505,34.7561268401,2021
2021-02-09,2021-09-02,"העצמאות 38, בת ים",העצמאות 38,7148-191-27,דירה בבית קומות,2.0,שלישית,50.83,1230000,,,1950.0,,3.0,6065022650,1,7148191,False,,בת ים,העצמאות,,7148-191-27,7148/191,24198.30808577612,32.0235965486,34.7476134979,2021
2021-02-09,2021-09-02,"הרב מימון 22, בת ים",הרב מימון 22,7124-113-4,דירה בבית קומות,4.0,ראשונה,83.0,1820000,,,1970.0,,8.0,6064971200,1,7124113,False,,בת ים,הרב מימון,,7124-113-4,7124/113,21927.71084337349,32.0072327961,34.7529586559,2021
2021-02-09,2021-09-02,"הרב צבי יהודה 7, בת ים",הרב צבי יהודה 7,7124-281-14,דירה בבית קומות,4.0,רביעית,85.21,2100000,,,2000.0,,5.0,6066997450,1,7124281,False,212% ב 16.7 שנים,בת ים,הרב צבי יהודה,12.69,7124-281-14,7124/281,24644.994718929705,32.0086295189,34.7532323012,2021
2021-02-08,2021-08-02,"התבור 14, בת ים",התבור 14,7128-99-38,דירה בבית קומות,2.0,חמישית,45.8,1250000,,,1970.0,,4.0,6063046950,1,712899,False,15% ב 4 שנים,בת ים,התבור,3.75,7128-99-38,7128/99,27292.576419213976,32.0121606267,34.7569309638,2021
2021-02-08,2021-08-02,"דניאל 3, בת ים",דניאל 3,7149-204-65,דירה בבית קומות,6.0,ראשונה,126.0,3500000,1.0,,1970.0,2024.0,7.0,6063969200,1,7149204,False,,בת ים,דניאל,,7149-204-65,7149/204,27777.777777777777,32.0268168408,34.7509738953,2021
2021-02-08,2021-08-02,"העצמאות 25, בת ים",העצמאות 25,7144-36-3,דירה בבית קומות,4.0,ראשונה,95.5,1920000,,,1979.0,,5.0,6063182200,1,714436,False,45% ב 7.5 שנים,בת ים,העצמאות,6.0,7144-36-3,7144/36,20104.712041884817,32.0228181926,34.7442035337,2021
2021-02-08,2021-08-02,"כ""ט בנובמבר 19, בת ים","כ""ט בנובמבר 19",7128-188-8,דירה בבית קומות,3.0,ראשונה,53.9,1490000,,,1970.0,,4.0,6062987900,1,7128188,False,67% ב 9.3 שנים,בת ים,"כ""ט בנובמבר",7.2,7128-188-8,7128/188,27643.78478664193,32.0102142174,34.754849086,2021
2021-02-08,2021-08-02,"המשוררת רחל 7, בת ים",המשוררת רחל 7,7140-188-25,דירה בבית קומות,3.0,רביעית,54.5,1360000,,,1970.0,,4.0,6063289850,1,7140188,False,185% ב 17.2 שנים,בת ים,המשוררת רחל,10.76,7140-188-25,7140/188,24954.12844036697,32.0173207844,34.7443541067,2021
2021-02-08,2021-08-02,"קדושי קהיר 14, בת ים",קדושי קהיר 14,7148-46-49,דירה בבית קומות,4.0,שלישית,100.0,2080000,,,2020.0,,10.0,6064209300,1,714846,False,,בת ים,קדושי קהיר,,7148-46-49,7148/46,20800.0,32.025030398,34.7469953886,2021
2021-02-08,2021-08-02,"החשמונאים 50, בת ים",החשמונאים 50,7135-184-13,דירה בבית קומות,3.0,שלישית,56.75,1350000,,,1970.0,,4.0,6063219300,1,7135184,False,,בת ים,החשמונאים,,7135-184-13,7135/184,23788.546255506608,32.0184262092,34.7507744037,2021
2021-02-08,2021-08-02,"רוטשילד 50, בת ים",רוטשילד 50,7149-203-7,דירה בבית קומות,2.0,ראשונה,58.55,1400000,,,1970.0,,3.0,6063260950,1,7149203,False,62% ב 9.5 שנים,בת ים,רוטשילד,6.53,7149-203-7,7149/203,23911.187019641333,32.0269823828,34.7512173333,2021
2021-02-08,2021-08-02,"רוטשילד 40, בת ים",רוטשילד 40,7149-187-17,דירה בבית קומות,2.0,קרקע,48.45,1450000,,,1970.0,,3.0,6064052100,1,7149187,False,72% ב 5.7 שנים,בת ים,רוטשילד,12.63,7149-187-17,7149/187,29927.76057791537,32.027091787,34.7491740028,2021
2021-02-08,2021-08-02,"בלפור 111, בת ים",בלפור 111,7140-107-18,דירה בבית קומות,2.0,רביעית,57.78,1450000,,,1960.0,,5.0,6063420150,1,7140107,False,81% ב 9.3 שנים,בת ים,בלפור,8.71,7140-107-18,7140/107,25095.188646590515,32.0162511571,34.7447957085,2021
2021-02-06,2021-06-02,"הרב מימון 31, בת ים",הרב מימון 31,7178-8-1,דירה בבית קומות,3.0,ראשונה,66.9,1360000,,,1970.0,,4.0,6059602900,1,71788,False,54% ב 4.7 שנים,בת ים,הרב מימון,11.49,7178-8-1,7178/8,20328.8490284006,32.0073872856,34.7563636584,2021
2021-02-06,2021-06-02,"האורגים 10, בת ים",האורגים 10,7120-68-24,דירה בבית קומות,3.0,שביעית,73.0,2125000,,,1960.0,2023.0,4.0,6060939800,1,712068,False,,בת ים,האורגים,,7120-68-24,7120/68,29109.58904109589,32.0098176249,34.7449294085,2021
2021-02-06,2021-06-02,"הפלמ""ח 13, בת ים","הפלמ""ח 13",7152-179-1,דירה בבית קומות,5.0,ראשונה,107.0,2320000,,,1950.0,,2.0,6059181800,1,7152179,False,,בת ים,"הפלמ""ח",,7152-179-1,7152/179,21682.24299065421,32.028708995,34.7555206582,2021
2021-02-06,2021-06-02,"החשמונאים 61, בת ים",החשמונאים 61,7155-333-23,דירה בבית קומות,3.0,שישית,62.12,1500000,,,1970.0,,7.0,6059576500,1,7155333,False,42% ב 8.2 שנים,בת ים,החשמונאים,5.12,7155-333-23,7155/333,24146.812620734065,32.0169722881,34.7508859857,2021
2021-02-06,2021-06-02,"דניאל 75, בת ים",דניאל 75,7135-177-15,דירה בבית קומות,3.0,רביעית,63.5,1300000,,,1970.0,,4.0,6059399150,1,7135177,False,60% ב 6.2 שנים,בת ים,דניאל,9.68,7135-177-15,7135/177,20472.44094488189,32.01884519,34.7504235217,2021
2021-02-06,2021-06-02,"ברל כצנלסון 64, בת ים",ברל כצנלסון 64,7155-222-3,דירה בבית קומות,2.0,ראשונה,51.0,1350000,,,1970.0,,4.0,6059686700,1,7155222,False,58% ב 9 שנים,בת ים,כצנלסון ברל,6.44,7155-222-3,7155/222,26470.58823529412,32.0179747275,34.7541582621,2021
2021-02-06,2021-06-02,"כ""ט בנובמבר 33, בת ים","כ""ט בנובמבר 33",7128-252-37,דירה בבית קומות,3.0,שלישית,67.2,1250000,,,1970.0,,7.0,6059194550,1,7128252,False,,בת ים,"כ""ט בנובמבר",,7128-252-37,7128/252,18601.19047619048,32.0091937203,34.75854171,2021
2021-02-05,2021-05-02,"כ""ט בנובמבר 43, בת ים","כ""ט בנובמבר 43",7128-32-7,דירה בבית קומות,3.0,ראשונה,69.4,1500000,,,1970.0,,4.0,6057185650,1,712832,False,,בת ים,"כ""ט בנובמבר",,7128-32-7,7128/32,21613.83285302593,32.0088063978,34.7601468187,2021
2021-02-05,2021-05-02,"האורגים 16, בת ים",האורגים 16,7120-76-28,דירה בבית קומות,4.0,רביעית,97.0,2100000,1.0,שער הים בת ים,1967.0,,3.0,6057184450,1,712076,False,,בת ים,האורגים,,7120-76-28,7120/76,21649.484536082477,32.0090105743,34.7442475839,2021
2021-02-05,2021-05-02,"החרושת 20, בת ים",החרושת 20,7129-134-88,משרד,,תשיעית,32.0,650000,,,2020.0,,29.0,6058175250,1,7129134,False,,בת ים,החרושת,,7129-134-88,7129/134,20312.5,32.0132941368,34.7519503401,2021
2021-02-05,2021-05-02,"הרצל 43, בת ים",הרצל 43,7144-77-9,דירה בבית קומות,1.0,ראשונה,30.44,1050000,,,1960.0,,4.0,6057249600,1,714477,False,275% ב 14 שנים,בת ים,הרצל,19.64,7144-77-9,7144/77,34494.08672798949,32.024181537,34.7434905082,2021
2021-02-05,2021-05-02,"הרב הרצוג 14, בת ים",הרב הרצוג 14,7148-185-9,דירה בבית קומות,3.0,ראשונה,69.1,1450000,,,1960.0,,2.0,6057414500,1,7148185,False,27% ב 2.6 שנים,בת ים,הרב הרצוג,10.38,7148-185-9,7148/185,20984.08104196816,32.0246947429,34.7485603911,2021
2021-02-05,2021-05-02,"התחייה 2, בת ים",התחייה 2,7131-101-17,דירה בבית קומות,2.0,שלישית,50.5,1280000,,,1970.0,,3.0,6057120000,1,7131101,False,8% ב 3.9 שנים,בת ים,התחיה,2.05,7131-101-17,7131/101,25346.534653465347,32.0223488969,34.7563085418,2021
2021-02-03,2021-03-02,"טבנקין 31, בת ים",טבנקין 31,7140-194-11,דירה בבית קומות,3.0,רביעית,68.41,1955000,,,1970.0,,5.0,6053650950,1,7140194,False,,בת ים,טבנקין,,7140-194-11,7140/194,28577.693319690105,32.0169330863,34.7441763417,2021
2021-02-03,2021-03-02,"הרב מימון 12, בת ים",הרב מימון 12,7124-112-1,דירה בבית קומות,3.0,ראשונה,60.9,1655000,,,1985.0,,8.0,6053626600,1,7124112,False,42% ב 7.6 שנים,בת ים,הרב מימון,5.53,7124-112-1,7124/112,27175.69786535304,32.0074270967,34.7518854651,2021
2021-02-03,2021-03-02,"הלפר 19, בת ים",הלפר 19,7146-179-17,דירה בבית קומות,3.0,ראשונה,60.91,1405000,,,1960.0,,3.0,6054243350,1,7146179,False,63% ב 9.1 שנים,בת ים,הלפר,6.92,7146-179-17,7146/179,23066.81989821048,32.0282143789,34.745570328,2021
2021-02-03,2021-03-02,"ההגנה 20, בת ים",ההגנה 20,7150-378-8,דירה בבית קומות,3.0,שניה,66.7,1465000,,,1960.0,,3.0,6053651350,1,7150378,False,144% ב 13.7 שנים,בת ים,ההגנה,10.51,7150-378-8,7150/378,21964.017991004497,32.0224784485,34.7520831132,2021
2021-02-02,2021-02-02,"יוספטל גיורא 36, בת ים",יוספטל גיורא 36,7139-212-2,דירה בבית קומות,6.0,"קרקע, א',ב',ג',",125.5,2780000,,,1990.0,,,6051961300,1,7139212,False,,בת ים,יוספטל גיורא,,7139-212-2,7139/212,22151.39442231076,32.0181015046,34.7433023407,2021
2021-02-02,2021-02-02,"אנה פרנק 2, בת ים",אנה פרנק 2,7124-151-42,דירה בבית קומות,3.0,שביעית,61.5,1430000,,,1980.0,,8.0,6052122200,1,7124151,False,37% ב 6.9 שנים,בת ים,פרנק אנה,5.36,7124-151-42,7124/151,23252.032520325203,32.0029705071,34.7540409532,2021
2021-02-02,2021-02-02,"הלפר 17, בת ים",הלפר 17,7146-82-41,דירה בבית קומות,2.0,שלישית,57.0,1560000,,,1970.0,,4.0,6051962100,1,714682,False,242% ב 16.1 שנים,בת ים,הלפר,15.03,7146-82-41,7146/82,27368.42105263158,32.0282998298,34.7449223213,2021
2021-02-02,2021-02-02,"קדושי קהיר 14, בת ים",קדושי קהיר 14,7148-46-66,דירה בבית קומות,4.0,רביעית,106.0,2150000,1.0,קדושי קהיר 14-16,2020.0,,10.0,6052419550,1,714846,False,,בת ים,קדושי קהיר,,7148-46-66,7148/46,20283.01886792453,32.025030398,34.7469953886,2021
2021-02-02,2021-02-02,"בלפור 11, בת ים",בלפור 11,7146-196-85,דירה בבית קומות,3.0,ראשונה,65.0,1320000,,,1970.0,,9.0,6052771900,1,7146196,False,,בת ים,בלפור,,7146-196-85,7146/196,20307.69230769231,32.03074613,34.7448660982,2021
2021-02-02,2021-02-02,"בר-אילן 31, בת ים",בר-אילן 31,7154-218-10,דירה בבית קומות,2.0,שניה,56.0,1340000,,,1960.0,,4.0,6052172950,1,7154218,False,42% ב 7.1 שנים,בת ים,בר אילן,5.92,7154-218-10,7154/218,23928.571428571428,32.014346043,34.7478659012,2021
2021-02-02,2021-02-02,"בר-אילן 32, בת ים",בר-אילן 32,7154-191-8,דירה בבית קומות,2.0,שניה,53.6,1360000,,,1970.0,,4.0,6052084250,1,7154191,False,,בת ים,בר אילן,,7154-191-8,7154/191,25373.13432835821,32.0139400407,34.7468750046,2021
2021-02-02,2021-02-02,"הרשת 21, בת ים",הרשת 21,7136-225-9,דירה בבית קומות,2.0,שניה,41.0,1000000,,,1970.0,,4.0,6052798700,1,7136225,False,5% ב 1.8 שנים,בת ים,הרשת,2.78,7136-225-9,7136/225,24390.243902439022,32.0220945662,34.7478852473,2021
2021-02-02,2021-02-02,"בלפור 61, בת ים",בלפור 61,7148-128-17,דירה בבית קומות,3.0,שלישית,53.32,900000,,,1970.0,,3.0,6051957500,1,7148128,False,,בת ים,בלפור,,7148-128-17,7148/128,16879.219804951237,32.0243565822,34.7455755179,2021
2021-02-02,2021-02-02,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-65,דירת נופש,2.0,,36.0,10000000,1.0,,1970.0,,17.0,11181292318,1,7120135,False,,בת ים,בן גוריון,,7120-135-65,7120/135,277777.7777777777,32.0108606487,34.7374825488,2021
2021-02-02,2021-02-02,"ויצמן 62, בת ים",ויצמן 62,7152-261-4,חנות,,קרקע,,360000,,,1950.0,,,6053222750,1,7152261,False,,בת ים,ויצמן,,7152-261-4,7152/261,,32.0292552235,34.7555675726,2021
2021-01-31,2021-01-31,"העצמאות 52, בת ים",העצמאות 52,7149-120-6,דירה בבית קומות,3.0,ראשונה,58.4,1482000,,,1960.0,,4.0,6052198500,1,7149120,False,43% ב 9.5 שנים,בת ים,העצמאות,4.53,7149-120-6,7149/120,25376.712328767124,32.025376806,34.7483303343,2021
2021-01-31,2021-01-31,"סוקולוב 22, בת ים",סוקולוב 22,7143-26-11,דירה בבית קומות,3.0,רביעית,72.0,1500000,,,1970.0,,2.0,6052198100,1,714326,True,-6% ב 4.5 שנים,בת ים,סוקולוב,-1.33,7143-26-11,7143/26,20833.33333333333,32.0232434129,34.7419246978,2021
2021-01-31,2021-01-31,"יצחק שדה 6, בת ים",יצחק שדה 6,7120-187-151,דירה,5.0,קומה ‎38‏,172.1,3650000,1.0,מגדלי נוה בבת ים,2014.0,,42.0,6052893150,1,7120187,False,,בת ים,יצחק שדה,,7120-187-151,7120/187,21208.599651365486,32.0109488324,34.7401437699,2021
2021-01-31,2021-01-31,"הנרייטה סאלד 5, בת ים",הנרייטה סאלד 5,7156-67-11,דירה בבית קומות,2.0,שניה,33.0,1085000,,,1950.0,,2.0,6051697400,1,715667,False,,בת ים,סולד הנרייטה,,7156-67-11,7156/67,32878.78787878788,32.0178413892,34.760817291,2021
2021-01-31,2021-01-31,"הרצל 1, בת ים",הרצל 1,7146-61-32,דירה בבית קומות,4.0,רביעית,64.63,1585000,,,1970.0,,4.0,6052154350,1,714661,False,,בת ים,הרצל,,7146-61-32,7146/61,24524.21476094693,32.0300332575,34.7440722161,2021
2021-01-31,2021-01-31,"הרב קוק 5, בת ים",הרב קוק 5,7144-61-26,דירה,4.0,,102.0,1955000,1.0,ו.מ.ל הרצל 56 בת ים,2017.0,,8.0,11181293046,1,714461,False,,בת ים,הרב קוק,,7144-61-26,7144/61,19166.666666666668,32.0238169857,34.7428963609,2021
2021-01-29,2021-01-29,"בלפור 1, בת ים",בלפור 1,7146-190-15,דירה בבית קומות,3.0,שניה,54.8,1915000,,,1960.0,,3.0,6052801100,1,7146190,False,,בת ים,בלפור,,7146-190-15,7146/190,34945.255474452555,32.0322826649,34.7441420404,2021
2021-01-28,2021-01-28,"ליבורנו 5, בת ים",ליבורנו 5,7128-39-17,דירה בבית קומות,3.0,שלישית,69.6,1430000,,,1970.0,,4.0,6052446900,1,712839,False,,בת ים,ליבורנו,,7128-39-17,7128/39,20545.97701149425,32.0107392318,34.7595337385,2021
2021-01-28,2021-01-28,"ארלוזורוב 76, בת ים",ארלוזורוב 76,7141-59-7,דירה בבית קומות,3.0,ראשונה,63.52,1480000,,,1970.0,,3.0,6053245050,1,714159,False,,בת ים,ארלוזורוב,,7141-59-7,7141/59,23299.74811083123,32.0202015097,34.7443221136,2021
2021-01-28,2021-01-28,"הנביאים 32, בת ים",הנביאים 32,7154-243-11,דירה בבית קומות,3.0,שלישית,56.0,1300000,,,1970.0,,4.0,6052882000,1,7154243,False,49% ב 6.3 שנים,בת ים,הנביאים,7.78,7154-243-11,7154/243,23214.285714285717,32.0127449756,34.7467010737,2021
2021-01-28,2021-01-28,"העצמאות 52, בת ים",העצמאות 52,7149-119-9,דירה בבית קומות,3.0,שניה,62.8,1380000,,,1955.0,,4.0,6051844550,1,7149119,False,,בת ים,העצמאות,,7149-119-9,7149/119,21974.52229299363,32.0255596239,34.7483898765,2021
2021-01-28,2021-01-28,"רבי בנימין 4, בת ים",רבי בנימין 4,7130-269-15,דירה בבית קומות,2.0,שניה,64.0,1250000,,,1970.0,,4.0,6051854450,1,7130269,False,115% ב 13 שנים,בת ים,רבי בנימין,8.85,7130-269-15,7130/269,19531.25,32.0169078376,34.7486851941,2021
2021-01-28,2021-01-28,"העצמאות 9, בת ים",העצמאות 9,7143-32-70,דירה,4.0,,100.0,2650000,1.0,עלמה,2016.0,,14.0,11181293024,1,714332,False,,בת ים,העצמאות,,7143-32-70,7143/32,26500.0,32.0227650945,34.7413927532,2021
2021-01-28,2021-01-28,"העצמאות 9, בת ים",העצמאות 9,7143-32-90,דירה בבית קומות,4.0,ראשונה,100.0,2664000,,,2016.0,,14.0,6052685300,1,714332,False,,בת ים,העצמאות,,7143-32-90,7143/32,26640.0,32.0227650945,34.7413927532,2021
2021-01-28,2021-01-28,"קרן קיימת לישראל 5, בת ים",קרן קיימת לישראל 5,7151-298-4,דירה בבית קומות,3.0,ראשונה,61.5,1270000,,,1970.0,,3.0,6051677950,1,7151298,False,33% ב 5.7 שנים,בת ים,קרן קימת לישראל,5.79,7151-298-4,7151/298,20650.40650406504,32.0238570645,34.7554409329,2021
2021-01-28,2021-01-28,"רמז 7, בת ים",רמז 7,7155-196-31,דירה בבית קומות,3.0,שביעית,71.95,1580000,,,1970.0,,8.0,6051649950,1,7155196,False,177% ב 15 שנים,בת ים,רמז,11.8,7155-196-31,7155/196,21959.694232105627,32.018953924,34.7524515934,2021
2021-01-28,2021-01-28,"כהן אלי 26, בת ים",כהן אלי 26,7128-64-20,דירה בבית קומות,3.0,שלישית,48.0,1302000,,,1970.0,,4.0,6051688650,1,712864,False,15% ב 4.4 שנים,בת ים,כהן אלי,3.41,7128-64-20,7128/64,27125.0,32.013876492,34.759478079,2021
2021-01-27,2021-01-27,"הפועל 5, בת ים",הפועל 5,7134-134-27,דירה בבית קומות,3.0,שניה,75.0,1400000,,,1970.0,,3.0,6051637950,1,7134134,False,,בת ים,הפועל,,7134-134-27,7134/134,18666.666666666668,32.0200609837,34.7522210935,2021
2021-01-27,2021-01-27,"הרצל 37, בת ים",הרצל 37,7145-67-53,דירה בבית קומות,2.0,מרתף,41.91,1380000,,,1960.0,,3.0,6051574400,1,714567,False,,בת ים,הרצל,,7145-67-53,7145/67,32927.7022190408,32.025335381,34.7435311484,2021
2021-01-27,2021-01-27,"אנה פרנק 26, בת ים",אנה פרנק 26,7124-139-15,דירה בבית קומות,4.0,רביעית,95.55,1730000,,,1980.0,,4.0,6051735300,1,7124139,False,30% ב 8.4 שנים,בת ים,פרנק אנה,3.57,7124-139-15,7124/139,18105.703819989536,32.0065024948,34.7546795279,2021
2021-01-26,2021-01-26,"ברל כצנלסון 24, בת ים",ברל כצנלסון 24,7151-251-15,דירה בבית קומות,2.0,שלישית,50.0,1200000,,,1970.0,,4.0,6051733600,1,7151251,False,,בת ים,כצנלסון ברל,,7151-251-15,7151/251,24000.0,32.0224702872,34.7543143736,2021
2021-01-26,2021-01-26,"השר שפירא 48, בת ים",השר שפירא 48,7138-253-7,דירה בבית קומות,4.0,חמישית,69.03,2350000,,,1970.0,,3.0,6051555400,1,7138253,False,,בת ים,השר שפירא,,7138-253-7,7138/253,34043.169636389975,32.012349334,34.7408931864,2021
2021-01-26,2021-01-26,"שאול המלך 7, בת ים",שאול המלך 7,7138-226-2,דירה בבית קומות,8.0,מרתף,186.42,3800000,,,1970.0,,,6051519050,1,7138226,False,,בת ים,שאול המלך,,7138-226-2,7138/226,20384.07896148482,32.0141939131,34.7406337974,2021
2021-01-26,2021-01-26,"ז'בוטינסקי 11, בת ים",ז'בוטינסקי 11,7142-86-23,דירה בבית קומות,3.0,שלישית,58.85,1700000,,,1970.0,,4.0,6051507100,1,714286,False,,בת ים,ז'בוטינסקי,,7142-86-23,7142/86,28887.00084961767,32.0213840201,34.7416065208,2021
2021-01-26,2021-01-26,"קלויזנר 11, בת ים",קלויזנר 11,7150-349-27,דירה בבית קומות,4.0,קומה ‎9‏,102.5,2250000,,,2022.0,,10.0,6051606100,1,7150349,False,,בת ים,קלויזנר,,7150-349-27,7150/349,21951.219512195123,32.0233519351,34.751292751,2021
2021-01-26,2021-01-26,"שלום עליכם 1, בת ים",שלום עליכם 1,7136-329-19,דירה בבית קומות,4.0,רביעית,94.0,1870000,1.0,,2019.0,,3.0,6052790000,1,7136329,False,,בת ים,שלום עליכם,,7136-329-19,7136/329,19893.6170212766,32.0198045455,34.7481456531,2021
2021-01-26,2021-01-26,"ששת הימים 30, בת ים",ששת הימים 30,7155-181-8,דירה בבית קומות,3.0,שלישית,83.1,1710000,,,1970.0,,4.0,6051534800,1,7155181,False,42% ב 6 שנים,בת ים,ששת הימים,7.0,7155-181-8,7155/181,20577.617328519857,32.0186127006,34.7521030399,2021
2021-01-26,2021-01-26,"קדושי קהיר 14, בת ים",קדושי קהיר 14,7148-46-67,דירה בבית קומות,3.0,שמינית,85.0,1650000,1.0,קדושי קהיר 14-16,2020.0,,10.0,6051510850,1,714846,False,,בת ים,קדושי קהיר,,7148-46-67,7148/46,19411.764705882357,32.025030398,34.7469953886,2021
2021-01-26,2021-01-26,"מסריק 5, בת ים",מסריק 5,7143-41-20,דירה בבית קומות,4.0,קומה ‎0‏,88.0,2125000,,,2021.0,,4.0,6052487650,1,714341,False,,בת ים,מסריק,,7143-41-20,7143/41,24147.727272727272,32.0238533505,34.7416279341,2021
2021-01-26,2021-01-26,"העצמאות 67, בת ים",העצמאות 67,7147-115-160,דירה בבית קומות,3.0,שמינית,74.97,1480000,,,1970.0,,21.0,6051524900,1,7147115,True,-1% ב 3.3 שנים,בת ים,העצמאות,-0.3,7147-115-160,7147/115,19741.22982526344,32.028162992,34.7483427903,2021
2021-01-25,2021-01-25,"מתתיהו גנם 12, בת ים",מתתיהו גנם 12,7133-46-30,דירה בבית קומות,2.0,רביעית,40.7,980000,,,1970.0,,4.0,6052688550,1,713346,False,30% ב 3.5 שנים,בת ים,גנם מתתיהו,8.57,7133-46-30,7133/46,24078.62407862408,32.0240437137,34.7600910089,2021
2021-01-25,2021-01-25,"יחזקאל דנין 7, בת ים",יחזקאל דנין 7,7136-386-1,דירה בבית קומות,3.0,ראשונה,51.5,1400000,,,1970.0,,4.0,6051493500,1,7136386,False,52% ב 7.5 שנים,בת ים,דנין יחזקאל,6.93,7136-386-1,7136/386,27184.46601941748,32.0182228028,34.7470582407,2021
2021-01-25,2021-01-25,"רוטשילד 32, בת ים",רוטשילד 32,7148-21-2,משרד,,קרקע,33.6,782000,,,1950.0,,2.0,6051588450,1,714821,False,,בת ים,רוטשילד,,7148-21-2,7148/21,23273.809523809523,32.0267313727,34.7474723944,2021
2021-01-25,2021-01-25,"הרצל 27, בת ים",הרצל 27,7145-63-15,דירה בבית קומות,3.0,ראשונה,46.0,1450000,,,1960.0,,3.0,6051731550,1,714563,False,,בת ים,הרצל,,7145-63-15,7145/63,31521.739130434784,32.0263703417,34.7434471195,2021
2021-01-25,2021-01-25,"יצחק שדה 8, בת ים",יצחק שדה 8,7120-154-245,דירה בבית קומות,4.0,קומה ‎12‏,115.3,2800000,,,2007.0,,34.0,6051931200,1,7120154,False,,בת ים,יצחק שדה,,7120-154-245,7120/154,24284.475281873376,32.0100179071,34.7428555429,2021
2021-01-25,2021-01-25,"דניאל 50, בת ים",דניאל 50,7136-237-19,חנות,,קרקע,23.37,450000,,,1970.0,,4.0,6051709250,1,7136237,False,,בת ים,דניאל,,7136-237-19,7136/237,19255.45571245186,32.0216696572,34.7497455186,2021
2021-01-25,2021-01-25,"דניאל 50, בת ים",דניאל 50,7136-237-18,חנות,,קרקע,24.42,550000,,,1970.0,,4.0,6051706400,1,7136237,False,,בת ים,דניאל,,7136-237-18,7136/237,22522.52252252252,32.0216696572,34.7497455186,2021
2021-01-25,2021-01-25,"הרב מימון 30, בת ים",הרב מימון 30,7124-214-7,דירה בבית קומות,3.0,שניה,69.35,1600000,,,1985.0,,8.0,6052105250,1,7124214,False,88% ב 11.7 שנים,בת ים,הרב מימון,7.52,7124-214-7,7124/214,23071.37707281904,32.0068532842,34.7551789488,2021
2021-01-24,2021-01-24,"ישראל בן-ציון 3, בת ים",ישראל בן-ציון 3,7130-295-1,דירה בבית קומות,2.0,ראשונה,54.78,1200000,,,1970.0,,4.0,6051324800,1,7130295,False,,בת ים,ישראל בן ציון,,7130-295-1,7130/295,21905.80503833516,32.0165524359,34.7454472276,2021
2021-01-24,2021-01-24,"בלפור 77, בת ים",בלפור 77,7136-466-2,חנות,,קרקע,47.0,1250000,,,1970.0,,4.0,6051393300,1,7136466,False,,בת ים,בלפור,,7136-466-2,7136/466,26595.744680851065,32.022187657,34.7456598907,2021
