DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-12-21,1999-12-21,"אוהל יהושע 4, ירושלים",אוהל יהושע 4,30236-119-35,,,שלישית,50.41,815000,,,1999.0,,6.0,3000047550,1,30236119,False,,ירושלים,אוהל יהושע,,30236-119-35,30236/119,16167.427097798058,31.7944713348,35.2071110605,1999
1999-12-21,1999-12-21,"אהרון אשכולי 124, ירושלים",אהרון אשכולי 124,30714-11-60,,4.0,ראשונה,88.0,748000,,,1980.0,,4.0,2974913520,1,3071411,False,,ירושלים,אשכולי אהרון,,30714-11-60,30714/11,8500.0,31.8111047166,35.1966304048,1999
1999-12-20,1999-12-20,"עין צורים 19, ירושלים",עין צורים 19,30117-23-6,,3.0,שניה,64.0,742000,,,1960.0,,2.0,2974901640,1,3011723,False,,ירושלים,עין צורים,,30117-23-6,30117/23,11593.75,31.7487028379,35.2214334195,1999
1999-12-20,1999-12-20,"זאב חקלאי 2, ירושלים",זאב חקלאי 2,30164-214-60,,4.0,שניה,90.0,742000,,,1960.0,,4.0,2974846680,1,30164214,False,,ירושלים,חקלאי זאב,,30164-214-60,30164/214,8244.444444444445,31.7730718576,35.1834712364,1999
1999-12-20,1999-12-20,"יוסף קלוזנר 18, ירושלים",יוסף קלוזנר 18,30118-73-1,,5.0,"מרתף,קרקע,ראשונה",138.2,1542000,,,1970.0,,1.0,2974951560,1,3011873,False,,ירושלים,קלוזנר יוסף,,30118-73-1,30118/73,11157.742402315484,31.7483644308,35.2238761158,1999
1999-12-19,1999-12-19,"הגדנ""ע 10, ירושלים","הגדנ""ע 10",30006-37-0,,,ראשונה,586.0,240000,,,1910.0,,2.0,3000423750,1,3000637,False,,ירושלים,"הגדנ""ע",,30006-37-0,30006/37,409.55631399317406,31.7627268113,35.20867918,1999
1999-12-19,1999-12-19,"הנורית 110, ירושלים",הנורית 110,30439-65-132,,3.0,שמינית,54.8,365000,,,1960.0,,8.0,2974848180,1,3043965,False,,ירושלים,הנורית,,30439-65-132,30439/65,6660.58394160584,31.7535673532,35.171500115,1999
1999-12-17,1999-12-17,"רב אלוף לסקוב 2, ירושלים",רב אלוף לסקוב 2,30666-9-1,,4.0,קרקע,85.2,850000,,,1980.0,,5.0,2974808310,1,306669,False,,ירושלים,רב אלוף לסקוב,,30666-9-1,30666/9,9976.525821596244,31.8301640534,35.2433183848,1999
1999-12-17,1999-12-17,"יוחנן בן-זכאי 1, ירושלים",יוחנן בן-זכאי 1,30198-2-2,,3.0,ראשונה,57.1,1047000,,,1960.0,,4.0,2974957290,1,301982,False,,ירושלים,יוחנן בן זכאי,,30198-2-2,30198/2,18336.25218914185,31.7587369728,35.2136020273,1999
1999-12-17,1999-12-17,"סורוצקין 30, ירושלים",סורוצקין 30,30299-13-1,,,ראשונה,217.6,190000,,,1980.0,,6.0,3001154100,1,3029913,False,,ירושלים,סורוצקין,,30299-13-1,30299/13,873.1617647058823,31.7963933027,35.2062543306,1999
1999-12-17,1999-12-17,"איסלנד 36, ירושלים",איסלנד 36,30435-26-8,,2.0,שניה,38.3,460000,,,1960.0,,2.0,3000357690,1,3043526,False,,ירושלים,איסלנד,,30435-26-8,30435/26,12010.443864229766,31.7598568701,35.1655749235,1999
1999-12-17,1999-12-17,"גמול 1, ירושלים",גמול 1,30091-81-1,מלונאות,,ראשונה,750.0,13401000,,,1995.0,,1.0,3270183900,1,3009181,False,,ירושלים,גמול,,30091-81-1,30091/81,17868.0,,,1999
1999-12-17,1999-12-17,"שמואל ברוכים 2, ירושלים",שמואל ברוכים 2,30101-45-5,,2.0,קרקע,50.0,506000,,,1950.0,,3.0,2974799160,1,3010145,False,,ירושלים,ברוכים שמואל,,30101-45-5,30101/45,10120.0,31.7942553215,35.2164651623,1999
1999-12-17,1999-12-17,"מקור חיים 14, ירושלים",מקור חיים 14,30141-218-2,,4.0,רביעית,109.0,1047000,,,2000.0,,1.0,2974958760,1,30141218,False,,ירושלים,מקור חיים,,30141-218-2,30141/218,9605.504587155963,31.7567213702,35.2130346322,1999
1999-12-16,1999-12-16,"גואטמאלה 21, ירושלים",גואטמאלה 21,30413-78-14,,2.0,ראשונה,54.0,498000,,,1970.0,,6.0,2974898910,1,3041378,False,,ירושלים,גואטמאלה,,30413-78-14,30413/78,9222.222222222224,31.7570832485,35.1792181153,1999
1999-12-16,1999-12-16,"אוהל יהושע 4, ירושלים",אוהל יהושע 4,30236-119-32,,,שלישית,95.73,1362000,,,1999.0,,6.0,2975029350,1,30236119,False,,ירושלים,אוהל יהושע,,30236-119-32,30236/119,14227.514885615794,31.7944713348,35.2071110605,1999
1999-12-16,1999-12-16,"אביטל 9, ירושלים",אביטל 9,30130-44-4,דירה בבית קומות,3.0,ראשונה,68.4,712000,,,1998.0,,3.0,3000009900,1,3013044,False,,ירושלים,אביטל,,30130-44-4,30130/44,10409.356725146195,31.7516050631,35.2116458805,1999
1999-12-15,1999-12-15,"מדבר סיני 70, ירושלים",מדבר סיני 70,30657-83-1,,6.0,ראשונה,160.0,2512000,,,1974.0,,,2974778610,1,3065783,False,,ירושלים,מדבר סיני,,30657-83-1,30657/83,15700.0,31.8011585968,35.2313660649,1999
1999-12-15,1999-12-15,"המיתלה 7, ירושלים",המיתלה 7,30245-203-4,,3.0,ראשונה,72.0,879000,,,1970.0,,3.0,2974778370,1,30245203,False,,ירושלים,המיתלה,,30245-203-4,30245/203,12208.333333333334,31.8009800981,35.2237366565,1999
1999-12-15,1999-12-15,"התקוה 37, ירושלים",התקוה 37,30030-19-1,,5.0,ראשונה,175.0,5024000,,,1950.0,,3.0,2974863750,1,3003019,False,,ירושלים,התקוה,,30030-19-1,30030/19,28708.571428571428,31.773637587,35.2247158493,1999
1999-12-15,1999-12-15,"נטר 127, ירושלים",נטר 127,30100-133-13,,3.0,שלישית,85.9,837000,,,1970.0,,8.0,3000741060,1,30100133,False,,ירושלים,נטר,,30100-133-13,30100/133,9743.888242142026,31.7979320042,35.2248864928,1999
1999-12-15,1999-12-15,"מעגלי הרי""ם לוין 109, ירושלים","מעגלי הרי""ם לוין 109",30244-130-40,,3.0,שלישית,64.2,753000,,,1970.0,,4.0,2974928610,1,30244130,False,,ירושלים,"מעגלי הרי""ם לוין",,30244-130-40,30244/130,11728.971962616824,31.8025294412,35.2168602169,1999
1999-12-15,1999-12-15,"הרב מימון 4, ירושלים",הרב מימון 4,30138-29-4,,3.0,שניה,72.0,220000,,,1974.0,,4.0,3000021060,1,3013829,False,,ירושלים,הרב מימון,,30138-29-4,30138/29,3055.555555555556,31.7883518885,35.1989729539,1999
1999-12-14,1999-12-14,"הרב ניסים יצחק 70, ירושלים",הרב ניסים יצחק 70,29936-25-2,דירה בבית קומות,6.0,קרקע+ראשונה,129.0,1017000,,,1999.0,,2.0,2974958520,1,2993625,False,,ירושלים,הרב ניסים יצחק,,29936-25-2,29936/25,7883.720930232558,31.7239882536,35.2188293349,1999
1999-12-14,1999-12-14,"סולם יעקב 9, ירושלים",סולם יעקב 9,30617-208-36,,2.0,קרקע,45.0,441000,,,1970.0,,3.0,2974801140,1,30617208,False,,ירושלים,סולם יעקב,,30617-208-36,30617/208,9800.0,31.8198152117,35.2022163401,1999
1999-12-14,1999-12-14,"בית וגן 76, ירושלים",בית וגן 76,30342-84-5,,2.0,שלישית,56.0,627000,,,1960.0,,4.0,2974772130,1,3034284,False,,ירושלים,בית וגן,,30342-84-5,30342/84,11196.42857142857,31.7654716124,35.185867119,1999
1999-12-14,1999-12-14,"אלכסנדר איג 126, ירושלים",אלכסנדר איג 126,30714-12-49,,3.0,שניה,64.0,677000,,,1980.0,,7.0,2974784550,1,3071412,False,,ירושלים,איג אלכסנדר,,30714-12-49,30714/12,10578.125,31.8105989433,35.1973274506,1999
1999-12-13,1999-12-13,"מרדכי אלקחי 21, ירושלים",מרדכי אלקחי 21,30203-11-22,,4.0,שניה,75.7,823000,,,1980.0,,11.0,2974858350,1,3020311,False,,ירושלים,אלקחי מרדכי,,30203-11-22,30203/11,10871.862615587846,31.7522335278,35.2328090206,1999
1999-12-13,1999-12-13,"המ""ג 38, ירושלים","המ""ג 38",30234-38-22,,3.0,שלישית,62.7,588000,,,1950.0,,3.0,3002118900,1,3023438,False,,ירושלים,"המ""ג",,30234-38-22,30234/38,9377.990430622009,31.7962105269,35.1996282601,1999
1999-12-12,1999-12-12,"גת 12, ירושלים",גת 12,30138-35-167,,2.0,קרקע,63.0,629000,,,1950.0,,2.0,2974731330,1,3013835,True,-6% ב 1.6 שנים,ירושלים,גת,-3.75,30138-35-167,30138/35,9984.126984126984,,,1999
1999-12-12,1999-12-12,"מעגלי יבנה 115, ירושלים",מעגלי יבנה 115,30173-170-101,,3.0,ראשונה,55.8,506000,,,1970.0,,4.0,2974744920,1,30173170,False,,ירושלים,מעגלי יבנה,,30173-170-101,30173/170,9068.10035842294,31.7570002589,35.2115673935,1999
1999-12-12,1999-12-12,"משה רחמילביץ 177, ירושלים",משה רחמילביץ 177,30599-6-4,,,ראשונה,80.0,695000,,,1990.0,,2.0,2974865460,1,305996,False,,ירושלים,רחמילביץ משה,,30599-6-4,30599/6,8687.5,31.8172114994,35.2519302979,1999
1999-12-12,1999-12-12,"אצ""ל 9, ירושלים","אצ""ל 9",30654-5-9,,4.0,חמישית,96.5,950000,,,1970.0,,6.0,2974766730,1,306545,False,,ירושלים,"אצ""ל",,30654-5-9,30654/5,9844.559585492229,31.8024191826,35.2358270945,1999
1999-12-12,1999-12-12,"אורוגוואי 52, ירושלים",אורוגוואי 52,30415-94-4,,2.0,ראשונה,41.0,519000,,,1970.0,,2.0,2974734840,1,3041594,False,,ירושלים,אורוגואי,,30415-94-4,30415/94,12658.536585365851,31.7546453649,35.1769739129,1999
1999-12-11,1999-11-12,"קובובי 21, ירושלים",קובובי 21,30190-163-15,,4.0,רביעית,99.0,1232000,,,1970.0,,7.0,2974263810,1,30190163,False,,ירושלים,קובובי,,30190-163-15,30190/163,12444.444444444443,31.7610190437,35.1795205453,1999
1999-12-11,1999-11-12,"רשב""ג 18, ירושלים","רשב""ג 18",30173-34-1,,2.0,ראשונה,35.84,561000,,,1950.0,,2.0,2974748130,1,3017334,False,,ירושלים,"רשב""ג",,30173-34-1,30173/34,15652.901785714284,31.7565758593,35.2100602169,1999
1999-12-11,1999-11-12,"ניסנבאום 10, ירושלים",ניסנבאום 10,30138-68-45,,2.0,רביעית,51.0,623000,,,1960.0,,4.0,2974253160,1,3013868,False,,ירושלים,ניסנבאום,,30138-68-45,30138/68,12215.686274509804,31.7892982373,35.1981478344,1999
1999-12-11,1999-11-12,"ששת הימים 41, ירושלים",ששת הימים 41,30657-11-1,,4.0,ראשונה,100.0,1893000,,,1972.0,,1.0,2974856610,1,3065711,False,,ירושלים,ששת הימים,,30657-11-1,30657/11,18930.0,31.8045970889,35.2310161389,1999
1999-12-11,1999-11-12,"אצ""ל 8, ירושלים","אצ""ל 8",30654-54-2,,3.0,ראשונה,64.1,772000,,,1970.0,,8.0,2974198740,1,3065454,False,,ירושלים,"אצ""ל",,30654-54-2,30654/54,12043.681747269891,31.8027600891,35.2352047214,1999
1999-12-10,1999-10-12,"רבי מאיר 18, ירושלים",רבי מאיר 18,30005-81-4,,2.0,ראשונה,47.06,585000,,,1960.0,,3.0,2973697020,1,3000581,False,,ירושלים,רבי מאיר,,30005-81-4,30005/81,12430.939226519336,31.7598953402,35.2102001817,1999
1999-12-10,1999-10-12,"ראובן מס 128, ירושלים",ראובן מס 128,30723-4-109,,5.0,חמישית שישית,111.0,656000,,,1980.0,,10.0,2973795000,1,307234,False,,ירושלים,מס ראובן,,30723-4-109,30723/4,5909.90990990991,31.8103648585,35.1982973532,1999
1999-12-10,1999-10-12,"לייב יפה 2, ירושלים",לייב יפה 2,30117-58-0,,,,701.0,7627000,,,1960.0,,3.0,2973979680,1,3011758,False,,ירושלים,לייב יפה,,30117-58-0,30117/58,10880.171184022824,31.7491753926,35.2230489507,1999
1999-12-10,1999-10-12,"בית וגן 70, ירושלים",בית וגן 70,30342-77-5,,3.0,ראשונה,70.0,801000,,,1970.0,,2.0,2973702480,1,3034277,False,,ירושלים,בית וגן,,30342-77-5,30342/77,11442.857142857143,31.7657009035,35.1852236314,1999
1999-12-10,1999-10-12,"חובבי ציון 16, ירושלים",חובבי ציון 16,30021-40-1,,3.0,קרקע,62.0,468000,,,1999.0,,3.0,2973834390,1,3002140,False,,ירושלים,חובבי ציון,,30021-40-1,30021/40,7548.387096774193,31.770265046,35.2191872291,1999
1999-12-10,1999-10-12,"עמוס 18, ירושלים",עמוס 18,30082-108-3,,2.0,קרקע תחתונה,42.0,266000,,,1950.0,,4.0,2974748670,1,30082108,False,,ירושלים,עמוס,,30082-108-3,30082/108,6333.333333333333,31.790132116,35.2162379956,1999
1999-12-08,1999-08-12,"הרב חי טייב 2, ירושלים",הרב חי טייב 2,30271-61-20,,4.0,,98.0,885000,,,1970.0,,1.0,2973328770,1,3027161,False,,ירושלים,הרב טייב חי,,30271-61-20,30271/61,9030.61224489796,31.788731906,35.1707410904,1999
1999-12-08,1999-08-12,"הרב ברלין 15, ירושלים",הרב ברלין 15,30023-1-9,,2.0,שניה,48.0,679000,,,1960.0,,2.0,2973007200,1,300231,False,,ירושלים,הרב ברלין,,30023-1-9,30023/1,14145.833333333334,31.7692738802,35.2112072594,1999
1999-12-08,1999-08-12,"חטיבת הראל 110, ירושלים",חטיבת הראל 110,30100-63-16,,3.0,שלישית,45.1,618000,,,1970.0,,5.0,2973028290,1,3010063,False,,ירושלים,חטיבת הראל,,30100-63-16,30100/63,13702.882483370287,31.7973129973,35.2228914143,1999
1999-12-08,1999-08-12,"ברוריה 11, ירושלים",ברוריה 11,30005-71-4,,3.0,ראשונה,47.32,572000,,,1950.0,,3.0,2973319560,1,3000571,False,,ירושלים,ברוריה,,30005-71-4,30005/71,12087.912087912087,31.7604284392,35.2106008546,1999
1999-12-08,1999-08-12,"משה קול 29, ירושלים",משה קול 29,30338-231-9,,,רביעית,95.7,1310000,,,2001.0,,8.0,2973517320,1,30338231,False,,ירושלים,קול משה,,30338-231-9,30338/231,13688.610240334378,31.7697391793,35.1911917663,1999
1999-12-07,1999-07-12,"רפאל קרניבד 4, ירושלים",רפאל קרניבד 4,30732-75-1,,6.0,,150.0,1791000,,,1998.0,,,2972567190,1,3073275,False,,ירושלים,קרניבד רפאל,,30732-75-1,30732/75,11940.0,31.8218445823,35.1875754113,1999
1999-12-07,1999-07-12,"אלי תבין 22, ירושלים",אלי תבין 22,30542-41-116,,4.0,שניה,100.0,856000,,,2000.0,,6.0,2972646390,1,3054241,False,,ירושלים,תבין אלי,,30542-41-116,30542/41,8560.0,31.8171286073,35.2410442724,1999
1999-12-07,1999-07-12,"תכלת מרדכי 15, ירושלים",תכלת מרדכי 15,30236-118-48,,,שניה,125.0,1267000,,,1999.0,,6.0,2972670390,1,30236118,False,,ירושלים,תכלת מרדכי,,30236-118-48,30236/118,10136.0,31.793501205,35.2071252152,1999
1999-12-07,1999-07-12,"בועז 5, ירושלים",בועז 5,30015-28-8,,4.0,שלישית,71.0,997000,,,1950.0,,3.0,2972571660,1,3001528,False,,ירושלים,בועז,,30015-28-8,30015/28,14042.25352112676,31.7601273277,35.2212437607,1999
1999-12-07,1999-07-12,"החלוץ 10, ירושלים",החלוץ 10,30149-18-8,,4.0,שניה,89.0,1543000,,,1970.0,,2.0,2972581290,1,3014918,False,,ירושלים,החלוץ,,30149-18-8,30149/18,17337.078651685395,31.7814448873,35.1925363339,1999
1999-12-07,1999-07-12,"בן-לברט 6, ירושלים",בן-לברט 6,30025-170-6,,6.0,קרקע,150.0,2965000,,,1960.0,,3.0,2972667720,1,30025170,False,,ירושלים,בן לברט,,30025-170-6,30025/170,19766.666666666668,31.7711008121,35.2104251782,1999
1999-12-07,1999-07-12,"האביבית 5, ירושלים",האביבית 5,30439-28-6,,2.0,שלישית,36.6,482000,,,1960.0,,3.0,2972916660,1,3043928,False,,ירושלים,האביבית,,30439-28-6,30439/28,13169.398907103823,31.7534691634,35.16842149,1999
1999-12-07,1999-07-12,"אבשלום חביב 30, ירושלים",אבשלום חביב 30,30207-13-31,,3.0,שלישית,59.5,490000,,,1970.0,,4.0,2972684520,1,3020713,False,,ירושלים,חביב אבשלום,,30207-13-31,30207/13,8235.29411764706,31.7510289739,35.2395537747,1999
1999-12-05,1999-05-12,"הרב אונטרמן 1, ירושלים",הרב אונטרמן 1,28046-3-7,,4.0,רביעית,98.14,620000,,,1980.0,,4.0,2971772430,1,280463,False,,ירושלים,הרב אונטרמן,,28046-3-7,28046/3,6317.505604238842,31.7324127594,35.195811727,1999
1999-12-05,1999-05-12,"אחד העם 24, ירושלים",אחד העם 24,30027-20-5,,4.0,שניה,100.0,1572000,,,1950.0,,4.0,2971606440,1,3002720,False,,ירושלים,אחד העם,,30027-20-5,30027/20,15720.0,31.7712924627,35.2177583003,1999
1999-12-05,1999-05-12,"משה קול 29, ירושלים",משה קול 29,30338-231-30,,,רביעית,72.9,900000,,,2001.0,,8.0,2971948980,1,30338231,False,,ירושלים,קול משה,,30338-231-30,30338/231,12345.679012345678,31.7697391793,35.1911917663,1999
1999-12-04,1999-04-12,"קב ונקי 1, ירושלים",קב ונקי 1,30076-6-2,,2.0,קרקע,35.0,507000,,,1960.0,,1.0,2971241340,1,300766,False,,ירושלים,קב ונקי,,30076-6-2,30076/6,14485.714285714286,31.7904600663,35.2082432429,1999
1999-12-04,1999-04-12,"אלבק חנוך 13, ירושלים",אלבק חנוך 13,30112-35-20,,4.0,שניה,86.0,805000,,,1970.0,,3.0,2971417050,1,3011235,False,,ירושלים,אלבק חנוך,,30112-35-20,30112/35,9360.46511627907,31.758979764,35.2255247759,1999
1999-12-03,1999-03-12,"יצחק אולשן 21, ירושלים",יצחק אולשן 21,30710-42-1,,,שניה,118.0,1016000,,,1999.0,,,2971459170,1,3071042,False,,ירושלים,אולשן יצחק,,30710-42-1,30710/42,8610.169491525423,31.8185960289,35.185719395,1999
1999-12-01,1999-01-12,"האדמו""ר מרוז'ין 9, ירושלים","האדמו""ר מרוז'ין 9",30255-107-7,,4.0,רביעית,101.0,1055000,,,1980.0,,8.0,2970242880,1,30255107,False,,ירושלים,"האדמו""ר מרוז'ין",,30255-107-7,30255/107,10445.544554455446,31.7862110781,35.1727630405,1999
1999-12-01,1999-01-12,"קריית משה 6, ירושלים",קריית משה 6,30138-35-71,,3.0,קרקע,73.0,689000,,,1950.0,,2.0,2970183720,1,3013835,False,,ירושלים,קרית משה,,30138-35-71,30138/35,9438.356164383562,,,1999
1999-12-01,1999-01-12,"בורוכוב 48, ירושלים",בורוכוב 48,30398-34-2,,2.0,ראשונה,43.8,800000,,,1950.0,,2.0,2970277500,1,3039834,False,,ירושלים,בורוכוב,,30398-34-2,30398/34,18264.840182648404,31.7652455845,35.1744375385,1999
1999-12-01,1999-01-12,"אלי תבין 22, ירושלים",אלי תבין 22,30542-41-122,דירה בבית קומות,4.0,,100.0,852000,,,2000.0,,6.0,2970249300,1,3054241,False,,ירושלים,תבין אלי,,30542-41-122,30542/41,8520.0,31.8171286073,35.2410442724,1999
1999-12-01,1999-01-12,"השיש 236, ירושלים",השיש 236,28049-36-44,,3.0,שניה,59.7,523000,,,1980.0,,4.0,2970179310,1,2804936,False,,ירושלים,השיש,,28049-36-44,28049/36,8760.469011725292,31.7287463605,35.1930558078,1999
1999-12-01,1999-01-12,"יד חרוצים 8, ירושלים",יד חרוצים 8,30002-47-33,,1.0,קרקע,70.8,168000,,,1970.0,,,2970545340,1,3000247,False,,ירושלים,יד חרוצים,,30002-47-33,30002/47,2372.8813559322034,31.7540094772,35.2163963709,1999
1999-11-30,1999-11-30,"אנילביץ 54, ירושלים",אנילביץ 54,30398-6-4,,6.0,שניה,120.0,1479000,,,1950.0,,2.0,2974601130,1,303986,False,,ירושלים,אנילביץ,,30398-6-4,30398/6,12325.0,31.7649626564,35.1738088638,1999
1999-11-30,1999-11-30,"הרב חי טייב 14, ירושלים",הרב חי טייב 14,30256-75-12,,4.0,רביעית,87.92,1215000,,,1985.0,,5.0,2974681080,1,3025675,False,,ירושלים,הרב טייב חי,,30256-75-12,30256/75,13819.381255686989,31.787144898,35.1707099117,1999
1999-11-30,1999-11-30,"אפרתה 21, ירושלים",אפרתה 21,30115-62-2,,3.0,עמודים,66.0,896000,,,1968.0,,2.0,2974939260,1,3011562,False,,ירושלים,אפרתה,,30115-62-2,30115/62,13575.757575757576,31.7517855232,35.221808655,1999
1999-11-29,1999-11-29,"איסלנד 19, ירושלים",איסלנד 19,30435-19-11,,3.0,שניה,68.4,507000,,,1970.0,,4.0,2974560810,1,3043519,False,,ירושלים,איסלנד,,30435-19-11,30435/19,7412.2807017543855,31.7594159768,35.1648453287,1999
1999-11-29,1999-11-29,"ישראל בן-זאב 4, ירושלים",ישראל בן-זאב 4,30730-7-18,,5.0,קרקע + ראשונה,113.4,1384000,,,1981.0,,,2974537500,1,307307,False,,ירושלים,בן זאב ישראל,,30730-7-18,30730/7,12204.58553791887,31.8168034707,35.1912276763,1999
