DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-03-27,2024-03-27,"צבי מנדלבלט 3, הרצלייה",צבי מנדלבלט 3,6527-462-12,,5.0,תשיעית,134.0,4800000,1.0,,1960.0,,8.0,11181280384,1,6527462,False,,הרצלייה,מנדלבלט צבי,,6527-462-12,6527/462,35820.89552238806,32.1669988474,34.8319240346,2024
2024-03-26,2024-03-26,"בר-כוכבא 53, הרצלייה",בר-כוכבא 53,7291-258-16,חניה,,,,175000,,,,,,9182443994,1,7291258,False,,הרצלייה,בר כוכבא,,7291-258-16,7291/258,,32.1580274388,34.836270993,2024
2024-03-26,2024-03-26,"הנעורים 1, הרצלייה",הנעורים 1,6663-276-1,דירה בבית קומות,3.0,ראשונה,63.0,3030000,,,1970.0,,3.0,9181450174,1,6663276,False,37% ב 4.1 שנים,הרצלייה,הנעורים,9.02,6663-276-1,6663/276,48095.23809523809,32.1795034457,34.8424433072,2024
2024-03-26,2024-03-26,"מגיני נגבה 2, הרצלייה",מגיני נגבה 2,6532-241-10,דירה בבית קומות,3.0,רביעית,85.0,3057000,,,2023.0,,3.0,9182687676,1,6532241,False,,הרצלייה,מגיני נגבה,,6532-241-10,6532/241,35964.705882352944,32.1650824035,34.8476308097,2024
2024-03-26,2024-03-26,"אבן שפרוט 14, הרצלייה",אבן שפרוט 14,6527-402-3,דירת גן,4.0,ראשונה,79.5,4900000,,,2025.0,,4.0,9181836676,1,6527402,False,,הרצלייה,אבן שפרוט,,6527-402-3,6527/402,61635.22012578617,32.1656115121,34.832786705,2024
2024-03-26,2024-03-26,"כ""ט בנובמבר 8, הרצלייה","כ""ט בנובמבר 8",6530-103-8,דירה בבית קומות,4.0,שישית,,3730000,,,1970.0,2025.0,3.0,9183817064,1,6530103,False,,הרצלייה,"כ""ט בנובמבר",,6530-103-8,6530/103,,32.1701910502,34.8428319316,2024
2024-03-26,2024-03-26,"רביבים 34, הרצלייה",רביבים 34,6577-63-4,דירה בבית קומות,3.0,ראשונה,40.8,1800000,,,1950.0,,2.0,9181832458,1,657763,False,31% ב 8 שנים,הרצלייה,רביבים,3.88,6577-63-4,6577/63,44117.64705882353,32.1754222333,34.8529071066,2024
2024-03-25,2024-03-25,"נחמיה 17, הרצלייה",נחמיה 17,6527-311-18,דירה בבית קומות,5.0,שביעית,149.0,5350000,,,1970.0,2026.0,4.0,9183928138,1,6527311,False,,הרצלייה,נחמיה,,6527-311-18,6527/311,35906.040268456374,32.1696372802,34.8354606024,2024
2024-03-25,2024-03-25,"זיסו 18, הרצלייה",זיסו 18,6577-153-7,דירה בבית קומות,3.0,שלישית,53.3,2325000,,,1960.0,,4.0,9181560656,1,6577153,False,,הרצלייה,זיסו,,6577-153-7,6577/153,43621.01313320826,32.1768758961,34.8540330629,2024
2024-03-25,2024-03-25,"מגיני נגבה 2, הרצלייה",מגיני נגבה 2,6532-241-3,,3.0,רביעית,85.0,3057000,1.0,,,,3.0,11181280516,1,6532241,False,,הרצלייה,מגיני נגבה,,6532-241-3,6532/241,35964.705882352944,32.1650824035,34.8476308097,2024
2024-03-24,2024-03-24,"התנאים 7, הרצלייה",התנאים 7,6546-723-10,דירה בבית קומות,4.0,שלישית,118.0,3400000,,,1980.0,,9.0,9183430562,1,6546723,False,,הרצלייה,התנאים,,6546-723-10,6546/723,28813.5593220339,32.1530139856,34.8393360732,2024
2024-03-24,2024-03-24,"האילנות 27, הרצלייה",האילנות 27,6663-295-17,דירה בבית קומות,5.0,רביעית,127.0,4450000,1.0,האילנות 27 הרצליה,1970.0,2011.0,4.0,9181410510,1,6663295,False,,הרצלייה,האילנות,,6663-295-17,6663/295,35039.370078740154,32.1787958119,34.8436281917,2024
2024-03-24,2024-03-24,"עזרא הסופר 13, הרצלייה",עזרא הסופר 13,6527-313-1,דירה בבית קומות,2.0,ראשונה,39.1,5800000,,,1970.0,2026.0,4.0,9182442218,1,6527313,False,,הרצלייה,עזרא הסופר,,6527-313-1,6527/313,148337.5959079284,32.1693370201,34.8352692031,2024
2024-03-24,2024-03-24,"הבנים 14, הרצלייה",הבנים 14,6539-37-14,דירה בבית קומות,5.0,ראשונה,129.0,4478000,,,2021.0,,6.0,9181411102,1,653937,False,,הרצלייה,הבנים,,6539-37-14,6539/37,34713.17829457364,32.1621141777,34.8458552739,2024
2024-03-24,2024-03-24,"צבי מנדלבלט 3, הרצלייה",צבי מנדלבלט 3,6527-462-15,דירה בבית קומות,5.0,עשירית,134.0,4900000,,,1960.0,2019.0,8.0,9182179148,1,6527462,False,,הרצלייה,מנדלבלט צבי,,6527-462-15,6527/462,36567.16417910448,32.1669988474,34.8319240346,2024
2024-03-23,2024-03-23,"צבי מנדלבלט 3, הרצלייה",צבי מנדלבלט 3,6527-462-11,,5.0,עשירית,134.0,4900000,1.0,,1960.0,,8.0,11181280383,1,6527462,False,,הרצלייה,מנדלבלט צבי,,6527-462-11,6527/462,36567.16417910448,32.1669988474,34.8319240346,2024
2024-03-22,2024-03-22,"בר-כוכבא 53, הרצלייה",בר-כוכבא 53,7291-258-17,משרד,,ראשונה,,95000,,,2024.0,,,9183228024,1,7291258,False,,הרצלייה,בר כוכבא,,7291-258-17,7291/258,,32.1580274388,34.836270993,2024
2024-03-21,2024-03-21,"דן שומרון 11, הרצלייה",דן שומרון 11,6536-968-32,דירה בבית קומות,4.0,קומה ‎1‏,110.48,4275000,,,2011.0,,4.0,9181357452,1,6536968,False,,הרצלייה,שומרון דן,,6536-968-32,6536/968,38694.78638667632,32.176449328,34.8439402149,2024
2024-03-21,2024-03-21,"נחמיה 17, הרצלייה",נחמיה 17,6527-311-19,דירה בבית קומות,3.0,רביעית,90.0,3300000,,,1970.0,2026.0,4.0,9181820100,1,6527311,False,,הרצלייה,נחמיה,,6527-311-19,6527/311,36666.66666666666,32.1696372802,34.8354606024,2024
2024-03-21,2024-03-21,"שמעיה 3, הרצלייה",שמעיה 3,6527-279-9,דירה בבית קומות,5.0,חמישית,150.0,4630000,,,2024.0,,1.0,9181781028,1,6527279,False,,הרצלייה,שמעיה,,6527-279-9,6527/279,30866.666666666668,32.1666548769,34.8351064229,2024
2024-03-20,2024-03-20,"אבן גבירול 38, הרצלייה",אבן גבירול 38,6527-276-1,דירה בבית קומות,4.0,ראשונה,82.93,3060000,,,1970.0,,3.0,9181326372,1,6527276,False,53% ב 9.7 שנים,הרצלייה,אבן גבירול,5.46,6527-276-1,6527/276,36898.589171590495,32.16498938,34.8338204289,2024
2024-03-20,2024-03-20,"אחד העם 1, הרצלייה",אחד העם 1,6536-546-13,משרד,,ראשונה,,679000,,,1970.0,2024.0,4.0,9182155986,1,6536546,False,,הרצלייה,אחד העם,,6536-546-13,6536/546,,32.1706714488,34.8464230581,2024
2024-03-20,2024-03-20,"ריינס 13, הרצלייה",ריינס 13,6533-266-12,דירה בבית קומות,3.0,שלישית+גג,84.07,2220000,,,2001.0,,4.0,9182667474,1,6533266,False,,הרצלייה,ריינס,,6533-266-12,6533/266,26406.565956940645,32.1649915714,34.8391810732,2024
2024-03-20,2024-03-20,"הר סיני 24, הרצלייה",הר סיני 24,6577-127-6,דירה בבית קומות,3.0,ראשונה,40.74,1800000,,,1950.0,,1.0,9182638910,1,6577127,False,,הרצלייה,הר סיני,,6577-127-6,6577/127,44182.62150220913,32.173612879,34.8548109829,2024
2024-03-19,2024-03-19,"המקובלים 3, הרצלייה",המקובלים 3,6546-616-26,דירה בבית קומות,5.0,שביעית,114.0,3400000,,,1970.0,,9.0,9181459424,1,6546616,False,,הרצלייה,המקובלים,,6546-616-26,6546/616,29824.56140350877,32.1539692515,34.8394829397,2024
2024-03-19,2024-03-19,"הקרן הקיימת 8, הרצלייה",הקרן הקיימת 8,6539-134-12,דירה בבית קומות,4.0,שניה,110.0,3460000,,,2022.0,,4.0,9181074772,1,6539134,False,,הרצלייה,הקרן הקימת,,6539-134-12,6539/134,31454.545454545456,32.1604553985,34.8469114715,2024
2024-03-19,2024-03-19,"הרי גולן 20, הרצלייה",הרי גולן 20,6577-233-18,דירה בבית קומות,2.0,שלישית,44.0,786000,,,1970.0,,3.0,9181682238,1,6577233,False,,הרצלייה,הרי גולן,,6577-233-18,6577/233,17863.636363636364,32.17702219,34.8528076016,2024
2024-03-18,2024-03-18,"נוף שדמות 50, הרצלייה",נוף שדמות 50,6522-29-14,,1.0,,63.0,302770,1.0,,2025.0,,3.0,11181280041,1,652229,False,,הרצלייה,נוף שדמות,,6522-29-14,6522/29,4805.873015873016,32.1734403353,34.8186047338,2024
2024-03-18,2024-03-18,"שמעיה 3, הרצלייה",שמעיה 3,6527-279-10,דירה בבית קומות,4.0,שניה,122.0,3750000,,,2024.0,,1.0,9182101078,1,6527279,False,,הרצלייה,שמעיה,,6527-279-10,6527/279,30737.70491803279,32.1666548769,34.8351064229,2024
2024-03-18,2024-03-18,"בר-כוכבא 53, הרצלייה",בר-כוכבא 53,7291-258-19,ללא תיכנון,,,,175000,,,,,,9182365924,1,7291258,False,,הרצלייה,בר כוכבא,,7291-258-19,7291/258,,32.1580274388,34.836270993,2024
2024-03-17,2024-03-17,"אחד העם 27, הרצלייה",אחד העם 27,6532-66-5,דירה בבית קומות,3.0,שניה,83.5,2620000,,,1950.0,,3.0,9180992262,1,653266,False,118% ב 14.4 שנים,הרצלייה,אחד העם,8.19,6532-66-5,6532/66,31377.24550898204,32.1660026181,34.846228833,2024
2024-03-17,2024-03-17,"שמעון זאב לוין 14, הרצלייה",שמעון זאב לוין 14,6535-95-1,דירה בבית קומות,3.0,ראשונה,54.2,3000000,,,1970.0,,4.0,9181176226,1,653595,False,5% ב 1.9 שנים,הרצלייה,לוין שמעון זאב,2.63,6535-95-1,6535/95,55350.553505535056,32.163666884,34.8365512167,2024
2024-03-17,2024-03-17,"הקרן הקיימת 8, הרצלייה",הקרן הקיימת 8,6539-134-10,,4.0,שניה,109.0,3460000,1.0,,2022.0,,4.0,11181280695,1,6539134,False,,הרצלייה,הקרן הקימת,,6539-134-10,6539/134,31743.119266055044,32.1604553985,34.8469114715,2024
2024-03-16,2024-03-16,"בר-כוכבא 53, הרצלייה",בר-כוכבא 53,7291-258-20,מחסנים,,,,80000,,,2021.0,,,9182625442,1,7291258,False,,הרצלייה,בר כוכבא,,7291-258-20,7291/258,,32.1580274388,34.836270993,2024
2024-03-14,2024-03-14,"סוקולוב 90, הרצלייה",סוקולוב 90,6537-188-14,דירה בבית קומות,4.0,שניה,85.71,2680000,,,1980.0,,3.0,9180794534,1,6537188,False,11% ב 1.8 שנים,הרצלייה,סוקולוב,6.11,6537-188-14,6537/188,31268.230078170574,32.1671784685,34.8510940433,2024
2024-03-14,2024-03-14,"אריאל 7, הרצלייה",אריאל 7,6534-113-11,דירה בבית קומות,4.0,חמישית,128.0,4095000,,,1950.0,2023.0,2.0,9181355528,1,6534113,False,,הרצלייה,אריאל,,6534-113-11,6534/113,31992.1875,32.1668013311,34.8368558646,2024
2024-03-14,2024-03-14,"הבוסתן 29, הרצלייה",הבוסתן 29,6663-269-70,דירה בבית קומות,4.0,רביעית,74.0,2930000,1.0,האילנות,1960.0,,4.0,9180786616,1,6663269,False,,הרצלייה,הבוסתן,,6663-269-70,6663/269,39594.59459459459,32.1780111198,34.8450952447,2024
2024-03-13,2024-03-13,"אגרת תימן 1, הרצלייה",אגרת תימן 1,6672-159-1,דירה בבית קומות,4.0,קרקע,97.1,4400000,,,1940.0,,,9180680426,1,6672159,False,,הרצלייה,אגרת תימן,,6672-159-1,6672/159,45314.10916580845,32.182568274,34.8380258469,2024
2024-03-13,2024-03-13,"אבא אבן 23, הרצלייה",אבא אבן 23,6419-53-33,קוטג' חד משפחתי,5.0,שלישית + גג,125.0,6000000,,,1970.0,,3.0,9180974576,1,641953,False,,הרצלייה,אבא אבן,,6419-53-33,6419/53,48000.0,32.1640161787,34.8047617843,2024
2024-03-13,2024-03-13,"מוהליבר 5, הרצלייה",מוהליבר 5,6537-184-1,דירה בבית קומות,4.0,ראשונה,93.0,2700000,,,1970.0,,3.0,9181477628,1,6537184,False,,הרצלייה,מוהליבר,,6537-184-1,6537/184,29032.25806451613,32.1663252184,34.850242608,2024
2024-03-09,2024-09-03,"בר-כוכבא 53, הרצלייה",בר-כוכבא 53,7291-258-5,ללא תיכנון,,,,60000,,,,,,9191499004,1,7291258,False,,הרצלייה,בר כוכבא,,7291-258-5,7291/258,,32.1580274388,34.836270993,2024
2024-03-07,2024-07-03,"קלישר 7, הרצלייה",קלישר 7,6532-259-3,דירה בבית קומות,3.0,שניה,58.5,2500000,,,1970.0,,3.0,9188392114,1,6532259,False,29% ב 3 שנים,הרצלייה,קלישר,9.67,6532-259-3,6532/259,42735.042735042734,32.1678801591,34.8471760975,2024
2024-03-07,2024-07-03,"הדר 38, הרצלייה",הדר 38,6536-720-13,דירה בבית קומות,5.0,שישית,126.0,4100000,,,2021.0,,3.0,9187872634,1,6536720,False,,הרצלייה,הדר,,6536-720-13,6536/720,32539.68253968254,32.1716254063,34.8488234466,2024
2024-03-04,2024-04-03,"אבטליון 4, הרצלייה",אבטליון 4,6527-288-22,דירה בבית קומות,4.0,שניה,94.0,3450000,,,2023.0,,6.0,9183586924,1,6527288,False,,הרצלייה,אבטליון,,6527-288-22,6527/288,36702.12765957447,32.1676655959,34.8348866888,2024
2024-03-03,2024-03-03,"האילנות 38, הרצלייה",האילנות 38,6663-269-44,דירה בבית קומות,3.0,שלישית,61.0,3150000,,,1960.0,,4.0,9181710210,1,6663269,False,,הרצלייה,האילנות,,6663-269-44,6663/269,51639.34426229508,32.1780111198,34.8450952447,2024
2024-03-03,2024-03-03,"בר-כוכבא 67, הרצלייה",בר-כוכבא 67,7291-259-3,משרד,,,,130000,,,2021.0,,,9180199870,1,7291259,False,,הרצלייה,בר כוכבא,,7291-259-3,7291/259,,32.1572925828,34.8361478022,2024
2024-03-03,2024-03-03,"האילנות 29, הרצלייה",האילנות 29,6663-296-4,דירה בבית קומות,4.0,ראשונה,76.27,2950000,,,1970.0,,2.0,9180546634,1,6663296,False,,הרצלייה,האילנות,,6663-296-4,6663/296,38678.37944145798,32.178735224,34.8439119191,2024
2024-03-01,2024-01-03,"צבי מנדלבלט 9, הרצלייה",צבי מנדלבלט 9,6527-461-3,,5.0,עשירית,128.0,5450000,1.0,,2023.0,,4.0,11181280380,1,6527461,False,,הרצלייה,מנדלבלט צבי,,6527-461-3,6527/461,42578.125,32.1672694233,34.8320945304,2024
2024-02-29,2024-02-29,"שמעון זאב לוין 18, הרצלייה",שמעון זאב לוין 18,6534-154-11,דירה בבית קומות,4.0,שלישית,98.9,2900000,,,1979.0,,7.0,9180467898,1,6534154,False,,הרצלייה,לוין שמעון זאב,,6534-154-11,6534/154,29322.548028311423,32.1639101068,34.8372199118,2024
2024-02-29,2024-02-29,"בני בנימין 34, הרצלייה",בני בנימין 34,6528-115-5,דירה בבית קומות,4.0,שניה,105.52,3590000,,,2025.0,,3.0,9181201682,1,6528115,False,,הרצלייה,בני בנימין,,6528-115-5,6528/115,34021.98635329795,32.1732147839,34.8418000549,2024
2024-02-29,2024-02-29,"זלמן שניאור 11, הרצלייה",זלמן שניאור 11,6526-264-15,דירה בבית קומות,4.0,ראשונה,107.69,3310000,,,1998.0,,4.0,9179894028,1,6526264,False,,הרצלייה,שניאור זלמן,,6526-264-15,6526/264,30736.372922276907,32.1715140181,34.8368490063,2024
2024-02-28,2024-02-28,"אבן שפרוט 15, הרצלייה",אבן שפרוט 15,6527-219-21,דירה בבית קומות,3.0,שלישית,47.0,2350000,,,1960.0,,3.0,9179979572,1,6527219,False,67% ב 6.1 שנים,הרצלייה,אבן שפרוט,10.98,6527-219-21,6527/219,50000.0,32.1663953376,34.8325497552,2024
2024-02-28,2024-02-28,"עזרא הסופר 15, הרצלייה",עזרא הסופר 15,6527-313-19,דירה בבית קומות,5.0,שביעית,159.0,5300000,,,1970.0,2026.0,4.0,9180665034,1,6527313,False,,הרצלייה,עזרא הסופר,,6527-313-19,6527/313,33333.333333333336,32.1693370201,34.8352692031,2024
2024-02-27,2024-02-27,"שלום רוזנפלד 3, ",שלום רוזנפלד 3,6423-33-10,דירה בבית קומות,4.0,רביעית,84.0,4600000,,,2019.0,,6.0,9180219406,1,642333,False,,הרצלייה,שלום רוזנפלד,,6423-33-10,6423/33,54761.90476190476,32.1616725796,34.8287021086,2024
2024-02-25,2024-02-25,"נוף שדמות 50, הרצלייה",נוף שדמות 50,6522-29-15,דירה בבית קומות,5.0,ראשונה,139.0,6908000,,,2025.0,,3.0,9181138264,1,652229,False,,הרצלייה,נוף שדמות,,6522-29-15,6522/29,49697.8417266187,32.1734403353,34.8186047338,2024
2024-02-25,2024-02-25,"הנדיב 45, הרצלייה",הנדיב 45,6527-192-11,דירה בבית קומות,5.0,שלישית,128.0,4650000,,,1960.0,2023.0,2.0,9181146700,1,6527192,False,,הרצלייה,הנדיב,,6527-192-11,6527/192,36328.125,32.1698537326,34.8363560368,2024
2024-02-25,2024-02-25,"רבקה גובר 1, הרצלייה",רבקה גובר 1,6524-79-9,דירה בבית קומות,5.0,ראשונה,126.0,5000000,,,2023.0,,2.0,9180304210,1,652479,False,,הרצלייה,גובר רבקה,,6524-79-9,6524/79,39682.53968253968,32.1712854747,34.8298734635,2024
2024-02-25,2024-02-25,"הבוסתן 29, הרצלייה",הבוסתן 29,6663-269-32,דירה בבית קומות,3.0,רביעית,61.0,2450000,,,1970.0,,4.0,9180754796,1,6663269,False,,הרצלייה,הבוסתן,,6663-269-32,6663/269,40163.93442622951,32.1780111198,34.8450952447,2024
2024-02-24,2024-02-24,"הנדיב 45, הרצלייה",הנדיב 45,6527-192-10,,5.0,,128.0,4650000,1.0,,1960.0,,2.0,11181280300,1,6527192,False,,הרצלייה,הנדיב,,6527-192-10,6527/192,36328.125,32.1698537326,34.8363560368,2024
2024-02-23,2024-02-23,"העצמאות 20, הרצלייה",העצמאות 20,6538-641-32,דירה בבית קומות,5.0,שמינית+תשיעית,127.9,3350000,,,1992.0,,8.0,9179610756,1,6538641,False,,הרצלייה,העצמאות,,6538-641-32,6538/641,26192.33776387803,32.1632664534,34.8392828257,2024
2024-02-22,2024-02-22,"הרב קוק 44, הרצלייה",הרב קוק 44,6535-32-2,דירה בבית קומות,4.0,ראשונה,72.5,2200000,,,1980.0,,3.0,9180399448,1,653532,False,53% ב 10.8 שנים,הרצלייה,הרב קוק,4.91,6535-32-2,6535/32,30344.82758620689,32.1624470761,34.8360463371,2024
2024-02-22,2024-02-22,"ראשון לציון 7, הרצלייה",ראשון לציון 7,6531-118-27,דירה בבית קומות,4.0,שניה,96.0,3206000,,,2022.0,,2.0,9179646054,1,6531118,False,,הרצלייה,ראשון לציון,,6531-118-27,6531/118,33395.833333333336,32.1655780213,34.8450739984,2024
2024-02-22,2024-02-22,,,7291-256-2,מחסנים,,,,118000,,,,,,9180670584,2,7291256,False,,הרצלייה,בר כוכבא,,7291-256-2,7291/256,,32.1578658329,34.8359644048,2024
2024-02-22,2024-02-22,"אשר ברש 43, הרצלייה",אשר ברש 43,6526-140-4,דירה בבית קומות,4.0,ראשונה,89.12,2850000,,,1982.0,,3.0,9179578936,1,6526140,False,,הרצלייה,ברש אשר,,6526-140-4,6526/140,31979.35368043088,32.1738262619,34.839900542,2024
2024-02-21,2024-02-21,"ראשון לציון 7, הרצלייה",ראשון לציון 7,6531-118-24,,4.0,,96.0,3400000,1.0,,2022.0,,2.0,11181280458,1,6531118,False,,הרצלייה,ראשון לציון,,6531-118-24,6531/118,35416.666666666664,32.1655780213,34.8450739984,2024
2024-02-21,2024-02-21,"פינס 5, הרצלייה",פינס 5,6546-655-3,דירה בבית קומות,4.0,שלישית רביעית,113.23,4300000,,,1980.0,,6.0,9180621744,1,6546655,False,,הרצלייה,פינס,,6546-655-3,6546/655,37975.80146604257,32.1555853968,34.843640903,2024
2024-02-21,2024-02-21,,,7291-256-4,מחסנים,,,,138000,,,,,,9179977130,2,7291256,False,,הרצלייה,בר כוכבא,,7291-256-4,7291/256,,32.1578658329,34.8359644048,2024
2024-02-21,2024-02-21,"אלוף יגאל אלון 24, הרצלייה",אלוף יגאל אלון 24,6532-230-30,דירה בבית קומות,3.0,רביעית,85.0,2471000,1.0,,1969.0,2023.0,3.0,9180735334,1,6532230,False,,הרצלייה,אלוף אלון יגאל,,6532-230-30,6532/230,29070.58823529412,32.1684470274,34.8473235535,2024
2024-02-21,2024-02-21,"פסמן 3, הרצלייה",פסמן 3,6546-602-5,דירה בבית קומות,5.0,קרקע,146.58,1234000,,,1978.0,,,9181178520,1,6546602,False,,הרצלייה,פסמן,,6546-602-5,6546/602,8418.610997407559,32.1541187805,34.8460135007,2024
2024-02-20,2024-02-20,"שמאי 3, הרצלייה",שמאי 3,6535-58-12,דירה בבית קומות,3.0,חמישית,70.0,2606000,,,2022.0,,2.0,9179798198,1,653558,False,,הרצלייה,שמאי,,6535-58-12,6535/58,37228.57142857143,32.1636069063,34.8371002408,2024
2024-02-20,2024-02-20,"הס 8, הרצלייה",הס 8,6533-112-5,דירה בבית קומות,3.0,שניה,71.09,2300000,,,1970.0,,3.0,9180255444,1,6533112,False,,הרצלייה,הס,,6533-112-5,6533/112,32353.3549022366,32.1663789802,34.8406148427,2024
2024-02-18,2024-02-18,,,7291-256-6,ללא תיכנון,,,,99000,,,,,,9179911714,2,7291256,False,,הרצלייה,בר כוכבא,,7291-256-6,7291/256,,32.1578658329,34.8359644048,2024
2024-02-18,2024-02-18,"בני בנימין 4, הרצלייה",בני בנימין 4,6530-75-2,ללא תיכנון,,,3500.0,21000000,,,,,,9178533760,1,653075,False,,הרצלייה,בני בנימין,,6530-75-2,6530/75,6000.0,32.1698826616,34.8394792679,2024
2024-02-18,2024-02-18,"שוידלסון 9, הרצלייה",שוידלסון 9,6538-549-9,דירה בבית קומות,4.0,שלישית,85.52,3590000,,,1974.0,,3.0,9179695042,1,6538549,False,,הרצלייה,שוידלסון,,6538-549-9,6538/549,41978.484565014034,32.1615032731,34.8438343467,2024
2024-02-18,2024-02-18,"בר-כוכבא 53, הרצלייה",בר-כוכבא 53,7291-258-23,מחסנים,,,,110000,,,2021.0,,,9179913046,1,7291258,False,,הרצלייה,בר כוכבא,,7291-258-23,7291/258,,32.1580274388,34.836270993,2024
2024-02-15,2024-02-15,,,7291-256-7,דירה בבית קומות,1.0,,,86000,,,,,,9179836752,2,7291256,False,,הרצלייה,בר כוכבא,,7291-256-7,7291/256,,32.1578658329,34.8359644048,2024
2024-02-15,2024-02-15,"אבן שפרוט 3, הרצלייה",אבן שפרוט 3,6527-347-9,דירה בבית קומות,4.0,שניה,109.0,3480000,,,2023.0,,3.0,9179115548,1,6527347,False,90% ב 7.3 שנים,הרצלייה,אבן שפרוט,12.33,6527-347-9,6527/347,31926.605504587154,32.1667945582,34.8316930744,2024
2024-02-15,2024-02-15,"אוצר הצמחים 6, הרצלייה",אוצר הצמחים 6,6530-252-14,דירה בבית קומות,4.0,רביעית,107.58,3200000,,,1980.0,,8.0,9179258442,1,6530252,False,,הרצלייה,אוצר הצמחים,,6530-252-14,6530/252,29745.30581892545,32.1685658709,34.8411734072,2024
2024-02-15,2024-02-15,"בן-יהודה 18, הרצלייה",בן-יהודה 18,6538-249-5,דירה בבית קומות,4.0,שניה ושלישית,95.71,3250000,,,1970.0,,3.0,9180541158,1,6538249,False,,הרצלייה,בן יהודה,,6538-249-5,6538/249,33956.744331835755,32.161547294,34.8449950234,2024
2024-02-15,2024-02-15,"הנשיא יצחק בן-צבי 158, הרצלייה",הנשיא יצחק בן-צבי 158,6668-1233-5,קרקע למגורים,,,171.0,1500000,,,1967.0,,1.0,9178997148,1,66681233,False,,הרצלייה,הנשיא יצחק בן צבי,,6668-1233-5,6668/1233,8771.929824561403,32.1727367532,34.8075961982,2024
2024-02-15,2024-02-15,"ראשון לציון 7, הרצלייה",ראשון לציון 7,6531-118-29,דירה בבית קומות,4.0,רביעית,108.0,3506000,,,2022.0,,2.0,9179018534,1,6531118,False,,הרצלייה,ראשון לציון,,6531-118-29,6531/118,32462.962962962964,32.1655780213,34.8450739984,2024
2024-02-14,2024-02-14,"הס 32, הרצלייה",הס 32,6538-432-55,דירה בבית קומות,3.0,שלישית,71.15,2600000,,,1960.0,,3.0,9179006990,1,6538432,False,30% ב 1.7 שנים,הרצלייה,הס,17.65,6538-432-55,6538/432,36542.51581166549,32.1641596052,34.841301191,2024
2024-02-13,2024-02-13,"האסיף 10, הרצלייה",האסיף 10,6663-273-5,דירה בבית קומות,3.0,שניה,62.9,2525000,,,2020.0,,3.0,9179121098,1,6663273,False,,הרצלייה,האסיף,,6663-273-5,6663/273,40143.08426073132,32.1799887628,34.8430799379,2024
2024-02-13,2024-02-13,"דן שומרון 5, הרצלייה",דן שומרון 5,6536-967-85,דירה בבית קומות,5.0,רביעית,132.2,4500000,,,2009.0,,8.0,9178749174,1,6536967,False,92% ב 13.5 שנים,הרצלייה,שומרון דן,6.81,6536-967-85,6536/967,34039.33434190621,32.176483284,34.843073803,2024
2024-02-09,2024-09-02,"הקרן הקיימת 8, הרצלייה",הקרן הקיימת 8,6539-134-11,ללא תיכנון,,,,225000,,,2022.0,,4.0,9192190682,1,6539134,False,,הרצלייה,הקרן הקימת,,6539-134-11,6539/134,,32.1604553985,34.8469114715,2024
2024-02-08,2024-08-02,"אשר ברש 4, הרצלייה",אשר ברש 4,6529-228-1,דירה בבית קומות,4.0,ראשונה,91.8,3145000,,,1985.0,,3.0,9190844474,1,6529228,False,,הרצלייה,ברש אשר,,6529-228-1,6529/228,34259.25925925926,32.1703996142,34.8381555064,2024
2024-02-08,2024-08-02,"הדר 42, הרצלייה",הדר 42,6536-718-19,דירה בבית קומות,4.0,חמישית,98.0,3900000,,,2022.0,,7.0,9189793896,1,6536718,False,,הרצלייה,הדר,,6536-718-19,6536/718,39795.91836734694,32.1721893057,34.8488189726,2024
2024-02-05,2024-05-02,,,6423-30-16,דירה בבית קומות,5.0,שלישית,149.0,5500000,,,2025.0,,,9185447654,2,642330,False,,הרצלייה,רחבעם זאבי,,6423-30-16,6423/30,36912.75167785235,32.1626277702,34.8283612105,2024
2024-02-04,2024-04-02,"בר-כוכבא 92, הרצלייה",בר-כוכבא 92,7291-113-8,דירה בבית קומות,3.0,שניה,34.1,1350000,,,1970.0,,2.0,9183497680,1,7291113,False,17% ב 6 שנים,הרצלייה,בר כוכבא,2.83,7291-113-8,7291/113,39589.44281524926,32.1561564206,34.8372378126,2024
2024-02-01,2024-01-02,"אחד העם 2, הרצלייה",אחד העם 2,6536-626-11,דירה בבית קומות,4.0,רביעית,98.0,3690000,,,2028.0,,3.0,9177799976,1,6536626,False,,הרצלייה,אחד העם,,6536-626-11,6536/626,37653.06122448979,32.1706803511,34.8459719664,2024
2024-02-01,2024-01-02,"יהודה הנשיא 49, הרצלייה",יהודה הנשיא 49,6543-3-5,קרקע למגורים,,,203.0,895000,,,1983.0,,1.0,9177496502,1,65433,False,,הרצלייה,יהודה הנשיא,,6543-3-5,6543/3,4408.866995073891,32.1551139813,34.8479475899,2024
