DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-12-27,2009-12-27,"הירקון 96, תל אביב -יפו",הירקון 96,6905-111-13,דירה,3.0,ראשונה,76.0,2178950,1.0,הירקון 96,2012.0,,8.0,11181287281,1,6905111,False,,תל אביב -יפו,הירקון,,6905-111-13,6905/111,28670.394736842107,32.0787283354,34.7681573656,2009
2009-12-27,2009-12-27,"פרישמן 25, תל אביב -יפו",פרישמן 25,6906-11-20,דירה בבית קומות,2.0,גג,45.5,1290000,,,1950.0,,4.0,5501988250,1,690611,False,,תל אביב -יפו,פרישמן,,6906-11-20,6906/11,28351.648351648357,32.0799757408,34.7713860689,2009
2009-12-27,2009-12-27,"הרב י""ל פישמן מיימון 5, תל אביב -יפו","הרב י""ל פישמן מיימון 5",6111-839-55,דירה בבית קומות,5.0,שש עשרה,138.4,5600000,,,1970.0,,26.0,5500103000,1,6111839,False,,תל אביב -יפו,פישמן מימון,,6111-839-55,6111/839,40462.42774566474,32.0809591641,34.7867036437,2009
2009-12-25,2009-12-25,"נתן 11, תל אביב -יפו",נתן 11,6135-89-66,דירה בבית קומות,1.0,,26.0,69230000,,,1950.0,,3.0,5501656550,1,613589,False,,תל אביב -יפו,נתן,,6135-89-66,6135/89,2662692.3076923075,32.0518231737,34.7908247346,2009
2009-12-25,2009-12-25,"ברגסון 9, תל אביב -יפו",ברגסון 9,6649-304-17,דירה בבית קומות,2.0,שניה,50.3,1380000,,,1962.0,,4.0,5500741700,1,6649304,False,,תל אביב -יפו,ברגסון,,6649-304-17,6649/304,27435.387673956266,32.1133761333,34.7943573448,2009
2009-12-24,2009-12-24,"תרס""ט 9, תל אביב -יפו","תרס""ט 9",6904-22-2,משרד,,,722.0,15600000,,,1934.0,,,5501765900,1,690422,False,,תל אביב -יפו,"תרס""ט",,6904-22-2,6904/22,21606.648199445983,32.0734343642,34.7785561693,2009
2009-12-24,2009-12-24,"חובבי ציון 23, תל אביב -יפו",חובבי ציון 23,6907-74-2,דירה בבית קומות,3.0,קרקע,37.07,1120000,,,1950.0,,4.0,5461209800,1,690774,False,35% ב 2.7 שנים,תל אביב -יפו,חובבי ציון,12.96,6907-74-2,6907/74,30213.11033180469,32.0760602855,34.7691736384,2009
2009-12-24,2009-12-24,"פינס 18, תל אביב -יפו",פינס 18,6929-215-10,דירה בבית קומות,3.0,שניה,109.0,3297000,,,2010.0,,,5500861250,1,6929215,False,,תל אביב -יפו,פינס,,6929-215-10,6929/215,30247.70642201835,32.0625267754,34.7663076943,2009
2009-12-24,2009-12-24,"מאור עיניים 1, תל אביב -יפו",מאור עיניים 1,7047-5-2,דירה בבית קומות,3.0,,70.0,266000,,,1940.0,,,5500727600,1,70475,False,,תל אביב -יפו,מאור עינים,,7047-5-2,7047/5,3800.0,32.0417953613,34.7518648178,2009
2009-12-24,2009-12-24,"משה פרלוק 3, תל אביב -יפו",משה פרלוק 3,6886-33-1,חנות,,,110.0,412000,,,1998.0,,,5500852500,1,688633,False,,תל אביב -יפו,פרלוק משה,,6886-33-1,6886/33,3745.4545454545455,32.1143577159,34.7910425151,2009
2009-12-24,2009-12-24,"עוזי נרקיס 12, תל אביב -יפו",עוזי נרקיס 12,6624-783-1,דירה בבית קומות,5.0,,230.0,15120000,,,2004.0,,1.0,5461232100,1,6624783,False,,תל אביב -יפו,נרקיס עוזי,,6624-783-1,6624/783,65739.13043478261,32.1232878417,34.8308640235,2009
2009-12-24,2009-12-24,"המלך ג'ורג' 9, תל אביב -יפו",המלך ג'ורג' 9,6912-19-15,דירה בבית קומות,2.5,(גג) שלישית,42.9,1170000,,,1940.0,,3.0,5461172650,1,691219,False,73% ב 7.8 שנים,תל אביב -יפו,המלך ג'ורג',9.36,6912-19-15,6912/19,27272.727272727272,32.0707126325,34.7714982154,2009
2009-12-24,2009-12-24,"רזי 1, תל אביב -יפו",רזי 1,6135-28-27,דירה בבית קומות,3.0,,75.0,800000,,,1950.0,2009.0,2.0,5500545350,1,613528,False,,תל אביב -יפו,רזי,,6135-28-27,6135/28,10666.666666666666,32.0495370728,34.7946218075,2009
2009-12-24,2009-12-24,"אמיר גלבוע 19, תל אביב -יפו",אמיר גלבוע 19,6883-26-21,דירה בבית קומות,3.5,שלישית,83.0,1480000,,,2019.0,,5.0,5501133100,1,688326,False,,תל אביב -יפו,גלבוע אמיר,,6883-26-21,6883/26,17831.32530120482,32.1152527349,34.7894028427,2009
2009-12-24,2009-12-24,"קהילת סאלוניקי 14, תל אביב -יפו",קהילת סאלוניקי 14,6625-1213-135,דירה בבית קומות,3.5,רביעית,91.8,1960000,,,1999.0,,18.0,5461151600,1,66251213,False,,תל אביב -יפו,קהילת סאלוניקי,,6625-1213-135,6625/1213,21350.76252723312,32.1128189423,34.8238608636,2009
2009-12-24,2009-12-24,"מלבי""ם 9, תל אביב -יפו","מלבי""ם 9",6972-175-8,דירה בבית קומות,4.0,שלישית,119.0,832000,,,2005.0,,4.0,5501338100,1,6972175,False,,תל אביב -יפו,"מלבי""ם",,6972-175-8,6972/175,6991.596638655462,32.0532165351,34.7754733798,2009
2009-12-24,2009-12-24,"מלבי""ם 9, תל אביב -יפו","מלבי""ם 9",6972-175-1,דירה בבית קומות,4.0,רביעית,,3275000,,,2005.0,,4.0,5500885600,1,6972175,False,,תל אביב -יפו,"מלבי""ם",,6972-175-1,6972/175,,32.0532165351,34.7754733798,2009
2009-12-24,2009-12-24,"ז'בוטינסקי 107, תל אביב -יפו",ז'בוטינסקי 107,6213-847-8,דירה בבית קומות,2.0,ראשונה,48.0,1300000,,,1960.0,,3.0,5461048500,1,6213847,False,,תל אביב -יפו,ז'בוטינסקי,,6213-847-8,6213/847,27083.33333333333,32.0877481989,34.7857335188,2009
2009-12-24,2009-12-24,"ויצמן 58, תל אביב -יפו",ויצמן 58,6213-1277-1,חנות,,,4106.0,42650000,,,1970.0,,,5501135600,1,62131277,False,,תל אביב -יפו,ויצמן,,6213-1277-1,6213/1277,10387.238188017534,32.0898899719,34.7909733982,2009
2009-12-24,2009-12-24,"רייך 1, תל אביב -יפו",רייך 1,6952-122-1,דירה בבית קומות,3.0,,90.0,1980000,,,1948.0,,1.0,5500877400,1,6952122,False,,תל אביב -יפו,רייך,,6952-122-1,6952/122,22000.0,32.0792264877,34.7778720302,2009
2009-12-24,2009-12-24,"ז'בוטינסקי 75, תל אביב -יפו",ז'בוטינסקי 75,6214-483-7,דירה בבית קומות,1.0,ראשונה,38.0,670000,,,1940.0,,2.0,5500373650,1,6214483,False,,תל אביב -יפו,ז'בוטינסקי,,6214-483-7,6214/483,17631.57894736842,32.088497336,34.7816463096,2009
2009-12-23,2009-12-23,"דובנוב 33, תל אביב -יפו",דובנוב 33,6111-101-7,דירה בבית קומות,3.0,שניה,64.44,1716000,,,1940.0,,5.0,5501735850,1,6111101,False,,תל אביב -יפו,דובנוב,,6111-101-7,6111/101,26629.422718808197,32.0797214354,34.7831023435,2009
2009-12-23,2009-12-23,"וילון 3, תל אביב -יפו",וילון 3,6135-43-10,דירה בבית קומות,1.0,,28.0,25000000,,,1950.0,,2.0,5461047700,1,613543,False,,תל אביב -יפו,וילון,,6135-43-10,6135/43,892857.1428571428,32.0493932751,34.7925147937,2009
2009-12-23,2009-12-23,"בית אל 4, תל אביב -יפו",בית אל 4,6882-34-16,דירה בבית קומות,3.0,רביעית,55.5,890000,,,1970.0,,4.0,5501377350,1,688234,False,,תל אביב -יפו,בית אל,,6882-34-16,6882/34,16036.036036036036,32.1174356882,34.8388182993,2009
2009-12-23,2009-12-23,"יעקב יוסף כ""ץ 26, תל אביב -יפו","יעקב יוסף כ""ץ 26",7047-190-17,דירה בבית קומות,2.0,רביעית,47.0,540000,,,1970.0,,4.0,5500846000,1,7047190,False,,תל אביב -יפו,"כ""ץ יעקב יוסף",,7047-190-17,7047/190,11489.36170212766,32.0386678742,34.751082687,2009
2009-12-23,2009-12-23,"מוהליבר 1, תל אביב -יפו",מוהליבר 1,7228-84-19,דירה,4.0,שביעית,128.0,4756725,1.0,נווה צדק על הים,2015.0,,28.0,11181294210,1,722884,False,,תל אביב -יפו,מוהליבר,,7228-84-19,7228/84,37161.9140625,32.0650773254,34.7672422748,2009
2009-12-23,2009-12-23,"עזרא הסופר 9, תל אביב -יפו",עזרא הסופר 9,6916-82-8,דירה בבית קומות,4.0,שלישית,71.16,2035000,,,1982.0,,5.0,5461021700,1,691682,False,,תל אביב -יפו,עזרא הסופר,,6916-82-8,6916/82,28597.52670039348,32.070025403,34.7652562839,2009
2009-12-23,2009-12-23,"חובבי ציון 39, תל אביב -יפו",חובבי ציון 39,6906-57-1,משרד,,מרתף,24.0,495000,,,1970.0,,5.0,5501385550,1,690657,False,,תל אביב -יפו,חובבי ציון,,6906-57-1,6906/57,20625.0,32.0772636062,34.770405237,2009
2009-12-23,2009-12-23,"קהילת ורשה 40, תל אביב -יפו",קהילת ורשה 40,6636-268-3,דירה בבית קומות,2.0,ראשונה,54.89,1500000,,,1950.0,,2.0,5500778350,1,6636268,False,,תל אביב -יפו,קהילת ורשה,,6636-268-3,6636/268,27327.382036800875,32.1116463772,34.8215739309,2009
2009-12-23,2009-12-23,"מטלון 60, תל אביב -יפו",מטלון 60,9020-7-6,דירה בבית קומות,2.0,קרקע,32.5,400000,,,1950.0,,4.0,5501341900,1,90207,False,,תל אביב -יפו,מטלון,,9020-7-6,9020/7,12307.692307692309,32.058286828,34.7742248421,2009
2009-12-23,2009-12-23,"קדש ברנע 8, תל אביב -יפו",קדש ברנע 8,6627-351-314,דירה בבית קומות,3.0,שלישית,67.0,1950000,,,1950.0,,3.0,5501675550,1,6627351,False,,תל אביב -יפו,קדש ברנע,,6627-351-314,6627/351,29104.4776119403,32.1128176786,34.8131040477,2009
2009-12-23,2009-12-23,"מטלון 60, תל אביב -יפו",מטלון 60,9020-7-14,דירה בבית קומות,3.0,שניה,69.15,870000,,,1950.0,,4.0,5501123200,1,90207,False,,תל אביב -יפו,מטלון,,9020-7-14,9020/7,12581.344902386116,32.058286828,34.7742248421,2009
2009-12-23,2009-12-23,"נחלת בנימין 136, תל אביב -יפו",נחלת בנימין 136,7084-163-16,דירה בבית קומות,2.0,קומה ‎3‏,43.31,1100000,,,2005.0,,13.0,5461058400,1,7084163,False,,תל אביב -יפו,נחלת בנימין,,7084-163-16,7084/163,25398.291387670284,32.055572534,34.7714146205,2009
2009-12-23,2009-12-23,"ארלוזורוב 129, תל אביב -יפו",ארלוזורוב 129,6213-609-15,דירה בבית קומות,3.0,שלישית,52.68,1600000,,,1950.0,,3.0,5461213050,1,6213609,False,,תל אביב -יפו,ארלוזורוב,,6213-609-15,6213/609,30372.057706909643,32.0837049521,34.7901750429,2009
2009-12-23,2009-12-23,"התקומה 22, תל אביב -יפו",התקומה 22,7088-85-168,משרד,,"מרתף,שניה,+קרקע",225.51,2300000,,,1995.0,,7.0,5501275850,1,708885,False,,תל אביב -יפו,התקומה,,7088-85-168,7088/85,10199.104252583034,32.0541593582,34.7599481982,2009
2009-12-23,2009-12-23,"הרב קוק 35, תל אביב -יפו",הרב קוק 35,6915-55-8,משרד,,ראשונה,,1828000,,,1940.0,,1.0,5501756800,1,691555,False,,תל אביב -יפו,הרב קוק,,6915-55-8,6915/55,,32.0709399493,34.7682557795,2009
2009-12-23,2009-12-23,"רזי 1, תל אביב -יפו",רזי 1,6135-28-6,דירה,3.0,ראשונה,58.0,800000,1.0,שכונת התקווה,1950.0,,2.0,11181262827,1,613528,False,,תל אביב -יפו,רזי,,6135-28-6,6135/28,13793.103448275862,32.0495370728,34.7946218075,2009
2009-12-23,2009-12-23,"משה בריל בר-כוכבא 1, תל אביב -יפו",משה בריל בר-כוכבא 1,7423-21-10,דירה בבית קומות,5.0,שניה,111.0,1160000,,,1950.0,,6.0,5461230000,1,742321,False,,תל אביב -יפו,משה בריל בר-כוכבא,,7423-21-10,7423/21,10450.450450450451,32.0468813352,34.8028503529,2009
2009-12-23,2009-12-23,"הרצל 87, תל אביב -יפו",הרצל 87,7084-156-38,דירה בבית קומות,3.0,שניה,66.1,1090000,,,1930.0,,5.0,5461051400,1,7084156,False,,תל אביב -יפו,הרצל,,7084-156-38,7084/156,16490.16641452345,32.0557021769,34.7710938996,2009
2009-12-23,2009-12-23,"וילסון 11, תל אביב -יפו",וילסון 11,7103-31-13,דירה בבית קומות,2.5,שלישית,52.0,1420000,,,1955.0,,3.0,5500309700,1,710331,False,44% ב 2.5 שנים,תל אביב -יפו,וילסון,17.6,7103-31-13,7103/31,27307.69230769231,32.0669247271,34.7808449114,2009
2009-12-23,2009-12-23,"הרב שלמה גורן 6, תל אביב -יפו",הרב שלמה גורן 6,6108-724-157,דירה בבית קומות,3.0,,,1996000,,,2010.0,,21.0,5500394750,1,6108724,False,,תל אביב -יפו,הרב גורן שלמה,,6108-724-157,6108/724,,32.0903929233,34.797592682,2009
2009-12-23,2009-12-23,"פאגלין עמיחי 9, תל אביב -יפו",פאגלין עמיחי 9,6632-503-22,דירה בבית קומות,4.0,חמישית,92.87,2300000,,,2009.0,,8.0,5500494550,1,6632503,False,,תל אביב -יפו,פאגלין עמיחי,,6632-503-22,6632/503,24765.801658231936,32.1252347479,34.7941585365,2009
2009-12-23,2009-12-23,"אמיל זולא 26, תל אביב -יפו",אמיל זולא 26,7078-119-3,משרד,,,310.0,9000000,,,1960.0,,3.0,5500969750,1,7078119,False,,תל אביב -יפו,אמיל זולה,,7078-119-3,7078/119,29032.25806451613,32.0840263401,34.7736695865,2009
2009-12-23,2009-12-23,"שלמה אבן גבירול 13, תל אביב -יפו",שלמה אבן גבירול 13,7085-14-10,דירה בבית קומות,2.0,שניה,48.0,1240000,,,1950.0,,4.0,5500075900,1,708514,False,,תל אביב -יפו,אבן גבירול,,7085-14-10,7085/14,25833.33333333333,32.0724805973,34.7815764525,2009
2009-12-23,2009-12-23,"מאנה 19, תל אביב -יפו",מאנה 19,6111-143-5,דירה בבית קומות,3.0,שניה,87.89,2200000,,,1930.0,,2.0,5461049800,1,6111143,False,90% ב 10.2 שנים,תל אביב -יפו,מאנה,8.82,6111-143-5,6111/143,25031.28911138924,32.0787281707,34.7820414179,2009
2009-12-22,2009-12-22,"יהודה הנשיא 24, תל אביב -יפו",יהודה הנשיא 24,7223-11-3,דירה בבית קומות,3.0,ראשונה,70.4,1575000,,,1970.0,,3.0,5461245750,1,722311,False,,תל אביב -יפו,יהודה הנשיא,,7223-11-3,7223/11,22372.15909090909,32.1174288518,34.7954116891,2009
2009-12-22,2009-12-22,"המלך ג'ורג' 33, תל אביב -יפו",המלך ג'ורג' 33,7226-37-3,דירה בבית קומות,3.0,שלישית,93.0,2040000,,,1930.0,,3.0,5500383550,1,722637,False,,תל אביב -יפו,המלך ג'ורג',,7226-37-3,7226/37,21935.483870967742,32.0722245871,34.7732777327,2009
2009-12-22,2009-12-22,"אלחריזי 12, תל אביב -יפו",אלחריזי 12,6215-253-7,דירה בבית קומות,3.0,שניה,67.9,1880000,,,1950.0,,3.0,5502080650,1,6215253,False,,תל אביב -יפו,אלחריזי,,6215-253-7,6215/253,27687.776141384387,32.0846866137,34.7807739212,2009
2009-12-22,2009-12-22,"הירקון 272, תל אביב -יפו",הירקון 272,6961-124-12,דירה בבית קומות,3.0,חמישית,55.72,2280000,,,1992.0,,6.0,5500321700,1,6961124,False,,תל אביב -יפו,הירקון,,6961-124-12,6961/124,40918.88011486002,32.0942096408,34.7741580205,2009
2009-12-22,2009-12-22,"ירושלים 26, תל אביב -יפו",ירושלים 26,7072-16-40,דירה בבית קומות,3.0,רביעית,47.77,720000,,,1960.0,,5.0,5461146750,1,707216,False,,תל אביב -יפו,ירושלים,,7072-16-40,7072/16,15072.221059242202,32.0531084533,34.7589614529,2009
2009-12-22,2009-12-22,"ירושלים 92, תל אביב -יפו",ירושלים 92,7024-116-8,דירה בבית קומות,2.0,שניה,41.94,399000,,,1970.0,,3.0,5461070800,1,7024116,False,,תל אביב -יפו,ירושלים,,7024-116-8,7024/116,9513.590844062948,32.0462653421,34.7580451513,2009
2009-12-22,2009-12-22,"הרב שלמה גורן 6, תל אביב -יפו",הרב שלמה גורן 6,6108-724-159,דירה בבית קומות,5.0,,,2775000,,,2010.0,,21.0,5500395150,1,6108724,False,,תל אביב -יפו,הרב גורן שלמה,,6108-724-159,6108/724,,32.0903929233,34.797592682,2009
2009-12-22,2009-12-22,"עמק ברכה 17, תל אביב -יפו",עמק ברכה 17,7110-259-6,דירה בבית קומות,3.5,שלישית,87.0,2280000,,,1935.0,,9.0,5501472550,1,7110259,False,,תל אביב -יפו,עמק ברכה,,7110-259-6,7110/259,26206.896551724138,32.0768546739,34.7973021736,2009
2009-12-22,2009-12-22,"הרצל רוזנבלום 12, תל אביב -יפו",הרצל רוזנבלום 12,6621-10-131,מלונאות,,שביעית,50.0,2280000,,,2009.0,,10.0,5501631900,1,662110,False,,תל אביב -יפו,רוזנבלום הרצל,,6621-10-131,6621/10,45600.0,32.1393095532,34.7911385186,2009
2009-12-22,2009-12-22,"מקס ברוד 6, תל אביב -יפו",מקס ברוד 6,6615-329-5,דירה בבית קומות,4.0,מרתף+קרקע+ראשונה,,2800000,,,2009.0,,,5461191300,1,6615329,False,,תל אביב -יפו,מקס ברוד,,6615-329-5,6615/329,,32.1261023588,34.8276032477,2009
2009-12-22,2009-12-22,"רקנאטי 14, תל אביב -יפו",רקנאטי 14,6628-820-37,דירה בבית קומות,5.5,עשירית,138.0,4144000,,,1983.0,,15.0,5460999900,1,6628820,False,72% ב 1 שנים,תל אביב -יפו,רקנאטי,72.0,6628-820-37,6628/820,30028.985507246376,32.1242558161,34.8032444048,2009
2009-12-22,2009-12-22,"ח""ן 41, תל אביב -יפו","ח""ן 41",6951-77-5,דירה בבית קומות,4.0,ראשונה,95.9,2575000,,,1952.0,,4.0,5460981300,1,695177,False,83% ב 10.3 שנים,תל אביב -יפו,"ח""ן",8.06,6951-77-5,6951/77,26850.886339937435,32.0775216245,34.7797645684,2009
2009-12-22,2009-12-22,"מבשר 45, תל אביב -יפו",מבשר 45,6135-68-25,דירה בבית קומות,3.5,,77.0,650000,,,1950.0,,4.0,5461159900,1,613568,False,,תל אביב -יפו,מבשר,,6135-68-25,6135/68,8441.558441558442,32.0513613843,34.7904991596,2009
2009-12-22,2009-12-22,"עמק איילון 13, תל אביב -יפו",עמק איילון 13,6133-485-13,דירה בבית קומות,3.0,שלישית,48.0,1000000,,,1954.0,,3.0,5461150800,1,6133485,False,,תל אביב -יפו,עמק איילון,,6133-485-13,6133/485,20833.33333333333,32.0604203569,34.7976047464,2009
2009-12-22,2009-12-22,"דיזנגוף 239, תל אביב -יפו",דיזנגוף 239,6960-137-8,דירה בבית קומות,2.0,ראשונה,58.0,1125000,,,1950.0,,2.0,5461020000,1,6960137,False,,תל אביב -יפו,דיזנגוף,,6960-137-8,6960/137,19396.55172413793,32.0915348947,34.7758757087,2009
2009-12-22,2009-12-22,"בנבנישתי 5, תל אביב -יפו",בנבנישתי 5,7084-86-8,דירה בבית קומות,3.0,שניה,68.75,300000,,,1970.0,,14.0,5460975050,1,708486,False,,תל אביב -יפו,בנבנישתי,,7084-86-8,7084/86,4363.636363636364,32.0558340462,34.7691237301,2009
2009-12-22,2009-12-22,"אורי צבי גרינברג 1, תל אביב -יפו",אורי צבי גרינברג 1,6620-24-45,דירה בבית קומות,5.0,שלישית,125.1,2290000,,,1990.0,,9.0,5461305000,1,662024,False,,תל אביב -יפו,אורי צבי גרינברג,,6620-24-45,6620/24,18305.35571542766,32.1292883466,34.7932501459,2009
2009-12-22,2009-12-22,"סוקולוב 57, תל אביב -יפו",סוקולוב 57,6956-53-3,דירה בבית קומות,3.0,ראשונה,80.0,1760000,,,1950.0,,3.0,5461312050,1,695653,False,,תל אביב -יפו,סוקולוב,,6956-53-3,6956/53,22000.0,32.0906450108,34.7777345139,2009
2009-12-22,2009-12-22,"דוד המלך 26, תל אביב -יפו",דוד המלך 26,6111-107-6,דירה בבית קומות,3.0,ראשונה,101.51,2000000,,,1950.0,,3.0,5461246150,1,6111107,False,,תל אביב -יפו,דוד המלך,,6111-107-6,6111/107,19702.492365284208,32.0797375347,34.7848295121,2009
