DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-05-19,1998-05-19,"דקר 5, אשדוד",דקר 5,2076-125-1,,4.0,ראשונה,94.1,795000,,,1971.0,,2.0,8240659392,1,2076125,False,,אשדוד,דקר,,2076-125-1,2076/125,8448.459086078641,31.8045615527,34.6407285348,1998
1998-05-14,1998-05-14,"רשב""י 42, אשדוד","רשב""י 42",2023-84-3,,,ראשונה,100.0,612000,,,1998.0,,4.0,8242075296,1,202384,False,,אשדוד,"רשב""י",,2023-84-3,2023/84,6120.0,31.7887995393,34.6660300873,1998
1998-05-13,1998-05-13,"חיים פינטו 13, אשדוד",חיים פינטו 13,2385-80-1,,5.0,,180.0,817000,,,1994.0,,,8240755740,1,238580,False,,אשדוד,פינטו חיים,,2385-80-1,2385/80,4538.888888888889,31.783985726,34.6652565964,1998
1998-05-13,1998-05-13,"הרצל 1, אשדוד",הרצל 1,2072-56-2,,,שלישית,125.0,660000,,,1997.0,,1.0,8240270640,1,207256,False,,אשדוד,הרצל,,2072-56-2,2072/56,5280.0,,,1998
1998-05-11,1998-11-05,"הפלמ""ח 14, אשדוד","הפלמ""ח 14",2460-12-40,,3.0,שלישית,52.2,331000,,,1965.0,,3.0,8316524916,1,246012,False,,אשדוד,"הפלמ""ח",,2460-12-40,2460/12,6340.996168582376,31.80171817,34.6620337423,1998
1998-05-11,1998-11-05,"סנש חנה 5, אשדוד",סנש חנה 5,2463-45-6,,3.0,שניה,52.0,366000,,,1970.0,,3.0,8250144420,1,246345,False,,אשדוד,סנש חנה,,2463-45-6,2463/45,7038.461538461538,31.7998655924,34.6634891003,1998
1998-05-11,1998-11-05,"היציקה 26, אשדוד",היציקה 26,2802-45-1,,,,400.0,1766000,,,1996.0,,,8250203472,1,280245,False,,אשדוד,היציקה,,2802-45-1,2802/45,4415.0,31.8357934838,34.6908366048,1998
1998-05-11,1998-11-05,"שומרון 4, אשדוד",שומרון 4,2193-23-13,,,שניה,78.98,565000,,,1999.0,,8.0,8250542328,1,219323,False,,אשדוד,שומרון,,2193-23-13,2193/23,7153.7097999493535,31.7792885212,34.6321028809,1998
1998-05-11,1998-11-05,"הרב מימון 29, אשדוד",הרב מימון 29,2066-415-5,,4.0,ראשונה,76.0,392000,,,1965.0,,3.0,8250244212,1,2066415,False,,אשדוד,הרב מימון,,2066-415-5,2066/415,5157.894736842105,31.8006858516,34.6521333561,1998
1998-05-10,1998-10-05,"ירושלים 1, אשדוד",ירושלים 1,2191-71-1,,,מרתף וקרקע,78.13,695000,,,1998.0,,10.0,8249075856,1,219171,False,,אשדוד,ירושלים,,2191-71-1,2191/71,8895.430692435684,31.7966494514,34.638112228,1998
1998-05-08,1998-08-05,"רב ינאי 3, אשדוד",רב ינאי 3,2023-85-46,,,ראשונה,100.0,466000,,,1999.0,,4.0,8246197176,1,202385,False,,אשדוד,רב ינאי,,2023-85-46,2023/85,4660.0,31.7880579566,34.6652618251,1998
1998-05-08,1998-08-05,"רוגוזין 60, אשדוד",רוגוזין 60,2076-111-14,,4.0,רביעית,94.0,500000,,,1974.0,,7.0,8245030080,1,2076111,False,,אשדוד,רוגוזין,,2076-111-14,2076/111,5319.148936170212,31.8021569869,34.6408111476,1998
1998-05-07,1998-07-05,"עופר אברהם 7, אשדוד",עופר אברהם 7,2189-91-14,,4.0,רביעית,87.82,426000,,,1980.0,,4.0,8243695404,1,218991,False,,אשדוד,עופר אברהם,,2189-91-14,2189/91,4850.831245729903,31.8009743347,34.6459891119,1998
1998-05-07,1998-07-05,"מכישווילי 6, אשדוד",מכישווילי 6,2458-53-2,,3.0,ראשונה,68.0,374000,,,1970.0,,4.0,8243838288,1,245853,False,,אשדוד,מיכשוילי,,2458-53-2,2458/53,5500.0,31.791425215,34.6518971151,1998
1998-05-05,1998-05-05,"ארלוזורוב 23, אשדוד",ארלוזורוב 23,2071-253-1,,3.0,חמישית,75.0,443000,,,1999.0,,12.0,8240277696,1,2071253,False,,אשדוד,ארלוזורוב,,2071-253-1,2071/253,5906.666666666667,31.7937799832,34.6499259468,1998
1998-05-05,1998-05-05,"אבן גבירול 11, אשדוד",אבן גבירול 11,2066-275-6,,2.0,שניה,39.0,277000,,,1960.0,,2.0,8240060052,1,2066275,False,,אשדוד,אבן גבירול,,2066-275-6,2066/275,7102.564102564103,31.8068123828,34.6560036758,1998
1998-05-04,1998-04-05,"דב גור 4, אשדוד",דב גור 4,2458-34-12,,4.0,שלישית,77.4,490000,,,1975.0,,8.0,8238436332,1,245834,False,,אשדוד,גור דב,,2458-34-12,2458/34,6330.749354005167,31.7927369913,34.6513625783,1998
1998-05-04,1998-04-05,"רשב""י 42, אשדוד","רשב""י 42",2023-84-2,,,,120.0,505000,,,1998.0,,4.0,8240092560,1,202384,False,,אשדוד,"רשב""י",,2023-84-2,2023/84,4208.333333333333,31.7887995393,34.6660300873,1998
1998-05-03,1998-03-05,"רבנו תם 19, אשדוד",רבנו תם 19,2384-110-5,,,קרקע,123.7,738000,,,1990.0,,2.0,8237285280,1,2384110,False,,אשדוד,רבנו תם,,2384-110-5,2384/110,5966.046887631366,31.787165715,34.6615204178,1998
1998-05-02,1998-02-05,"העצמאות 21, אשדוד",העצמאות 21,2448-6-219,,,ראשונה,138.85,663000,,,1997.0,,10.0,8235505656,1,24486,False,,אשדוד,העצמאות,,2448-6-219,2448/6,4774.93698235506,31.7917926547,34.6466480257,1998
1998-05-01,1998-01-05,"זלמן ארן 4, אשדוד",זלמן ארן 4,2189-26-21,,4.0,שישית,84.4,525000,,,1992.0,,7.0,8233973328,1,218926,False,,אשדוד,ארן זלמן,,2189-26-21,2189/26,6220.379146919431,31.8011736803,34.6446165876,1998
1998-04-29,1998-04-29,"העצמאות 17, אשדוד",העצמאות 17,2448-6-247,,,שישית,134.75,683000,,,2000.0,,10.0,8239699020,1,24486,False,,אשדוד,העצמאות,,2448-6-247,2448/6,5068.645640074212,31.7917926547,34.6466480257,1998
1998-04-29,1998-04-29,"רוטשילד 15, אשדוד",רוטשילד 15,2647-69-58,,,קומה ‎1‏,83.4,618000,,,1998.0,,10.0,8239847280,1,264769,False,,אשדוד,רוטשילד,,2647-69-58,2647/69,7410.071942446043,31.7708217282,34.6341093972,1998
1998-04-28,1998-04-28,"משה מרזוק ושמואל עזאר 12, אשדוד",משה מרזוק ושמואל עזאר 12,2087-16-1,,3.0,ראשונה,48.3,409000,,,1960.0,,2.0,8239508424,1,208716,False,,אשדוד,מרזוק ושמואל,,2087-16-1,2087/16,8467.908902691512,31.8097218817,34.6457809726,1998
1998-04-28,1998-04-28,"אליאשווילי 14, אשדוד",אליאשווילי 14,2071-57-2,,,שביעית,125.0,580000,,,1996.0,,3.0,8239704564,1,207157,False,,אשדוד,אליאשוילי,,2071-57-2,2071/57,4640.0,31.7928330892,34.6469685473,1998
1998-04-27,1998-04-27,"רוטשילד 15, אשדוד",רוטשילד 15,2647-69-71,,,קומה ‎5‏,108.2,605000,,,1998.0,,10.0,8239846608,1,264769,False,,אשדוד,רוטשילד,,2647-69-71,2647/69,5591.497227356746,31.7708217282,34.6341093972,1998
1998-04-27,1998-04-27,"ארלוזורוב 23, אשדוד",ארלוזורוב 23,2071-253-112,,3.0,אחת עשרה,75.0,444000,,,1999.0,,12.0,8240277024,1,2071253,False,,אשדוד,ארלוזורוב,,2071-253-112,2071/253,5920.0,31.7937799832,34.6499259468,1998
1998-04-27,1998-04-27,"רוגוזין 4, אשדוד",רוגוזין 4,2088-7-62,,4.0,שביעית,90.9,479000,,,1970.0,,14.0,8239656012,1,20887,False,,אשדוד,רוגוזין,,2088-7-62,2088/7,5269.526952695269,31.8080783613,34.6439264261,1998
1998-04-26,1998-04-26,"רוטשילד 15, אשדוד",רוטשילד 15,2647-69-78,,,קומה ‎6‏,80.8,526000,,,1998.0,,10.0,8239848792,1,264769,False,,אשדוד,רוטשילד,,2647-69-78,2647/69,6509.90099009901,31.7708217282,34.6341093972,1998
1998-04-26,1998-04-26,"אלול 6, אשדוד",אלול 6,2439-25-30,,,שביעית,67.4,396000,,,2000.0,,8.0,8240418900,1,243925,False,,אשדוד,אלול,,2439-25-30,2439/25,5875.370919881305,31.7819287085,34.6357663675,1998
1998-04-23,1998-04-23,"אלול 6, אשדוד",אלול 6,2439-25-10,,3.0,שניה,67.0,396000,,,2000.0,,8.0,8240414700,1,243925,False,,אשדוד,אלול,,2439-25-10,2439/25,5910.44776119403,31.7819287085,34.6357663675,1998
1998-04-22,1998-04-22,"סיני 21, אשדוד",סיני 21,2085-28-5,,,רביעית,75.0,386000,,,1960.0,,2.0,8240420244,1,208528,False,,אשדוד,סיני,,2085-28-5,2085/28,5146.666666666667,31.8042157264,34.6455902849,1998
1998-04-22,1998-04-22,"אלול 6, אשדוד",אלול 6,2439-25-13,,3.0,שלישית,67.8,396000,,,2000.0,,8.0,8240383788,1,243925,False,,אשדוד,אלול,,2439-25-13,2439/25,5840.70796460177,31.7819287085,34.6357663675,1998
1998-04-22,1998-04-22,"זלמן ארן 6, אשדוד",זלמן ארן 6,2189-26-31,,5.0,שלישית,110.4,619000,,,1990.0,,7.0,8240130780,1,218926,False,,אשדוד,ארן זלמן,,2189-26-31,2189/26,5606.884057971014,31.8011736803,34.6446165876,1998
1998-04-22,1998-04-22,"הרי גולן 17, אשדוד",הרי גולן 17,2194-51-119,,4.0,שלישית,101.12,597000,,,1990.0,,9.0,8239506240,1,219451,False,,אשדוד,הרי גולן,,2194-51-119,2194/51,5903.876582278481,31.7815165349,34.6321025346,1998
1998-04-21,1998-04-21,"הציונות 123, אשדוד",הציונות 123,2449-1-132,,4.0,חמישית,129.84,570000,,,1998.0,,16.0,8239983780,1,24491,False,,אשדוד,הציונות,,2449-1-132,2449/1,4390.018484288355,31.7868024966,34.6394090803,1998
1998-04-21,1998-04-21,"אלול 6, אשדוד",אלול 6,2439-25-46,,3.0,שלישית,68.0,392000,,,2000.0,,8.0,8240447964,1,243925,False,,אשדוד,אלול,,2439-25-46,2439/25,5764.705882352941,31.7819287085,34.6357663675,1998
1998-04-20,1998-04-20,"זלמן ארן 1, אשדוד",זלמן ארן 1,2189-14-4,,4.0,ראשונה,85.1,452000,,,1980.0,,8.0,8239901292,1,218914,False,,אשדוד,ארן זלמן,,2189-14-4,2189/14,5311.398354876616,31.802728049,34.6463529845,1998
1998-04-19,1998-04-19,"ארלוזורוב 23, אשדוד",ארלוזורוב 23,2071-253-113,,3.0,שלישית,75.0,447000,,,1999.0,,12.0,8240387316,1,2071253,False,,אשדוד,ארלוזורוב,,2071-253-113,2071/253,5960.0,31.7937799832,34.6499259468,1998
1998-04-15,1998-04-15,"מנחם בגין 1, אשדוד",מנחם בגין 1,2449-11-88,,,חמש עשרה,125.0,726000,,,2001.0,,12.0,8239330932,1,244911,False,,אשדוד,בגין מנחם,,2449-11-88,2449/11,5808.0,31.7883914703,34.641615935,1998
1998-04-13,1998-04-13,"נחמן סירקין 14, אשדוד",נחמן סירקין 14,2647-70-1,,,רביעית,100.0,524000,,,2000.0,,11.0,8239898520,1,264770,False,,אשדוד,סירקין נחמן,,2647-70-1,2647/70,5240.0,31.7704512315,34.6348431635,1998
1998-04-12,1998-12-04,"משה חיים שפירא 5, אשדוד",משה חיים שפירא 5,2189-75-22,,4.0,שישית,69.5,439000,,,1980.0,,7.0,8251380228,1,218975,False,,אשדוד,שפירא משה חיים,,2189-75-22,2189/75,6316.546762589928,31.7998878598,34.6444387806,1998
1998-04-11,1998-11-04,"משה חיים שפירא 3, אשדוד",משה חיים שפירא 3,2189-76-17,,4.0,חמישית,69.5,530000,,,1982.0,,7.0,8249716356,1,218976,False,,אשדוד,שפירא משה חיים,,2189-76-17,2189/76,7625.89928057554,31.799727221,34.6447545356,1998
1998-04-11,1998-11-04,"החרצית 7, אשדוד",החרצית 7,2465-8-2,,4.0,ראשונה,81.8,375000,,,1997.0,,4.0,8317391040,1,24658,False,,אשדוד,החרצית,,2465-8-2,2465/8,4584.352078239609,31.7898996525,34.6520252891,1998
1998-04-11,1998-11-04,"הציונות 47, אשדוד",הציונות 47,2449-8-326,,,שישית,125.0,670000,,,2000.0,,9.0,8250367608,1,24498,False,,אשדוד,הציונות,,2449-8-326,2449/8,5360.0,31.7856752114,34.6445305045,1998
1998-04-11,1998-11-04,"נחמן מברסלב 15, אשדוד",נחמן מברסלב 15,182-108-31,,3.0,רביעית,85.0,409000,,,1970.0,,3.0,8249232516,1,182108,False,,אשדוד,נחמן מברסלב,,182-108-31,182/108,4811.764705882353,31.787588758,34.6680801152,1998
1998-04-10,1998-10-04,"ציזלינג 2, אשדוד",ציזלינג 2,2455-1-3,,3.0,שניה,49.0,314000,,,1970.0,,4.0,8245727364,1,24551,False,,אשדוד,ציזלינג,,2455-1-3,2455/1,6408.163265306122,31.7978216024,34.6543230002,1998
1998-04-10,1998-10-04,"חטיבת יפתח 1, אשדוד",חטיבת יפתח 1,2464-28-32,,3.0,ראשונה,75.0,383000,,,1990.0,,4.0,8249091144,1,246428,False,,אשדוד,חטיבת יפתח,,2464-28-32,2464/28,5106.666666666667,31.8047057488,34.6637057064,1998
1998-04-10,1998-10-04,"רב ינאי 3, אשדוד",רב ינאי 3,2023-85-42,,,,100.0,503000,,,1999.0,,4.0,8248103724,1,202385,False,,אשדוד,רב ינאי,,2023-85-42,2023/85,5030.0,31.7880579566,34.6652618251,1998
1998-04-09,1998-09-04,"הכלנית 26, אשדוד",הכלנית 26,2074-106-25,,3.0,שלישית,62.8,396000,,,2013.0,,4.0,8246158368,1,2074106,False,,אשדוד,הכלנית,,2074-106-25,2074/106,6305.732484076433,31.7858707392,34.6521133955,1998
1998-04-05,1998-05-04,"חרמון 6, אשדוד",חרמון 6,2194-13-23,,,שתים עשרה,136.02,1201000,,,1998.0,,18.0,8241699480,1,219413,False,,אשדוד,חרמון,,2194-13-23,2194/13,8829.583884722833,31.7841547557,34.6304407551,1998
1998-04-05,1998-05-04,"נאות ספיר 2, אשדוד",נאות ספיר 2,2068-83-6,,4.0,שלישית,76.6,469000,,,1976.0,,4.0,8239893816,1,206883,False,,אשדוד,נאות ספיר,,2068-83-6,2068/83,6122.715404699739,31.8000200802,34.6462683783,1998
1998-04-01,1998-01-04,"סיגל 4, אשדוד",סיגל 4,2071-54-29,,3.0,שמינית,66.7,397000,,,1970.0,,8.0,8233714860,1,207154,False,,אשדוד,סיגל,,2071-54-29,2071/54,5952.023988005997,31.7932474313,34.6459353215,1998
1998-03-31,1998-03-31,"הר כנען 9, אשדוד",הר כנען 9,2193-20-90,,4.0,שלישית,79.0,467000,,,1990.0,,7.0,8238416844,1,219320,False,,אשדוד,הר כנען,,2193-20-90,2193/20,5911.392405063291,31.7782159627,34.630998947,1998
1998-03-30,1998-03-30,"אליאשווילי 14, אשדוד",אליאשווילי 14,2071-57-1,,,שמינית,125.0,568000,,,1996.0,,3.0,8238408528,1,207157,False,,אשדוד,אליאשוילי,,2071-57-1,2071/57,4544.0,31.7928330892,34.6469685473,1998
1998-03-25,1998-03-25,"אלבז 10, אשדוד",אלבז 10,2455-7-21,,2.0,שניה,45.5,315000,,,1970.0,,4.0,8238414828,1,24557,False,,אשדוד,אלבז נתן,,2455-7-21,2455/7,6923.076923076923,31.7964342868,34.6540556536,1998
1998-03-24,1998-03-24,"ארלוזורוב 7, אשדוד",ארלוזורוב 7,2071-137-39,,4.0,שמינית,100.0,616000,,,1997.0,,9.0,8238080760,1,2071137,False,,אשדוד,ארלוזורוב,,2071-137-39,2071/137,6160.0,31.7954778064,34.6484364026,1998
1998-03-19,1998-03-19,"אברהם שפירא 23, אשדוד",אברהם שפירא 23,2456-66-33,,3.0,ראשונה,58.5,359000,,,1970.0,,4.0,8237396916,1,245666,False,,אשדוד,שפירא אברהם,,2456-66-33,2456/66,6136.752136752137,31.7929172251,34.6594353538,1998
1998-03-18,1998-03-18,"אדר 14, אשדוד",אדר 14,2440-5-31,,,שלישית,116.95,539000,,,1999.0,,6.0,8237385744,1,24405,False,,אשדוד,אדר,,2440-5-31,2440/5,4608.807182556648,31.7794154717,34.6385189442,1998
1998-03-18,1998-03-18,"אחד העם 2, אשדוד",אחד העם 2,2068-62-75,,4.0,רביעית,62.88,408000,,,1970.0,,4.0,8237854212,1,206862,False,,אשדוד,אחד העם,,2068-62-75,2068/62,6488.5496183206105,31.8003988707,34.6501054112,1998
1998-03-15,1998-03-15,"משמר הירדן 9, אשדוד",משמר הירדן 9,2086-9-7,,2.0,ראשונה,38.4,312000,,,1960.0,,4.0,8237313672,1,20869,False,,אשדוד,משמר הירדן,,2086-9-7,2086/9,8125.0,31.8105837272,34.6510473072,1998
1998-03-15,1998-03-15,"זלמן ארן 7, אשדוד",זלמן ארן 7,2189-11-18,,3.0,ראשונה,61.3,401000,,,1970.0,,4.0,8237031600,1,218911,False,,אשדוד,ארן זלמן,,2189-11-18,2189/11,6541.598694942904,31.8020657138,34.6466106532,1998
1998-03-15,1998-03-15,"רוגוזין 58, אשדוד",רוגוזין 58,2076-112-2,,4.0,ראשונה,94.0,502000,,,1974.0,,7.0,8236895688,1,2076112,False,,אשדוד,רוגוזין,,2076-112-2,2076/112,5340.425531914893,31.8025521949,34.6410802661,1998
1998-03-15,1998-03-15,"הבנאים 3, אשדוד",הבנאים 3,2062-50-23,,,שניה,,89000,,,1990.0,,1.0,8236901988,1,206250,False,,אשדוד,הבנאים,,2062-50-23,2062/50,,31.8131853952,34.6579855899,1998
1998-03-13,1998-03-13,"שבי ציון 19, אשדוד",שבי ציון 19,2086-116-1,,3.0,רביעית,75.0,391000,1.0,ההסתדרות,1975.0,,2.0,8238405000,1,2086116,False,,אשדוד,שבי ציון,,2086-116-1,2086/116,5213.333333333333,31.8078779592,34.647964679,1998
1998-03-12,1998-12-03,"הצוללים 5, אשדוד",הצוללים 5,2191-44-6,,3.0,שניה,80.0,456000,,,1980.0,,7.0,8251170816,1,219144,False,,אשדוד,הצוללים,,2191-44-6,2191/44,5700.0,31.7972249244,34.6381097632,1998
1998-03-12,1998-12-03,"המעפילים 8, אשדוד",המעפילים 8,2066-230-8,,3.0,שניה,63.43,365000,,,1970.0,,4.0,8316745920,1,2066230,False,,אשדוד,המעפילים,,2066-230-8,2066/230,5754.374901466184,31.8093197215,34.6516542114,1998
1998-03-12,1998-12-03,"מצדה 106, אשדוד",מצדה 106,2193-20-42,,4.0,רביעית,79.0,512000,,,1990.0,,7.0,8251064136,1,219320,False,,אשדוד,מצדה,,2193-20-42,2193/20,6481.012658227848,31.7782159627,34.630998947,1998
1998-03-12,1998-12-03,"אבן עזרא 6, אשדוד",אבן עזרא 6,2068-99-6,,3.0,שלישית,64.24,355000,,,1970.0,,4.0,8250802980,1,206899,False,,אשדוד,אבן עזרא,,2068-99-6,2068/99,5526.15193026152,31.7993595958,34.6498434852,1998
1998-03-12,1998-12-03,"ספיח 12, אשדוד",ספיח 12,2071-95-2,,,שלישית,75.0,540000,,,1997.0,,3.0,8251700436,1,207195,False,,אשדוד,ספיח,,2071-95-2,2071/95,7200.0,31.7947202119,34.6452686308,1998
1998-03-12,1998-12-03,"רשב""י 42, אשדוד","רשב""י 42",2023-84-72,,3.0,ראשונה,75.0,439000,,,1998.0,,4.0,8251163172,1,202384,False,,אשדוד,"רשב""י",,2023-84-72,2023/84,5853.333333333333,31.7887995393,34.6660300873,1998
1998-03-12,1998-12-03,"הרב קוק 17, אשדוד",הרב קוק 17,2066-135-26,,3.0,קרקע,56.0,365000,,,1960.0,,3.0,8251217352,1,2066135,False,,אשדוד,הרב קוק,,2066-135-26,2066/135,6517.857142857143,31.8089303932,34.6537694246,1998
1998-03-12,1998-12-03,"הכרכום 8, אשדוד",הכרכום 8,2188-11-20,,4.0,שניה,79.8,460000,,,2023.0,,5.0,8251432140,1,218811,False,,אשדוד,הכרכום,,2188-11-20,2188/11,5764.411027568923,31.7889454301,34.656773114,1998
1998-03-11,1998-11-03,"רוגוזין 17, אשדוד",רוגוזין 17,2077-106-48,,5.0,ראשונה,100.0,837000,,,1970.0,,8.0,8250074364,1,2077106,False,,אשדוד,רוגוזין,,2077-106-48,2077/106,8370.0,31.8052205376,34.6436813417,1998
1998-03-11,1998-11-03,"רשב""י 42, אשדוד","רשב""י 42",2023-84-73,,,ראשונה,100.0,634000,,,1998.0,,4.0,8249425128,1,202384,False,,אשדוד,"רשב""י",,2023-84-73,2023/84,6340.0,31.7887995393,34.6660300873,1998
1998-03-11,1998-11-03,"אבן גבירול 15, אשדוד",אבן גבירול 15,2066-281-6,,3.0,ראשונה,54.0,364000,,,1960.0,,3.0,8317437492,1,2066281,False,,אשדוד,אבן גבירול,,2066-281-6,2066/281,6740.740740740741,31.8062807056,34.6557534158,1998
1998-03-08,1998-08-03,"רוגוזין 9, אשדוד",רוגוזין 9,2077-118-26,,3.0,שישית,74.2,455000,,,1970.0,,7.0,8245267296,1,2077118,False,,אשדוד,רוגוזין,,2077-118-26,2077/118,6132.075471698113,31.8066083402,34.6444412256,1998
1998-03-08,1998-08-03,"גטה 1, אשדוד",גטה 1,2679-51-1,,6.0,,280.0,1460000,,,1996.0,,2.0,8245956600,1,267951,False,,אשדוד,גטה,,2679-51-1,2679/51,5214.285714285715,31.7710517128,34.627402678,1998
1998-03-08,1998-08-03,"העבודה 11, אשדוד",העבודה 11,2452-19-1,,,ראשונה,300.0,3645000,,,1979.0,,1.0,8245248480,1,245219,False,,אשדוד,העבודה,,2452-19-1,2452/19,12150.0,31.8162549266,34.6694813139,1998
1998-03-06,1998-06-03,"מנחם בגין 1, אשדוד",מנחם בגין 1,2449-11-87,,,שתים עשרה,75.0,540000,,,2001.0,,12.0,8242981740,1,244911,False,,אשדוד,בגין מנחם,,2449-11-87,2449/11,7200.0,31.7883914703,34.641615935,1998
1998-03-05,1998-05-03,"הר כנען 6, אשדוד",הר כנען 6,2193-54-1,,4.0,חמישית,106.0,489000,,,1970.0,,1.0,8239520940,1,219354,False,,אשדוד,הר כנען,,2193-54-1,2193/54,4613.207547169812,31.7798492902,34.6298706117,1998
1998-03-04,1998-04-03,"דוד וולפסון 7, אשדוד",דוד וולפסון 7,2648-56-80,,,ראשונה,100.0,662000,,,2000.0,,11.0,8239152768,1,264856,False,,אשדוד,וולפסון דוד,,2648-56-80,2648/56,6620.0,31.7688504242,34.633751872,1998
1998-03-03,1998-03-03,"הציונות 47, אשדוד",הציונות 47,2449-8-328,,,רביעית,75.0,467000,,,2000.0,,9.0,8239117656,1,24498,False,,אשדוד,הציונות,,2449-8-328,2449/8,6226.666666666667,31.7856752114,34.6445305045,1998
1998-03-03,1998-03-03,"נחל שניר 11, אשדוד",נחל שניר 11,2193-27-8,,4.0,שניה,79.0,447000,,,1992.0,,7.0,8236715592,1,219327,False,,אשדוד,נחל שניר,,2193-27-8,2193/27,5658.227848101265,31.7807982367,34.6337395179,1998
1998-03-03,1998-03-03,"כנרת 58, אשדוד",כנרת 58,2193-8-28,,3.0,ראשונה,80.0,447000,,,1981.0,,4.0,8236565316,1,21938,False,,אשדוד,כנרת,,2193-8-28,2193/8,5587.5,31.7792787618,34.6295016074,1998
1998-03-02,1998-02-03,"רוטשילד 15, אשדוד",רוטשילד 15,2647-69-76,,,"קומה ‎6‏, קומה ‎7‏",170.9,638000,,,1998.0,,10.0,8236163880,1,264769,False,,אשדוד,רוטשילד,,2647-69-76,2647/69,3733.177296664716,31.7708217282,34.6341093972,1998
1998-03-02,1998-02-03,"רשב""י 42, אשדוד","רשב""י 42",2023-84-1,,,,125.0,602000,,,1998.0,,4.0,8236151448,1,202384,False,,אשדוד,"רשב""י",,2023-84-1,2023/84,4816.0,31.7887995393,34.6660300873,1998
1998-02-26,1998-02-26,"משמר הירדן 4, אשדוד",משמר הירדן 4,2086-14-35,,2.0,שניה,38.4,279000,,,1960.0,,4.0,8236698960,1,208614,False,,אשדוד,משמר הירדן,,2086-14-35,2086/14,7265.625,31.809514363,34.6508965654,1998
1998-02-26,1998-02-26,"הבנים 10, אשדוד",הבנים 10,2072-3-115,,,ראשונה,75.0,658000,,,1999.0,,13.0,8237351136,1,20723,False,,אשדוד,הבנים,,2072-3-115,2072/3,8773.333333333334,,,1998
1998-02-26,1998-02-26,"רשב""י 42, אשדוד","רשב""י 42",2023-84-79,,,רביעית,125.0,689000,,,1998.0,,4.0,8237460504,1,202384,False,,אשדוד,"רשב""י",,2023-84-79,2023/84,5512.0,31.7887995393,34.6660300873,1998
1998-02-25,1998-02-25,"סיני 24, אשדוד",סיני 24,2080-39-17,,2.0,שלישית,38.4,294000,,,1960.0,,3.0,8236364976,1,208039,False,,אשדוד,סיני,,2080-39-17,2080/39,7656.25,31.8037352631,34.6478756944,1998
1998-02-23,1998-02-23,"רוגוזין 54, אשדוד",רוגוזין 54,2076-114-1,,4.0,ראשונה,94.0,504000,,,1990.0,,7.0,8236246368,1,2076114,False,,אשדוד,רוגוזין,,2076-114-1,2076/114,5361.702127659574,31.8033416523,34.6416205253,1998
1998-02-22,1998-02-22,"חטיבת הנגב 21, אשדוד",חטיבת הנגב 21,2464-18-1,,4.0,ראשונה,72.0,360000,,,1970.0,,4.0,8239239456,1,246418,False,,אשדוד,חטיבת הנגב,,2464-18-1,2464/18,5000.0,31.8016828078,34.6645214584,1998
1998-02-17,1998-02-17,"כינרת 68, אשדוד",כינרת 68,2193-22-37,,4.0,שלישית,79.0,468000,,,1991.0,,7.0,8236534152,1,219322,False,,אשדוד,כנרת,,2193-22-37,2193/22,5924.050632911392,31.7793520512,34.6313722389,1998
1998-02-16,1998-02-16,"רוגוזין 3, אשדוד",רוגוזין 3,2077-141-2,,3.0,שישית,76.0,399000,,,1970.0,,,8238157788,1,2077141,False,,אשדוד,רוגוזין,,2077-141-2,2077/141,5250.0,31.8078380372,34.6446212154,1998
1998-02-16,1998-02-16,"הציונות 123, אשדוד",הציונות 123,2449-1-141,,3.0,שביעית,93.3,483000,,,1998.0,,16.0,8237048904,1,24491,False,,אשדוד,הציונות,,2449-1-141,2449/1,5176.848874598071,31.7868024966,34.6394090803,1998
1998-02-16,1998-02-16,"משמר הירדן 2, אשדוד",משמר הירדן 2,2086-15-13,,2.0,רביעית,35.1,273000,,,1964.0,,4.0,8236502232,1,208615,False,,אשדוד,משמר הירדן,,2086-15-13,2086/15,7777.777777777777,31.8091499037,34.650524497,1998
1998-02-15,1998-02-15,"הרי גולן 7, אשדוד",הרי גולן 7,2194-8-90,,3.0,שביעית,67.0,449000,,,1980.0,,8.0,8236692744,1,21948,False,,אשדוד,הרי גולן,,2194-8-90,2194/8,6701.492537313433,31.7828186102,34.6319318823,1998
1998-02-15,1998-02-15,"נחל שניר 19, אשדוד",נחל שניר 19,2193-26-30,,4.0,שביעית,87.6,575000,,,1995.0,,9.0,8235960768,1,219326,False,,אשדוד,נחל שניר,,2193-26-30,2193/26,6563.92694063927,31.780252853,34.6333332386,1998
1998-02-15,1998-02-15,"אריה בן-אליעזר 20, אשדוד",אריה בן-אליעזר 20,2189-28-9,,3.0,שלישית,72.4,431000,,,1980.0,,4.0,8235996216,1,218928,False,,אשדוד,בן אליעזר אריה,,2189-28-9,2189/28,5953.038674033149,31.8020728421,34.6449775721,1998
