DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-11-23,2009-11-23,"כרמל 17, רחובות",כרמל 17,5908-75-70,דירה,4.0,עשרים וארבע,115.0,1260000,1.0,אחוזות הנשיא,,,27.0,11181258288,1,590875,False,,רחובות,כרמל,,5908-75-70,5908/75,10956.521739130434,31.9077055652,34.8225573817,2009
2009-11-22,2009-11-22,"שמחה וילקומיץ 22, רחובות",שמחה וילקומיץ 22,3703-14-31,דירה בבית קומות,3.5,שלישית,66.6,830000,,,1975.0,,5.0,9180820740,1,370314,False,,רחובות,וילקומיץ שמחה,,3703-14-31,3703/14,12462.462462462465,31.8945449863,34.8070486015,2009
2009-11-22,2009-11-22,"מלחמת יום הכיפורים 28, רחובות",מלחמת יום הכיפורים 28,4545-29-16,דירה בבית קומות,4.0,שניה,81.0,425000,,,1970.0,,3.0,9180423756,1,454529,False,,רחובות,מלחמת יום הכפורים,,4545-29-16,4545/29,5246.913580246914,31.8818058435,34.786841445,2009
2009-11-22,2009-11-22,"ש' בן-ציון 15, רחובות",ש' בן-ציון 15,3702-395-22,דירה בבית קומות,3.5,רביעית,84.65,1056000,,,1996.0,,9.0,9179655912,1,3702395,False,46% ב 6.7 שנים,רחובות,ש בן ציון,6.87,3702-395-22,3702/395,12474.89663319551,31.8964829549,34.8030871073,2009
2009-11-22,2009-11-22,"טרומפלדור 19, רחובות",טרומפלדור 19,3698-288-3,דירה בבית קומות,2.5,שניה,51.0,630000,,,1970.0,,2.0,9179663556,1,3698288,False,93% ב 5.7 שנים,רחובות,טרומפלדור,16.32,3698-288-3,3698/288,12352.941176470587,31.8819705109,34.8179145627,2009
2009-11-22,2009-11-22,"יחיאל פלדי 12, רחובות",יחיאל פלדי 12,3694-306-84,דירה בבית קומות,4.0,שישית,90.31,1220000,,,1998.0,,8.0,9179973852,1,3694306,False,,רחובות,פלדי יחיאל,,3694-306-84,3694/306,13509.02447126564,31.8986322107,34.8226133149,2009
2009-11-19,2009-11-19,"הרשזון 34, רחובות",הרשזון 34,3701-869-2,דירה בבית קומות,5.0,ראשונה,124.95,1240000,,,2008.0,,5.0,9180515316,1,3701869,False,,רחובות,הרשנזון,,3701-869-2,3701/869,9923.969587835134,31.8883713738,34.8080926557,2009
2009-11-19,2009-11-19,"עזרא 50, רחובות",עזרא 50,3705-337-3,דירה בבית קומות,3.0,קרקע,74.0,700000,,,1970.0,,3.0,9181352880,1,3705337,False,,רחובות,עזרא,,3705-337-3,3705/337,9459.45945945946,31.8919940937,34.817312116,2009
2009-11-19,2009-11-19,"הסביון 40, רחובות",הסביון 40,3699-190-2,דירה בבית קומות,5.0,,160.0,1800000,,,1995.0,,1.0,9179598372,1,3699190,False,,רחובות,הסביון,,3699-190-2,3699/190,11250.0,31.8860671786,34.8329632007,2009
2009-11-18,2009-11-18,"בנימין 21, רחובות",בנימין 21,3704-554-21,דירה בבית קומות,4.0,חמישית,89.8,950000,,,1960.0,,5.0,9179562924,1,3704554,False,61% ב 6.6 שנים,רחובות,בנימין,9.24,3704-554-21,3704/554,10579.064587973277,31.8952394533,34.813698592,2009
2009-11-18,2009-11-18,"מבצע ליטני 20, רחובות",מבצע ליטני 20,3698-319-13,דירה בבית קומות,3.0,רביעית,63.0,665000,,,1970.0,,8.0,9179881788,1,3698319,False,79% ב 4.5 שנים,רחובות,מבצע ליטני,17.56,3698-319-13,3698/319,10555.555555555557,31.8830713013,34.8242508722,2009
2009-11-18,2009-11-18,"הר הצופים 7, רחובות",הר הצופים 7,5713-85-29,דירה בבית קומות,4.5,שביעית,122.6,1083000,,,2003.0,,7.0,9240315252,1,571385,False,,רחובות,הר הצופים,,5713-85-29,5713/85,8833.605220228384,31.8948393353,34.7803725141,2009
2009-11-17,2009-11-17,"ציפורה טוב 3, רחובות",ציפורה טוב 3,3648-307-93,דירה בבית קומות,5.5,רביעית,125.8,1470000,,,2006.0,,18.0,9179343348,1,3648307,False,,רחובות,טוב צפורה,,3648-307-93,3648/307,11685.214626391098,31.9002907087,34.7996892275,2009
2009-11-17,2009-11-17,"כרמל 7, רחובות",כרמל 7,5908-67-32,דירה בבית קומות,4.5,תשיעית,100.2,1480000,,,2009.0,,27.0,9179885316,1,590867,False,57% ב 6.1 שנים,רחובות,כרמל,9.34,5908-67-32,5908/67,14770.459081836329,31.9065038732,34.8220267931,2009
2009-11-17,2009-11-17,"העלייה 7, רחובות",העלייה 7,3659-39-11,דירה בבית קומות,3.0,שניה,67.5,450000,,,1970.0,,4.0,9179581740,1,365939,False,,רחובות,העליה,,3659-39-11,3659/39,6666.666666666667,31.8825439829,34.803693541,2009
2009-11-17,2009-11-17,"יעקב סעדיה שרעבי 1, רחובות",יעקב סעדיה שרעבי 1,3659-2-9,דירת גן,5.0,,200.0,1500000,,,2000.0,,2.0,9240299292,1,36592,False,,רחובות,שרעבי יעקב סעדיה,,3659-2-9,3659/2,7500.0,31.8812542762,34.8032296822,2009
2009-11-16,2009-11-16,"שלום דהרי 8, רחובות",שלום דהרי 8,3697-371-11,דירה בבית קומות,3.0,שניה,60.6,635000,,,1970.0,,3.0,9179840208,1,3697371,False,,רחובות,דהרי שלום,,3697-371-11,3697/371,10478.547854785478,31.882068995,34.81597958,2009
2009-11-16,2009-11-16,"הרצל 63, רחובות",הרצל 63,3705-14-1,דירה בבית קומות,3.0,קרקע,63.08,569000,,,1965.0,,2.0,9256492728,1,370514,False,,רחובות,הרצל,,3705-14-1,3705/14,9020.291693088142,31.887213265,34.8134034347,2009
2009-11-16,2009-11-16,"הנשיא הראשון 22, רחובות",הנשיא הראשון 22,3703-564-4,דירה בבית קומות,3.0,ראשונה,70.25,917000,,,1976.0,,4.0,9179470104,1,3703564,False,74% ב 5.8 שנים,רחובות,הנשיא הראשון,12.76,3703-564-4,3703/564,13053.38078291815,31.9030989775,34.8110350695,2009
2009-11-16,2009-11-16,"המעפיל 21, רחובות",המעפיל 21,3648-121-2,דירה בבית קומות,3.0,,89.0,800000,,,1955.0,,,9242101008,1,3648121,False,,רחובות,המעפיל,,3648-121-2,3648/121,8988.76404494382,31.9005753794,34.8005695845,2009
2009-11-16,2009-11-16,"הרצל 63, רחובות",הרצל 63,3705-14-6,דירה בבית קומות,3.0,ראשונה,65.74,600000,,,1965.0,,2.0,9256495500,1,370514,False,,רחובות,הרצל,,3705-14-6,3705/14,9126.863401277762,31.887213265,34.8134034347,2009
2009-11-15,2009-11-15,"מקס ואמפרו שיין 7, רחובות",מקס ואמפרו שיין 7,3697-499-6,דירה בבית קומות,4.0,שניה,101.8,1150000,,,2007.0,,15.0,9180995376,1,3697499,False,,רחובות,מקס ואמפרו שיין,,3697-499-6,3697/499,11296.660117878191,31.8796002841,34.8079881267,2009
2009-11-15,2009-11-15,"הרב מימון 4, רחובות",הרב מימון 4,3700-201-1,קוטג' דו משפחתי,5.0,,100.0,1600000,,,1965.0,,,9182578776,1,3700201,False,,רחובות,הרב מימון,,3700-201-1,3700/201,16000.0,31.8932274855,34.8264877407,2009
2009-11-14,2009-11-14,"מקס ואמפרו שיין 7, רחובות",מקס ואמפרו שיין 7,3697-499-10,דירה בבית קומות,4.0,שלישית,101.8,1084000,,,2007.0,,15.0,9180994704,1,3697499,False,,רחובות,מקס ואמפרו שיין,,3697-499-10,3697/499,10648.330058939096,31.8796002841,34.8079881267,2009
2009-11-12,2009-12-11,"בוסתן 2, רחובות",בוסתן 2,3697-353-20,דירה בבית קומות,5.0,ראשונה,101.76,1200000,,,1993.0,,6.0,9181758348,1,3697353,False,71% ב 2.3 שנים,רחובות,בוסתן,30.87,3697-353-20,3697/353,11792.452830188678,31.8805443029,34.8134483659,2009
2009-11-12,2009-12-11,"חוחית 1, רחובות",חוחית 1,5914-104-1,קוטג' חד משפחתי,7.0,,264.0,4050000,,,1990.0,,2.0,9182492088,1,5914104,False,,רחובות,חוחית,,5914-104-1,5914/104,15340.90909090909,31.9095496454,34.8016697614,2009
2009-11-12,2009-12-11,"הרא""ז 3, רחובות","הרא""ז 3",3694-123-1,דירה בבית קומות,4.0,ראשונה,105.12,1000000,,,2007.0,,5.0,9240689472,1,3694123,False,,רחובות,"הרא""ז",,3694-123-1,3694/123,9512.937595129377,31.9031740439,34.8154124181,2009
2009-11-12,2009-12-11,"מקס ואמפרו שיין 7, רחובות",מקס ואמפרו שיין 7,3697-499-2,דירה בבית קומות,4.0,ראשונה,101.8,1090000,,,2007.0,,15.0,9240577164,1,3697499,False,,רחובות,מקס ואמפרו שיין,,3697-499-2,3697/499,10707.269155206288,31.8796002841,34.8079881267,2009
2009-11-11,2009-11-11,"הנרקיסים 9, רחובות",הנרקיסים 9,3816-168-2,קרקע למגורים,,--,74.56,1600000,,,,,1.0,9180244164,1,3816168,False,,רחובות,הנרקיסים,,3816-168-2,3816/168,21459.22746781116,31.8752589873,34.8164698111,2009
2009-11-11,2009-11-11,"אחד העם 11, רחובות",אחד העם 11,3703-731-1,חנות,,מרתף,150.26,2200000,,,1970.0,,4.0,9182060412,1,3703731,True,-12% ב 9.9 שנים,רחובות,אחד העם,-1.21,3703-731-1,3703/731,14641.288433382138,31.8973388715,34.8116602909,2009
2009-11-11,2009-11-11,"סירני 8, רחובות",סירני 8,3700-347-6,דירה בבית קומות,4.5,שניה,53.0,850000,,,1970.0,,4.0,9179820720,1,3700347,False,,רחובות,סירני,,3700-347-6,3700/347,16037.735849056604,31.8941976825,34.8218937565,2009
2009-11-11,2009-11-11,"רמב""ם 99, רחובות","רמב""ם 99",3701-43-8,דירה בבית קומות,5.0,רביעית,109.38,1060000,,,1995.0,,5.0,9179501352,1,370143,False,15% ב 1.5 שנים,רחובות,"רמב""ם",10.0,3701-43-8,3701/43,9690.98555494606,31.8886888609,34.8118748912,2009
2009-11-11,2009-11-11,"כרמל 7, רחובות",כרמל 7,5908-67-359,דירה בבית קומות,4.0,שמינית,102.4,1314000,,,2009.0,,27.0,9181524828,1,590867,False,,רחובות,כרמל,,5908-67-359,5908/67,12832.03125,31.9065038732,34.8220267931,2009
2009-11-11,2009-11-11,"הרשזון 34, רחובות",הרשזון 34,3701-869-9,דירה בבית קומות,5.0,חמישית,124.45,1655000,,,2008.0,,5.0,9179840880,1,3701869,False,,רחובות,הרשנזון,,3701-869-9,3701/869,13298.51345922057,31.8883713738,34.8080926557,2009
2009-11-11,2009-11-11,"פרופ' משה פיאמנטה 1, רחובות",פרופ' משה פיאמנטה 1,3694-443-2,קרקע למגורים,,,253.0,1735000,,,,,,9181940628,1,3694443,False,,רחובות,פרופ' פיאמנטה משה,,3694-443-2,3694/443,6857.707509881423,31.9028955586,34.8243657981,2009
2009-11-11,2009-11-11,"פינקלשטין 1, רחובות",פינקלשטין 1,3656-125-7,דירה בבית קומות,2.5,שניה,38.0,750000,,,1960.0,,2.0,9179048004,1,3656125,False,,רחובות,פינקלשטין,,3656-125-7,3656/125,19736.84210526316,31.8910783857,34.7941536761,2009
2009-11-10,2009-10-11,"שחר ישראל 2, רחובות",שחר ישראל 2,3702-77-14,דירה בבית קומות,3.5,רביעית,82.95,930000,,,1970.0,,4.0,9177395304,1,370277,False,,רחובות,שחר ישראל,,3702-77-14,3702/77,11211.573236889692,31.8959986556,34.8054122332,2009
2009-11-10,2009-10-11,"גוש עציון 8, רחובות",גוש עציון 8,3700-231-2,קוטג' דו משפחתי,4.5,ראשונה,41.2,1250000,,,1965.0,,1.0,9175772088,1,3700231,False,,רחובות,גוש עציון,,3700-231-2,3700/231,30339.80582524272,31.8909778971,34.8269147627,2009
2009-11-09,2009-09-11,"יעקב 17, רחובות",יעקב 17,3703-1037-6,דירה בבית קומות,3.0,ראשונה,67.48,860000,,,1960.0,,3.0,9178569120,1,37031037,False,34% ב 1.1 שנים,רחובות,יעקב,30.91,3703-1037-6,3703/1037,12744.516893894486,31.8967191408,34.8135970824,2009
2009-11-09,2009-09-11,"הר הצופים 22, רחובות",הר הצופים 22,5713-19-2,קוטג' דו משפחתי,6.0,קרקע וראשונה,152.5,1760000,,,2004.0,,,9174490836,1,571319,False,69% ב 5 שנים,רחובות,הר הצופים,13.8,5713-19-2,5713/19,11540.983606557376,31.8947777602,34.7795320053,2009
2009-11-08,2009-08-11,"כרמל 7, רחובות",כרמל 7,5908-67-412,דירה בבית קומות,4.0,עשרים ואחת,102.3,1384000,,,2009.0,,27.0,9173643276,1,590867,False,,רחובות,כרמל,,5908-67-412,5908/67,13528.836754643207,31.9065038732,34.8220267931,2009
2009-11-08,2009-08-11,"אברהם ישראל פשרני 2, רחובות",אברהם ישראל פשרני 2,3699-396-11,דירה בבית קומות,3.5,שלישית,79.0,960000,,,1997.0,,8.0,9171305136,1,3699396,False,,רחובות,פרשני אברהם,,3699-396-11,3699/396,12151.898734177215,31.8866460714,34.8254491797,2009
2009-11-08,2009-08-11,"מנוחה ונחלה 47, רחובות",מנוחה ונחלה 47,3703-842-12,דירה בבית קומות,4.0,רביעית,85.62,1020000,,,1969.0,,4.0,9174059916,1,3703842,False,74% ב 5 שנים,רחובות,מנוחה ונחלה,14.8,3703-842-12,3703/842,11913.10441485634,31.8992305486,34.8157252202,2009
2009-11-08,2009-08-11,"הקטיף 51, רחובות",הקטיף 51,3646-37-1,קוטג' דו משפחתי,6.0,,180.0,2039001,1.0,גינות סביון,,,,11181224645,1,364637,False,,רחובות,הקטיף,,3646-37-1,3646/37,11327.783333333333,31.9070248037,34.7962237501,2009
2009-11-06,2009-06-11,"עמ""י 16, רחובות","עמ""י 16",3698-390-15,דירה בבית קומות,3.0,רביעית,83.6,880000,,,1995.0,,7.0,9166762416,1,3698390,False,35% ב 2.5 שנים,רחובות,"עמ""י",14.0,3698-390-15,3698/390,10526.315789473683,31.8869735344,34.8211444658,2009
2009-11-06,2009-06-11,"ארלוזורוב 80, רחובות",ארלוזורוב 80,3701-145-1,קוטג' חד משפחתי,4.0,שניה,95.0,1130000,,,1970.0,,1.0,9167684148,1,3701145,False,,רחובות,ארלוזורוב,,3701-145-1,3701/145,11894.736842105263,31.8890815593,34.8118374201,2009
2009-11-06,2009-06-11,"סירני 31, רחובות",סירני 31,3704-150-3,קוטג' טורי,5.0,,,1850000,,,1999.0,,1.0,9166136028,1,3704150,False,,רחובות,סירני,,3704-150-3,3704/150,,31.8967838709,34.8202354976,2009
2009-11-06,2009-06-11,"טובה וטוביה מילר 6, רחובות",טובה וטוביה מילר 6,3703-1408-35,דירה בבית קומות,4.0,שמינית,112.23,1200000,,,2009.0,,8.0,9167324628,1,37031408,False,,רחובות,מילר טובה וטוביה,,3703-1408-35,3703/1408,10692.328254477412,31.9001586578,34.8170414529,2009
2009-11-06,2009-06-11,"יצירה 17, רחובות",יצירה 17,3652-79-1,מחסנים,,קרקע,113.81,340000,,,1980.0,,1.0,9169161708,1,365279,False,,רחובות,יצירה,,3652-79-1,3652/79,2987.4351990159034,31.8884807907,34.7805438009,2009
2009-11-06,2009-06-11,"ישראל אהרוני 16, רחובות",ישראל אהרוני 16,3703-1159-3,דירה בבית קומות,5.0,שניה,112.19,1320000,,,1992.0,,4.0,9166387524,1,37031159,False,,רחובות,אהרוני ישראל,,3703-1159-3,3703/1159,11765.754523576075,31.9003378895,34.8134442086,2009
2009-11-05,2009-05-11,"אשכולית 2, רחובות",אשכולית 2,3698-337-38,דירה בבית קומות,3.0,שלישית,60.6,370000,,,1970.0,,4.0,9163875588,1,3698337,False,57% ב 3.6 שנים,רחובות,אשכולית,15.83,3698-337-38,3698/337,6105.610561056105,31.8819818923,34.8227988137,2009
2009-11-05,2009-05-11,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-148,דירה בבית קומות,2.5,שניה,62.0,680000,,,2000.0,,7.0,9164027880,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-148,3696/127,10967.741935483871,31.9084941864,34.79856581,2009
2009-11-03,2009-03-11,"יחיאל פלדי 7, רחובות",יחיאל פלדי 7,3694-313-39,דירה בבית קומות,4.0,עשירית,97.7,1150000,,,2000.0,,11.0,9160624452,1,3694313,False,,רחובות,פלדי יחיאל,,3694-313-39,3694/313,11770.726714431934,31.8994550239,34.8214418113,2009
2009-11-03,2009-03-11,"מקס ואמפרו שיין 15, רחובות",מקס ואמפרו שיין 15,3697-502-87,דירה בבית קומות,4.0,עשירית,104.7,1031000,,,2007.0,,12.0,9162217092,1,3697502,False,,רחובות,מקס ואמפרו שיין,,3697-502-87,3697/502,9847.182425978986,31.8795725483,34.8094268044,2009
2009-11-02,2009-02-11,"יעקב מדהלה 2, רחובות",יעקב מדהלה 2,3705-705-3,דירה בבית קומות,4.0,שניה,109.94,850000,,,2008.0,,8.0,9158420124,1,3705705,False,,רחובות,מדהלה יעקב,,3705-705-3,3705/705,7731.489903583773,31.8852381221,34.8158892373,2009
2009-11-02,2009-02-11,"ישראל בלקינד 3, רחובות",ישראל בלקינד 3,3699-238-13,דירה בבית קומות,3.0,שלישית,71.9,770000,,,1995.0,,9.0,9158474808,1,3699238,False,,רחובות,בלקינד ישראל,,3699-238-13,3699/238,10709.318497913768,31.8875965752,34.8280415962,2009
2009-11-01,2009-01-11,"גורודיסקי 30, רחובות",גורודיסקי 30,3700-158-21,דירה בבית קומות,3.0,שניה,70.0,530000,,,1970.0,,3.0,9156652932,1,3700158,False,,רחובות,גורודיסקי,,3700-158-21,3700/158,7571.428571428572,31.8975938282,34.8213678654,2009
2009-11-01,2009-01-11,"הרב דוד ישראל 72, רחובות",הרב דוד ישראל 72,3659-26-5,דירה בבית קומות,3.0,שניה,62.0,520000,,,1970.0,,4.0,9156806820,1,365926,False,48% ב 0.4 שנים,רחובות,הרב דוד ישראל,120.0,3659-26-5,3659/26,8387.09677419355,31.8829136141,34.8047919507,2009
2009-10-30,2009-10-30,"כרמל 7, רחובות",כרמל 7,5908-67-371,דירה בבית קומות,4.0,אחת עשרה,102.4,1325000,,,2009.0,,27.0,9181795560,1,590867,False,,רחובות,כרמל,,5908-67-371,5908/67,12939.453125,31.9065038732,34.8220267931,2009
2009-10-29,2009-10-29,"כרמל 5, רחובות",כרמל 5,5908-74-43,דירה בבית קומות,3.5,שש עשרה,85.0,950000,,,2009.0,,7.0,9179012052,1,590874,False,,רחובות,כרמל,,5908-74-43,5908/74,11176.470588235294,31.9065765128,34.8216541098,2009
2009-10-29,2009-10-29,"איזנברג 3, רחובות",איזנברג 3,3703-1394-118,דירה בבית קומות,4.0,שמינית,102.15,1400000,,,2010.0,,24.0,9179597700,1,37031394,False,,רחובות,גורדון,,3703-1394-118,3703/1394,13705.335291238374,31.9011251208,34.8099768873,2009
2009-10-29,2009-10-29,"מנשה קפרא 59, רחובות",מנשה קפרא 59,3705-44-13,דירה בבית קומות,5.0,חמישית,125.0,1080000,,,2009.0,,1.0,9180045168,1,370544,False,,רחובות,קפרא מנשה,,3705-44-13,3705/44,8640.0,31.8908197921,34.8177397851,2009
2009-10-29,2009-10-29,"כרמל 7, רחובות",כרמל 7,5908-67-375,דירה בבית קומות,4.0,שתים עשרה,102.4,1308000,,,2009.0,,27.0,9179693124,1,590867,False,,רחובות,כרמל,,5908-67-375,5908/67,12773.4375,31.9065038732,34.8220267931,2009
2009-10-28,2009-10-28,"כרמל 17, רחובות",כרמל 17,5908-75-66,דירה,4.0,שבע עשרה,91.0,1308000,1.0,אחוזות הנשיא,,,27.0,11181258283,1,590875,False,,רחובות,כרמל,,5908-75-66,5908/75,14373.626373626374,31.9077055652,34.8225573817,2009
2009-10-28,2009-10-28,"הרב הרצוג 13, רחובות",הרב הרצוג 13,3703-640-12,דירה בבית קומות,5.0,שניה,116.64,1100000,,,1970.0,,4.0,9179212980,1,3703640,False,26% ב 1.5 שנים,רחובות,הרב הרצוג,17.33,3703-640-12,3703/640,9430.727023319616,31.9016431655,34.8150848126,2009
