DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-12-15,2009-12-15,"הקוקייה 32, ראשון לציון",הקוקייה 32,6287-154-46,דירה בבית קומות,4.0,שלישית,106.6,1340000,,,1990.0,,9.0,9181770780,1,6287154,False,69% ב 1.7 שנים,ראשון לציון,הקוקיה,40.59,6287-154-46,6287/154,12570.356472795498,31.9598552365,34.8175048065,2009
2009-12-15,2009-12-15,"פיק""א 23, ראשון לציון","פיק""א 23",3939-173-25,דירה בבית קומות,4.0,תשיעית,105.0,1230000,,,2008.0,,1.0,9241275708,1,3939173,False,,ראשון לציון,"פיק""א",,3939-173-25,3939/173,11714.285714285714,,,2009
2009-12-15,2009-12-15,"ניר אברהם 5, ראשון לציון",ניר אברהם 5,5385-21-3,קוטג' דו משפחתי,7.0,קרקע + ראשונה + שניה,179.0,2469000,,,1994.0,,3.0,9181476276,1,538521,False,,ראשון לציון,ניר אברהם,,5385-21-3,5385/21,13793.296089385474,31.9810407441,34.7648833327,2009
2009-12-15,2009-12-15,"הרצל 71, ראשון לציון",הרצל 71,3933-143-6,דירה בבית קומות,2.0,ראשונה,60.1,600000,,,1960.0,,3.0,9181533144,1,3933143,False,,ראשון לציון,הרצל,,3933-143-6,3933/143,9983.361064891847,31.9657010991,34.8031212225,2009
2009-12-14,2009-12-14,"יוסף וריסיה ליבין 3, ראשון לציון",יוסף וריסיה ליבין 3,7374-102-16,דירה בבית קומות,5.0,רביעית,111.1,1470000,,,2010.0,,13.0,9181924668,1,7374102,False,,ראשון לציון,ליבין יוסף וריסיה,,7374-102-16,7374/102,13231.323132313231,31.9809401161,34.802900948,2009
2009-12-14,2009-12-14,"השריג 15, ראשון לציון",השריג 15,5039-37-54,דירה בבית קומות,4.0,שניה,114.0,1525000,,,1993.0,,4.0,9182508720,1,503937,False,55% ב 3 שנים,ראשון לציון,השריג,18.33,5039-37-54,5039/37,13377.19298245614,31.9726798976,34.7774549544,2009
2009-12-14,2009-12-14,"הגלים 8, ראשון לציון",הגלים 8,6823-183-36,דירה בבית קומות,4.5,תשיעית ועשירית,130.6,2700000,,,1995.0,,9.0,9182167848,1,6823183,False,,ראשון לציון,הגלים,,6823-183-36,6823/183,20673.813169984685,31.9877082356,34.7852274698,2009
2009-12-14,2009-12-14,"פנינה ומשה 2, ראשון לציון",פנינה ומשה 2,3939-306-2,דירה בבית קומות,3.5,ראשונה,81.5,840000,,,1970.0,,4.0,9181320288,1,3939306,False,47% ב 7 שנים,ראשון לציון,פנינה ומשה,6.71,3939-306-2,3939/306,10306.748466257668,31.969965222,34.8163873382,2009
2009-12-14,2009-12-14,"קשת 2, ראשון לציון",קשת 2,5436-172-1,קוטג' דו משפחתי,7.0,,192.0,2805000,,,2009.0,,1.0,9181456788,1,5436172,False,,ראשון לציון,קשת,,5436-172-1,5436/172,14609.375,31.9833157828,34.7648212531,2009
2009-12-14,2009-12-14,"ברזילי 8, ראשון לציון",ברזילי 8,3945-859-13,דירה בבית קומות,6.0,שביעית ושמינית,122.75,2150000,,,1997.0,,7.0,9181433352,1,3945859,False,39% ב 1.8 שנים,ראשון לציון,ברזילי,21.67,3945-859-13,3945/859,17515.2749490835,31.9654237515,34.7918243348,2009
2009-12-14,2009-12-14,"הפסנתר 8, ראשון לציון",הפסנתר 8,5182-15-35,דירה בבית קומות,4.0,רביעית,100.45,1400000,,,1998.0,,9.0,9241683276,1,518215,False,,ראשון לציון,הפסנתר,,5182-15-35,5182/15,13937.282229965156,31.9674523571,34.7725542555,2009
2009-12-13,2009-12-13,"צדוק ומלכה כמוס 14, ראשון לציון",צדוק ומלכה כמוס 14,6288-175-1,קוטג' דו משפחתי,6.0,,270.0,2450000,,,2009.0,,,9182047896,1,6288175,False,,ראשון לציון,כמוס צדוק ומלכה,,6288-175-1,6288/175,9074.074074074077,31.9486529953,34.8070137333,2009
2009-12-13,2009-12-13,"ראובן ובת-שבע 9, ראשון לציון",ראובן ובת-שבע 9,3939-337-1,דירה בבית קומות,4.0,ראשונה ושניה,90.36,900000,,,1980.0,,4.0,9181189500,1,3939337,False,,ראשון לציון,ראובן ובת שבע,,3939-337-1,3939/337,9960.1593625498,31.9713926948,34.8164321793,2009
2009-12-13,2009-12-13,"ביל""ו 19, ראשון לציון","ביל""ו 19",3937-76-3,דירה בבית קומות,4.0,שלישית,77.82,1050000,,,1986.0,,6.0,9181205124,1,393776,False,,ראשון לציון,"ביל""ו",,3937-76-3,3937/76,13492.675404780264,31.9595368786,34.809887596,2009
2009-12-13,2009-12-13,"צבי גנות 4, ראשון לציון",צבי גנות 4,7373-59-9,דירה בבית קומות,5.0,"שניה, שלישית",147.33,2242000,,,2011.0,,9.0,9181713912,1,737359,False,,ראשון לציון,גנות צבי,,7373-59-9,7373/59,15217.53885834521,31.9834780001,34.8047219382,2009
2009-12-13,2009-12-13,"איתן 20, ראשון לציון",איתן 20,6097-198-15,מחסנים,,ראשונה,1678.38,5600000,,,1990.0,,1.0,9240980532,1,6097198,False,31% ב 0.7 שנים,ראשון לציון,איתן,44.29,6097-198-15,6097/198,3336.550721529093,31.9951024976,34.7642704023,2009
2009-12-13,2009-12-13,"הנחשול 36, ראשון לציון",הנחשול 36,5748-2-59,דירה בבית קומות,4.0,שלישית,92.0,1508000,,,2009.0,,14.0,9181930800,1,57482,False,,ראשון לציון,הנחשול,,5748-2-59,5748/2,16391.304347826088,31.9825513401,34.7810337151,2009
2009-12-13,2009-12-13,"סעדיה ויוסף בשארי 8, ראשון לציון",סעדיה ויוסף בשארי 8,7374-130-61,דירה בבית קומות,5.0,שישית,122.69,1820000,,,2010.0,,9.0,9182598264,1,7374130,False,,ראשון לציון,בשארי סעדיה ויוסף,,7374-130-61,7374/130,14834.134811313066,31.9809298449,34.8035029591,2009
2009-12-11,2009-11-12,"ז'בוטינסקי 3, ראשון לציון",ז'בוטינסקי 3,3926-831-22,דירה בבית קומות,3.0,שלישית,52.6,732000,,,1970.0,,4.0,9179189964,1,3926831,False,48% ב 6.5 שנים,ראשון לציון,ז'בוטינסקי,7.38,3926-831-22,3926/831,13916.34980988593,31.9582933554,34.8015623102,2009
2009-12-11,2009-11-12,"ויניק 34, ראשון לציון",ויניק 34,3926-662-17,דירה בבית קומות,4.0,חמישית ושישית,125.0,1726000,,,1980.0,2009.0,5.0,9180948168,1,3926662,False,,ראשון לציון,ויניק,,3926-662-17,3926/662,13808.0,31.9575810018,34.7959324388,2009
2009-12-11,2009-11-12,"הרשקוביץ 3, ראשון לציון",הרשקוביץ 3,7373-54-41,דירה בבית קומות,4.0,שלישית,100.0,1540000,,,2012.0,,9.0,9180016944,1,737354,False,,ראשון לציון,הרשקוביץ,,7373-54-41,7373/54,15400.0,31.9837218534,34.8036700958,2009
2009-12-11,2009-11-12,"קפלנסקי 16, ראשון לציון",קפלנסקי 16,3926-698-6,דירה בבית קומות,3.0,שניה,75.29,970000,,,1970.0,,4.0,9179513196,1,3926698,False,,ראשון לציון,קפלנסקי,,3926-698-6,3926/698,12883.51706733962,31.9577752249,34.7996209816,2009
2009-12-11,2009-11-12,"חיל השריון 7, ראשון לציון",חיל השריון 7,2717-15-5,דירה בבית קומות,4.0,שלישית,94.0,1300000,,,1992.0,,10.0,9179229612,1,271715,False,,ראשון לציון,חיל השריון,,2717-15-5,2717/15,13829.787234042553,31.9992056293,34.7407743561,2009
2009-12-11,2009-11-12,"החליל 14, ראשון לציון",החליל 14,5183-17-1,דירה בבית קומות,2.0,קרקע,50.02,870000,,,1997.0,,2.0,9178976016,1,518317,False,46% ב 7.2 שנים,ראשון לציון,החליל,6.39,5183-17-1,5183/17,17393.042782886845,31.9612402007,34.7730407597,2009
2009-12-11,2009-11-12,"נחמה 24, ראשון לציון",נחמה 24,3932-275-1,קוטג' חד משפחתי,2.5,,50.0,795000,,,1950.0,,,9179164512,1,3932275,False,,ראשון לציון,נחמה,,3932-275-1,3932/275,15900.0,31.964594789,34.8099414033,2009
2009-12-11,2009-11-12,"ניר דוד 5, ראשון לציון",ניר דוד 5,5388-30-8,דירה בבית קומות,7.0,קרקע + ראשונה,160.19,2150000,,,1992.0,,2.0,9179335704,1,538830,False,50% ב 6.2 שנים,ראשון לציון,ניר דוד,8.06,5388-30-8,5388/30,13421.561895249391,31.961471257,34.7792977568,2009
2009-12-10,2009-10-12,"קפלנסקי 4, ראשון לציון",קפלנסקי 4,3926-716-8,דירה בבית קומות,2.0,שניה,43.7,650000,,,1970.0,,4.0,9176159664,1,3926716,False,41% ב 10.8 שנים,ראשון לציון,קפלנסקי,3.8,3926-716-8,3926/716,14874.141876430203,31.9573139548,34.8008802265,2009
2009-12-10,2009-10-12,"הרב יצחק שלינקה 1, ראשון לציון",הרב יצחק שלינקה 1,7373-56-16,דירה בבית קומות,5.0,רביעית,123.04,1710000,,,2009.0,,9.0,9178821456,1,737356,False,,ראשון לציון,הרב שלינקה יצחק,,7373-56-16,7373/56,13897.919375812744,31.9833713854,34.8034730992,2009
2009-12-10,2009-10-12,"התורמוס 10, ראשון לציון",התורמוס 10,5036-156-1,דירה בבית קומות,4.0,קרקע,92.6,1380000,,,2008.0,,9.0,9177795732,1,5036156,False,,ראשון לציון,התורמוס,,5036-156-1,5036/156,14902.80777537797,31.975264993,34.7859848636,2009
2009-12-10,2009-10-12,"הרצל 93, ראשון לציון",הרצל 93,3925-674-143,דירה בבית קומות,2.0,שביעית,50.0,740000,,,2000.0,,15.0,9178974672,1,3925674,False,,ראשון לציון,הרצל,,3925-674-143,3925/674,14800.0,31.960846752,34.8034457232,2009
2009-12-10,2009-10-12,"האיריס 20, ראשון לציון",האיריס 20,5036-93-60,דירה בבית קומות,3.0,שביעית,61.64,820000,,,1990.0,,8.0,9177034188,1,503693,False,37% ב 4.1 שנים,ראשון לציון,האיריס,9.02,5036-93-60,5036/93,13303.049967553536,31.9716232122,34.7810918388,2009
2009-12-10,2009-10-12,"שדה נחום 15, ראשון לציון",שדה נחום 15,5387-55-7,דירה בבית קומות,3.0,שניה,67.5,970000,,,1993.0,,9.0,9177009912,1,538755,False,,ראשון לציון,שדה נחום,,5387-55-7,5387/55,14370.37037037037,31.9638916143,34.7799242346,2009
2009-12-09,2009-09-12,"יהודה רגוניס 16, ראשון לציון",יהודה רגוניס 16,3929-977-2,דירה,5.0,ראשונה,120.0,1585000,1.0,בית משותף,2009.0,,2.0,11181235695,1,3929977,False,,ראשון לציון,רגוניס יהודה,,3929-977-2,3929/977,13208.333333333334,31.9677642665,34.8152970156,2009
2009-12-08,2009-08-12,"עמיר 5, ראשון לציון",עמיר 5,5388-22-14,דירה בבית קומות,3.0,שניה,66.0,1130000,,,1993.0,,4.0,9171745800,1,538822,False,57% ב 6.7 שנים,ראשון לציון,עמיר,8.51,5388-22-14,5388/22,17121.21212121212,31.9620544334,34.7796763555,2009
2009-12-08,2009-08-12,"הדסה 14, ראשון לציון",הדסה 14,5030-135-1,קוטג' דו משפחתי,6.0,,185.0,2150000,,,1995.0,,1.0,9171807540,1,5030135,False,,ראשון לציון,הדסה,,5030-135-1,5030/135,11621.621621621622,31.9936084206,34.7468442133,2009
2009-12-08,2009-08-12,"חיל התותחנים 7, ראשון לציון",חיל התותחנים 7,2704-55-377,דירה בבית קומות,4.0,קומה ‎14‏,96.17,1450000,,,2007.0,,22.0,9172707180,1,270455,False,,ראשון לציון,חיל התותחנים,,2704-55-377,2704/55,15077.466985546427,31.9968337355,34.7361771568,2009
2009-12-08,2009-08-12,"מורדי הגטאות 40, ראשון לציון",מורדי הגטאות 40,4242-526-16,דירה בבית קומות,3.0,קרקע,61.2,800000,,,1995.0,,13.0,9171914304,1,4242526,False,54% ב 7.8 שנים,ראשון לציון,מורדי הגטאות,6.92,4242-526-16,4242/526,13071.8954248366,31.9545390492,34.8208782244,2009
2009-12-08,2009-08-12,"נעמן 2, ראשון לציון",נעמן 2,3928-731-10,דירה בבית קומות,3.5,רביעית,75.77,1080000,,,1970.0,,4.0,9171514548,1,3928731,False,,ראשון לציון,נעמן,,3928-731-10,3928/731,14253.662399366503,31.9721439815,34.8033807606,2009
2009-12-08,2009-08-12,"ברון דבורה 3, ראשון לציון",ברון דבורה 3,3945-690-20,דירה בבית קומות,4.0,חמישית,91.0,1250000,,,1970.0,,9.0,9171693300,1,3945690,False,,ראשון לציון,ברון דבורה,,3945-690-20,3945/690,13736.263736263736,31.964818893,34.7967649049,2009
2009-12-08,2009-08-12,"הרב צבי גוטמן 55, ראשון לציון",הרב צבי גוטמן 55,6288-75-6,קוטג' דו משפחתי,6.0,קרקע ראשונה ושניה,183.08,2100000,,,1995.0,,2.0,9171319752,1,628875,False,,ראשון לציון,הרב גוטמן צבי,,6288-75-6,6288/75,11470.39545553856,31.948854004,34.8095137811,2009
2009-12-08,2009-08-12,"מוצקין 3, ראשון לציון",מוצקין 3,3934-225-2,דירה בבית קומות,5.0,ראשונה,95.21,962000,,,1970.0,,5.0,9171296148,1,3934225,False,,ראשון לציון,מוצקין,,3934-225-2,3934/225,10103.98067429892,31.9613660202,34.8021967393,2009
2009-12-08,2009-08-12,"הקוקייה 23, ראשון לציון",הקוקייה 23,6287-310-1,דירה בבית קומות,4.0,שביעית,100.0,1246000,,,2010.0,,9.0,9172559508,1,6287310,False,,ראשון לציון,הקוקיה,,6287-310-1,6287/310,12460.0,31.9583904116,34.8180788805,2009
2009-12-08,2009-08-12,"תרמ""ב 13, ראשון לציון","תרמ""ב 13",3928-884-192,דירה בבית קומות,4.0,עשרים,99.3,1510000,,,2010.0,,21.0,9173176236,1,3928884,False,,ראשון לציון,"תרמ""ב",,3928-884-192,3928/884,15206.445115810677,31.9662381847,34.8022240573,2009
2009-12-07,2009-07-12,"קפלנסקי 39, ראשון לציון",קפלנסקי 39,3926-1081-5,דירה בבית קומות,3.0,שניה,59.08,820000,,,1970.0,,5.0,9168718188,1,39261081,False,31% ב 5.1 שנים,ראשון לציון,קפלנסקי,6.08,3926-1081-5,3926/1081,13879.485443466489,31.9578894388,34.795434522,2009
2009-12-07,2009-07-12,"פיק""א 23, ראשון לציון","פיק""א 23",3939-173-29,דירה בבית קומות,4.0,רביעית,105.0,1160000,,,2008.0,,1.0,9170766696,1,3939173,False,,ראשון לציון,"פיק""א",,3939-173-29,3939/173,11047.619047619048,,,2009
2009-12-07,2009-07-12,"דוד סחרוב 17, ראשון לציון",דוד סחרוב 17,6097-213-130,תעשיה,,שניה,24.04,245000,,,1990.0,,1.0,9170036232,1,6097213,False,,ראשון לציון,סחרוב דוד,,6097-213-130,6097/213,10191.34775374376,31.9913147472,34.7720686778,2009
2009-12-07,2009-07-12,"ריב""ל 8, ראשון לציון","ריב""ל 8",5114-37-124,דירה בבית קומות,4.0,תשיעית,113.7,1435000,,,1998.0,,11.0,9168641160,1,511437,False,,ראשון לציון,"ריב""ל",,5114-37-124,5114/37,12620.93227792436,31.9754918957,34.7720303753,2009
2009-12-07,2009-07-12,"כנף 3, ראשון לציון",כנף 3,5435-145-1,קוטג' דו משפחתי,6.0,,170.0,2850000,,,2000.0,,,9169061916,1,5435145,False,,ראשון לציון,כנף,,5435-145-1,5435/145,16764.70588235294,31.9828076354,34.759888035,2009
2009-12-07,2009-07-12,"חיל התותחנים 7, ראשון לציון",חיל התותחנים 7,2704-55-389,דירה בבית קומות,4.0,קומה ‎17‏,96.32,1530000,,,2007.0,,22.0,9169813128,1,270455,False,,ראשון לציון,חיל התותחנים,,2704-55-389,2704/55,15884.551495016613,31.9968337355,34.7361771568,2009
2009-12-06,2009-06-12,"הרב סובהי 5, ראשון לציון",הרב סובהי 5,3932-177-6,דירה בבית קומות,4.0,שלישית,76.76,619000,,,1975.0,,4.0,9167491536,1,3932177,False,,ראשון לציון,הרב סובהי,,3932-177-6,3932/177,8064.095883272537,31.9642660414,34.8086952736,2009
2009-12-06,2009-06-12,"איתמר בן-אב""י 13, ראשון לציון","איתמר בן-אב""י 13",3932-187-5,דירה בבית קומות,3.5,שניה,77.04,830000,,,1975.0,,4.0,9165946104,1,3932187,False,,ראשון לציון,"איתמר בן אב""י",,3932-187-5,3932/187,10773.6240913811,31.9636546697,34.8101040159,2009
2009-12-06,2009-06-12,"טרכטנברג 12, ראשון לציון",טרכטנברג 12,3928-472-1,דירה בבית קומות,4.0,ראשונה,83.25,900000,,,1980.0,,4.0,9166026408,1,3928472,False,44% ב 7.8 שנים,ראשון לציון,טרכטנברג,5.64,3928-472-1,3928/472,10810.81081081081,31.9709331668,34.8019726154,2009
2009-12-06,2009-06-12,"יהודה רגוניס 18, ראשון לציון",יהודה רגוניס 18,3929-964-3,דירת גן,5.0,קרקע וראשונה,121.06,1500000,,,2009.0,,2.0,9166038924,1,3929964,False,,ראשון לציון,רגוניס יהודה,,3929-964-3,3929/964,12390.550140426234,31.9677816257,34.8154357758,2009
2009-12-06,2009-06-12,"הירשפלד 4, ראשון לציון",הירשפלד 4,3926-969-16,דירה בבית קומות,2.0,קרקע,49.9,320000,,,1970.0,,3.0,9168802692,1,3926969,False,,ראשון לציון,הירשפלד,,3926-969-16,3926/969,6412.825651302605,31.9584223895,34.8005876041,2009
2009-12-05,2009-05-12,"הרב מימון 4, ראשון לציון",הרב מימון 4,3929-1083-6,דירה בבית קומות,4.0,שניה,97.53,1150000,,,2007.0,,12.0,9165795744,1,39291083,False,,ראשון לציון,הרב מימון,,3929-1083-6,3929/1083,11791.243719881062,31.9677389468,34.8039353757,2009
2009-12-05,2009-05-12,"צבי הרמן שפירא 10, ראשון לציון",צבי הרמן שפירא 10,3928-572-3,דירה בבית קומות,2.0,ראשונה,42.22,520000,,,1972.0,,3.0,9163795956,1,3928572,False,9% ב 2.1 שנים,ראשון לציון,שפירא צבי הרמן,4.29,3928-572-3,3928/572,12316.437707247753,31.9709711439,34.8012696062,2009
2009-12-05,2009-05-12,"הס 1, ראשון לציון",הס 1,3945-205-7,דירה בבית קומות,3.0,שלישית,64.13,690000,,,1972.0,,4.0,9163481040,1,3945205,False,,ראשון לציון,הס,,3945-205-7,3945/205,10759.39497894901,31.9673186675,34.7983852037,2009
2009-12-05,2009-05-12,"מיכאל וחנה לוין 8, ראשון לציון",מיכאל וחנה לוין 8,6286-154-23,דירה בבית קומות,4.0,שישית,91.5,850000,,,1980.0,,6.0,9163587888,1,6286154,False,,ראשון לציון,לוין מיכאל וחנה,,6286-154-23,6286/154,9289.6174863388,31.9652342837,34.8234501401,2009
2009-12-05,2009-05-12,"הירמוך 13, ראשון לציון",הירמוך 13,3923-297-2,דירה בבית קומות,3.0,ראשונה,62.0,715000,,,2015.0,,4.0,9165429000,1,3923297,False,,ראשון לציון,הירמוך,,3923-297-2,3923/297,11532.258064516129,31.963987022,34.7917978482,2009
