DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-11-12,2018-12-11,"ירושלים 44, כפר סבא",ירושלים 44,6440-237-23,דירה בבית קומות,4.0,רביעית,101.59,2400000,,,1987.0,,8.0,8806834572,1,6440237,False,,כפר סבא,ירושלים,,6440-237-23,6440/237,23624.372477606063,32.1778894659,34.9068248161,2018
2018-11-12,2018-12-11,"אגרון 10, כפר סבא",אגרון 10,6426-187-12,דירה בבית קומות,4.0,רביעית,113.46,1900000,,,1980.0,,6.0,8751859084,1,6426187,False,,כפר סבא,אגרון,,6426-187-12,6426/187,16745.98977613256,32.1766468682,34.8978357069,2018
2018-11-12,2018-12-11,"ירושלים 5, כפר סבא",ירושלים 5,6441-222-12,דירה בבית קומות,4.0,ג,82.4,1800000,,,2025.0,,5.0,8751767546,1,6441222,False,33% ב 4.5 שנים,כפר סבא,ירושלים,7.33,6441-222-12,6441/222,21844.660194174758,32.1735451663,34.9048198119,2018
2018-11-12,2018-12-11,"ירושלים 21, כפר סבא",ירושלים 21,6441-288-7,דירה בבית קומות,3.0,שניה,88.53,800000,,,1970.0,,8.0,8806103156,1,6441288,False,,כפר סבא,ירושלים,,6441-288-7,6441/288,9036.484807409915,32.175155627,34.9053188944,2018
2018-11-11,2018-11-11,"תל חי 1, כפר סבא",תל חי 1,6439-407-14,דירה בבית קומות,7.0,רביעית,177.0,2460000,,,1985.0,,5.0,8750325508,1,6439407,False,,כפר סבא,תל חי,,6439-407-14,6439/407,13898.305084745763,32.1699216098,34.9123404885,2018
2018-11-11,2018-11-11,"הרצל 56, כפר סבא",הרצל 56,6438-269-26,דירה בבית קומות,6.0,שביעית + שמינית,136.0,2380000,,,1983.0,,7.0,8750102102,1,6438269,False,,כפר סבא,הרצל,,6438-269-26,6438/269,17500.0,32.1759643145,34.9120120299,2018
2018-11-11,2018-11-11,"תל חי 2, כפר סבא",תל חי 2,6439-440-19,דירה בבית קומות,2.0,שניה,29.96,890000,,,1990.0,,4.0,8751008084,1,6439440,False,,כפר סבא,תל חי,,6439-440-19,6439/440,29706.275033377835,32.1697521866,34.9129051928,2018
2018-11-06,2018-06-11,"חומה ומגדל 2, כפר סבא",חומה ומגדל 2,6435-182-35,דירה בבית קומות,4.0,ראשונה,87.89,1790000,,,1988.0,,6.0,8743660698,1,6435182,False,29% ב 7.5 שנים,כפר סבא,חומה ומגדל,3.87,6435-182-35,6435/182,20366.36704972124,32.1718582777,34.9182197657,2018
2018-11-06,2018-06-11,"יאיר שטרן 1, כפר סבא",יאיר שטרן 1,6430-133-2,דירה בבית קומות,5.0,קרקע + ראשונה,148.51,3120000,,,1990.0,,2.0,8742196682,1,6430133,False,,כפר סבא,שטרן יאיר,,6430-133-2,6430/133,21008.686283751937,32.1868030874,34.9022981121,2018
2018-11-04,2018-04-11,"ויצמן 146, כפר סבא",ויצמן 146,6439-324-4,חנות,,קרקע,46.14,1085000,,,1989.0,,5.0,8740124608,1,6439324,False,69% ב 11.5 שנים,כפר סבא,ויצמן,6.0,6439-324-4,6439/324,23515.38794971825,32.1741620451,34.9122621047,2018
2018-11-04,2018-04-11,"רוטשילד 47, כפר סבא",רוטשילד 47,6441-298-7,חנות,,קרקע,27.5,340000,,,1990.0,,1.0,8739771628,1,6441298,False,16% ב 5.5 שנים,כפר סבא,רוטשילד,2.91,6441-298-7,6441/298,12363.636363636364,32.1750514799,34.9073046498,2018
2018-11-03,2018-03-11,"זמיר 18, כפר סבא",זמיר 18,9088-13-5,דירה בבית קומות,4.0,שניה+קרקע,84.3,1860000,,,2008.0,,5.0,8736765674,1,908813,False,26% ב 6.2 שנים,כפר סבא,זמיר,4.19,9088-13-5,9088/13,22064.05693950178,32.1867962472,34.928971656,2018
2018-11-03,2018-03-11,"דולב 4, כפר סבא",דולב 4,6435-171-25,דירה בבית קומות,4.0,רביעית,89.92,1125000,,,1990.0,,5.0,8738116100,1,6435171,False,,כפר סבא,דולב,,6435-171-25,6435/171,12511.12099644128,32.1739070112,34.9186541379,2018
2018-11-03,2018-03-11,"מאיר אריאל 13, כפר סבא",מאיר אריאל 13,6430-276-33,דירה בבית קומות,6.0,רביעית,130.67,2850000,,,2008.0,,7.0,8736715724,1,6430276,False,25% ב 3 שנים,כפר סבא,מאיר אריאל,8.33,6430-276-33,6430/276,21810.66809520165,32.1896177943,34.8950223097,2018
2018-11-02,2018-02-11,"תור 4, כפר סבא",תור 4,9088-4-19,דירה בבית קומות,4.0,שניה+קרקע,83.5,1950000,,,2008.0,,5.0,8735106446,1,90884,False,40% ב 6.2 שנים,כפר סבא,תור,6.45,9088-4-19,9088/4,23353.29341317365,32.1875172855,34.9261003825,2018
2018-11-01,2018-01-11,"אברוצקי 3, כפר סבא",אברוצקי 3,7621-440-13,דירה בבית קומות,4.0,שלישית,90.0,2150000,,,2015.0,,7.0,8734019534,1,7621440,False,,כפר סבא,אברוצקי,,7621-440-13,7621/440,23888.88888888889,32.1937037641,34.8915825269,2018
2018-11-01,2018-01-11,"דב הוז 11, כפר סבא",דב הוז 11,6428-532-11,דירה בבית קומות,5.0,שלישית+גג,109.56,2100000,,,1998.0,,3.0,8733031930,1,6428532,False,71% ב 10 שנים,כפר סבא,הוז דב,7.1,6428-532-11,6428/532,19167.579408543264,32.1805295504,34.8992742466,2018
2018-11-01,2018-01-11,"הרצל 35, כפר סבא",הרצל 35,6439-352-5,דירה בבית קומות,5.0,קומה ‎2‏,130.0,2700000,,,2017.0,,6.0,8733547784,1,6439352,False,,כפר סבא,הרצל,,6439-352-5,6439/352,20769.23076923077,32.1727113484,34.9102703395,2018
2018-11-01,2018-01-11,"האהבה 16, כפר סבא",האהבה 16,6435-243-12,דירה בבית קומות,4.0,קרקע תחתונה+שלישית,99.0,2060000,,,1999.0,,1.0,8733528100,1,6435243,False,24% ב 6.9 שנים,כפר סבא,האהבה,3.48,6435-243-12,6435/243,20808.08080808081,32.1695201905,34.9222129119,2018
2018-10-31,2018-10-31,"מבצע יונתן 8, כפר סבא",מבצע יונתן 8,6433-669-24,דירה בבית קומות,3.0,שניה,63.17,1380000,,,1970.0,,4.0,8750044826,1,6433669,False,,כפר סבא,מבצע יונתן,,6433-669-24,6433/669,21845.812885863543,32.1787522413,34.9171636267,2018
2018-10-31,2018-10-31,"שועלי שמשון 2, כפר סבא",שועלי שמשון 2,6435-148-10,דירה בבית קומות,4.0,שניה,95.45,1800000,,,1992.0,,4.0,8749568414,1,6435148,False,,כפר סבא,שועלי שמשון,,6435-148-10,6435/148,18858.040859088527,32.1708010885,34.9191053423,2018
2018-10-30,2018-10-30,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-58,דירה בבית קומות,6.0,חמישית+שישית,169.0,4150000,,,2009.0,,9.0,8750031284,1,7621468,False,69% ב 8.6 שנים,כפר סבא,ויינברג,8.02,7621-468-58,7621/468,24556.21301775148,32.1968144607,34.8929793729,2018
2018-10-30,2018-10-30,"ארלוזורוב 15, כפר סבא",ארלוזורוב 15,6426-66-5,דירה בבית קומות,4.0,שניה,95.2,1800000,,,1970.0,,3.0,8749461706,1,642666,False,,כפר סבא,ארלוזורוב,,6426-66-5,6426/66,18907.56302521008,32.1713871481,34.9030424198,2018
2018-10-30,2018-10-30,"תל חי 26, כפר סבא",תל חי 26,6437-115-20,דירה בבית קומות,3.0,שלישית,58.45,1360000,,,1970.0,,4.0,8749419526,1,6437115,False,21% ב 4.9 שנים,כפר סבא,תל חי,4.29,6437-115-20,6437/115,23267.750213858,32.1733502132,34.914114784,2018
2018-10-30,2018-10-30,"דב הוז 12, כפר סבא",דב הוז 12,6428-757-1,קומבינציה,,,1761.0,10148000,,,1986.0,,4.0,8751211362,1,6428757,False,,כפר סבא,הוז דב,,6428-757-1,6428/757,5762.634866553095,32.180161104,34.8980061916,2018
2018-10-30,2018-10-30,"טשרניחובסקי 28, כפר סבא",טשרניחובסקי 28,6427-499-17,דירה בבית קומות,4.0,חמישית,101.12,1600000,,,1980.0,,8.0,8749421302,1,6427499,False,,כפר סבא,טשרניחובסקי,,6427-499-17,6427/499,15822.78481012658,32.1774949215,34.8942438495,2018
2018-10-29,2018-10-29,"ששת הימים 11, כפר סבא",ששת הימים 11,6426-984-26,דירה בבית קומות,5.0,שישית + גג,154.48,3100000,,,2004.0,,6.0,8749368318,1,6426984,False,9% ב 2.5 שנים,כפר סבא,ששת הימים,3.6,6426-984-26,6426/984,20067.322630761264,32.1746728308,34.9003461148,2018
2018-10-28,2018-10-28,"הבנים 11, כפר סבא",הבנים 11,6439-216-25,דירה בבית קומות,4.0,שביעית,92.4,1870000,,,1970.0,,8.0,8749351150,1,6439216,False,43% ב 6.5 שנים,כפר סבא,הבנים,6.62,6439-216-25,6439/216,20238.09523809524,32.1732116219,34.9117810648,2018
2018-10-28,2018-10-28,"ג'ו עמר 6, כפר סבא",ג'ו עמר 6,6429-292-20,דירה בבית קומות,6.0,קרקע,123.0,3300000,,,2010.0,,6.0,8749448830,1,6429292,False,53% ב 9 שנים,כפר סבא,ג'ו עמר,5.89,6429-292-20,6429/292,26829.26829268293,32.1861219799,34.8923770191,2018
2018-10-26,2018-10-26,"סוסנובסקי 4, כפר סבא",סוסנובסקי 4,7621-581-6,דירה בבית קומות,5.0,שניה,167.0,2500000,,,2013.0,,2.0,8750827376,1,7621581,False,,כפר סבא,סוסנובסקי,,7621-581-6,7621/581,14970.059880239522,32.1950794347,34.8918009305,2018
2018-10-26,2018-10-26,"שיינפיין 2, כפר סבא",שיינפיין 2,7621-481-33,דירת גג,6.0,,255.0,4000000,,,2014.0,,8.0,8749303568,1,7621481,False,,כפר סבא,שיינפיין,,7621-481-33,7621/481,15686.27450980392,32.1938789868,34.8911600145,2018
2018-10-25,2018-10-25,"העמק 26, כפר סבא",העמק 26,6436-125-17,דירה בבית קומות,3.0,שלישית,106.0,1850000,,,2018.0,,,8749276706,1,6436125,False,,כפר סבא,העמק,,6436-125-17,6436/125,17452.830188679247,32.1739137438,34.915750919,2018
2018-10-25,2018-10-25,"אמבר 17, כפר סבא",אמבר 17,6426-465-4,דירה בבית קומות,2.0,א,54.3,1560000,,,1960.0,,2.0,8749669794,1,6426465,False,,כפר סבא,אימבר,,6426-465-4,6426/465,28729.281767955803,32.1728434679,34.9036780714,2018
2018-10-25,2018-10-25,"אגרון 22, כפר סבא",אגרון 22,6426-559-12,דירה בבית קומות,4.0,שישית,114.0,1950000,,,1960.0,,2.0,8750581326,1,6426559,False,,כפר סבא,אגרון,,6426-559-12,6426/559,17105.263157894737,,,2018
2018-10-25,2018-10-25,"התפוז 7, כפר סבא",התפוז 7,6437-111-21,דירה בבית קומות,3.0,שלישית,64.67,1335000,,,1970.0,,4.0,8749274856,1,6437111,False,,כפר סבא,התפוז,,6437-111-21,6437/111,20643.265811040663,32.1733311605,34.9146731761,2018
2018-10-25,2018-10-25,"העמק 26, כפר סבא",העמק 26,6436-125-5,דירה,3.0,,88.0,1885000,1.0,ירוק בעמק,,,,11181278089,1,6436125,False,,כפר סבא,העמק,,6436-125-5,6436/125,21420.454545454544,32.1739137438,34.915750919,2018
2018-10-25,2018-10-25,"עמק עירון 10, כפר סבא",עמק עירון 10,7618-318-5,דירה בבית קומות,5.0,ראשונה,110.1,2400000,,,2006.0,,6.0,8749225424,1,7618318,False,84% ב 10.7 שנים,כפר סבא,עמק עירון,7.85,7618-318-5,7618/318,21798.365122615804,32.1776225235,34.9333836096,2018
2018-10-24,2018-10-24,"שאול המלך 9, כפר סבא",שאול המלך 9,7600-156-15,דירה בבית קומות,3.0,שניה,51.1,1100000,,,1960.0,,4.0,8749616588,1,7600156,False,,כפר סבא,שאול המלך,,7600-156-15,7600/156,21526.41878669276,32.184575551,34.9406325282,2018
2018-10-24,2018-10-24,"המפלס 12, כפר סבא",המפלס 12,6433-548-61,דירה בבית קומות,3.0,שמינית,62.78,1520000,,,1970.0,,8.0,8750028842,1,6433548,False,90% ב 18.2 שנים,כפר סבא,המפלס,4.95,6433-548-61,6433/548,24211.532335138578,32.1775000503,34.9163727512,2018
2018-10-24,2018-10-24,"אברהם קרן 4, כפר סבא",אברהם קרן 4,6439-251-3,דירה בבית קומות,5.0,ראשונה,107.92,2038000,,,1998.0,,3.0,8749473176,1,6439251,False,133% ב 13.8 שנים,כפר סבא,קרן אברהם,9.64,6439-251-3,6439/251,18884.358784284654,32.1699506631,34.9118452751,2018
2018-10-24,2018-10-24,"המיסדים 32, כפר סבא",המיסדים 32,6440-180-14,דירה בבית קומות,6.0,חמישית+שישית,186.74,2450000,,,1987.0,,8.0,8749230308,1,6440180,False,,כפר סבא,המיסדים,,6440-180-14,6440/180,13119.845774874157,32.1768303605,34.9072658775,2018
2018-10-24,2018-10-24,"ששת הימים 11, כפר סבא",ששת הימים 11,6426-984-12,דירה בבית קומות,4.0,שלישית,100.81,2350000,,,2004.0,,6.0,8749209440,1,6426984,False,118% ב 14.5 שנים,כפר סבא,ששת הימים,8.14,6426-984-12,6426/984,23311.17944648348,32.1746728308,34.9003461148,2018
2018-10-24,2018-10-24,"שלמה המלך 15, כפר סבא",שלמה המלך 15,7601-70-4,דירה בבית קומות,2.0,א',36.3,1040000,,,1960.0,,3.0,8749912736,1,760170,False,,כפר סבא,שלמה המלך,,7601-70-4,7601/70,28650.137741046838,32.1835743771,34.9424641952,2018
2018-10-24,2018-10-24,"זמיר 8, כפר סבא",זמיר 8,9088-16-10,דירה בבית קומות,4.0,רביעית+קרקע,91.3,2035000,,,2008.0,,1.0,8749136180,1,908816,False,,כפר סבא,זמיר,,9088-16-10,9088/16,22289.156626506025,32.1857166526,34.9286290628,2018
2018-10-23,2018-10-23,"הרצל 67, כפר סבא",הרצל 67,6438-298-8,דירה בבית קומות,3.5,רביעית,86.36,1770000,,,1980.0,,5.0,8750100326,1,6438298,False,,כפר סבא,הרצל,,6438-298-8,6438/298,20495.59981472904,32.1761110595,34.9113548998,2018
2018-10-22,2018-10-22,"סוקולוב 42, כפר סבא",סוקולוב 42,6426-539-1,דירה בבית קומות,3.0,,49.03,2600000,,,1950.0,,,8749030582,1,6426539,False,,כפר סבא,סוקולוב,,6426-539-1,6426/539,53028.75790332449,32.1717103741,34.9008814148,2018
2018-10-22,2018-10-22,"נחשון 9, כפר סבא",נחשון 9,6441-249-5,דירה בבית קומות,4.5,שניה,92.3,1820000,,,1980.0,,5.0,8749134478,1,6441249,False,,כפר סבא,נחשון,,6441-249-5,6441/249,19718.30985915493,32.1748319848,34.9065451857,2018
2018-10-22,2018-10-22,"יסמין 10, כפר סבא",יסמין 10,6427-619-9,דירה בבית קומות,5.5,חמישית+גג,161.0,2800000,,,1997.0,,6.0,8749074686,1,6427619,False,66% ב 10.6 שנים,כפר סבא,יסמין,6.23,6427-619-9,6427/619,17391.304347826088,32.1772488142,34.8950395144,2018
2018-10-21,2018-10-21,"דב הוז 40, כפר סבא",דב הוז 40,6428-194-8,קוטג' חד משפחתי,5.0,,211.0,4300000,,,2017.0,,1.0,8749858420,1,6428194,False,,כפר סבא,הוז דב,,6428-194-8,6428/194,20379.14691943128,32.1794307377,34.9008539861,2018
2018-10-21,2018-10-21,"דוד זהבי 18, כפר סבא",דוד זהבי 18,6429-286-4,דירה בבית קומות,4.0,ראשונה,107.0,2250000,,,2011.0,,6.0,8749407242,1,6429286,False,20% ב 1.6 שנים,כפר סבא,זהבי דוד,12.5,6429-286-4,6429/286,21028.03738317757,32.1867122364,34.8912666499,2018
2018-10-21,2018-10-21,"הראשונים 8, כפר סבא",הראשונים 8,6435-212-12,דירה בבית קומות,5.5,רביעית,118.95,2240000,,,1997.0,,5.0,8749072170,1,6435212,False,,כפר סבא,הראשונים,,6435-212-12,6435/212,18831.44178226145,32.1708777664,34.9209940205,2018
2018-10-21,2018-10-21,"הידידות 4, כפר סבא",הידידות 4,6435-272-16,דירה בבית קומות,4.0,קרקע תחתונה+שניה,95.4,2050000,,,2006.0,,5.0,8749683854,1,6435272,False,113% ב 13.1 שנים,כפר סבא,הידידות,8.63,6435-272-16,6435/272,21488.46960167715,32.1704707975,34.9189620285,2018
2018-10-19,2018-10-19,"טהון 7, כפר סבא",טהון 7,7620-271-1,קוטג' חד משפחתי,3.0,,80.0,2050000,,,1950.0,,,8749260722,1,7620271,False,,כפר סבא,טהון,,7620-271-1,7620/271,25625.0,32.1874982062,34.9032052794,2018
2018-10-18,2018-10-18,"ארלוזורוב 8, כפר סבא",ארלוזורוב 8,6426-48-6,דירה בבית קומות,4.0,ג,88.12,1815000,,,1970.0,,6.0,8748903672,1,642648,False,140% ב 20.1 שנים,כפר סבא,ארלוזורוב,6.97,6426-48-6,6426/48,20596.91330004539,32.1711809704,34.9021832604,2018
2018-10-18,2018-10-18,"לוונברג 10, כפר סבא",לוונברג 10,7621-561-8,דירה בבית קומות,5.0,שניה,135.4,2865000,,,2010.0,,8.0,8749009862,1,7621561,False,48% ב 7.8 שנים,כפר סבא,לוונברג,6.15,7621-561-8,7621/561,21159.527326440177,32.1968767949,34.8946452926,2018
2018-10-18,2018-10-18,"אמבר 4, כפר סבא",אמבר 4,6426-296-1,דירה בבית קומות,3.0,א,74.0,1650000,,,1970.0,,4.0,8748964574,1,6426296,False,145% ב 20 שנים,כפר סבא,אימבר,7.25,6426-296-1,6426/296,22297.297297297297,32.1727578981,34.9019040999,2018
2018-10-18,2018-10-18,"עיט 7, כפר סבא",עיט 7,7598-181-1,דירה בבית קומות,4.0,שלישית,123.0,2150000,,,2006.0,,2.0,8748869484,1,7598181,False,,כפר סבא,עיט,,7598-181-1,7598/181,17479.674796747968,32.1856633012,34.9268901262,2018
2018-10-18,2018-10-18,"תל חי 2, כפר סבא",תל חי 2,6439-440-1,דירה בבית קומות,2.0,קרקע,30.92,1100000,,,1990.0,,4.0,8748853500,1,6439440,True,-4% ב 1.2 שנים,כפר סבא,תל חי,-3.33,6439-440-1,6439/440,35575.67917205692,32.1697521866,34.9129051928,2018
2018-10-17,2018-10-17,"אח""י דקר 1, כפר סבא","אח""י דקר 1",6435-70-7,דירה בבית קומות,3.0,שלישית,54.4,1330000,,,1960.0,,4.0,8749337090,1,643570,False,,כפר סבא,"אח""י דקר",,6435-70-7,6435/70,24448.529411764703,32.1731486353,34.921557825,2018
2018-10-17,2018-10-17,"עמק עירון 10, כפר סבא",עמק עירון 10,7618-318-27,דירת גן,5.0,קרקע,106.4,2870000,,,2006.0,,6.0,8748785272,1,7618318,False,22% ב 8 שנים,כפר סבא,עמק עירון,2.75,7618-318-27,7618/318,26973.684210526317,32.1776225235,34.9333836096,2018
2018-10-17,2018-10-17,"גיסות השריון 9, כפר סבא",גיסות השריון 9,6435-81-14,דירה בבית קומות,3.0,שלישית,53.4,1250000,,,1960.0,,4.0,8749158898,1,643581,False,,כפר סבא,גיסות השריון,,6435-81-14,6435/81,23408.23970037453,32.1731884776,34.9210457465,2018
2018-10-16,2018-10-16,"הגולן 6, כפר סבא",הגולן 6,6426-723-13,דירה בבית קומות,5.0,חמישית,107.91,2000000,,,1994.0,,7.0,8749027474,1,6426723,False,,כפר סבא,הגולן,,6426-723-13,6426/723,18533.96348809193,32.1752230513,34.9011611192,2018
2018-10-16,2018-10-16,"המפלס 12, כפר סבא",המפלס 12,6433-548-58,דירה בבית קומות,3.0,שביעית,62.56,1500000,,,1970.0,,8.0,8749450014,1,6433548,False,102% ב 10.6 שנים,כפר סבא,המפלס,9.62,6433-548-58,6433/548,23976.9820971867,32.1775000503,34.9163727512,2018
2018-10-16,2018-10-16,"עמק חפר 5, כפר סבא",עמק חפר 5,7618-224-3,דירה בבית קומות,4.0,ראשונה+קרקע,95.4,2140000,,,2001.0,,,8749219874,1,7618224,False,162% ב 17.8 שנים,כפר סבא,עמק חפר,9.1,7618-224-3,7618/224,22431.865828092243,32.1805291878,34.9326292173,2018
2018-10-15,2018-10-15,"מצדה 3, כפר סבא",מצדה 3,7601-81-5,דירה בבית קומות,3.0,שניה,56.2,1380000,,,1960.0,,4.0,8748785864,1,760181,False,29% ב 4.9 שנים,כפר סבא,מצדה,5.92,7601-81-5,7601/81,24555.160142348752,32.1853692015,34.9422195067,2018
2018-10-15,2018-10-15,"אוסטשינסקי 20, כפר סבא",אוסטשינסקי 20,6426-234-18,דירה בבית קומות,3.0,שניה,96.0,1530000,,,1970.0,,1.0,8750118086,1,6426234,False,,כפר סבא,אוסטשינסקי,,6426-234-18,6426/234,15937.5,,,2018
2018-10-15,2018-10-15,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-237,משרד,,שלישית,36.07,383000,,,1999.0,,5.0,8749750380,1,7607125,False,63% ב 18.2 שנים,כפר סבא,"התע""ש",3.46,7607-125-237,7607/125,10618.242306626003,32.1759745495,34.9277395245,2018
2018-10-15,2018-10-15,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-238,משרד,,שלישית,31.9,346000,,,1999.0,,5.0,8749678452,1,7607125,False,56% ב 18.2 שנים,כפר סבא,"התע""ש",3.08,7607-125-238,7607/125,10846.39498432602,32.1759745495,34.9277395245,2018
