DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-12-03,2000-03-12,"אברבנאל 14, ראשון לציון",אברבנאל 14,3930-414-59,,4.0,שביעית,75.7,579000,,,1992.0,,8.0,8405680752,1,3930414,False,,ראשון לציון,אברבנאל,,3930-414-59,3930/414,7648.612945838837,31.9655379552,34.8129114759,2000
2000-11-30,2000-11-30,"ויגודסקי 10, ראשון לציון",ויגודסקי 10,3932-251-3,,4.0,שניה,88.75,532000,,,1980.0,,5.0,8421544824,1,3932251,False,,ראשון לציון,ויגודסקי,,3932-251-3,3932/251,5994.366197183099,31.9631812701,34.8096522906,2000
2000-11-30,2000-11-30,"הקישון 13, ראשון לציון",הקישון 13,3926-1163-10,,5.0,שלישית,106.1,738000,,,1983.0,,5.0,8421851088,1,39261163,False,,ראשון לציון,הקישון,,3926-1163-10,3926/1163,6955.702167766259,31.9605456989,34.7940953749,2000
2000-11-30,2000-11-30,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-114,דירה בבית קומות,2.0,שלישית,41.36,511000,,,2000.0,,6.0,8421628656,1,511628,False,,ראשון לציון,הרב נריה,,5116-28-114,5116/28,12354.932301740811,31.9728316899,34.7749149581,2000
2000-11-30,2000-11-30,"יגאל אלון 22, ראשון לציון",יגאל אלון 22,6287-285-35,דירה בבית קומות,3.0,שביעית,74.8,647000,,,2002.0,,8.0,8484606396,1,6287285,False,,ראשון לציון,אלון יגאל,,6287-285-35,6287/285,8649.732620320856,31.9572470851,34.8170312315,2000
2000-11-30,2000-11-30,"דוד תדהר 1, ראשון לציון",דוד תדהר 1,7281-23-15,,2.0,שניה,36.0,420000,,,1970.0,,3.0,8484833784,1,728123,False,,ראשון לציון,תדהר דוד,,7281-23-15,7281/23,11666.666666666666,31.9861805601,34.7864110046,2000
2000-11-30,2000-11-30,"התזמורת 36, ראשון לציון",התזמורת 36,5183-41-52,,4.0,תשיעית,96.0,879000,,,1997.0,,12.0,8484046368,1,518341,False,,ראשון לציון,התזמורת,,5183-41-52,5183/41,9156.25,31.9652333904,34.7741714677,2000
2000-11-30,2000-11-30,"דרור 15, ראשון לציון",דרור 15,3933-133-2,,3.0,ראשונה,63.86,462000,,,1970.0,,4.0,8421562128,1,3933133,False,,ראשון לציון,דרור,,3933-133-2,3933/133,7234.575634199812,31.965860596,34.8061804261,2000
2000-11-30,2000-11-30,"אשר לוין 5, ראשון לציון",אשר לוין 5,3933-206-9,,3.0,ראשונה,71.39,480000,,,1960.0,,5.0,8421978012,1,3933206,False,,ראשון לציון,לוין אשר,,3933-206-9,3933/206,6723.630760610729,31.9648958596,34.8042476158,2000
2000-11-30,2000-11-30,"צ""ג בנות 20, ראשון לציון","צ""ג בנות 20",3929-497-5,,3.0,שלישית,63.95,532000,,,1981.0,,6.0,8422900416,1,3929497,False,,ראשון לציון,"צ""ג בנות",,3929-497-5,3929/497,8318.999218139172,31.9698957353,34.809181734,2000
2000-11-29,2000-11-29,"מיכה יוסף 5, ראשון לציון",מיכה יוסף 5,3945-618-2,,3.5,ראשונה,81.45,656000,,,1967.0,,6.0,8421772044,1,3945618,False,,ראשון לציון,מיכה יוסף,,3945-618-2,3945/618,8054.02087170043,31.9657366992,34.7960277873,2000
2000-11-29,2000-11-29,"דרור 66, ראשון לציון",דרור 66,3929-99-11,,4.0,רביעית,80.88,572000,,,1970.0,,8.0,8422899744,1,392999,False,,ראשון לציון,דרור,,3929-99-11,3929/99,7072.205736894164,31.9708743314,34.8065988707,2000
2000-11-29,2000-11-29,"מבצע נחשון 4, ראשון לציון",מבצע נחשון 4,5384-49-9,,3.0,שניה,70.9,696000,,,1998.0,,7.0,8421257124,1,538449,False,,ראשון לציון,מבצע נחשון,,5384-49-9,5384/49,9816.643159379408,31.9807826527,34.7805391022,2000
2000-11-29,2000-11-29,"מעגל השלום 19, ראשון לציון",מעגל השלום 19,5096-4-52,,4.0,שלישית,89.0,868000,,,2000.0,,11.0,8422695120,1,50964,False,,ראשון לציון,מעגל השלום,,5096-4-52,5096/4,9752.808988764044,31.9689697217,34.7640563591,2000
2000-11-28,2000-11-28,"קפלנסקי 27, ראשון לציון",קפלנסקי 27,3926-680-0,,4.0,שניה,78.0,594000,,,1970.0,,5.0,8421636972,1,3926680,False,,ראשון לציון,קפלנסקי,,3926-680-0,3926/680,7615.384615384615,31.9576894417,34.797312982,2000
2000-11-28,2000-11-28,"אבן שושן 1, ראשון לציון",אבן שושן 1,3927-166-0,,6.0,ראשונה,459.0,1336000,,,2000.0,,2.0,8421846888,1,3927166,False,,ראשון לציון,אבן שושן,,3927-166-0,3927/166,2910.6753812636166,31.9700268271,34.7971574478,2000
2000-11-28,2000-11-28,"יוחנן הסנדלר 12, ראשון לציון",יוחנן הסנדלר 12,3929-936-8,דירה בבית קומות,3.0,שניה,67.88,616000,,,2001.0,,9.0,8422187928,1,3929936,False,,ראשון לציון,יוחנן הסנדלר,,3929-936-8,3929/936,9074.837949322336,31.9690304659,34.814011598,2000
2000-11-28,2000-11-28,"הרב נריה 8, ראשון לציון",הרב נריה 8,5116-25-13,,4.0,שלישית,101.32,799000,,,1998.0,,11.0,8422531656,1,511625,False,,ראשון לציון,הרב נריה,,5116-25-13,5116/25,7885.906040268457,31.9734898327,34.7736216136,2000
2000-11-27,2000-11-27,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-164,דירה בבית קומות,2.0,,50.0,484000,,,2000.0,,6.0,8421630000,1,511628,False,,ראשון לציון,הרב נריה,,5116-28-164,5116/28,9680.0,31.9728316899,34.7749149581,2000
2000-11-27,2000-11-27,"בן-זאב 8, ראשון לציון",בן-זאב 8,3929-696-23,,3.0,שישית,62.9,562000,,,1970.0,,7.0,8422016736,1,3929696,False,,ראשון לציון,בן זאב,,3929-696-23,3929/696,8934.817170111288,31.9693489892,34.8053319825,2000
2000-11-27,2000-11-27,"החלמונית 27, ראשון לציון",החלמונית 27,5036-87-101,,6.0,עשירית,164.0,1372000,,,1998.0,,17.0,8422697304,1,503687,False,,ראשון לציון,החלמונית,,5036-87-101,5036/87,8365.853658536585,31.9704044809,34.7836741506,2000
2000-11-27,2000-11-27,"גוסטב הרץ 6, ראשון לציון",גוסטב הרץ 6,5099-7-4,,5.0,,125.0,1500000,,,2000.0,,,8421387576,1,50997,False,,ראשון לציון,הרץ גוסטב,,5099-7-4,5099/7,12000.0,31.9686434265,34.7690589147,2000
2000-11-27,2000-11-27,"תרמ""ב 30, ראשון לציון","תרמ""ב 30",3928-273-12,,2.0,שניה,43.3,402000,,,1970.0,,11.0,8421248976,1,3928273,False,,ראשון לציון,"תרמ""ב",,3928-273-12,3928/273,9284.064665127022,31.9668334296,34.8000588648,2000
2000-11-27,2000-11-27,"אבו חצירה 4, ראשון לציון",אבו חצירה 4,7282-78-8,,,ראשונה,23.9,207000,,,1960.0,,1.0,8422706964,1,728278,False,,ראשון לציון,אבו חצירה,,7282-78-8,7282/78,8661.087866108786,31.9844077376,34.7875529319,2000
2000-11-27,2000-11-27,"מעגל השלום 15, ראשון לציון",מעגל השלום 15,5096-5-0,,3.0,שלישית,75.0,712000,,,2001.0,,11.0,8484568932,1,50965,False,,ראשון לציון,מעגל השלום,,5096-5-0,5096/5,9493.333333333334,31.9682146369,34.7654789195,2000
2000-11-27,2000-11-27,"שמעון פרס 9, ראשון לציון",שמעון פרס 9,5099-8-3,,5.0,ראשונה,125.0,1494000,,,2000.0,,,8421763728,1,50998,False,,ראשון לציון,פרס שמעון,,5099-8-3,5099/8,11952.0,31.968531502,34.7685904397,2000
2000-11-26,2000-11-26,"יוחנן הסנדלר 10, ראשון לציון",יוחנן הסנדלר 10,3929-938-16,,3.0,רביעית,72.62,574000,,,2000.0,,9.0,8421562800,1,3929938,False,,ראשון לציון,יוחנן הסנדלר,,3929-938-16,3929/938,7904.158633985127,31.968676539,34.8140239479,2000
2000-11-26,2000-11-26,"חיל הצנחנים 20, ראשון לציון",חיל הצנחנים 20,5037-29-8,,4.0,ראשונה,83.0,492000,,,1990.0,,5.0,8484028476,1,503729,False,,ראשון לציון,חיל הצנחנים,,5037-29-8,5037/29,5927.710843373494,31.9964545082,34.7390820988,2000
2000-11-26,2000-11-26,"הנופר 18, ראשון לציון",הנופר 18,5036-121-2,,4.0,ראשונה,86.64,747000,,,1992.0,,7.0,8421516432,1,5036121,False,,ראשון לציון,הנופר,,5036-121-2,5036/121,8621.883656509695,31.9693457277,34.7846679249,2000
2000-11-26,2000-11-26,"דרור 54, ראשון לציון",דרור 54,3929-105-13,,3.0,חמישית,64.01,505000,,,1975.0,,7.0,8422895544,1,3929105,False,,ראשון לציון,דרור,,3929-105-13,3929/105,7889.392282455866,31.9701440173,34.8066021962,2000
2000-11-24,2000-11-24,"זדל 5, ראשון לציון",זדל 5,3935-149-61,,3.0,שלישית,109.0,856000,,,1998.0,,1.0,8422226820,1,3935149,False,,ראשון לציון,זדל,,3935-149-61,3935/149,7853.211009174312,31.9630841933,34.8052978005,2000
2000-11-24,2000-11-24,"הצבעוני 7, ראשון לציון",הצבעוני 7,5036-77-24,,4.0,שניה,78.0,616000,,,1991.0,,3.0,8421993972,1,503677,False,,ראשון לציון,הצבעוני,,5036-77-24,5036/77,7897.4358974358975,31.9720771963,34.7824063081,2000
2000-11-24,2000-11-24,"מעגל השלום 19, ראשון לציון",מעגל השלום 19,5096-4-70,,4.0,שביעית,94.0,899000,,,2000.0,,11.0,8485730400,1,50964,False,,ראשון לציון,מעגל השלום,,5096-4-70,5096/4,9563.829787234044,31.9689697217,34.7640563591,2000
2000-11-24,2000-11-24,"שינקין 14, ראשון לציון",שינקין 14,3928-774-9,,5.0,שלישית,124.08,1108000,,,1996.0,,8.0,8421214200,1,3928774,False,,ראשון לציון,שינקין,,3928-774-9,3928/774,8929.722759509994,31.9717668658,34.8005481236,2000
2000-11-24,2000-11-24,"נתנס דניאל 8, ראשון לציון",נתנס דניאל 8,5095-10-4,קוטג' דו משפחתי,1.0,,,1186000,,,2006.0,,4.0,8485116360,1,509510,False,,ראשון לציון,נתנס דניאל,,5095-10-4,5095/10,,31.9719430594,34.7633531676,2000
2000-11-24,2000-11-24,"מרדכי פופל 6, ראשון לציון",מרדכי פופל 6,3939-287-21,,4.0,שישית,77.0,599000,,,1980.0,,8.0,8421992628,1,3939287,False,,ראשון לציון,פופל מרדכי,,3939-287-21,3939/287,7779.220779220779,31.9699844109,34.8142934893,2000
2000-11-23,2000-11-23,"זלמן שניאור 40, ראשון לציון",זלמן שניאור 40,7281-39-9,,4.0,שלישית,100.0,436000,,,1975.0,,4.0,8484834456,1,728139,False,,ראשון לציון,שניאור זלמן,,7281-39-9,7281/39,4360.0,31.988299722,34.7876556262,2000
2000-11-22,2000-11-22,"מאירוביץ 55, ראשון לציון",מאירוביץ 55,3925-614-0,,6.0,,991.0,1215000,,,1996.0,,3.0,8420939100,1,3925614,False,,ראשון לציון,מאירוביץ,,3925-614-0,3925/614,1226.034308779011,31.9542944887,34.8093676172,2000
2000-11-22,2000-11-22,"ביאליק 9, ראשון לציון",ביאליק 9,3934-7-23,,2.0,שניה,46.84,473000,,,1960.0,,3.0,8421158844,1,39347,False,,ראשון לציון,ביאליק,,3934-7-23,3934/7,10098.206660973528,31.9652207057,34.8016083643,2000
2000-11-22,2000-11-22,"הרב נריה 4, ראשון לציון",הרב נריה 4,5116-24-47,,5.0,שניה,121.71,1005000,,,1997.0,,10.0,8484053424,1,511624,False,,ראשון לציון,הרב נריה,,5116-24-47,5116/24,8257.333004683263,31.9742905947,34.7733953204,2000
2000-11-22,2000-11-22,"מעגל השלום 17, ראשון לציון",מעגל השלום 17,5096-4-34,,4.0,תשיעית,94.0,893000,,,2001.0,,11.0,8422684788,1,50964,False,,ראשון לציון,מעגל השלום,,5096-4-34,5096/4,9500.0,31.9689697217,34.7640563591,2000
2000-11-21,2000-11-21,"העסיס 25, ראשון לציון",העסיס 25,5038-10-16,,4.0,שניה,95.1,872000,,,1995.0,,6.0,8422797096,1,503810,False,,ראשון לציון,העסיס,,5038-10-16,5038/10,9169.295478443744,31.9771603196,34.7786985785,2000
2000-11-21,2000-11-21,"מעגל השלום 21, ראשון לציון",מעגל השלום 21,5096-4-107,,4.0,שישית,94.0,945000,,,2001.0,,11.0,8485811544,1,50964,False,,ראשון לציון,מעגל השלום,,5096-4-107,5096/4,10053.1914893617,31.9689697217,34.7640563591,2000
2000-11-21,2000-11-21,"מעגל השלום 19, ראשון לציון",מעגל השלום 19,5096-4-65,,4.0,שישית,94.0,915000,,,2000.0,,11.0,8422675800,1,50964,False,,ראשון לציון,מעגל השלום,,5096-4-65,5096/4,9734.04255319149,31.9689697217,34.7640563591,2000
2000-11-21,2000-11-21,"רוטשילד 114, ראשון לציון",רוטשילד 114,3945-707-9,,4.0,ראשונה,91.29,636000,,,1970.0,,6.0,8421420756,1,3945707,False,,ראשון לציון,רוטשילד,,3945-707-9,3945/707,6966.809069996713,31.9648829857,34.7917569822,2000
2000-11-21,2000-11-21,"הפסנתר 11, ראשון לציון",הפסנתר 11,5182-16-36,,3.0,רביעית,63.95,698000,,,1998.0,,9.0,8421991956,1,518216,False,,ראשון לציון,הפסנתר,,5182-16-36,5182/16,10914.7771696638,31.9672441504,34.7719513372,2000
2000-11-21,2000-11-21,"הפסנתר 10, ראשון לציון",הפסנתר 10,5182-15-0,,4.0,רביעית,102.0,975000,,,1998.0,,9.0,8422091076,1,518215,False,,ראשון לציון,הפסנתר,,5182-15-0,5182/15,9558.823529411764,31.9674523571,34.7725542555,2000
2000-11-21,2000-11-21,"רוטשילד 129, ראשון לציון",רוטשילד 129,3923-293-1,,4.0,ראשונה,83.0,657000,,,1975.0,,8.0,8421520548,1,3923293,False,,ראשון לציון,רוטשילד,,3923-293-1,3923/293,7915.6626506024095,31.9645930244,34.7904532848,2000
2000-11-21,2000-11-21,"תנועות הנוער 18, ראשון לציון",תנועות הנוער 18,3939-419-1,,,,250.0,319000,,,2001.0,,1.0,8420998824,1,3939419,False,,ראשון לציון,תנועות הנוער,,3939-419-1,3939/419,1276.0,31.9719614919,34.8165404816,2000
2000-11-21,2000-11-21,"ברון דבורה 1, ראשון לציון",ברון דבורה 1,3945-641-2,,4.0,ראשונה,87.22,689000,,,1975.0,,6.0,8421280812,1,3945641,False,,ראשון לציון,ברון דבורה,,3945-641-2,3945/641,7899.564320110067,31.9647935925,34.7973719729,2000
2000-11-20,2000-11-20,"הנרקיס 6, ראשון לציון",הנרקיס 6,5036-10-34,,3.0,ראשונה,61.3,532000,,,1985.0,,8.0,8421038892,1,503610,False,,ראשון לציון,הנרקיס,,5036-10-34,5036/10,8678.62969004894,31.975491484,34.7844551714,2000
2000-11-20,2000-11-20,"שמעון פרס 7, ראשון לציון",שמעון פרס 7,5099-6-3,,5.0,,125.0,1501000,,,2002.0,,,8421275940,1,50996,False,,ראשון לציון,פרס שמעון,,5099-6-3,5099/6,12008.0,31.9687761924,34.7687636208,2000
2000-11-20,2000-11-20,"יהודה הלוי 32, ראשון לציון",יהודה הלוי 32,3930-135-7,,4.0,רביעית,80.01,552000,,,1980.0,,4.0,8422629432,1,3930135,False,,ראשון לציון,יהודה הלוי,,3930-135-7,3930/135,6899.137607799024,31.966841806,34.8106341104,2000
2000-11-20,2000-11-20,"הסמדר 4, ראשון לציון",הסמדר 4,5038-2-0,,4.0,שישית,114.0,757000,,,1996.0,,8.0,8422375752,1,50382,True,-19% ב 1.5 שנים,ראשון לציון,הסמדר,-12.67,5038-2-0,5038/2,6640.350877192983,31.9757195017,34.7806366662,2000
2000-11-20,2000-11-20,"טשרניחובסקי 1, ראשון לציון",טשרניחובסקי 1,3945-193-7,,4.0,רביעית,92.92,515000,,,1975.0,,4.0,8420943300,1,3945193,False,,ראשון לציון,טשרניחובסקי,,3945-193-7,3945/193,5542.402066293585,31.9678503074,34.7991191951,2000
2000-11-20,2000-11-20,"העסיס 2, ראשון לציון",העסיס 2,5038-22-0,,4.0,שישית,100.0,1033000,,,1997.0,,6.0,8421787332,1,503822,False,33% ב 2 שנים,ראשון לציון,העסיס,16.5,5038-22-0,5038/22,10330.0,31.9744575809,34.7781412889,2000
2000-11-19,2000-11-19,"טרכטנברג 18, ראשון לציון",טרכטנברג 18,3928-831-0,,5.0,ראשונה,125.0,783000,,,1985.0,,9.0,8421157500,1,3928831,False,2% ב 1.3 שנים,ראשון לציון,טרכטנברג,1.54,3928-831-0,3928/831,6264.0,31.9715107152,34.8021847517,2000
2000-11-19,2000-11-19,"גולינקין 3, ראשון לציון",גולינקין 3,7281-95-14,,3.0,שניה,47.1,451000,,,1960.0,,3.0,8421557340,1,728195,False,,ראשון לציון,גולינקין,,7281-95-14,7281/95,9575.371549893842,31.9855213096,34.7907787166,2000
2000-11-19,2000-11-19,"שפינוזה 16, ראשון לציון",שפינוזה 16,3928-434-8,,5.0,שלישית,100.36,636000,,,1965.0,,3.0,8421718788,1,3928434,False,,ראשון לציון,שפינוזה,,3928-434-8,3928/434,6337.186129932244,31.9688541423,34.8005741411,2000
2000-11-17,2000-11-17,"וולפסון 37, ראשון לציון",וולפסון 37,3926-308-8,,4.0,שלישית,81.95,699000,,,1980.0,,4.0,8420939772,1,3926308,False,0% ב 2.5 שנים,ראשון לציון,וולפסון,0.0,3926-308-8,3926/308,8529.591214154972,31.9625126643,34.7956387644,2000
2000-11-17,2000-11-17,"הרב ברוק 12, ראשון לציון",הרב ברוק 12,3930-357-13,,,ראשונה,90.0,673000,,,2000.0,,5.0,8484250992,1,3930357,False,,ראשון לציון,הרב ברוק,,3930-357-13,3930/357,7477.777777777777,31.9641238353,34.8149005933,2000
2000-11-17,2000-11-17,"מנחם פוזננסקי 7, ראשון לציון",מנחם פוזננסקי 7,7282-95-4,,2.0,שניה,35.0,341000,,,1960.0,,2.0,8420607804,1,728295,False,,ראשון לציון,פוזננסקי מנחם,,7282-95-4,7282/95,9742.857142857143,31.9825158835,34.7852938817,2000
2000-11-16,2000-11-16,"התומר 35, ראשון לציון",התומר 35,3926-112-6,,4.0,שלישית,84.64,740000,,,1980.0,,4.0,8420484576,1,3926112,False,,ראשון לציון,התומר,,3926-112-6,3926/112,8742.911153119092,31.9631031796,34.7964988586,2000
2000-11-16,2000-11-16,"האלמוגים 22, ראשון לציון",האלמוגים 22,6824-176-9,,,ראשונה,34.2,154000,,,1991.0,,1.0,8422201872,1,6824176,False,,ראשון לציון,האלמוגים,,6824-176-9,6824/176,4502.923976608186,31.9878330232,34.7794938074,2000
2000-11-16,2000-11-16,"הנרקיס 20, ראשון לציון",הנרקיס 20,5036-11-23,,4.0,רביעית,92.5,612000,,,1984.0,,8.0,8421740292,1,503611,False,,ראשון לציון,הנרקיס,,5036-11-23,5036/11,6616.216216216216,31.9753493259,34.7832376647,2000
2000-11-16,2000-11-16,"בנימין פיין 3, ראשון לציון",בנימין פיין 3,3923-305-5,,3.0,שניה,60.26,472000,,,1970.0,,5.0,8420646696,1,3923305,False,,ראשון לציון,פיין בנימין,,3923-305-5,3923/305,7832.724858944573,31.962784044,34.7900067439,2000
2000-11-16,2000-11-16,"הנחשול 75, ראשון לציון",הנחשול 75,6823-177-3,,4.0,ראשונה,88.49,740000,,,1992.0,,10.0,8421644616,1,6823177,False,,ראשון לציון,הנחשול,,6823-177-3,6823/177,8362.52683919087,31.9856836603,34.7841535305,2000
2000-11-16,2000-11-16,"השחר 8, ראשון לציון",השחר 8,3945-233-3,,4.0,ראשונה,85.35,863000,,,1995.0,,4.0,8421945336,1,3945233,False,,ראשון לציון,השחר,,3945-233-3,3945/233,10111.306385471587,31.9681224003,34.7962350388,2000
2000-11-16,2000-11-16,"אוסישקין 21, ראשון לציון",אוסישקין 21,3928-103-15,,4.0,רביעית,78.5,630000,,,1970.0,,6.0,8420589156,1,3928103,False,,ראשון לציון,אוסישקין,,3928-103-15,3928/103,8025.477707006369,31.9701274599,34.8032679241,2000
2000-11-16,2000-11-16,"שפינוזה 4, ראשון לציון",שפינוזה 4,3928-326-6,,4.0,שלישית,72.44,616000,,,1970.0,,4.0,8421223356,1,3928326,False,,ראשון לציון,שפינוזה,,3928-326-6,3928/326,8503.589177250138,31.9688403455,34.8025374793,2000
