DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-09-29,2003-09-29,"הנרקיס 2, ראשון לציון",הנרקיס 2,5036-10-11,,3.0,שישית,61.3,561000,,,1985.0,,8.0,8667058764,1,503610,False,,ראשון לציון,הנרקיס,,5036-10-11,5036/10,9151.712887438824,31.975491484,34.7844551714,2003
2003-09-29,2003-09-29,"הנרקיס 4, ראשון לציון",הנרקיס 4,5036-10-23,,4.0,רביעית,83.2,637000,,,1985.0,,8.0,8667056832,1,503610,False,,ראשון לציון,הנרקיס,,5036-10-23,5036/10,7656.25,31.975491484,34.7844551714,2003
2003-09-29,2003-09-29,"גבורי ישראל 1, ראשון לציון",גבורי ישראל 1,6093-339-7,,3.0,רביעית,60.0,374000,,,1970.0,,4.0,8667251544,1,6093339,False,,ראשון לציון,גבורי ישראל,,6093-339-7,6093/339,6233.333333333333,31.9854548796,34.8083286149,2003
2003-09-29,2003-09-29,"הרשב""א 4, ראשון לציון","הרשב""א 4",5115-32-80,,4.0,שמינית,95.6,913000,,,1997.0,,11.0,8667872556,1,511532,False,,ראשון לציון,"הרשב""א",,5115-32-80,5115/32,9550.20920502092,31.9778104248,34.7751227102,2003
2003-09-29,2003-09-29,"עליזה בגין 8, ראשון לציון",עליזה בגין 8,3927-360-20,דירה בבית קומות,5.0,שישית,125.0,1262000,,,2004.0,,13.0,8667354864,1,3927360,False,,ראשון לציון,עליזה בגין,,3927-360-20,3927/360,10096.0,31.9727724768,34.7971724774,2003
2003-09-29,2003-09-29,"משה בן-נחמן 23, ראשון לציון",משה בן-נחמן 23,4247-575-4,דירה בבית קומות,4.0,שניה,87.56,829000,,,2003.0,,4.0,8668235520,1,4247575,False,,ראשון לציון,משה בן נחמן,,4247-575-4,4247/575,9467.793513019644,31.9472593438,34.8124355372,2003
2003-09-29,2003-09-29,"נעמן 4, ראשון לציון",נעמן 4,3928-729-16,,3.0,רביעית,60.91,461000,,,1970.0,,4.0,8667256416,1,3928729,True,-6% ב 3.7 שנים,ראשון לציון,נעמן,-1.62,3928-729-16,3928/729,7568.543753078313,31.9723710112,34.8034173799,2003
2003-09-29,2003-09-29,"ההדרים 7, ראשון לציון",ההדרים 7,3926-147-12,,4.0,שלישית,76.76,645000,,,1970.0,,4.0,8667620892,1,3926147,False,,ראשון לציון,ההדרים,,3926-147-12,3926/147,8402.813965607087,31.9635695005,34.7941342826,2003
2003-09-25,2003-09-25,"האילתית 5, ראשון לציון",האילתית 5,6824-194-1,קוטג' דו משפחתי,6.0,ראשונה,141.0,2672000,,,1990.0,,2.0,8753062080,1,6824194,False,,ראשון לציון,האילתית,,6824-194-1,6824/194,18950.35460992908,31.9870617113,34.7793148847,2003
2003-09-25,2003-09-25,"אשר לוין 5, ראשון לציון",אשר לוין 5,3933-206-25,משרד,,מרתף,81.98,534000,,,1960.0,,5.0,8667615432,1,3933206,False,,ראשון לציון,לוין אשר,,3933-206-25,3933/206,6513.783849719443,31.9648958596,34.8042476158,2003
2003-09-25,2003-09-25,"החליל 16, ראשון לציון",החליל 16,5183-18-5,,3.0,ראשונה,65.81,665000,,,1996.0,,2.0,8668831416,1,518318,False,,ראשון לציון,החליל,,5183-18-5,5183/18,10104.847287646257,31.9612102739,34.7734118697,2003
2003-09-25,2003-09-25,"לוי אשכול 22, ראשון לציון",לוי אשכול 22,5115-46-8,,3.0,שניה,66.14,823000,,,1995.0,,3.0,8667776124,1,511546,False,,ראשון לציון,לוי אשכול,,5115-46-8,5115/46,12443.302086483218,31.976425047,34.7771153258,2003
2003-09-25,2003-09-25,"התזמורת 40, ראשון לציון",התזמורת 40,5183-39-10,,4.0,שלישית,98.48,1091000,,,1997.0,,12.0,8666851704,1,518339,False,,ראשון לציון,התזמורת,,5183-39-10,5183/39,11078.391551584078,31.9643492875,34.7736652862,2003
2003-09-25,2003-09-25,"שער הגולן 9, ראשון לציון",שער הגולן 9,5389-35-8,,5.0,ראשונה + שניה,122.91,1313000,,,1992.0,,1.0,8666927892,1,538935,False,15% ב 4.6 שנים,ראשון לציון,שער הגולן,3.26,5389-35-8,5389/35,10682.613294280369,31.9612510729,34.7775982743,2003
2003-09-24,2003-09-24,"השירה העברית 4, ראשון לציון",השירה העברית 4,5114-44-20,,3.0,חמישית,65.4,681000,,,1995.0,,8.0,8667871128,1,511444,False,,ראשון לציון,השירה העברית,,5114-44-20,5114/44,10412.844036697246,31.97589709,34.770273726,2003
2003-09-24,2003-09-24,"ברוך שרוני 2, ראשון לציון",ברוך שרוני 2,6288-200-1,,6.0,מרתף קרקע וראשונה,227.05,1602000,,,1990.0,,,8667172584,1,6288200,False,,ראשון לציון,שרוני ברוך,,6288-200-1,6288/200,7055.714600308302,31.9514042536,34.8089132589,2003
2003-09-24,2003-09-24,"שדה נחום 13, ראשון לציון",שדה נחום 13,5387-53-3,,3.0,ראשונה,64.0,672000,,,1992.0,,9.0,8666950152,1,538753,False,,ראשון לציון,שדה נחום,,5387-53-3,5387/53,10500.0,31.9642764282,34.7801283031,2003
2003-09-24,2003-09-24,"שמריהו לוין 28, ראשון לציון",שמריהו לוין 28,3928-769-9,,4.0,שלישית,80.59,727000,,,1980.0,,7.0,8667374184,1,3928769,False,,ראשון לציון,שמריהו לוין,,3928-769-9,3928/769,9020.9703437151,31.970516773,34.7998645344,2003
2003-09-23,2003-09-23,"אביעזר 5, ראשון לציון",אביעזר 5,6286-156-20,,3.0,חמישית,73.85,448000,,,1980.0,,7.0,8667675660,1,6286156,False,,ראשון לציון,אביעזר,,6286-156-20,6286/156,6066.350710900474,31.9646744935,34.8229575072,2003
2003-09-23,2003-09-23,"הרב גורן 3, ראשון לציון",הרב גורן 3,5116-27-40,,4.0,עשירית,95.66,999000,,,1997.0,,12.0,8667530172,1,511627,False,,ראשון לציון,הרב גורן,,5116-27-40,5116/27,10443.236462471254,31.9740997615,34.7724662742,2003
2003-09-23,2003-09-23,"דוידזון 9, ראשון לציון",דוידזון 9,3939-293-16,,4.0,רביעית,80.7,399000,,,1970.0,,4.0,8666573832,1,3939293,False,,ראשון לציון,דוידזון,,3939-293-16,3939/293,4944.237918215613,31.9719159001,34.8145332587,2003
2003-09-23,2003-09-23,"הרב מינץ 8, ראשון לציון",הרב מינץ 8,7281-153-39,,3.0,שלישית,54.4,340000,,,1960.0,,4.0,8736785568,1,7281153,False,,ראשון לציון,הרב מינץ,,7281-153-39,7281/153,6250.0,31.98691572,34.785526996,2003
2003-09-23,2003-09-23,"הגדוד העברי 52, ראשון לציון",הגדוד העברי 52,3929-821-31,,4.0,חמישית,77.62,555000,,,1980.0,,9.0,8667708084,1,3929821,False,,ראשון לציון,הגדוד העברי,,3929-821-31,3929/821,7150.219015717598,31.9681649457,34.8107130194,2003
2003-09-23,2003-09-23,"לשם 3, ראשון לציון",לשם 3,4747-79-2,,6.0,קרקע + ראשונה,149.0,1434000,,,1993.0,,2.0,8666988120,1,474779,False,,ראשון לציון,לשם,,4747-79-2,4747/79,9624.161073825504,31.9842073057,34.7781656069,2003
2003-09-23,2003-09-23,"קרן היסוד 3, ראשון לציון",קרן היסוד 3,3928-68-21,,4.0,שלישית,73.37,614000,,,1970.0,,4.0,8666588280,1,392868,False,,ראשון לציון,קרן היסוד,,3928-68-21,3928/68,8368.543001226659,31.9713935949,34.8056151859,2003
2003-09-23,2003-09-23,"הכינור 9, ראשון לציון",הכינור 9,5183-9-75,,3.0,שניה,70.32,706000,,,1997.0,,7.0,8667679776,1,51839,False,,ראשון לציון,הכינור,,5183-9-75,5183/9,10039.81797497156,31.962909202,34.7705978334,2003
2003-09-22,2003-09-22,"שמעון אבידן 18, ראשון לציון",שמעון אבידן 18,6286-243-2,,3.0,ראשונה,68.26,668000,,,1998.0,,3.0,8667945972,1,6286243,False,33% ב 5.6 שנים,ראשון לציון,אבידן שמעון,5.89,6286-243-2,6286/243,9786.111924992674,31.9659090008,34.8205224495,2003
2003-09-22,2003-09-22,"רוטשילד 127, ראשון לציון",רוטשילד 127,3923-315-0,,4.0,שמינית,83.0,547000,,,1970.0,,8.0,8667039360,1,3923315,False,,ראשון לציון,רוטשילד,,3923-315-0,3923/315,6590.361445783133,31.9645247265,34.7909048432,2003
2003-09-22,2003-09-22,"שדה נחום 15, ראשון לציון",שדה נחום 15,5387-55-13,,4.0,רביעית,89.0,823000,,,1993.0,,9.0,8666936208,1,538755,False,,ראשון לציון,שדה נחום,,5387-55-13,5387/55,9247.191011235956,31.9638916143,34.7799242346,2003
2003-09-22,2003-09-22,"מונטיפיורי 2, ראשון לציון",מונטיפיורי 2,3928-356-2,,1.0,קרקע,20.18,204000,,,1960.0,,3.0,8666775516,1,3928356,False,,ראשון לציון,מונטיפיורי,,3928-356-2,3928/356,10109.018830525272,31.968387956,34.8031155656,2003
2003-09-22,2003-09-22,"הכורמים 11, ראשון לציון",הכורמים 11,5039-24-5,,4.0,שניה,104.0,801000,,,1994.0,,5.0,8666952000,1,503924,True,-13% ב 2.3 שנים,ראשון לציון,הכורמים,-5.65,5039-24-5,5039/24,7701.923076923077,31.9735504889,34.7809070151,2003
2003-09-22,2003-09-22,"הנגיד 11, ראשון לציון",הנגיד 11,5115-77-19,,3.0,חמישית,65.4,685000,,,1995.0,,7.0,8667387960,1,511577,False,,ראשון לציון,הנגיד,,5115-77-19,5115/77,10474.006116207953,31.97718102,34.7767809451,2003
2003-09-21,2003-09-21,"הרב נורוק 2, ראשון לציון",הרב נורוק 2,7282-17-6,,2.0,ראשונה,36.0,340000,,,1963.0,,3.0,8737655472,1,728217,False,,ראשון לציון,הרב נורוק,,7282-17-6,7282/17,9444.444444444443,31.9831335399,34.791161587,2003
2003-09-21,2003-09-21,"אנילביץ 8, ראשון לציון",אנילביץ 8,7282-151-6,,3.0,ראשונה,63.22,405000,,,1970.0,,3.0,8669575068,1,7282151,False,,ראשון לציון,אנילביץ,,7282-151-6,7282/151,6406.2005694400505,31.9821196063,34.7897931576,2003
2003-09-21,2003-09-21,"הקוקייה 2, ראשון לציון",הקוקייה 2,6287-153-21,,4.0,שישית,81.1,708000,,,1993.0,,9.0,8667746304,1,6287153,False,,ראשון לציון,הקוקיה,,6287-153-21,6287/153,8729.96300863132,31.9619297943,34.8191446418,2003
2003-09-21,2003-09-21,"התזמורת 46, ראשון לציון",התזמורת 46,5183-37-60,,5.0,שלישית,117.98,1076000,,,1997.0,,7.0,8667941772,1,518337,False,,ראשון לציון,התזמורת,,5183-37-60,5183/37,9120.18986268859,31.9636465073,34.7732488955,2003
2003-09-21,2003-09-21,"שיבת ציון 21, ראשון לציון",שיבת ציון 21,3937-58-8,,4.0,שניה,87.68,653000,,,1980.0,,6.0,8667555708,1,393758,False,,ראשון לציון,שיבת ציון,,3937-58-8,3937/58,7447.536496350364,31.959922666,34.8124152492,2003
2003-09-18,2003-09-18,"פנינה ומשה 3, ראשון לציון",פנינה ומשה 3,3939-308-0,,5.0,שניה,1246.0,669000,,,1980.0,,9.0,8669110044,1,3939308,False,,ראשון לציון,פנינה ומשה,,3939-308-0,3939/308,536.9181380417335,31.9704426398,34.816087204,2003
2003-09-18,2003-09-18,"השומר 12, ראשון לציון",השומר 12,3930-572-0,,5.0,חמישית,125.0,1124000,,,1998.0,,9.0,8667573012,1,3930572,False,,ראשון לציון,השומר,,3930-572-0,3930/572,8992.0,31.9602801798,34.8146787079,2003
2003-09-18,2003-09-18,"פיק""א 30, ראשון לציון","פיק""א 30",3939-501-103,,6.0,קומה ‎0‏,129.26,1094000,,,2000.0,,12.0,8667672132,1,3939501,False,6% ב 1.2 שנים,ראשון לציון,"פיק""א",5.0,3939-501-103,3939/501,8463.56181339935,31.9719751771,34.8110256684,2003
2003-09-17,2003-09-17,"יגאל אלון 24, ראשון לציון",יגאל אלון 24,6287-286-26,,6.0,שביעית,117.0,1016000,,,1997.0,,9.0,8667131676,1,6287286,False,,ראשון לציון,אלון יגאל,,6287-286-26,6287/286,8683.760683760684,31.9568873651,34.8166929293,2003
2003-09-17,2003-09-17,"הגדוד העברי 39, ראשון לציון",הגדוד העברי 39,3932-100-7,,3.0,שניה,60.45,443000,,,1970.0,,4.0,8666404656,1,3932100,False,,ראשון לציון,הגדוד העברי,,3932-100-7,3932/100,7328.370554177005,31.9667608633,34.8100715597,2003
2003-09-17,2003-09-17,"סוקולוב 28, ראשון לציון",סוקולוב 28,3925-276-4,,4.0,שניה,90.0,649000,,,1980.0,,7.0,8666570976,1,3925276,False,,ראשון לציון,סוקולוב,,3925-276-4,3925/276,7211.111111111111,31.9595335491,34.8029592703,2003
2003-09-17,2003-09-17,"משה לוי 10, ראשון לציון",משה לוי 10,3946-161-6,,,,30.0,268000,,,1995.0,,3.0,8666696556,1,3946161,False,,ראשון לציון,לוי משה,,3946-161-6,3946/161,8933.333333333334,31.987175632,34.7734518376,2003
2003-09-17,2003-09-17,"התזמורת 2, ראשון לציון",התזמורת 2,5183-38-19,,4.0,חמישית,83.1,845000,,,1997.0,,12.0,8667803088,1,518338,False,,ראשון לציון,התזמורת,,5183-38-19,5183/38,10168.471720818292,31.9652110972,34.7727220865,2003
2003-09-16,2003-09-16,"ריב""ל 14, ראשון לציון","ריב""ל 14",5114-36-106,,4.0,רביעית,92.6,928000,,,1997.0,,13.0,8666654136,1,511436,False,,ראשון לציון,"ריב""ל",,5114-36-106,5114/36,10021.59827213823,31.9760750585,34.7709134741,2003
2003-09-16,2003-09-16,"הרב גורן 9, ראשון לציון",הרב גורן 9,5116-26-59,,3.0,רביעית,67.33,775000,,,1997.0,,12.0,8666774004,1,511626,False,7% ב 4.5 שנים,ראשון לציון,הרב גורן,1.56,5116-26-59,5116/26,11510.4708153869,31.9733089568,34.7726826699,2003
2003-09-16,2003-09-16,"חיל התותחנים 24, ראשון לציון",חיל התותחנים 24,2717-24-32,דירה בבית קומות,5.0,שביעית,121.4,1205000,,,2004.0,,11.0,8667389472,1,271724,False,,ראשון לציון,חיל התותחנים,,2717-24-32,2717/24,9925.864909390444,31.9977685733,34.7384724019,2003
2003-09-16,2003-09-16,"האר""י 12, ראשון לציון","האר""י 12",3925-408-4,,2.0,ראשונה,33.0,510000,,,1960.0,,1.0,8666364420,1,3925408,False,,ראשון לציון,"האר""י",,3925-408-4,3925/408,15454.545454545454,31.954848105,34.807156078,2003
2003-09-15,2003-09-15,"גרינבוים 10, ראשון לציון",גרינבוים 10,3934-185-18,,3.0,שלישית,66.61,464000,,,1970.0,,4.0,8666301336,1,3934185,False,,ראשון לציון,גרינבוים,,3934-185-18,3934/185,6965.921032877946,31.9634500095,34.8020670661,2003
2003-09-15,2003-09-15,"מעגל השלום 27, ראשון לציון",מעגל השלום 27,5096-3-134,דירה בבית קומות,5.0,תשיעית,108.0,1237000,,,2003.0,,13.0,8667573684,1,50963,False,,ראשון לציון,מעגל השלום,,5096-3-134,5096/3,11453.703703703704,31.9701584077,34.7633743729,2003
2003-09-15,2003-09-15,"החרצית 1, ראשון לציון",החרצית 1,5036-34-7,,3.0,רביעית,66.0,602000,,,1990.0,,8.0,8666209188,1,503634,False,,ראשון לציון,החרצית,,5036-34-7,5036/34,9121.212121212122,31.9730812504,34.7867100793,2003
2003-09-14,2003-09-14,"ריב""ל 14, ראשון לציון","ריב""ל 14",5114-36-109,,4.0,רביעית,93.0,929000,,,1997.0,,13.0,8667944628,1,511436,False,,ראשון לציון,"ריב""ל",,5114-36-109,5114/36,9989.247311827958,31.9760750585,34.7709134741,2003
2003-09-14,2003-09-14,"דוד סחרוב 21, ראשון לציון",דוד סחרוב 21,6097-205-28,חנות,,שניה,41.0,401000,,,1993.0,,3.0,8667442224,1,6097205,False,,ראשון לציון,סחרוב דוד,,6097-205-28,6097/205,9780.487804878048,31.990525782,34.7744087291,2003
2003-09-14,2003-09-14,"התזמורת 48, ראשון לציון",התזמורת 48,5183-36-4,,3.0,ראשונה,74.1,786000,,,1998.0,,7.0,8667070608,1,518336,False,,ראשון לציון,התזמורת,,5183-36-4,5183/36,10607.287449392714,31.9635217417,34.7723715411,2003
2003-09-12,2003-12-09,"יואל דרובין 26, ראשון לציון",יואל דרובין 26,3926-672-1,,3.0,ראשונה,63.55,609000,,,1970.0,,4.0,8670816840,1,3926672,False,,ראשון לציון,דרובין יואל,,3926-672-1,3926/672,9583.00550747443,31.9580447854,34.7991425121,2003
2003-09-11,2003-11-09,"התזמורת 22, ראשון לציון",התזמורת 22,5182-20-4,,3.0,ראשונה,67.1,750000,,,1998.0,,7.0,8670549552,1,518220,False,,ראשון לציון,התזמורת,,5182-20-4,5182/20,11177.347242921014,31.9678524687,34.7752050074,2003
2003-09-11,2003-11-09,"שוחט מניה 8, ראשון לציון",שוחט מניה 8,3926-723-9,,3.0,שלישית,61.09,588000,,,1970.0,,4.0,8668806468,1,3926723,False,21% ב 3.5 שנים,ראשון לציון,שוחט מניה,6.0,3926-723-9,3926/723,9625.143231298083,31.9574468966,34.8016851044,2003
2003-09-11,2003-11-09,"הנגיד 3, ראשון לציון",הנגיד 3,5115-33-19,,3.0,חמישית,69.0,781000,,,1998.0,,11.0,8668487100,1,511533,False,,ראשון לציון,הנגיד,,5115-33-19,5115/33,11318.840579710144,31.9770182276,34.7753487491,2003
2003-09-11,2003-11-09,"התזמורת 18, ראשון לציון",התזמורת 18,5182-20-52,דירה בבית קומות,4.0,ראשונה,98.4,888000,,,1997.0,,7.0,8669144652,1,518220,False,,ראשון לציון,התזמורת,,5182-20-52,5182/20,9024.39024390244,31.9678524687,34.7752050074,2003
2003-09-10,2003-10-09,"הסמדר 19, ראשון לציון",הסמדר 19,5038-4-6,,4.0,ראשונה,109.4,856000,,,1993.0,,6.0,8669457300,1,50384,False,,ראשון לציון,הסמדר,,5038-4-6,5038/4,7824.497257769653,31.9761226177,34.782270756,2003
2003-09-10,2003-10-09,"התקווה 18, ראשון לציון",התקווה 18,3945-679-8,,3.0,שניה,70.44,551000,,,1973.0,,4.0,8667197532,1,3945679,False,,ראשון לציון,התקוה,,3945-679-8,3945/679,7822.2600795002845,31.9661529502,34.7987643214,2003
2003-09-10,2003-10-09,"הנח""ל 3, ראשון לציון","הנח""ל 3",6286-204-1,,6.0,,200.0,1169000,,,1991.0,,,8667184344,1,6286204,False,,ראשון לציון,"הנח""ל",,6286-204-1,6286/204,5845.0,31.963989352,34.819145085,2003
2003-09-10,2003-10-09,"מוהליבר 7, ראשון לציון",מוהליבר 7,3933-267-4,,4.0,שניה,109.29,776000,,,1982.0,,8.0,8668449048,1,3933267,False,,ראשון לציון,מוהליבר,,3933-267-4,3933/267,7100.37514868698,31.9652647811,34.8046831995,2003
2003-09-10,2003-10-09,"החמנית 11, ראשון לציון",החמנית 11,4243-514-2,דירה בבית קומות,6.0,קרקע וראשונה,144.66,1125000,,,2003.0,,,8668294572,1,4243514,False,,ראשון לציון,החמנית,,4243-514-2,4243/514,7776.856076316881,31.9546059373,34.8295147673,2003
2003-09-10,2003-10-09,"החרצית 13, ראשון לציון",החרצית 13,5036-33-58,,3.0,חמישית,66.0,595000,,,1985.0,,8.0,8667273048,1,503633,False,,ראשון לציון,החרצית,,5036-33-58,5036/33,9015.151515151516,31.9733171791,34.7859165387,2003
2003-09-10,2003-10-09,"הקוקייה 66, ראשון לציון",הקוקייה 66,6287-222-41,,5.0,שניה,127.8,992000,,,1997.0,,9.0,8667316644,1,6287222,False,,ראשון לציון,הקוקיה,,6287-222-41,6287/222,7762.128325508607,31.9575768368,34.8148395059,2003
