DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-11-18,2008-11-18,"רוזנהיים 10, בני ברק",רוזנהיים 10,6192-844-3,דירה בבית קומות,2.5,א,47.5,1030000,,,1960.0,,3.0,3140046050,1,6192844,False,,בני ברק,רוזנהיים,,6192-844-3,6192/844,21684.21052631579,32.0866603797,34.8402719177,2008
2008-11-18,2008-11-18,"דוזיה פרדמן 7, בני ברק",דוזיה פרדמן 7,6790-24-3,דירה בבית קומות,4.0,ראשונה,100.0,450000,,,1990.0,,4.0,3139973173,1,679024,False,,בני ברק,פדרמן דוזיה,,6790-24-3,6790/24,4500.0,32.099693957,34.8357162661,2008
2008-11-17,2008-11-17,"הרב זמבא מנחם 5, בני ברק",הרב זמבא מנחם 5,6189-1094-32,דירה בבית קומות,4.0,רביעית+גג,96.5,939000,,,1970.0,,5.0,3140254763,1,61891094,True,-1% ב 1.4 שנים,בני ברק,הרב זמבא מנחם,-0.71,6189-1094-32,6189/1094,9730.569948186529,32.0816074844,34.8436316822,2008
2008-11-16,2008-11-16,"הרב שטרסר 11, בני ברק",הרב שטרסר 11,6122-559-22,דירה בבית קומות,3.0,ג,62.0,920000,,,1957.0,,3.0,3140027925,1,6122559,False,,בני ברק,הרב שטרסר,,6122-559-22,6122/559,14838.709677419354,32.0872064081,34.8327402584,2008
2008-11-16,2008-11-16,"עמק יזרעאל 10, בני ברק",עמק יזרעאל 10,6105-97-10,דירה בבית קומות,5.0,שלישית+גג,100.04,1300000,,,1989.0,,3.0,3140357336,1,610597,False,,בני ברק,עמק יזרעאל,,6105-97-10,6105/97,12994.802079168332,32.0968485017,34.8353912518,2008
2008-11-16,2008-11-16,"בן-פתחיה 20, בני ברק",בן-פתחיה 20,6122-243-10,דירה בבית קומות,4.0,שלישית + גג,96.68,1006000,,,1985.0,,3.0,3140664069,1,6122243,False,18% ב 8.7 שנים,בני ברק,בן פתחיה,2.07,6122-243-10,6122/243,10405.461315680595,32.0892327415,34.8288637671,2008
2008-11-16,2008-11-16,"חזון איש 54, בני ברק",חזון איש 54,6188-601-15,דירה בבית קומות,4.0,שביעית,88.0,1009000,,,2008.0,,7.0,3140152538,1,6188601,False,,בני ברק,חזון איש,,6188-601-15,6188/601,11465.90909090909,32.0789215902,34.8336636586,2008
2008-11-15,2008-11-15,"דב הוז 30, בני ברק",דב הוז 30,6195-180-6,דירה בבית קומות,2.0,א,45.35,720000,,,1960.0,,2.0,3140048718,1,6195180,False,76% ב 2.2 שנים,בני ברק,הוז דב,34.55,6195-180-6,6195/180,15876.51598676957,32.0948932852,34.8378101149,2008
2008-11-14,2008-11-14,"יונתן 23, בני ברק",יונתן 23,6196-207-15,דירה בבית קומות,2.5,שניה,69.3,660000,,,1970.0,,3.0,3139964270,1,6196207,False,,בני ברק,יונתן,,6196-207-15,6196/207,9523.809523809525,32.0947465867,34.8261834396,2008
2008-11-14,2008-11-14,"עלי הכהן 22, בני ברק",עלי הכהן 22,6196-35-2,דירה בבית קומות,3.5,א,65.0,760000,,,1970.0,,3.0,3140377955,1,619635,False,27% ב 5.2 שנים,בני ברק,עלי הכהן,5.19,6196-35-2,6196/35,11692.307692307691,32.0903111177,34.8232279824,2008
2008-11-13,2008-11-13,"ז'בוטינסקי 146, בני ברק",ז'בוטינסקי 146,6122-923-10,דירה בבית קומות,2.5,שניה,50.0,650000,,,1970.0,,4.0,3140158802,1,6122923,False,,בני ברק,ז'בוטינסקי,,6122-923-10,6122/923,13000.0,32.092497592,34.8367017405,2008
2008-11-13,2008-11-13,"שמואל וינברג 18, בני ברק",שמואל וינברג 18,6124-338-6,דירה בבית קומות,4.0,ראשונה,91.25,1030000,,,2009.0,,5.0,3139892930,1,6124338,False,,בני ברק,וינברג שמואל,,6124-338-6,6124/338,11287.671232876712,32.0812469031,34.8292127339,2008
2008-11-12,2008-12-11,"בר-כוכבא 4, בני ברק",בר-כוכבא 4,6196-145-4,משרד,,עשירית,,42816000,,,2017.0,,17.0,3161270628,1,6196145,False,,בני ברק,בר כוכבא,,6196-145-4,6196/145,,32.0919496728,34.8240673026,2008
2008-11-12,2008-12-11,"טבריה 26, בני ברק",טבריה 26,6123-653-1,דירה בבית קומות,3.0,ראשונה,75.35,985000,,,1984.0,,3.0,3140402605,1,6123653,False,48% ב 8 שנים,בני ברק,טבריה,6.0,6123-653-1,6123/653,13072.329130723292,32.0869257459,34.8235624761,2008
2008-11-12,2008-12-11,"חזון איש 54, בני ברק",חזון איש 54,6188-601-29,דירה בבית קומות,4.0,שישית,97.0,1205000,,,2008.0,,7.0,3140405244,1,6188601,False,,בני ברק,חזון איש,,6188-601-29,6188/601,12422.680412371134,32.0789215902,34.8336636586,2008
2008-11-12,2008-12-11,"רימון 11, בני ברק",רימון 11,6187-465-23,דירה בבית קומות,3.0,שניה,43.8,700000,,,1960.0,,3.0,3140636809,1,6187465,False,,בני ברק,רימון,,6187-465-23,6187/465,15981.735159817352,32.0714560435,34.8372158998,2008
2008-11-11,2008-11-11,"הרב אלחנן וסרמן 3, בני ברק",הרב אלחנן וסרמן 3,6188-193-2,דירה בבית קומות,2.0,א,36.65,685000,,,1958.0,,4.0,3139909257,1,6188193,False,,בני ברק,הרב וסרמן אלחנן,,6188-193-2,6188/193,18690.31377899045,32.0808628315,34.8317004024,2008
2008-11-11,2008-11-11,"צירלסון 23, בני ברק",צירלסון 23,6192-594-20,דירה בבית קומות,4.0,שלישית,95.0,1000000,,,2008.0,,4.0,3140673146,1,6192594,False,,בני ברק,צירלסון,,6192-594-20,6192/594,10526.315789473683,32.0920935633,34.8430038015,2008
2008-11-09,2008-09-11,"חבקוק 26, בני ברק",חבקוק 26,6192-296-3,דירה בבית קומות,5.0,שניה,103.0,1320000,,,1986.0,,3.0,3138965133,1,6192296,False,25% ב 6.5 שנים,בני ברק,חבקוק,3.85,6192-296-3,6192/296,12815.533980582524,32.087101123,34.838473968,2008
2008-11-09,2008-09-11,"הירדן 20, בני ברק",הירדן 20,6122-944-10,דירה בבית קומות,3.0,שלישית,60.5,720000,,,1970.0,,3.0,3138941179,1,6122944,False,,בני ברק,הירדן,,6122-944-10,6122/944,11900.826446280991,32.0918234753,34.8374045056,2008
2008-11-09,2008-09-11,"עזרא 70, בני ברק",עזרא 70,6190-1011-7,דירה בבית קומות,3.0,רביעית,75.0,910000,,,1965.0,,4.0,3138729943,1,61901011,False,,בני ברק,עזרא,,6190-1011-7,6190/1011,12133.333333333334,32.0760267459,34.8344548734,2008
2008-11-08,2008-08-11,"רמז 6, בני ברק",רמז 6,6188-368-27,דירה בבית קומות,3.0,שניה,75.0,1100000,,,1952.0,,4.0,3138286127,1,6188368,False,,בני ברק,רמז,,6188-368-27,6188/368,14666.666666666666,32.0768369382,34.8303320773,2008
2008-11-08,2008-08-11,"חשב סופר 23, בני ברק",חשב סופר 23,6122-1660-1,דירה בבית קומות,4.0,ראשונה,69.0,1000000,,,1970.0,,3.0,3137975102,1,61221660,False,,בני ברק,חשב סופר,,6122-1660-1,6122/1660,14492.753623188406,32.0894236429,34.8365337001,2008
2008-11-08,2008-08-11,"הרצל 87, בני ברק",הרצל 87,6195-48-3,דירה בבית קומות,1.0,ראשונה,33.12,210000,,,1948.0,,,3138670580,1,619548,False,,בני ברק,הרצל,,6195-48-3,6195/48,6340.579710144928,32.0944485508,34.8357617594,2008
2008-11-08,2008-08-11,"הרצל 87, בני ברק",הרצל 87,6195-48-2,דירה בבית קומות,2.0,ראשונה,57.19,699000,,,1948.0,,,3196073586,1,619548,False,,בני ברק,הרצל,,6195-48-2,6195/48,12222.416506382237,32.0944485508,34.8357617594,2008
2008-11-08,2008-08-11,"חיים פרל 6, בני ברק",חיים פרל 6,6122-1718-8,דירה בבית קומות,3.0,שניה,60.0,748000,,,1970.0,,3.0,3137979626,1,61221718,False,20% ב 6.3 שנים,בני ברק,פרל חיים,3.17,6122-1718-8,6122/1718,12466.666666666666,32.0904660189,34.8272498478,2008
2008-11-08,2008-08-11,"שפת אמת 15, בני ברק",שפת אמת 15,6122-431-1,דירה בבית קומות,3.0,שניה,65.0,800000,,,1960.0,,2.0,3138076341,1,6122431,False,,בני ברק,שפת אמת,,6122-431-1,6122/431,12307.692307692309,32.0847118674,34.834848964,2008
2008-11-08,2008-08-11,"רבי עקיבא 75, בני ברק",רבי עקיבא 75,6122-912-20,דירה בבית קומות,3.0,,70.0,400000,,,1950.0,,4.0,3138080401,1,6122912,False,,בני ברק,רבי עקיבא,,6122-912-20,6122/912,5714.285714285715,32.0864922202,34.8309129118,2008
2008-11-08,2008-08-11,"ביאליק 27, בני ברק",ביאליק 27,6195-136-6,דירה בבית קומות,3.0,שניה,75.0,650000,,,1960.0,,2.0,3138250486,1,6195136,False,,בני ברק,ביאליק,,6195-136-6,6195/136,8666.666666666666,32.0948318578,34.8365883988,2008
2008-11-08,2008-08-11,"ירושלים 52, בני ברק",ירושלים 52,6123-598-10,דירה בבית קומות,2.0,ב,44.0,700000,,,1950.0,,4.0,3138181089,1,6123598,False,,בני ברק,ירושלים,,6123-598-10,6123/598,15909.09090909091,32.0833525347,34.8289540227,2008
2008-11-07,2008-07-11,"אהבת שלום 8, בני ברק",אהבת שלום 8,6190-548-20,דירה בבית קומות,2.0,ג,53.64,600000,,,1950.0,,4.0,3137660017,1,6190548,False,63% ב 9 שנים,בני ברק,אהבת שלום,7.0,6190-548-20,6190/548,11185.682326621923,32.0763583151,34.8362513511,2008
2008-11-07,2008-07-11,"פרל חיים 7, בני ברק",פרל חיים 7,6122-207-3,דירה בבית קומות,3.5,א,78.0,886000,,,1970.0,,3.0,3137979858,1,6122207,False,,בני ברק,פרל חיים,,6122-207-3,6122/207,11358.97435897436,32.0908766486,34.8270716635,2008
2008-11-06,2008-06-11,"הראשונים 15, בני ברק",הראשונים 15,6122-8-24,דירה בבית קומות,2.5,א,49.5,590000,,,1970.0,,3.0,3137090370,1,61228,False,43% ב 3.5 שנים,בני ברק,הראשונים,12.29,6122-8-24,6122/8,11919.19191919192,32.09129806,34.8268844895,2008
2008-11-06,2008-06-11,"טכורש 6, בני ברק",טכורש 6,6187-502-7,דירה בבית קומות,4.0,ראשונה ושניה,123.4,723000,,,1945.0,,2.0,3137624463,1,6187502,False,,בני ברק,טכורש,,6187-502-7,6187/502,5858.995137763371,32.0703729413,34.8384909683,2008
2008-11-06,2008-06-11,"יהודה הנשיא 26, בני ברק",יהודה הנשיא 26,6188-442-1,דירה בבית קומות,2.5,א,49.0,590000,,,1970.0,,3.0,3136584088,1,6188442,False,,בני ברק,יהודה הנשיא,,6188-442-1,6188/442,12040.816326530612,32.0782774956,34.8280835653,2008
2008-11-06,2008-06-11,"הוז דב 12, בני ברק",הוז דב 12,6195-196-9,דירה בבית קומות,5.0,ג' + רביעית,114.48,1070000,,,1980.0,,3.0,3136464057,1,6195196,False,,בני ברק,הוז דב,,6195-196-9,6195/196,9346.6107617051,32.0937173657,34.8373790178,2008
2008-11-06,2008-06-11,"הלפרין 15, בני ברק",הלפרין 15,6188-109-14,דירה בבית קומות,3.5,רביעית,75.0,800000,,,2009.0,,5.0,3137685624,1,6188109,False,,בני ברק,הלפרין,,6188-109-14,6188/109,10666.666666666666,32.0826954772,34.8338838266,2008
2008-11-05,2008-05-11,"רבנו תם 6, בני ברק",רבנו תם 6,6122-718-1,משרד,,,,618000,,,1960.0,,1.0,3137144919,1,6122718,False,,בני ברק,רבנו תם,,6122-718-1,6122/718,,32.0841567252,34.8357110509,2008
2008-11-04,2008-04-11,"הרב דסלר 5, בני ברק",הרב דסלר 5,6188-241-1,מחסנים,,מרתף,22.0,70000,,,1950.0,,4.0,3135974972,1,6188241,False,,בני ברק,הרב דסלר,,6188-241-1,6188/241,3181.818181818182,32.0821372097,34.8316703834,2008
2008-11-04,2008-04-11,"בן יוסף שלמה 19, בני ברק",בן יוסף שלמה 19,6196-340-9,דירה בבית קומות,4.0,שלישית+גג,100.37,648000,,,1960.0,,3.0,3134857486,1,6196340,False,,בני ברק,בן יוסף שלמה,,6196-340-9,6196/340,6456.112384178539,32.094969177,34.8286909856,2008
2008-11-03,2008-03-11,"מנחם בגין 24, בני ברק",מנחם בגין 24,6196-259-18,דירה בבית קומות,3.0,שניה,44.8,565000,,,1970.0,,4.0,3135142382,1,6196259,False,,בני ברק,בגין מנחם,,6196-259-18,6196/259,12611.607142857143,32.0920199175,34.8293235569,2008
2008-11-02,2008-02-11,"אז""ר 3, בני ברק","אז""ר 3",6122-1350-6,דירה בבית קומות,4.0,ב,100.0,705000,,,1960.0,,4.0,3133375296,1,61221350,False,,בני ברק,"אז""ר",,6122-1350-6,6122/1350,7050.0,32.0906576601,34.8340755802,2008
2008-11-02,2008-02-11,"שבטי ישראל 5, בני ברק",שבטי ישראל 5,6122-1464-11,דירה בבית קומות,2.0,ד,34.0,387000,,,1960.0,,4.0,3133771262,1,61221464,False,,בני ברק,שבטי ישראל,,6122-1464-11,6122/1464,11382.35294117647,32.0912202045,34.8304604534,2008
2008-11-02,2008-02-11,"הרב ראט משולם 11, בני ברק",הרב ראט משולם 11,6195-678-4,דירה בבית קומות,2.5,שניה,44.25,494000,,,1970.0,,3.0,3133890162,1,6195678,False,44% ב 7.4 שנים,בני ברק,הרב ראט משולם,5.95,6195-678-4,6195/678,11163.841807909605,32.09628916,34.8432813582,2008
2008-11-02,2008-02-11,"סוקולוב 59, בני ברק",סוקולוב 59,6122-1378-11,דירה בבית קומות,2.0,ג,52.44,594000,,,1960.0,,3.0,3133637514,1,61221378,False,25% ב 1.7 שנים,בני ברק,סוקולוב,14.71,6122-1378-11,6122/1378,11327.231121281466,32.0919657986,34.8332283828,2008
2008-11-02,2008-02-11,"מינץ 19, בני ברק",מינץ 19,6122-860-4,דירה בבית קומות,4.0,שניה,122.0,960000,,,1960.0,,5.0,3133511915,1,6122860,False,,בני ברק,מינץ,,6122-860-4,6122/860,7868.852459016393,32.0911159155,34.8266518066,2008
2008-10-30,2008-10-30,"אברהם בן-דוד 19, בני ברק",אברהם בן-דוד 19,6190-87-1,דירה בבית קומות,3.5,ראשונה,85.0,1000000,,,1990.0,,1.0,3140402808,1,619087,False,,בני ברק,בן דוד אברהם,,6190-87-1,6190/87,11764.70588235294,32.0759055429,34.841451157,2008
2008-10-30,2008-10-30,"קושניר 16, בני ברק",קושניר 16,6187-209-1,דירה בבית קומות,2.0,,50.0,297000,,,1950.0,,3.0,3140348781,1,6187209,False,,בני ברק,קושניר,,6187-209-1,6187/209,5940.0,32.0735183601,34.8410672536,2008
2008-10-30,2008-10-30,"ארמי ברוך 6, בני ברק",ארמי ברוך 6,6187-345-3,דירה בבית קומות,2.5,ראשונה,65.0,730000,,,1970.0,,3.0,3140191572,1,6187345,False,,בני ברק,אמרי ברוך,,6187-345-3,6187/345,11230.76923076923,32.0750996483,34.8359443437,2008
2008-10-29,2008-10-29,"מנחם בגין 41, בני ברק",מנחם בגין 41,7361-96-7,חנות,,קרקע,37.52,80000,,,1960.0,,1.0,3139782672,1,736196,False,,בני ברק,בגין מנחם,,7361-96-7,7361/96,2132.1961620469083,32.093671999,34.831313954,2008
2008-10-29,2008-10-29,"הרב מימון 30, בני ברק",הרב מימון 30,6122-1106-13,דירה בבית קומות,3.0,,70.0,780000,,,1965.0,,4.0,3140495231,1,61221106,False,,בני ברק,הרב מימון,,6122-1106-13,6122/1106,11142.857142857143,32.0875754651,34.8314879784,2008
2008-10-28,2008-10-28,"משה בנגו 19, בני ברק",משה בנגו 19,6124-28-5,דירה בבית קומות,3.0,ב,61.0,850000,,,1970.0,,3.0,3139746045,1,612428,False,,בני ברק,בגנו משה,,6124-28-5,6124/28,13934.426229508195,32.0825126488,34.8281425161,2008
2008-10-27,2008-10-27,"דניאל 8, בני ברק",דניאל 8,6124-2-55,דירה בבית קומות,2.0,א,63.9,850000,,,1950.0,,3.0,3139572132,1,61242,False,97% ב 6.9 שנים,בני ברק,דניאל,14.06,6124-2-55,6124/2,13302.034428794992,32.0821143003,34.826084785,2008
2008-10-26,2008-10-26,"שלמה בן-יוסף 5, בני ברק",שלמה בן-יוסף 5,6196-272-10,דירה בבית קומות,3.0,שניה,49.0,607000,,,1960.0,,3.0,3139445576,1,6196272,False,,בני ברק,בן יוסף שלמה,,6196-272-10,6196/272,12387.755102040815,32.0930078565,34.8305036976,2008
2008-10-23,2008-10-23,"השר יגאל אלון 20, בני ברק",השר יגאל אלון 20,6790-5-39,דירה בבית קומות,3.0,שניה,65.5,750000,,,1970.0,,4.0,3139524282,1,67905,False,,בני ברק,השר אלון יגאל,,6790-5-39,6790/5,11450.381679389311,32.0985287205,34.8365917305,2008
2008-10-22,2008-10-22,"טבריה 7, בני ברק",טבריה 7,6123-562-3,דירה בבית קומות,3.0,ראשונה,91.0,1025000,,,1980.0,,4.0,3140003043,1,6123562,False,,בני ברק,טבריה,,6123-562-3,6123/562,11263.736263736264,32.0867381243,34.8255817475,2008
2008-10-22,2008-10-22,"צייטלין 18, בני ברק",צייטלין 18,6122-1415-2,דירה בבית קומות,2.0,א,38.0,755000,,,1960.0,,3.0,3139772580,1,61221415,False,,בני ברק,צייטלין,,6122-1415-2,6122/1415,19868.42105263158,32.0914462078,34.8368526358,2008
2008-10-12,2008-12-10,"רבן גמליאל 11, בני ברק",רבן גמליאל 11,6192-173-1,קוטג' דו משפחתי,7.0,קרקע+ראשונה+שניה+גג,265.8,3400000,,,1988.0,,3.0,3161128296,1,6192173,False,,בני ברק,רבן גמליאל,,6192-173-1,6192/173,12791.572610985702,32.0864420983,34.8428454386,2008
2008-10-12,2008-12-10,"יהודה הנשיא 41, בני ברק",יהודה הנשיא 41,6124-212-10,מחסנים,,ראשונה,80.8,190000,,,1970.0,,6.0,3161349363,1,6124212,False,,בני ברק,יהודה הנשיא,,6124-212-10,6124/212,2351.4851485148515,32.0792283246,34.8296162926,2008
2008-10-11,2008-11-10,"יואל 1, בני ברק",יואל 1,6192-386-8,דירה בבית קומות,5.0,רביעית וק.גג,130.2,1180000,,,1981.0,,4.0,3139767853,1,6192386,False,,בני ברק,יואל,,6192-386-8,6192/386,9062.980030721968,32.0890980962,34.8374494315,2008
2008-10-11,2008-11-10,"יהודה הנשיא 40, בני ברק",יהודה הנשיא 40,6188-468-6,דירה בבית קומות,2.5,ב,75.0,880000,,,1960.0,,4.0,3140491374,1,6188468,False,,בני ברק,יהודה הנשיא,,6188-468-6,6188/468,11733.333333333334,32.078725646,34.8295656812,2008
2008-10-09,2008-09-10,"המכבים 79, בני ברק",המכבים 79,7361-136-19,דירה בבית קומות,4.0,ראשונה,68.1,180000,,,1960.0,,3.0,3138680904,1,7361136,False,,בני ברק,המכבים,,7361-136-19,7361/136,2643.171806167401,32.097384549,34.8334452819,2008
2008-10-09,2008-09-10,"בן גוריון דוד 1, בני ברק",בן גוריון דוד 1,6196-397-101,משרד,,עשרים ושמונה,124.65,2925000,,,2005.0,,28.0,3139495804,1,6196397,False,,בני ברק,בן גוריון דוד,,6196-397-101,6196/397,23465.70397111913,32.0960371716,34.8220609922,2008
2008-10-09,2008-09-10,"בארי 4, בני ברק",בארי 4,6188-446-2,חנות,,קרקע,,240000,,,1950.0,,3.0,3139315395,1,6188446,False,,בני ברק,בארי,,6188-446-2,6188/446,,32.0781367163,34.8283422823,2008
2008-10-07,2008-07-10,"ריינס 13, בני ברק",ריינס 13,6192-733-3,מגורים,,,54.0,620000,,,,,,3138022981,1,6192733,False,,בני ברק,ריינס,,6192-733-3,6192/733,11481.481481481482,32.0879421649,34.8407469829,2008
2008-10-07,2008-07-10,"אוסישקין 19, בני ברק",אוסישקין 19,6195-221-5,דירה בבית קומות,3.0,שניה,58.42,560000,,,2000.0,,4.0,3137486800,1,6195221,False,12% ב 6.4 שנים,בני ברק,אוסישקין,1.88,6195-221-5,6195/221,9585.758301951386,32.0944802313,34.8386203467,2008
2008-10-06,2008-06-10,"יהודית 9, בני ברק",יהודית 9,6188-447-12,דירה בבית קומות,3.0,ג' וגג,72.0,820000,,,1950.0,,4.0,3136260941,1,6188447,False,,בני ברק,יהודית,,6188-447-12,6188/447,11388.888888888889,32.077718119,34.8278138044,2008
