DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-03-21,2010-03-21,"דניאל 24, בת ים",דניאל 24,7150-245-12,דירה בבית קומות,2.0,שניה,41.41,600000,,,1962.0,,3.0,5503580100,1,7150245,False,,בת ים,דניאל,,7150-245-12,7150/245,14489.253803429125,32.0245572827,34.7498874889,2010
2010-03-18,2010-03-18,"רמב""ם 3, בת ים","רמב""ם 3",7146-232-58,דירה בבית קומות,2.0,שמינית,50.2,675000,,,1970.0,,9.0,5503265350,1,7146232,False,54% ב 2.5 שנים,בת ים,"רמב""ם",21.6,7146-232-58,7146/232,13446.21513944223,32.0303412002,34.7451422638,2010
2010-03-18,2010-03-18,"ליבורנו 9, בת ים",ליבורנו 9,7128-41-19,דירה בבית קומות,4.0,שלישית,79.0,700000,,,1970.0,,5.0,5503195300,1,712841,False,,בת ים,ליבורנו,,7128-41-19,7128/41,8860.759493670887,32.0120649743,34.7599014593,2010
2010-03-18,2010-03-18,"רוטשילד 15, בת ים",רוטשילד 15,7145-48-13,דירה בבית קומות,3.0,שלישית,50.82,833000,,,1960.0,,4.0,5503327250,1,714548,False,,בת ים,רוטשילד,,7145-48-13,7145/48,16391.184573002756,32.0269924024,34.7436812436,2010
2010-03-18,2010-03-18,"רבינוביץ 3, בת ים",רבינוביץ 3,7154-369-11,דירה בבית קומות,2.5,שניה,59.99,700000,,,2025.0,,4.0,5503638700,1,7154369,False,57% ב 8.6 שנים,בת ים,רבינוביץ',6.63,7154-369-11,7154/369,11668.611435239209,32.0137463474,34.7489778232,2010
2010-03-17,2010-03-17,"הרב צבי יהודה 5, בת ים",הרב צבי יהודה 5,7124-282-13,דירה בבית קומות,5.0,רביעית,123.65,1140000,,,2010.0,,8.0,5503945200,1,7124282,False,,בת ים,הרב צבי יהודה,,7124-282-13,7124/282,9219.57137080469,32.0083027318,34.7530612026,2010
2010-03-17,2010-03-17,"קדושי קהיר 17, בת ים",קדושי קהיר 17,7148-130-12,דירה בבית קומות,2.5,ראשונה,50.11,625000,,,1950.0,,2.0,5503578000,1,7148130,False,,בת ים,קדושי קהיר,,7148-130-12,7148/130,12472.560367192178,32.0254964726,34.7464104972,2010
2010-03-17,2010-03-17,"הנביאים 60, בת ים",הנביאים 60,7120-155-181,דירה בבית קומות,4.0,רביעית,100.0,1714000,,,2008.0,,22.0,5503670900,1,7120155,False,,בת ים,הנביאים,,7120-155-181,7120/155,17140.0,32.0083857463,34.741056725,2010
2010-03-17,2010-03-17,"דניאל 34, בת ים",דניאל 34,7150-326-1,דירה בבית קומות,1.0,קרקע,34.65,400000,,,1970.0,,2.0,5504483050,1,7150326,False,,בת ים,דניאל,,7150-326-1,7150/326,11544.011544011544,32.0235795506,34.749908597,2010
2010-03-16,2010-03-16,"שלמה בן-יוסף 3, בת ים",שלמה בן-יוסף 3,7149-193-2,דירה בבית קומות,2.0,קרקע,43.5,540000,,,1960.0,,2.0,5503316950,1,7149193,False,,בת ים,בן יוסף שלמה,,7149-193-2,7149/193,12413.793103448275,32.026753993,34.7498444441,2010
2010-03-16,2010-03-16,"העצמאות 23, בת ים",העצמאות 23,7144-33-16,דירה בבית קומות,2.0,שניה,48.35,640000,,,1960.0,,3.0,5503311500,1,714433,False,71% ב 4 שנים,בת ים,העצמאות,17.75,7144-33-16,7144/33,13236.814891416752,32.0229215256,34.7438892031,2010
2010-03-16,2010-03-16,"הרצל 1, בת ים",הרצל 1,7146-61-19,דירה בבית קומות,3.0,שניה,68.58,780000,,,1970.0,,4.0,5503312400,1,714661,False,,בת ים,הרצל,,7146-61-19,7146/61,11373.578302712162,32.0300332575,34.7440722161,2010
2010-03-16,2010-03-16,"שאול הדדי ציון 14, בת ים",שאול הדדי ציון 14,7156-18-24,דירה בבית קומות,3.0,שישית,95.5,1070000,,,1960.0,,13.0,5503307800,1,715618,False,75% ב 6.8 שנים,בת ים,הדדי ציון שאול,11.03,7156-18-24,7156/18,11204.188481675392,32.0170090505,34.7561268401,2010
2010-03-15,2010-03-15,"רוטשילד 58, בת ים",רוטשילד 58,7149-208-38,דירה בבית קומות,3.5,שניה,77.0,970000,,,1970.0,,4.0,5504065200,1,7149208,False,,בת ים,רוטשילד,,7149-208-38,7149/208,12597.402597402595,32.0265062177,34.7522344116,2010
2010-03-15,2010-03-15,"הרב מימון 37, בת ים",הרב מימון 37,7178-8-35,דירה בבית קומות,4.0,שניה,85.2,950000,,,1970.0,,4.0,5503387900,1,71788,False,64% ב 5.2 שנים,בת ים,הרב מימון,12.31,7178-8-35,7178/8,11150.234741784036,32.0073872856,34.7563636584,2010
2010-03-15,2010-03-15,"הרב צבי יהודה 5, בת ים",הרב צבי יהודה 5,7124-282-16,דירה בבית קומות,4.0,רביעית,115.68,1180000,,,2010.0,,8.0,5503944800,1,7124282,False,,בת ים,הרב צבי יהודה,,7124-282-16,7124/282,10200.553250345782,32.0083027318,34.7530612026,2010
2010-03-14,2010-03-14,"ארלוזורוב 16, בת ים",ארלוזורוב 16,7146-73-6,דירה בבית קומות,1.5,ראשונה,38.29,648000,,,2024.0,,2.0,5503252950,1,714673,False,,בת ים,ארלוזורוב,,7146-73-6,7146/73,16923.47871506921,,,2010
2010-03-14,2010-03-14,"הרב שאול בר 1, בת ים",הרב שאול בר 1,7148-222-68,דירה בבית קומות,4.0,שביעית,103.6,1110000,,,1970.0,,15.0,5506892050,1,7148222,False,,בת ים,הרב בר שאול,,7148-222-68,7148/222,10714.285714285716,32.0275721365,34.7461864506,2010
2010-03-13,2010-03-13,"הרב צבי יהודה 9, בת ים",הרב צבי יהודה 9,7124-279-8,דירה בבית קומות,4.0,שלישית,115.72,952000,,,2017.0,,4.0,5504604750,1,7124279,False,,בת ים,הרב צבי יהודה,,7124-279-8,7124/279,8226.754234358797,32.00902937,34.7533847633,2010
2010-03-12,2010-12-03,"ירושלים 48, בת ים",ירושלים 48,7149-134-3,דירה בבית קומות,2.0,ראשונה,32.75,575000,,,1950.0,,3.0,5512048750,1,7149134,False,151% ב 9.6 שנים,בת ים,ירושלים,15.73,7149-134-3,7149/134,17557.251908396946,32.0256794336,34.7504426882,2010
2010-03-12,2010-12-03,"בלפור 45, בת ים",בלפור 45,7148-30-2,דירה בבית קומות,2.0,קרקע,44.2,710000,,,1970.0,,5.0,5512613850,1,714830,False,,בת ים,בלפור,,7148-30-2,7148/30,16063.348416289591,32.0263097864,34.7455093127,2010
2010-03-11,2010-11-03,"השר שפירא 27, בת ים",השר שפירא 27,7138-301-4,דירה בבית קומות,5.0,שלישית,97.6,1740000,,,1997.0,,5.0,5511530200,1,7138301,False,32% ב 1.6 שנים,בת ים,השר שפירא,20.0,7138-301-4,7138/301,17827.868852459018,32.0139639772,34.7417416663,2010
2010-03-11,2010-11-03,"הרב הרצוג 11, בת ים",הרב הרצוג 11,7150-253-8,דירה בבית קומות,2.0,שלישית,48.28,640000,,,1970.0,,4.0,5511635850,1,7150253,False,,בת ים,הרב הרצוג,,7150-253-8,7150/253,13256.006628003312,32.0238171992,34.7488245545,2010
2010-03-11,2010-11-03,"ששת הימים 25, בת ים",ששת הימים 25,7135-240-15,דירה בבית קומות,2.5,רביעית,61.6,685000,,,1970.0,,4.0,5510934500,1,7135240,False,,בת ים,ששת הימים,,7135-240-15,7135/240,11120.12987012987,32.0186605632,34.7516435374,2010
2010-03-11,2010-11-03,"הגדוד העברי 1, בת ים",הגדוד העברי 1,7149-135-24,דירה בבית קומות,3.0,שלישית,62.23,774000,,,1960.0,,3.0,5510935400,1,7149135,False,,בת ים,הגדוד העברי,,7149-135-24,7149/135,12437.730997910976,32.0254518639,34.7505867192,2010
2010-03-11,2010-11-03,"הגיבורים 13, בת ים",הגיבורים 13,7050-68-1,דירה בבית קומות,2.0,ראשונה,49.5,1070000,,,1940.0,,2.0,5511089650,1,705068,False,1% ב 1.1 שנים,בת ים,הגבורים,0.91,7050-68-1,7050/68,21616.16161616161,32.0301114984,34.7543984067,2010
2010-03-11,2010-11-03,"הרב שאול בר 2, בת ים",הרב שאול בר 2,7147-164-71,משרד,,,71.0,572000,,,2010.0,,8.0,5510835500,1,7147164,False,,בת ים,הרב בר שאול,,7147-164-71,7147/164,8056.338028169014,32.0273886286,34.7468374303,2010
2010-03-11,2010-11-03,"הלפר 17, בת ים",הלפר 17,7146-82-39,דירה בבית קומות,2.0,שניה,47.0,620000,,,1970.0,,4.0,5511648200,1,714682,False,28% ב 2.5 שנים,בת ים,הלפר,11.2,7146-82-39,7146/82,13191.489361702128,32.0282998298,34.7449223213,2010
2010-03-11,2010-11-03,"בר-יהודה 17, בת ים",בר-יהודה 17,7140-127-9,דירה בבית קומות,5.0,חמישית,127.89,1925000,,,1970.0,,5.0,5511177100,1,7140127,False,83% ב 11.5 שנים,בת ים,בר יהודה,7.22,7140-127-9,7140/127,15051.9978106185,32.0147544461,34.7443897665,2010
2010-03-11,2010-11-03,"הגיבורים 13, בת ים",הגיבורים 13,7050-68-3,דירה בבית קומות,2.0,שניה,35.7,680000,,,1940.0,,2.0,5511091750,1,705068,False,4% ב 0.5 שנים,בת ים,הגבורים,8.0,7050-68-3,7050/68,19047.61904761905,32.0301114984,34.7543984067,2010
2010-03-11,2010-11-03,"עגנון 10, בת ים",עגנון 10,7139-138-3,דירה בבית קומות,4.0,ראשונה,75.5,1090000,,,1970.0,,5.0,5510820250,1,7139138,False,,בת ים,עגנון,,7139-138-3,7139/138,14437.086092715232,32.0177737144,34.7398243397,2010
2010-03-10,2010-10-03,"החשמונאים 61, בת ים",החשמונאים 61,7155-333-29,דירה בבית קומות,4.0,שביעית,86.05,1340000,,,1970.0,,7.0,5510337600,1,7155333,False,103% ב 12.5 שנים,בת ים,החשמונאים,8.24,7155-333-29,7155/333,15572.34166182452,32.0169722881,34.7508859857,2010
2010-03-10,2010-10-03,"יצחק שדה 33, בת ים",יצחק שדה 33,7154-296-101,דירה בבית קומות,3.0,חמישית,58.2,850000,,,1970.0,,8.0,5509871150,1,7154296,False,73% ב 4 שנים,בת ים,יצחק שדה,18.25,7154-296-101,7154/296,14604.810996563574,32.0112226039,34.7444160481,2010
2010-03-10,2010-10-03,"השקמה 34, בת ים",השקמה 34,7137-159-1,דירה בבית קומות,3.0,ראשונה,66.1,1240000,,,1970.0,,5.0,5510198650,1,7137159,False,97% ב 2.9 שנים,בת ים,השקמה,33.45,7137-159-1,7137/159,18759.45537065053,32.0125708046,34.7434550798,2010
2010-03-10,2010-10-03,"בלפור 11, בת ים",בלפור 11,7146-196-22,דירה בבית קומות,2.5,שלישית,48.9,680000,,,1970.0,,9.0,5510038550,1,7146196,False,,בת ים,בלפור,,7146-196-22,7146/196,13905.930470347648,32.03074613,34.7448660982,2010
2010-03-10,2010-10-03,"הגליל 9, בת ים",הגליל 9,7152-249-1,דירה בבית קומות,1.5,ראשונה,36.4,720000,,,1960.0,,2.0,5510111150,1,7152249,False,,בת ים,הגליל,,7152-249-1,7152/249,19780.21978021978,32.0263412172,34.7543778984,2010
2010-03-08,2010-08-03,"אלי כהן 30, בת ים",אלי כהן 30,7128-19-27,דירה בבית קומות,2.5,שלישית,43.0,625000,,,1970.0,,4.0,5507841650,1,712819,False,,בת ים,כהן אלי,,7128-19-27,7128/19,14534.883720930233,32.0146624843,34.759481421,2010
2010-03-08,2010-08-03,"החשמונאים 53, בת ים",החשמונאים 53,7155-306-6,דירה בבית קומות,5.0,שלישית,99.91,1600000,,,2018.0,,5.0,5507826400,1,7155306,False,70% ב 6.4 שנים,בת ים,החשמונאים,10.94,7155-306-6,7155/306,16014.412971674508,32.0174144142,34.751103007,2010
2010-03-08,2010-08-03,"אנה פרנק 38, בת ים",אנה פרנק 38,7124-102-9,דירה בבית קומות,4.0,שלישית,95.6,1275000,,,1980.0,,4.0,5508053600,1,7124102,False,89% ב 2.2 שנים,בת ים,פרנק אנה,40.45,7124-102-9,7124/102,13336.820083682009,32.0086151017,34.7552696656,2010
2010-03-06,2010-06-03,"פרלשטיין 5, בת ים",פרלשטיין 5,7136-249-7,דירה בבית קומות,2.0,עמודים,38.0,640000,,,1960.0,,3.0,5505804200,1,7136249,False,78% ב 5.5 שנים,בת ים,פרלשטיין,14.18,7136-249-7,7136/249,16842.105263157893,32.0214109732,34.7461100593,2010
2010-03-06,2010-06-03,"גינוסר 14, בת ים",גינוסר 14,7139-251-12,דירה בבית קומות,4.0,שלישית,79.7,1656000,,,1970.0,,6.0,5505952700,1,7139251,False,80% ב 4.3 שנים,בת ים,גנוסר,18.6,7139-251-12,7139/251,20777.91718946048,32.0181009542,34.739109978,2010
2010-03-06,2010-06-03,"יחזקאל דנין 7, בת ים",יחזקאל דנין 7,7136-386-10,דירה בבית קומות,2.0,שלישית,42.25,613000,,,1970.0,,4.0,5505974200,1,7136386,False,,בת ים,דנין יחזקאל,,7136-386-10,7136/386,14508.875739644973,32.0182228028,34.7470582407,2010
2010-03-06,2010-06-03,"ארלוזורוב 17, בת ים",ארלוזורוב 17,7145-57-23,דירה בבית קומות,3.0,שלישית,53.72,570000,,,1960.0,,3.0,5505753000,1,714557,False,26% ב 2.2 שנים,בת ים,ארלוזורוב,11.82,7145-57-23,7145/57,10610.573343261356,32.0275633728,34.7444259471,2010
2010-03-06,2010-06-03,"קרן היסוד 23, בת ים",קרן היסוד 23,7124-229-44,דירה בבית קומות,3.0,רביעית,63.5,960000,,,1983.0,,7.0,5506568600,1,7124229,False,64% ב 7.7 שנים,בת ים,קרן היסוד,8.31,7124-229-44,7124/229,15118.110236220473,32.004938504,34.7521746477,2010
2010-03-06,2010-06-03,"הרשת 16, בת ים",הרשת 16,7136-261-5,דירה בבית קומות,4.0,שניה,106.0,1280000,,,1979.0,,4.0,5506275350,1,7136261,False,74% ב 5.5 שנים,בת ים,הרשת,13.45,7136-261-5,7136/261,12075.471698113208,32.021804662,34.7476058161,2010
2010-03-05,2010-05-03,"העמל 10, בת ים",העמל 10,7122-58-6,תעשיה,,ראשונה,199.2,552000,,,1970.0,,2.0,5506038550,1,712258,False,,בת ים,העמל,,7122-58-6,7122/58,2771.0843373493976,32.0065830163,34.7447387927,2010
2010-03-05,2010-05-03,"הנביאים 45, בת ים",הנביאים 45,7120-57-26,דירה בבית קומות,2.0,רביעית,46.09,540000,,,1970.0,,4.0,5504667900,1,712057,False,105% ב 4.2 שנים,בת ים,הנביאים,25.0,7120-57-26,7120/57,11716.207420264698,32.0107620449,34.7454276071,2010
2010-03-05,2010-05-03,"העמל 3, בת ים",העמל 3,7123-133-0,תעשיה,,,766.0,2590000,,,1967.0,,2.0,5506270800,1,7123133,False,,בת ים,העמל,,7123-133-0,7123/133,3381.201044386423,32.007372503,34.7441423734,2010
2010-03-05,2010-05-03,"החשמונאים 75, בת ים",החשמונאים 75,7130-209-2,דירה בבית קומות,3.0,ראשונה,42.47,570000,,,1950.0,,2.0,5504594050,1,7130209,False,,בת ים,החשמונאים,,7130-209-2,7130/209,13421.23852130916,32.0153744855,34.7499542255,2010
2010-03-05,2010-05-03,"גנם מתתיהו 12, בת ים",גנם מתתיהו 12,7133-46-2,דירה בבית קומות,2.0,ראשונה,40.7,520000,,,1970.0,,4.0,5504636550,1,713346,False,104% ב 3.2 שנים,בת ים,גנם מתתיהו,32.5,7133-46-2,7133/46,12776.412776412775,32.0240437137,34.7600910089,2010
2010-03-05,2010-05-03,"דנין יחזקאל 18, בת ים",דנין יחזקאל 18,7130-264-15,דירה בבית קומות,2.5,רביעית,59.0,800000,,,1960.0,,4.0,5504665450,1,7130264,False,103% ב 2.3 שנים,בת ים,דנין יחזקאל,44.78,7130-264-15,7130/264,13559.322033898305,32.0173701736,34.7483170674,2010
2010-03-05,2010-05-03,"הנביאים 54, בת ים",הנביאים 54,7120-154-56,דירה בבית קומות,3.5,קומה ‎14‏,82.2,1400000,,,2007.0,,34.0,5504657500,1,7120154,False,39% ב 2.7 שנים,בת ים,יצחק שדה,14.44,7120-154-56,7120/154,17031.6301703163,32.0100179071,34.7428555429,2010
2010-03-03,2010-03-03,"בן-גוריון 99, בת ים",בן-גוריון 99,7139-225-48,דירה בבית קומות,2.0,שניה,32.75,860000,,,1995.0,,24.0,5503390400,1,7139225,False,6% ב 0.5 שנים,בת ים,בן גוריון,12.0,7139-225-48,7139/225,26259.541984732823,32.0166580657,34.7390774007,2010
2010-03-03,2010-03-03,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-267,קומבינציה,,,,87300000,,,2012.0,,36.0,5503448100,1,7120184,False,,בת ים,יצחק שדה,,7120-184-267,7120/184,,32.0104521523,34.7396714341,2010
2010-03-03,2010-03-03,"קדושי קהיר 17, בת ים",קדושי קהיר 17,7148-130-2,חנות,,עמודים,,100000,,,1950.0,,2.0,5504231050,1,7148130,False,,בת ים,קדושי קהיר,,7148-130-2,7148/130,,32.0254964726,34.7464104972,2010
2010-03-03,2010-03-03,"אילת 3, בת ים",אילת 3,7131-164-12,דירה בבית קומות,3.0,שלישית,49.0,500000,,,1960.0,,3.0,5503123000,1,7131164,False,,בת ים,אילת,,7131-164-12,7131/164,10204.081632653062,32.0214910047,34.7604638752,2010
2010-03-03,2010-03-03,"בלפור 72, בת ים",בלפור 72,7141-48-12,דירה בבית קומות,4.0,רביעית,109.05,1330000,,,2010.0,,5.0,5503344150,1,714148,False,,בת ים,בלפור,,7141-48-12,7141/48,12196.240256762952,32.0209860294,34.7451909385,2010
2010-03-03,2010-03-03,"בלפור 22, בת ים",בלפור 22,7146-89-23,דירה בבית קומות,3.0,שלישית,49.82,700000,,,1960.0,,4.0,5503232800,1,714689,False,,בת ים,בלפור,,7146-89-23,7146/89,14050.582095543958,32.0291581964,34.7447097624,2010
2010-03-03,2010-03-03,"אלי כהן 30, בת ים",אלי כהן 30,7128-19-38,דירה בבית קומות,2.5,רביעית,43.0,575000,,,1970.0,,4.0,5502799250,1,712819,False,46% ב 8.8 שנים,בת ים,כהן אלי,5.23,7128-19-38,7128/19,13372.093023255817,32.0146624843,34.759481421,2010
2010-03-02,2010-02-03,"ארלוזורוב 64, בת ים",ארלוזורוב 64,7141-181-5,דירה בבית קומות,4.0,שלישית,82.48,1250000,,,1970.0,,3.0,5501849650,1,7141181,False,,בת ים,ארלוזורוב,,7141-181-5,7141/181,15155.189136760426,32.0217631956,34.7441299093,2010
2010-03-01,2010-01-03,"מ""ג 11, בת ים","מ""ג 11",7150-328-19,דירה בבית קומות,2.0,שניה,49.2,400000,,,1960.0,,2.0,5501406550,1,7150328,False,,בת ים,"מ""ג",,7150-328-19,7150/328,8130.081300813008,32.0233446516,34.7495910041,2010
2010-02-28,2010-02-28,"ירושלים 75, בת ים",ירושלים 75,7152-73-9,דירה בבית קומות,2.5,שניה,55.0,746000,,,1960.0,,4.0,5503242350,1,715273,False,216% ב 2 שנים,בת ים,ירושלים,108.0,7152-73-9,7152/73,13563.636363636364,32.0260593145,34.7537936989,2010
2010-02-25,2010-02-25,"הלפר 2, בת ים",הלפר 2,7145-165-18,דירה בבית קומות,4.0,שישית,86.0,2550000,,,2002.0,,17.0,5503597900,1,7145165,False,116% ב 8.9 שנים,בת ים,הלפר,13.03,7145-165-18,7145/165,29651.16279069768,32.0277188952,34.7418991105,2010
2010-02-25,2010-02-25,"העצמאות 38, בת ים",העצמאות 38,7148-191-8,דירה בבית קומות,2.0,קרקע,50.7,760000,,,1950.0,,3.0,5502841350,1,7148191,False,,בת ים,העצמאות,,7148-191-8,7148/191,14990.138067061143,32.0235965486,34.7476134979,2010
2010-02-25,2010-02-25,"הנביאים 60, בת ים",הנביאים 60,7120-155-182,דירה בבית קומות,5.0,,,1996000,,,2008.0,,22.0,5502840950,1,7120155,False,,בת ים,הנביאים,,7120-155-182,7120/155,,32.0083857463,34.741056725,2010
2010-02-25,2010-02-25,"ז'בוטינסקי 24, בת ים",ז'בוטינסקי 24,7141-123-4,דירה בבית קומות,2.5,ראשונה,57.27,920000,,,1970.0,,4.0,5502940750,1,7141123,False,41% ב 1 שנים,בת ים,ז'בוטינסקי,41.0,7141-123-4,7141/123,16064.257028112448,32.0210483472,34.7440937723,2010
2010-02-25,2010-02-25,"בלפור 10, בת ים",בלפור 10,7146-300-141,דירה בבית קומות,3.5,ראשונה,70.0,970000,,,1980.0,,10.0,5502670100,1,7146300,False,,בת ים,בלפור,,7146-300-141,7146/300,13857.142857142857,32.0313702325,34.7437208671,2010
2010-02-25,2010-02-25,"יוספטל גיורא 75, בת ים",יוספטל גיורא 75,7155-254-5,דירה בבית קומות,2.0,שניה,53.5,665000,,,1970.0,,4.0,5502605350,1,7155254,False,,בת ים,יוספטל גיורא,,7155-254-5,7155/254,12429.906542056076,32.01576569,34.7520693258,2010
2010-02-24,2010-02-24,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-268,דירה בבית קומות,2.0,רביעית,35.0,550000,,,1970.0,,17.0,5502662650,1,7120135,False,,בת ים,בן גוריון,,7120-135-268,7120/135,15714.285714285714,32.0108606487,34.7374825488,2010
2010-02-24,2010-02-24,"חביבה רייק 8, בת ים",חביבה רייק 8,7155-230-10,דירה בבית קומות,2.5,שלישית,50.46,655000,,,1970.0,,4.0,5502531100,1,7155230,False,33% ב 10.5 שנים,בת ים,רייק חביבה,3.14,7155-230-10,7155/230,12980.578676179151,32.0167820855,34.7538601349,2010
2010-02-24,2010-02-24,"בלפור 19, בת ים",בלפור 19,7146-96-7,דירה בבית קומות,2.5,ראשונה,46.57,680000,,,1960.0,,3.0,5502772800,1,714696,False,81% ב 8.8 שנים,בת ים,בלפור,9.2,7146-96-7,7146/96,14601.674898003006,32.0294885254,34.7452213607,2010
2010-02-24,2010-02-24,"הנביאים 60, בת ים",הנביאים 60,7120-155-30,דירה בבית קומות,5.0,תשיעית,130.0,1829000,,,2008.0,,22.0,5503263650,1,7120155,False,,בת ים,הנביאים,,7120-155-30,7120/155,14069.23076923077,32.0083857463,34.741056725,2010
2010-02-24,2010-02-24,"בלפור 100, בת ים",בלפור 100,7140-235-29,דירה בבית קומות,3.0,רביעית,60.78,880000,,,1970.0,,5.0,5502899050,1,7140235,False,58% ב 7.3 שנים,בת ים,בלפור,7.95,7140-235-29,7140/235,14478.44685751892,32.0163479509,34.7441657904,2010
2010-02-24,2010-02-24,"התחייה 12, בת ים",התחייה 12,7131-90-7,דירה בבית קומות,2.0,ראשונה,43.6,540000,,,1960.0,,3.0,5503271100,1,713190,False,,בת ים,התחיה,,7131-90-7,7131/90,12385.32110091743,32.0225100776,34.7590807251,2010
2010-02-23,2010-02-23,"אלי כהן 6, בת ים",אלי כהן 6,7128-48-28,דירה בבית קומות,2.0,שלישית,42.3,400000,,,1970.0,,4.0,5502794700,1,712848,False,,בת ים,כהן אלי,,7128-48-28,7128/48,9456.264775413712,32.0103349813,34.7582348056,2010
2010-02-23,2010-02-23,"מ""ג 9, בת ים","מ""ג 9",7150-325-9,דירה בבית קומות,2.0,שניה,42.49,550000,,,1965.0,,3.0,5502620600,1,7150325,False,,בת ים,"מ""ג",,7150-325-9,7150/325,12944.222169922334,32.0235769862,34.7496010663,2010
2010-02-22,2010-02-22,"אנה פרנק 21, בת ים",אנה פרנק 21,7124-117-1,דירה בבית קומות,4.5,ראשונה,89.1,1330000,,,2005.0,,5.0,5502515850,1,7124117,False,,בת ים,פרנק אנה,,7124-117-1,7124/117,14927.048260381594,32.005562745,34.7536613363,2010
2010-02-22,2010-02-22,"כהן אלי 24, בת ים",כהן אלי 24,7128-43-47,דירה בבית קומות,3.0,שניה,62.0,840000,,,1970.0,,4.0,5502335150,1,712843,False,,בת ים,כהן אלי,,7128-43-47,7128/43,13548.387096774191,32.0133278541,34.75965597,2010
2010-02-22,2010-02-22,"אנה פרנק 21, בת ים",אנה פרנק 21,7124-117-16,דירה בבית קומות,4.5,רביעית,89.1,1450000,,,2005.0,,5.0,5502295550,1,7124117,False,,בת ים,פרנק אנה,,7124-117-16,7124/117,16273.84960718294,32.005562745,34.7536613363,2010
2010-02-22,2010-02-22,"טבנקין 20, בת ים",טבנקין 20,7140-201-2,דירה בבית קומות,5.0,ראשונה,91.0,1535000,,,1998.0,,5.0,5502425050,1,7140201,False,48% ב 7.7 שנים,בת ים,טבנקין,6.23,7140-201-2,7140/201,16868.13186813187,32.0168451092,34.7434558384,2010
2010-02-22,2010-02-22,"זמנהוף 6, בת ים",זמנהוף 6,7136-334-2,דירה בבית קומות,2.0,מרתף,53.5,770000,,,1970.0,,5.0,5502530300,1,7136334,False,,בת ים,זמנהוף,,7136-334-2,7136/334,14392.523364485982,32.020046357,34.7487212771,2010
2010-02-22,2010-02-22,"ירושלים 81, בת ים",ירושלים 81,7151-342-12,דירה בבית קומות,4.0,שניה,93.8,870000,,,1970.0,,2.0,5504284650,1,7151342,False,,בת ים,ירושלים,,7151-342-12,7151/342,9275.053304904051,32.0256669717,34.7548319566,2010
2010-02-21,2010-02-21,"גבעתי 16, בת ים",גבעתי 16,7154-173-11,דירה בבית קומות,3.0,שלישית,73.42,730000,,,1970.0,,4.0,5502437900,1,7154173,False,,בת ים,גבעתי,,7154-173-11,7154/173,9942.794878779623,32.0143808798,34.7460641439,2010
2010-02-21,2010-02-21,"ברל כצנלסון 1, בת ים",ברל כצנלסון 1,7151-316-7,דירה בבית קומות,4.0,שניה,85.0,770000,,,1978.0,,5.0,5503049250,1,7151316,False,,בת ים,כצנלסון ברל,,7151-316-7,7151/316,9058.823529411764,32.0254036225,34.754776172,2010
2010-02-21,2010-02-21,"הרב שאול בר 2, בת ים",הרב שאול בר 2,7147-164-14,משרד,,,85.0,739000,,,2010.0,,8.0,5502455550,1,7147164,False,,בת ים,הרב בר שאול,,7147-164-14,7147/164,8694.117647058823,32.0273886286,34.7468374303,2010
2010-02-20,2010-02-20,"הרב שאול בר 2, בת ים",הרב שאול בר 2,7147-164-13,עסק,1.0,חמישית,85.0,719780,1.0,מגדל רוטשילד,2010.0,,8.0,11181293101,1,7147164,False,,בת ים,הרב בר שאול,,7147-164-13,7147/164,8468.0,32.0273886286,34.7468374303,2010
2010-02-19,2010-02-19,"בר אילן 47, בת ים",בר אילן 47,7154-229-5,דירה בבית קומות,3.5,שניה,59.29,760000,,,1970.0,,5.0,5503470400,1,7154229,False,,בת ים,בר אילן,,7154-229-5,7154/229,12818.350480688145,32.0132832033,34.7468124295,2010
2010-02-18,2010-02-18,"הנביאים 60, בת ים",הנביאים 60,7120-155-183,דירה בבית קומות,4.0,שתים עשרה,100.0,1815000,,,2008.0,,22.0,5502941150,1,7120155,False,,בת ים,הנביאים,,7120-155-183,7120/155,18150.0,32.0083857463,34.741056725,2010
2010-02-18,2010-02-18,"בן-גוריון 55, בת ים",בן-גוריון 55,7145-157-42,דירה בבית קומות,6.0,"עשרים ואחת, עשרים ושתים",129.14,4350000,,,2010.0,,22.0,5507673350,1,7145157,False,,בת ים,בן גוריון,,7145-157-42,7145/157,33684.37354808735,32.025123649,34.7411387754,2010
2010-02-18,2010-02-18,"מצדה 8, בת ים",מצדה 8,7128-101-14,דירה בבית קומות,3.0,שלישית,51.8,750000,,,1970.0,,4.0,5502260000,1,7128101,False,,בת ים,מצדה,,7128-101-14,7128/101,14478.76447876448,32.0130886708,34.7570804399,2010
