DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-12-03,2014-03-12,"משה סנה 12, בת ים",משה סנה 12,7156-34-14,דירה בבית קומות,2.5,שלישית,54.0,810000,,,1970.0,,4.0,5702977650,1,715634,False,,בת ים,סנה משה,,7156-34-14,7156/34,15000.0,32.0172293221,34.758777696,2014
2014-12-03,2014-03-12,"הרצל 63, בת ים",הרצל 63,7141-65-29,דירה בבית קומות,2.0,שלישית,55.5,950000,,,1970.0,,3.0,5703710700,1,714165,False,47% ב 4.7 שנים,בת ים,הרצל,10.0,7141-65-29,7141/65,17117.117117117115,32.0205194761,34.7437250308,2014
2014-12-03,2014-03-12,"עגנון 1, בת ים",עגנון 1,7139-150-1,דירה בבית קומות,4.0,ראשונה,72.88,1415000,,,1980.0,,4.0,5703778350,1,7139150,False,117% ב 11.3 שנים,בת ים,עגנון,10.35,7139-150-1,7139/150,19415.477497255764,32.0189079744,34.7406890654,2014
2014-12-02,2014-02-12,"הזית 2, בת ים",הזית 2,7151-293-17,דירה בבית קומות,2.5,שניה,51.0,800000,,,1960.0,,4.0,5702187750,1,7151293,False,,בת ים,הזית,,7151-293-17,7151/293,15686.27450980392,32.0239268772,34.7548341974,2014
2014-12-02,2014-02-12,"ברל כצנלסון 2, בת ים",ברל כצנלסון 2,7151-194-12,דירה בבית קומות,3.0,שלישית,63.3,900000,,,1970.0,,3.0,5702599000,1,7151194,False,12% ב 1.6 שנים,בת ים,כצנלסון ברל,7.5,7151-194-12,7151/194,14218.009478672986,32.0251614732,34.7543131325,2014
2014-12-02,2014-02-12,"רוטשילד 46, בת ים",רוטשילד 46,7149-196-36,דירה בבית קומות,7.0,שתים עשרה,116.8,2411000,,,2011.0,,11.0,5703127000,1,7149196,False,49% ב 2.3 שנים,בת ים,רוטשילד,21.3,7149-196-36,7149/196,20642.123287671235,32.0270809843,34.7503970546,2014
2014-12-02,2014-02-12,"רוטשילד 3, בת ים",רוטשילד 3,7145-107-10,דירה בבית קומות,3.0,שלישית,62.0,1470000,,,1970.0,,4.0,5703092450,1,7145107,False,,בת ים,רוטשילד,,7145-107-10,7145/107,23709.67741935484,32.0268031062,34.7418649573,2014
2014-12-02,2014-02-12,"בר אילן 2, בת ים",בר אילן 2,7130-271-2,דירה בבית קומות,2.5,ראשונה,60.3,1050000,,,1970.0,,6.0,5702225300,1,7130271,False,,בת ים,בר אילן,,7130-271-2,7130/271,17412.935323383084,32.017085883,34.7491689521,2014
2014-12-02,2014-02-12,"מבצע סיני 32, בת ים",מבצע סיני 32,7156-85-13,דירה בבית קומות,2.0,רביעית,44.9,780000,,,1970.0,,4.0,5701972450,1,715685,False,180% ב 6.7 שנים,בת ים,מבצע סיני,26.87,7156-85-13,7156/85,17371.93763919822,32.0181939254,34.7588308938,2014
2014-12-02,2014-02-12,"ירושלים 69, בת ים",ירושלים 69,7152-64-4,חנות,,קרקע,51.25,228000,,,1970.0,,4.0,5702988450,1,715264,False,,בת ים,ירושלים,,7152-64-4,7152/64,4448.780487804878,32.0260617178,34.753224653,2014
2014-12-02,2014-02-12,"בלפור 87, בת ים",בלפור 87,7136-280-25,דירה בבית קומות,3.0,רביעית,65.31,1030000,,,1970.0,,4.0,5701967000,1,7136280,False,,בת ים,בלפור,,7136-280-25,7136/280,15770.938600520594,32.0204968422,34.7458205069,2014
2014-12-02,2014-02-12,"בלפור 45, בת ים",בלפור 45,7148-30-6,דירה בבית קומות,2.0,ראשונה,37.87,1100000,,,1970.0,,5.0,5701786400,1,714830,False,69% ב 0.6 שנים,בת ים,בלפור,115.0,7148-30-6,7148/30,29046.738843411676,32.0263097864,34.7455093127,2014
2014-12-02,2014-02-12,"רוטשילד 70, בת ים",רוטשילד 70,7152-88-30,דירה בבית קומות,3.0,שלישית,51.6,810000,,,1970.0,,4.0,5703445050,1,715288,False,,בת ים,רוטשילד,,7152-88-30,7152/88,15697.67441860465,32.0264307223,34.7539527325,2014
2014-12-01,2014-01-12,"הנביאים 54, בת ים",הנביאים 54,7120-154-24,דירה בבית קומות,4.0,קומה ‎6‏,82.2,1664000,,,2007.0,,34.0,5701928650,1,7120154,False,106% ב 6.7 שנים,בת ים,יצחק שדה,15.82,7120-154-24,7120/154,20243.30900243309,32.0100179071,34.7428555429,2014
2014-12-01,2014-01-12,"הנביאים 54, בת ים",הנביאים 54,7120-154-34,דירה בבית קומות,4.0,קומה ‎9‏,106.9,1714000,,,2007.0,,34.0,5701484450,1,7120154,False,40% ב 6.5 שנים,בת ים,יצחק שדה,6.15,7120-154-34,7120/154,16033.676333021514,32.0100179071,34.7428555429,2014
2014-12-01,2014-01-12,"יצחק שדה 8, בת ים",יצחק שדה 8,7120-154-117,דירה בבית קומות,4.0,קומה ‎6‏,82.4,1950000,,,2008.0,,24.0,5701612650,1,7120154,False,,בת ים,יצחק שדה,,7120-154-117,7120/154,23665.04854368932,32.0100179071,34.7428555429,2014
2014-12-01,2014-01-12,"הרב שאול בר 1, בת ים",הרב שאול בר 1,7148-222-7,חנות,,"קרקע,ראשונה",37.2,250000,,,1970.0,,15.0,5702894400,1,7148222,False,,בת ים,הרב בר שאול,,7148-222-7,7148/222,6720.430107526881,32.0275721365,34.7461864506,2014
2014-12-01,2014-01-12,"העצמאות 77, בת ים",העצמאות 77,7147-117-107,דירה בבית קומות,3.5,שלישית,74.57,1180000,,,1960.0,,11.0,5700507500,1,7147117,False,22% ב 3.5 שנים,בת ים,העצמאות,6.29,7147-117-107,7147/117,15824.057932144297,32.0289194917,34.7491153001,2014
2014-12-01,2014-01-12,"הנביאים 54, בת ים",הנביאים 54,7120-154-25,דירה בבית קומות,4.0,קומה ‎6‏,82.2,2165000,,,2007.0,,34.0,5702380400,1,7120154,False,13% ב 1.5 שנים,בת ים,יצחק שדה,8.67,7120-154-25,7120/154,26338.199513381995,32.0100179071,34.7428555429,2014
2014-12-01,2014-01-12,"דליה 11, בת ים",דליה 11,7178-9-65,דירה בבית קומות,3.0,ראשונה,66.9,955000,,,1970.0,,4.0,5701743950,1,71789,False,20% ב 1.3 שנים,בת ים,דליה,15.38,7178-9-65,7178/9,14275.037369207772,32.0065573586,34.7561047952,2014
2014-12-01,2014-01-12,"בלפור 90, בת ים",בלפור 90,7140-288-2,משרד,,קרקע,22.0,640000,,,1970.0,,4.0,5700870550,1,7140288,False,157% ב 12.7 שנים,בת ים,בלפור,12.36,7140-288-2,7140/288,29090.90909090909,32.0181278062,34.7453511969,2014
2014-12-01,2014-01-12,"מוהליבר 6, בת ים",מוהליבר 6,7124-237-44,דירה בבית קומות,4.0,רביעית,73.4,1250000,,,1970.0,,7.0,5701450500,1,7124237,False,99% ב 7.3 שנים,בת ים,מוהליבר,13.56,7124-237-44,7124/237,17029.972752043595,32.0056551121,34.7511522829,2014
2014-11-30,2014-11-30,"בלפור 20, בת ים",בלפור 20,7146-92-29,דירה בבית קומות,2.5,שלישית,50.82,800000,,,1960.0,,3.0,5711173200,1,714692,False,,בת ים,בלפור,,7146-92-29,7146/92,15741.833923652106,32.0294976106,34.7445109652,2014
2014-11-30,2014-11-30,"הראשונים 3, בת ים",הראשונים 3,7147-89-41,דירה בבית קומות,4.0,שלישית,95.1,1460000,,,2000.0,,9.0,5711003200,1,714789,False,73% ב 11.8 שנים,בת ים,הראשונים,6.19,7147-89-41,7147/89,15352.260778128288,32.0303699247,34.7471914382,2014
2014-11-30,2014-11-30,"בן-גוריון 65, בת ים",בן-גוריון 65,7143-70-6,דירה בבית קומות,4.0,שלישית,99.41,3000000,,,2003.0,,19.0,5711377800,1,714370,False,,בת ים,בן גוריון,,7143-70-6,7143/70,30178.050497937835,32.022945662,34.7399968763,2014
2014-11-30,2014-11-30,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-191,דירה בבית קומות,2.0,שניה,33.0,730000,,,1970.0,,17.0,5711172450,1,7120135,False,,בת ים,בן גוריון,,7120-135-191,7120/135,22121.21212121212,32.0108606487,34.7374825488,2014
2014-11-30,2014-11-30,"דניאל 55, בת ים",דניאל 55,7135-156-3,דירה בבית קומות,2.0,ראשונה,44.0,850000,,,1970.0,,5.0,5752411650,1,7135156,False,,בת ים,דניאל,,7135-156-3,7135/156,19318.18181818182,32.0204383962,34.750494651,2014
2014-11-30,2014-11-30,"החשמונאים 2, בת ים",החשמונאים 2,7135-139-31,דירה בבית קומות,2.5,רביעית,51.62,950000,,,1960.0,,4.0,5711176100,1,7135139,False,157% ב 7.5 שנים,בת ים,החשמונאים,20.93,7135-139-31,7135/139,18403.71948857032,32.0218177223,34.7509070218,2014
2014-11-30,2014-11-30,"כ""ט בנובמבר 8, בת ים","כ""ט בנובמבר 8",7124-86-11,דירה בבית קומות,3.0,שלישית,60.7,960000,,,1970.0,,4.0,5711130750,1,712486,False,52% ב 6 שנים,בת ים,"כ""ט בנובמבר",8.67,7124-86-11,7124/86,15815.485996705109,32.0103888315,34.7530411218,2014
2014-11-28,2014-11-28,"המעפילים 19, בת ים",המעפילים 19,7133-15-4,דירה בבית קומות,3.0,שניה,61.36,1010000,,,1960.0,,3.0,5711354650,1,713315,False,34% ב 4.5 שנים,בת ים,המעפילים,7.56,7133-15-4,7133/15,16460.234680573663,32.0257301246,34.7561538578,2014
2014-11-27,2014-11-27,"הגדוד העברי 20, בת ים",הגדוד העברי 20,7151-186-8,דירה בבית קומות,3.0,שלישית,62.96,1080000,,,1970.0,,3.0,5711012350,1,7151186,False,118% ב 11.4 שנים,בת ים,הגדוד העברי,10.35,7151-186-8,7151/186,17153.74841168996,32.0250561232,34.753428239,2014
2014-11-27,2014-11-27,"מבצע סיני 2, בת ים",מבצע סיני 2,7131-104-23,דירה בבית קומות,3.0,רביעית,53.7,835000,,,2022.0,,4.0,5711001550,1,7131104,False,108% ב 5.9 שנים,בת ים,מבצע סיני,18.31,7131-104-23,7131/104,15549.348230912476,32.0214610427,34.7548056077,2014
2014-11-27,2014-11-27,"ז'בוטינסקי 11, בת ים",ז'בוטינסקי 11,7142-86-12,דירה בבית קומות,3.0,שניה,57.31,1120000,,,1970.0,,4.0,5711112500,1,714286,False,,בת ים,ז'בוטינסקי,,7142-86-12,7142/86,19542.83720118653,32.0213840201,34.7416065208,2014
2014-11-27,2014-11-27,"החשמונאים 30, בת ים",החשמונאים 30,7135-165-6,דירה בבית קומות,2.0,עמודים,42.0,830000,,,1960.0,,3.0,5711139450,1,7135165,False,,בת ים,החשמונאים,,7135-165-6,7135/165,19761.904761904763,32.0198850436,34.7508438086,2014
2014-11-27,2014-11-27,"אילת 5, בת ים",אילת 5,7131-165-3,דירה בבית קומות,3.0,שניה,49.0,800000,,,1960.0,,3.0,5711351400,1,7131165,False,,בת ים,אילת,,7131-165-3,7131/165,16326.530612244898,32.0212135305,34.7605324381,2014
2014-11-27,2014-11-27,"הנביאים 60, בת ים",הנביאים 60,7120-155-55,דירה בבית קומות,4.0,שביעית,115.0,1900000,,,2008.0,,22.0,5711083700,1,7120155,False,,בת ים,הנביאים,,7120-155-55,7120/155,16521.739130434784,32.0083857463,34.741056725,2014
2014-11-26,2014-11-26,"אנה פרנק 38, בת ים",אנה פרנק 38,7124-102-7,דירה בבית קומות,4.0,שניה,95.6,1470000,,,1980.0,,4.0,5711120450,1,7124102,False,,בת ים,פרנק אנה,,7124-102-7,7124/102,15376.569037656904,32.0086151017,34.7552696656,2014
2014-11-25,2014-11-25,"אנה פרנק 29, בת ים",אנה פרנק 29,7124-250-28,דירה בבית קומות,5.0,קומה ‎7‏,88.2,1515000,,,2007.0,,16.0,5711392650,1,7124250,False,56% ב 7 שנים,בת ים,פרנק אנה,8.0,7124-250-28,7124/250,17176.87074829932,32.0068162329,34.7538850585,2014
2014-11-25,2014-11-25,"אנה פרנק 4, בת ים",אנה פרנק 4,7124-150-36,דירה בבית קומות,3.0,שישית,61.5,1120000,,,1980.0,,8.0,5711089050,1,7124150,False,22% ב 3.8 שנים,בת ים,פרנק אנה,5.79,7124-150-36,7124/150,18211.38211382114,32.0031181399,34.7537092425,2014
2014-11-25,2014-11-25,"גבעתי 9, בת ים",גבעתי 9,7154-180-1,דירה בבית קומות,3.0,ראשונה,59.0,1050000,,,1970.0,,5.0,5711639400,1,7154180,False,,בת ים,גבעתי,,7154-180-1,7154/180,17796.610169491527,32.0146265938,34.7469869566,2014
2014-11-25,2014-11-25,"קלויזנר 2, בת ים",קלויזנר 2,7150-339-7,דירה בבית קומות,2.5,שלישית,52.73,785000,,,1960.0,,3.0,5710956200,1,7150339,False,,בת ים,קלויזנר,,7150-339-7,7150/339,14887.161008913334,32.0232878176,34.7503173336,2014
2014-11-25,2014-11-25,"העצמאות 77, בת ים",העצמאות 77,7147-117-25,דירה בבית קומות,3.0,ראשונה,63.98,1020000,,,1960.0,,11.0,5710951250,1,7147117,False,,בת ים,העצמאות,,7147-117-25,7147/117,15942.482025633011,32.0289194917,34.7491153001,2014
2014-11-25,2014-11-25,"משה סנה 6, בת ים",משה סנה 6,7156-21-7,דירה בבית קומות,3.0,רביעית,55.0,870000,,,1970.0,,4.0,5711089950,1,715621,False,,בת ים,סנה משה,,7156-21-7,7156/21,15818.181818181818,32.0169659059,34.7576656389,2014
2014-11-25,2014-11-25,"טבנקין 11, בת ים",טבנקין 11,7139-171-8,דירה בבית קומות,4.5,רביעית + חמישית,83.3,1650000,,,1970.0,,4.0,5710912050,1,7139171,False,,בת ים,טבנקין,,7139-171-8,7139/171,19807.92316926771,32.0183820703,34.7417050106,2014
2014-11-25,2014-11-25,"דניאל 48, בת ים",דניאל 48,7136-213-26,דירה בבית קומות,2.0,שניה,55.86,864000,,,1970.0,,4.0,5711349800,1,7136213,False,,בת ים,דניאל,,7136-213-26,7136/213,15467.239527389904,32.0218736864,34.7497481599,2014
2014-11-24,2014-11-24,"ארלוזורוב 61, בת ים",ארלוזורוב 61,7141-157-18,דירה בבית קומות,2.5,שניה,57.0,1080000,,,1970.0,,3.0,5750471250,1,7141157,False,,בת ים,ארלוזורוב,,7141-157-18,7141/157,18947.36842105263,32.0217124635,34.7446921982,2014
2014-11-24,2014-11-24,"הרב קוק 12, בת ים",הרב קוק 12,7144-38-2,דירה בבית קומות,4.0,ראשונה,100.8,1530000,,,1985.0,,5.0,5711491300,1,714438,False,,בת ים,הרב קוק,,7144-38-2,7144/38,15178.57142857143,32.0235167861,34.7447749677,2014
2014-11-24,2014-11-24,"כהן אלי 24, בת ים",כהן אלי 24,7128-43-75,דירה בבית קומות,3.0,רביעית,62.0,980000,,,1970.0,,4.0,5711000350,1,712843,False,,בת ים,כהן אלי,,7128-43-75,7128/43,15806.451612903224,32.0133278541,34.75965597,2014
2014-11-23,2014-11-23,"בלפור 95, בת ים",בלפור 95,7136-284-26,דירה בבית קומות,2.5,רביעית,43.56,940000,,,1970.0,,5.0,5710889850,1,7136284,False,110% ב 16.8 שנים,בת ים,בלפור,6.55,7136-284-26,7136/284,21579.43067033976,32.0194712558,34.745837523,2014
2014-11-23,2014-11-23,"התבור 5, בת ים",התבור 5,7128-86-68,דירה בבית קומות,4.0,שישית,74.2,1200000,,,1970.0,,6.0,5710816400,1,712886,False,,בת ים,התבור,,7128-86-68,7128/86,16172.506738544476,32.0120834539,34.7578168003,2014
2014-11-23,2014-11-23,"כ""ט בנובמבר 25, בת ים","כ""ט בנובמבר 25",7128-191-19,דירה בבית קומות,4.0,חמישית,73.09,1240000,,,1970.0,,7.0,5710922450,1,7128191,False,24% ב 4.8 שנים,בת ים,"כ""ט בנובמבר",5.0,7128-191-19,7128/191,16965.38514160624,32.0097544472,34.7559545534,2014
2014-11-23,2014-11-23,"רמב""ם 12, בת ים","רמב""ם 12",7146-175-40,דירה בבית קומות,2.0,ראשונה,57.0,1130000,,,1950.0,,2.0,5711540400,1,7146175,False,,בת ים,"רמב""ם",,7146-175-40,7146/175,19824.56140350877,32.0286336203,34.7459017302,2014
2014-11-23,2014-11-23,"גינוסר 7, בת ים",גינוסר 7,7139-252-11,דירה בבית קומות,4.0,שלישית,93.4,1640000,,,1970.0,,6.0,5710914100,1,7139252,False,66% ב 6.9 שנים,בת ים,גנוסר,9.57,7139-252-11,7139/252,17558.886509635973,32.0179857539,34.73957201,2014
2014-11-23,2014-11-23,"טשרניחובסקי 12, בת ים",טשרניחובסקי 12,7136-306-22,דירה בבית קומות,2.5,שלישית,61.0,940000,,,1960.0,,4.0,5711232250,1,7136306,False,56% ב 6.9 שנים,בת ים,טשרניחובסקי,8.12,7136-306-22,7136/306,15409.83606557377,32.0205556968,34.7476904938,2014
2014-11-23,2014-11-23,"ישראל בן-ציון 19, בת ים",ישראל בן-ציון 19,7130-177-38,דירה בבית קומות,2.5,רביעית,44.8,733000,,,1960.0,,4.0,5711273850,1,7130177,False,5% ב 1.4 שנים,בת ים,ישראל בן ציון,3.57,7130-177-38,7130/177,16361.607142857143,32.0159367473,34.7475925081,2014
2014-11-21,2014-11-21,"אנילביץ 29, בת ים",אנילביץ 29,7151-243-2,דירה בבית קומות,2.0,ראשונה,53.26,950000,,,1970.0,,5.0,5710912900,1,7151243,False,130% ב 10.8 שנים,בת ים,אנילביץ,12.04,7151-243-2,7151/243,17837.02591062711,32.0221890219,34.7530482484,2014
2014-11-21,2014-11-21,"הרב קוקיס 27, בת ים",הרב קוקיס 27,7141-206-6,דירה בבית קומות,2.0,שניה,53.75,1025000,,,1950.0,,3.0,5710843600,1,7141206,False,,בת ים,הרב קוקיס,,7141-206-6,7141/206,19069.767441860466,32.0193717671,34.7426785701,2014
2014-11-20,2014-11-20,"השקמה 24, בת ים",השקמה 24,7140-147-16,דירה בבית קומות,3.0,רביעית,69.67,880000,,,1970.0,,4.0,5751799100,1,7140147,False,8% ב 1.9 שנים,בת ים,השקמה,4.21,7140-147-16,7140/147,12630.974594517009,32.0143214649,34.7444994329,2014
2014-11-20,2014-11-20,"הרב מימון 2, בת ים",הרב מימון 2,7123-191-29,דירה בבית קומות,3.0,שמינית,63.65,1150000,,,1970.0,,8.0,5711118350,1,7123191,False,41% ב 4.6 שנים,בת ים,הרב מימון,8.91,7123-191-29,7123/191,18067.556952081697,32.0076774507,34.75066148,2014
2014-11-20,2014-11-20,"הרצל 71, בת ים",הרצל 71,7141-219-22,דירה בבית קומות,2.5,שניה,59.2,1010000,,,1970.0,,5.0,5710752800,1,7141219,False,96% ב 13.7 שנים,בת ים,הרצל,7.01,7141-219-22,7141/219,17060.81081081081,32.0196884255,34.7440229182,2014
2014-11-20,2014-11-20,"בן-גוריון 63, בת ים",בן-גוריון 63,7143-81-8,דירה בבית קומות,4.0,שלישית,89.4,1650000,,,1990.0,,5.0,5711046200,1,714381,False,26% ב 2.5 שנים,בת ים,בן גוריון,10.4,7143-81-8,7143/81,18456.37583892617,32.0233776136,34.7402076756,2014
2014-11-20,2014-11-20,"בר-יהודה 18, בת ים",בר-יהודה 18,7140-119-1,דירה בבית קומות,2.0,ראשונה,53.0,950000,,,1970.0,,6.0,5710758150,1,7140119,False,150% ב 12.9 שנים,בת ים,בר יהודה,11.63,7140-119-1,7140/119,17924.528301886792,32.0147274972,34.7437188076,2014
2014-11-20,2014-11-20,"אנה פרנק 5, בת ים",אנה פרנק 5,7124-133-5,דירה בבית קומות,3.0,שניה,60.5,1100000,,,1970.0,,4.0,5711120850,1,7124133,False,157% ב 13.8 שנים,בת ים,פרנק אנה,11.38,7124-133-5,7124/133,18181.81818181818,32.0032718398,34.7529500301,2014
2014-11-19,2014-11-19,"יצחק שדה 8, בת ים",יצחק שדה 8,7120-154-121,דירה בבית קומות,5.0,קומה ‎7‏,82.4,2158000,,,2008.0,,24.0,5710955400,1,7120154,False,,בת ים,יצחק שדה,,7120-154-121,7120/154,26189.32038834951,32.0100179071,34.7428555429,2014
2014-11-19,2014-11-19,"אנה פרנק 3, בת ים",אנה פרנק 3,7124-133-25,דירה בבית קומות,3.0,שלישית,60.5,950000,,,1970.0,,4.0,5710815500,1,7124133,False,13% ב 1.7 שנים,בת ים,פרנק אנה,7.65,7124-133-25,7124/133,15702.479338842975,32.0032718398,34.7529500301,2014
2014-11-19,2014-11-19,"חצור 3, בת ים",חצור 3,7128-92-28,דירה בבית קומות,4.0,ראשונה,75.7,1300000,,,1970.0,,6.0,5710783400,1,712892,False,,בת ים,חצור,,7128-92-28,7128/92,17173.051519154556,32.0110487758,34.757504464,2014
