DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-02-09,2010-09-02,"מכישווילי 24, אשדוד",מכישווילי 24,2459-18-30,דירה בבית קומות,3.0,רביעית,57.9,600000,,,1970.0,,4.0,9260163444,1,245918,False,33% ב 1.6 שנים,אשדוד,מיכשוילי,20.62,2459-18-30,2459/18,10362.694300518137,31.7900524434,34.6559397866,2010
2010-02-09,2010-09-02,"תפוח 9, אשדוד",תפוח 9,2815-15-71,דירה בבית קומות,4.0,שמונה עשרה,108.2,1293000,,,2009.0,,20.0,9258848844,1,281515,False,29% ב 1.5 שנים,אשדוד,תפוח,19.33,2815-15-71,2815/15,11950.092421441774,31.7719247231,34.6394653695,2010
2010-02-09,2010-09-02,"חרמון 4, אשדוד",חרמון 4,2194-13-48,דירה בבית קומות,5.0,שניה,120.14,1350000,,,1998.0,,18.0,9260100360,1,219413,False,85% ב 11 שנים,אשדוד,חרמון,7.73,2194-13-48,2194/13,11236.890294656234,31.7841547557,34.6304407551,2010
2010-02-09,2010-09-02,"תש""ח 2, אשדוד","תש""ח 2",2448-7-884,דירה בבית קומות,4.0,שניה,124.0,1200000,,,2019.0,,16.0,9259022724,1,24487,False,,אשדוד,"תש""ח",,2448-7-884,2448/7,9677.41935483871,31.7884022023,34.646324433,2010
2010-02-09,2010-09-02,"מרדכי אנילביץ 4, אשדוד",מרדכי אנילביץ 4,2679-32-28,דירה בבית קומות,5.0,קרקע,173.05,2000000,,,1994.0,,1.0,9258896724,1,267932,False,,אשדוד,אנילביץ מרדכי,,2679-32-28,2679/32,11557.353366079167,31.773007293,34.6266853952,2010
2010-02-09,2010-09-02,"שבט דן 22, אשדוד",שבט דן 22,2438-15-13,דירה בבית קומות,4.0,ראשונה,94.52,1125000,,,1999.0,,,9260114304,1,243815,False,22% ב 1.4 שנים,אשדוד,שבט דן,15.71,2438-15-13,2438/15,11902.24291155311,31.7771115656,34.6331403381,2010
2010-02-09,2010-09-02,"אגדיר 5, אשדוד",אגדיר 5,2066-321-1,דירה בבית קומות,2.0,קרקע,42.0,134000,,,1960.0,,2.0,9262048488,1,2066321,False,,אשדוד,אגדיר,,2066-321-1,2066/321,3190.4761904761904,31.8035645963,34.6508490479,2010
2010-02-09,2010-09-02,"כינרת 92, אשדוד",כינרת 92,2193-12-49,דירה בבית קומות,5.0,רביעית,128.82,1050000,,,1988.0,,5.0,9260373528,1,219312,False,,אשדוד,כנרת,,2193-12-49,2193/12,8150.908244061481,31.7815412995,34.6331210471,2010
2010-02-09,2010-09-02,"אבן עזרא 5, אשדוד",אבן עזרא 5,2068-202-19,דירה בבית קומות,4.0,שלישית,99.45,950000,,,1995.0,,7.0,9261409668,1,2068202,False,,אשדוד,אבן עזרא,,2068-202-19,2068/202,9552.53896430367,31.8000087893,34.6507519198,2010
2010-02-09,2010-09-02,"חפץ חיים 2, אשדוד",חפץ חיים 2,2461-8-83,דירה בבית קומות,2.0,קרקע,44.6,129000,,,1970.0,,3.0,9263354772,1,24618,False,,אשדוד,חפץ חיים,,2461-8-83,2461/8,2892.3766816143498,31.7980566979,34.6569427279,2010
2010-02-09,2010-09-02,"הסייפן 12, אשדוד",הסייפן 12,2074-160-104,דירה בבית קומות,3.5,רביעית,65.95,827000,,,1997.0,,11.0,9260096244,1,2074160,False,68% ב 8 שנים,אשדוד,הסייפן,8.5,2074-160-104,2074/160,12539.802880970432,31.7846745195,34.6515142713,2010
2010-02-08,2010-08-02,"מנגו 5, אשדוד",מנגו 5,2815-13-71,דירה,4.0,שמונה עשרה,104.75,1230000,1.0,חולות הזהב,2010.0,,25.0,9257346420,1,281513,False,,אשדוד,מנגו,,2815-13-71,2815/13,11742.243436754175,31.7721320198,34.637479191,2010
2010-02-08,2010-08-02,"יאנוש קורצ'אק 6, אשדוד",יאנוש קורצ'אק 6,2679-15-1,קוטג' חד משפחתי,5.0,,300.0,3150000,,,1995.0,,,9256688952,1,267915,False,,אשדוד,קורצ'ק יאנוש,,2679-15-1,2679/15,10500.0,31.7730182722,34.6248221759,2010
2010-02-08,2010-08-02,"שבי ציון 32, אשדוד",שבי ציון 32,2066-114-15,דירה בבית קומות,4.0,שישית,89.75,600000,,,1970.0,,8.0,9257193288,1,2066114,False,,אשדוד,שבי ציון,,2066-114-15,2066/114,6685.236768802229,31.8065002507,34.6512251692,2010
2010-02-08,2010-08-02,"הכלנית 23, אשדוד",הכלנית 23,2073-57-15,דירה בבית קומות,3.0,רביעית,63.4,625000,,,1980.0,,4.0,9256536408,1,207357,False,,אשדוד,הכלנית,,2073-57-15,2073/57,9858.044164037856,31.7868631769,34.6486413125,2010
2010-02-08,2010-08-02,"האורגים 35, אשדוד",האורגים 35,2062-67-14,אחר,1.0,רביעית,44.0,253112,1.0,בר סנטר,2011.0,,10.0,11181202950,1,206267,False,,אשדוד,האורגים,,2062-67-14,2062/67,5752.545454545455,31.8157325008,34.6567762057,2010
2010-02-08,2010-08-02,"תש""ח 2, אשדוד","תש""ח 2",2448-7-899,דירה בבית קומות,4.0,שמינית,122.0,1275000,,,2019.0,,16.0,9258167520,1,24487,False,,אשדוד,"תש""ח",,2448-7-899,2448/7,10450.819672131149,31.7884022023,34.646324433,2010
2010-02-08,2010-08-02,"יהודה הלוי 9, אשדוד",יהודה הלוי 9,2067-58-1,דירה בבית קומות,3.5,ראשונה,108.6,1200000,,,1996.0,,8.0,9258009600,1,206758,False,,אשדוד,יהודה הלוי,,2067-58-1,2067/58,11049.723756906078,31.7985198263,34.6471210999,2010
2010-02-08,2010-08-02,"נחל לכיש 36, אשדוד",נחל לכיש 36,2195-60-23,דירה בבית קומות,5.0,שישית,178.1,1660000,,,2011.0,,9.0,9256403352,1,219560,False,,אשדוד,נחל לכיש,,2195-60-23,2195/60,9320.606400898372,31.7858203851,34.6348361511,2010
2010-02-08,2010-08-02,"האורגים 35, אשדוד",האורגים 35,2062-67-15,אחר,1.0,רביעית,66.0,371200,1.0,בר סנטר,2011.0,,10.0,11181202951,1,206267,False,,אשדוד,האורגים,,2062-67-15,2062/67,5624.242424242424,31.8157325008,34.6567762057,2010
2010-02-08,2010-08-02,"אליהו הנביא 5, אשדוד",אליהו הנביא 5,2398-6-4,דירה בבית קומות,5.0,ראשונה,103.0,1100000,,,1991.0,,2.0,9258206496,1,23986,False,116% ב 8.7 שנים,אשדוד,הנביא אליהו,13.33,2398-6-4,2398/6,10679.611650485436,31.783759175,34.6506195502,2010
2010-02-07,2010-07-02,"ניסן 10, אשדוד",ניסן 10,2439-19-2,דירה בבית קומות,4.0,קרקע,81.81,950000,,,2005.0,,5.0,9254872368,1,243919,False,,אשדוד,ניסן,,2439-19-2,2439/19,11612.272338344945,31.7830669996,34.6375197186,2010
2010-02-06,2010-06-02,"שבט גד 1, אשדוד",שבט גד 1,2437-15-17,דירה בבית קומות,4.0,שלישית,103.8,1060000,,,2000.0,,4.0,9252391596,1,243715,False,,אשדוד,שבט גד,,2437-15-17,2437/15,10211.94605009634,31.7766004914,34.6362992291,2010
2010-02-06,2010-06-02,"סופר אברהם 5, אשדוד",סופר אברהם 5,2397-70-28,דירה בבית קומות,2.5,ראשונה,51.3,585000,,,1993.0,,2.0,9252031908,1,239770,False,,אשדוד,סופר אברהם,,2397-70-28,2397/70,11403.508771929824,31.7839329271,34.6471271247,2010
2010-02-06,2010-06-02,"יהויכין המלך 9, אשדוד",יהויכין המלך 9,2393-11-29,דירה בבית קומות,4.0,שמינית,83.0,900000,,,1995.0,,8.0,9251974284,1,239311,False,,אשדוד,המלך יהויכין,,2393-11-29,2393/11,10843.373493975903,31.772771962,34.6435679002,2010
2010-02-06,2010-06-02,"אבן עזרא 22, אשדוד",אבן עזרא 22,2071-131-47,דירה בבית קומות,4.0,חמישית,98.0,400000,,,1995.0,,7.0,9252885600,1,2071131,False,,אשדוד,אבן עזרא,,2071-131-47,2071/131,4081.6326530612246,31.7949677257,34.6459250756,2010
2010-02-06,2010-06-02,"העצמאות 75, אשדוד",העצמאות 75,2448-7-107,דירה בבית קומות,4.0,שלישית,,1185000,,,2019.0,,16.0,9253076952,1,24487,False,,אשדוד,העצמאות,,2448-7-107,2448/7,,31.7884022023,34.646324433,2010
2010-02-06,2010-06-02,"הרב אבן-דנן 5, אשדוד",הרב אבן-דנן 5,2462-19-7,דירה בבית קומות,3.0,רביעית,60.2,517000,,,1970.0,,4.0,9252359676,1,246219,False,,אשדוד,הרב אבן דנן,,2462-19-7,2462/19,8588.039867109634,31.7972957125,34.6601029968,2010
2010-02-05,2010-05-02,"תש""ח 2, אשדוד","תש""ח 2",2448-7-105,דירה,4.0,תשיעית,122.0,1210000,1.0,"לב הסיטי""",2019.0,,16.0,11181205471,1,24487,False,,אשדוד,"תש""ח",,2448-7-105,2448/7,9918.032786885246,31.7884022023,34.646324433,2010
2010-02-05,2010-05-02,"המעפילים 58, אשדוד",המעפילים 58,2066-175-16,דירה בבית קומות,3.0,רביעית,53.13,490000,,,1960.0,,4.0,9249917376,1,2066175,False,,אשדוד,המעפילים,,2066-175-16,2066/175,9222.66139657444,31.8033647324,34.6486145893,2010
2010-02-05,2010-05-02,"כינרת 13, אשדוד",כינרת 13,2194-9-29,דירה בבית קומות,5.0,שלישית,138.61,1345000,,,1981.0,,5.0,9249445632,1,21949,False,,אשדוד,כנרת,,2194-9-29,2194/9,9703.484597070918,31.7841653307,34.6298073224,2010
2010-02-05,2010-05-02,"שבט בנימין 15, אשדוד",שבט בנימין 15,2438-17-24,דירה בבית קומות,5.0,קומה ‎5‏,117.7,1330000,,,2010.0,,8.0,9250464300,1,243817,False,,אשדוד,שבט בנימין,,2438-17-24,2438/17,11299.915038232795,31.7767203799,34.633167059,2010
2010-02-05,2010-05-02,"ביאליק 24, אשדוד",ביאליק 24,2071-220-89,דירה בבית קומות,5.0,חמישית,108.0,1035000,,,1995.0,,9.0,9249521148,1,2071220,False,,אשדוד,ביאליק,,2071-220-89,2071/220,9583.333333333334,31.7954556202,34.6435185835,2010
2010-02-03,2010-03-02,"אחד העם 6, אשדוד",אחד העם 6,2068-60-14,דירה בבית קומות,4.0,רביעית,84.71,750000,,,1980.0,,7.0,9245173980,1,206860,False,76% ב 11.3 שנים,אשדוד,אחד העם,6.73,2068-60-14,2068/60,8853.736276708772,31.8013348229,34.6497555918,2010
2010-02-03,2010-03-02,"עופר אברהם 13, אשדוד",עופר אברהם 13,2189-92-20,דירה בבית קומות,4.0,ראשונה,75.68,840000,,,1988.0,,4.0,9244489296,1,218992,False,,אשדוד,עופר אברהם,,2189-92-20,2189/92,11099.36575052854,31.8006078747,34.6457371657,2010
2010-02-03,2010-03-02,"אגוז 15, אשדוד",אגוז 15,2791-48-23,דירה בבית קומות,5.0,,348.0,7574000,,,2008.0,,6.0,9246763008,1,279148,False,,אשדוד,אגוז,,2791-48-23,2791/48,21764.367816091955,31.7925002051,34.6321770942,2010
2010-02-03,2010-03-02,"הציונות 3, אשדוד",הציונות 3,2449-9-59,דירה בבית קומות,5.0,"שביעית, שמינית",128.9,1490000,,,1996.0,,8.0,9245578608,1,24499,False,77% ב 11 שנים,אשדוד,הציונות,7.0,2449-9-59,2449/9,11559.34833204034,31.7878796433,34.6406266083,2010
2010-02-03,2010-03-02,"הרב קוק 47, אשדוד",הרב קוק 47,2066-217-4,דירה בבית קומות,3.0,ראשונה,54.7,555000,,,1970.0,,8.0,9245693688,1,2066217,False,52% ב 10.8 שנים,אשדוד,הרב קוק,4.81,2066-217-4,2066/217,10146.252285191957,31.8080593548,34.657270967,2010
2010-02-02,2010-02-02,"הבנאים 4, אשדוד",הבנאים 4,2062-57-3,חנות,,,166.0,1200000,,,1993.0,,1.0,9246144180,1,206257,False,,אשדוד,הבנאים,,2062-57-3,2062/57,7228.915662650603,31.8131826194,34.6587520745,2010
2010-02-02,2010-02-02,"שבט לוי 16, אשדוד",שבט לוי 16,2438-24-61,דירה בבית קומות,5.0,קומה ‎12‏,112.88,2200000,,,2003.0,,21.0,9246025068,1,243824,False,33% ב 0.4 שנים,אשדוד,שבט לוי,82.5,2438-24-61,2438/24,19489.723600283487,31.7782567697,34.6358764452,2010
2010-01-31,2010-01-31,"שבט בנימין 15, אשדוד",שבט בנימין 15,2438-17-25,דירה בבית קומות,4.0,קומה ‎6‏,120.0,1060000,,,2010.0,,8.0,9242915556,1,243817,False,,אשדוד,שבט בנימין,,2438-17-25,2438/17,8833.333333333334,31.7767203799,34.633167059,2010
2010-01-31,2010-01-31,"מכישווילי 10, אשדוד",מכישווילי 10,2458-56-27,דירה בבית קומות,3.5,שלישית,68.0,615000,,,1970.0,,4.0,9242526636,1,245856,False,,אשדוד,מיכשוילי,,2458-56-27,2458/56,9044.117647058823,31.7911635548,34.6526956186,2010
2010-01-31,2010-01-31,"רוגוזין 52, אשדוד",רוגוזין 52,2076-115-21,דירה בבית קומות,4.0,שישית,94.0,850000,,,1970.0,,7.0,9242572416,1,2076115,False,,אשדוד,רוגוזין,,2076-115-21,2076/115,9042.553191489362,31.8037173774,34.6418794348,2010
2010-01-31,2010-01-31,"מנגו 5, אשדוד",מנגו 5,2815-13-57,דירה,4.0,ארבע עשרה,117.05,1290000,1.0,חולות הזהב,2010.0,,25.0,9243045672,1,281513,False,,אשדוד,מנגו,,2815-13-57,2815/13,11020.931225971808,31.7721320198,34.637479191,2010
2010-01-31,2010-01-31,"תש""ח 2, אשדוד","תש""ח 2",2448-7-83,דירה,7.0,עשירית,241.0,2100000,1.0,"לב הסיטי""",2019.0,,16.0,11181205720,1,24487,False,,אשדוד,"תש""ח",,2448-7-83,2448/7,8713.69294605809,31.7884022023,34.646324433,2010
2010-01-29,2010-01-29,"כוכב הצפון 3, אשדוד",כוכב הצפון 3,2440-10-11,דירה בבית קומות,3.0,שלישית,75.0,890000,,,2000.0,,7.0,9245113752,1,244010,False,78% ב 10.7 שנים,אשדוד,כוכב הצפון,7.29,2440-10-11,2440/10,11866.666666666666,31.7821418505,34.6395816772,2010
2010-01-29,2010-01-29,"המלך שלמה 6, אשדוד",המלך שלמה 6,2395-10-21,דירה בבית קומות,4.0,ראשונה,84.0,930000,,,1997.0,,3.0,9243978408,1,239510,False,87% ב 5.8 שנים,אשדוד,המלך שלמה,15.0,2395-10-21,2395/10,11071.42857142857,31.7782544827,34.6448722584,2010
2010-01-28,2010-01-28,"תפוח 9, אשדוד",תפוח 9,2815-15-62,דירה בבית קומות,5.0,שש עשרה,115.7,1272000,,,2009.0,,20.0,9243487848,1,281515,False,,אשדוד,תפוח,,2815-15-62,2815/15,10993.949870354363,31.7719247231,34.6394653695,2010
2010-01-28,2010-01-28,"מנחם בגין 1, אשדוד",מנחם בגין 1,2449-11-64,דירה בבית קומות,5.0,שמינית,180.0,1165000,,,2001.0,,12.0,9246149640,1,244911,False,,אשדוד,בגין מנחם,,2449-11-64,2449/11,6472.222222222223,31.7883914703,34.641615935,2010
2010-01-28,2010-01-28,"עקביא בן מהללאל 7, אשדוד",עקביא בן מהללאל 7,472-45-124,דירה בבית קומות,4.0,שניה,104.0,930000,,,1994.0,,4.0,9511344192,1,47245,False,,אשדוד,עקביא בן מהללאל,,472-45-124,472/45,8942.307692307691,31.7932231635,34.6627497208,2010
2010-01-27,2010-01-27,"כינרת 2, אשדוד",כינרת 2,2196-65-15,דירה בבית קומות,5.0,שלישית,134.6,1385000,,,1995.0,,5.0,9243194604,1,219665,False,,אשדוד,כנרת,,2196-65-15,2196/65,10289.747399702825,31.7866596644,34.632474743,2010
2010-01-27,2010-01-27,"הצבעוני 6, אשדוד",הצבעוני 6,2465-21-9,דירה בבית קומות,3.5,שלישית,85.65,800000,,,1989.0,,4.0,9242923872,1,246521,False,,אשדוד,הצבעוני,,2465-21-9,2465/21,9340.338587273787,31.7896646471,34.649675229,2010
2010-01-27,2010-01-27,"הסייפן 14, אשדוד",הסייפן 14,2074-160-193,דירה בבית קומות,4.0,שמינית,67.15,400000,,,1998.0,,8.0,9243600912,1,2074160,False,,אשדוד,הסייפן,,2074-160-193,2074/160,5956.813104988831,31.7846745195,34.6515142713,2010
2010-01-27,2010-01-27,"המעפילים 52, אשדוד",המעפילים 52,2066-482-12,דירה בבית קומות,3.5,ראשונה,58.2,527000,,,1960.0,,3.0,9242184168,1,2066482,False,84% ב 5.9 שנים,אשדוד,המעפילים,14.24,2066-482-12,2066/482,9054.982817869415,31.8041374192,34.6489991659,2010
2010-01-27,2010-01-27,"הכלנית 36, אשדוד",הכלנית 36,2073-37-17,דירה בבית קומות,3.0,ראשונה,62.8,639000,,,1970.0,,4.0,9242153760,1,207337,False,,אשדוד,הכלנית,,2073-37-17,2073/37,10175.15923566879,31.786953564,34.6498219853,2010
2010-01-26,2010-01-26,"תש""ח 2, אשדוד","תש""ח 2",2448-7-936,דירה בבית קומות,4.0,שישית,122.0,1185000,,,2019.0,,16.0,9242136456,1,24487,False,,אשדוד,"תש""ח",,2448-7-936,2448/7,9713.11475409836,31.7884022023,34.646324433,2010
2010-01-26,2010-01-26,"תפוח 1, אשדוד",תפוח 1,2815-14-52,דירה בבית קומות,5.0,אחת עשרה,142.6,1250000,,,2010.0,,25.0,9242269512,1,281514,False,,אשדוד,תפוח,,2815-14-52,2815/14,8765.77840112202,31.7724063754,34.6386078525,2010
2010-01-26,2010-01-26,"חפץ חיים 2, אשדוד",חפץ חיים 2,2461-8-53,דירה בבית קומות,2.0,ראשונה,39.8,455000,,,1970.0,,3.0,9242406684,1,24618,False,79% ב 2 שנים,אשדוד,חפץ חיים,39.5,2461-8-53,2461/8,11432.1608040201,31.7980566979,34.6569427279,2010
2010-01-26,2010-01-26,"אריה בן-אליעזר 9, אשדוד",אריה בן-אליעזר 9,2189-93-26,דירה בבית קומות,4.0,שביעית,103.0,840000,,,1970.0,,7.0,9242376276,1,218993,False,,אשדוד,בן אליעזר אריה,,2189-93-26,2189/93,8155.339805825242,31.8034888193,34.6445213571,2010
2010-01-26,2010-01-26,"מנחם בגין 1, אשדוד",מנחם בגין 1,2449-11-8,דירה בבית קומות,5.0,שביעית,155.0,1150000,,,2001.0,,12.0,9243827376,1,244911,False,,אשדוד,בגין מנחם,,2449-11-8,2449/11,7419.354838709677,31.7883914703,34.641615935,2010
2010-01-26,2010-01-26,"הנורית 13, אשדוד",הנורית 13,2074-183-95,דירה בבית קומות,3.0,חמישית,78.0,880000,,,2006.0,,9.0,9242029020,1,2074183,False,76% ב 5.3 שנים,אשדוד,הנורית,14.34,2074-183-95,2074/183,11282.05128205128,31.7857446048,34.6564223504,2010
2010-01-25,2010-01-25,"תש""ח 2, אשדוד","תש""ח 2",2448-7-82,דירה,4.0,שישית,122.0,1185000,1.0,"לב הסיטי""",2019.0,,16.0,11181205719,1,24487,False,,אשדוד,"תש""ח",,2448-7-82,2448/7,9713.11475409836,31.7884022023,34.646324433,2010
2010-01-25,2010-01-25,"שבט זבולון 7, אשדוד",שבט זבולון 7,2437-7-57,דירה בבית קומות,5.0,שביעית,144.6,1700000,,,2001.0,,7.0,9242036076,1,24377,False,31% ב 1.9 שנים,אשדוד,שבט זבולון,16.32,2437-7-57,2437/7,11756.569847856155,31.7743380012,34.6367540431,2010
2010-01-25,2010-01-25,"נורדאו 11, אשדוד",נורדאו 11,2061-30-62,דירה בבית קומות,3.0,חמישית,80.0,750000,,,1997.0,,2.0,9242918244,1,206130,False,,אשדוד,נורדאו,,2061-30-62,2061/30,9375.0,31.8104907273,34.640884445,2010
2010-01-25,2010-01-25,"העצמאות 73, אשדוד",העצמאות 73,2448-7-937,דירה בבית קומות,3.0,שניה,80.0,900000,,,2019.0,,16.0,9241938216,1,24487,False,,אשדוד,העצמאות,,2448-7-937,2448/7,11250.0,31.7884022023,34.646324433,2010
2010-01-25,2010-01-25,"חשוון 1, אשדוד",חשוון 1,2440-18-21,דירה בבית קומות,5.0,שישית,163.76,1320000,,,2001.0,,8.0,9241907136,1,244018,False,32% ב 5.2 שנים,אשדוד,חשון,6.15,2440-18-21,2440/18,8060.576453346361,31.7830149642,34.6401517621,2010
2010-01-24,2010-01-24,"הרב קוק 29, אשדוד",הרב קוק 29,2066-213-32,דירה בבית קומות,3.0,שישית,54.7,580000,,,1970.0,,8.0,9242710260,1,2066213,False,,אשדוד,הרב קוק,,2066-213-32,2066/213,10603.290676416818,31.8089105843,34.6549582034,2010
2010-01-24,2010-01-24,"הסייפן 12, אשדוד",הסייפן 12,2074-160-98,דירה בבית קומות,4.0,שלישית,64.65,820000,,,1997.0,,11.0,9243376212,1,2074160,False,,אשדוד,הסייפן,,2074-160-98,2074/160,12683.68136117556,31.7846745195,34.6515142713,2010
2010-01-24,2010-01-24,"שבט יוסף 4, אשדוד",שבט יוסף 4,2437-14-17,דירה בבית קומות,3.0,שלישית,80.9,840000,,,2000.0,,4.0,9243006948,1,243714,False,,אשדוד,שבט יוסף,,2437-14-17,2437/14,10383.1891223733,31.7760247286,34.6365115079,2010
2010-01-24,2010-01-24,"מצדה 111, אשדוד",מצדה 111,2193-30-98,דירה בבית קומות,5.0,שלישית,132.07,1290000,,,1992.0,,13.0,9242169720,1,219330,False,,אשדוד,מצדה,,2193-30-98,2193/30,9767.54751268267,31.7773570381,34.6311065319,2010
2010-01-24,2010-01-24,"האצ""ל 2, אשדוד","האצ""ל 2",2061-136-43,דירה בבית קומות,3.0,שביעית,78.0,750000,,,1970.0,,12.0,9242709588,1,2061136,False,,אשדוד,"האצ""ל",,2061-136-43,2061/136,9615.384615384615,31.8114198069,34.6443922101,2010
2010-01-24,2010-01-24,"נחל לכיש 23, אשדוד",נחל לכיש 23,2196-67-55,דירה בבית קומות,4.0,אחת עשרה,117.8,1350000,,,2007.0,,13.0,9247216356,1,219667,False,,אשדוד,נחל לכיש,,2196-67-55,2196/67,11460.101867572155,31.7880389553,34.6330118482,2010
2010-01-24,2010-01-24,"גבעת עדה 1, אשדוד",גבעת עדה 1,2386-134-17,דירה בבית קומות,2.0,שלישית,70.0,635000,,,1993.0,,6.0,9242066484,1,2386134,False,,אשדוד,גבעת עדה,,2386-134-17,2386/134,9071.42857142857,31.7833667198,34.6589300783,2010
2010-01-24,2010-01-24,"המעפילים 30, אשדוד",המעפילים 30,2066-473-9,דירה בבית קומות,2.0,קרקע,39.0,420000,,,1960.0,,3.0,9242587704,1,2066473,False,281% ב 9.4 שנים,אשדוד,המעפילים,29.89,2066-473-9,2066/473,10769.23076923077,31.8062802685,34.6500936237,2010
2010-01-22,2010-01-22,"רוגוזין 57, אשדוד",רוגוזין 57,2191-24-15,דירה בבית קומות,4.0,רביעית,96.0,1050000,,,1990.0,,7.0,9241665300,1,219124,False,64% ב 6.1 שנים,אשדוד,רוגוזין,10.49,2191-24-15,2191/24,10937.5,31.8000322641,34.6384529997,2010
2010-01-22,2010-01-22,"הציונות 15, אשדוד",הציונות 15,2449-12-5,דירה בבית קומות,5.0,קומה ‎0‏,127.0,1250000,,,2004.0,,18.0,9246119988,1,244912,False,,אשדוד,הציונות,,2449-12-5,2449/12,9842.51968503937,31.7872968047,34.6438135781,2010
2010-01-21,2010-01-21,"בלפור 7, אשדוד",בלפור 7,2071-239-193,חנות,,ראשונה,30.0,670000,,,2015.0,,15.0,9244102560,1,2071239,False,,אשדוד,בלפור,,2071-239-193,2071/239,22333.33333333333,31.7975285991,34.6482943854,2010
2010-01-21,2010-01-21,"הרב קלישר 19, אשדוד",הרב קלישר 19,2384-89-2,דירה בבית קומות,6.0,"מרתף, קרקע, ראשונה",211.82,1450000,,,1994.0,,2.0,9242624328,1,238489,False,,אשדוד,הרב קלישר,,2384-89-2,2384/89,6845.434803134737,31.7857055469,34.6575422125,2010
2010-01-21,2010-01-21,"מצדה 87, אשדוד",מצדה 87,2192-82-4,דירה בבית קומות,5.0,ראשונה,141.83,1190000,,,2007.0,,13.0,9242086644,1,219282,False,,אשדוד,מצדה,,2192-82-4,2192/82,8390.326447155045,31.7791483718,34.6272387608,2010
2010-01-21,2010-01-21,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-329,משרד,,שניה,1291.0,9667000,,,2019.0,,16.0,9242542596,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-329,2074/189,7487.993803253292,31.783551433,34.6538359615,2010
2010-01-21,2010-01-21,"עקביא בן מהללאל 7, אשדוד",עקביא בן מהללאל 7,472-45-123,דירה בבית קומות,4.0,ראשונה,104.0,980000,,,1994.0,,4.0,9241731828,1,47245,False,,אשדוד,עקביא בן מהללאל,,472-45-123,472/45,9423.076923076924,31.7932231635,34.6627497208,2010
2010-01-21,2010-01-21,"מנגו 5, אשדוד",מנגו 5,2815-13-36,דירה,5.0,תשיעית,135.7,1150000,1.0,חולות הזהב,2010.0,,25.0,9242528652,1,281513,False,,אשדוד,מנגו,,2815-13-36,2815/13,8474.57627118644,31.7721320198,34.637479191,2010
2010-01-21,2010-01-21,"תש""ח 2, אשדוד","תש""ח 2",2448-7-938,דירה בבית קומות,5.0,ראשונה,163.0,1260000,,,2019.0,,16.0,9242018604,1,24487,False,,אשדוד,"תש""ח",,2448-7-938,2448/7,7730.061349693252,31.7884022023,34.646324433,2010
2010-01-21,2010-01-21,"רוטשילד 15, אשדוד",רוטשילד 15,2647-69-75,דירה בבית קומות,4.5,"קומה ‎6‏, קומה ‎7‏",173.5,1250000,,,1998.0,,10.0,9241664628,1,264769,False,47% ב 1.5 שנים,אשדוד,רוטשילד,31.33,2647-69-75,2647/69,7204.610951008645,31.7708217282,34.6341093972,2010
2010-01-21,2010-01-21,"הציונות 55, אשדוד",הציונות 55,2449-8-298,דירה בבית קומות,4.0,ראשונה,112.0,1060000,,,2000.0,,9.0,9241811460,1,24498,False,,אשדוד,הציונות,,2449-8-298,2449/8,9464.285714285714,31.7856752114,34.6445305045,2010
2010-01-21,2010-01-21,"הבנים 18, אשדוד",הבנים 18,2072-5-2,דירה בבית קומות,3.0,שלוש עשרה,80.0,980000,,,2000.0,,9.0,9242622312,1,20725,False,,אשדוד,הבנים,,2072-5-2,2072/5,12250.0,,,2010
2010-01-21,2010-01-21,"שבט נפתלי 11, אשדוד",שבט נפתלי 11,2438-48-132,דירה בבית קומות,5.0,עשירית,272.0,2200000,,,2012.0,,11.0,9242920344,1,243848,False,,אשדוד,שבט נפתלי,,2438-48-132,2438/48,8088.235294117647,31.7764500913,34.6324992668,2010
2010-01-21,2010-01-21,"רבנו תם 37, אשדוד",רבנו תם 37,2384-112-3,דירה בבית קומות,5.0,ראשונה +שניה,133.97,1320000,,,1996.0,,3.0,9242408196,1,2384112,False,,אשדוד,רבנו תם,,2384-112-3,2384/112,9852.952153467197,31.7871896165,34.6620470836,2010
2010-01-20,2010-01-20,"נחל לכיש 23, אשדוד",נחל לכיש 23,2196-67-35,דירה בבית קומות,4.0,שביעית,117.8,1100000,,,2007.0,,13.0,9243700536,1,219667,False,,אשדוד,נחל לכיש,,2196-67-35,2196/67,9337.86078098472,31.7880389553,34.6330118482,2010
2010-01-20,2010-01-20,"תש""ח 2, אשדוד","תש""ח 2",2448-7-81,דירה,5.0,שלישית,139.0,1300000,1.0,"לב הסיטי""",2019.0,,16.0,11181205718,1,24487,False,,אשדוד,"תש""ח",,2448-7-81,2448/7,9352.51798561151,31.7884022023,34.646324433,2010
