DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-02-12,2007-12-02,"ראש פינה 1, חולון",ראש פינה 1,6021-851-98,דירה בבית קומות,3.0,רביעית,75.4,486000,,,1960.0,,4.0,3111539021,1,6021851,False,,חולון,ראש פנה,,6021-851-98,6021/851,6445.623342175066,32.0167392331,34.7806610118,2007
2007-02-12,2007-12-02,"משה שרת 25, חולון",משה שרת 25,7341-98-46,דירה בבית קומות,3.0,חמישית,70.43,640000,,,1970.0,,7.0,3111125278,1,734198,False,,חולון,שרת משה,,7341-98-46,7341/98,9087.036774101944,32.0069928738,34.7925239455,2007
2007-02-11,2007-11-02,"נעמי שמר 5, חולון",נעמי שמר 5,6872-13-23,דירה בבית קומות,5.0,שישית,104.23,1285000,,,2008.0,,11.0,3110178834,1,687213,False,,חולון,שמר נעמי,,6872-13-23,6872/13,12328.504269404202,32.0065153992,34.7725114151,2007
2007-02-10,2007-10-02,"קרן היסוד 34, חולון",קרן היסוד 34,7344-83-7,דירה בבית קומות,4.0,שלישית,95.0,748000,,,1990.0,,5.0,3109533294,1,734483,False,,חולון,קרן היסוד,,7344-83-7,7344/83,7873.684210526316,32.0090099794,34.7862734797,2007
2007-02-10,2007-10-02,"הסנהדרין 42, חולון",הסנהדרין 42,7126-48-17,דירה בבית קומות,2.0,שלישית,38.3,343000,,,1960.0,,3.0,3109763003,1,712648,False,,חולון,הסנהדרין,,7126-48-17,7126/48,8955.6135770235,32.0020251778,34.7623101967,2007
2007-02-10,2007-10-02,"אהוד מנור 15, חולון",אהוד מנור 15,6871-86-10,דירה בבית קומות,5.0,רביעית,103.7,1210000,,,2007.0,,11.0,3109491012,1,687186,False,,חולון,מנור אהוד,,6871-86-10,6871/86,11668.27386692382,32.005996956,34.774459043,2007
2007-02-10,2007-10-02,"הצפורן 2, חולון",הצפורן 2,7059-123-4,דירה בבית קומות,3.0,ראשונה,50.5,562000,,,1950.0,,2.0,3109574474,1,7059123,False,,חולון,הצפורן,,7059-123-4,7059/123,11128.712871287127,32.0331443821,34.7621704136,2007
2007-02-10,2007-10-02,"אריה בן-אליעזר 10, חולון",אריה בן-אליעזר 10,6049-247-4,דירה בבית קומות,4.0,שניה,70.38,668000,,,1972.0,,3.0,3109436463,1,6049247,False,,חולון,בן אליעזר אריה,,6049-247-4,6049/247,9491.332764990057,32.0180722186,34.765987732,2007
2007-02-10,2007-10-02,"גלעדי 3, חולון",גלעדי 3,6868-20-7,דירה בבית קומות,5.0,שניה,108.77,1247000,,,2002.0,,8.0,3109642856,1,686820,False,13% ב 4.1 שנים,חולון,גלעדי אהרון,3.17,6868-20-7,6868/20,11464.558242162362,32.0080030712,34.7767391518,2007
2007-02-09,2007-09-02,"חנקין 57, חולון",חנקין 57,7170-159-10,דירה בבית קומות,4.0,שלישית,90.6,719000,,,1960.0,,3.0,3108916522,1,7170159,False,21% ב 6.5 שנים,חולון,חנקין,3.23,7170-159-10,7170/159,7935.98233995585,32.0211934871,34.7791468693,2007
2007-02-09,2007-09-02,"ראש פינה 17, חולון",ראש פינה 17,6021-1017-30,דירה בבית קומות,2.0,שלישית,37.0,396000,,,1960.0,,3.0,3108937141,1,60211017,False,,חולון,ראש פנה,,6021-1017-30,6021/1017,10702.702702702703,32.0150776986,34.780437913,2007
2007-02-09,2007-09-02,"יגאל ידין 4, חולון",יגאל ידין 4,6866-9-34,דירה בבית קומות,4.0,תשיעית,94.07,1129000,,,2007.0,,12.0,3109168706,1,68669,False,,חולון,ידין יגאל,,6866-9-34,6866/9,12001.700861060914,32.011972353,34.7847941913,2007
2007-02-09,2007-09-02,"סוקולוב 108, חולון",סוקולוב 108,7169-132-8,דירה בבית קומות,3.0,ראשונה,58.29,551000,,,1960.0,,3.0,3109008597,1,7169132,False,17% ב 3.8 שנים,חולון,סוקולוב,4.47,7169-132-8,7169/132,9452.73631840796,32.0221751727,34.7820088899,2007
2007-02-09,2007-09-02,"נעמי שמר 3, חולון",נעמי שמר 3,6872-14-20,דירה בבית קומות,4.0,שישית,98.7,1140000,,,2008.0,,11.0,3108905038,1,687214,False,,חולון,שמר נעמי,,6872-14-20,6872/14,11550.15197568389,32.0061125931,34.7719584995,2007
2007-02-08,2007-08-02,"מקלף מרדכי 23, חולון",מקלף מרדכי 23,7182-21-66,דירה בבית קומות,4.0,שלישית,95.3,840000,,,1985.0,,8.0,3108329678,1,718221,False,,חולון,מקלף מרדכי,,7182-21-66,7182/21,8814.27072402938,31.9981840376,34.770931165,2007
2007-02-08,2007-08-02,"נעמי שמר 3, חולון",נעמי שמר 3,6872-14-21,דירה בבית קומות,4.0,שישית,98.7,1140000,,,2008.0,,11.0,3108216027,1,687214,False,,חולון,שמר נעמי,,6872-14-21,6872/14,11550.15197568389,32.0061125931,34.7719584995,2007
2007-02-08,2007-08-02,"הצפורן 3, חולון",הצפורן 3,7059-127-4,דירה בבית קומות,4.0,ראשונה,90.0,737000,,,1970.0,,2.0,3108373932,1,7059127,False,,חולון,הצפורן,,7059-127-4,7059/127,8188.888888888889,32.0331511239,34.7631936179,2007
2007-02-08,2007-08-02,"הרב ניסים יצחק 13, חולון",הרב ניסים יצחק 13,7178-40-52,דירה בבית קומות,3.0,חמישית,65.75,661000,,,1998.0,,8.0,5358682150,1,717840,False,,חולון,הרב ניסים יצחק,,7178-40-52,7178/40,10053.231939163496,32.0077355085,34.7577437721,2007
2007-02-08,2007-08-02,"התותחנים 27, חולון",התותחנים 27,6997-225-17,דירה בבית קומות,2.0,שלישית,46.03,346000,,,1970.0,,3.0,5357895950,1,6997225,False,,חולון,התותחנים,,6997-225-17,6997/225,7516.83684553552,32.0326453821,34.7602408529,2007
2007-02-08,2007-08-02,"נעמי שמר 3, חולון",נעמי שמר 3,6872-14-36,דירה בבית קומות,4.5,עשירית,111.5,1400000,,,2008.0,,11.0,3108216781,1,687214,False,,חולון,שמר נעמי,,6872-14-36,6872/14,12556.053811659192,32.0061125931,34.7719584995,2007
2007-02-08,2007-08-02,"אילת 76, חולון",אילת 76,7127-56-8,דירה בבית קומות,2.0,שניה,43.9,372000,,,1960.0,,3.0,3108271794,1,712756,False,,חולון,אילת,,7127-56-8,7127/56,8473.804100227791,32.0095678535,34.7644490338,2007
2007-02-07,2007-07-02,"קוגל 20, חולון",קוגל 20,7165-40-8,דירה בבית קומות,3.0,שניה,47.5,487000,,,1950.0,,4.0,3107260216,1,716540,False,,חולון,קוגל,,7165-40-8,7165/40,10252.631578947368,32.0260223314,34.773342277,2007
2007-02-07,2007-07-02,"הדס 18, חולון",הדס 18,6870-80-5,דירה בבית קומות,5.0,שניה,116.08,1100000,,,2006.0,,12.0,3107346578,1,687080,False,,חולון,הדס,,6870-80-5,6870/80,9476.223294279807,32.0054280655,34.7793967657,2007
2007-02-07,2007-07-02,"אילת 64, חולון",אילת 64,7127-50-13,דירה בבית קומות,3.0,קומה ‎4‏,94.15,444000,,,1965.0,,8.0,3108315555,1,712750,False,,חולון,אילת,,7127-50-13,7127/50,4715.8789166224105,32.0117133248,34.7644483587,2007
2007-02-07,2007-07-02,"הסנהדרין 43, חולון",הסנהדרין 43,7126-56-10,קוטג' חד משפחתי,3.0,שניה,49.5,314000,,,1970.0,,3.0,3107540588,1,712656,True,-3% ב 2.7 שנים,חולון,הסנהדרין,-1.11,7126-56-10,7126/56,6343.434343434344,32.0020920445,34.7627468051,2007
2007-02-07,2007-07-02,"גבעת התחמושת 31, חולון",גבעת התחמושת 31,6755-287-26,דירה בבית קומות,2.0,חמישית,47.08,425000,,,1970.0,,10.0,3107488011,1,6755287,False,,חולון,גבעת התחמושת,,6755-287-26,6755/287,9027.187765505523,32.004241588,34.7904585842,2007
2007-02-07,2007-07-02,"ויצמן 68, חולון",ויצמן 68,7176-10-29,דירה בבית קומות,3.0,שניה,48.0,490000,,,1960.0,,4.0,3107450398,1,717610,False,,חולון,ויצמן,,7176-10-29,7176/10,10208.333333333334,32.0159458175,34.7698796244,2007
2007-02-07,2007-07-02,"אלופי צה""ל 21, חולון","אלופי צה""ל 21",7343-19-10,דירה בבית קומות,4.0,ראשונה,86.4,587000,,,1970.0,,5.0,3108091356,1,734319,False,,חולון,"אלופי צה""ל",,7343-19-10,7343/19,6793.981481481481,32.0097746621,34.7933227314,2007
2007-02-07,2007-07-02,"הדר 11, חולון",הדר 11,6996-153-10,דירה בבית קומות,3.5,שלישית,78.2,760000,,,2006.0,,8.0,3107612595,1,6996153,False,,חולון,הדר,,6996-153-10,6996/153,9718.670076726345,32.0299700035,34.7656684322,2007
2007-02-07,2007-07-02,"אמיר דרורי 11, חולון",אמיר דרורי 11,6869-27-38,דירה בבית קומות,5.0,עשירית,103.5,1290000,,,2006.0,,11.0,3108831813,1,686927,False,,חולון,דרורי אמיר,,6869-27-38,6869/27,12463.768115942028,32.007895158,34.7794158293,2007
2007-02-07,2007-07-02,"משה דיין 54, חולון",משה דיין 54,6760-201-22,דירה בבית קומות,4.0,שישית+שביעית,99.0,1059000,,,1990.0,,11.0,3107614509,1,6760201,False,,חולון,דיין משה,,6760-201-22,6760/201,10696.969696969696,32.0001898024,34.7709357877,2007
2007-02-05,2007-05-02,"אילת 42, חולון",אילת 42,7132-65-20,דירה בבית קומות,3.0,רביעית,56.13,439000,,,1960.0,,4.0,3105782840,1,713265,True,-8% ב 6 שנים,חולון,אילת,-1.33,7132-65-20,7132/65,7821.1295207553885,32.0167397587,34.7645010176,2007
2007-02-05,2007-05-02,"הנוטרים 8, חולון",הנוטרים 8,7168-7-9,דירה בבית קומות,4.0,רביעית,120.0,1300000,,,2006.0,,4.0,3106504418,1,71687,False,,חולון,הנוטרים,,7168-7-9,7168/7,10833.333333333334,32.024411303,34.7771857822,2007
2007-02-05,2007-05-02,"דוד צדוק 28, חולון",דוד צדוק 28,7183-81-19,דירה בבית קומות,4.0,חמישית,75.4,684000,,,1990.0,,6.0,3105849337,1,718381,False,,חולון,צדוק דוד,,7183-81-19,7183/81,9071.618037135278,31.995753651,34.7731076035,2007
2007-02-05,2007-05-02,"עוזי נרקיס 3, חולון",עוזי נרקיס 3,6873-15-0,קוטג' חד משפחתי,5.0,חמישית,1967.0,1075000,,,2004.0,,8.0,3106303216,1,687315,False,6% ב 0.5 שנים,חולון,נרקיס עוזי,12.0,6873-15-0,6873/15,546.5175394001017,32.0033856343,34.768817431,2007
2007-02-05,2007-05-02,"נעמי שמר 9, חולון",נעמי שמר 9,6872-11-8,דירה בבית קומות,4.0,שלישית,91.97,1060000,,,2007.0,,7.0,3106461121,1,687211,False,,חולון,שמר נעמי,,6872-11-8,6872/11,11525.497444818962,32.0074715213,34.7728722535,2007
2007-02-05,2007-05-02,"מפרץ שלמה 27, חולון",מפרץ שלמה 27,6755-288-18,דירה בבית קומות,4.0,רביעית,77.46,703000,,,1970.0,,10.0,3106342859,1,6755288,False,,חולון,מפרץ שלמה,,6755-288-18,6755/288,9075.651949393236,32.0045572514,34.7908035296,2007
2007-02-05,2007-05-02,"י""א באדר 24, חולון","י""א באדר 24",6049-11-5,דירה בבית קומות,3.0,שניה,52.45,580000,,,1970.0,,2.0,3105872334,1,604911,False,,חולון,"י""א באדר",,6049-11-5,6049/11,11058.15061963775,32.0224482762,34.7682465588,2007
2007-02-04,2007-04-02,"גאולים 18, חולון",גאולים 18,6021-261-1,קוטג' דו משפחתי,4.0,,125.0,955000,,,1990.0,,2.0,3105726377,1,6021261,False,,חולון,גאולים,,6021-261-1,6021/261,7640.0,32.017366139,34.7859828915,2007
2007-02-03,2007-03-02,"הרב ניסים יצחק 3, חולון",הרב ניסים יצחק 3,7178-43-59,דירה בבית קומות,4.0,שביעית,96.55,717000,,,1992.0,,9.0,5352854650,1,717843,False,,חולון,הרב ניסים יצחק,,7178-43-59,7178/43,7426.204039357846,32.0073959208,34.7595655939,2007
2007-02-03,2007-03-02,"החלוץ 12, חולון",החלוץ 12,6740-381-5,קוטג' חד משפחתי,3.0,ראשונה,65.0,147000,,,1950.0,,2.0,3105513952,1,6740381,False,,חולון,החלוץ,,6740-381-5,6740/381,2261.538461538461,32.0128455921,34.7663607547,2007
2007-02-03,2007-03-02,"שמואל הנגיד 39, חולון",שמואל הנגיד 39,7171-76-11,דירה בבית קומות,3.0,רביעית+חמישית,56.73,656000,,,1997.0,,4.0,3105492637,1,717176,False,14% ב 9 שנים,חולון,שמואל הנגיד,1.56,7171-76-11,7171/76,11563.546624361008,32.0247647642,34.7725194757,2007
2007-02-01,2007-01-02,"מזא""ה 3, חולון","מזא""ה 3",7166-65-3,משרד,,רביעית,678.0,7571000,,,2000.0,,1.0,3104284149,1,716665,False,,חולון,"מזא""ה",,7166-65-3,7166/65,11166.666666666666,32.0231299339,34.7735528682,2007
2007-02-01,2007-01-02,"שנקר 33, חולון",שנקר 33,7168-8-1,חנות,,,400.0,2858000,,,1940.0,,,3104281046,1,71688,False,,חולון,שנקר,,7168-8-1,7168/8,7145.0,32.0242747961,34.7768133394,2007
2007-02-01,2007-01-02,"ראובן ברקת 14, חולון",ראובן ברקת 14,6043-1918-4,דירה בבית קומות,4.0,שניה,94.5,747000,,,1981.0,,5.0,3103358991,1,60431918,False,,חולון,ברקת ראובן,,6043-1918-4,6043/1918,7904.761904761905,32.0114678981,34.7742866544,2007
2007-01-31,2007-01-31,"סעדיה גאון 8, חולון",סעדיה גאון 8,7163-213-2,דירה בבית קומות,2.0,ראשונה,51.46,424000,,,1970.0,,4.0,3104570785,1,7163213,False,,חולון,סעדיה גאון,,7163-213-2,7163/213,8239.409249902837,32.0239843892,34.7662883698,2007
2007-01-31,2007-01-31,"מסילת העולים 18, חולון",מסילת העולים 18,7126-49-9,דירה בבית קומות,2.0,שניה,38.3,289000,,,1970.0,,3.0,3104419579,1,712649,False,,חולון,מסילת העולים,,7126-49-9,7126/49,7545.691906005222,32.0019407536,34.7619273359,2007
2007-01-31,2007-01-31,"דיין משה 50, חולון",דיין משה 50,6760-199-17,דירה בבית קומות,4.0,שישית,79.0,724000,,,1992.0,,8.0,3104133175,1,6760199,False,,חולון,דיין משה,,6760-199-17,6760/199,9164.556962025315,32.0002664672,34.7696737046,2007
2007-01-31,2007-01-31,"נעמי שמר 9, חולון",נעמי שמר 9,6872-11-3,דירה בבית קומות,5.0,שניה,108.51,1120000,,,2007.0,,7.0,3104490397,1,687211,False,,חולון,שמר נעמי,,6872-11-3,6872/11,10321.629342917702,32.0074715213,34.7728722535,2007
2007-01-31,2007-01-31,"עמל 22, חולון",עמל 22,6043-1561-1,בית בודד,2.0,ראשונה,50.0,924000,,,1955.0,,1.0,3104804322,1,60431561,False,,חולון,עמל,,6043-1561-1,6043/1561,18480.0,32.0079516971,34.7675750443,2007
2007-01-30,2007-01-30,"גולדשטיין פרץ 9, חולון",גולדשטיין פרץ 9,7342-120-4,דירה בבית קומות,4.0,ראשונה,89.0,718000,,,1980.0,,3.0,3103977242,1,7342120,False,,חולון,גולדשטיין פרץ,,7342-120-4,7342/120,8067.4157303370785,32.0071360274,34.7945984165,2007
2007-01-30,2007-01-30,"קראוזה 41, חולון",קראוזה 41,7169-38-8,דירה בבית קומות,2.0,שלישית,59.14,607000,,,1958.0,,3.0,3103843668,1,716938,False,12% ב 6 שנים,חולון,קראוזה,2.0,7169-38-8,7169/38,10263.780858978696,32.0230138696,34.7818151659,2007
2007-01-29,2007-01-29,"משה דיין 39, חולון",משה דיין 39,6759-306-3,דירה בבית קומות,5.0,ראשונה,110.0,786000,,,1994.0,,6.0,3103955492,1,6759306,False,,חולון,דיין משה,,6759-306-3,6759/306,7145.454545454545,32.0014446,34.7663580605,2007
2007-01-29,2007-01-29,"פרוג 8, חולון",פרוג 8,7168-129-5,דירה בבית קומות,2.0,מרתף,54.16,488000,,,1960.0,,3.0,3103976024,1,7168129,False,,חולון,פרוג,,7168-129-5,7168/129,9010.339734121124,32.0229494977,34.7810289803,2007
2007-01-29,2007-01-29,"עוזיאל 13, חולון",עוזיאל 13,7170-206-6,דירה בבית קומות,3.0,שניה,59.0,716000,,,1960.0,,4.0,3103834881,1,7170206,False,,חולון,עוזיאל,,7170-206-6,7170/206,12135.593220338984,32.0193371652,34.7800734626,2007
2007-01-29,2007-01-29,"צדוק דוד 1, חולון",צדוק דוד 1,7183-28-21,דירה בבית קומות,5.0,שישית,91.3,905000,,,1993.0,,9.0,3104137032,1,718328,False,16% ב 7.8 שנים,חולון,צדוק דוד,2.05,7183-28-21,7183/28,9912.37677984666,31.9948478272,34.775621629,2007
2007-01-29,2007-01-29,"יבנה 14, חולון",יבנה 14,7174-133-48,דירה בבית קומות,4.0,שלישית,120.0,603000,,,1960.0,,4.0,3104115949,1,7174133,False,,חולון,יבנה,,7174-133-48,7174/133,5025.0,32.01773574,34.7763388566,2007
2007-01-29,2007-01-29,"ההסתדרות 128, חולון",ההסתדרות 128,6020-1014-29,דירה בבית קומות,5.0,שביעית,125.09,1113000,,,2003.0,,10.0,3103970514,1,60201014,False,,חולון,ההסתדרות,,6020-1014-29,6020/1014,8897.59373251259,32.0147614108,34.7847964067,2007
2007-01-29,2007-01-29,"אמיר דרורי 1, חולון",אמיר דרורי 1,6870-28-38,דירה בבית קומות,5.0,עשירית,103.12,1235000,,,2007.0,,12.0,3104070999,1,687028,False,,חולון,דרורי אמיר,,6870-28-38,6870/28,11976.33824670287,32.006484873,34.7808702258,2007
2007-01-29,2007-01-29,"מסילת העולים 21, חולון",מסילת העולים 21,7126-15-2,דירה בבית קומות,2.0,ראשונה,35.3,255000,,,1960.0,,3.0,3104120270,1,712615,False,,חולון,מסילת העולים,,7126-15-2,7126/15,7223.796033994335,32.0016303756,34.7615094458,2007
2007-01-29,2007-01-29,"פנחס אילון 7, חולון",פנחס אילון 7,6869-21-2,דירה בבית קומות,5.0,קרקע+ראשונה,122.0,1275000,,,2004.0,,12.0,3104550920,1,686921,True,-7% ב 1.3 שנים,חולון,אילון פנחס,-5.38,6869-21-2,6869/21,10450.819672131149,32.0106224319,34.7786626792,2007
2007-01-28,2007-01-28,"התאנה 12, חולון",התאנה 12,6996-121-53,דירה בבית קומות,4.0,שביעית,80.0,721000,,,1999.0,,9.0,3103951403,1,6996121,False,,חולון,התאנה,,6996-121-53,6996/121,9012.5,32.0318355634,34.7651813225,2007
2007-01-28,2007-01-28,"הרב ניסים יצחק 13, חולון",הרב ניסים יצחק 13,7178-40-43,דירה בבית קומות,4.0,שלישית,82.0,717000,,,1998.0,,8.0,5351659650,1,717840,False,,חולון,הרב ניסים יצחק,,7178-40-43,7178/40,8743.90243902439,32.0077355085,34.7577437721,2007
2007-01-28,2007-01-28,"ישראל גלילי 16, חולון",ישראל גלילי 16,6866-38-16,דירה בבית קומות,5.0,רביעית,104.98,1168000,,,2008.0,,8.0,3104240156,1,686638,False,,חולון,גלילי ישראל,,6866-38-16,6866/38,11125.928748333015,32.0132177626,34.7800939979,2007
2007-01-28,2007-01-28,"ישראל גלילי 16, חולון",ישראל גלילי 16,6866-38-19,דירה בבית קומות,5.0,חמישית,108.6,1177000,,,2008.0,,8.0,3104239924,1,686638,False,,חולון,גלילי ישראל,,6866-38-19,6866/38,10837.93738489871,32.0132177626,34.7800939979,2007
2007-01-28,2007-01-28,"פייר קינג 5, חולון",פייר קינג 5,6049-361-5,דירה בבית קומות,2.5,שניה,61.56,520000,,,1970.0,,3.0,3103834359,1,6049361,False,,חולון,פייר קניג,,6049-361-5,6049/361,8447.043534762834,32.0189661398,34.7668507471,2007
2007-01-28,2007-01-28,"שער ציון 13, חולון",שער ציון 13,7344-88-9,דירה בבית קומות,4.0,שלישית,75.2,566000,,,1970.0,,4.0,3103869797,1,734488,False,,חולון,שער ציון,,7344-88-9,7344/88,7526.595744680851,32.0093609213,34.7881447514,2007
2007-01-28,2007-01-28,"בית לחם 19, חולון",בית לחם 19,7341-13-5,דירה בבית קומות,3.0,שניה,62.5,437000,,,2020.0,,4.0,3103855674,1,734113,False,,חולון,בית לחם,,7341-13-5,7341/13,6992.0,32.0077732597,34.7898262685,2007
2007-01-27,2007-01-27,"רחל 5, חולון",רחל 5,7174-98-1,דירה בבית קומות,2.0,,50.0,106000,,,1950.0,,,3104408327,1,717498,False,,חולון,רחל,,7174-98-1,7174/98,2120.0,32.0157561968,34.7741762905,2007
2007-01-25,2007-01-25,"תמר 8, חולון",תמר 8,6870-120-32,דירה בבית קומות,6.0,תשיעית,154.66,1648000,,,2008.0,,9.0,3104318340,1,6870120,False,,חולון,תמר,,6870-120-32,6870/120,10655.631708263289,32.0054051162,34.783008176,2007
2007-01-25,2007-01-25,"אריה בן-אליעזר 10, חולון",אריה בן-אליעזר 10,6049-247-9,דירה בבית קומות,3.0,שלישית,60.49,540000,,,1972.0,,3.0,3103860198,1,6049247,False,,חולון,בן אליעזר אריה,,6049-247-9,6049/247,8927.095387667383,32.0180722186,34.765987732,2007
2007-01-24,2007-01-24,"שמורק 26, חולון",שמורק 26,6020-330-2,דירה בבית קומות,4.0,ראשונה,83.97,887000,,,1970.0,,2.0,3103807824,1,6020330,False,,חולון,שמורק,,6020-330-2,6020/330,10563.296415386449,32.0120190307,34.7858890562,2007
2007-01-24,2007-01-24,"רבינוביץ יהושע 50, חולון",רבינוביץ יהושע 50,7182-26-29,דירה בבית קומות,5.0,שביעית,111.7,1023000,,,1995.0,,9.0,3104350675,1,718226,False,,חולון,רבינוביץ יהושע,,7182-26-29,7182/26,9158.460161145926,31.9976204385,34.7725580577,2007
2007-01-24,2007-01-24,"הארז 1, חולון",הארז 1,6021-485-1,קוטג' דו משפחתי,3.0,ראשונה,51.85,1189000,,,1990.0,,1.0,3103826210,1,6021485,False,,חולון,הארז,,6021-485-1,6021/485,22931.53326904532,32.0213080019,34.7860854348,2007
2007-01-24,2007-01-24,"החשמונאים 19, חולון",החשמונאים 19,7163-43-1,דירה בבית קומות,3.0,ראשונה,60.6,553000,,,1970.0,,5.0,3104028137,1,716343,False,14% ב 2.1 שנים,חולון,החשמונאים,6.67,7163-43-1,7163/43,9125.412541254123,32.024858851,34.7672198471,2007
2007-01-24,2007-01-24,"ההסתדרות 151, חולון",ההסתדרות 151,6020-689-5,דירה בבית קומות,2.0,ראשונה,39.64,393000,,,1950.0,,3.0,3104493036,1,6020689,False,,חולון,ההסתדרות,,6020-689-5,6020/689,9914.22805247225,32.0152304861,34.7853890529,2007
2007-01-24,2007-01-24,"קרן היסוד 28, חולון",קרן היסוד 28,7344-92-6,דירה בבית קומות,4.0,שניה,89.84,790000,,,1990.0,,6.0,3104180329,1,734492,True,-6% ב 8 שנים,חולון,קרן היסוד,-0.75,7344-92-6,7344/92,8793.410507569011,32.0090217493,34.7871644212,2007
2007-01-23,2007-01-23,"גולדה מאיר 10, חולון",גולדה מאיר 10,6869-18-20,דירה בבית קומות,5.0,חמישית,107.0,1136000,,,2002.0,,9.0,3103683878,1,686918,False,,חולון,גולדה מאיר,,6869-18-20,6869/18,10616.822429906542,32.0114997245,34.7791914145,2007
2007-01-23,2007-01-23,"הערבה 7, חולון",הערבה 7,7127-129-8,דירה בבית קומות,4.0,שלישית,84.0,493000,,,1970.0,,5.0,3103977938,1,7127129,False,,חולון,הערבה,,7127-129-8,7127/129,5869.047619047619,32.0111146492,34.7626001071,2007
2007-01-23,2007-01-23,"השומרון 13, חולון",השומרון 13,7165-116-17,קוטג' חד משפחתי,2.0,שלישית,46.5,398000,,,1960.0,,4.0,3104809832,1,7165116,True,-6% ב 5.8 שנים,חולון,השומרון,-1.03,7165-116-17,7165/116,8559.139784946237,32.0257644464,34.7757309776,2007
2007-01-23,2007-01-23,"רבינוביץ יהושע 89, חולון",רבינוביץ יהושע 89,7183-26-36,דירה בבית קומות,5.0,ראשונה,102.16,759000,,,1990.0,,10.0,3103722187,1,718326,False,,חולון,רבינוביץ יהושע,,7183-26-36,7183/26,7429.522317932655,31.9950442203,34.7763734434,2007
2007-01-23,2007-01-23,"דוד צדוק 21, חולון",דוד צדוק 21,7183-31-21,קוטג' חד משפחתי,5.0,שישית,108.0,1028000,,,1999.0,,,3103971732,1,718331,False,6% ב 8.3 שנים,חולון,צדוק דוד,0.72,7183-31-21,7183/31,9518.518518518518,31.994133483,34.774734087,2007
2007-01-22,2007-01-22,"זמנהוף 24, חולון",זמנהוף 24,6049-22-4,דירה בבית קומות,4.0,שניה,84.79,746000,,,1971.0,,3.0,3103795383,1,604922,False,,חולון,זמנהוף,,6049-22-4,6049/22,8798.207335770727,32.0219729564,34.7661486762,2007
2007-01-22,2007-01-22,"קרן היסוד 20, חולון",קרן היסוד 20,7344-89-4,דירה בבית קומות,4.0,ראשונה,79.8,675000,,,1980.0,,4.0,3104259296,1,734489,False,,חולון,קרן היסוד,,7344-89-4,7344/89,8458.646616541353,32.0089653817,34.7881168794,2007
2007-01-21,2007-01-21,"ההגנה 6, חולון",ההגנה 6,7167-48-10,דירה בבית קומות,2.0,שלישית,47.34,573000,,,1959.0,,4.0,3103691592,1,716748,False,,חולון,ההגנה,,7167-48-10,7167/48,12103.929024081115,32.0255104139,34.778582798,2007
2007-01-21,2007-01-21,"ההסתדרות 85, חולון",ההסתדרות 85,7173-222-4,דירה בבית קומות,2.0,שניה,49.58,540000,,,1960.0,,4.0,3103638638,1,7173222,False,,חולון,ההסתדרות,,7173-222-4,7173/222,10891.488503428802,32.0175381465,34.7776221534,2007
2007-01-21,2007-01-21,"הר הצופים 18, חולון",הר הצופים 18,7341-42-1,דירה בבית קומות,2.0,ראשונה,43.0,53000,,,1970.0,,4.0,3103708064,1,734142,False,,חולון,הר הצופים,,7341-42-1,7341/42,1232.5581395348838,32.0070927437,34.7929658322,2007
2007-01-21,2007-01-21,"קדמון 4, חולון",קדמון 4,6043-1823-4,דירה בבית קומות,5.0,"מרתף,קרקע,א,ב,ג",160.6,1257000,,,1980.0,,2.0,3104289659,1,60431823,False,26% ב 1.5 שנים,חולון,קדמן,17.33,6043-1823-4,6043/1823,7826.899128268991,32.0129408133,34.7728152138,2007
2007-01-21,2007-01-21,"חנקין 38, חולון",חנקין 38,7168-168-10,דירה בבית קומות,3.0,שניה,66.0,620000,,,1960.0,,3.0,3103863823,1,7168168,False,,חולון,חנקין,,7168-168-10,7168/168,9393.939393939394,32.023578536,34.7787393976,2007
2007-01-21,2007-01-21,"השומר 1, חולון",השומר 1,7167-25-7,דירה בבית קומות,3.0,שניה,58.41,729000,,,1960.0,,3.0,3103808056,1,716725,False,,חולון,השומר,,7167-25-7,7167/25,12480.739599383667,32.0259553744,34.7782372492,2007
2007-01-21,2007-01-21,"קרית שמונה 27, חולון",קרית שמונה 27,6750-275-13,דירה בבית קומות,4.0,שלישית,89.5,664000,,,1970.0,,5.0,3103630750,1,6750275,False,,חולון,קרית שמונה,,6750-275-13,6750/275,7418.994413407821,32.0053658112,34.7859952571,2007
2007-01-19,2007-01-19,"הסנהדרין 7, חולון",הסנהדרין 7,7126-76-2,דירה בבית קומות,5.0,,130.0,583000,,,1960.0,,,3103966454,1,712676,False,,חולון,הסנהדרין,,7126-76-2,7126/76,4484.615384615385,32.0041102329,34.7654937476,2007
2007-01-18,2007-01-18,"אמיר דרורי 1, חולון",אמיר דרורי 1,6870-28-10,דירה בבית קומות,5.0,שלישית,103.12,1185000,,,2007.0,,12.0,3103914312,1,687028,False,,חולון,דרורי אמיר,,6870-28-10,6870/28,11491.466252909231,32.006484873,34.7808702258,2007
