DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-11-30,2023-11-30,"תרצ""ו 34, חולון","תרצ""ו 34",6049-333-7,דירה בבית קומות,3.0,שניה,61.33,3520000,,,1970.0,,3.0,3576027236,1,6049333,False,130% ב 3.4 שנים,חולון,"תרצ""ו",38.24,6049-333-7,6049/333,57394.4236099788,32.0197841048,34.7664697771,2023
2023-11-30,2023-11-30,"מונטיפיורי 32, חולון",מונטיפיורי 32,7171-94-6,דירה בבית קומות,6.0,שלישית,106.2,2550000,,,1980.0,,3.0,3576144483,1,717194,False,82% ב 13 שנים,חולון,מונטיפיורי,6.31,7171-94-6,7171/94,24011.29943502825,32.0249090771,34.7699691668,2023
2023-11-29,2023-11-29,"רח' כ""ג 44, חולון","רח' כ""ג 44",7178-47-1,דירה בבית קומות,3.0,ראשונה,71.5,1770000,,,1992.0,,3.0,6162581950,1,717847,False,84% ב 12.5 שנים,חולון,"רח כ""ג",6.72,7178-47-1,7178/47,24755.24475524476,32.0070162265,34.7581607534,2023
2023-11-29,2023-11-29,"רמז 19, חולון",רמז 19,6043-1454-2,דירה בבית קומות,3.0,ראשונה,70.0,1800000,,,1950.0,,1.0,3598820163,1,60431454,False,,חולון,רמז,,6043-1454-2,6043/1454,25714.285714285717,32.0100009619,34.7684146477,2023
2023-11-29,2023-11-29,"שנקר 83, חולון",שנקר 83,7174-133-20,דירה בבית קומות,3.0,רביעית,54.3,1815000,,,1960.0,,4.0,3575729348,1,7174133,False,16% ב 1.7 שנים,חולון,שנקר,9.41,7174-133-20,7174/133,33425.414364640885,32.01773574,34.7763388566,2023
2023-11-29,2023-11-29,"אילת 30, חולון",אילת 30,7132-10-35,דירה בבית קומות,4.0,תשיעית,95.81,2350000,,,1970.0,,13.0,3575666534,1,713210,False,39% ב 1.8 שנים,חולון,אילת,21.67,7132-10-35,7132/10,24527.711094875274,32.0192477189,34.7646028455,2023
2023-11-29,2023-11-29,"פיארברג 13, חולון",פיארברג 13,7169-58-4,דירה בבית קומות,4.0,שניה,103.08,2450000,,,1970.0,,3.0,3575680599,1,716958,False,,חולון,פיארברג,,7169-58-4,7169/58,23767.94722545596,32.022976128,34.7825920503,2023
2023-11-28,2023-11-28,"הר הצופים 38, חולון",הר הצופים 38,7341-101-111,דירה בבית קומות,3.0,רביעית,60.55,1700000,,,1970.0,,9.0,3575964770,1,7341101,False,,חולון,הר הצופים,,7341-101-111,7341/101,28075.970272502065,32.0051921761,34.7925673501,2023
2023-11-28,2023-11-28,"אורים 4, חולון",אורים 4,7132-42-22,דירה בבית קומות,3.0,שישית,78.23,1760000,,,1965.0,,9.0,3575645683,1,713242,False,,חולון,אורים,,7132-42-22,7132/42,22497.763006519235,32.0206912694,34.7621361024,2023
2023-11-28,2023-11-28,"תמר 6, חולון",תמר 6,6870-119-11,דירה בבית קומות,5.0,רביעית,110.9,3090000,,,2008.0,,10.0,3575744689,1,6870119,False,124% ב 15.3 שנים,חולון,תמר,8.1,6870-119-11,6870/119,27862.9395852119,32.0054020066,34.7824230398,2023
2023-11-28,2023-11-28,"צבי תדמור 2, חולון",צבי תדמור 2,6867-49-51,דירה בבית קומות,5.0,קומה ‎14‏,111.51,3800000,,,2018.0,,19.0,3575998990,1,686749,False,,חולון,צבי תדמור,,6867-49-51,6867/49,34077.661196305264,32.0134797672,34.7754647134,2023
2023-11-28,2023-11-28,,,6996-295-27,דירה בבית קומות,4.0,,109.0,2770000,,,2023.0,,,3576213387,2,6996295,False,,חולון,סביון,,6996-295-27,6996/295,25412.844036697246,32.0311890904,34.767101669,2023
2023-11-28,2023-11-28,"התאנה 8, חולון",התאנה 8,6996-292-3,דירה בבית קומות,4.0,אחת עשרה,88.0,2300000,,,1982.0,,3.0,3575745182,1,6996292,False,,חולון,התאנה,,6996-292-3,6996/292,26136.36363636364,32.0314374651,34.7660104226,2023
2023-11-27,2023-11-27,"ניל""י 7, חולון","ניל""י 7",7167-272-2,דירה בבית קומות,6.0,ראשונה ושניה,128.45,3900000,,,1980.0,,3.0,3575644233,1,7167272,False,,חולון,"ניל""י",,7167-272-2,7167/272,30362.008563643445,32.0257024862,34.7833323527,2023
2023-11-27,2023-11-27,"אלי כהן 6, חולון",אלי כהן 6,6049-239-24,דירה בבית קומות,4.0,חמישית,86.0,2260000,1.0,אלי כהן,1970.0,2015.0,2.0,3575644001,1,6049239,False,,חולון,אלי כהן,,6049-239-24,6049/239,26279.06976744186,32.018063878,34.7654378118,2023
2023-11-27,2023-11-27,"וולפסון 9, חולון",וולפסון 9,6021-1001-21,דירה בבית קומות,4.0,שניה,70.8,1990000,,,1970.0,,4.0,3575617640,1,60211001,False,,חולון,וולפסון,,6021-1001-21,6021/1001,28107.344632768363,32.0182438201,34.7802120392,2023
2023-11-27,2023-11-27,"קראוזה 67, חולון",קראוזה 67,7169-181-1,דירה בבית קומות,2.0,ראשונה,42.3,1550000,,,1965.0,,4.0,3575644697,1,7169181,False,,חולון,קראוזה,,7169-181-1,7169/181,36643.02600472813,32.0198197374,34.781555491,2023
2023-11-27,2023-11-27,"הטייסים 4, חולון",הטייסים 4,7162-77-6,דירה בבית קומות,2.5,ראשונה,51.9,1630000,,,1970.0,,4.0,3575620801,1,716277,False,35% ב 7 שנים,חולון,הטייסים,5.0,7162-77-6,7162/77,31406.551059730253,32.0237611252,34.7620014847,2023
2023-11-27,2023-11-27,"חנקין 39, חולון",חנקין 39,7168-182-122,דירה בבית קומות,2.0,קומה ‎3‏,48.0,1600000,,,2016.0,,12.0,3575624600,1,7168182,False,,חולון,בן יהודה,,7168-182-122,7168/182,33333.333333333336,32.0230835369,34.7797091014,2023
2023-11-27,2023-11-27,"קדושי קהיר 30, חולון",קדושי קהיר 30,7132-158-30,דירה בבית קומות,4.0,שמינית,106.6,2525000,,,1980.0,,9.0,3575703045,1,7132158,False,,חולון,קדושי קהיר,,7132-158-30,7132/158,23686.67917448405,32.016439832,34.7630268841,2023
2023-11-27,2023-11-27,"אורים 2, חולון",אורים 2,7132-41-23,דירה בבית קומות,3.0,שישית,78.23,1850000,,,1965.0,,9.0,3576069837,1,713241,False,,חולון,אורים,,7132-41-23,7132/41,23648.216796625333,32.0210972669,34.762010883,2023
2023-11-26,2023-11-26,"גבעת התחמושת 41, חולון",גבעת התחמושת 41,6755-335-8,דירה בבית קומות,4.0,שלישית,94.57,2100000,,,1965.0,,5.0,3575579186,1,6755335,False,,חולון,גבעת התחמושת,,6755-335-8,6755/335,22205.77350111029,32.0035388193,34.7898528369,2023
2023-11-23,2023-11-23,"פייר קינג 8, חולון",פייר קינג 8,6049-336-6,דירה בבית קומות,3.0,שניה,75.35,2120000,,,1960.0,,3.0,3575593019,1,6049336,False,41% ב 7.5 שנים,חולון,פייר קניג,5.47,6049-336-6,6049/336,28135.368281353683,32.019364068,34.7662198802,2023
2023-11-23,2023-11-23,"יל""ג 6, חולון","יל""ג 6",7174-91-9,דירה בבית קומות,4.0,ראשונה,76.0,2720000,,,1940.0,,2.0,3575551926,1,717491,False,,חולון,"יל""ג",,7174-91-9,7174/91,35789.47368421053,32.0164305912,34.7742886976,2023
2023-11-23,2023-11-23,"ישראל גלילי 16, חולון",ישראל גלילי 16,6866-38-10,דירה בבית קומות,5.0,שלישית,108.6,2900000,,,2008.0,,8.0,3575550041,1,686638,False,,חולון,גלילי ישראל,,6866-38-10,6866/38,26703.49907918969,32.0132177626,34.7800939979,2023
2023-11-22,2023-11-22,"מנדלסון 6, חולון",מנדלסון 6,6021-986-1,קרקע למגורים,,,168.0,2040000,,,,,,3575860254,1,6021986,False,,חולון,מנדלסון,,6021-986-1,6021/986,12142.857142857143,32.0184010658,34.7805381372,2023
2023-11-21,2023-11-21,"הפרדס 19, חולון",הפרדס 19,7059-94-12,דירה בבית קומות,3.0,ראשונה,44.54,1545000,,,1960.0,,3.0,3575666737,1,705994,False,104% ב 9.4 שנים,חולון,הפרדס,11.06,7059-94-12,7059/94,34687.92096991468,32.0326212749,34.7657446815,2023
2023-11-21,2023-11-21,"זכריה הרופא 9, חולון",זכריה הרופא 9,7070-197-3,דירה בבית קומות,3.0,ראשונה,43.92,316000,,,1970.0,,3.0,3575755709,1,7070197,False,,חולון,זכריה הרופא,,7070-197-3,7070/197,7194.899817850637,32.0296029483,34.770475532,2023
2023-11-21,2023-11-21,"יהושע רבינוביץ 11, חולון",יהושע רבינוביץ 11,6760-241-69,חנות,,קרקע,22.8,375000,,,1990.0,,1.0,3575538499,1,6760241,False,,חולון,רבינוביץ יהושע,,6760-241-69,6760/241,16447.36842105263,31.9996710973,34.7695921208,2023
2023-11-20,2023-11-20,"דגניה 21, חולון",דגניה 21,6021-292-13,דירה בבית קומות,2.0,שניה,40.33,412000,,,1960.0,,2.0,3575514603,1,6021292,False,,חולון,דגניה,,6021-292-13,6021/292,10215.720307463427,32.0148753737,34.7777159697,2023
2023-11-20,2023-11-20,,,6996-295-29,דירה בבית קומות,5.0,ראשונה,135.0,3980000,,,2023.0,,,3576058817,2,6996295,False,,חולון,סביון,,6996-295-29,6996/295,29481.48148148148,32.0311890904,34.767101669,2023
2023-11-19,2023-11-19,"הפלמ""ח 11, חולון","הפלמ""ח 11",7168-27-19,דירה בבית קומות,3.0,ראשונה,65.0,1930000,,,2023.0,,6.0,3575486357,1,716827,False,,חולון,"הפלמ""ח",,7168-27-19,7168/27,29692.30769230769,32.0245274843,34.7785568333,2023
2023-11-19,2023-11-19,"יוסף ספיר 16, חולון",יוסף ספיר 16,6021-217-3,דירה בבית קומות,4.0,ראשונה,79.11,2300000,,,1960.0,,1.0,3575516024,1,6021217,False,,חולון,ספיר יוסף,,6021-217-3,6021/217,29073.44204272532,32.0180415844,34.7825077513,2023
2023-11-16,2023-11-16,"רחבעם זאבי 22, חולון",רחבעם זאבי 22,7070-173-19,דירה בבית קומות,3.0,קומה ‎0‏,66.4,2200000,,,2019.0,,7.0,3575610767,1,7070173,False,,חולון,זאבי רחבעם,,7070-173-19,7070/173,33132.530120481926,32.0291757765,34.7694391459,2023
2023-11-16,2023-11-16,"הרדוף הנחלים 24, חולון",הרדוף הנחלים 24,6870-65-3,קוטג' דו משפחתי,7.0,ראשונה,257.0,7000000,,,2012.0,,2.0,3576009546,1,687065,False,,חולון,הרדוף הנחלים,,6870-65-3,6870/65,27237.354085603118,32.0060260882,34.7800294218,2023
2023-11-16,2023-11-16,"וולפסון 19, חולון",וולפסון 19,6021-203-1,דירה בבית קומות,2.0,קרקע,29.5,915000,,,1940.0,,2.0,3575670594,1,6021203,False,,חולון,וולפסון,,6021-203-1,6021/203,31016.949152542373,32.0178772116,34.7814181417,2023
2023-11-16,2023-11-16,"חנקין 74, חולון",חנקין 74,7173-168-11,דירה בבית קומות,2.0,שניה,41.2,1350000,,,1960.0,,3.0,3575436100,1,7173168,False,,חולון,חנקין,,7173-168-11,7173/168,32766.990291262133,32.0194557837,34.7784917218,2023
2023-11-16,2023-11-16,"גאולים 52, חולון",גאולים 52,6021-969-44,דירה בבית קומות,3.0,רביעית,53.56,2040000,,,1970.0,,4.0,3575447816,1,6021969,False,140% ב 10.5 שנים,חולון,גאולים,13.33,6021-969-44,6021/969,38088.12546676624,32.0136898385,34.7828869609,2023
2023-11-16,2023-11-16,"שנקר 76, חולון",שנקר 76,7174-193-13,דירה בבית קומות,4.0,חמישית,72.4,1880000,,,1970.0,,8.0,3576067430,1,7174193,False,,חולון,שנקר,,7174-193-13,7174/193,25966.85082872928,32.0183843606,34.7754072656,2023
2023-11-15,2023-11-15,"בית לחם 11, חולון",בית לחם 11,7344-21-31,דירה בבית קומות,4.0,שלישית,76.8,1850000,,,1970.0,,5.0,3575448048,1,734421,False,50% ב 4.1 שנים,חולון,בית לחם,12.2,7344-21-31,7344/21,24088.541666666668,32.0088381176,34.7899647598,2023
2023-11-15,2023-11-15,"עין יהב 8, חולון",עין יהב 8,7127-39-25,דירה בבית קומות,6.0,רביעית,138.0,798000,,,1960.0,,4.0,3575457850,1,712739,False,,חולון,עין יהב,,7127-39-25,7127/39,5782.608695652174,32.0104615049,34.7635163037,2023
2023-11-15,2023-11-15,"קלישר 3, חולון",קלישר 3,7168-14-8,דירה בבית קומות,3.0,שלישית,59.62,1830000,,,1960.0,,4.0,3575719111,1,716814,False,,חולון,קלישר,,7168-14-8,7168/14,30694.39785306944,32.0235622535,34.7769207325,2023
2023-11-14,2023-11-14,"שער ציון 27, חולון",שער ציון 27,7344-81-5,דירה בבית קומות,4.0,שניה,91.9,2200000,,,1993.0,,5.0,3575478933,1,734481,False,,חולון,שער ציון,,7344-81-5,7344/81,23939.064200217625,32.009530622,34.7863192073,2023
2023-11-14,2023-11-14,"התחייה 19, חולון",התחייה 19,6021-940-32,דירה בבית קומות,3.0,שלישית,52.25,1700000,,,1960.0,,4.0,3575779866,1,6021940,False,36% ב 6 שנים,חולון,התחיה,6.0,6021-940-32,6021/940,32535.88516746412,32.0151123815,34.7823620107,2023
2023-11-13,2023-11-13,"מפרץ שלמה 42, חולון",מפרץ שלמה 42,7342-181-2,דירה בבית קומות,4.0,ראשונה,79.65,1900000,,,1980.0,,4.0,3575586813,1,7342181,False,,חולון,מפרץ שלמה,,7342-181-2,7342/181,23854.36283741368,32.0049939293,34.7951994835,2023
2023-11-13,2023-11-13,"יהושע רבינוביץ 6, חולון",יהושע רבינוביץ 6,7182-12-95,דירה בבית קומות,4.0,עשירית,88.4,2050000,,,1985.0,,12.0,3575388482,1,718212,False,55% ב 9 שנים,חולון,רבינוביץ יהושע,6.11,7182-12-95,7182/12,23190.045248868777,31.9987152101,34.7678870326,2023
2023-11-13,2023-11-13,"עוזי חיטמן 3, חולון",עוזי חיטמן 3,6871-76-23,דירה בבית קומות,5.0,שביעית,108.87,3200000,,,2009.0,,8.0,3575424152,1,687176,False,73% ב 11.5 שנים,חולון,חיטמן עוזי,6.35,6871-76-23,6871/76,29392.853862404703,32.0056663315,34.7767515757,2023
2023-11-12,2023-12-11,"ביאליק 51, חולון",ביאליק 51,7174-83-2,דירה בבית קומות,4.0,,83.0,2500000,,,1940.0,,1.0,3596338633,1,717483,False,,חולון,ביאליק,,7174-83-2,7174/83,30120.481927710844,32.0167238233,34.7731512949,2023
2023-11-12,2023-12-11,"וולפסון 28, חולון",וולפסון 28,6021-198-6,דירה בבית קומות,1.5,ראשונה,29.5,1150000,,,1950.0,,1.0,3576077957,1,6021198,False,,חולון,וולפסון,,6021-198-6,6021/198,38983.05084745763,32.0174101881,34.7817015533,2023
2023-11-12,2023-12-11,"דגניה 4, חולון",דגניה 4,7173-304-75,דירה בבית קומות,5.0,שמינית,130.0,3250000,,,2024.0,,21.0,3575998526,1,7173304,False,,חולון,דגניה,,7173-304-75,7173/304,25000.0,32.0164933869,34.7772409392,2023
2023-11-12,2023-12-11,"אילת 84, חולון",אילת 84,7127-60-24,דירה בבית קומות,3.0,רביעית,48.3,1400000,,,1970.0,,4.0,3576001397,1,712760,False,100% ב 12.7 שנים,חולון,אילת,7.87,7127-60-24,7127/60,28985.50724637681,32.0085735718,34.7643377054,2023
2023-11-12,2023-12-11,"אפעל 21, חולון",אפעל 21,6043-1552-1,קרקע למגורים,,,80.0,1250000,,,,,,3596133835,1,60431552,False,,חולון,אפעל,,6043-1552-1,6043/1552,15625.0,32.0078996168,34.7670095052,2023
2023-11-12,2023-12-11,"יאיר הגלעדי 5, חולון",יאיר הגלעדי 5,6019-469-13,דירה בבית קומות,4.0,ראשונה,90.0,2956000,,,2021.0,,3.0,3576004036,1,6019469,False,,חולון,יאיר הגלעדי,,6019-469-13,6019/469,32844.444444444445,32.0188040867,34.7921945487,2023
2023-11-12,2023-12-11,"אלחריזי 44, חולון",אלחריזי 44,7070-157-7,דירה בבית קומות,3.0,שלישית,54.0,1570000,,,1980.0,,3.0,3576230613,1,7070157,False,,חולון,אלחריזי,,7070-157-7,7070/157,29074.074074074077,32.0298910541,34.7679570984,2023
2023-11-12,2023-12-11,"הגר""א 23, חולון","הגר""א 23",7162-282-16,דירה בבית קומות,3.0,רביעית,74.0,1550000,,,1970.0,,4.0,3576059571,1,7162282,False,,חולון,"הגר""א",,7162-282-16,7162/282,20945.945945945947,32.02178414,34.7628865464,2023
2023-11-10,2023-10-11,"הצנחנים 3, חולון",הצנחנים 3,7167-74-9,דירה בבית קומות,3.0,רביעית,72.0,2430000,,,1951.0,2026.0,1.0,3574992980,1,716774,False,,חולון,הצנחנים,,7167-74-9,7167/74,33750.0,32.0261249123,34.7798411817,2023
2023-11-09,2023-09-11,"אהרונוביץ 32, חולון",אהרונוביץ 32,6043-1458-25,דירה בבית קומות,3.0,ראשונה,74.0,2300000,,,2021.0,,7.0,3574246520,1,60431458,False,,חולון,אהרונוביץ,,6043-1458-25,6043/1458,31081.08108108108,32.0103344167,34.7691522136,2023
2023-11-09,2023-09-11,"אנה פרנק 3, חולון",אנה פרנק 3,6019-374-41,דירה בבית קומות,3.0,רביעית,69.7,1910000,,,1970.0,,7.0,3574088644,1,6019374,False,41% ב 8 שנים,חולון,פרנק אנה,5.12,6019-374-41,6019/374,27403.15638450502,32.0139765829,34.7935534188,2023
2023-11-09,2023-09-11,"דגניה 4, חולון",דגניה 4,7173-304-81,דירה בבית קומות,5.0,שלוש עשרה,130.0,3365000,,,2024.0,,21.0,3574200352,1,7173304,False,,חולון,דגניה,,7173-304-81,7173/304,25884.615384615383,32.0164933869,34.7772409392,2023
2023-11-09,2023-09-11,"רבינוביץ יהושע 85, חולון",רבינוביץ יהושע 85,7183-26-7,דירה בבית קומות,4.5,שלישית,93.1,2135000,,,1990.0,,10.0,3574178080,1,718326,False,41% ב 8.4 שנים,חולון,רבינוביץ יהושע,4.88,7183-26-7,7183/26,22932.33082706767,31.9950442203,34.7763734434,2023
2023-11-09,2023-09-11,,,6996-295-30,דירה בבית קומות,3.0,ארבע עשרה,83.0,2485000,,,2023.0,,,3574809236,2,6996295,False,,חולון,סביון,,6996-295-30,6996/295,29939.75903614458,32.0311890904,34.767101669,2023
2023-11-08,2023-08-11,"ישראל גלילי 4, חולון",ישראל גלילי 4,6866-33-20,דירה בבית קומות,5.0,שישית,108.72,3225000,,,2006.0,,11.0,3573322754,1,686633,False,192% ב 18.5 שנים,חולון,גלילי ישראל,10.38,6866-33-20,6866/33,29663.35540838852,32.0119254131,34.7810836648,2023
2023-11-07,2023-07-11,"סעדיה גאון 23, חולון",סעדיה גאון 23,7163-198-4,דירה בבית קומות,4.0,"קומה ‎4‏, קומה ‎5‏",96.39,1960000,,,1970.0,,5.0,3572386402,1,7163198,False,,חולון,סעדיה גאון,,7163-198-4,7163/198,20334.059549745823,32.0246953133,34.7660820235,2023
2023-11-07,2023-07-11,"דיין משה 30, חולון",דיין משה 30,6760-235-7,דירה בבית קומות,4.0,שניה,84.9,1307000,,,1988.0,,9.0,3573038757,1,6760235,False,21% ב 13.4 שנים,חולון,דיין משה,1.57,6760-235-7,6760/235,15394.581861012955,32.0004176063,34.7679973782,2023
2023-11-07,2023-07-11,"קדושי קהיר 34, חולון",קדושי קהיר 34,7132-169-4,דירה בבית קומות,4.0,ראשונה,78.0,1960000,,,1980.0,,12.0,3572672516,1,7132169,False,81% ב 13.3 שנים,חולון,קדושי קהיר,6.09,7132-169-4,7132/169,25128.20512820513,32.0160952428,34.7627373654,2023
2023-11-07,2023-07-11,"סוקולוב 67, חולון",סוקולוב 67,7168-57-24,דירה בבית קומות,4.0,"שלישית, רביעית",106.4,2240000,,,1941.0,2012.0,4.0,3572367668,1,716857,False,,חולון,סוקולוב,,7168-57-24,7168/57,21052.631578947367,32.0228476285,34.7775400464,2023
2023-11-06,2023-06-11,"קלויזנר 10, חולון",קלויזנר 10,6043-1813-3,דירה בבית קומות,4.0,שניה,89.8,2000000,,,1970.0,,6.0,3571522666,1,60431813,False,50% ב 11.8 שנים,חולון,קלויזנר,4.24,6043-1813-3,6043/1813,22271.714922049,32.0126384999,34.77387343,2023
