DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-03-18,2015-03-18,"בן-יהודה 17, רעננה",בן-יהודה 17,6578-109-2,קוטג' דו משפחתי,5.0,ראשונה,232.0,4649000,,,1970.0,,1.0,8516859356,1,6578109,False,,רעננה,בן יהודה,,6578-109-2,6578/109,20038.793103448275,32.1872932121,34.8846561618,2015
2015-03-18,2015-03-18,"נעמי שמר 9, רעננה",נעמי שמר 9,7661-132-15,דירה בבית קומות,5.0,קומה ‎4‏,147.1,2745000,,,2014.0,,7.0,8515428270,1,7661132,False,,רעננה,נעמי שמר,,7661-132-15,7661/132,18660.77498300476,32.1939336623,34.8631701175,2015
2015-03-18,2015-03-18,"פינס 21, רעננה",פינס 21,6583-674-4,קוטג' דו משפחתי,5.0,קרקע+ראשונה,191.25,4600000,,,1985.0,,,8516042470,1,6583674,False,,רעננה,פינס,,6583-674-4,6583/674,24052.287581699347,32.1775046023,34.866683685,2015
2015-03-18,2015-03-18,"מכבי 50, רעננה",מכבי 50,6580-1085-35,דירה בבית קומות,5.0,קומה ‎1‏,112.6,3250000,,,2015.0,,7.0,8515617562,1,65801085,False,,רעננה,מכבי,,6580-1085-35,6580/1085,28863.232682060392,32.1836877338,34.8802879686,2015
2015-03-18,2015-03-18,"יעקב דורי 18, רעננה",יעקב דורי 18,6582-276-2,בית בודד,6.0,שניה,319.0,6250000,,,2005.0,,1.0,8516302506,1,6582276,False,,רעננה,דורי יעקב,,6582-276-2,6582/276,19592.476489028213,32.179612395,34.8626838954,2015
2015-03-18,2015-03-18,"ז'בוטינסקי 8, רעננה",ז'בוטינסקי 8,6583-417-23,דירה בבית קומות,5.0,רביעית,125.0,2190000,,,2015.0,,3.0,8524611374,1,6583417,False,,רעננה,ז'בוטינסקי,,6583-417-23,6583/417,17520.0,32.1794576391,34.8735744402,2015
2015-03-17,2015-03-17,"תל חי 5, רעננה",תל חי 5,6580-976-15,דירה בבית קומות,5.0,רביעית,120.0,2400000,,,1997.0,,6.0,8516334918,1,6580976,False,,רעננה,תל חי,,6580-976-15,6580/976,20000.0,32.1822951046,34.8726063529,2015
2015-03-17,2015-03-17,"ז'בוטינסקי 8, רעננה",ז'בוטינסקי 8,6583-417-4,דירה,5.0,רביעית,120.0,2190000,1.0,זבוטינסקי,2015.0,,3.0,11181281391,1,6583417,False,,רעננה,ז'בוטינסקי,,6583-417-4,6583/417,18250.0,32.1794576391,34.8735744402,2015
2015-03-16,2015-03-16,"זבוטינסקי 13, רעננה",זבוטינסקי 13,6583-641-32,דירה בבית קומות,4.0,רביעית + חמישית,95.0,2285000,,,1989.0,,5.0,8515092606,1,6583641,False,3% ב 2 שנים,רעננה,ז'בוטינסקי,1.5,6583-641-32,6583/641,24052.63157894737,32.1788964333,34.8740399384,2015
2015-03-16,2015-03-16,"מכבי 50, רעננה",מכבי 50,6580-1085-13,דירה בבית קומות,4.0,קומה ‎1‏,93.3,2815000,,,2015.0,,7.0,8515627256,1,65801085,False,,רעננה,מכבי,,6580-1085-13,6580/1085,30171.48981779207,32.1836877338,34.8802879686,2015
2015-03-16,2015-03-16,"הכלנית 5, רעננה",הכלנית 5,6578-489-6,דירה בבית קומות,5.0,שניה,116.4,2220000,,,1996.0,,3.0,8515655376,1,6578489,False,14% ב 3 שנים,רעננה,הכלנית,4.67,6578-489-6,6578/489,19072.164948453606,32.1899316983,34.8860378315,2015
2015-03-16,2015-03-16,"שמריהו לוין 16, רעננה",שמריהו לוין 16,6583-383-2,קוטג' טורי,5.0,"קרקע, א',ב'",162.11,3250000,,,1970.0,,,8515403258,1,6583383,False,,רעננה,שמריהו לוין,,6583-383-2,6583/383,20048.115477145147,32.1766625804,34.8714252822,2015
2015-03-16,2015-03-16,"השרון 26, רעננה",השרון 26,6583-182-9,דירה בבית קומות,6.0,שלישית + גג,117.25,2940000,,,1980.0,,3.0,8515209082,1,6583182,False,50% ב 5.3 שנים,רעננה,השרון,9.43,6583-182-9,6583/182,25074.62686567164,32.1785587675,34.8689890681,2015
2015-03-15,2015-03-15,"עקיבא 5, רעננה",עקיבא 5,6581-512-16,דירה בבית קומות,4.0,רביעית,100.3,1825000,,,1982.0,,6.0,8517923180,1,6581512,False,119% ב 15.9 שנים,רעננה,עקיבא,7.48,6581-512-16,6581/512,18195.41375872383,32.1800185329,34.880036887,2015
2015-03-13,2015-03-13,"יצחק גרציאני 1, רעננה",יצחק גרציאני 1,7661-121-2,קרקע למגורים,,,100.0,1030000,,,2020.0,,5.0,8514671250,1,7661121,False,,רעננה,יצחק גרציאני,,7661-121-2,7661/121,10300.0,32.1955456512,34.8673827638,2015
2015-03-13,2015-03-13,"עגנון 10, רעננה",עגנון 10,6583-595-17,דירה בבית קומות,6.0,חמישית+גג,160.25,3700000,,,1984.0,,5.0,8515399706,1,6583595,False,105% ב 10.7 שנים,רעננה,עגנון,9.81,6583-595-17,6583/595,23088.92355694228,32.176867774,34.8701111335,2015
2015-03-12,2015-12-03,"בר-אילן 39, רעננה",בר-אילן 39,6580-396-27,דירה בבית קומות,3.0,ראשונה,75.0,1200000,,,2021.0,,1.0,8531903260,1,6580396,False,,רעננה,בר אילן,,6580-396-27,6580/396,16000.0,,,2015
2015-03-12,2015-12-03,"אוסטרובסקי 31, רעננה",אוסטרובסקי 31,6583-392-11,דירה בבית קומות,4.0,שניה,90.0,1730000,,,1970.0,,4.0,8530965606,1,6583392,False,19% ב 2.7 שנים,רעננה,אוסטרובסקי,7.04,6583-392-11,6583/392,19222.222222222223,32.1774059911,34.8726679682,2015
2015-03-12,2015-12-03,"בר-אילן 18, רעננה",בר-אילן 18,6580-322-40,דירה בבית קומות,5.0,חמישית,126.0,2075000,1.0,בר אילן 18,1970.0,2013.0,6.0,8531072388,1,6580322,False,,רעננה,בר אילן,,6580-322-40,6580/322,16468.25396825397,32.1821149325,34.874314717,2015
2015-03-12,2015-12-03,"הר סיני 4, רעננה",הר סיני 4,6580-682-32,דירה בבית קומות,6.0,שישית,150.0,3100000,1.0,,1970.0,2016.0,6.0,8585321344,1,6580682,False,,רעננה,הר סיני,,6580-682-32,6580/682,20666.666666666668,32.1826059626,34.8697134214,2015
2015-03-12,2015-12-03,"בגין 1, רעננה",בגין 1,7649-214-6,דירה בבית קומות,4.0,ראשונה,102.33,2225000,,,1995.0,,4.0,8531051594,1,7649214,False,89% ב 14.7 שנים,רעננה,בגין מנחם,6.05,7649-214-6,7649/214,21743.379263168183,32.193696823,34.8518489728,2015
2015-03-11,2015-11-03,"שבזי 25, רעננה",שבזי 25,7654-28-1,קרקע למגורים,,,989.0,7000000,,,,,,8531140764,1,765428,False,,רעננה,שבזי,,7654-28-1,7654/28,7077.856420626896,32.190032542,34.8677020843,2015
2015-03-09,2015-09-03,"רמב""ם 11, רעננה","רמב""ם 11",6586-593-11,דירה בבית קומות,4.0,רביעית,98.0,2100000,1.0,,1978.0,,6.0,8526392850,1,6586593,False,,רעננה,"רמב""ם",,6586-593-11,6586/593,21428.571428571428,32.1787463153,34.8774069913,2015
2015-03-08,2015-08-03,"המעפילים 1, רעננה",המעפילים 1,6579-416-8,דירה בבית קומות,4.0,שלישית,115.0,1697000,,,2018.0,,1.0,8524928242,1,6579416,False,,רעננה,המעפילים,,6579-416-8,6579/416,14756.521739130434,32.1851228336,34.8670548993,2015
2015-03-08,2015-08-03,"הגליל 29, רעננה",הגליל 29,6580-248-6,דירה בבית קומות,5.0,שלישית,105.87,2180000,,,1984.0,,4.0,8524858016,1,6580248,False,17% ב 2.7 שנים,רעננה,הגליל,6.3,6580-248-6,6580/248,20591.29120619628,32.1821696684,34.8783772101,2015
2015-03-07,2015-07-03,"מכבי 51, רעננה",מכבי 51,6580-89-2,דירה בבית קומות,4.0,ראשונה,97.0,1750000,,,1977.0,,3.0,8522681602,1,658089,False,69% ב 9.6 שנים,רעננה,מכבי,7.19,6580-89-2,6580/89,18041.23711340206,32.1843205361,34.8798961311,2015
2015-03-05,2015-05-03,"אחוזה 47, רעננה",אחוזה 47,6587-310-20,דירה בבית קומות,3.0,ראשונה,62.0,1650000,,,2014.0,,8.0,8518994700,1,6587310,False,,רעננה,אחוזה,,6587-310-20,6587/310,26612.90322580645,32.1780429158,34.8830456421,2015
2015-03-03,2015-03-03,"הר סיני 6, רעננה",הר סיני 6,6580-681-10,דירה בבית קומות,4.0,שישית,118.0,2194000,1.0,קידר הר סיני 6 רעננה,1970.0,2016.0,3.0,8516073550,1,6580681,False,,רעננה,הר סיני,,6580-681-10,6580/681,18593.22033898305,32.1828616746,34.8697905048,2015
2015-03-03,2015-03-03,"לוי אשכול 17, רעננה",לוי אשכול 17,6586-815-3,דירה בבית קומות,5.0,קרקע+שלישית,124.48,2300000,,,1985.0,,1.0,8514644388,1,6586815,False,48% ב 9.1 שנים,רעננה,אשכול לוי,5.27,6586-815-3,6586/815,18476.863753213365,32.1767263189,34.8790196635,2015
2015-03-03,2015-03-03,"ציפמן 97, רעננה",ציפמן 97,6580-989-4,דירה בבית קומות,6.0,"קרקע,ראשונה",178.2,4100000,,,1994.0,,1.0,8515129088,1,6580989,False,,רעננה,ציפמן,,6580-989-4,6580/989,23007.85634118968,32.1858583455,34.8794949223,2015
2015-03-03,2015-03-03,"רבקה גובר 12, רעננה",רבקה גובר 12,7649-198-3,דירה בבית קומות,3.0,קרקע,82.82,2035000,,,1995.0,,3.0,8514779956,1,7649198,False,98% ב 13.1 שנים,רעננה,גובר רבקה,7.48,7649-198-3,7649/198,24571.35957498189,32.1953011394,34.8505746699,2015
2015-03-03,2015-03-03,"השומר 2, רעננה",השומר 2,7655-141-2,בית בודד,6.0,שלישית,577.0,8950000,,,1950.0,2010.0,1.0,8516104186,1,7655141,False,,רעננה,השומר,,7655-141-2,7655/141,15511.265164644714,32.1866522004,34.8778652907,2015
2015-03-03,2015-03-03,"מאפו 13, רעננה",מאפו 13,6578-208-2,בית בודד,6.0,קרקע וראשונה,129.55,4420000,,,1987.0,,2.0,8516404552,1,6578208,False,,רעננה,מאפו,,6578-208-2,6578/208,34118.10111925897,32.1866026364,34.8832801191,2015
2015-03-02,2015-02-03,"הכלנית 3, רעננה",הכלנית 3,6578-494-22,דירה בבית קומות,4.0,שלישית,93.0,1880000,,,1996.0,,4.0,8514859284,1,6578494,False,,רעננה,הכלנית,,6578-494-22,6578/494,20215.05376344086,32.1897747575,34.8868513301,2015
2015-03-02,2015-02-03,"בורוכוב 37, רעננה",בורוכוב 37,6580-664-10,דירה בבית קומות,4.0,ראשונה,92.7,1620000,,,1970.0,,3.0,8512721868,1,6580664,False,,רעננה,בורוכוב,,6580-664-10,6580/664,17475.728155339806,32.1842022816,34.876931737,2015
2015-03-02,2015-02-03,"סשה ארגוב 16, רעננה",סשה ארגוב 16,7661-167-50,דירה בבית קומות,5.0,רביעית,119.41,2493000,,,2014.0,,6.0,8514453912,1,7661167,False,,רעננה,סשה ארגוב,,7661-167-50,7661/167,20877.648438154258,32.1938025935,34.8665569746,2015
2015-02-28,2015-02-28,"התחייה 61, רעננה",התחייה 61,7649-96-2,קרקע למגורים,,א-ומחסן,57.1,2350000,,,,,2.0,8516276384,1,764996,False,,רעננה,התחיה,,7649-96-2,7649/96,41155.86690017513,32.1973250291,34.8558046882,2015
2015-02-27,2015-02-27,"הקרן 3, רעננה",הקרן 3,6582-497-3,דירה בבית קומות,3.0,שניה,85.0,1879000,,,1999.0,,3.0,8516191506,1,6582497,False,,רעננה,הקרן,,6582-497-3,6582/497,22105.88235294117,32.1817041891,34.8596409861,2015
2015-02-26,2015-02-26,"שברץ 6, רעננה",שברץ 6,6581-547-37,דירה בבית קומות,4.0,חמישית,87.92,1760000,,,1984.0,,6.0,8515035034,1,6581547,False,,רעננה,שברץ,,6581-547-37,6581/547,20018.198362147406,32.1800406004,34.8819443165,2015
2015-02-26,2015-02-26,"הפרחים 13, רעננה",הפרחים 13,7651-623-175,דירה בבית קומות,4.0,קרקע תחתונה ושישית,110.0,1850000,,,2000.0,,7.0,8514624926,1,7651623,False,,רעננה,הפרחים,,7651-623-175,7651/623,16818.18181818182,32.1799646053,34.8536566781,2015
2015-02-26,2015-02-26,"רבקה גובר 11, רעננה",רבקה גובר 11,7649-182-16,דירה בבית קומות,4.0,ראשונה,80.81,1650000,,,1995.0,,3.0,8514065116,1,7649182,False,77% ב 12.7 שנים,רעננה,גובר רבקה,6.06,7649-182-16,7649/182,20418.26506620468,32.1952254553,34.8500380334,2015
2015-02-26,2015-02-26,"עגנון 26, רעננה",עגנון 26,6583-579-1,דירה בבית קומות,5.0,שניה,180.0,10880000,,,1984.0,,1.0,8514246860,1,6583579,False,,רעננה,עגנון,,6583-579-1,6583/579,60444.444444444445,32.1752510099,34.8696084927,2015
2015-02-26,2015-02-26,"יערה 2, רעננה",יערה 2,6578-561-32,דירה בבית קומות,5.0,שניה,112.7,2370000,,,2014.0,,5.0,8514594882,1,6578561,False,,רעננה,יערה,,6578-561-32,6578/561,21029.28127772848,32.1851397576,34.8888159999,2015
2015-02-26,2015-02-26,"הירדן 31, רעננה",הירדן 31,6578-585-2,בית בודד,6.0,"מרתף,קרקע,ראשונה",248.5,4570000,,,1995.0,,3.0,8513953894,1,6578585,False,,רעננה,הירדן,,6578-585-2,6578/585,18390.342052313885,32.1900208555,34.8819350445,2015
2015-02-26,2015-02-26,"רבקה גובר 12, רעננה",רבקה גובר 12,7649-198-13,דירה בבית קומות,4.0,קרקע,80.82,1860000,,,1995.0,,3.0,8514663924,1,7649198,False,77% ב 12.5 שנים,רעננה,גובר רבקה,6.16,7649-198-13,7649/198,23014.105419450632,32.1953011394,34.8505746699,2015
2015-02-25,2015-02-25,"המעלות 9, רעננה",המעלות 9,6586-585-12,דירה בבית קומות,4.0,חמישית,100.0,2310000,1.0,המעלות 9 רעננה,2015.0,,2.0,8514108406,1,6586585,False,,רעננה,המעלות,,6586-585-12,6586/585,23100.0,32.1789011634,34.8748664569,2015
2015-02-25,2015-02-25,"המעלות 9, רעננה",המעלות 9,6586-585-13,דירה בבית קומות,5.0,חמישית,125.0,2350000,1.0,המעלות 9 רעננה,2015.0,,2.0,8514109590,1,6586585,False,,רעננה,המעלות,,6586-585-13,6586/585,18800.0,32.1789011634,34.8748664569,2015
2015-02-25,2015-02-25,"עטרות 1, רעננה",עטרות 1,6579-901-4,דירה בבית קומות,5.0,מרתף + קרקע + ראשונה,232.3,4800000,,,1990.0,,3.0,8514373326,1,6579901,False,105% ב 15.8 שנים,רעננה,עטרות,6.65,6579-901-4,6579/901,20662.93585880327,32.1875440262,34.859476101,2015
2015-02-25,2015-02-25,"השרון 18, רעננה",השרון 18,6583-178-1,דירה בבית קומות,4.0,קרקע,117.0,3375000,,,1998.0,,4.0,8514200536,1,6583178,False,,רעננה,השרון,,6583-178-1,6583/178,28846.153846153848,32.1793367103,34.8692234695,2015
2015-02-24,2015-02-24,"החי""ל 32, רעננה","החי""ל 32",6579-415-34,דירה בבית קומות,4.0,קומה ‎4‏,120.0,1612000,,,2015.0,,5.0,8515833716,1,6579415,False,,רעננה,"החי""ל",,6579-415-34,6579/415,13433.333333333334,32.1856749165,34.8671602522,2015
2015-02-24,2015-02-24,"התעשייה 7, רעננה",התעשייה 7,8981-16-3,תעשיה,,ראשונה,468.0,3350000,,,1980.0,,3.0,8515471708,1,898116,False,,רעננה,התעשיה,,8981-16-3,8981/16,7158.119658119658,32.1962904956,34.8817569441,2015
2015-02-24,2015-02-24,"הסייפן 2, רעננה",הסייפן 2,7650-304-3,דירה בבית קומות,4.0,קרקע,84.75,2260000,,,1994.0,,2.0,8514829240,1,7650304,False,,רעננה,הסייפן,,7650-304-3,7650/304,26666.666666666668,32.1914816953,34.8506414035,2015
2015-02-24,2015-02-24,"הרב אפרים 9, רעננה",הרב אפרים 9,6581-320-1,קרקע למגורים,,,386.0,1917000,,,2000.0,,1.0,8513827576,1,6581320,False,,רעננה,הרב אפרים,,6581-320-1,6581/320,4966.321243523316,32.1807678595,34.8866894731,2015
2015-02-23,2015-02-23,"משה וילנסקי 60, רעננה",משה וילנסקי 60,7661-144-51,דירה בבית קומות,5.0,ראשונה,126.18,2580000,,,2014.0,,6.0,8514124834,1,7661144,False,,רעננה,משה וילנסקי,,7661-144-51,7661/144,20446.980504041843,32.1951570135,34.863156203,2015
2015-02-23,2015-02-23,"קרן היסוד 29, רעננה",קרן היסוד 29,6580-726-19,דירה בבית קומות,4.0,ראשונה,75.4,1750000,,,1983.0,,5.0,8516259808,1,6580726,False,52% ב 6.5 שנים,רעננה,קרן היסוד,8.0,6580-726-19,6580/726,23209.54907161804,32.1853919884,34.8711500259,2015
2015-02-23,2015-02-23,"עגנון 4, רעננה",עגנון 4,6583-601-10,דירה בבית קומות,5.0,שלישית,115.0,2410000,,,1987.0,,6.0,8515420944,1,6583601,False,,רעננה,עגנון,,6583-601-10,6583/601,20956.52173913044,32.1776391741,34.8703473146,2015
2015-02-23,2015-02-23,"ז'בוטינסקי 8, רעננה",ז'בוטינסקי 8,6583-417-3,דירה בבית קומות,5.0,חמישית,150.0,3100000,,,2015.0,,3.0,8514648680,1,6583417,False,,רעננה,ז'בוטינסקי,,6583-417-3,6583/417,20666.666666666668,32.1794576391,34.8735744402,2015
2015-02-22,2015-02-22,"גאולה 12, רעננה",גאולה 12,7652-91-24,דירה בבית קומות,4.0,שישית,91.0,1500000,1.0,גאולה 12,1970.0,2015.0,3.0,8514078362,1,765291,False,,רעננה,גאולה,,7652-91-24,7652/91,16483.516483516483,32.1946040631,34.8563274056,2015
2015-02-22,2015-02-22,"ברנדייס 1, רעננה",ברנדייס 1,6583-360-16,דירה בבית קומות,4.0,ג',97.88,1850000,,,1970.0,,4.0,8515871530,1,6583360,False,,רעננה,ברנדיס,,6583-360-16,6583/360,18900.69472823866,32.1805768061,34.8729939952,2015
2015-02-22,2015-02-22,"היובל 27, רעננה",היובל 27,6580-772-17,דירה בבית קומות,3.0,שניה,73.71,1250000,,,1980.0,,4.0,8514936244,1,6580772,False,68% ב 15.9 שנים,רעננה,היובל,4.28,6580-772-17,6580/772,16958.350291683626,32.1851010394,34.8724398826,2015
2015-02-22,2015-02-22,"בר אילן 11, רעננה",בר אילן 11,6580-410-12,דירה בבית קומות,3.0,שלישית,72.0,1530000,,,2021.0,,3.0,8515397264,1,6580410,False,,רעננה,בר אילן,,6580-410-12,6580/410,21250.0,32.1820603896,34.8735606328,2015
2015-02-22,2015-02-22,"ז'בוטינסקי 8, רעננה",ז'בוטינסקי 8,6583-417-2,דירה,5.0,חמישית,147.0,3100000,1.0,זבוטינסקי,2015.0,,3.0,11181281390,1,6583417,False,,רעננה,ז'בוטינסקי,,6583-417-2,6583/417,21088.43537414966,32.1794576391,34.8735744402,2015
2015-02-19,2015-02-19,"חנקין 36, רעננה",חנקין 36,6580-188-11,דירה בבית קומות,4.0,שלישית,86.05,2070000,,,1975.0,,3.0,8513777996,1,6580188,False,59% ב 6.9 שנים,רעננה,חנקין,8.55,6580-188-11,6580/188,24055.781522370715,32.1829255492,34.8779811158,2015
2015-02-19,2015-02-19,"שושנה דמארי 16, רעננה",שושנה דמארי 16,7661-163-22,דירה בבית קומות,5.0,שניה,119.27,2492000,,,2014.0,,6.0,8513945976,1,7661163,False,,רעננה,שושנה דמארי,,7661-163-22,7661/163,20893.77043682401,32.1955520357,34.8718946024,2015
2015-02-19,2015-02-19,"אהוד מנור 11, רעננה",אהוד מנור 11,7661-169-19,דירה בבית קומות,5.0,ראשונה,125.19,2498000,,,2014.0,,5.0,8514455688,1,7661169,False,,רעננה,אהוד מנור,,7661-169-19,7661/169,19953.67042096014,32.1948996711,34.8674885174,2015
2015-02-18,2015-02-18,"היובל 24, רעננה",היובל 24,6580-822-20,דירה בבית קומות,5.0,חמישית,101.6,2050000,,,2000.0,,7.0,8514693228,1,6580822,False,24% ב 5.5 שנים,רעננה,היובל,4.36,6580-822-20,6580/822,20177.16535433071,32.1849604081,34.8731452787,2015
2015-02-18,2015-02-18,"בגין 10, רעננה",בגין 10,7649-210-3,דירה בבית קומות,4.0,קרקע,83.95,2050000,,,1995.0,,3.0,8513922074,1,7649210,False,90% ב 10.4 שנים,רעננה,בגין מנחם,8.65,7649-210-3,7649/210,24419.29720071471,32.194175922,34.851322868,2015
2015-02-18,2015-02-18,"ביאליק 7, רעננה",ביאליק 7,6586-201-22,דירה בבית קומות,3.0,רביעית,108.0,1500000,1.0,,1970.0,2015.0,6.0,8515427752,1,6586201,False,,רעננה,ביאליק,,6586-201-22,6586/201,13888.888888888889,32.1784569977,34.8802104633,2015
2015-02-18,2015-02-18,"יאיר 7, רעננה",יאיר 7,7649-309-11,דירה בבית קומות,5.0,שניה,120.0,2603000,,,2013.0,,5.0,8514268986,1,7649309,False,,רעננה,יאיר,,7649-309-11,7649/309,21691.666666666668,32.195301106,34.8471958649,2015
2015-02-17,2015-02-17,"רבוצקי 20, רעננה",רבוצקי 20,6581-686-2,דירה בבית קומות,6.0,קרקע+ראשונה+שניה,190.48,2350000,,,1980.0,,2.0,8514702478,1,6581686,False,,רעננה,רבוצקי,,6581-686-2,6581/686,12337.253254934902,32.1801809764,34.8853708533,2015
2015-02-16,2015-02-16,"רבוצקי 92, רעננה",רבוצקי 92,6581-611-10,קוטג' טורי,6.0,מרתף+קרקע+ראשונה,167.7,3100000,,,1986.0,,,8513623706,1,6581611,False,48% ב 9.6 שנים,רעננה,רבוצקי,5.0,6581-611-10,6581/611,18485.39057841384,32.1842850704,34.8866451791,2015
2015-02-16,2015-02-16,"השרון 72, רעננה",השרון 72,6583-528-1,בית בודד,5.0,שניה,251.0,6225000,,,1995.0,,1.0,8513290262,1,6583528,False,,רעננה,השרון,,6583-528-1,6583/528,24800.79681274901,32.1758762511,34.8680484485,2015
2015-02-16,2015-02-16,"ארלוזורוב 45, רעננה",ארלוזורוב 45,6586-291-1,דירה בבית קומות,5.0,קרקע,124.0,3300000,,,2005.0,,2.0,8513735372,1,6586291,False,,רעננה,ארלוזורוב,,6586-291-1,6586/291,26612.90322580645,32.1755729192,34.8779619613,2015
2015-02-15,2015-02-15,"אלי כהן 16, רעננה",אלי כהן 16,7654-120-43,דירה בבית קומות,4.0,רביעית,100.0,1525000,1.0,אלי כהן 16,1970.0,2015.0,4.0,8514629736,1,7654120,False,,רעננה,אלי כהן,,7654-120-43,7654/120,15250.0,32.1873035556,34.8669370065,2015
2015-02-12,2015-12-02,"ההגנה 99, רעננה",ההגנה 99,7654-110-3,דירה בבית קומות,3.0,ראשונה,55.0,1530000,,,1970.0,,4.0,8531298310,1,7654110,False,,רעננה,ההגנה,,7654-110-3,7654/110,27818.18181818182,32.1888109425,34.8662564159,2015
2015-02-12,2015-12-02,"אחוזה 137, רעננה",אחוזה 137,6583-364-23,דירה בבית קומות,4.0,ראשונה,74.9,1500000,,,1973.0,,3.0,8530798218,1,6583364,False,6% ב 2.5 שנים,רעננה,אחוזה,2.4,6583-364-23,6583/364,20026.702269692923,32.1807038942,34.8725660248,2015
2015-02-12,2015-12-02,"אחוזה 127, רעננה",אחוזה 127,6583-327-26,דירה בבית קומות,3.0,ג',63.94,1350000,,,1970.0,,6.0,8530788598,1,6583327,False,,רעננה,אחוזה,,6583-327-26,6583/327,21113.543947450737,32.1805274374,34.8736198422,2015
2015-02-12,2015-12-02,"הלוטוס 16, רעננה",הלוטוס 16,7651-627-19,דירה בבית קומות,5.0,רביעית+חמישית,134.0,3500000,,,2002.0,,4.0,8531902076,1,7651627,False,6% ב 3.4 שנים,רעננה,הלוטוס,1.76,7651-627-19,7651/627,26119.402985074623,32.1802196954,34.8557994544,2015
2015-02-12,2015-12-02,"חטיבת אלכסנדרוני 29, רעננה",חטיבת אלכסנדרוני 29,6579-640-6,דירה בבית קומות,2.0,שניה,41.6,1165000,,,1984.0,,10.0,8530841064,1,6579640,False,,רעננה,חטיבת אלכסנדרוני,,6579-640-6,6579/640,28004.80769230769,32.1837771081,34.8631696484,2015
2015-02-12,2015-12-02,"משה וילנסקי 54, רעננה",משה וילנסקי 54,7661-144-1,דירה בבית קומות,4.0,קרקע,83.0,2445000,,,2014.0,,5.0,8531085338,1,7661144,False,,רעננה,משה וילנסקי,,7661-144-1,7661/144,29457.83132530121,32.1951570135,34.863156203,2015
2015-02-11,2015-11-02,"שמואל הנגיד 18, רעננה",שמואל הנגיד 18,7654-299-1,בית בודד,6.0,קרקע,368.0,4750000,,,1986.0,,3.0,8586889034,1,7654299,False,,רעננה,שמואל הנגיד,,7654-299-1,7654/299,12907.608695652174,32.1898954274,34.8711675872,2015
2015-02-09,2015-09-02,"אח""י דקר 18, רעננה","אח""י דקר 18",6578-229-2,קוטג' דו משפחתי,7.0,,247.0,8700000,,,1990.0,,1.0,8525865970,1,6578229,False,,רעננה,"אח""י דקר",,6578-229-2,6578/229,35222.672064777325,32.1871837592,34.8793684545,2015
2015-02-09,2015-09-02,"השרון 16, רעננה",השרון 16,6583-177-9,קרקע למגורים,,קומה ‎2‏,135.1,50220000,,,0.0,,6.0,8526307972,1,6583177,False,,רעננה,השרון,,6583-177-9,6583/177,371724.6484085863,32.1795295495,34.8692819625,2015
2015-02-08,2015-08-02,"בורוכוב 22, רעננה",בורוכוב 22,6580-57-20,דירה בבית קומות,4.0,חמישית,94.69,1900000,,,1980.0,,6.0,8526571190,1,658057,False,,רעננה,בורוכוב,,6580-57-20,6580/57,20065.476819093885,32.1828259612,34.8772688815,2015
2015-02-08,2015-08-02,"חטיבת גבעתי 1, רעננה",חטיבת גבעתי 1,6579-639-4,דירה בבית קומות,4.0,שניה,102.55,2100000,,,1990.0,,9.0,8524430000,1,6579639,False,146% ב 6 שנים,רעננה,חטיבת גבעתי,24.33,6579-639-4,6579/639,20477.815699658702,32.1846420035,34.8633889443,2015
2015-02-07,2015-07-02,"הגליל 76, רעננה",הגליל 76,6580-582-4,קוטג' דו משפחתי,5.0,קרקע,171.0,2780000,,,1964.0,,,8521547774,1,6580582,False,,רעננה,הגליל,,6580-582-4,6580/582,16257.309941520469,32.1860146732,34.8801161855,2015
2015-02-07,2015-07-02,"החורש 12, רעננה",החורש 12,6578-548-18,דירה בבית קומות,5.0,שלישית,118.45,2449000,,,2007.0,,7.0,8525428852,1,6578548,False,46% ב 7.7 שנים,רעננה,החורש,5.97,6578-548-18,6578/548,20675.39046010975,32.1862262757,34.8884183453,2015
2015-02-06,2015-06-02,"שברץ 22, רעננה",שברץ 22,6581-555-21,דירה בבית קומות,4.0,רביעית,88.82,1650000,,,1984.0,,6.0,8521492274,1,6581555,False,30% ב 3.2 שנים,רעננה,שברץ,9.38,6581-555-21,6581/555,18576.89709524882,32.1823935963,34.8826055936,2015
2015-02-06,2015-06-02,"יערה 12, רעננה",יערה 12,6578-551-49,דירה בבית קומות,6.0,ארבע עשרה +חמש עשרה,152.5,5384000,,,2005.0,,14.0,8521612746,1,6578551,False,41% ב 5.5 שנים,רעננה,יערה,7.45,6578-551-49,6578/551,35304.91803278688,32.1853110967,34.8873234607,2015
2015-02-06,2015-06-02,"הזהב 3, רעננה",הזהב 3,6578-550-33,דירה בבית קומות,4.0,תשיעית,98.7,2340000,,,2008.0,,14.0,8520604126,1,6578550,False,41% ב 7 שנים,רעננה,הזהב,5.86,6578-550-33,6578/550,23708.20668693009,32.1859523546,34.8874676243,2015
