DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-11-30,2005-11-30,"פרופ' שור 18, חולון",פרופ' שור 18,6018-365-27,דירה בבית קומות,5.5,ראשונה,130.6,1120000,,,2005.0,,3.0,3051589351,1,6018365,False,,חולון,פרופ' שור,,6018-365-27,6018/365,8575.803981623278,32.0192841026,34.7915296504,2005
2005-11-30,2005-11-30,"אהרונוביץ 51, חולון",אהרונוביץ 51,6043-1303-39,דירה בבית קומות,3.0,רביעית,59.0,606000,,,1960.0,,5.0,3051371155,1,60431303,False,,חולון,אהרונוביץ,,6043-1303-39,6043/1303,10271.186440677966,32.0085366376,34.7692350919,2005
2005-11-30,2005-11-30,"פרופ' שור 18, חולון",פרופ' שור 18,6018-365-10,דירה בבית קומות,5.0,קרקע,149.65,1300000,,,2006.0,,3.0,3051590047,1,6018365,False,,חולון,פרופ' שור,,6018-365-10,6018/365,8686.936184430337,32.0192841026,34.7915296504,2005
2005-11-30,2005-11-30,"נהרייה 11, חולון",נהרייה 11,6020-880-1,קוטג' חד משפחתי,7.0,,200.0,1958000,,,1994.0,,3.0,3051376665,1,6020880,False,,חולון,נהריה,,6020-880-1,6020/880,9790.0,32.0153564014,34.7890737601,2005
2005-11-29,2005-11-29,"ראש פינה 15, חולון",ראש פינה 15,6021-1016-4,דירה בבית קומות,2.0,ראשונה,47.0,469000,,,1960.0,,3.0,3051719764,1,60211016,False,0% ב 6.5 שנים,חולון,ראש פנה,0.0,6021-1016-4,6021/1016,9978.72340425532,32.0152890707,34.7803751619,2005
2005-11-28,2005-11-28,"אברהם יפה 5, חולון",אברהם יפה 5,6873-84-48,דירה בבית קומות,3.0,ראשונה,74.58,836000,,,2005.0,,17.0,3074157296,1,687384,False,,חולון,יפה אברהם,,6873-84-48,6873/84,11209.4395280236,32.0018585055,34.7690131436,2005
2005-11-28,2005-11-28,"ראש פינה 5, חולון",ראש פינה 5,6021-815-7,דירה בבית קומות,2.0,ראשונה,40.0,492000,,,1960.0,,3.0,3051267277,1,6021815,False,9% ב 4.5 שנים,חולון,ראש פנה,2.0,6021-815-7,6021/815,12300.0,32.0163690635,34.7804749984,2005
2005-11-28,2005-11-28,"הפורצים 25, חולון",הפורצים 25,7162-86-9,דירה בבית קומות,2.0,שלישית,50.85,531000,,,1970.0,,4.0,3051345316,1,716286,False,36% ב 0.9 שנים,חולון,הפורצים,40.0,7162-86-9,7162/86,10442.477876106195,32.0238586801,34.7631958343,2005
2005-11-27,2005-11-27,"ההסתדרות 4, חולון",ההסתדרות 4,6049-244-8,דירה בבית קומות,3.0,שלישית,66.18,559000,,,1970.0,,4.0,3051237349,1,6049244,False,,חולון,ההסתדרות,,6049-244-8,6049/244,8446.660622544574,32.0183383313,34.7657913685,2005
2005-11-27,2005-11-27,"ההסתדרות 97, חולון",ההסתדרות 97,6021-698-4,דירה בבית קומות,3.0,קרקע,56.2,422000,,,1960.0,,3.0,3074414265,1,6021698,False,,חולון,ההסתדרות,,6021-698-4,6021/698,7508.896797153025,32.0174995375,34.7791596601,2005
2005-11-27,2005-11-27,"חנקין 117, חולון",חנקין 117,6021-522-6,דירה בבית קומות,2.0,ראשונה,53.7,540000,,,1960.0,,2.0,3051268263,1,6021522,False,,חולון,חנקין,,6021-522-6,6021/522,10055.865921787708,32.0147780271,34.7786748907,2005
2005-11-24,2005-11-24,"מסילת העולים 11, חולון",מסילת העולים 11,7126-213-9,דירה בבית קומות,3.0,שלישית,65.33,650000,,,2005.0,,4.0,3051465666,1,7126213,False,,חולון,מסילת העולים,,7126-213-9,7126/213,9949.48721873565,32.0014839932,34.7636146757,2005
2005-11-24,2005-11-24,"אלחריזי 27, חולון",אלחריזי 27,7070-152-4,דירה בבית קומות,4.0,שניה,71.7,685000,,,1965.0,,3.0,3074032654,1,7070152,False,,חולון,אלחריזי,,7070-152-4,7070/152,9553.695955369596,32.029656986,34.7674795401,2005
2005-11-24,2005-11-24,"הופיין 27, חולון",הופיין 27,6746-377-7,דירה בבית קומות,4.0,רביעית,93.5,846000,,,1980.0,,4.0,3051287432,1,6746377,False,,חולון,הופיין,,6746-377-7,6746/377,9048.12834224599,32.0141428775,34.7686723847,2005
2005-11-24,2005-11-24,"קרן קיימת 27, חולון",קרן קיימת 27,6750-262-12,דירה בבית קומות,4.0,רביעית,87.9,869000,,,1987.0,,5.0,3051196024,1,6750262,False,,חולון,קרן קיימת,,6750-262-12,6750/262,9886.234357224115,32.0066714058,34.786975427,2005
2005-11-24,2005-11-24,"רמת הגולן 27, חולון",רמת הגולן 27,7342-38-19,דירה בבית קומות,3.0,שניה,52.0,434000,,,1960.0,,4.0,3051485270,1,734238,False,,חולון,רמת הגולן,,7342-38-19,7342/38,8346.153846153846,32.0071942128,34.7960832039,2005
2005-11-24,2005-11-24,"פרוג 1, חולון",פרוג 1,7168-117-3,דירה בבית קומות,4.0,ראשונה,77.02,799000,,,1960.0,,4.0,3051536455,1,7168117,False,,חולון,פרוג,,7168-117-3,7168/117,10373.928849649445,32.0233054976,34.7801071043,2005
2005-11-24,2005-11-24,"אילת 56, חולון",אילת 56,7127-30-45,דירה בבית קומות,3.0,רביעית,62.4,498000,,,1970.0,,4.0,3051529292,1,712730,False,,חולון,אילת,,7127-30-45,7127/30,7980.769230769231,32.0140365138,34.7642683692,2005
2005-11-23,2005-11-23,"מוטה גור 3, חולון",מוטה גור 3,6869-77-42,דירה בבית קומות,5.0,קומה ‎7‏,139.22,1701000,,,2004.0,,9.0,3051710165,1,686977,False,,חולון,מוטה גור,,6869-77-42,6869/77,12218.072116075276,32.0098756337,34.7820340125,2005
2005-11-23,2005-11-23,"אברהם יפה 1, חולון",אברהם יפה 1,6873-84-45,דירה בבית קומות,5.0,שלוש עשרה,136.7,1550000,,,2003.0,,13.0,3051793888,1,687384,False,,חולון,יפה אברהם,,6873-84-45,6873/84,11338.697878566203,32.0018585055,34.7690131436,2005
2005-11-22,2005-11-22,"לאון בלום 58, חולון",לאון בלום 58,7176-81-12,דירה בבית קומות,3.0,שניה,48.0,512000,,,1965.0,,3.0,3051176913,1,717681,False,,חולון,בלום לאון,,7176-81-12,7176/81,10666.666666666666,32.0168610299,34.769457237,2005
2005-11-22,2005-11-22,"אברהם יפה 1, חולון",אברהם יפה 1,6873-84-4,דירה בבית קומות,4.0,ראשונה,101.0,980000,,,2003.0,,13.0,3051793656,1,687384,False,,חולון,יפה אברהם,,6873-84-4,6873/84,9702.970297029702,32.0018585055,34.7690131436,2005
2005-11-21,2005-11-21,"התומר 5, חולון",התומר 5,6021-1019-23,דירה בבית קומות,4.0,שביעית,102.57,778000,,,1980.0,,9.0,3051431446,1,60211019,False,0% ב 5.6 שנים,חולון,התומר,0.0,6021-1019-23,6021/1019,7585.063858828118,32.021717902,34.7854428643,2005
2005-11-21,2005-11-21,"רמת הגולן 12, חולון",רמת הגולן 12,7342-129-13,דירה בבית קומות,4.0,רביעית,91.76,799000,,,1970.0,,6.0,3051120421,1,7342129,False,,חולון,רמת הגולן,,7342-129-13,7342/129,8707.497820401046,32.0069183395,34.7954674464,2005
2005-11-21,2005-11-21,"יוסף ברץ 24, חולון",יוסף ברץ 24,6049-325-8,דירה בבית קומות,4.0,שלישית,73.37,569000,,,1977.0,,3.0,3051224009,1,6049325,False,,חולון,ברץ יוסף,,6049-325-8,6049/325,7755.213302439689,32.0199752338,34.7654732753,2005
2005-11-21,2005-11-21,"קלישר 1, חולון",קלישר 1,7168-13-13,דירה בבית קומות,3.0,ראשונה,92.0,784000,,,1970.0,,4.0,3051301033,1,716813,False,,חולון,קלישר,,7168-13-13,7168/13,8521.739130434782,32.0235720682,34.7766668623,2005
2005-11-21,2005-11-21,"יהושע רבינוביץ 1, חולון",יהושע רבינוביץ 1,6760-236-84,דירה בבית קומות,4.0,רביעית,94.5,775000,,,1990.0,,11.0,3051345084,1,6760236,False,,חולון,רבינוביץ יהושע,,6760-236-84,6760/236,8201.0582010582,31.9997649372,34.7679372589,2005
2005-11-20,2005-11-20,"חנקין 117, חולון",חנקין 117,6021-522-14,דירה בבית קומות,2.0,קרקע,43.4,402000,,,1960.0,,2.0,3051090725,1,6021522,False,,חולון,חנקין,,6021-522-14,6021/522,9262.672811059909,32.0147780271,34.7786748907,2005
2005-11-20,2005-11-20,"אברהם יפה 5, חולון",אברהם יפה 5,6873-84-75,דירה בבית קומות,5.0,שמינית,118.7,1186000,,,2005.0,,17.0,3051710629,1,687384,False,,חולון,יפה אברהם,,6873-84-75,6873/84,9991.57540016849,32.0018585055,34.7690131436,2005
2005-11-20,2005-11-20,"אמיר דרורי 38, חולון",אמיר דרורי 38,6869-26-19,דירה בבית קומות,4.0,שישית,106.94,1186000,,,2005.0,,15.0,3051213482,1,686926,False,,חולון,דרורי אמיר,,6869-26-19,6869/26,11090.331026743968,32.0080310761,34.7785572935,2005
2005-11-20,2005-11-20,"י""א באדר 23, חולון","י""א באדר 23",6049-35-5,דירה בבית קומות,3.0,שניה,73.46,747000,,,1970.0,,2.0,3051438348,1,604935,False,,חולון,"י""א באדר",,6049-35-5,6049/35,10168.799346583177,32.0221099898,34.7678690737,2005
2005-11-16,2005-11-16,"ראובן ברקת 20, חולון",ראובן ברקת 20,6043-1911-7,דירה בבית קומות,5.0,רביעית,97.0,922000,,,1991.0,,5.0,3051061551,1,60431911,False,,חולון,ברקת ראובן,,6043-1911-7,6043/1911,9505.154639175258,32.0109682691,34.774108801,2005
2005-11-16,2005-11-16,"אילונה פהר 11, חולון",אילונה פהר 11,6868-14-23,דירה בבית קומות,4.0,שישית,98.6,1162000,,,2006.0,,12.0,3051130919,1,686814,False,,חולון,פהר אילונה,,6868-14-23,6868/14,11784.989858012172,32.0089700382,34.7775636577,2005
2005-11-16,2005-11-16,"סוקולוב 4, חולון",סוקולוב 4,7171-171-16,דירה בבית קומות,2.0,ראשונה,36.58,355000,,,1970.0,,4.0,3051069178,1,7171171,False,,חולון,סוקולוב,,7171-171-16,7171/171,9704.756697648989,32.0231008173,34.7705948465,2005
2005-11-15,2005-11-15,"ברקן 8, חולון",ברקן 8,6996-223-6,דירה בבית קומות,5.0,שניה,98.3,928000,,,1995.0,,8.0,3051233376,1,6996223,False,,חולון,ברקן,,6996-223-6,6996/223,9440.488301119023,32.0301507884,34.7634601377,2005
2005-11-15,2005-11-15,"מסילת העולים 19, חולון",מסילת העולים 19,7126-14-13,דירה בבית קומות,3.0,רביעית,49.5,355000,,,1960.0,,5.0,3075651695,1,712614,False,,חולון,מסילת העולים,,7126-14-13,7126/14,7171.717171717171,32.0015803235,34.7619201403,2005
2005-11-15,2005-11-15,"פיכמן 11, חולון",פיכמן 11,6867-26-18,דירה בבית קומות,5.0,חמישית,109.25,1200000,,,1999.0,,13.0,3051292942,1,686726,False,13% ב 4.5 שנים,חולון,פיכמן,2.89,6867-26-18,6867/26,10983.981693363845,32.0156339004,34.7757517288,2005
2005-11-15,2005-11-15,"המרגנית 12, חולון",המרגנית 12,6869-19-14,דירה בבית קומות,5.0,רביעית,105.43,1270000,,,2005.0,,14.0,3051022778,1,686919,False,,חולון,המרגנית,,6869-19-14,6869/19,12045.907237029309,32.0113851533,34.7789670246,2005
2005-11-14,2005-11-14,"הר הצופים 38, חולון",הר הצופים 38,7341-101-135,דירה בבית קומות,3.0,שמינית,60.55,554000,,,1970.0,,9.0,3051212293,1,7341101,False,,חולון,הר הצופים,,7341-101-135,7341/101,9149.463253509495,32.0051921761,34.7925673501,2005
2005-11-14,2005-11-14,"עוזי נרקיס 3, חולון",עוזי נרקיס 3,6873-15-13,דירה בבית קומות,5.0,רביעית,103.25,1104000,,,2004.0,,8.0,3051042643,1,687315,False,,חולון,נרקיס עוזי,,6873-15-13,6873/15,10692.493946731234,32.0033856343,34.768817431,2005
2005-11-14,2005-11-14,"שטרוק 1, חולון",שטרוק 1,6020-322-1,דירה בבית קומות,4.0,ראשונה,100.0,794000,,,1970.0,,1.0,3051140054,1,6020322,False,,חולון,שטרוק,,6020-322-1,6020/322,7940.0,32.0129959468,34.7857198885,2005
2005-11-13,2005-11-13,"וולקני יצחק 15, חולון",וולקני יצחק 15,6049-268-12,דירה בבית קומות,4.0,שלישית,73.36,599000,,,1970.0,,3.0,3051126830,1,6049268,False,,חולון,וולקני יצחק,,6049-268-12,6049/268,8165.212649945474,32.0170768455,34.7657227256,2005
2005-11-12,2005-12-11,"עמק דותן 6, חולון",עמק דותן 6,7341-31-22,דירה בבית קומות,3.0,שלישית,66.3,509000,,,1970.0,,4.0,3051686733,1,734131,False,,חולון,עמק דותן,,7341-31-22,7341/31,7677.224736048266,32.0065949162,34.7896976942,2005
2005-11-11,2005-11-11,"השומר 17, חולון",השומר 17,7167-230-26,דירה בבית קומות,2.0,קרקע,49.3,493000,,,1960.0,,2.0,3051032841,1,7167230,False,4% ב 5.5 שנים,חולון,השומר,0.73,7167-230-26,7167/230,10000.0,32.0274138284,34.7780360027,2005
2005-11-11,2005-11-11,"ויצמן 84, חולון",ויצמן 84,6746-388-3,דירה בבית קומות,4.0,ראשונה,75.75,636000,,,1970.0,,4.0,3050955527,1,6746388,False,,חולון,ויצמן,,6746-388-3,6746/388,8396.039603960397,32.0142463643,34.7698462822,2005
2005-11-11,2005-11-11,"אלי כהן 7, חולון",אלי כהן 7,6049-258-4,דירה בבית קומות,3.0,שניה,61.13,660000,,,1970.0,,3.0,3050964140,1,6049258,False,,חולון,אלי כהן,,6049-258-4,6049/258,10796.662849664648,32.0174488871,34.7657867463,2005
2005-11-11,2005-11-11,"טרומפלדור 11, חולון",טרומפלדור 11,7167-26-7,דירה בבית קומות,2.0,שניה,54.0,376000,,,1970.0,,4.0,3051092146,1,716726,False,,חולון,טרומפלדור,,7167-26-7,7167/26,6962.962962962963,32.0259660889,34.7780419912,2005
2005-11-11,2005-11-11,"אלופי צה""ל 30, חולון","אלופי צה""ל 30",7344-53-2,דירה בבית קומות,4.0,רביעית,91.0,688000,1.0,,2018.0,,5.0,3050971854,1,734453,False,,חולון,"אלופי צה""ל",,7344-53-2,7344/53,7560.43956043956,32.0104219802,34.7895320213,2005
2005-11-10,2005-10-11,"חומה ומגדל 36, חולון",חומה ומגדל 36,7173-112-8,דירה בבית קומות,3.0,שלישית,44.02,563000,,,1958.0,,3.0,3051049371,1,7173112,False,,חולון,חומה ומגדל,,7173-112-8,7173/112,12789.64107223989,32.0198085452,34.776441988,2005
2005-11-10,2005-10-11,"ביאליק 4, חולון",ביאליק 4,7170-59-8,דירה בבית קומות,4.0,שניה,104.89,1025000,,,1980.0,,5.0,3050728805,1,717059,False,,חולון,ביאליק,,7170-59-8,7170/59,9772.142244255889,32.0208140755,34.7777222173,2005
2005-11-10,2005-10-11,"מקלף מרדכי 21, חולון",מקלף מרדכי 21,7182-21-35,דירה בבית קומות,4.0,שניה,95.8,796000,,,1985.0,,8.0,3050850750,1,718221,False,,חולון,מקלף מרדכי,,7182-21-35,7182/21,8308.977035490605,31.9981840376,34.770931165,2005
2005-11-09,2005-09-11,"קרן קיימת 24, חולון",קרן קיימת 24,6750-253-15,דירה בבית קומות,4.0,חמישית + שישית,128.58,1352000,,,2005.0,,5.0,3049939976,1,6750253,False,,חולון,קרן קיימת,,6750-253-15,6750/253,10514.854565251204,32.0071638477,34.7870813341,2005
2005-11-09,2005-09-11,"החרצית 4, חולון",החרצית 4,6869-10-8,דירה בבית קומות,4.0,שניה,99.36,1036000,,,2005.0,,14.0,3050055048,1,686910,False,,חולון,החרצית,,6869-10-8,6869/10,10426.731078904992,32.0106780075,34.7825240553,2005
2005-11-09,2005-09-11,"קפלן 18, חולון",קפלן 18,7165-31-3,דירה בבית קומות,2.0,ראשונה,51.6,540000,,,1960.0,,2.0,3050033037,1,716531,False,,חולון,קפלן,,7165-31-3,7165/31,10465.116279069767,32.0269828253,34.7723985149,2005
2005-11-09,2005-09-11,"חומה ומגדל 50, חולון",חומה ומגדל 50,7173-119-8,דירה בבית קומות,3.0,שלישית,53.7,576000,,,1960.0,,4.0,3050118935,1,7173119,False,,חולון,חומה ומגדל,,7173-119-8,7173/119,10726.256983240222,32.0197470145,34.7778179784,2005
2005-11-09,2005-09-11,"אח""י דקר 14, חולון","אח""י דקר 14",7341-25-12,דירה בבית קומות,3.0,שניה,65.0,495000,,,1970.0,,4.0,3050126098,1,734125,True,-4% ב 5.5 שנים,חולון,"אח""י דקר",-0.73,7341-25-12,7341/25,7615.384615384615,32.0070028118,34.7896119325,2005
2005-11-09,2005-09-11,"יום הכיפורים 18, חולון",יום הכיפורים 18,6750-244-8,דירה בבית קומות,4.0,שלישית,93.0,883000,,,1980.0,,7.0,3050048842,1,6750244,False,,חולון,יום הכיפורים,,6750-244-8,6750/244,9494.623655913978,32.0080201131,34.7878400641,2005
2005-11-08,2005-08-11,"הגלבוע 4, חולון",הגלבוע 4,7165-57-7,דירה בבית קומות,2.0,שניה,47.8,605000,,,1960.0,,3.0,3050346208,1,716557,False,,חולון,הגלבוע,,7165-57-7,7165/57,12656.903765690377,32.0273241052,34.7742769273,2005
2005-11-07,2005-07-11,"הר הצופים 20, חולון",הר הצופים 20,7341-43-27,דירה בבית קומות,4.0,רביעית,83.0,670000,,,1965.0,,4.0,3048892293,1,734143,False,,חולון,הר הצופים,,7341-43-27,7341/43,8072.289156626506,32.0065584513,34.7929648416,2005
2005-11-07,2005-07-11,"הגת 7, חולון",הגת 7,6996-142-25,דירה בבית קומות,4.0,שניה,87.07,781000,,,1995.0,,6.0,3048697036,1,6996142,False,,חולון,הגת,,6996-142-25,6996/142,8969.79441828414,32.0304396925,34.7663832726,2005
2005-11-07,2005-07-11,"אברהם יפה 5, חולון",אברהם יפה 5,6873-84-54,דירה בבית קומות,4.0,שניה,101.0,948000,,,2005.0,,17.0,3049355945,1,687384,False,,חולון,יפה אברהם,,6873-84-54,6873/84,9386.138613861383,32.0018585055,34.7690131436,2005
2005-11-07,2005-07-11,"הבנים 27, חולון",הבנים 27,7161-249-6,דירה בבית קומות,2.0,שניה,39.0,365000,,,1965.0,,2.0,3048735345,1,7161249,False,,חולון,הבנים,,7161-249-6,7161/249,9358.97435897436,32.0287700326,34.7614985521,2005
2005-11-05,2005-05-11,"ראובן ברקת 14, חולון",ראובן ברקת 14,6043-1918-5,דירה בבית קומות,5.0,שלישית,123.0,911000,,,1981.0,,5.0,3047618526,1,60431918,False,,חולון,ברקת ראובן,,6043-1918-5,6043/1918,7406.504065040651,32.0114678981,34.7742866544,2005
2005-11-04,2005-04-11,"ההסתדרות 97, חולון",ההסתדרות 97,6021-698-12,דירה בבית קומות,3.0,שלישית,56.2,414000,,,1960.0,,3.0,3046974204,1,6021698,False,26% ב 4 שנים,חולון,ההסתדרות,6.5,6021-698-12,6021/698,7366.548042704626,32.0174995375,34.7791596601,2005
2005-11-04,2005-04-11,"קרית שמונה 29, חולון",קרית שמונה 29,6750-288-9,דירה בבית קומות,4.0,שלישית,87.5,872000,,,1993.0,,4.0,3046985456,1,6750288,False,,חולון,קרית שמונה,,6750-288-9,6750/288,9965.714285714286,32.004870081,34.7859691722,2005
