DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-12-19,2013-12-19,"המעפילים 24, אשדוד",המעפילים 24,2066-469-1,דירה בבית קומות,2.0,קרקע,39.0,570000,,,1960.0,,3.0,9576048804,1,2066469,False,111% ב 6 שנים,אשדוד,המעפילים,18.5,2066-469-1,2066/469,14615.384615384615,31.8072032043,34.650587229,2013
2013-12-19,2013-12-19,"ראש פינה 16, אשדוד",ראש פינה 16,2386-128-25,דירה בבית קומות,4.0,חמישית,90.8,1225000,,,1998.0,,9.0,9520132272,1,2386128,False,25% ב 3 שנים,אשדוד,ראש פינה,8.33,2386-128-25,2386/128,13491.189427312776,31.7823941276,34.6603532635,2013
2013-12-18,2013-12-18,"אגוז 25, אשדוד",אגוז 25,2791-55-23,דירה בבית קומות,4.0,שביעית,111.4,1900000,,,2008.0,,11.0,9519483372,1,279155,False,31% ב 4 שנים,אשדוד,אגוז,7.75,2791-55-23,2791/55,17055.6552962298,31.7917489636,34.629776224,2013
2013-12-18,2013-12-18,"החובלים 9, אשדוד",החובלים 9,2189-17-95,דירה בבית קומות,5.0,שישית,103.72,1200000,,,1990.0,,9.0,9520227024,1,218917,False,,אשדוד,החובלים,,2189-17-95,2189/17,11569.610489780178,31.8010588898,34.6423433405,2013
2013-12-18,2013-12-18,"שבט בנימין 26, אשדוד",שבט בנימין 26,2437-12-4,דירה בבית קומות,4.0,ראשונה,85.34,1250000,,,1999.0,,5.0,9519937476,1,243712,False,54% ב 5.6 שנים,אשדוד,שבט בנימין,9.64,2437-12-4,2437/12,14647.293180220297,31.7758968243,34.6358815058,2013
2013-12-18,2013-12-18,"שבט שמעון 13, אשדוד",שבט שמעון 13,2438-5-39,דירה בבית קומות,5.0,תשיעית,152.66,1700000,,,2011.0,,10.0,9520247772,1,24385,False,6% ב 2.2 שנים,אשדוד,שבט שמעון,2.73,2438-5-39,2438/5,11135.8574610245,31.7792965993,34.6352756733,2013
2013-12-18,2013-12-18,"רוגוזין 61, אשדוד",רוגוזין 61,2191-26-7,דירה בבית קומות,4.0,שניה,98.0,1200000,,,1990.0,,7.0,9520572180,1,219126,False,,אשדוד,רוגוזין,,2191-26-7,2191/26,12244.897959183674,31.7997995878,34.6377775911,2013
2013-12-18,2013-12-18,"שבט זבולון 13, אשדוד",שבט זבולון 13,2437-6-3,דירה בבית קומות,5.0,ראשונה,119.2,1585000,,,2002.0,,6.0,9520211232,1,24376,False,109% ב 11.3 שנים,אשדוד,שבט זבולון,9.65,2437-6-3,2437/6,13296.979865771811,31.7750637226,34.6353020605,2013
2013-12-18,2013-12-18,"קבוץ גלויות 8, אשדוד",קבוץ גלויות 8,2066-89-37,דירה בבית קומות,3.0,שלישית,58.1,648000,,,1960.0,,4.0,9520337904,1,206689,False,,אשדוד,קבוץ גלויות,,2066-89-37,2066/89,11153.184165232358,31.8047960462,34.6513000225,2013
2013-12-18,2013-12-18,"חיבת ציון 6, אשדוד",חיבת ציון 6,2077-179-0,בית בודד,4.0,ראשונה,90.0,1300000,,,1993.0,,8.0,9520068432,1,2077179,False,,אשדוד,חיבת ציון,,2077-179-0,2077/179,14444.444444444443,31.810778244,34.6463358739,2013
2013-12-17,2013-12-17,"תש""ח 2, אשדוד","תש""ח 2",2448-7-757,דירה בבית קומות,5.0,תשיעית,150.0,1600000,,,2019.0,,16.0,9519941676,1,24487,False,,אשדוד,"תש""ח",,2448-7-757,2448/7,10666.666666666666,31.7884022023,34.646324433,2013
2013-12-17,2013-12-17,"בורוכוב 12, אשדוד",בורוכוב 12,2066-344-7,דירה בבית קומות,2.0,ראשונה,39.0,500000,,,1960.0,,1.0,9576003780,1,2066344,False,,אשדוד,בורוכוב,,2066-344-7,2066/344,12820.51282051282,31.8020022041,34.6513632811,2013
2013-12-17,2013-12-17,"הדגנית 6, אשדוד",הדגנית 6,2188-3-16,דירה בבית קומות,3.0,רביעית,61.7,700000,,,1978.0,,4.0,9520003164,1,21883,False,,אשדוד,הדגנית,,2188-3-16,2188/3,11345.218800648296,31.7896373886,34.6546272334,2013
2013-12-17,2013-12-17,"המלאכה 1, אשדוד",המלאכה 1,2451-15-52,מלאכה,,שלישית,287.04,1000000,,,1960.0,,5.0,9576549948,1,245115,False,7% ב 11 שנים,אשדוד,המלאכה,0.64,2451-15-52,2451/15,3483.835005574136,31.8190970045,34.6698920938,2013
2013-12-16,2013-12-16,"הנביא נחום 9, אשדוד",הנביא נחום 9,2400-6-13,דירה בבית קומות,3.0,קרקע,62.7,1080000,,,1992.0,,3.0,9519472200,1,24006,False,,אשדוד,הנביא נחום,,2400-6-13,2400/6,17224.880382775118,31.7831679422,34.644664694,2013
2013-12-16,2013-12-16,"היוצר 2, אשדוד",היוצר 2,2453-21-1,תעשיה,,ראשונה,110.0,800000,,,1966.0,,,9577770888,1,245321,False,,אשדוד,היוצר,,2453-21-1,2453/21,7272.727272727273,31.815128726,34.6686305374,2013
2013-12-16,2013-12-16,"יהוא המלך 3, אשדוד",יהוא המלך 3,2395-26-9,דירה בבית קומות,3.0,שניה,66.7,980000,,,1992.0,,10.0,9519390552,1,239526,False,110% ב 10.7 שנים,אשדוד,המלך יהוא,10.28,2395-26-9,2395/26,14692.653673163417,31.7767879126,34.6446424814,2013
2013-12-16,2013-12-16,"יהויכין המלך 9, אשדוד",יהויכין המלך 9,2393-11-32,דירה בבית קומות,3.0,שמינית,69.0,814000,,,1995.0,,8.0,9578433480,1,239311,False,60% ב 6.6 שנים,אשדוד,המלך יהויכין,9.09,2393-11-32,2393/11,11797.101449275362,31.772771962,34.6435679002,2013
2013-12-16,2013-12-16,"ספיר 11, אשדוד",ספיר 11,3172-30-77,דירה בבית קומות,4.0,תשיעית,125.0,1830000,,,2012.0,,12.0,9520211820,1,317230,False,,אשדוד,ספיר,,3172-30-77,3172/30,14640.0,31.766210559,34.6284428276,2013
2013-12-15,2013-12-15,"כנרת 41, אשדוד",כנרת 41,2192-108-44,דירה בבית קומות,4.0,שלישית,82.6,1140000,,,1985.0,,8.0,9576745332,1,2192108,False,34% ב 4.4 שנים,אשדוד,כנרת,7.73,2192-108-44,2192/108,13801.452784503634,31.7802162565,34.6291388894,2013
2013-12-15,2013-12-15,"אגוז 21, אשדוד",אגוז 21,2791-52-17,דירה בבית קומות,5.0,חמישית,124.5,1800000,,,2005.0,,11.0,9577470168,1,279152,False,12% ב 3.5 שנים,אשדוד,אגוז,3.43,2791-52-17,2791/52,14457.831325301206,31.791815323,34.6308267715,2013
2013-12-15,2013-12-15,"דב גור 39, אשדוד",דב גור 39,2456-71-16,דירה בבית קומות,3.0,רביעית,49.5,690000,,,1970.0,,4.0,9519743352,1,245671,False,,אשדוד,גור דב,,2456-71-16,2456/71,13939.39393939394,31.7915050189,34.6573654385,2013
2013-12-15,2013-12-15,"אלול 7, אשדוד",אלול 7,2439-22-26,דירה בבית קומות,4.0,שישית,109.0,1278000,,,2000.0,,7.0,9519617940,1,243922,False,145% ב 14.6 שנים,אשדוד,אלול,9.93,2439-22-26,2439/22,11724.770642201836,31.7818184617,34.6372967104,2013
2013-12-15,2013-12-15,"המלך אמציה 12, אשדוד",המלך אמציה 12,2396-24-29,דירה בבית קומות,5.0,שמינית ותשיעית,95.67,1200000,,,1991.0,,9.0,9577010688,1,239624,False,,אשדוד,המלך אמציה,,2396-24-29,2396/24,12543.116964565694,31.7746840379,34.6450939812,2013
2013-12-15,2013-12-15,"רמב""ם 14, אשדוד","רמב""ם 14",2066-352-17,דירה בבית קומות,2.0,שניה,42.0,500000,,,1960.0,,3.0,9578855664,1,2066352,False,56% ב 4.1 שנים,אשדוד,"רמב""ם",13.66,2066-352-17,2066/352,11904.761904761905,31.804239841,34.6548232545,2013
2013-12-15,2013-12-15,"המתכת 56, אשדוד",המתכת 56,2026-14-3,מלאכה,,ראשונה,85.0,525000,,,1982.0,,,9520248444,1,202614,False,,אשדוד,המתכת,,2026-14-3,2026/14,6176.470588235294,31.831480798,34.6801468607,2013
2013-12-15,2013-12-15,"בלפור 7, אשדוד",בלפור 7,2071-239-185,חנות,,ראשונה,69.0,300000,,,2015.0,,15.0,9577476468,1,2071239,False,,אשדוד,בלפור,,2071-239-185,2071/239,4347.826086956522,31.7975285991,34.6482943854,2013
2013-12-13,2013-12-13,"יהוא המלך 3, אשדוד",יהוא המלך 3,2395-26-84,דירה בבית קומות,4.0,חמישית,77.9,1060000,,,1992.0,,10.0,9519405000,1,239526,False,,אשדוד,המלך יהוא,,2395-26-84,2395/26,13607.18870346598,31.7767879126,34.6446424814,2013
2013-12-12,2013-12-12,"שבט לוי 15, אשדוד",שבט לוי 15,2438-23-34,דירה בבית קומות,4.0,קומה ‎9‏,120.08,1239000,,,2002.0,,9.0,9519387780,1,243823,False,26% ב 3.8 שנים,אשדוד,שבט לוי,6.84,2438-23-34,2438/23,10318.121252498337,31.7775737774,34.6353932133,2013
2013-12-12,2013-12-12,"שאול המלך 5, אשדוד",שאול המלך 5,2393-22-23,דירה בבית קומות,3.0,ראשונה,75.3,1000000,,,1992.0,,5.0,9576009240,1,239322,False,,אשדוד,המלך שאול,,2393-22-23,2393/22,13280.212483399737,31.7735926056,34.6423028069,2013
2013-12-12,2013-12-12,"אדמו""ר מפיטסבורג 42, אשדוד","אדמו""ר מפיטסבורג 42",2461-11-28,דירה בבית קומות,4.0,שלישית,89.95,900000,,,1970.0,,4.0,9519642720,1,246111,False,,אשדוד,"אדמו""ר מפיטסבורג",,2461-11-28,2461/11,10005.55864369094,31.7975631345,34.6579279004,2013
2013-12-12,2013-12-12,"מנחם בגין 1, אשדוד",מנחם בגין 1,2449-11-12,דירה בבית קומות,4.0,תשיעית,98.0,1470000,,,2001.0,,12.0,9519439776,1,244911,False,,אשדוד,בגין מנחם,,2449-11-12,2449/11,15000.0,31.7883914703,34.641615935,2013
2013-12-12,2013-12-12,"חטיבת יפתח 1, אשדוד",חטיבת יפתח 1,2464-28-7,דירה בבית קומות,3.0,שלישית,81.0,775000,,,1990.0,,4.0,9520216020,1,246428,False,,אשדוד,חטיבת יפתח,,2464-28-7,2464/28,9567.901234567902,31.8047057488,34.6637057064,2013
2013-12-12,2013-12-12,"נחל שניר 15, אשדוד",נחל שניר 15,2193-27-72,דירה בבית קומות,4.0,רביעית,79.0,1230000,,,1992.0,,7.0,9519008100,1,219327,False,50% ב 5.2 שנים,אשדוד,נחל שניר,9.62,2193-27-72,2193/27,15569.620253164558,31.7807982367,34.6337395179,2013
2013-12-12,2013-12-12,"שבט נפתלי 11, אשדוד",שבט נפתלי 11,2438-48-116,דירת גג,5.0,אחת עשרה,200.0,5100000,,,2012.0,,11.0,9519728736,1,243848,False,,אשדוד,שבט נפתלי,,2438-48-116,2438/48,25500.0,31.7764500913,34.6324992668,2013
2013-12-11,2013-11-12,"קק""ל 43, אשדוד","קק""ל 43",2400-32-13,דירה בבית קומות,5.0,קרקע,93.0,600000,,,1992.0,,2.0,9519213312,1,240032,False,,אשדוד,"קק""ל",,2400-32-13,2400/32,6451.612903225807,31.7811256396,34.6467925379,2013
2013-12-11,2013-11-12,"רבי יהודה הנשיא 8, אשדוד",רבי יהודה הנשיא 8,472-145-25,דירה,5.0,שלישית,150.0,1100000,1.0,"בונייך לבניה לעמי בע""מ",2000.0,,6.0,11181249544,1,472145,False,,אשדוד,רבי יהודה הנשיא,,472-145-25,472/145,7333.333333333333,31.791501467,34.6655327499,2013
2013-12-11,2013-11-12,"מנגו 3, אשדוד",מנגו 3,2815-16-86,דירה בבית קומות,4.0,עשירית,106.2,1420000,,,2007.0,,12.0,9517661496,1,281516,False,49% ב 4.9 שנים,אשדוד,מנגו,10.0,2815-16-86,2815/16,13370.998116760828,31.7712410733,34.6391472594,2013
2013-12-11,2013-11-12,"חנה סנש 14, אשדוד",חנה סנש 14,2462-35-46,דירה,4.0,שניה,104.0,952000,1.0,גני יואל,2012.0,,6.0,11181206018,1,246235,False,,אשדוד,סנש חנה,,2462-35-46,2462/35,9153.846153846154,31.7992832109,34.6609341572,2013
2013-12-11,2013-11-12,"יהודה המכבי 2, אשדוד",יהודה המכבי 2,2455-24-31,דירה בבית קומות,3.0,רביעית,58.6,760000,,,1970.0,,4.0,9517698288,1,245524,False,,אשדוד,יהודה המכבי,,2455-24-31,2455/24,12969.283276450513,31.7971611794,34.6554234587,2013
2013-12-09,2013-09-12,"נעמן 5, אשדוד",נעמן 5,2195-14-7,דירה בבית קומות,4.0,ראשונה,91.5,1130000,,,1992.0,,7.0,9513142632,1,219514,False,,אשדוד,נעמן,,2195-14-7,2195/14,12349.726775956284,31.7836737587,34.6357252788,2013
2013-12-09,2013-09-12,"העצמאות 89, אשדוד",העצמאות 89,2447-8-36,דירה בבית קומות,4.0,שניה,106.0,1215000,,,1997.0,,10.0,9514042104,1,24478,False,,אשדוד,העצמאות,,2447-8-36,2447/8,11462.264150943396,31.7891807054,34.642139194,2013
2013-12-09,2013-09-12,"קיבוץ גלויות 4, אשדוד",קיבוץ גלויות 4,2066-90-17,דירה בבית קומות,3.0,ראשונה,68.48,665000,,,1960.0,,4.0,9513144648,1,206690,False,,אשדוד,קבוץ גלויות,,2066-90-17,2066/90,9710.864485981308,31.8057374303,34.6516415366,2013
2013-12-09,2013-09-12,"הנביאים 1, אשדוד",הנביאים 1,2397-66-19,משרד,,קרקע,37.6,500000,,,1992.0,,6.0,9513011592,1,239766,False,,אשדוד,מדרחוב הנביאים,,2397-66-19,2397/66,13297.87234042553,31.7830119058,34.6478851259,2013
2013-12-09,2013-09-12,"אקסודוס 32, אשדוד",אקסודוס 32,2791-11-144,דירה בבית קומות,5.0,ארבע עשרה,121.0,2646000,,,2009.0,,18.0,9513630420,1,279111,False,,אשדוד,אקסודוס,,2791-11-144,2791/11,21867.76859504132,31.7969005959,34.6329188957,2013
2013-12-09,2013-09-12,"אייר 16, אשדוד",אייר 16,2439-17-14,דירה בבית קומות,4.0,שלישית,104.9,1390000,,,1999.0,,11.0,9513398328,1,243917,False,151% ב 15 שנים,אשדוד,אייר,10.07,2439-17-14,2439/17,13250.71496663489,31.7834995157,34.6368499166,2013
2013-12-09,2013-09-12,"קק""ל 43, אשדוד","קק""ל 43",2400-32-1,דירת גן,5.0,קרקע,93.0,1350000,,,1992.0,,2.0,9513412272,1,240032,False,,אשדוד,"קק""ל",,2400-32-1,2400/32,14516.129032258064,31.7811256396,34.6467925379,2013
2013-12-09,2013-09-12,"האומן 2, אשדוד",האומן 2,2451-12-1,חנות,,קרקע,301.6,2500000,,,1960.0,,,9514485624,1,245112,False,,אשדוד,האומן,,2451-12-1,2451/12,8289.124668435014,31.819943399,34.6673669847,2013
2013-12-08,2013-08-12,"מקווה ישראל 25, אשדוד",מקווה ישראל 25,2387-23-1,קוטג' דו משפחתי,7.0,ראשונה,180.0,2100000,,,1992.0,,2.0,9590870772,1,238723,False,,אשדוד,מקוה ישראל,,2387-23-1,2387/23,11666.666666666666,31.7799899598,34.6617064545,2013
2013-12-08,2013-08-12,"ספיר 7, אשדוד",ספיר 7,2670-20-89,דירה בבית קומות,4.0,רביעית,110.0,1465000,,,2002.0,,9.0,9511240872,1,267020,False,,אשדוד,ספיר,,2670-20-89,2670/20,13318.181818181818,31.7672189612,34.6298577902,2013
2013-12-08,2013-08-12,"הרימון 6, אשדוד",הרימון 6,2815-17-127,דירה בבית קומות,4.0,עשירית,102.1,1360000,,,2011.0,,17.0,9511346880,1,281517,False,,אשדוד,הרימון,,2815-17-127,2815/17,13320.274240940256,31.771292334,34.6405416081,2013
2013-12-08,2013-08-12,"אקסודוס 32, אשדוד",אקסודוס 32,2791-11-145,דירה בבית קומות,5.0,שש עשרה,129.0,2410000,,,2009.0,,18.0,9511118316,1,279111,False,,אשדוד,אקסודוס,,2791-11-145,2791/11,18682.17054263566,31.7969005959,34.6329188957,2013
2013-12-08,2013-08-12,"הציונות 125, אשדוד",הציונות 125,2449-1-276,דירה בבית קומות,4.0,תשיעית,100.0,1450000,,,1998.0,,16.0,9512766228,1,24491,False,,אשדוד,הציונות,,2449-1-276,2449/1,14500.0,31.7868024966,34.6394090803,2013
2013-12-08,2013-08-12,"קרן היסוד 47, אשדוד",קרן היסוד 47,2190-4-53,דירה בבית קומות,3.0,שלישית,59.8,730000,,,1970.0,,5.0,9510219516,1,21904,False,77% ב 6 שנים,אשדוד,קרן היסוד,12.83,2190-4-53,2190/4,12207.357859531774,31.7964495133,34.6411816114,2013
2013-12-06,2013-06-12,"הציונות 63, אשדוד",הציונות 63,2449-8-245,דירה בבית קומות,5.0,רביעית,136.0,1260000,,,2000.0,,9.0,9505877724,1,24498,False,,אשדוד,הציונות,,2449-8-245,2449/8,9264.70588235294,31.7856752114,34.6445305045,2013
2013-12-06,2013-06-12,"רבי עקיבא 5, אשדוד",רבי עקיבא 5,2462-34-109,דירה בבית קומות,3.0,שניה,59.9,730000,,,1970.0,,4.0,9506455728,1,246234,False,,אשדוד,רבי עקיבא,,2462-34-109,2462/34,12186.978297161935,31.7986640418,34.6602739843,2013
2013-12-06,2013-06-12,"הנביא עובדיה 4, אשדוד",הנביא עובדיה 4,2400-9-29,דירה בבית קומות,3.0,שניה,62.1,780000,,,1992.0,,3.0,9506403816,1,24009,False,78% ב 14.3 שנים,אשדוד,הנביא עובדיה,5.45,2400-9-29,2400/9,12560.386473429951,31.7824283914,34.6450109403,2013
2013-12-06,2013-06-12,"הפרחים 3, אשדוד",הפרחים 3,2188-2-24,דירה בבית קומות,3.0,רביעית,60.1,675000,,,1970.0,,4.0,9506043372,1,21882,False,,אשדוד,הפרחים,,2188-2-24,2188/2,11231.281198003328,31.7895251171,34.6539777944,2013
2013-12-06,2013-06-12,"הציונות 47, אשדוד",הציונות 47,2449-8-64,דירה,7.0,ראשונה,208.0,2340000,1.0,"שומרז סיטי""",2000.0,,9.0,11181205825,1,24498,False,,אשדוד,הציונות,,2449-8-64,2449/8,11250.0,31.7856752114,34.6445305045,2013
2013-12-06,2013-06-12,"הנרקיס 7, אשדוד",הנרקיס 7,2073-56-13,דירה בבית קומות,3.0,שניה,65.0,890000,,,1992.0,,8.0,9506039928,1,207356,False,4% ב 2 שנים,אשדוד,הנרקיס,2.0,2073-56-13,2073/56,13692.307692307691,31.7860534388,34.6484939267,2013
2013-12-06,2013-06-12,"הכלנית 24, אשדוד",הכלנית 24,2074-106-3,דירה בבית קומות,3.0,ראשונה,62.8,915000,,,2013.0,,4.0,9506969976,1,2074106,False,121% ב 14.5 שנים,אשדוד,הכלנית,8.34,2074-106-3,2074/106,14570.063694267516,31.7858707392,34.6521133955,2013
2013-12-06,2013-06-12,"הנרקיס 7, אשדוד",הנרקיס 7,2073-56-15,דירה בבית קומות,4.0,שניה,85.0,1230000,,,1992.0,,8.0,9505837068,1,207356,False,107% ב 5.4 שנים,אשדוד,הנרקיס,19.81,2073-56-15,2073/56,14470.588235294115,31.7860534388,34.6484939267,2013
2013-12-05,2013-05-12,"הרימון 6, אשדוד",הרימון 6,2815-17-107,דירה בבית קומות,4.0,שישית,102.1,1300000,,,2011.0,,17.0,9503403000,1,281517,False,,אשדוד,הרימון,,2815-17-107,2815/17,12732.615083251714,31.771292334,34.6405416081,2013
2013-12-05,2013-05-12,"האורן 7, אשדוד",האורן 7,2088-131-1,קוטג' דו משפחתי,4.0,,127.0,2025000,,,1961.0,,1.0,9505150872,1,2088131,False,,אשדוד,האורן,,2088-131-1,2088/131,15944.88188976378,31.8067779882,34.6417452394,2013
2013-12-05,2013-05-12,"תל חי 49, אשדוד",תל חי 49,2648-59-58,דירה בבית קומות,5.0,שמינית,143.0,2025000,,,1999.0,,7.0,9502889676,1,264859,False,,אשדוד,תל חי,,2648-59-58,2648/59,14160.83916083916,31.7681592967,34.6303160893,2013
2013-12-05,2013-05-12,"אקסודוס 32, אשדוד",אקסודוס 32,2791-11-151,דירה בבית קומות,5.0,אחת עשרה,121.0,2400000,,,2009.0,,18.0,9504111960,1,279111,False,,אשדוד,אקסודוס,,2791-11-151,2791/11,19834.710743801654,31.7969005959,34.6329188957,2013
2013-12-04,2013-04-12,"ההגנה 27, אשדוד",ההגנה 27,2080-92-12,דירה בבית קומות,5.0,שלישית,110.0,850000,,,1960.0,,3.0,9501258228,1,208092,False,85% ב 9.3 שנים,אשדוד,ההגנה,9.14,2080-92-12,2080/92,7727.272727272727,31.8042386859,34.64610461,2013
2013-12-03,2013-03-12,"שמאי 12, אשדוד",שמאי 12,472-123-21,דירה בבית קומות,5.0,קרקע,124.18,1250000,,,2000.0,,4.0,9498970152,1,472123,False,228% ב 12.5 שנים,אשדוד,שמאי,18.24,472-123-21,472/123,10066.033177645351,31.7911532226,34.6674399312,2013
2013-12-03,2013-03-12,"אלול 16, אשדוד",אלול 16,2439-27-53,דירה בבית קומות,3.0,שישית,64.2,1000000,,,1999.0,,7.0,9499627788,1,243927,False,95% ב 8.5 שנים,אשדוד,אלול,11.18,2439-27-53,2439/27,15576.32398753894,31.7813776456,34.6367863316,2013
2013-12-03,2013-03-12,"שבט זבולון 11, אשדוד",שבט זבולון 11,2437-56-20,דירה בבית קומות,4.0,חמישית,108.3,1600000,,,2002.0,,6.0,9499218120,1,243756,False,,אשדוד,שבט זבולון,,2437-56-20,2437/56,14773.776546629731,31.7747742763,34.6358801296,2013
