DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-12-16,2015-12-16,"יונה בוגלה 13, ראשון לציון",יונה בוגלה 13,4246-195-37,דירה בבית קומות,3.0,ראשונה,66.0,934000,,,2018.0,,3.0,9745445724,1,4246195,False,,ראשון לציון,בוגלה יונה,,4246-195-37,4246/195,14151.515151515152,31.9460023406,34.8210095294,2015
2015-12-16,2015-12-16,"יונה בוגלה 15, ראשון לציון",יונה בוגלה 15,4246-194-7,דירה,3.0,ראשונה,65.0,948359,1.0,כלניות,2016.0,,3.0,11181246639,1,4246194,False,,ראשון לציון,בוגלה יונה,,4246-194-7,4246/194,14590.13846153846,31.9457398807,34.820922417,2015
2015-12-16,2015-12-16,"יונה בוגלה 13, ראשון לציון",יונה בוגלה 13,4246-195-13,דירה,3.0,שלישית,64.0,942534,1.0,כלניות,2018.0,,3.0,11181246644,1,4246195,False,,ראשון לציון,בוגלה יונה,,4246-195-13,4246/195,14727.09375,31.9460023406,34.8210095294,2015
2015-12-16,2015-12-16,"יונה בוגלה 15, ראשון לציון",יונה בוגלה 15,4246-194-19,דירה בבית קומות,3.0,ראשונה,64.0,923000,,,2016.0,,3.0,9745391796,1,4246194,False,,ראשון לציון,בוגלה יונה,,4246-194-19,4246/194,14421.875,31.9457398807,34.820922417,2015
2015-12-16,2015-12-16,"שלום אש 1, ראשון לציון",שלום אש 1,7282-26-20,דירה בבית קומות,3.0,שלישית,47.0,1000000,,,1960.0,,3.0,9690127188,1,728226,False,126% ב 14.4 שנים,ראשון לציון,אש שלום,8.75,7282-26-20,7282/26,21276.59574468085,31.9818895507,34.7887988363,2015
2015-12-16,2015-12-16,"הגלים 4, ראשון לציון",הגלים 4,6823-184-38,דירה בבית קומות,4.0,ראשונה,77.2,1341000,,,1995.0,,9.0,9691506132,1,6823184,False,98% ב 13.2 שנים,ראשון לציון,הגלים,7.42,6823-184-38,6823/184,17370.466321243523,31.9883016867,34.7855389695,2015
2015-12-16,2015-12-16,"יונה בוגלה 15, ראשון לציון",יונה בוגלה 15,4246-194-8,דירה,3.0,שניה,65.0,957938,1.0,כלניות,2016.0,,3.0,11181246640,1,4246194,False,,ראשון לציון,בוגלה יונה,,4246-194-8,4246/194,14737.507692307692,31.9457398807,34.820922417,2015
2015-12-16,2015-12-16,"יהודה הלוי 64, ראשון לציון",יהודה הלוי 64,3930-182-5,דירה בבית קומות,4.0,שלישית,80.22,1290000,,,1970.0,,5.0,9691160556,1,3930182,False,132% ב 8.5 שנים,ראשון לציון,יהודה הלוי,15.53,3930-182-5,3930/182,16080.777860882574,31.9673031789,34.8144930729,2015
2015-12-16,2015-12-16,"יונה בוגלה 13, ראשון לציון",יונה בוגלה 13,4246-195-14,דירה,3.0,שניה,64.0,962064,1.0,כלניות,2018.0,,3.0,11181246645,1,4246195,False,,ראשון לציון,בוגלה יונה,,4246-195-14,4246/195,15032.25,31.9460023406,34.8210095294,2015
2015-12-16,2015-12-16,"יונה בוגלה 13, ראשון לציון",יונה בוגלה 13,4246-195-9,דירה,3.0,ראשונה,65.0,919907,1.0,כלניות,2018.0,,3.0,11181246656,1,4246195,False,,ראשון לציון,בוגלה יונה,,4246-195-9,4246/195,14152.415384615384,31.9460023406,34.8210095294,2015
2015-12-16,2015-12-16,"עליזה בגין 2, ראשון לציון",עליזה בגין 2,3927-357-95,דירה בבית קומות,4.0,שביעית,108.0,2240000,,,2016.0,,15.0,9690583812,1,3927357,False,,ראשון לציון,עליזה בגין,,3927-357-95,3927/357,20740.74074074074,31.9718511069,34.7964046336,2015
2015-12-16,2015-12-16,"עליזה בגין 2, ראשון לציון",עליזה בגין 2,3927-357-14,דירה,5.0,שלישית,131.0,2420000,1.0,זליג בראשון,2016.0,,15.0,11181235500,1,3927357,False,,ראשון לציון,עליזה בגין,,3927-357-14,3927/357,18473.28244274809,31.9718511069,34.7964046336,2015
2015-12-16,2015-12-16,"גיסין 9, ראשון לציון",גיסין 9,3928-525-10,דירה בבית קומות,3.0,רביעית,58.24,1125000,,,1970.0,,4.0,9691094532,1,3928525,False,,ראשון לציון,גיסין,,3928-525-10,3928/525,19316.62087912088,31.9710198501,34.799096232,2015
2015-12-16,2015-12-16,"מוריי גל-מן 1, ראשון לציון",מוריי גל-מן 1,5099-64-1,קוטג' דו משפחתי,6.0,"קרקע,ראשונה",168.14,3150000,,,2001.0,,,9691109232,1,509964,False,,ראשון לציון,מוריי גל-מן,,5099-64-1,5099/64,18734.388009991675,31.9689419108,34.7696911845,2015
2015-12-16,2015-12-16,"החליל 30, ראשון לציון",החליל 30,5183-25-8,דירה בבית קומות,4.0,ראשונה,67.5,1535000,,,1997.0,,2.0,9689656536,1,518325,False,39% ב 6.1 שנים,ראשון לציון,החליל,6.39,5183-25-8,5183/25,22740.74074074074,31.9627475096,34.773536303,2015
2015-12-16,2015-12-16,"ויצמן 2, ראשון לציון",ויצמן 2,3928-541-16,דירה בבית קומות,3.5,רביעית,75.0,970000,,,1960.0,,4.0,9744621768,1,3928541,False,,ראשון לציון,ויצמן,,3928-541-16,3928/541,12933.333333333334,31.9697073701,34.8045598283,2015
2015-12-15,2015-12-15,"אליעזר בלבן 1, ראשון לציון",אליעזר בלבן 1,3939-489-2,חנות,,קרקע,57.0,1642000,,,1999.0,,6.0,9745266216,1,3939489,False,36% ב 11.9 שנים,ראשון לציון,בלבן אליעזר,3.03,3939-489-2,3939/489,28807.01754385965,31.9717864944,34.8101086176,2015
2015-12-15,2015-12-15,"מורשת ישראל 18, ראשון לציון",מורשת ישראל 18,5116-82-14,דירה בבית קומות,4.0,רביעית,81.7,1640000,,,1997.0,,7.0,9691176432,1,511682,False,,ראשון לציון,מורשת ישראל,,5116-82-14,5116/82,20073.4394124847,31.9747143891,34.7734357751,2015
2015-12-15,2015-12-15,"יונה בוגלה 15, ראשון לציון",יונה בוגלה 15,4246-194-5,דירה,3.0,ראשונה,64.0,923870,1.0,כלניות,2016.0,,3.0,11181246637,1,4246194,False,,ראשון לציון,בוגלה יונה,,4246-194-5,4246/194,14435.46875,31.9457398807,34.820922417,2015
2015-12-15,2015-12-15,"הפרדס הראשון 5, ראשון לציון",הפרדס הראשון 5,3945-833-5,דירה בבית קומות,4.0,שניה,100.46,1750000,,,1993.0,,8.0,9689937936,1,3945833,False,,ראשון לציון,הפרדס הראשון,,3945-833-5,3945/833,17419.86860441967,31.9658586811,34.790596325,2015
2015-12-15,2015-12-15,"עליזה בגין 2, ראשון לציון",עליזה בגין 2,3927-357-13,דירה,4.0,שביעית,108.0,2240000,1.0,זליג בראשון,2016.0,,15.0,11181235499,1,3927357,False,,ראשון לציון,עליזה בגין,,3927-357-13,3927/357,20740.74074074074,31.9718511069,34.7964046336,2015
2015-12-15,2015-12-15,"יונה בוגלה 15, ראשון לציון",יונה בוגלה 15,4246-194-6,דירה,3.0,שניה,64.0,933202,1.0,כלניות,2016.0,,3.0,11181246638,1,4246194,False,,ראשון לציון,בוגלה יונה,,4246-194-6,4246/194,14581.28125,31.9457398807,34.820922417,2015
2015-12-15,2015-12-15,"יונה בוגלה 13, ראשון לציון",יונה בוגלה 13,4246-195-8,דירה,3.0,שלישית,65.0,938492,1.0,כלניות,2018.0,,3.0,11181246655,1,4246195,False,,ראשון לציון,בוגלה יונה,,4246-195-8,4246/195,14438.338461538462,31.9460023406,34.8210095294,2015
2015-12-15,2015-12-15,"יונה בוגלה 13, ראשון לציון",יונה בוגלה 13,4246-195-7,דירה,3.0,ראשונה,66.0,934060,1.0,כלניות,2018.0,,3.0,11181246654,1,4246195,False,,ראשון לציון,בוגלה יונה,,4246-195-7,4246/195,14152.424242424242,31.9460023406,34.8210095294,2015
2015-12-15,2015-12-15,"החרצית 11, ראשון לציון",החרצית 11,5036-33-42,דירה בבית קומות,4.0,חמישית,91.0,1485000,,,1985.0,,8.0,9690152136,1,503633,False,18% ב 2.8 שנים,ראשון לציון,החרצית,6.43,5036-33-42,5036/33,16318.681318681318,31.9733171791,34.7859165387,2015
2015-12-15,2015-12-15,"המורה אברהם 2, ראשון לציון",המורה אברהם 2,3629-148-2,קוטג' דו משפחתי,7.0,,338.0,7000000,,,2011.0,,1.0,9745334928,1,3629148,False,,ראשון לציון,המורה אברהם,,3629-148-2,3629/148,20710.059171597637,31.9772736638,34.7971194845,2015
2015-12-15,2015-12-15,"עין גב 8, ראשון לציון",עין גב 8,5389-23-3,קוטג' דו משפחתי,5.0,ראשונה ושניה,142.52,3000000,,,1992.0,,1.0,9745256640,1,538923,False,,ראשון לציון,עין גב,,5389-23-3,5389/23,21049.677238282344,31.9620698269,34.7781286578,2015
2015-12-15,2015-12-15,"יונה בוגלה 13, ראשון לציון",יונה בוגלה 13,4246-195-6,דירה,3.0,ראשונה,64.0,923870,1.0,כלניות,2018.0,,3.0,11181246653,1,4246195,False,,ראשון לציון,בוגלה יונה,,4246-195-6,4246/195,14435.46875,31.9460023406,34.8210095294,2015
2015-12-15,2015-12-15,"עזרה ובצרון 3, ראשון לציון",עזרה ובצרון 3,7282-201-2,קוטג' דו משפחתי,5.0,ראשונה,205.0,2300000,,,1995.0,,1.0,9746100672,1,7282201,False,,ראשון לציון,עזרה ובצרון,,7282-201-2,7282/201,11219.512195121952,31.9837464466,34.785271925,2015
2015-12-15,2015-12-15,"יונה בוגלה 13, ראשון לציון",יונה בוגלה 13,4246-195-40,דירה בבית קומות,3.0,שלישית,66.0,952000,,,2018.0,,3.0,9745393140,1,4246195,False,,ראשון לציון,בוגלה יונה,,4246-195-40,4246/195,14424.242424242424,31.9460023406,34.8210095294,2015
2015-12-15,2015-12-15,"עולי הגרדום 13, ראשון לציון",עולי הגרדום 13,3926-386-7,דירה בבית קומות,3.0,רביעית,59.33,1600000,,,1980.0,,4.0,9744122136,1,3926386,False,,ראשון לציון,עולי הגרדום,,3926-386-7,3926/386,26967.80718017866,31.960753021,34.8000481528,2015
2015-12-15,2015-12-15,"יונה בוגלה 15, ראשון לציון",יונה בוגלה 15,4246-194-21,דירה בבית קומות,3.0,שלישית,67.0,942000,,,2016.0,,3.0,9745410444,1,4246194,False,,ראשון לציון,בוגלה יונה,,4246-194-21,4246/194,14059.701492537311,31.9457398807,34.820922417,2015
2015-12-14,2015-12-14,"יונה בוגלה 15, ראשון לציון",יונה בוגלה 15,4246-194-3,דירה,3.0,שלישית,64.0,942534,1.0,כלניות,2016.0,,3.0,11181246635,1,4246194,False,,ראשון לציון,בוגלה יונה,,4246-194-3,4246/194,14727.09375,31.9457398807,34.820922417,2015
2015-12-14,2015-12-14,"גבעתי 10, ראשון לציון",גבעתי 10,3930-403-27,דירה בבית קומות,4.0,שישית,79.44,1290000,,,1980.0,,8.0,9689402268,1,3930403,False,,ראשון לציון,גבעתי,,3930-403-27,3930/403,16238.67069486405,31.9665733131,34.8165084959,2015
2015-12-14,2015-12-14,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-592,דירה בבית קומות,4.0,שש עשרה,112.0,1500000,,,2018.0,,24.0,9689937264,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-592,3930/131,13392.857142857143,31.9660405558,34.818461625,2015
2015-12-14,2015-12-14,"צ""ג בנות 44, ראשון לציון","צ""ג בנות 44",3929-438-6,דירה בבית קומות,3.5,שניה,83.78,1320000,,,1979.0,,5.0,9745323084,1,3929438,False,,ראשון לציון,"צ""ג בנות",,3929-438-6,3929/438,15755.55025065648,31.9674070381,34.8090240918,2015
2015-12-14,2015-12-14,"הגדוד העברי 5, ראשון לציון",הגדוד העברי 5,3932-321-8,דירה בבית קומות,5.0,רביעית,126.01,2020000,,,2015.0,,6.0,9689620668,1,3932321,False,,ראשון לציון,הגדוד העברי,,3932-321-8,3932/321,16030.473771922863,31.962644172,34.8100115539,2015
2015-12-14,2015-12-14,"יונה בוגלה 13, ראשון לציון",יונה בוגלה 13,4246-195-5,דירה,3.0,שלישית,66.0,952930,1.0,כלניות,2018.0,,3.0,11181246652,1,4246195,False,,ראשון לציון,בוגלה יונה,,4246-195-5,4246/195,14438.333333333334,31.9460023406,34.8210095294,2015
2015-12-14,2015-12-14,"זלמן שניאור 2, ראשון לציון",זלמן שניאור 2,7282-37-8,דירה בבית קומות,3.0,שניה,45.0,1000000,,,1960.0,,2.0,9745876224,1,728237,False,,ראשון לציון,שניאור זלמן,,7282-37-8,7282/37,22222.222222222223,31.9821255937,34.7865930674,2015
2015-12-14,2015-12-14,"יונה בוגלה 15, ראשון לציון",יונה בוגלה 15,4246-194-4,דירה,3.0,שניה,66.0,953222,1.0,כלניות,2016.0,,3.0,11181246636,1,4246194,False,,ראשון לציון,בוגלה יונה,,4246-194-4,4246/194,14442.757575757576,31.9457398807,34.820922417,2015
2015-12-14,2015-12-14,"עליזה בגין 2, ראשון לציון",עליזה בגין 2,3927-357-96,דירה בבית קומות,6.0,אחת עשרה,145.0,2850000,,,2016.0,,15.0,9691474464,1,3927357,False,,ראשון לציון,עליזה בגין,,3927-357-96,3927/357,19655.172413793105,31.9718511069,34.7964046336,2015
2015-12-14,2015-12-14,"האחד עשר 25, ראשון לציון",האחד עשר 25,6286-269-43,דירה בבית קומות,4.5,אחת עשרה,104.8,1800000,,,1996.0,,12.0,9690075864,1,6286269,False,95% ב 8.7 שנים,ראשון לציון,האחד עשר,10.92,6286-269-43,6286/269,17175.57251908397,31.9652486837,34.8206690234,2015
2015-12-14,2015-12-14,"יונה בוגלה 13, ראשון לציון",יונה בוגלה 13,4246-195-41,דירה בבית קומות,3.0,שניה,67.0,924000,,,2018.0,,3.0,9745433880,1,4246195,False,,ראשון לציון,בוגלה יונה,,4246-195-41,4246/195,13791.044776119405,31.9460023406,34.8210095294,2015
2015-12-13,2015-12-13,"לשם 30, ראשון לציון",לשם 30,4747-87-1,קוטג' דו משפחתי,7.0,"מרתף,קרקע,ראשונה",193.0,2870000,,,1994.0,,2.0,9691304616,1,474787,False,22% ב 5.6 שנים,ראשון לציון,לשם,3.93,4747-87-1,4747/87,14870.466321243524,31.9839924409,34.7787757643,2015
2015-12-13,2015-12-13,"עליזה בגין 2, ראשון לציון",עליזה בגין 2,3927-357-12,דירה,6.0,אחת עשרה,145.0,2850000,1.0,זליג בראשון,2016.0,,15.0,11181235498,1,3927357,False,,ראשון לציון,עליזה בגין,,3927-357-12,3927/357,19655.172413793105,31.9718511069,34.7964046336,2015
2015-12-13,2015-12-13,"דרור 56, ראשון לציון",דרור 56,3929-104-7,דירה בבית קומות,2.5,שניה,52.0,1050000,,,1970.0,,4.0,9691165932,1,3929104,False,,ראשון לציון,דרור,,3929-104-7,3929/104,20192.30769230769,31.9702654265,34.8066015719,2015
2015-12-13,2015-12-13,"עטרת זהב 10, ראשון לציון",עטרת זהב 10,5030-150-1,קוטג' דו משפחתי,4.0,,119.0,2500000,,,1990.0,,1.0,9745322496,1,5030150,False,,ראשון לציון,עטרת זהב,,5030-150-1,5030/150,21008.40336134454,31.994737262,34.7469457798,2015
2015-12-13,2015-12-13,"איתמר בן-אב""י 13, ראשון לציון","איתמר בן-אב""י 13",3932-187-2,דירה בבית קומות,3.0,ראשונה,58.91,1080000,,,1975.0,,4.0,9690728796,1,3932187,False,,ראשון לציון,"איתמר בן אב""י",,3932-187-2,3932/187,18333.050415888643,31.9636546697,34.8101040159,2015
2015-12-13,2015-12-13,"קורצ'ק יאנוש 10, ראשון לציון",קורצ'ק יאנוש 10,7282-155-3,דירה בבית קומות,4.0,ראשונה,77.0,1205000,,,1970.0,,3.0,9689928276,1,7282155,False,119% ב 8.5 שנים,ראשון לציון,קורצ'ק יאנוש,14.0,7282-155-3,7282/155,15649.35064935065,31.9809454061,34.7902883404,2015
2015-12-13,2015-12-13,"יונה בוגלה 13, ראשון לציון",יונה בוגלה 13,4246-195-44,דירה בבית קומות,3.0,ראשונה,64.0,952000,,,2018.0,,3.0,9745389696,1,4246195,False,,ראשון לציון,בוגלה יונה,,4246-195-44,4246/195,14875.0,31.9460023406,34.8210095294,2015
2015-12-13,2015-12-13,"יונה בוגלה 13, ראשון לציון",יונה בוגלה 13,4246-195-4,דירה,3.0,שלישית,64.0,942534,1.0,כלניות,2018.0,,3.0,11181246651,1,4246195,False,,ראשון לציון,בוגלה יונה,,4246-195-4,4246/195,14727.09375,31.9460023406,34.8210095294,2015
2015-12-13,2015-12-13,"בן-גוריון 32, ראשון לציון",בן-גוריון 32,3945-823-23,דירה בבית קומות,4.0,שישית,93.2,1550000,,,1979.0,,9.0,9745669752,1,3945823,False,,ראשון לציון,בן גוריון,,3945-823-23,3945/823,16630.901287553646,31.968455764,34.790114436,2015
2015-12-13,2015-12-13,"יונה בוגלה 13, ראשון לציון",יונה בוגלה 13,4246-195-3,דירה,3.0,שניה,64.0,933202,1.0,כלניות,2018.0,,3.0,11181246650,1,4246195,False,,ראשון לציון,בוגלה יונה,,4246-195-3,4246/195,14581.28125,31.9460023406,34.8210095294,2015
2015-12-13,2015-12-13,"מבצע נחשון 2, ראשון לציון",מבצע נחשון 2,5384-48-28,דירה בבית קומות,3.0,שביעית,69.9,1550000,,,1998.0,,7.0,9690092496,1,538448,False,74% ב 6.8 שנים,ראשון לציון,מבצע נחשון,10.88,5384-48-28,5384/48,22174.53505007153,31.9811725045,34.7808307488,2015
2015-12-13,2015-12-13,"יונה בוגלה 15, ראשון לציון",יונה בוגלה 15,4246-194-23,דירה בבית קומות,3.0,שלישית,67.0,943000,,,2016.0,,3.0,9745428420,1,4246194,False,,ראשון לציון,בוגלה יונה,,4246-194-23,4246/194,14074.626865671642,31.9457398807,34.820922417,2015
2015-12-13,2015-12-13,"יונה בוגלה 13, ראשון לציון",יונה בוגלה 13,4246-195-2,דירה,3.0,שניה,66.0,924625,1.0,כלניות,2018.0,,3.0,11181246649,1,4246195,False,,ראשון לציון,בוגלה יונה,,4246-195-2,4246/195,14009.469696969696,31.9460023406,34.8210095294,2015
2015-12-12,2015-12-12,"יונה בוגלה 15, ראשון לציון",יונה בוגלה 15,4246-194-1,דירה,3.0,ראשונה,66.0,943689,1.0,כלניות,2016.0,,3.0,11181246633,1,4246194,False,,ראשון לציון,בוגלה יונה,,4246-194-1,4246/194,14298.318181818182,31.9457398807,34.820922417,2015
2015-12-12,2015-12-12,"יונה בוגלה 15, ראשון לציון",יונה בוגלה 15,4246-194-2,דירה,3.0,שלישית,65.0,967517,1.0,כלניות,2016.0,,3.0,11181246634,1,4246194,False,,ראשון לציון,בוגלה יונה,,4246-194-2,4246/194,14884.876923076925,31.9457398807,34.820922417,2015
2015-12-12,2015-12-12,"יונה בוגלה 13, ראשון לציון",יונה בוגלה 13,4246-195-1,דירה,3.0,ראשונה,64.0,952443,1.0,כלניות,2018.0,,3.0,11181246642,1,4246195,False,,ראשון לציון,בוגלה יונה,,4246-195-1,4246/195,14881.921875,31.9460023406,34.8210095294,2015
