DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-02-26,2002-02-26,"גורדון י ל 48, תל אביב -יפו",גורדון י ל 48,7113-102-8,,4.0,שניה,91.0,1002000,,,1948.0,,4.0,5101939150,1,7113102,False,,תל אביב -יפו,גורדון י ל,,7113-102-8,7113/102,11010.989010989011,32.0814808706,34.7748043698,2002
2002-02-26,2002-02-26,"לסל 2, תל אביב -יפו",לסל 2,6966-13-1,,2.0,ראשונה,56.0,626000,,,1940.0,,1.0,5102945300,1,696613,False,,תל אביב -יפו,לסל,,6966-13-1,6966/13,11178.57142857143,32.0859648806,34.7704947697,2002
2002-02-26,2002-02-26,"רפאל אליעז 3, תל אביב -יפו",רפאל אליעז 3,7241-69-28,,4.0,שביעית,73.72,765000,,,1995.0,,8.0,5101705250,1,724169,False,,תל אביב -יפו,אליעז רפאל,,7241-69-28,7241/69,10377.102550189908,32.0502608328,34.8127632749,2002
2002-02-26,2002-02-26,"השלום 133, תל אביב -יפו",השלום 133,6163-155-6,,3.0,ראשונה,48.0,557000,,,1960.0,,4.0,5101493650,1,6163155,False,,תל אביב -יפו,השלום,,6163-155-6,6163/155,11604.166666666666,32.0593959721,34.8092912331,2002
2002-02-25,2002-02-25,"מנדלי מוכר ספרים 4, תל אביב -יפו",מנדלי מוכר ספרים 4,6905-108-11,,3.0,שלישית,86.0,1158000,,,1990.0,,5.0,5102209750,1,6905108,False,,תל אביב -יפו,מנדלי מוכר ספרים,,6905-108-11,6905/108,13465.116279069767,32.0789800263,34.7683611752,2002
2002-02-25,2002-02-25,"פיכמן 2, תל אביב -יפו",פיכמן 2,6768-8-38,,3.0,אחת עשרה,68.7,1007000,,,1960.0,,14.0,5102208950,1,67688,False,,תל אביב -יפו,פיכמן,,6768-8-38,6768/8,14657.933042212517,32.109341028,34.7944123314,2002
2002-02-25,2002-02-25,"אלכסנדר פן 18, תל אביב -יפו",אלכסנדר פן 18,6626-212-96,דירה בבית קומות,5.0,ראשונה,115.32,1630000,,,1999.0,,6.0,5101541500,1,6626212,False,,תל אביב -יפו,פן אלכסנדר,,6626-212-96,6626/212,14134.582032604929,32.1234618435,34.813568344,2002
2002-02-25,2002-02-25,"בנבנישתי 1, תל אביב -יפו",בנבנישתי 1,7084-84-18,דירה בבית קומות,3.0,קומה ‎3‏,58.4,697000,,,1970.0,,14.0,5101861150,1,708484,False,,תל אביב -יפו,בנבנישתי,,7084-84-18,7084/84,11934.931506849316,32.0561054899,34.7691233455,2002
2002-02-25,2002-02-25,"יהודה הנשיא 29, תל אביב -יפו",יהודה הנשיא 29,6630-654-25,,4.0,שישית,96.4,1657000,,,1990.0,,7.0,5101317900,1,6630654,False,,תל אביב -יפו,יהודה הנשיא,,6630-654-25,6630/654,17188.796680497926,32.1182734291,34.794899916,2002
2002-02-25,2002-02-25,"רמה 25, תל אביב -יפו",רמה 25,6335-246-47,,3.0,רביעית,65.4,575000,,,1970.0,,5.0,5101965500,1,6335246,False,,תל אביב -יפו,רמה,,6335-246-47,6335/246,8792.048929663608,32.1215621123,34.8416519805,2002
2002-02-25,2002-02-25,"שלמה בן-יוסף 24, תל אביב -יפו",שלמה בן-יוסף 24,6631-215-57,,5.0,שישית,124.0,2019000,,,1985.0,,8.0,5101273350,1,6631215,False,,תל אביב -יפו,בן יוסף שלמה,,6631-215-57,6631/215,16282.258064516129,32.1267703565,34.7987910509,2002
2002-02-25,2002-02-25,"משמר הירדן 33, תל אביב -יפו",משמר הירדן 33,6637-699-22,,3.0,שישית,67.2,965000,,,1974.0,,6.0,5101307150,1,6637699,False,,תל אביב -יפו,משמר הירדן,,6637-699-22,6637/699,14360.119047619048,32.1095014759,34.8300519778,2002
2002-02-25,2002-02-25,"מרדכי נמיר 111, תל אביב -יפו",מרדכי נמיר 111,6106-494-1,,2.0,ראשונה,47.0,728000,,,1967.0,,4.0,5101270900,1,6106494,False,,תל אביב -יפו,נמיר מרדכי,,6106-494-1,6106/494,15489.36170212766,32.0937048429,34.7943214177,2002
2002-02-25,2002-02-25,"קפלנסקי 3, תל אביב -יפו",קפלנסקי 3,6985-77-3,,2.0,,65.0,580000,,,1970.0,,1.0,5101622400,1,698577,False,,תל אביב -יפו,קפלנסקי,,6985-77-3,6985/77,8923.076923076924,32.0438845092,34.7794443053,2002
2002-02-25,2002-02-25,"קמינסקה 18, תל אביב -יפו",קמינסקה 18,6986-176-31,,3.0,רביעית,57.0,330000,,,1960.0,,4.0,5102936200,1,6986176,False,,תל אביב -יפו,קמינסקה,,6986-176-31,6986/176,5789.473684210527,32.0400325025,34.776713142,2002
2002-02-25,2002-02-25,"הירקון 208, תל אביב -יפו",הירקון 208,6901-7-1,,2.0,רביעית,35.0,835000,,,1950.0,,3.0,5101401200,1,69017,False,,תל אביב -יפו,הירקון,,6901-7-1,6901/7,23857.14285714286,32.088864246,34.772078982,2002
2002-02-25,2002-02-25,"היסמין 41, תל אביב -יפו",היסמין 41,6150-105-1,,2.0,,70.0,782000,,,1950.0,,1.0,5101573650,1,6150105,False,,תל אביב -יפו,היסמין,,6150-105-1,6150/105,11171.42857142857,32.0672319924,34.8020148974,2002
2002-02-24,2002-02-24,"אוארבך 10, תל אביב -יפו",אוארבך 10,7016-62-2,,6.0,ראשונה,220.0,869000,,,1968.0,,,5103055800,1,701662,False,,תל אביב -יפו,אוארבך,,7016-62-2,7016/62,3950.0,32.0563768255,34.7627925886,2002
2002-02-24,2002-02-24,"נחלת יצחק 37, תל אביב -יפו",נחלת יצחק 37,7093-498-11,,4.0,שלישית,81.62,1128000,,,1996.0,,7.0,5101532850,1,7093498,False,,תל אביב -יפו,נחלת יצחק,,7093-498-11,7093/498,13820.142122028914,32.0742433182,34.8006048056,2002
2002-02-24,2002-02-24,"דובנוב 9, תל אביב -יפו",דובנוב 9,6111-717-3,,4.0,ראשונה,94.6,980000,,,1950.0,,4.0,5101400800,1,6111717,False,,תל אביב -יפו,דובנוב,,6111-717-3,6111/717,10359.40803382664,32.0758527439,34.7832326817,2002
2002-02-24,2002-02-24,"גוש עציון 20, תל אביב -יפו",גוש עציון 20,7068-307-17,,3.0,חמישית,62.0,575000,,,1950.0,,3.0,5101853700,1,7068307,False,,תל אביב -יפו,גוש עציון,,7068-307-17,7068/307,9274.193548387097,32.0545150894,34.7877587941,2002
2002-02-24,2002-02-24,"קהילת סאלוניקי 10, תל אביב -יפו",קהילת סאלוניקי 10,6625-1212-28,,5.0,שביעית,125.68,1856000,,,2000.0,,10.0,5101248250,1,66251212,False,,תל אביב -יפו,קהילת סאלוניקי,,6625-1212-28,6625/1212,14767.663908338636,32.1132423544,34.8239991603,2002
2002-02-24,2002-02-24,"לה גווארדייה 52, תל אביב -יפו",לה גווארדייה 52,6133-460-15,,2.0,שלישית,53.0,423000,,,1950.0,,4.0,5101773300,1,6133460,True,-7% ב 3.9 שנים,תל אביב -יפו,לה גארדיה,-1.79,6133-460-15,6133/460,7981.132075471698,32.0588041384,34.7955947801,2002
2002-02-24,2002-02-24,"פנקס 62, תל אביב -יפו",פנקס 62,7250-2-168,דירה בבית קומות,5.0,קומה ‎20‏,285.94,8695000,,,2005.0,,35.0,5102093000,1,72502,False,,תל אביב -יפו,פנקס,,7250-2-168,7250/2,30408.477302930685,32.0906804365,34.793061802,2002
2002-02-24,2002-02-24,"בר-כוכבא 5, תל אביב -יפו",בר-כוכבא 5,6911-10-3,דירה בבית קומות,4.0,ראשונה,86.39,1238000,,,2010.0,,10.0,5102101250,1,691110,False,,תל אביב -יפו,בר כוכבא,,6911-10-3,6911/10,14330.362310452598,32.0751871063,34.7717888671,2002
2002-02-24,2002-02-24,"המשנה 1, תל אביב -יפו",המשנה 1,6106-519-7,,3.0,שניה,62.0,1017000,,,1960.0,,4.0,5102121050,1,6106519,False,,תל אביב -יפו,המשנה,,6106-519-7,6106/519,16403.225806451614,32.0971830816,34.799165506,2002
2002-02-24,2002-02-24,"כ""ג יורדי הסירה 20, תל אביב -יפו","כ""ג יורדי הסירה 20",6962-47-9,,4.0,רביעית,80.0,925000,,,1972.0,,4.0,5101327800,1,696247,False,,תל אביב -יפו,"כ""ג יורדי הסירה",,6962-47-9,6962/47,11562.5,32.0959533998,34.7750629387,2002
2002-02-24,2002-02-24,"נורדאו 66, תל אביב -יפו",נורדאו 66,6957-119-9,,3.5,שניה,80.2,1128000,,,1950.0,,4.0,5101253050,1,6957119,False,,תל אביב -יפו,נורדאו,,6957-119-9,6957/119,14064.837905236907,32.0918517814,34.7793531872,2002
2002-02-22,2002-02-22,"קהילת סאלוניקי 14, תל אביב -יפו",קהילת סאלוניקי 14,6625-1213-126,,3.0,שלישית,86.5,1254000,,,1999.0,,18.0,5101258900,1,66251213,False,,תל אביב -יפו,קהילת סאלוניקי,,6625-1213-126,6625/1213,14497.109826589596,32.1128189423,34.8238608636,2002
2002-02-22,2002-02-22,"מעפילי אגוז 42, תל אביב -יפו",מעפילי אגוז 42,7241-12-12,,3.0,שניה,55.0,410000,,,1970.0,,4.0,5101204900,1,724112,False,,תל אביב -יפו,מעפילי אגוז,,7241-12-12,7241/12,7454.545454545455,32.0519071001,34.8121025364,2002
2002-02-22,2002-02-22,"ליוויק 6, תל אביב -יפו",ליוויק 6,6982-292-10,,3.0,ראשונה,74.3,535000,,,1960.0,,3.0,5101241650,1,6982292,False,,תל אביב -יפו,ליוויק,,6982-292-10,6982/292,7200.538358008075,32.0431381348,34.7822728068,2002
2002-02-22,2002-02-22,"רבנו חננאל 19, תל אביב -יפו",רבנו חננאל 19,7052-78-1,,3.0,-,96.75,282000,,,1950.0,,1.0,5101925100,1,705278,False,,תל אביב -יפו,רבנו חננאל,,7052-78-1,7052/78,2914.7286821705425,32.0534845738,34.769034101,2002
2002-02-22,2002-02-22,"אהרון בקר 9, תל אביב -יפו",אהרון בקר 9,6626-224-82,דירה בבית קומות,5.0,רביעית,111.6,1571000,,,2001.0,,8.0,5101574950,1,6626224,False,,תל אביב -יפו,בקר אהרון,,6626-224-82,6626/224,14077.060931899645,32.1230169066,34.8173722089,2002
2002-02-21,2002-02-21,"עירית 4, תל אביב -יפו",עירית 4,7075-62-33,,3.0,שמינית,58.71,394000,,,1970.0,,8.0,5101300100,1,707562,False,,תל אביב -יפו,עירית,,7075-62-33,7075/62,6710.952137625617,32.0347974925,34.7503819949,2002
2002-02-21,2002-02-21,"ברודצקי 5, תל אביב -יפו",ברודצקי 5,6770-7-43,,4.0,ראשונה,92.0,1196000,,,1970.0,,3.0,5101520900,1,67707,False,,תל אביב -יפו,ברודצקי,,6770-7-43,6770/7,13000.0,32.1055870202,34.7954506211,2002
2002-02-21,2002-02-21,"המליץ 17, תל אביב -יפו",המליץ 17,7092-135-5,דירה בבית קומות,4.0,שלישית,79.2,999000,,,1901.0,,4.0,5102031150,1,7092135,False,,תל אביב -יפו,המליץ,,7092-135-5,7092/135,12613.636363636364,32.0750545661,34.7742307443,2002
2002-02-21,2002-02-21,"צרעה 2, תל אביב -יפו",צרעה 2,7242-24-78,,3.0,שלישית,48.6,469000,,,1960.0,,5.0,5101226800,1,724224,False,,תל אביב -יפו,צרעה,,7242-24-78,7242/24,9650.205761316873,32.0472838871,34.8096740901,2002
2002-02-21,2002-02-21,"קהילת סאלוניקי 10, תל אביב -יפו",קהילת סאלוניקי 10,6625-1212-11,,4.0,שלישית,112.48,1407000,,,2000.0,,10.0,5101249050,1,66251212,False,,תל אביב -יפו,קהילת סאלוניקי,,6625-1212-11,6625/1212,12508.890469416783,32.1132423544,34.8239991603,2002
2002-02-21,2002-02-21,"קורולנקו 1, תל אביב -יפו",קורולנקו 1,7078-30-2,,3.0,קרקע,50.95,1066000,,,1935.0,,4.0,5101566250,1,707830,False,0% ב 2.4 שנים,תל אביב -יפו,קורולנקו,0.0,7078-30-2,7078/30,20922.473012757604,32.08428331,34.7729576476,2002
2002-02-21,2002-02-21,"דבורה הנביאה 36, תל אביב -יפו",דבורה הנביאה 36,6623-913-12,דירה בבית קומות,4.0,שניה,96.0,1375000,,,2002.0,,3.0,5101385150,1,6623913,False,,תל אביב -יפו,דבורה הנביאה,,6623-913-12,6623/913,14322.916666666666,32.1184188226,34.8313550962,2002
2002-02-21,2002-02-21,"דיזנגוף 225, תל אביב -יפו",דיזנגוף 225,6960-122-13,,2.0,ראשונה,40.0,689000,,,1950.0,,1.0,5101388000,1,6960122,False,,תל אביב -יפו,דיזנגוף,,6960-122-13,6960/122,17225.0,32.0904492637,34.775557468,2002
2002-02-21,2002-02-21,"המליץ 17, תל אביב -יפו",המליץ 17,7092-135-4,דירה בבית קומות,4.0,שניה,80.55,1000000,,,1901.0,,4.0,5102032450,1,7092135,False,,תל אביב -יפו,המליץ,,7092-135-4,7092/135,12414.649286157666,32.0750545661,34.7742307443,2002
2002-02-21,2002-02-21,"הרב י""ל פישמן מיימון 5, תל אביב -יפו","הרב י""ל פישמן מיימון 5",6111-839-26,,4.0,שביעית,103.0,2167000,,,1970.0,,26.0,5101663150,1,6111839,False,,תל אביב -יפו,פישמן מימון,,6111-839-26,6111/839,21038.834951456312,32.0809591641,34.7867036437,2002
2002-02-21,2002-02-21,"אריאל 2, תל אביב -יפו",אריאל 2,6892-12-17,,2.0,שניה,60.26,534000,,,1950.0,,2.0,5101217650,1,689212,False,11% ב 2.1 שנים,תל אביב -יפו,אריאל,5.24,6892-12-17,6892/12,8861.599734483903,32.0502907375,34.7990610437,2002
2002-02-21,2002-02-21,"קהילת ורשה 25, תל אביב -יפו",קהילת ורשה 25,6636-215-16,דירה בבית קומות,4.0,שניה,76.1,1105000,,,2002.0,,6.0,5101443350,1,6636215,False,,תל אביב -יפו,קהילת ורשה,,6636-215-16,6636/215,14520.3679369251,32.1124305295,34.8185442227,2002
2002-02-21,2002-02-21,"אבן גבירול 176, תל אביב -יפו",אבן גבירול 176,6212-1015-1,,3.0,---,66.0,633000,,,1950.0,,1.0,5101960150,1,62121015,False,,תל אביב -יפו,אבן גבירול,,6212-1015-1,6212/1015,9590.90909090909,32.092715109,34.7836316485,2002
2002-02-21,2002-02-21,"הרב הרצוג 10, תל אביב -יפו",הרב הרצוג 10,6107-500-34,,4.0,אחת עשרה,120.0,3214000,,,1984.0,,11.0,5101311700,1,6107500,False,,תל אביב -יפו,הרב הרצוג,,6107-500-34,6107/500,26783.33333333333,32.0947618083,34.7960238209,2002
2002-02-21,2002-02-21,"בת-ציון 1, תל אביב -יפו",בת-ציון 1,6150-795-12,,2.0,שניה,47.0,553000,,,1950.0,,2.0,5101616550,1,6150795,False,,תל אביב -יפו,בת ציון,,6150-795-12,6150/795,11765.95744680851,32.0637158765,34.7971202183,2002
2002-02-21,2002-02-21,"עובדיה מברטנורה 2, תל אביב -יפו",עובדיה מברטנורה 2,6957-125-1,,3.0,שניה,63.0,968000,,,1940.0,,2.0,5101204000,1,6957125,False,,תל אביב -יפו,עובדיה מברטנורה,,6957-125-1,6957/125,15365.079365079366,32.0913879102,34.7782799176,2002
2002-02-21,2002-02-21,"דיזנגוף 237, תל אביב -יפו",דיזנגוף 237,6960-134-4,משרד,,קרקע,26.2,248000,,,1960.0,,5.0,5102124800,1,6960134,False,,תל אביב -יפו,דיזנגוף,,6960-134-4,6960/134,9465.648854961832,32.0913735985,34.7758087249,2002
2002-02-20,2002-02-20,"יוכבד בת-מרים 25, תל אביב -יפו",יוכבד בת-מרים 25,7193-32-25,דירה בבית קומות,5.0,שלישית,110.0,1818000,,,2002.0,,4.0,5101293150,1,719332,False,,תל אביב -יפו,בת מרים יוכבד,,7193-32-25,7193/32,16527.272727272728,32.122612814,34.8215593151,2002
2002-02-20,2002-02-20,"מח""ל 7, תל אביב -יפו","מח""ל 7",6131-65-114,,3.0,חמישית,61.0,564000,,,1970.0,,8.0,5101333550,1,613165,False,,תל אביב -יפו,"מח""ל",,6131-65-114,6131/65,9245.901639344262,32.0502423571,34.8003438962,2002
2002-02-20,2002-02-20,"יוכבד בת-מרים 25, תל אביב -יפו",יוכבד בת-מרים 25,7193-32-13,דירה בבית קומות,5.0,שלישית,110.0,1800000,,,2002.0,,4.0,5101292400,1,719332,False,,תל אביב -יפו,בת מרים יוכבד,,7193-32-13,7193/32,16363.636363636364,32.122612814,34.8215593151,2002
2002-02-20,2002-02-20,"חיסין 14, תל אביב -יפו",חיסין 14,6904-40-1,,4.0,שלישית,122.0,1212000,,,1958.0,,,5101155400,1,690440,False,,תל אביב -יפו,חיסין,,6904-40-1,6904/40,9934.426229508195,32.0737342493,34.7770959029,2002
2002-02-20,2002-02-20,"קליי 11, תל אביב -יפו",קליי 11,6108-609-5,,4.0,שניה,95.0,1523000,,,1977.0,,5.0,5101423950,1,6108609,False,,תל אביב -יפו,קליי,,6108-609-5,6108/609,16031.578947368422,32.0848451259,34.7942544742,2002
2002-02-20,2002-02-20,"אלכסנדר פן 18, תל אביב -יפו",אלכסנדר פן 18,6626-212-59,דירה בבית קומות,5.0,קרקע,113.94,1985000,,,1999.0,,6.0,5101658200,1,6626212,False,,תל אביב -יפו,פן אלכסנדר,,6626-212-59,6626/212,17421.44988590486,32.1234618435,34.813568344,2002
2002-02-20,2002-02-20,"קלונימוס 10, תל אביב -יפו",קלונימוס 10,6214-203-3,,4.0,ראשונה,82.0,1175000,,,1950.0,,3.0,5101664450,1,6214203,False,,תל אביב -יפו,קלונימוס,,6214-203-3,6214/203,14329.268292682927,32.0871838454,34.7807563845,2002
2002-02-20,2002-02-20,"פאול בן-חיים 3, תל אביב -יפו",פאול בן-חיים 3,6332-161-91,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה",294.1,2616000,,,2004.0,,4.0,5101904000,1,6332161,False,,תל אביב -יפו,בן חיים פאול,,6332-161-91,6332/161,8894.93369602176,32.1259698101,34.8352735438,2002
2002-02-20,2002-02-20,"ויינשל 21, תל אביב -יפו",ויינשל 21,6625-1111-8,,5.0,שלישית,117.97,1480000,,,1993.0,,6.0,5101364950,1,66251111,False,,תל אביב -יפו,ויינשל,,6625-1111-8,6625/1111,12545.562431126558,32.1184586843,34.8246410237,2002
2002-02-20,2002-02-20,"סטפן צוויג 18, תל אביב -יפו",סטפן צוויג 18,7193-30-12,דירה בבית קומות,4.0,שניה,95.05,1370000,,,1999.0,,9.0,5101906100,1,719330,False,,תל אביב -יפו,צוויג סטפן,,7193-30-12,7193/30,14413.466596528144,32.1226937243,34.8185445615,2002
2002-02-19,2002-02-19,"נחל עוז 29, תל אביב -יפו",נחל עוז 29,7074-29-44,,3.0,רביעית,52.0,439000,,,1960.0,,4.0,5101878950,1,707429,True,-10% ב 3 שנים,תל אביב -יפו,נחל עוז,-3.33,7074-29-44,7074/29,8442.307692307691,32.0404994685,34.7588719936,2002
2002-02-19,2002-02-19,"הירקון 179, תל אביב -יפו",הירקון 179,6966-25-12,,2.0,שלישית,58.2,802000,,,1950.0,,4.0,5101428000,1,696625,False,,תל אביב -יפו,הירקון,,6966-25-12,6966/25,13780.068728522336,32.0867896653,34.7706000247,2002
2002-02-19,2002-02-19,"סלע יעקב 19, תל אביב -יפו",סלע יעקב 19,7241-64-15,,3.0,רביעית,73.55,434000,,,1970.0,,4.0,5101868550,1,724164,False,,תל אביב -יפו,סלע יעקב,,7241-64-15,7241/64,5900.747790618627,32.0483865452,34.8125634671,2002
2002-02-19,2002-02-19,"זלוציסטי 8, תל אביב -יפו",זלוציסטי 8,6108-605-8,,4.0,שלישית,78.38,1156000,,,1970.0,,4.0,5101279500,1,6108605,False,,תל אביב -יפו,זלוציסטי,,6108-605-8,6108/605,14748.660372544016,32.0833231699,34.7936705746,2002
2002-02-19,2002-02-19,"יוסף פטאי 14, תל אביב -יפו",יוסף פטאי 14,6769-55-11,,,ראשונה,47.2,1652000,,,1960.0,,2.0,5101196700,1,676955,False,,תל אביב -יפו,פטאי יוסף,,6769-55-11,6769/55,35000.0,32.1073424806,34.8001963809,2002
2002-02-19,2002-02-19,"ויזל 6, תל אביב -יפו",ויזל 6,6215-190-8,,2.0,שניה,56.85,786000,,,1935.0,,5.0,5101571200,1,6215190,False,,תל אביב -יפו,ויזל,,6215-190-8,6215/190,13825.85751978892,32.0834431733,34.777755266,2002
2002-02-19,2002-02-19,"סוקולוב 50, תל אביב -יפו",סוקולוב 50,6957-132-15,,2.0,,70.0,330000,,,1940.0,,4.0,5101164000,1,6957132,False,,תל אביב -יפו,סוקולוב,,6957-132-15,6957/132,4714.285714285715,32.0909771603,34.7782449565,2002
2002-02-19,2002-02-19,"יפה נוף 2, תל אביב -יפו",יפה נוף 2,6960-68-16,,2.0,רביעית,59.0,944000,,,1950.0,,4.0,5101216000,1,696068,False,,תל אביב -יפו,יפה נוף,,6960-68-16,6960/68,16000.0,32.0901812358,34.774322395,2002
2002-02-19,2002-02-19,"רמה 26, תל אביב -יפו",רמה 26,7321-143-76,,3.0,חמישית,65.02,491000,,,1976.0,,7.0,5101914400,1,7321143,False,,תל אביב -יפו,רמה,,7321-143-76,7321/143,7551.522608428177,32.1210351401,34.8423469494,2002
2002-02-19,2002-02-19,"משה הס 25, תל אביב -יפו",משה הס 25,6910-54-8,,3.0,רביעית,65.9,1133000,,,2002.0,,7.0,5101879350,1,691054,False,,תל אביב -יפו,הס משה,,6910-54-8,6910/54,17192.716236722306,32.0738928939,34.7701562172,2002
2002-02-19,2002-02-19,"יהודית 33, תל אביב -יפו",יהודית 33,7109-98-13,,2.0,שניה,46.0,501000,,,1950.0,,2.0,5101239550,1,710998,False,,תל אביב -יפו,יהודית,,7109-98-13,7109/98,10891.304347826086,32.0700607978,34.7920611339,2002
2002-02-18,2002-02-18,"ח""ן 14, תל אביב -יפו","ח""ן 14",7111-93-10,,2.0,שניה,54.8,238000,,,1940.0,,4.0,5101983300,1,711193,False,,תל אביב -יפו,"ח""ן",,7111-93-10,7111/93,4343.065693430657,32.0753049682,34.7803208268,2002
2002-02-18,2002-02-18,"יהודה המכבי 47, תל אביב -יפו",יהודה המכבי 47,6212-171-2,,2.0,שניה,50.0,640000,,,1950.0,,6.0,5101432550,1,6212171,False,,תל אביב -יפו,יהודה המכבי,,6212-171-2,6212/171,12800.0,32.0940091215,34.789538047,2002
2002-02-18,2002-02-18,"הר ציון 42, תל אביב -יפו",הר ציון 42,6975-87-1,,3.0,עמודים,47.07,491000,,,1960.0,,2.0,5101783600,1,697587,False,,תל אביב -יפו,הר ציון,,6975-87-1,6975/87,10431.272572763968,32.055297241,34.7753373322,2002
2002-02-18,2002-02-18,"בן-יהודה 110, תל אביב -יפו",בן-יהודה 110,7078-11-0,,2.0,שלישית,50.0,734000,,,1999.0,,4.0,5102066200,1,707811,False,,תל אביב -יפו,בן יהודה,,7078-11-0,7078/11,14680.0,32.0831071203,34.7718138646,2002
2002-02-18,2002-02-18,"שמואל תמיר 37, תל אביב -יפו",שמואל תמיר 37,6630-744-2,דירה בבית קומות,5.0,קרקע,102.7,1661000,,,2000.0,,3.0,5101412750,1,6630744,False,,תל אביב -יפו,תמיר שמואל,,6630-744-2,6630/744,16173.32035053554,32.1195713111,34.7931754301,2002
2002-02-18,2002-02-18,"עודד 2, תל אביב -יפו",עודד 2,6163-40-9,,3.0,שניה,46.0,216000,,,1950.0,,3.0,5101467250,1,616340,False,,תל אביב -יפו,עודד,,6163-40-9,6163/40,4695.652173913043,32.0582137816,34.8113276122,2002
2002-02-18,2002-02-18,"עולי הגרדום 28, תל אביב -יפו",עולי הגרדום 28,6638-78-2,,2.0,ראשונה,59.9,795000,,,1999.0,,2.0,5101061350,1,663878,False,,תל אביב -יפו,עולי הגרדום,,6638-78-2,6638/78,13272.12020033389,32.111696827,34.8356205827,2002
2002-02-18,2002-02-18,"בנימיני אהרון 4, תל אביב -יפו",בנימיני אהרון 4,7110-220-2,,4.0,ראשונה,82.0,1026000,,,1975.0,,8.0,5101219350,1,7110220,False,,תל אביב -יפו,בנימיני אהרון,,7110-220-2,7110/220,12512.19512195122,32.0768926288,34.7987034722,2002
2002-02-17,2002-02-17,"רפאל אליעז 4, תל אביב -יפו",רפאל אליעז 4,7241-68-48,דירה בבית קומות,4.0,שמינית,98.6,778000,,,2000.0,,12.0,5101604550,1,724168,False,,תל אביב -יפו,אליעז רפאל,,7241-68-48,7241/68,7890.466531440163,32.0503304264,34.813323984,2002
2002-02-17,2002-02-17,"וילסון 4, תל אביב -יפו",וילסון 4,7103-123-3,,2.0,ראשונה,58.0,731000,,,1970.0,,4.0,5101886400,1,7103123,False,,תל אביב -יפו,וילסון,,7103-123-3,7103/123,12603.448275862069,32.066479051,34.7809996997,2002
2002-02-17,2002-02-17,"המפעל 6, תל אביב -יפו",המפעל 6,6971-49-219,,,ראשונה (קרקע),177.0,1250000,,,1960.0,,3.0,5101669800,1,697149,False,,תל אביב -יפו,המפעל,,6971-49-219,6971/49,7062.146892655367,32.0511444233,34.7729577084,2002
2002-02-17,2002-02-17,"שלמה אבן גבירול 43, תל אביב -יפו",שלמה אבן גבירול 43,6951-95-10,,2.0,שניה,60.0,602000,,,1950.0,,3.0,5102000150,1,695195,False,,תל אביב -יפו,אבן גבירול,,6951-95-10,6951/95,10033.333333333334,32.0765981439,34.7812077402,2002
2002-02-17,2002-02-17,"שרון אריה אדר' 3, תל אביב -יפו",שרון אריה אדר' 3,6623-931-110,משרד,,שניה,75.0,1467000,,,2003.0,,10.0,5101323650,1,6623931,False,,תל אביב -יפו,שרון אריה,,6623-931-110,6623/931,19560.0,32.1150797805,34.8277487072,2002
2002-02-17,2002-02-17,"בושם 8, תל אביב -יפו",בושם 8,7242-114-90,,4.0,רביעית,94.4,780000,,,1998.0,,12.0,5101238350,1,7242114,False,,תל אביב -יפו,בושם,,7242-114-90,7242/114,8262.71186440678,32.0445639517,34.8082650105,2002
2002-02-17,2002-02-17,"טורי זהב 1, תל אביב -יפו",טורי זהב 1,6974-6-1,,5.0,ראשונה,100.0,819000,,,1960.0,,1.0,5102023700,1,69746,False,,תל אביב -יפו,טורי זהב,,6974-6-1,6974/6,8190.0,32.0510741657,34.7802971246,2002
2002-02-17,2002-02-17,"בן-יהודה 60, תל אביב -יפו",בן-יהודה 60,6906-135-21,,3.0,שלישית,80.0,703000,,,1950.0,,3.0,5101589800,1,6906135,False,,תל אביב -יפו,בן יהודה,,6906-135-21,6906/135,8787.5,32.0787474701,34.7693559974,2002
2002-02-17,2002-02-17,"רפאל אליעז 4, תל אביב -יפו",רפאל אליעז 4,7241-68-51,דירה בבית קומות,4.0,תשיעית,97.9,819000,,,2000.0,,12.0,5101605450,1,724168,False,,תל אביב -יפו,אליעז רפאל,,7241-68-51,7241/68,8365.679264555669,32.0503304264,34.813323984,2002
2002-02-17,2002-02-17,"רפאל אליעז 4, תל אביב -יפו",רפאל אליעז 4,7241-68-59,דירה בבית קומות,4.0,עשירית,98.6,828000,,,2000.0,,12.0,5101392550,1,724168,False,,תל אביב -יפו,אליעז רפאל,,7241-68-59,7241/68,8397.565922920892,32.0503304264,34.813323984,2002
2002-02-17,2002-02-17,"רפאל אליעז 4, תל אביב -יפו",רפאל אליעז 4,7241-68-1,דירה בבית קומות,3.0,ראשונה,76.15,633000,,,2000.0,,12.0,5101064600,1,724168,False,,תל אביב -יפו,אליעז רפאל,,7241-68-1,7241/68,8312.541037426132,32.0503304264,34.813323984,2002
