DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-12-10,2009-10-12,"כוכב הדרום 4, אשדוד",כוכב הדרום 4,2438-21-77,דירה בבית קומות,5.0,חמישית,156.2,1350000,,,2009.0,,7.0,9177514332,1,243821,False,,אשדוד,כוכב הדרום,,2438-21-77,2438/21,8642.765685019207,31.7767913077,34.6349508371,2009
2009-12-10,2009-10-12,"מנגו 5, אשדוד",מנגו 5,2815-13-94,דירה בבית קומות,5.0,קרקע,138.1,1900000,,,2010.0,,25.0,9176670216,1,281513,False,,אשדוד,מנגו,,2815-13-94,2815/13,13758.146270818248,31.7721320198,34.637479191,2009
2009-12-10,2009-10-12,"נחל לכיש 23, אשדוד",נחל לכיש 23,2196-67-45,דירה בבית קומות,4.0,תשיעית,117.8,1340000,,,2007.0,,13.0,9181343892,1,219667,False,,אשדוד,נחל לכיש,,2196-67-45,2196/67,11375.212224108658,31.7880389553,34.6330118482,2009
2009-12-10,2009-10-12,"נחל לכיש 23, אשדוד",נחל לכיש 23,2196-67-104,דירה בבית קומות,5.0,שמינית,123.25,1050000,,,2007.0,,13.0,9178398012,1,219667,False,,אשדוד,נחל לכיש,,2196-67-104,2196/67,8519.269776876268,31.7880389553,34.6330118482,2009
2009-12-10,2009-10-12,"תש""ח 2, אשדוד","תש""ח 2",2448-7-970,דירה בבית קומות,5.0,שמינית,140.0,1365000,,,2019.0,,16.0,9176957160,1,24487,False,,אשדוד,"תש""ח",,2448-7-970,2448/7,9750.0,31.7884022023,34.646324433,2009
2009-12-08,2009-08-12,"הראשונים 26, אשדוד",הראשונים 26,2077-136-1,חנות,,ראשונה,47.2,475000,,,1960.0,,7.0,9171678012,1,2077136,False,14% ב 1.5 שנים,אשדוד,הראשונים,9.33,2077-136-1,2077/136,10063.559322033898,31.8075697968,34.6461348773,2009
2009-12-08,2009-08-12,"נחל לכיש 23, אשדוד",נחל לכיש 23,2196-67-25,דירה בבית קומות,4.0,חמישית,117.8,1150000,,,2007.0,,13.0,9179994600,1,219667,False,,אשדוד,נחל לכיש,,2196-67-25,2196/67,9762.308998302207,31.7880389553,34.6330118482,2009
2009-12-07,2009-07-12,"בקעת הירח 3, אשדוד",בקעת הירח 3,2195-13-17,דירה בבית קומות,4.0,ראשונה,79.0,840000,,,1990.0,,8.0,9169110300,1,219513,False,69% ב 6.8 שנים,אשדוד,בקעת הירח,10.15,2195-13-17,2195/13,10632.911392405063,31.7845725918,34.6363658591,2009
2009-12-07,2009-07-12,"הציונות 16, אשדוד",הציונות 16,2450-8-95,דירה בבית קומות,3.0,שניה,91.84,855000,,,2000.0,,7.0,9169593552,1,24508,False,64% ב 10.4 שנים,אשדוד,הציונות,6.15,2450-8-95,2450/8,9309.668989547035,31.785898823,34.6427028908,2009
2009-12-07,2009-07-12,"שבט נפתלי 11, אשדוד",שבט נפתלי 11,2438-48-138,דירה בבית קומות,5.0,,150.0,1482000,,,2012.0,,11.0,9169472088,1,243848,False,,אשדוד,שבט נפתלי,,2438-48-138,2438/48,9880.0,31.7764500913,34.6324992668,2009
2009-12-07,2009-07-12,"הפלמ""ח 1, אשדוד","הפלמ""ח 1",2464-70-30,דירה בבית קומות,3.0,חמישית,63.0,515000,,,1970.0,,8.0,9169898304,1,246470,False,,אשדוד,"הפלמ""ח",,2464-70-30,2464/70,8174.603174603175,31.8045841281,34.660865471,2009
2009-12-07,2009-07-12,"כוכב הדרום 4, אשדוד",כוכב הדרום 4,2438-21-80,דירה בבית קומות,5.0,שישית,167.8,1350000,,,2009.0,,7.0,9171140160,1,243821,False,,אשדוד,כוכב הדרום,,2438-21-80,2438/21,8045.29201430274,31.7767913077,34.6349508371,2009
2009-12-06,2009-06-12,"יוסי בר-חלפתא 6, אשדוד",יוסי בר-חלפתא 6,472-44-108,דירה בבית קומות,5.0,רביעית + חמישית,166.1,900000,,,1990.0,,4.0,9166616172,1,47244,False,,אשדוד,יוסי בר חלפתא,,472-44-108,472/44,5418.422636965684,31.794514676,34.6623210559,2009
2009-12-06,2009-06-12,"הרב אלקלעי 1, אשדוד",הרב אלקלעי 1,2462-72-11,דירה בבית קומות,4.0,שלישית,81.2,775000,,,1998.0,,5.0,9172200576,1,246272,False,,אשדוד,הרב אלקלעי,,2462-72-11,2462/72,9544.334975369458,31.7963036413,34.66241299,2009
2009-12-05,2009-05-12,"יורדי הסירה 11, אשדוד",יורדי הסירה 11,2066-170-2,קוטג' חד משפחתי,4.0,,80.0,920000,,,1960.0,,1.0,9163833168,1,2066170,False,,אשדוד,יורדי הסירה,,2066-170-2,2066/170,11500.0,31.802612147,34.6496597835,2009
2009-12-05,2009-05-12,"אגס 6, אשדוד",אגס 6,2815-10-63,דירה בבית קומות,5.0,רביעית,119.4,1055000,,,2009.0,,13.0,9164240652,1,281510,False,,אשדוד,אגס,,2815-10-63,2815/10,8835.845896147403,31.7703745639,34.6372844605,2009
2009-12-05,2009-05-12,"הנרייטה סאלד 4, אשדוד",הנרייטה סאלד 4,2066-333-16,דירה בבית קומות,2.0,שניה,39.0,260000,,,1960.0,,3.0,9163955304,1,2066333,True,-1% ב 3.7 שנים,אשדוד,סולד הנריטה,-0.27,2066-333-16,2066/333,6666.666666666667,31.804283171,34.6524281836,2009
2009-12-05,2009-05-12,"אבן עזרא 27, אשדוד",אבן עזרא 27,2071-64-8,דירה בבית קומות,2.0,שניה,43.1,375000,,,1970.0,,4.0,9165325092,1,207164,False,,אשדוד,אבן עזרא,,2071-64-8,2071/64,8700.696055684455,31.7954014569,34.6471910246,2009
2009-12-05,2009-05-12,"יהודה המכבי 15, אשדוד",יהודה המכבי 15,2455-22-15,דירה בבית קומות,4.0,רביעית,67.1,600000,,,1970.0,,4.0,9165213624,1,245522,False,,אשדוד,יהודה המכבי,,2455-22-15,2455/22,8941.877794336811,31.7966522543,34.6575487811,2009
2009-12-05,2009-05-12,"שבזי 3, אשדוד",שבזי 3,2068-92-12,דירה בבית קומות,3.0,שניה,64.24,500000,,,1970.0,,4.0,9163638624,1,206892,False,,אשדוד,שבזי,,2068-92-12,2068/92,7783.312577833127,31.7989499633,34.6480655334,2009
2009-12-05,2009-05-12,"שלמה בן-יוסף 2, אשדוד",שלמה בן-יוסף 2,2455-22-9,דירה בבית קומות,4.0,חמישית,100.0,480000,1.0,,1970.0,,4.0,9166962000,1,245522,False,,אשדוד,בן יוסף שלמה,,2455-22-9,2455/22,4800.0,31.7966522543,34.6575487811,2009
2009-12-03,2009-03-12,"שבט שמעון 13, אשדוד",שבט שמעון 13,2438-5-69,דירה בבית קומות,5.0,שביעית,168.46,1200000,,,2009.0,,10.0,9160695348,1,24385,False,,אשדוד,שבט שמעון,,2438-5-69,2438/5,7123.352724682417,31.7792965993,34.6352756733,2009
2009-12-03,2009-03-12,"הנביא דניאל 1, אשדוד",הנביא דניאל 1,2398-10-12,דירה בבית קומות,4.0,קרקע,78.0,930000,,,1996.0,,2.0,9160590600,1,239810,False,,אשדוד,הנביא דניאל,,2398-10-12,2398/10,11923.076923076924,31.7829154467,34.6516435678,2009
2009-12-03,2009-03-12,"חשוון 1, אשדוד",חשוון 1,2440-18-14,דירה בבית קומות,3.0,רביעית,74.85,770000,,,2001.0,,8.0,9160166484,1,244018,False,20% ב 3.3 שנים,אשדוד,חשון,6.06,2440-18-14,2440/18,10287.241148964597,31.7830149642,34.6401517621,2009
2009-12-02,2009-02-12,"הרי גולן 15, אשדוד",הרי גולן 15,2194-7-77,דירה בבית קומות,3.0,רביעית,66.7,702000,,,1980.0,,8.0,9158921940,1,21947,False,42% ב 9.1 שנים,אשדוד,הרי גולן,4.62,2194-7-77,2194/7,10524.737631184407,31.7819279318,34.6314039783,2009
2009-12-02,2009-02-12,"הכלנית 9, אשדוד",הכלנית 9,2074-186-48,דירה בבית קומות,4.0,שתים עשרה,99.8,850000,,,2001.0,,15.0,9158837436,1,2074186,False,,אשדוד,הכלנית,,2074-186-48,2074/186,8517.034068136272,31.7845459565,34.6530109031,2009
2009-12-02,2009-02-12,"הפרחים 11, אשדוד",הפרחים 11,2188-76-7,דירה בבית קומות,4.0,שניה,109.0,735000,,,1995.0,,8.0,9158791572,1,218876,False,,אשדוד,הפרחים,,2188-76-7,2188/76,6743.119266055046,31.7877052083,34.6531555345,2009
2009-12-02,2009-02-12,"רוגוזין 60, אשדוד",רוגוזין 60,2076-111-19,דירה בבית קומות,3.0,חמישית,78.0,660000,,,1974.0,,7.0,9160763220,1,2076111,False,,אשדוד,רוגוזין,,2076-111-19,2076/111,8461.538461538461,31.8021569869,34.6408111476,2009
2009-12-02,2009-02-12,"הציונות 67, אשדוד",הציונות 67,2449-8-304,דירה בבית קומות,3.0,ראשונה,75.0,695000,,,2000.0,,9.0,9159326568,1,24498,False,,אשדוד,הציונות,,2449-8-304,2449/8,9266.666666666666,31.7856752114,34.6445305045,2009
2009-12-01,2009-01-12,"עזריה המלך 3, אשדוד",עזריה המלך 3,2396-32-5,דירה בבית קומות,4.0,קרקע,86.7,350000,,,1993.0,,2.0,9156885192,1,239632,False,,אשדוד,המלך עזריה,,2396-32-5,2396/32,4036.9088811995375,31.775614068,34.6492006415,2009
2009-11-30,2009-11-30,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-331,משרד,,ראשונה,367.0,551000,,,2019.0,,16.0,9181082736,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-331,2074/189,1501.3623978201636,31.783551433,34.6538359615,2009
2009-11-30,2009-11-30,"מנגו 5, אשדוד",מנגו 5,2815-13-21,דירה,4.0,חמישית,116.9,1050000,1.0,חולות הזהב,2010.0,,25.0,9181011336,1,281513,False,,אשדוד,מנגו,,2815-13-21,2815/13,8982.035928143712,31.7721320198,34.637479191,2009
2009-11-30,2009-11-30,"ברק בן-אבינועם 1, אשדוד",ברק בן-אבינועם 1,2394-6-17,דירה בבית קומות,3.0,שלישית,64.7,650000,,,1996.0,,4.0,9181357836,1,23946,False,,אשדוד,ברק בן אבינועם,,2394-6-17,2394/6,10046.367851622874,31.7740840697,34.6414400316,2009
2009-11-29,2009-11-29,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-5,עסק,10.0,ראשונה,367.0,2714450,1.0,כלניות,2019.0,,16.0,11181203718,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-5,2074/189,7396.321525885559,31.783551433,34.6538359615,2009
2009-11-29,2009-11-29,"אגס 6, אשדוד",אגס 6,2815-10-67,דירה,5.0,חמישית,119.4,1180000,1.0,הוריזן,2009.0,,13.0,9181897536,1,281510,False,,אשדוד,אגס,,2815-10-67,2815/10,9882.747068676716,31.7703745639,34.6372844605,2009
2009-11-29,2009-11-29,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-4,עסק,1.0,ראשונה,76.0,641915,1.0,כלניות,2019.0,,16.0,11181203717,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-4,2074/189,8446.25,31.783551433,34.6538359615,2009
2009-11-29,2009-11-29,"האלמוגים 2, אשדוד",האלמוגים 2,2076-139-21,דירה בבית קומות,4.0,שישית,112.0,216000,,,1970.0,,9.0,9240006720,1,2076139,False,,אשדוד,האלמוגים,,2076-139-21,2076/139,1928.571428571429,31.8042479971,34.6420843765,2009
2009-11-29,2009-11-29,"שבט דן 18, אשדוד",שבט דן 18,2438-14-64,דירה בבית קומות,5.0,שמינית תשיעית + עשר,236.72,1730000,,,2001.0,,,9180167304,1,243814,False,126% ב 9.1 שנים,אשדוד,שבט דן,13.85,2438-14-64,2438/14,7308.212233862791,31.7770949989,34.6323406555,2009
2009-11-26,2009-11-26,"גלעד 13, אשדוד",גלעד 13,2198-68-1,קוטג' דו משפחתי,8.0,,200.0,4400000,,,1979.0,,,9180168648,1,219868,False,,אשדוד,גלעד,,2198-68-1,2198/68,22000.0,31.7857352712,34.6289447355,2009
2009-11-26,2009-11-26,"אקסודוס 22, אשדוד",אקסודוס 22,2791-12-87,דירה בבית קומות,5.0,שתים עשרה,150.0,1780000,,,2008.0,,14.0,9180753624,1,279112,False,,אשדוד,אקסודוס,,2791-12-87,2791/12,11866.666666666666,31.7959689838,34.6332734286,2009
2009-11-26,2009-11-26,"הרב אבוחצירא 12, אשדוד",הרב אבוחצירא 12,2462-14-15,דירה בבית קומות,3.0,רביעית,58.5,545000,,,1970.0,,5.0,9180143700,1,246214,False,,אשדוד,הרב אבוחצירה,,2462-14-15,2462/14,9316.239316239316,31.7964315871,34.6594068834,2009
2009-11-25,2009-11-25,"שבט לוי 16, אשדוד",שבט לוי 16,2438-24-31,דירה בבית קומות,5.0,קומה ‎4‏,125.45,1200000,,,2003.0,,21.0,9180675252,1,243824,False,,אשדוד,שבט לוי,,2438-24-31,2438/24,9565.563969709046,31.7782567697,34.6358764452,2009
2009-11-25,2009-11-25,"רנטגן 13, אשדוד",רנטגן 13,2680-67-1,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,202.2,2200000,,,1994.0,,2.0,9180960012,1,268067,False,,אשדוד,רנטגן,,2680-67-1,2680/67,10880.316518298714,31.7694603196,34.6298106567,2009
2009-11-25,2009-11-25,"הפלמ""ח 1, אשדוד","הפלמ""ח 1",2464-70-24,דירה בבית קומות,3.0,רביעית,63.0,510000,,,1970.0,,8.0,9180312876,1,246470,False,,אשדוד,"הפלמ""ח",,2464-70-24,2464/70,8095.238095238095,31.8045841281,34.660865471,2009
2009-11-25,2009-11-25,"רוגוזין 35, אשדוד",רוגוזין 35,2189-20-14,דירה בבית קומות,4.0,רביעית,106.11,760000,,,1970.0,,4.0,9180324636,1,218920,False,60% ב 11.5 שנים,אשדוד,רוגוזין,5.22,2189-20-14,2189/20,7162.3786636509285,31.80225883,34.6416988822,2009
2009-11-24,2009-11-24,"סיני 22, אשדוד",סיני 22,2080-40-24,דירה בבית קומות,2.0,שלישית,38.4,720000,,,1960.0,,3.0,9182049240,1,208040,False,,אשדוד,סיני,,2080-40-24,2080/40,18750.0,31.8032356594,34.6475577437,2009
2009-11-24,2009-11-24,"יוסי בר-חלפתא 6, אשדוד",יוסי בר-חלפתא 6,472-44-100,דירה בבית קומות,4.0,קרקע,92.0,1100000,,,1990.0,,4.0,9180139500,1,47244,False,75% ב 1.1 שנים,אשדוד,יוסי בר חלפתא,68.18,472-44-100,472/44,11956.521739130434,31.794514676,34.6623210559,2009
2009-11-24,2009-11-24,"יוסי בר-חלפתא 6, אשדוד",יוסי בר-חלפתא 6,472-44-114,דירה בבית קומות,4.0,שלישית,92.0,845000,,,1990.0,,4.0,9180065328,1,47244,False,38% ב 2 שנים,אשדוד,יוסי בר חלפתא,19.0,472-44-114,472/44,9184.782608695652,31.794514676,34.6623210559,2009
2009-11-24,2009-11-24,"דקר 34, אשדוד",דקר 34,2076-18-1,קוטג' דו משפחתי,1.0,,310.0,1170000,,,1970.0,,2.0,9180378564,1,207618,False,,אשדוד,דקר,,2076-18-1,2076/18,3774.1935483870966,31.8044045035,34.6382826506,2009
2009-11-23,2009-11-23,"חטיבת כרמלי 4, אשדוד",חטיבת כרמלי 4,2464-62-18,דירה בבית קומות,3.0,קרקע,52.0,550000,,,1970.0,,3.0,9179996784,1,246462,False,,אשדוד,חטיבת כרמלי,,2464-62-18,2464/62,10576.923076923076,31.8045152004,34.6617446246,2009
2009-11-23,2009-11-23,"אלבז 6, אשדוד",אלבז 6,2455-94-10,דירה בבית קומות,2.0,שלישית,45.4,390000,,,1970.0,,4.0,9181219824,1,245594,False,32% ב 2.8 שנים,אשדוד,אלבז נתן,11.43,2455-94-10,2455/94,8590.308370044053,31.7969601547,34.6544239082,2009
2009-11-23,2009-11-23,"האורגים 4, אשדוד",האורגים 4,2453-132-24,מלאכה,,ראשונה,135.52,350000,,,1970.0,,2.0,9180479868,1,2453132,False,,אשדוד,האורגים,,2453-132-24,2453/132,2582.644628099173,31.8108935394,34.6629949846,2009
2009-11-23,2009-11-23,"הדגנית 6, אשדוד",הדגנית 6,2188-3-1,דירה בבית קומות,3.0,ראשונה,61.7,615000,,,1978.0,,4.0,9180146472,1,21883,False,,אשדוד,הדגנית,,2188-3-1,2188/3,9967.585089141005,31.7896373886,34.6546272334,2009
2009-11-22,2009-11-22,"תפוח 9, אשדוד",תפוח 9,2815-15-61,דירה בבית קומות,5.0,שש עשרה,115.7,1230000,,,2009.0,,20.0,9180181080,1,281515,False,,אשדוד,תפוח,,2815-15-61,2815/15,10630.942091616247,31.7719247231,34.6394653695,2009
2009-11-22,2009-11-22,"קרן היסוד 27, אשדוד",קרן היסוד 27,2190-6-21,דירה בבית קומות,3.0,שלישית,80.5,360000,,,1970.0,,4.0,9180143028,1,21906,False,,אשדוד,קרן היסוד,,2190-6-21,2190/6,4472.0496894409935,31.7975931232,34.641963452,2009
2009-11-22,2009-11-22,"הלביאה 6, אשדוד",הלביאה 6,2066-401-2,בית בודד,4.0,קרקע,90.3,900000,,,1960.0,,1.0,9179937984,1,2066401,False,,אשדוד,הלביאה,,2066-401-2,2066/401,9966.777408637874,31.8016764972,34.6520340241,2009
2009-11-22,2009-11-22,"המעפילים 56, אשדוד",המעפילים 56,2066-484-4,דירה בבית קומות,3.0,ראשונה,58.7,590000,,,1960.0,,3.0,9179982840,1,2066484,False,,אשדוד,המעפילים,,2066-484-4,2066/484,10051.107325383304,31.8036206415,34.648739706,2009
2009-11-22,2009-11-22,"תש""ח 2, אשדוד","תש""ח 2",2448-7-70,תעשיה,,,26.0,122000,,,2019.0,,16.0,9179985696,1,24487,False,,אשדוד,"תש""ח",,2448-7-70,2448/7,4692.307692307692,31.7884022023,34.646324433,2009
2009-11-22,2009-11-22,"תש""ח 2, אשדוד","תש""ח 2",2448-7-949,דירה בבית קומות,6.0,עשירית,180.0,1500000,,,2019.0,,16.0,9180021060,1,24487,False,,אשדוד,"תש""ח",,2448-7-949,2448/7,8333.333333333334,31.7884022023,34.646324433,2009
2009-11-22,2009-11-22,"יאיר 11, אשדוד",יאיר 11,2077-178-24,דירה בבית קומות,3.0,שישית,65.71,720000,,,1991.0,,8.0,9179818116,1,2077178,False,,אשדוד,יאיר,,2077-178-24,2077/178,10957.236341500531,31.8109742587,34.6459070599,2009
2009-11-22,2009-11-22,"אלבז 22, אשדוד",אלבז 22,2457-7-13,דירה בבית קומות,2.0,רביעית,46.8,350000,,,1970.0,,4.0,9240742224,1,24577,False,,אשדוד,אלבז נתן,,2457-7-13,2457/7,7478.632478632479,31.794863457,34.6530188584,2009
2009-11-22,2009-11-22,"דב גור 43, אשדוד",דב גור 43,2456-70-2,דירה בבית קומות,3.0,ראשונה,49.5,530000,,,1970.0,,5.0,9180501288,1,245670,False,,אשדוד,גור דב,,2456-70-2,2456/70,10707.070707070709,31.791373913,34.6577784616,2009
2009-11-22,2009-11-22,"הכלנית 9, אשדוד",הכלנית 9,2074-186-106,דירה בבית קומות,4.0,שלישית,99.4,800000,,,2001.0,,15.0,9179858856,1,2074186,False,6% ב 1.9 שנים,אשדוד,הכלנית,3.16,2074-186-106,2074/186,8048.289738430583,31.7845459565,34.6530109031,2009
2009-11-19,2009-11-19,"כנרת 106, אשדוד",כנרת 106,2195-16-25,דירה בבית קומות,5.0,שישית,115.1,980000,,,1990.0,,7.0,9242576532,1,219516,False,59% ב 5.4 שנים,אשדוד,כנרת,10.93,2195-16-25,2195/16,8514.335360556039,31.7843257594,34.6347466774,2009
2009-11-18,2009-11-18,"רשב""י 42, אשדוד","רשב""י 42",2023-84-23,דירה בבית קומות,4.0,,90.0,795000,,,1998.0,,4.0,9180021732,1,202384,False,,אשדוד,"רשב""י",,2023-84-23,2023/84,8833.333333333334,31.7887995393,34.6660300873,2009
2009-11-18,2009-11-18,"אוריה החיתי 11, אשדוד",אוריה החיתי 11,2395-20-15,דירה בבית קומות,4.0,שניה,79.4,825000,,,1992.0,,4.0,9179887248,1,239520,False,44% ב 4 שנים,אשדוד,אוריה החיתי,11.0,2395-20-15,2395/20,10390.4282115869,31.7791018548,34.6420428365,2009
2009-11-18,2009-11-18,"אגוז 25, אשדוד",אגוז 25,2791-55-22,דירה בבית קומות,4.0,שישית,109.8,1350000,,,2008.0,,11.0,9179937312,1,279155,False,,אשדוד,אגוז,,2791-55-22,2791/55,12295.081967213117,31.7917489636,34.629776224,2009
2009-11-18,2009-11-18,"רבי יהודה הנשיא 10, אשדוד",רבי יהודה הנשיא 10,472-144-59,דירה בבית קומות,3.0,,75.0,470000,,,2005.0,,6.0,9181236456,1,472144,False,,אשדוד,רבי יהודה הנשיא,,472-144-59,472/144,6266.666666666667,31.790672991,34.6655904162,2009
2009-11-18,2009-11-18,"הסחלב 44, אשדוד",הסחלב 44,2188-55-1,דירה בבית קומות,6.0,,120.0,3260000,,,1997.0,,,9179499840,1,218855,False,,אשדוד,הסחלב,,2188-55-1,2188/55,27166.666666666668,31.7864906178,34.6557774004,2009
2009-11-18,2009-11-18,"הבנאים 2, אשדוד",הבנאים 2,2062-35-3,מחסנים,,מרתף,200.5,300000,,,1995.0,,3.0,9182357100,1,206235,False,,אשדוד,הבנאים,,2062-35-3,2062/35,1496.2593516209477,31.8124964402,34.6587434297,2009
2009-11-18,2009-11-18,"קרן היסוד 30, אשדוד",קרן היסוד 30,2191-12-9,דירה בבית קומות,3.5,שלישית,77.7,782000,,,1975.0,,8.0,9179715468,1,219112,False,,אשדוד,קרן היסוד,,2191-12-9,2191/12,10064.350064350065,31.7978745292,34.6410576693,2009
