DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-12-24,2020-12-24,"דוד פוחס 3, פתח תקווה",דוד פוחס 3,6405-164-68,דירה בבית קומות,4.0,רביעית,105.0,1600000,1.0,פוחס,1970.0,,8.0,3509921301,1,6405164,False,,פתח תקווה,פוחס דוד,,6405-164-68,6405/164,15238.09523809524,32.0842961918,34.897542052,2020
2020-12-24,2020-12-24,"זאב ברנדה 10, פתח תקווה",זאב ברנדה 10,6382-138-10,דירה בבית קומות,5.0,חמישית,117.49,2400000,,,1965.0,,5.0,3509013311,1,6382138,False,,פתח תקווה,ברנדה זאב,,6382-138-10,6382/138,20427.270405992,32.0825399417,34.884311608,2020
2020-12-24,2020-12-24,"הרב אונטרמן 9, פתח תקווה",הרב אונטרמן 9,6400-452-51,דירה בבית קומות,3.0,שישית,74.92,1325000,,,1990.0,,7.0,3509276254,1,6400452,False,155% ב 15.8 שנים,פתח תקווה,הרב אונטרמן,9.81,6400-452-51,6400/452,17685.531233315538,32.0995780031,34.8974751031,2020
2020-12-24,2020-12-24,"קהילת פינסק 10, פתח תקווה",קהילת פינסק 10,6389-282-5,דירה בבית קומות,3.0,שניה,59.2,1315000,,,1960.0,,4.0,3490391802,1,6389282,False,,פתח תקווה,קהילת פינסק,,6389-282-5,6389/282,22212.83783783784,32.0742667353,34.8981047052,2020
2020-12-24,2020-12-24,"ויצמן 15, פתח תקווה",ויצמן 15,6712-195-5,דירה בבית קומות,4.0,שניה,103.65,1820000,,,1981.0,,4.0,3509909295,1,6712195,False,,פתח תקווה,ויצמן,,6712-195-5,6712/195,17559.093101784852,32.0800522198,34.873376945,2020
2020-12-24,2020-12-24,"האחים יטקובסקי 24, פתח תקווה",האחים יטקובסקי 24,6712-337-2,דירה בבית קומות,6.0,שניה,137.0,2200000,,,1970.0,,4.0,3509023606,1,6712337,False,41% ב 7.1 שנים,פתח תקווה,יטקובסקי אחים,5.77,6712-337-2,6712/337,16058.39416058394,32.0779541354,34.8767443644,2020
2020-12-24,2020-12-24,"שלום שבזי 7, פתח תקווה",שלום שבזי 7,6397-289-11,דירה בבית קומות,4.0,שלישית,90.3,1750000,,,2012.0,,6.0,3490448004,1,6397289,False,29% ב 7.1 שנים,פתח תקווה,שבזי שלום,4.08,6397-289-11,6397/289,19379.84496124031,32.0803989267,34.8921910297,2020
2020-12-23,2020-12-23,"לודיוב 1, פתח תקווה",לודיוב 1,6362-155-23,דירה בבית קומות,4.0,ארבע עשרה,107.0,2400000,,,2019.0,,4.0,3509116870,1,6362155,False,,פתח תקווה,לודיוב,,6362-155-23,6362/155,22429.90654205608,32.0938278787,34.8776378535,2020
2020-12-23,2020-12-23,"שלומציון המלכה 6, פתח תקווה",שלומציון המלכה 6,6399-290-114,דירה בבית קומות,4.0,רביעית,92.2,1580000,,,1996.0,,8.0,3490216671,1,6399290,False,18% ב 5.7 שנים,פתח תקווה,שלומציון המלכה,3.16,6399-290-114,6399/290,17136.659436008675,32.1020260128,34.9002965961,2020
2020-12-23,2020-12-23,"יעל רום 19, פתח תקווה",יעל רום 19,6360-296-36,דירה בבית קומות,5.0,תשיעית,120.9,2310000,,,2007.0,,,3509054491,1,6360296,False,,פתח תקווה,רום יעל,,6360-296-36,6360/296,19106.69975186104,32.1026468877,34.8810409338,2020
2020-12-23,2020-12-23,"זכרון משה 1, פתח תקווה",זכרון משה 1,6381-251-12,דירה בבית קומות,4.0,ג,70.3,1450000,,,1970.0,,7.0,3490404707,1,6381251,False,,פתח תקווה,זכרון משה,,6381-251-12,6381/251,20625.88904694168,32.0834638755,34.8825056039,2020
2020-12-23,2020-12-23,"הרב צירלסון 14, פתח תקווה",הרב צירלסון 14,6324-117-7,דירה בבית קומות,3.0,רביעית,75.26,1317000,,,1970.0,,4.0,3490242220,1,6324117,False,122% ב 18.7 שנים,פתח תקווה,הרב צירלסון,6.52,6324-117-7,6324/117,17499.33563646027,32.0916941955,34.9000154395,2020
2020-12-23,2020-12-23,"הרב ישעיהו משורר 23, פתח תקווה",הרב ישעיהו משורר 23,6811-54-112,דירה בבית קומות,5.0,קומה ‎13‏,126.2,2500000,,,2011.0,,15.0,10164851424,1,681154,False,,פתח תקווה,הרב משורר ישעיהו,,6811-54-112,6811/54,19809.825673534076,32.0691051442,34.9059506225,2020
2020-12-23,2020-12-23,"לוחמי הגטו 24, פתח תקווה",לוחמי הגטו 24,6713-160-2,דירה בבית קומות,4.0,ראשונה,96.2,1675000,,,1998.0,,5.0,3490255879,1,6713160,False,81% ב 15 שנים,פתח תקווה,לוחמי הגיטו,5.4,6713-160-2,6713/160,17411.64241164241,32.08052545,34.8756367548,2020
2020-12-23,2020-12-23,"התשעים ושלוש 1, פתח תקווה",התשעים ושלוש 1,6394-83-5,דירת גג,5.0,שלישית+רביעי,131.02,2500000,,,1964.0,,6.0,3490332178,1,639483,False,134% ב 15.5 שנים,פתח תקווה,התשעים ושלוש,8.65,6394-83-5,6394/83,19081.05632727828,32.0838336505,34.8798056299,2020
2020-12-23,2020-12-23,"העצמאות 1, פתח תקווה",העצמאות 1,6715-581-1,קוטג' חד משפחתי,5.0,ראשונה,250.0,5125000,,,1987.0,,1.0,3509913848,1,6715581,False,,פתח תקווה,העצמאות,,6715-581-1,6715/581,20500.0,32.0742557847,34.8832462789,2020
2020-12-22,2020-12-22,"דוד שמחי 7, פתח תקווה",דוד שמחי 7,6716-351-36,דירה בבית קומות,6.0,"קומה ‎9‏, קומה ‎10‏",156.6,3960000,,,2020.0,,9.0,3509156861,1,6716351,False,,פתח תקווה,שמחי דוד,,6716-351-36,6716/351,25287.35632183908,32.0728549867,34.874612759,2020
2020-12-22,2020-12-22,"משה הס 27, פתח תקווה",משה הס 27,6379-23-3,דירה בבית קומות,3.0,א,48.75,1170000,,,1950.0,,3.0,3509016414,1,637923,False,101% ב 11.2 שנים,פתח תקווה,הס משה,9.02,6379-23-3,6379/23,24000.0,32.0875520085,34.8893408279,2020
2020-12-22,2020-12-22,"יהושע שטמפפר 37, פתח תקווה",יהושע שטמפפר 37,6377-151-1,חנות,,א,329.43,6000000,,,1970.0,,3.0,3509121916,1,6377151,False,9% ב 9.7 שנים,פתח תקווה,שטמפפר יהושע,0.93,6377-151-1,6377/151,18213.277479282395,32.0913542824,34.8870162757,2020
2020-12-22,2020-12-22,"צבי למפרט 4, פתח תקווה",צבי למפרט 4,6379-14-2,דירה בבית קומות,4.0,קומה ‎1‏,99.27,1830000,,,2013.0,,8.0,3490080748,1,637914,False,46% ב 7.4 שנים,פתח תקווה,למפרט צבי,6.22,6379-14-2,6379/14,18434.572378362045,32.0892493171,34.8868565427,2020
2020-12-22,2020-12-22,"הגר""א 14, פתח תקווה","הגר""א 14",6400-62-5,דירה בבית קומות,4.0,שלישית,88.92,1430000,,,1970.0,,4.0,3490256865,1,640062,False,84% ב 12.6 שנים,פתח תקווה,"הגר""א",6.67,6400-62-5,6400/62,16081.87134502924,32.0981010199,34.8979957086,2020
2020-12-22,2020-12-22,"יחיאל מיכל פינס 19, פתח תקווה",יחיאל מיכל פינס 19,6396-183-16,דירה בבית קומות,2.0,א,47.3,1160000,,,1960.0,,1.0,3510434224,1,6396183,False,45% ב 7.1 שנים,פתח תקווה,פינס יחיאל מיכל,6.34,6396-183-16,6396/183,24524.31289640592,32.0770428913,34.8874698266,2020
2020-12-22,2020-12-22,"מנחם בגין 73, פתח תקווה",מנחם בגין 73,5482-65-14,דירה בבית קומות,4.0,שלישית,84.24,1655000,,,1997.0,,6.0,3490066625,1,548265,False,40% ב 7 שנים,פתח תקווה,בגין מנחם,5.71,5482-65-14,5482/65,19646.24881291548,32.0741741305,34.9063553268,2020
2020-12-22,2020-12-22,"פיארברג 4, פתח תקווה",פיארברג 4,6387-81-1,דירה בבית קומות,3.0,א,54.0,1350000,,,1960.0,,3.0,3509086768,1,638781,False,8% ב 2.8 שנים,פתח תקווה,פיארברג,2.86,6387-81-1,6387/81,25000.0,32.0775213421,34.8855356277,2020
2020-12-22,2020-12-22,"האירוסים 6, פתח תקווה",האירוסים 6,6374-272-35,דירה בבית קומות,3.0,שישית,73.39,1340000,,,1970.0,,9.0,3490234129,1,6374272,False,5% ב 4.6 שנים,פתח תקווה,האירוסים,1.09,6374-272-35,6374/272,18258.61834037335,32.0897581723,34.8792971546,2020
2020-12-22,2020-12-22,"זלמן שז""ר 2, פתח תקווה","זלמן שז""ר 2",6712-292-1,דירה בבית קומות,4.0,ראשונה,85.53,1640000,,,1980.0,,6.0,3509145319,1,6712292,False,112% ב 17.2 שנים,פתח תקווה,"שז""ר זלמן",6.51,6712-292-1,6712/292,19174.558634397286,32.0796710464,34.8778858409,2020
2020-12-21,2020-12-21,"הרב משה אויערבך 5, פתח תקווה",הרב משה אויערבך 5,6371-588-10,דירה בבית קומות,5.0,שלישית,131.9,2540000,,,2011.0,,6.0,3490164239,1,6371588,False,,פתח תקווה,הרב אויערבך משה,,6371-588-10,6371/588,19257.012888551933,32.0715733621,34.8657178315,2020
2020-12-21,2020-12-21,"מזכרת בתיה 5, פתח תקווה",מזכרת בתיה 5,7195-22-54,דירה בבית קומות,5.0,קרקע + ראשונה,114.2,2290000,,,1998.0,,8.0,3490039800,1,719522,False,31% ב 8.5 שנים,פתח תקווה,מזכרת בתיה,3.65,7195-22-54,7195/22,20052.539404553416,32.1009907384,34.8750268287,2020
2020-12-21,2020-12-21,"טרומפלדור 23, פתח תקווה",טרומפלדור 23,6394-128-10,דירה בבית קומות,5.0,"חמישית, שישית",116.14,2170000,,,2013.0,,5.0,3490036465,1,6394128,False,1% ב 5 שנים,פתח תקווה,טרומפלדור,0.2,6394-128-10,6394/128,18684.346478388157,32.0857085124,34.8785452837,2020
2020-12-21,2020-12-21,"דב הוז 10, פתח תקווה",דב הוז 10,6373-843-5,דירה בבית קומות,4.0,שניה,74.83,1410000,,,1970.0,,3.0,3490185554,1,6373843,False,104% ב 13.3 שנים,פתח תקווה,הוז דב,7.82,6373-843-5,6373/843,18842.710142990774,32.0839809388,34.8757107455,2020
2020-12-21,2020-12-21,"טרומפלדור 38, פתח תקווה",טרומפלדור 38,6713-3-25,דירה בבית קומות,2.0,ב',43.53,1161000,,,1960.0,,4.0,3490489880,1,67133,False,,פתח תקווה,טרומפלדור,,6713-3-25,6713/3,26671.261199172983,32.0843980797,34.8777604053,2020
2020-12-21,2020-12-21,"שחם 1, פתח תקווה",שחם 1,6393-14-12,משרד,,עשרים ושלוש,100.0,944000,,,2022.0,,29.0,3490240103,1,639314,False,,פתח תקווה,שחם,,6393-14-12,6393/14,9440.0,32.0909950411,34.8607657044,2020
2020-12-21,2020-12-21,"דוד פרנקפורטר 16, פתח תקווה",דוד פרנקפורטר 16,6394-232-4,דירה בבית קומות,3.0,שניה,71.59,1500000,,,1970.0,,4.0,3490407810,1,6394232,False,,פתח תקווה,פרנקפורטר דוד,,6394-232-4,6394/232,20952.647017739902,32.0857609798,34.8802249022,2020
2020-12-21,2020-12-21,"יעל רום 11, פתח תקווה",יעל רום 11,6360-306-44,דירה בבית קומות,4.0,שתים עשרה,100.45,2080000,,,2009.0,,21.0,3509175247,1,6360306,False,72% ב 11.5 שנים,פתח תקווה,רום יעל,6.26,6360-306-44,6360/306,20706.81931309109,32.1003935698,34.8811708452,2020
2020-12-21,2020-12-21,"ארלוזורוב 28, פתח תקווה",ארלוזורוב 28,6373-729-45,דירה בבית קומות,3.0,שניה,55.0,1400000,,,1960.0,,5.0,3490438695,1,6373729,False,,פתח תקווה,ארלוזורוב,,6373-729-45,6373/729,25454.545454545456,32.0852808962,34.8741183471,2020
2020-12-21,2020-12-21,"שטרית בכור 12, פתח תקווה",שטרית בכור 12,6388-458-8,דירה בבית קומות,3.0,ראשונה,59.2,1180000,,,1970.0,,3.0,3509249951,1,6388458,False,199% ב 17 שנים,פתח תקווה,שיטרית בכור,11.71,6388-458-8,6388/458,19932.43243243243,32.0750394109,34.8931630152,2020
2020-12-21,2020-12-21,"עין גנים 53, פתח תקווה",עין גנים 53,6405-272-34,דירה בבית קומות,4.0,חמישית,91.0,1675000,1.0,עין גנים 53-55,2021.0,,3.0,3490310196,1,6405272,False,,פתח תקווה,עין גנים,,6405-272-34,6405/272,18406.593406593405,32.0854036814,34.896466512,2020
2020-12-21,2020-12-21,"סנדר חדד 4, פתח תקווה",סנדר חדד 4,6394-107-8,דירה בבית קומות,2.0,ג,45.83,1300000,,,1960.0,,3.0,3490083387,1,6394107,False,5% ב 3.2 שנים,פתח תקווה,חדד סנדר,1.56,6394-107-8,6394/107,28365.69932358717,32.0847706514,34.8799638189,2020
2020-12-20,2020-12-20,"קופל ויסוקר 6, פתח תקווה",קופל ויסוקר 6,6324-87-9,דירה,5.0,"קומה ‎5‏, קומה ‎6‏",117.15,2430000,1.0,ויסוקר,2020.0,,5.0,3490309732,1,632487,False,,פתח תקווה,ויסוקר קופל,,6324-87-9,6324/87,20742.63764404609,32.0906107029,34.8956970292,2020
2020-12-20,2020-12-20,"בן יהודה 39, פתח תקווה",בן יהודה 39,6386-215-9,דירה בבית קומות,3.0,ג,55.0,1560000,,,1960.0,,3.0,3509643220,1,6386215,False,196% ב 13.3 שנים,פתח תקווה,בן יהודה,14.74,6386-215-9,6386/215,28363.636363636364,32.0779661059,34.8833956269,2020
2020-12-20,2020-12-20,"טבריה 30, פתח תקווה",טבריה 30,7285-72-14,דירה בבית קומות,4.0,רביעית,70.0,1130000,,,1970.0,,4.0,3490080516,1,728572,False,,פתח תקווה,טבריה,,7285-72-14,7285/72,16142.857142857143,32.0714707459,34.9163868113,2020
2020-12-20,2020-12-20,"ארלוזורוב 23, פתח תקווה",ארלוזורוב 23,6373-861-5,דירה בבית קומות,2.0,שלישית,58.69,1250000,,,1970.0,,4.0,3490068046,1,6373861,False,177% ב 16 שנים,פתח תקווה,ארלוזורוב,11.06,6373-861-5,6373/861,21298.347248253536,32.0842479982,34.875364663,2020
2020-12-20,2020-12-20,"אורלנסקי 31, פתח תקווה",אורלנסקי 31,6397-80-37,דירה בבית קומות,4.0,רביעית,112.0,1750000,1.0,,2021.0,,2.0,3490068278,1,639780,False,,פתח תקווה,אורלנסקי,,6397-80-37,6397/80,15625.0,,,2020
2020-12-20,2020-12-20,"מסקין 48, פתח תקווה",מסקין 48,6716-354-2,דירה בבית קומות,6.0,ראשונה,148.9,2760000,,,2014.0,,7.0,3490028374,1,6716354,False,12% ב 4.8 שנים,פתח תקווה,מסקין,2.5,6716-354-2,6716/354,18535.930154466085,32.0727453396,34.875277195,2020
2020-12-20,2020-12-20,"העצמאות 49, פתח תקווה",העצמאות 49,6715-465-6,דירה בבית קומות,5.0,שניה,110.9,1210000,,,2009.0,,8.0,3509410669,1,6715465,True,-36% ב 6.5 שנים,פתח תקווה,העצמאות,-5.54,6715-465-6,6715/465,10910.7303877367,32.0743185605,34.8759430323,2020
2020-12-20,2020-12-20,"בגין מנחם 3, פתח תקווה",בגין מנחם 3,6321-135-6,דירה בבית קומות,3.0,שניה,81.14,1550000,,,2008.0,,8.0,3490236072,1,6321135,False,106% ב 12.7 שנים,פתח תקווה,בגין מנחם,8.35,6321-135-6,6321/135,19102.78530934188,32.0796482438,34.9083283868,2020
2020-12-20,2020-12-20,"יוסף ספיר 23, פתח תקווה",יוסף ספיר 23,6355-463-3,דירה בבית קומות,3.0,קומה ‎1‏,81.25,3200000,,,2019.0,,7.0,3509190327,1,6355463,False,207% ב 5.5 שנים,פתח תקווה,ספיר יוסף,37.64,6355-463-3,6355/463,39384.61538461538,32.0968357598,34.8914367077,2020
2020-12-20,2020-12-20,"משה שמיר 3, פתח תקווה",משה שמיר 3,6362-254-82,דירה בבית קומות,5.0,עשרים ואחת,125.1,2620000,,,2013.0,,23.0,3490118361,1,6362254,False,42% ב 6.8 שנים,פתח תקווה,משה שמיר,6.18,6362-254-82,6362/254,20943.245403677058,32.0974720762,34.873735414,2020
2020-12-20,2020-12-20,"דוד פרנקפורטר 7, פתח תקווה",דוד פרנקפורטר 7,6394-15-23,דירה בבית קומות,2.0,ב,52.87,1190000,,,1960.0,,7.0,3509050866,1,639415,False,,פתח תקווה,פרנקפורטר דוד,,6394-15-23,6394/15,22508.038585209004,32.0854646542,34.8814430352,2020
2020-12-20,2020-12-20,"אלעזר פרידמן 11, פתח תקווה",אלעזר פרידמן 11,6401-4-18,דירה בבית קומות,5.0,ראשונה,116.0,1600000,,,1997.0,,10.0,3490391280,1,64014,False,,פתח תקווה,פרידמן אלעזר,,6401-4-18,6401/4,13793.103448275862,32.078160879,34.9029410327,2020
2020-12-20,2020-12-20,"גרינשטיין 3, פתח תקווה",גרינשטיין 3,6376-61-12,דירה בבית קומות,3.0,רביעית,65.36,1635000,,,2006.0,,6.0,3490052270,1,637661,False,142% ב 13.4 שנים,פתח תקווה,גרינשטיין,10.6,6376-61-12,6376/61,25015.29987760098,32.0953316013,34.880595613,2020
2020-12-20,2020-12-20,"דוד פרישמן 4, פתח תקווה",דוד פרישמן 4,6378-80-10,דירה בבית קומות,2.0,ב,50.32,1150000,,,1960.0,,3.0,3490168560,1,637880,False,91% ב 11.8 שנים,פתח תקווה,פרישמן דוד,7.71,6378-80-10,6378/80,22853.736089030208,32.0904177466,34.8894475187,2020
2020-12-20,2020-12-20,"שאול המלך 5, פתח תקווה",שאול המלך 5,6400-375-6,דירה בבית קומות,3.0,א,48.6,1050000,,,1970.0,,5.0,3509151815,1,6400375,False,8% ב 2.2 שנים,פתח תקווה,שאול המלך,3.64,6400-375-6,6400/375,21604.938271604937,32.0924866837,34.9050573932,2020
2020-12-18,2020-12-18,"אלכסנדר זייד 28, פתח תקווה",אלכסנדר זייד 28,6371-61-2,קוטג' דו משפחתי,7.0,ראשונה,285.0,6000000,,,1957.0,2018.0,1.0,3489991312,1,637161,False,,פתח תקווה,זייד אלכסנדר,,6371-61-2,6371/61,21052.63157894737,32.0781690205,34.8638885934,2020
2020-12-18,2020-12-18,"רמב""ם 48, פתח תקווה","רמב""ם 48",6379-84-13,דירה בבית קומות,3.0,ד,61.34,1200000,,,1970.0,,4.0,3489955642,1,637984,False,11% ב 6.6 שנים,פתח תקווה,"רמב""ם",1.67,6379-84-13,6379/84,19563.090968373,32.0875351765,34.8907366692,2020
2020-12-18,2020-12-18,"הרב מסעוד פינטו 12, פתח תקווה",הרב מסעוד פינטו 12,6355-750-8,דירה בבית קומות,4.0,שניה,80.34,1765000,,,2001.0,,5.0,3490026721,1,6355750,False,33% ב 7.7 שנים,פתח תקווה,הרב פינטו מסעוד,4.29,6355-750-8,6355/750,21969.131192432164,32.0991105039,34.8926511048,2020
2020-12-17,2020-12-17,"חנה רובינא 26, פתח תקווה",חנה רובינא 26,5482-71-13,דירה בבית קומות,3.0,שלישית,61.68,1425000,,,1996.0,,5.0,3489943462,1,548271,False,,פתח תקווה,רובינא חנה,,5482-71-13,5482/71,23103.112840466925,32.0739739565,34.9076581702,2020
2020-12-17,2020-12-17,"לאה גולדברג 1, פתח תקווה",לאה גולדברג 1,6401-27-48,דירה בבית קומות,3.0,רביעית,61.2,1050000,,,1970.0,,4.0,3490018311,1,640127,False,194% ב 13.2 שנים,פתח תקווה,גולדברג לאה,14.7,6401-27-48,6401/27,17156.86274509804,32.083945501,34.9009544759,2020
2020-12-17,2020-12-17,"ויסבורג 8, פתח תקווה",ויסבורג 8,6400-363-19,דירה בבית קומות,3.0,ג',53.6,1150000,,,1970.0,,4.0,3489959963,1,6400363,False,22% ב 3 שנים,פתח תקווה,ויסבורג,7.33,6400-363-19,6400/363,21455.223880597016,32.0935742469,34.9041874754,2020
2020-12-17,2020-12-17,"קופל ויסוקר 6, פתח תקווה",קופל ויסוקר 6,6324-87-1,דירה,4.0,קומה ‎1‏,89.05,1835000,1.0,ויסוקר,2020.0,,5.0,3490309210,1,632487,False,,פתח תקווה,ויסוקר קופל,,6324-87-1,6324/87,20606.400898371703,32.0906107029,34.8956970292,2020
