DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-11-22,2016-11-22,"זוהר טל 31, הרצלייה",זוהר טל 31,6668-477-5,קוטג' דו משפחתי,6.0,ראשונה+שניה,112.0,9550000,,,1963.0,2014.0,2.0,8604048598,1,6668477,False,36% ב 2.3 שנים,הרצלייה,זהר טל,15.65,6668-477-5,6668/477,85267.85714285714,32.1709871167,34.8032302053,2016
2016-11-21,2016-11-21,"הקוצרים 11, הרצלייה",הקוצרים 11,6527-292-40,דירה בבית קומות,5.0,רביעית,132.0,2400000,1.0,הקוצרים,2016.0,,3.0,8658381618,1,6527292,False,,הרצלייה,הקוצרים,,6527-292-40,6527/292,18181.81818181818,32.1671543651,34.835486391,2016
2016-11-21,2016-11-21,"שמעוני דוד 8, הרצלייה",שמעוני דוד 8,6526-188-14,דירה בבית קומות,5.0,שניה,116.0,2590000,,,1997.0,,5.0,8604574146,1,6526188,False,,הרצלייה,שמעוני דוד,,6526-188-14,6526/188,22327.58620689655,32.1711711166,34.8357317915,2016
2016-11-20,2016-11-20,"העצמאות 105, הרצלייה",העצמאות 105,6537-242-20,דירה בבית קומות,5.0,קומה ‎5‏,144.18,3650000,,,2016.0,,7.0,8604596124,1,6537242,False,,הרצלייה,העצמאות,,6537-242-20,6537/242,25315.57775003468,32.1658820194,34.8518790266,2016
2016-11-18,2016-11-18,"הפועל 3, הרצלייה",הפועל 3,6670-266-1,קוטג' דו משפחתי,3.5,,100.0,5850000,,,1979.0,,,8658373034,1,6670266,False,,הרצלייה,הפועל,,6670-266-1,6670/266,58500.0,32.1900876905,34.8158897101,2016
2016-11-17,2016-11-17,"נורדאו 24, הרצלייה",נורדאו 24,6520-81-1,דירה בבית קומות,5.0,קרקע + ראשונה,128.82,3400000,,,1970.0,,,8603859824,1,652081,False,,הרצלייה,נורדאו,,6520-81-1,6520/81,26393.417171246703,32.1708504978,34.8158894271,2016
2016-11-17,2016-11-17,"סוקולוב 32, הרצלייה",סוקולוב 32,6531-67-4,חנות,,ראשונה,99.0,540000,,,1950.0,,2.0,8659757278,1,653167,False,,הרצלייה,סוקולוב,,6531-67-4,6531/67,5454.545454545455,32.1669306279,34.8440532545,2016
2016-11-17,2016-11-17,"האשל 20, הרצלייה",האשל 20,6669-330-3,קוטג' חד משפחתי,6.0,,305.0,19072000,,,1950.0,,1.0,8658429274,1,6669330,False,,הרצלייה,האשל,,6669-330-3,6669/330,62531.147540983606,32.1880908225,34.810899389,2016
2016-11-17,2016-11-17,"סוקולוב 74, הרצלייה",סוקולוב 74,6532-178-2,מחסנים,,מרתף,57.0,840000,,,1960.0,,3.0,8604051632,1,6532178,False,68% ב 1.8 שנים,הרצלייה,סוקולוב,37.78,6532-178-2,6532/178,14736.842105263158,32.1669080435,34.8483998102,2016
2016-11-17,2016-11-17,"יהודה הלוי 32, הרצלייה",יהודה הלוי 32,6527-290-5,דירה בבית קומות,3.0,שלישית,76.0,1799000,,,2020.0,,3.0,8658187590,1,6527290,False,,הרצלייה,יהודה הלוי,,6527-290-5,6527/290,23671.052631578947,32.1675444723,34.8352018023,2016
2016-11-17,2016-11-17,"סוקולוב 32, הרצלייה",סוקולוב 32,6531-67-3,חנות,,ראשונה,35.0,270000,,,1950.0,,2.0,8659748028,1,653167,False,,הרצלייה,סוקולוב,,6531-67-3,6531/67,7714.285714285715,32.1669306279,34.8440532545,2016
2016-11-17,2016-11-17,"סוקולוב 32, הרצלייה",סוקולוב 32,6531-67-5,דירה בבית קומות,5.0,שניה,93.0,1090000,,,1950.0,,2.0,8660025750,1,653167,False,,הרצלייה,סוקולוב,,6531-67-5,6531/67,11720.43010752688,32.1669306279,34.8440532545,2016
2016-11-16,2016-11-16,"סוקולוב 32, הרצלייה",סוקולוב 32,6531-67-2,חנות,,ראשונה,50.0,300000,,,1950.0,,2.0,8660002440,1,653167,False,,הרצלייה,סוקולוב,,6531-67-2,6531/67,6000.0,32.1669306279,34.8440532545,2016
2016-11-16,2016-11-16,"סוקולוב 50, הרצלייה",סוקולוב 50,6532-207-8,חנות,,מרתף,102.2,300000,,,1960.0,,4.0,8604431844,1,6532207,False,,הרצלייה,סוקולוב,,6532-207-8,6532/207,2935.420743639921,32.1668986782,34.8455081941,2016
2016-11-16,2016-11-16,"צמרות 10, הרצלייה",צמרות 10,6545-38-6,דירה בבית קומות,3.5,ראשונה,80.2,1950000,,,2000.0,,29.0,8604693878,1,654538,False,,הרצלייה,צמרות,,6545-38-6,6545/38,24314.2144638404,32.1514074582,34.8458200181,2016
2016-11-16,2016-11-16,"אליהו גולומב 73, הרצלייה",אליהו גולומב 73,6536-921-20,דירה בבית קומות,4.0,שלישית,103.0,2400000,,,1999.0,,7.0,8603526528,1,6536921,False,,הרצלייה,גולומב אליהו,,6536-921-20,6536/921,23300.97087378641,32.1743031956,34.8504061916,2016
2016-11-15,2016-11-15,"העצמאות 105, הרצלייה",העצמאות 105,6537-242-16,דירה בבית קומות,4.0,קומה ‎4‏,99.26,2280000,,,2016.0,,7.0,8604609592,1,6537242,False,,הרצלייה,העצמאות,,6537-242-16,6537/242,22969.977835986298,32.1658820194,34.8518790266,2016
2016-11-15,2016-11-15,"אלי לנדאו 2, הרצלייה",אלי לנדאו 2,6668-1374-183,דירת נופש,2.0,חמישית,40.0,1444000,,,1970.0,,15.0,8604067320,1,66681374,False,,הרצלייה,רמת ים,,6668-1374-183,6668/1374,36100.0,32.1789670705,34.8029711574,2016
2016-11-14,2016-11-14,"שלמה המלך 16, הרצלייה",שלמה המלך 16,6667-186-4,קוטג' חד משפחתי,9.0,,400.0,23112000,,,2003.0,,1.0,8604439170,1,6667186,False,,הרצלייה,שלמה המלך,,6667-186-4,6667/186,57780.0,32.1778964504,34.8114939013,2016
2016-11-14,2016-11-14,"הנשיא יצחק בן-צבי 156, הרצלייה",הנשיא יצחק בן-צבי 156,6668-1195-1,קוטג' חד משפחתי,5.0,,202.0,5450000,,,1985.0,,,8604774464,1,66681195,False,,הרצלייה,הנשיא יצחק בן צבי,,6668-1195-1,6668/1195,26980.19801980198,32.1728823026,34.8076645109,2016
2016-11-13,2016-11-13,"דוד שמעוני 28, הרצלייה",דוד שמעוני 28,6526-293-16,דירה בבית קומות,5.0,קומה ‎5‏,128.6,3550000,,,2013.0,,8.0,8603343378,1,6526293,False,,הרצלייה,שמעוני דוד,,6526-293-16,6526/293,27604.9766718507,32.1734350665,34.837111605,2016
2016-11-13,2016-11-13,"אוסישקין 8, הרצלייה",אוסישקין 8,6539-124-16,דירה בבית קומות,4.0,רביעית,102.0,2143000,1.0,אוסישקין 8 הרצליה,1970.0,2016.0,3.0,8658071632,1,6539124,False,,הרצלייה,אוסישקין,,6539-124-16,6539/124,21009.803921568626,32.1610832417,34.8462521978,2016
2016-11-13,2016-11-13,"א""ד גורדון 20, הרצלייה","א""ד גורדון 20",6546-203-5,דירה בבית קומות,5.0,ראשונה,120.0,3000000,,,2000.0,,3.0,8604716374,1,6546203,False,,הרצלייה,גורדון א ד,,6546-203-5,6546/203,25000.0,32.1580485026,34.8438905148,2016
2016-11-12,2016-12-11,"העלומים 3, הרצלייה",העלומים 3,6663-293-12,דירה בבית קומות,3.0,קומה ‎2‏,89.0,1057000,,,1960.0,,8.0,8659519738,1,6663293,False,100% ב 3.2 שנים,הרצלייה,העלומים,31.25,6663-293-12,6663/293,11876.404494382024,32.1791644551,34.8442233262,2016
2016-11-09,2016-09-11,"רבי עקיבא 57, הרצלייה",רבי עקיבא 57,6543-55-4,דירה בבית קומות,4.0,שניה,101.62,2317000,,,1999.0,,4.0,8600679008,1,654355,False,96% ב 13.3 שנים,הרצלייה,רבי עקיבא,7.22,6543-55-4,6543/55,22800.629797284,32.1540538586,34.8502122065,2016
2016-11-09,2016-09-11,"לאה גולדברג 2, הרצלייה",לאה גולדברג 2,6526-294-31,דירה בבית קומות,5.0,קומה ‎4‏,167.2,5800000,,,2013.0,,5.0,8600526420,1,6526294,False,,הרצלייה,גולדברג לאה,,6526-294-31,6526/294,34688.995215311006,32.17339555,34.8380943188,2016
2016-11-09,2016-09-11,"השרון 18, הרצלייה",השרון 18,6533-260-4,דירה בבית קומות,4.0,שניה,84.33,2060000,,,1983.0,,4.0,8600627208,1,6533260,False,,הרצלייה,השרון,,6533-260-4,6533/260,24427.842997746942,32.1649300545,34.8395792301,2016
2016-11-08,2016-08-11,"הבשן 4, הרצלייה",הבשן 4,6577-169-22,דירה בבית קומות,2.0,שלישית,44.4,1325000,,,1960.0,,4.0,8598097370,1,6577169,False,136% ב 6.2 שנים,הרצלייה,הבשן,21.94,6577-169-22,6577/169,29842.342342342345,32.1763317895,34.8533615226,2016
2016-11-08,2016-08-11,"צמרות 10, הרצלייה",צמרות 10,6545-38-198,דירה בבית קומות,5.0,אחד עשר,143.5,4300000,,,2000.0,,29.0,8599151574,1,654538,False,24% ב 6.4 שנים,הרצלייה,צמרות,3.75,6545-38-198,6545/38,29965.15679442509,32.1514074582,34.8458200181,2016
2016-11-08,2016-08-11,"פסח יפהר 7, הרצלייה",פסח יפהר 7,6544-44-2,דירה בבית קומות,5.0,"מרתף,קרקע,ראשונה",185.6,3875000,,,1970.0,,,8599246812,1,654444,False,64% ב 8.5 שנים,הרצלייה,יפהר פסח,7.53,6544-44-2,6544/44,20878.23275862069,32.1518711621,34.8501965301,2016
2016-11-08,2016-08-11,"העצמאות 11, הרצלייה",העצמאות 11,6538-258-24,דירה בבית קומות,2.0,,55.0,1570000,,,1950.0,,3.0,8599447130,1,6538258,False,,הרצלייה,העצמאות,,6538-258-24,6538/258,28545.454545454544,32.1644158432,34.8392073504,2016
2016-11-08,2016-08-11,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-20,דירה בבית קומות,4.0,חמישית,88.75,2360000,,,2009.0,,9.0,8599195530,1,6536904,False,52% ב 6.9 שנים,הרצלייה,טאובר אמה,7.54,6536-904-20,6536/904,26591.549295774646,32.1758335533,34.8499758382,2016
2016-11-07,2016-07-11,"העוגן 4, הרצלייה",העוגן 4,6516-16-69,דירת נופש,3.0,שלישית,71.8,5436000,,,2005.0,,6.0,8598984260,1,651616,False,24% ב 2.3 שנים,הרצלייה,העוגן,10.43,6516-16-69,6516/16,75710.30640668524,32.1591960165,34.7947789632,2016
2016-11-07,2016-07-11,"השושנים 5, הרצלייה",השושנים 5,6529-101-21,דירה בבית קומות,5.0,שביעית,126.0,2900000,,,2016.0,,2.0,8596502226,1,6529101,False,,הרצלייה,השושנים,,6529-101-21,6529/101,23015.87301587301,32.1681720413,34.8394642323,2016
2016-11-07,2016-07-11,"מלכי ישראל 8, הרצלייה",מלכי ישראל 8,6530-144-10,דירה,6.0,,180.0,3607000,1.0,פרוייקט המלכים,1960.0,,1.0,11181280429,1,6530144,False,,הרצלייה,מלכי ישראל,,6530-144-10,6530/144,20038.88888888889,32.1706686543,34.8416563924,2016
2016-11-07,2016-07-11,"אל על 10, הרצלייה",אל על 10,6521-125-1,דירה בבית קומות,6.0,קרקע+ראשונה,206.29,4030000,,,1999.0,,2.0,8596568752,1,6521125,False,,הרצלייה,אל על,,6521-125-1,6521/125,19535.60521595812,32.1672724495,34.8150784002,2016
2016-11-04,2016-04-11,"הנדיב 49, הרצלייה",הנדיב 49,6527-322-2,חנות,,קרקע,30.4,658000,,,1970.0,,1.0,8591354342,1,6527322,False,,הרצלייה,הנדיב,,6527-322-2,6527/322,21644.736842105263,32.1699594347,34.8356795695,2016
2016-11-04,2016-04-11,"בן-גוריון 20, הרצלייה",בן-גוריון 20,6538-341-5,חנות,,קרקע,30.5,1600000,,,1970.0,,4.0,8592979974,1,6538341,False,,הרצלייה,בן גוריון,,6538-341-5,6538/341,52459.016393442624,32.1632494795,34.8423110272,2016
2016-11-04,2016-04-11,"יורדי ים 1, הרצלייה",יורדי ים 1,6516-21-19,דירה בבית קומות,2.0,ראשונה,50.0,2067000,,,1997.0,,3.0,8591551996,1,651621,False,,הרצלייה,יורדי ים,,6516-21-19,6516/21,41340.0,32.1614412605,34.7954728611,2016
2016-11-02,2016-02-11,"בן-גוריון 22, הרצלייה",בן-גוריון 22,6538-667-35,חנות,,רביעית,357.95,6500000,,,1996.0,,4.0,8587334662,1,6538667,False,,הרצלייה,בן גוריון,,6538-667-35,6538/667,18158.96074870792,32.1624116276,34.8420091038,2016
2016-11-02,2016-02-11,"משה סמילנסקי 14, הרצלייה",משה סמילנסקי 14,6528-12-11,דירה בבית קומות,4.0,רביעית,100.0,4000000,,,2016.0,,1.0,8589155358,1,652812,False,,הרצלייה,סמילנסקי משה,,6528-12-11,6528/12,40000.0,,,2016
2016-11-02,2016-02-11,"וינגייט 116, הרצלייה",וינגייט 116,6668-1305-1,קוטג' חד משפחתי,5.0,,180.0,5500000,,,1978.0,,2.0,8586764566,1,66681305,False,,הרצלייה,וינגייט,,6668-1305-1,6668/1305,30555.555555555555,32.1728136231,34.8035379056,2016
2016-11-01,2016-01-11,"ראשון לציון 4, הרצלייה",ראשון לציון 4,6532-128-2,דירה בבית קומות,2.0,ראשונה,53.1,1200000,,,1983.0,,3.0,8585260886,1,6532128,False,,הרצלייה,ראשון לציון,,6532-128-2,6532/128,22598.870056497173,32.1654218479,34.8454565668,2016
2016-10-31,2016-10-31,"שאול המלך 8, הרצלייה",שאול המלך 8,6666-821-1,קוטג' דו משפחתי,5.0,,238.0,6200000,,,1992.0,,1.0,8604687070,1,6666821,False,,הרצלייה,שאול המלך,,6666-821-1,6666/821,26050.420168067227,32.1709076315,34.8121007263,2016
2016-10-31,2016-10-31,"שוידלסון 9, הרצלייה",שוידלסון 9,6538-549-11,דירת גג,5.0,שלישית,96.94,2500000,,,1974.0,,3.0,8602597310,1,6538549,False,,הרצלייה,שוידלסון,,6538-549-11,6538/549,25789.14792655251,32.1615032731,34.8438343467,2016
2016-10-31,2016-10-31,"דב הוז 35, הרצלייה",דב הוז 35,6519-93-1,קוטג' דו משפחתי,5.0,ראשונה,163.0,3799000,,,1992.0,,1.0,8602339124,1,651993,False,,הרצלייה,הוז דב,,6519-93-1,6519/93,23306.748466257668,32.1766233782,34.8192146806,2016
2016-10-28,2016-10-28,"בן-ציון דינור 5, הרצלייה",בן-ציון דינור 5,6536-222-2,קוטג' דו משפחתי,5.0,מרתף קרקע ראשונה,169.0,4060000,,,1985.0,,,8602650368,1,6536222,False,151% ב 18.5 שנים,הרצלייה,דינור בן ציון,8.16,6536-222-2,6536/222,24023.668639053256,32.1745003826,34.8431666006,2016
2016-10-27,2016-10-27,"גורדון א ד 31, הרצלייה",גורדון א ד 31,6546-707-6,דירה בבית קומות,5.0,שלישית וגג,118.0,2850000,,,1980.0,,4.0,8604518572,1,6546707,False,,הרצלייה,גורדון א ד,,6546-707-6,6546/707,24152.542372881355,32.1568494327,34.844462726,2016
2016-10-26,2016-10-26,"יוסף נדבה 8, הרצלייה",יוסף נדבה 8,6542-45-3,דירת גג,5.0,ראשונה+גג,125.46,2520000,,,1994.0,,1.0,8601958172,1,654245,False,,הרצלייה,נדבה יוסף,,6542-45-3,6542/45,20086.08321377332,32.160536139,34.8518678831,2016
2016-10-25,2016-10-25,"בני בנימין 1, הרצלייה",בני בנימין 1,6529-180-8,דירה בבית קומות,4.0,שניה,95.76,1800000,,,1970.0,,8.0,8602414160,1,6529180,False,,הרצלייה,בני בנימין,,6529-180-8,6529/180,18796.992481203008,32.1701372234,34.8389155344,2016
2016-10-19,2016-10-19,"יציאת אירופה 8, הרצלייה",יציאת אירופה 8,6558-594-3,קוטג' דו משפחתי,1.0,ראשונה,20.65,1449000,,,1950.0,,1.0,8602331798,1,6558594,False,,הרצלייה,יציאת אירופה,,6558-594-3,6558/594,70169.49152542373,32.1670846445,34.8607533028,2016
2016-10-19,2016-10-19,"יציאת אירופה 8, הרצלייה",יציאת אירופה 8,6558-594-4,קוטג' דו משפחתי,1.0,ראשונה,52.27,1450000,,,1950.0,,1.0,8603137066,1,6558594,False,,הרצלייה,יציאת אירופה,,6558-594-4,6558/594,27740.57776927492,32.1670846445,34.8607533028,2016
2016-10-18,2016-10-18,"הבוסתן 29, הרצלייה",הבוסתן 29,6663-269-2,דירה בבית קומות,3.0,ראשונה,61.0,2000000,,,1970.0,2016.0,4.0,8602406834,1,6663269,False,259% ב 9.6 שנים,הרצלייה,הבוסתן,26.98,6663-269-2,6663/269,32786.88524590164,32.1780111198,34.8450952447,2016
2016-10-13,2016-10-13,"השרון 36, הרצלייה",השרון 36,6538-670-5,דירה בבית קומות,3.5,שלישית,73.2,1950000,,,1970.0,,4.0,8602911070,1,6538670,False,,הרצלייה,השרון,,6538-670-5,6538/670,26639.34426229508,32.1633535015,34.8406621623,2016
2016-10-13,2016-10-13,"הקרן הקיימת 9, הרצלייה",הקרן הקיימת 9,6539-123-11,דירה בבית קומות,4.0,ראשונה,100.0,2350000,1.0,אוסישקין 10,1980.0,2017.0,3.0,8602560680,1,6539123,True,-26% ב 0.4 שנים,הרצלייה,הקרן הקימת,-65.0,6539-123-11,6539/123,23500.0,32.1610724581,34.8464881287,2016
2016-10-13,2016-10-13,"אלומות 1, הרצלייה",אלומות 1,6542-39-1,דירת גן,5.0,"מרתף, קרקע",172.14,3850000,,,2011.0,,2.0,8658366448,1,654239,False,94% ב 5 שנים,הרצלייה,אלומות,18.8,6542-39-1,6542/39,22365.51644010689,32.1578592301,34.851484801,2016
2016-10-13,2016-10-13,"אבן גבירול 2, הרצלייה",אבן גבירול 2,6527-167-14,דירה בבית קומות,4.0,קומה ‎3‏,117.22,2500000,,,2015.0,,6.0,8602712750,1,6527167,False,,הרצלייה,אבן גבירול,,6527-167-14,6527/167,21327.41852926122,32.1676088578,34.837489492,2016
2016-10-11,2016-11-10,"פלמ""ח 16, הרצלייה","פלמ""ח 16",6536-207-5,דירה בבית קומות,3.0,שלישית,82.0,2047000,,,1976.0,,3.0,8603035686,1,6536207,False,171% ב 18.7 שנים,הרצלייה,"פלמ""ח",9.14,6536-207-5,6536/207,24963.414634146346,32.1702910466,34.8452373684,2016
2016-10-11,2016-11-10,"סוקולוב 97, הרצלייה",סוקולוב 97,6537-279-1,דירה בבית קומות,3.0,ראשונה,62.5,1845000,,,2006.0,,5.0,8658358604,1,6537279,False,,הרצלייה,סוקולוב,,6537-279-1,6537/279,29520.0,32.1679906396,34.8503898911,2016
2016-10-11,2016-11-10,"העוגן 2, הרצלייה",העוגן 2,6516-56-14,דירה בבית קומות,1.0,ראשונה,54.0,1470000,,,2000.0,,12.0,8604641412,1,651656,False,,הרצלייה,העוגן,,6516-56-14,6516/56,27222.222222222223,32.15935782,34.795784469,2016
2016-10-11,2016-11-10,"בני בנימין 30, הרצלייה",בני בנימין 30,6528-135-6,דירה בבית קומות,5.0,שלישית+גג,90.5,2780000,,,1979.0,,3.0,8603005790,1,6528135,False,94% ב 7.3 שנים,הרצלייה,בני בנימין,12.88,6528-135-6,6528/135,30718.232044198896,32.1727965181,34.8414310656,2016
2016-10-10,2016-10-10,"קלוזנר 3, הרצלייה",קלוזנר 3,6666-4-2,קוטג' דו משפחתי,6.0,,503.0,11300000,,,1970.0,,1.0,8601713898,1,66664,False,,הרצלייה,קלוזנר,,6666-4-2,6666/4,22465.20874751491,32.1739389468,34.8134466053,2016
2016-10-08,2016-08-10,"אביב גל 3, הרצלייה",אביב גל 3,6536-726-7,דירה בבית קומות,4.0,שלישית+גג,110.94,2365000,,,1976.0,,3.0,8599188204,1,6536726,False,1% ב 5.8 שנים,הרצלייה,אביב,0.17,6536-726-7,6536/726,21317.82945736434,32.1718569551,34.8497574198,2016
2016-10-08,2016-08-10,"הדר 58, הרצלייה",הדר 58,6536-924-16,דירה בבית קומות,5.0,שניה,125.0,2460000,,,2002.0,,8.0,8599495896,1,6536924,False,,הרצלייה,הדר,,6536-924-16,6536/924,19680.0,32.1745460062,34.848997561,2016
2016-10-08,2016-08-10,"פורצי הדרך 30, הרצלייה",פורצי הדרך 30,6560-95-1,דירה בבית קומות,4.0,קרקע,71.0,1950000,,,1995.0,,2.0,8599012380,1,656095,False,16% ב 5.2 שנים,הרצלייה,פורצי הדרך,3.08,6560-95-1,6560/95,27464.788732394365,32.1630424777,34.862822199,2016
