DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-11-27,2019-11-27,"התפוז 8, כפר סבא",התפוז 8,6437-114-17,דירה בבית קומות,3.0,שלישית,64.67,1450000,,,1970.0,,4.0,8826846910,1,6437114,False,,כפר סבא,התפוז,,6437-114-17,6437/114,22421.52466367713,32.1730221732,34.9144854095,2019
2019-11-27,2019-11-27,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-81,מחסנים,,קרקע,32.0,716000,,,1999.0,,5.0,8827190566,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-81,7607/125,22375.0,32.1759745495,34.9277395245,2019
2019-11-26,2019-11-26,"אנה פרנק 9, כפר סבא",אנה פרנק 9,6426-611-28,דירה בבית קומות,3.0,חמישית,83.0,1920000,,,2013.0,,4.0,8826881024,1,6426611,False,,כפר סבא,אנה פרנק,,6426-611-28,6426/611,23132.53012048193,32.1749479788,34.9028049045,2019
2019-11-26,2019-11-26,"הראשונים 12, כפר סבא",הראשונים 12,6435-273-5,דירה בבית קומות,4.0,קרקע תחתונה + שניה,97.7,2130000,,,2004.0,,5.0,8826879100,1,6435273,False,132% ב 16.1 שנים,כפר סבא,הראשונים,8.2,6435-273-5,6435/273,21801.4329580348,32.1700694437,34.920698512,2019
2019-11-26,2019-11-26,"נחמה הנדל 12, כפר סבא",נחמה הנדל 12,6429-324-1,דירה בבית קומות,6.0,,270.0,4750000,,,2015.0,,1.0,8826638082,1,6429324,False,,כפר סבא,הנדל נחמה,,6429-324-1,6429/324,17592.59259259259,32.1835213886,34.8908465935,2019
2019-11-25,2019-11-25,"שאול המלך 8, כפר סבא",שאול המלך 8,7601-53-8,דירה בבית קומות,2.0,ראשונה,38.5,1150000,,,1960.0,,4.0,8826826708,1,760153,False,,כפר סבא,שאול המלך,,7601-53-8,7601/53,29870.12987012987,32.1838249626,34.9405928518,2019
2019-11-25,2019-11-25,"רוטשילד 7, כפר סבא",רוטשילד 7,6426-138-1,דירה בבית קומות,4.0,ראשונה,87.6,2092000,,,1982.0,,5.0,8826341416,1,6426138,False,11% ב 1.7 שנים,כפר סבא,רוטשילד,6.47,6426-138-1,6426/138,23881.27853881279,32.1708111638,34.9068044288,2019
2019-11-25,2019-11-25,"תרי עשר 40, כפר סבא",תרי עשר 40,8737-21-1,קוטג' דו משפחתי,5.0,,201.0,3000000,,,2004.0,,,8826381672,1,873721,False,,כפר סבא,תרי עשר,,8737-21-1,8737/21,14925.373134328358,32.1920382386,34.937021992,2019
2019-11-25,2019-11-25,"נחליאלי 1, כפר סבא",נחליאלי 1,7604-70-38,דירה בבית קומות,4.0,קרקע,88.0,2399000,,,1995.0,,3.0,8827062472,1,760470,False,,כפר סבא,נחליאלי,,7604-70-38,7604/70,27261.36363636364,32.1865267095,34.9302169779,2019
2019-11-24,2019-11-24,"תל חי 37, כפר סבא",תל חי 37,6438-62-8,דירה בבית קומות,4.0,ראשונה,78.6,1600000,,,1970.0,,7.0,8826906110,1,643862,False,2% ב 3.4 שנים,כפר סבא,תל חי,0.59,6438-62-8,6438/62,20356.234096692115,32.1746312929,34.9139834635,2019
2019-11-24,2019-11-24,"עיט 8, כפר סבא",עיט 8,9088-22-11,דירה בבית קומות,4.0,רביעית + קרקע,84.2,1970000,,,2006.0,,,8880996114,1,908822,False,,כפר סבא,עיט,,9088-22-11,9088/22,23396.67458432304,32.1856287818,34.9274531736,2019
2019-11-24,2019-11-24,"יסמין 6, כפר סבא",יסמין 6,6427-653-2,דירה בבית קומות,4.0,ראשונה,97.0,2235000,,,2003.0,,6.0,8826229602,1,6427653,False,162% ב 3.4 שנים,כפר סבא,יסמין,47.65,6427-653-2,6427/653,23041.23711340206,32.1775802967,34.895178913,2019
2019-11-24,2019-11-24,"אלחריזי 13, כפר סבא",אלחריזי 13,7614-174-2,קוטג' דו משפחתי,7.0,מרתף+קרקע_+ראשונה,241.9,3900000,,,1960.0,,,8828190010,1,7614174,False,220% ב 19.3 שנים,כפר סבא,אלחריזי,11.4,7614-174-2,7614/174,16122.364613476642,32.1686815872,34.9241564457,2019
2019-11-22,2019-11-22,"ארלוזורוב 2, כפר סבא",ארלוזורוב 2,6426-1077-8,דירה בבית קומות,3.0,חמישית,87.0,1885000,,,2018.0,,,8826268156,1,64261077,False,,כפר סבא,ארלוזורוב,,6426-1077-8,6426/1077,21666.666666666668,32.1713925743,34.9013550583,2019
2019-11-22,2019-11-22,"קרן אברהם 13, כפר סבא",קרן אברהם 13,6439-287-5,דירה בבית קומות,4.0,שניה,90.32,1825000,,,1987.0,,8.0,8826196080,1,6439287,False,49% ב 11 שנים,כפר סבא,קרן אברהם,4.45,6439-287-5,6439/287,20205.93445527015,32.1705931227,34.9111819415,2019
2019-11-22,2019-11-22,"תל חי 2, כפר סבא",תל חי 2,6439-440-29,דירה בבית קומות,1.0,שלישית,23.58,900000,,,1990.0,,4.0,8826931714,1,6439440,False,,כפר סבא,תל חי,,6439-440-29,6439/440,38167.93893129772,32.1697521866,34.9129051928,2019
2019-11-22,2019-11-22,"גיל 7, כפר סבא",גיל 7,6427-671-107,דירה בבית קומות,4.0,רביעית,104.27,1100000,,,2007.0,,15.0,8826198004,1,6427671,True,-38% ב 7.8 שנים,כפר סבא,גיל,-4.87,6427-671-107,6427/671,10549.534861417476,32.1763628154,34.8912225112,2019
2019-11-21,2019-11-21,,,6429-327-1,ללא תיכנון,,,500.0,4133000,,,,,,8827585652,2,6429327,False,,כפר סבא,השומר,,6429-327-1,6429/327,8266.0,32.183421135,34.8913618635,2019
2019-11-21,2019-11-21,"תל חי 29, כפר סבא",תל חי 29,6439-274-18,דירה בבית קומות,3.5,רביעית,82.0,1650000,,,1989.0,,5.0,8826501774,1,6439274,False,,כפר סבא,תל חי,,6439-274-18,6439/274,20121.951219512197,32.1736040186,34.9135339603,2019
2019-11-21,2019-11-21,"טשרניחובסקי 13, כפר סבא",טשרניחובסקי 13,6427-452-24,דירה בבית קומות,4.0,רביעית,74.6,1830000,,,2021.0,,4.0,8826573332,1,6427452,False,35% ב 3.1 שנים,כפר סבא,טשרניחובסקי,11.29,6427-452-24,6427/452,24530.83109919571,32.1775231535,34.8933197304,2019
2019-11-21,2019-11-21,"אוסטרובסקי 1, כפר סבא",אוסטרובסקי 1,7621-458-44,דירה בבית קומות,5.0,שניה,133.02,2840000,,,2010.0,,6.0,8826139174,1,7621458,False,60% ב 9 שנים,כפר סבא,אוסטרובסקי,6.67,7621-458-44,7621/458,21350.172906329877,32.1948171151,34.8939772391,2019
2019-11-21,2019-11-21,"הכרמל 73, כפר סבא",הכרמל 73,6433-679-8,דירה בבית קומות,6.0,רביעית+גג,120.0,2560000,,,1997.0,,4.0,8826218650,1,6433679,False,53% ב 10.3 שנים,כפר סבא,הכרמל,5.15,6433-679-8,6433/679,21333.33333333333,32.1773500794,34.9133580322,2019
2019-11-20,2019-11-20,"נורדאו 2, כפר סבא",נורדאו 2,6435-284-7,דירה בבית קומות,4.0,קרקע+שלישית,101.2,1800000,,,1998.0,,3.0,8826404834,1,6435284,False,122% ב 15.3 שנים,כפר סבא,נורדאו,7.97,6435-284-7,6435/284,17786.561264822132,32.172468368,34.9189895541,2019
2019-11-19,2019-11-19,"מרים 2, כפר סבא",מרים 2,8191-14-2,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,205.0,3750000,,,1996.0,,,8826005604,1,819114,False,,כפר סבא,מרים,,8191-14-2,8191/14,18292.682926829268,32.1876521302,34.9358931126,2019
2019-11-19,2019-11-19,"הר תבור 101, כפר סבא",הר תבור 101,6434-404-1,קוטג' דו משפחתי,6.0,,247.0,3595000,,,2010.0,,,8826344524,1,6434404,False,,כפר סבא,הר תבור,,6434-404-1,6434/404,14554.655870445344,32.1789879398,34.9236324342,2019
2019-11-19,2019-11-19,"סירני 1, כפר סבא",סירני 1,6427-353-4,חנות,,קרקע,,475000,,,1960.0,,,8826119120,1,6427353,False,,כפר סבא,סירני,,6427-353-4,6427/353,,32.1785739642,34.8944627282,2019
2019-11-19,2019-11-19,"בקעת באר שבע 2, כפר סבא",בקעת באר שבע 2,7606-127-30,דירה בבית קומות,5.0,חמישית+גג,114.9,2480000,,,2001.0,,7.0,8825974524,1,7606127,False,,כפר סבא,בקעת באר שבע,,7606-127-30,7606/127,21583.986074847693,32.1796780233,34.9305542941,2019
2019-11-19,2019-11-19,"אמבר 14, כפר סבא",אמבר 14,6426-664-11,דירה בבית קומות,3.5,רביעית,78.34,1740000,,,1970.0,,6.0,8826382264,1,6426664,False,14% ב 6 שנים,כפר סבא,אימבר,2.33,6426-664-11,6426/664,22210.87567015573,32.1725141838,34.9029201556,2019
2019-11-18,2019-11-18,"אירוס 8, כפר סבא",אירוס 8,6427-492-16,דירה בבית קומות,5.0,ראשונה,114.91,2015000,,,1984.0,,5.0,8825943296,1,6427492,False,40% ב 6.5 שנים,כפר סבא,אירוס,6.15,6427-492-16,6427/492,17535.46253589766,32.1733618623,34.8952208311,2019
2019-11-18,2019-11-18,"התע""ש 18, כפר סבא","התע""ש 18",7607-135-25,משרד,,חמישית,224.0,3179000,,,2018.0,,5.0,8827671640,1,7607135,False,,כפר סבא,"התע""ש",,7607-135-25,7607/135,14191.964285714286,32.1752769773,34.9273904376,2019
2019-11-17,2019-11-17,"העמק 2, כפר סבא",העמק 2,6437-93-56,דירה בבית קומות,3.5,רביעית,63.0,1765000,1.0,,1970.0,,4.0,8826245586,1,643793,False,,כפר סבא,העמק,,6437-93-56,6437/93,28015.87301587301,32.171165409,34.9149416839,2019
2019-11-17,2019-11-17,"רבקה גובר 4, כפר סבא",רבקה גובר 4,6435-143-3,דירה בבית קומות,4.0,ראשונה,104.26,1950000,,,1990.0,,5.0,8825998278,1,6435143,False,149% ב 12.5 שנים,כפר סבא,גובר רבקה,11.92,6435-143-3,6435/143,18703.241895261843,32.1724273228,34.9178938376,2019
2019-11-17,2019-11-17,"דינור 54, כפר סבא",דינור 54,6432-115-8,דירה בבית קומות,4.0,שניה,121.0,1500000,,,1993.0,,2.0,8826346966,1,6432115,False,,כפר סבא,דינור,,6432-115-8,6432/115,12396.694214876034,32.182327968,34.9190764294,2019
2019-11-17,2019-11-17,"אגרון 9, כפר סבא",אגרון 9,6426-1075-10,דירה בבית קומות,3.0,קומה ‎3‏,74.0,2150000,,,2015.0,,7.0,8827048412,1,64261075,False,,כפר סבא,אגרון,,6426-1075-10,6426/1075,29054.054054054053,32.1764995852,34.898361708,2019
2019-11-17,2019-11-17,"דב הוז 18, כפר סבא",דב הוז 18,6428-615-5,דירה בבית קומות,4.0,שלישית,106.1,1920000,,,2010.0,,5.0,8827021402,1,6428615,False,102% ב 12.3 שנים,כפר סבא,הוז דב,8.29,6428-615-5,6428/615,18096.13572101791,32.1800747761,34.8983733728,2019
2019-11-17,2019-11-17,"אוסטשינסקי 15, כפר סבא",אוסטשינסקי 15,6426-678-13,דירה בבית קומות,4.0,שלישית,96.5,1750000,,,1983.0,,5.0,8825884096,1,6426678,False,,כפר סבא,אוסטשינסקי,,6426-678-13,6426/678,18134.71502590673,32.1721688261,34.9040717325,2019
2019-11-15,2019-11-15,"הכלנית 17, כפר סבא",הכלנית 17,6427-482-5,דירה בבית קומות,3.5,שניה,71.65,1795000,,,1983.0,,7.0,8825918802,1,6427482,False,22% ב 5.8 שנים,כפר סבא,הכלנית,3.79,6427-482-5,6427/482,25052.337752965803,32.1733933748,34.8944406021,2019
2019-11-14,2019-11-14,"הרמה 2, כפר סבא",הרמה 2,6433-536-4,דירה בבית קומות,5.0,ראשונה,117.0,2220000,,,2018.0,,4.0,8825919394,1,6433536,False,25% ב 0.4 שנים,כפר סבא,הרמה,62.5,6433-536-4,6433/536,18974.358974358973,32.1776731253,34.9177575372,2019
2019-11-14,2019-11-14,"טשרניחובסקי 13, כפר סבא",טשרניחובסקי 13,6427-452-19,דירה בבית קומות,4.0,שניה,74.6,1810000,,,2021.0,,4.0,8825779608,1,6427452,False,90% ב 9.4 שנים,כפר סבא,טשרניחובסקי,9.57,6427-452-19,6427/452,24262.734584450405,32.1775231535,34.8933197304,2019
2019-11-13,2019-11-13,"אנגל 44, כפר סבא",אנגל 44,7621-457-26,דירה בבית קומות,4.0,שלישית,104.12,2320000,,,2014.0,,6.0,8825731434,1,7621457,False,,כפר סבא,אנגל,,7621-457-26,7621/457,22281.98232808298,32.1947331898,34.896356374,2019
2019-11-13,2019-11-13,"המפלס 10, כפר סבא",המפלס 10,6433-548-20,דירה בבית קומות,3.0,חמישית,62.78,1570000,,,1970.0,,8.0,8825748528,1,6433548,False,13% ב 4.5 שנים,כפר סבא,המפלס,2.89,6433-548-20,6433/548,25007.964319847084,32.1775000503,34.9163727512,2019
2019-11-12,2019-12-11,"אוסטשינסקי 11, כפר סבא",אוסטשינסקי 11,6426-78-11,דירה בבית קומות,3.0,שלישית,64.3,1600000,,,1970.0,,3.0,8827415230,1,642678,False,30% ב 6.5 שנים,כפר סבא,אוסטשינסקי,4.62,6426-78-11,6426/78,24883.359253499224,32.171974829,34.9040622799,2019
2019-11-12,2019-12-11,"רוטשילד 30, כפר סבא",רוטשילד 30,6441-380-8,דירה בבית קומות,5.0,שניה,120.0,2750000,,,2007.0,,6.0,8827442758,1,6441380,False,89% ב 12 שנים,כפר סבא,רוטשילד,7.42,6441-380-8,6441/380,22916.666666666668,32.1732519423,34.9082380532,2019
2019-11-11,2019-11-11,"הרצל 43, כפר סבא",הרצל 43,6439-451-4,דירה בבית קומות,5.0,שניה+קרקע,107.44,2160000,,,1999.0,,4.0,8826149016,1,6439451,False,,כפר סבא,הרצל,,6439-451-4,6439/451,20104.244229337302,32.1733293821,34.9104681471,2019
2019-11-11,2019-11-11,"הכרמל 91, כפר סבא",הכרמל 91,6433-479-2,קוטג' דו משפחתי,6.0,קרקע+ראשונה,160.0,3220000,,,1980.0,,2.0,8826131848,1,6433479,False,43% ב 11 שנים,כפר סבא,הכרמל,3.91,6433-479-2,6433/479,20125.0,32.1764385348,34.9172249663,2019
2019-11-09,2019-09-11,"הגליל 74, כפר סבא",הגליל 74,6434-618-10,דירה בבית קומות,4.0,ראשונה,74.2,1935000,,,1996.0,,4.0,8822560460,1,6434618,False,,כפר סבא,הגליל,,6434-618-10,6434/618,26078.167115902965,32.1813044468,34.9195799325,2019
2019-11-09,2019-09-11,"ויצמן 45, כפר סבא",ויצמן 45,6428-543-2,חנות,,קרקע עליונה,35.3,875000,,,1988.0,,3.0,8822617292,1,6428543,False,,כפר סבא,ויצמן,,6428-543-2,6428/543,24787.535410764875,32.1773406802,34.9008135257,2019
2019-11-09,2019-09-11,"ברקן 8, כפר סבא",ברקן 8,6430-201-3,דירה בבית קומות,3.5,ראשונה,83.0,1930000,,,1995.0,,5.0,8822433994,1,6430201,False,33% ב 7 שנים,כפר סבא,ברקן,4.71,6430-201-3,6430/201,23253.01204819277,32.185874872,34.896253818,2019
2019-11-08,2019-08-11,"דודאים 10, כפר סבא",דודאים 10,6430-175-22,דירה בבית קומות,5.0,שניה+שלישית,116.0,2130000,,,1995.0,,4.0,8820744870,1,6430175,False,,כפר סבא,דודאים,,6430-175-22,6430/175,18362.068965517243,32.1872126877,34.898266816,2019
2019-11-07,2019-07-11,"המפלס 10, כפר סבא",המפלס 10,6433-548-31,דירה בבית קומות,3.0,שמינית,62.56,1585000,,,1970.0,,8.0,8818568530,1,6433548,False,,כפר סבא,המפלס,,6433-548-31,6433/548,25335.677749360613,32.1775000503,34.9163727512,2019
2019-11-07,2019-07-11,"בן גוריון 51, כפר סבא",בן גוריון 51,6439-454-4,דירה בבית קומות,5.0,ראשונה,116.0,2228000,,,2000.0,,4.0,8818431186,1,6439454,False,,כפר סבא,בן גוריון,,6439-454-4,6439/454,19206.896551724138,32.1722359522,34.9098154379,2019
2019-11-07,2019-07-11,"רוטשילד 10, כפר סבא",רוטשילד 10,6426-128-10,דירה בבית קומות,4.0,חמישית,85.73,2280000,,,1970.0,,5.0,8818515324,1,6426128,False,198% ב 15.6 שנים,כפר סבא,רוטשילד,12.69,6426-128-10,6426/128,26595.12422722501,32.1713200991,34.9076256841,2019
2019-11-06,2019-06-11,"אנה פרנק 6, כפר סבא",אנה פרנק 6,6426-1072-6,דירה בבית קומות,5.0,שניה,183.0,3000000,,,1960.0,2019.0,1.0,8816950594,1,64261072,False,,כפר סבא,אנה פרנק,,6426-1072-6,6426/1072,16393.44262295082,32.1743542533,34.9030985379,2019
2019-11-06,2019-06-11,"זאב גלר 19, כפר סבא",זאב גלר 19,6426-592-1,דירה בבית קומות,3.0,א,65.0,1620000,,,1964.0,,3.0,8817574488,1,6426592,False,129% ב 13.4 שנים,כפר סבא,גלר זאב,9.63,6426-592-1,6426/592,24923.07692307692,32.1750934194,34.8969936952,2019
2019-11-06,2019-06-11,"הכרמל 62, כפר סבא",הכרמל 62,6438-228-4,דירה בבית קומות,5.0,שניה,104.12,1845000,,,1982.0,,5.0,8816266242,1,6438228,False,,כפר סבא,הכרמל,,6438-228-4,6438/228,17719.938532462544,32.1769575687,34.9130940296,2019
2019-11-06,2019-06-11,"קמינסקי 6, כפר סבא",קמינסקי 6,7621-463-23,דירה בבית קומות,5.0,שישית,136.43,2865000,,,2012.0,,10.0,8816163086,1,7621463,False,59% ב 7.4 שנים,כפר סבא,קמינסקי,7.97,7621-463-23,7621/463,20999.780107014587,32.1961334643,34.8937001136,2019
2019-11-06,2019-06-11,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-67,קוטג' דו משפחתי,4.0,שלישית,105.7,3860000,,,2012.0,,6.0,8816878518,1,7621436,False,143% ב 8.1 שנים,כפר סבא,סוסנובסקי,17.65,7621-436-67,7621/436,36518.44843897824,32.1948651687,34.892511317,2019
2019-11-06,2019-06-11,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-3,דירה בבית קומות,5.0,ראשונה,137.9,2950000,,,2009.0,,9.0,8817638646,1,7621468,False,100% ב 10 שנים,כפר סבא,ויינברג,10.0,7621-468-3,7621/468,21392.313270485854,32.1968144607,34.8929793729,2019
2019-11-04,2019-04-11,"זמיר 20, כפר סבא",זמיר 20,9088-13-26,דירה בבית קומות,4.0,רביעית+קרקע,90.6,1940000,,,2008.0,,5.0,8813892026,1,908813,False,,כפר סבא,זמיר,,9088-13-26,9088/13,21412.80353200883,32.1867962472,34.928971656,2019
2019-11-02,2019-02-11,"עמק דותן 10, כפר סבא",עמק דותן 10,7618-161-13,דירה בבית קומות,4.0,קרקע + ראשונה,80.3,1933000,,,2000.0,,3.0,8809274204,1,7618161,False,,כפר סבא,עמק דותן,,7618-161-13,7618/161,24072.22914072229,32.1802754915,34.9336119296,2019
2019-11-02,2019-02-11,"גורדון 9, כפר סבא",גורדון 9,6426-637-6,דירה בבית קומות,4.0,שניה,96.0,1860000,,,1970.0,,12.0,8809176598,1,6426637,False,102% ב 15.9 שנים,כפר סבא,גורדון,6.42,6426-637-6,6426/637,19375.0,32.1761130786,34.8994113956,2019
2019-10-31,2019-10-31,"זמיר 4, כפר סבא",זמיר 4,9088-17-14,דירה בבית קומות,5.0,חמישית + שישית,147.6,3344000,,,2008.0,,5.0,8825021404,1,908817,False,33% ב 4.3 שנים,כפר סבא,זמיר,7.67,9088-17-14,9088/17,22655.826558265584,32.1852589944,34.9284931144,2019
2019-10-31,2019-10-31,"תור 4, כפר סבא",תור 4,9088-4-12,דירה בבית קומות,4.0,רביעית+קרקע,92.0,2200000,,,2008.0,,5.0,8825151496,1,90884,False,40% ב 7.7 שנים,כפר סבא,תור,5.19,9088-4-12,9088/4,23913.043478260868,32.1875172855,34.9261003825,2019
2019-10-30,2019-10-30,"הל""ה 30, כפר סבא","הל""ה 30",7614-131-2,קוטג' דו משפחתי,3.0,קרקע,41.9,5059000,,,1950.0,,,8826592794,1,7614131,False,,כפר סבא,"הל""ה",,7614-131-2,7614/131,120739.8568019093,32.167445978,34.9244094561,2019
2019-10-29,2019-10-29,"הרב אסף שמחה 10, כפר סבא",הרב אסף שמחה 10,6433-296-4,דירה בבית קומות,5.0,ראשונה,141.0,2400000,,,1950.0,,1.0,8825037906,1,6433296,False,,כפר סבא,הרב אסף שמחה,,6433-296-4,6433/296,17021.27659574468,32.1816780998,34.9182789079,2019
2019-10-29,2019-10-29,"שאול המלך 11, כפר סבא",שאול המלך 11,7600-157-3,דירה בבית קומות,3.0,ראשונה,53.7,1300000,,,1960.0,,4.0,8825289506,1,7600157,False,168% ב 14.4 שנים,כפר סבא,שאול המלך,11.67,7600-157-3,7600/157,24208.56610800745,32.1847709792,34.9410475179,2019
2019-10-28,2019-10-28,"הרקפת 3, כפר סבא",הרקפת 3,6427-182-3,דירה בבית קומות,5.0,ראשונה,90.0,1900000,,,1970.0,,3.0,8824843286,1,6427182,True,-17% ב 0.6 שנים,כפר סבא,הרקפת,-28.33,6427-182-3,6427/182,21111.11111111111,32.1748870392,34.8943085022,2019
