DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-08-08,2017-08-08,"שמעוני דוד 8, הרצלייה",שמעוני דוד 8,6526-188-28,דירה בבית קומות,5.0,ראשונה,116.0,2700000,,,1997.0,,5.0,8670447022,1,6526188,False,,הרצלייה,שמעוני דוד,,6526-188-28,6526/188,23275.86206896552,32.1711711166,34.8357317915,2017
2017-08-08,2017-08-08,"העצמאות 105, הרצלייה",העצמאות 105,6537-242-4,דירה בבית קומות,4.0,קומה ‎1‏,99.24,2220000,,,2016.0,,7.0,8670779208,1,6537242,False,,הרצלייה,העצמאות,,6537-242-4,6537/242,22370.01209189843,32.1658820194,34.8518790266,2017
2017-08-08,2017-08-08,"הנשיא יצחק בן-צבי 142, הרצלייה",הנשיא יצחק בן-צבי 142,6668-1115-6,דירה בבית קומות,1.0,קרקע,24.5,1200000,,,1970.0,,3.0,8671508700,1,66681115,False,,הרצלייה,הנשיא יצחק בן צבי,,6668-1115-6,6668/1115,48979.5918367347,32.1736271682,34.807884842,2017
2017-08-06,2017-06-08,,,6529-93-22,דירה בבית קומות,4.0,ראשונה,108.0,2546000,,,1960.0,,,8666937868,2,652993,False,,הרצלייה,הניצנים,,6529-93-22,6529/93,23574.074074074077,32.1675746518,34.8392795658,2017
2017-08-06,2017-06-08,"רוחמה 3, הרצלייה",רוחמה 3,7291-14-1,קוטג' דו משפחתי,5.0,ראשונה,191.0,4450000,,,2000.0,,1.0,8668920846,1,729114,False,,הרצלייה,רוחמה,,7291-14-1,7291/14,23298.429319371728,32.1569118251,34.8347717497,2017
2017-08-06,2017-06-08,"חובות הלבבות 3, הרצלייה",חובות הלבבות 3,6536-505-9,דירה,5.0,,130.0,2800000,1.0,חובות הלבבות 3 הרצליה,2016.0,,2.0,11181280611,1,6536505,False,,הרצלייה,חובות הלבבות,,6536-505-9,6536/505,21538.46153846154,32.1691168455,34.8491398548,2017
2017-08-06,2017-06-08,"הר מירון 7, הרצלייה",הר מירון 7,6424-146-23,דירה בבית קומות,4.0,חמישית,87.0,1875000,1.0,הר מירון 7,1980.0,2017.0,5.0,8668287036,1,6424146,False,,הרצלייה,הר מירון,,6424-146-23,6424/146,21551.72413793104,32.1588277142,34.8370334439,2017
2017-08-05,2017-05-08,"אוסישקין 28, הרצלייה",אוסישקין 28,6539-90-2,דירה בבית קומות,5.0,קרקע+ראשונה+גג,143.3,3580000,,,1982.0,,2.0,8665329256,1,653990,False,,הרצלייה,אוסישקין,,6539-90-2,6539/90,24982.55408234473,32.1610400018,34.8486254564,2017
2017-08-05,2017-05-08,"דן שומרון 13, הרצלייה",דן שומרון 13,6536-970-8,דירה בבית קומות,5.0,שלישית,137.0,3825000,,,2013.0,,3.0,8666382868,1,6536970,False,,הרצלייה,שומרון דן,,6536-970-8,6536/970,27919.70802919708,32.1764096834,34.8446356974,2017
2017-08-01,2017-01-08,"אוריאל אופק 3, הרצלייה",אוריאל אופק 3,6524-85-64,דירה בבית קומות,4.0,שלישית,104.9,3000000,,,2006.0,,8.0,8658896288,1,652485,False,,הרצלייה,אופק אוריאל,,6524-85-64,6524/85,28598.66539561487,32.174726604,34.8318566653,2017
2017-07-31,2017-07-31,"הפרטיזנים 26, הרצלייה",הפרטיזנים 26,6558-782-0,קומבינציה,,,650.0,5000000,,,0.0,,3.0,8954858770,1,6558782,False,,הרצלייה,הפרטיזנים,,6558-782-0,6558/782,7692.307692307692,32.1689430086,34.859621068,2017
2017-07-31,2017-07-31,"אלי לנדאו 3, הרצלייה",אלי לנדאו 3,6668-1423-4,דירה בבית קומות,5.0,קומה ‎1‏,260.48,13500000,,,2013.0,,5.0,8670661992,1,66681423,False,,הרצלייה,רמת ים,,6668-1423-4,6668/1423,51827.395577395575,32.1782924004,34.8035881247,2017
2017-07-30,2017-07-30,"המנופים 6, הרצלייה",המנופים 6,6592-29-8,מסחרי + משרדים,,,2007.0,28973000,,,1970.0,,1.0,8671626582,1,659229,False,,הרצלייה,המנופים,,6592-29-8,6592/29,14435.97409068261,32.1598985984,34.8068354096,2017
2017-07-30,2017-07-30,"ראש פינה 5, הרצלייה",ראש פינה 5,6532-343-6,דירה בבית קומות,3.0,שלישית,68.87,1958000,,,1990.0,,4.0,8669940936,1,6532343,False,,הרצלייה,ראש פינה,,6532-343-6,6532/343,28430.376070858136,32.1653319869,34.8465242013,2017
2017-07-27,2017-07-27,"כסופים 5, הרצלייה",כסופים 5,7291-243-4,דירה בבית קומות,5.0,קרקע+ראשונה+שניה,123.0,2820000,,,1988.0,,2.0,8669846290,1,7291243,False,41% ב 7.4 שנים,הרצלייה,כסופים,5.54,7291-243-4,7291/243,22926.829268292684,32.1550357618,34.8352626998,2017
2017-07-27,2017-07-27,"רבי עקיבא 56, הרצלייה",רבי עקיבא 56,6544-56-3,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה+שני,234.3,4980000,,,1988.0,,1.0,8670786534,1,654456,False,,הרצלייה,רבי עקיבא,,6544-56-3,6544/56,21254.80153649168,32.1535929733,34.8508096183,2017
2017-07-26,2017-07-26,"משכית 15, הרצלייה",משכית 15,6420-54-26,חנות,,קרקע,38.5,650000,,,1970.0,,4.0,8674452494,1,642054,False,,הרצלייה,משכית,,6420-54-26,6420/54,16883.116883116883,32.1645291456,34.8115821104,2017
2017-07-26,2017-07-26,"זבולון 4, הרצלייה",זבולון 4,6517-420-10,דירה בבית קומות,4.0,ראשונה+שניה,119.4,4578000,,,2002.0,,3.0,8670807180,1,6517420,False,30% ב 11 שנים,הרצלייה,זבולון,2.73,6517-420-10,6517/420,38341.70854271357,32.167691417,34.8009068719,2017
2017-07-25,2017-07-25,"הנוטרים 10, הרצלייה",הנוטרים 10,6537-181-11,דירה בבית קומות,3.0,שלישית,77.3,1880000,,,1980.0,,3.0,8669889654,1,6537181,False,36% ב 4.5 שנים,הרצלייה,הנוטרים,8.0,6537-181-11,6537/181,24320.827943078915,32.1668317692,34.850402231,2017
2017-07-25,2017-07-25,"הנביאים 9, הרצלייה",הנביאים 9,6530-192-2,דירה בבית קומות,3.0,ראשונה,83.0,2000000,,,1960.0,,3.0,8669660772,1,6530192,False,167% ב 17 שנים,הרצלייה,הנביאים,9.82,6530-192-2,6530/192,24096.385542168675,32.1696287686,34.8414147709,2017
2017-07-25,2017-07-25,"חבצלת השרון 44, הרצלייה",חבצלת השרון 44,6668-697-1,קוטג' חד משפחתי,8.0,,400.0,17499000,,,2008.0,,,8671954994,1,6668697,False,,הרצלייה,חבצלת השרון,,6668-697-1,6668/697,43747.5,32.1783465445,34.8041220291,2017
2017-07-24,2017-07-24,"דוד שמעוני 28, הרצלייה",דוד שמעוני 28,6526-293-3,דירה בבית קומות,5.0,קומה ‎1‏,108.17,3974000,,,2013.0,,8.0,8670775582,1,6526293,False,26% ב 1 שנים,הרצלייה,שמעוני דוד,26.0,6526-293-3,6526/293,36738.46722751225,32.1734350665,34.837111605,2017
2017-07-23,2017-07-23,"ויצמן 37, הרצלייה",ויצמן 37,6534-159-12,דירה בבית קומות,4.0,שישית,92.0,2240000,,,1990.0,,7.0,8673206408,1,6534159,False,,הרצלייה,ויצמן,,6534-159-12,6534/159,24347.82608695652,32.1660831952,34.8375143709,2017
2017-07-23,2017-07-23,"צמרות 4, הרצלייה",צמרות 4,6546-859-35,דירה בבית קומות,4.5,תשיעית,132.7,3425000,,,1994.0,,16.0,8670896424,1,6546859,False,,הרצלייה,צמרות,,6546-859-35,6546/859,25810.097965335342,32.1515486343,34.8439945172,2017
2017-07-23,2017-07-23,"אחד העם 38, הרצלייה",אחד העם 38,6532-79-5,דירה בבית קומות,4.0,שלישית,73.6,1950000,,,1970.0,,3.0,8669929984,1,653279,False,46% ב 6 שנים,הרצלייה,אחד העם,7.67,6532-79-5,6532/79,26494.565217391308,32.1657183994,34.8458097491,2017
2017-07-21,2017-07-21,"אל על 4, הרצלייה",אל על 4,6521-5-44,דירה בבית קומות,2.0,חמישית,47.0,1800000,,,1970.0,,11.0,8669523354,1,65215,False,68% ב 6.3 שנים,הרצלייה,אל על,10.79,6521-5-44,6521/5,38297.87234042553,32.1666328275,34.8149019352,2017
2017-07-20,2017-07-20,"העלומים 3, הרצלייה",העלומים 3,6663-293-7,דירה בבית קומות,5.0,קומה ‎1‏,116.61,2493000,,,1960.0,2017.0,8.0,8670223542,1,6663293,False,135% ב 3.8 שנים,הרצלייה,העלומים,35.53,6663-293-7,6663/293,21378.95549266787,32.1791644551,34.8442233262,2017
2017-07-19,2017-07-19,"העלייה השנייה 6, הרצלייה",העלייה השנייה 6,6536-594-18,דירה בבית קומות,4.0,שלישית,79.1,2250000,,,1970.0,2014.0,3.0,8669427598,1,6536594,False,259% ב 14 שנים,הרצלייה,העליה השניה,18.5,6536-594-18,6536/594,28445.00632111252,32.1721897338,34.844398094,2017
2017-07-19,2017-07-19,"כצנלסון 15, הרצלייה",כצנלסון 15,6558-154-8,דירה בבית קומות,3.0,ראשונה,46.0,1630000,,,1957.0,,1.0,8669357964,1,6558154,False,,הרצלייה,כצנלסון,,6558-154-8,6558/154,35434.782608695656,32.1690256145,34.8557926329,2017
2017-07-18,2017-07-18,"בן-גוריון 18, הרצלייה",בן-גוריון 18,6538-343-7,דירה בבית קומות,3.5,שניה,80.55,1750000,,,1970.0,,4.0,8670039874,1,6538343,False,,הרצלייה,בן גוריון,,6538-343-7,6538/343,21725.636250775915,32.1635638222,34.8423365879,2017
2017-07-18,2017-07-18,"השושנים 2, הרצלייה",השושנים 2,6529-166-6,דירה בבית קומות,5.0,שלישית,165.0,2600000,,,1970.0,,3.0,8671298170,1,6529166,False,205% ב 11.6 שנים,הרצלייה,השושנים,17.67,6529-166-6,6529/166,15757.575757575758,32.1686590766,34.8395342574,2017
2017-07-17,2017-07-17,"העצמאות 105, הרצלייה",העצמאות 105,6537-242-5,דירה בבית קומות,4.0,קומה ‎1‏,99.83,2200000,,,2016.0,,7.0,8670039282,1,6537242,False,,הרצלייה,העצמאות,,6537-242-5,6537/242,22037.463688270054,32.1658820194,34.8518790266,2017
2017-07-17,2017-07-17,"צבי מנדלבלט 4, הרצלייה",צבי מנדלבלט 4,6527-344-22,דירה בבית קומות,4.0,שישית,82.0,1930000,1.0,מנדלבלט,2016.0,,4.0,8670375686,1,6527344,False,,הרצלייה,מנדלבלט צבי,,6527-344-22,6527/344,23536.585365853654,32.1668347157,34.832456365,2017
2017-07-17,2017-07-17,"הקסם 12, הרצלייה",הקסם 12,6424-254-3,דירה,6.0,רביעית,162.0,3426423,1.0,טרומפלדור4,2020.0,,3.0,11181277855,1,6424254,False,,הרצלייה,הקסם,,6424-254-3,6424/254,21150.75925925926,32.1604632895,34.8401497526,2017
2017-07-16,2017-07-16,"בן-גוריון 18, הרצלייה",בן-גוריון 18,6538-344-6,דירה בבית קומות,4.0,ראשונה,81.0,1660000,,,1970.0,,4.0,8670694404,1,6538344,False,,הרצלייה,בן גוריון,,6538-344-6,6538/344,20493.827160493827,32.1637393529,34.842349307,2017
2017-07-13,2017-07-13,"הדר 58, הרצלייה",הדר 58,6536-924-22,דירה בבית קומות,4.0,,102.0,2780000,,,2002.0,,8.0,8669434924,1,6536924,False,,הרצלייה,הדר,,6536-924-22,6536/924,27254.901960784315,32.1745460062,34.848997561,2017
2017-07-13,2017-07-13,"זיסו 5, הרצלייה",זיסו 5,6577-211-8,דירה בבית קומות,4.0,רביעית,83.3,1500000,,,1960.0,,4.0,8669781540,1,6577211,False,114% ב 9.3 שנים,הרצלייה,זיסו,12.26,6577-211-8,6577/211,18007.20288115246,32.1774192766,34.8532948273,2017
2017-07-12,2017-12-07,"אליהו גולומב 73, הרצלייה",אליהו גולומב 73,6536-921-18,דירה בבית קומות,5.0,שלישית,105.0,2880000,,,1999.0,,7.0,8732151996,1,6536921,False,,הרצלייה,גולומב אליהו,,6536-921-18,6536/921,27428.571428571428,32.1743031956,34.8504061916,2017
2017-07-12,2017-12-07,"הבוסתן 29, הרצלייה",הבוסתן 29,6663-269-20,דירה בבית קומות,4.0,ראשונה,96.0,1695000,,,1970.0,,4.0,8732356014,1,6663269,True,-16% ב 2 שנים,הרצלייה,הבוסתן,-8.0,6663-269-20,6663/269,17656.25,32.1780111198,34.8450952447,2017
2017-07-12,2017-12-07,"הר מירון 7, הרצלייה",הר מירון 7,6424-146-30,דירה בבית קומות,4.0,חמישית,104.0,1930000,1.0,הר מירון 7,1980.0,2018.0,5.0,8677002016,1,6424146,False,,הרצלייה,הר מירון,,6424-146-30,6424/146,18557.69230769231,32.1588277142,34.8370334439,2017
2017-07-12,2017-12-07,"המקובלים 1, הרצלייה",המקובלים 1,6546-615-13,דירה בבית קומות,4.0,רביעית,100.0,2745000,,,1970.0,,9.0,8677849982,1,6546615,False,96% ב 11 שנים,הרצלייה,המקובלים,8.73,6546-615-13,6546/615,27450.0,32.1540862735,34.8391595377,2017
2017-07-12,2017-12-07,"אלוף יגאל אלון 24, הרצלייה",אלוף יגאל אלון 24,6532-230-9,דירה בבית קומות,3.0,שניה,63.5,1860000,,,1969.0,,3.0,8677091852,1,6532230,False,,הרצלייה,אלוף אלון יגאל,,6532-230-9,6532/230,29291.338582677166,32.1684470274,34.8473235535,2017
2017-07-12,2017-12-07,"אלכסנדר סולץ 1, הרצלייה",אלכסנדר סולץ 1,6536-503-13,דירה בבית קומות,5.0,שישית,126.0,3290000,1.0,הדר 23 הרצליה,2015.0,,6.0,8732081252,1,6536503,False,,הרצלייה,סולץ אלכסנדר,,6536-503-13,6536/503,26111.11111111111,32.1699630376,34.8482996171,2017
2017-07-11,2017-11-07,"עגנון 74, הרצלייה",עגנון 74,6536-839-3,דירה בבית קומות,5.0,ראשונה,106.83,2170000,,,1990.0,,3.0,8674715712,1,6536839,False,19% ב 6.9 שנים,הרצלייה,עגנון,2.75,6536-839-3,6536/839,20312.64626041374,32.1733437329,34.8514738429,2017
2017-07-11,2017-11-07,"ורבורג אוטו 15, הרצלייה",ורבורג אוטו 15,6546-705-6,דירה בבית קומות,5.0,שלישית,109.56,2600000,,,1980.0,,3.0,8676445832,1,6546705,False,42% ב 7.5 שנים,הרצלייה,ורבורג אוטו,5.6,6546-705-6,6546/705,23731.288791529754,32.1565867338,34.8445494992,2017
2017-07-09,2017-09-07,"שוידלסון 5, הרצלייה",שוידלסון 5,6538-547-75,חנות,,קרקע+קרקע עליונה,67.94,1225000,,,1985.0,,10.0,8672044830,1,6538547,False,155% ב 6 שנים,הרצלייה,שוידלסון,25.83,6538-547-75,6538/547,18030.615248748894,32.161491163,34.8429825762,2017
2017-07-08,2017-08-07,"זיסו 36, הרצלייה",זיסו 36,6577-158-1,דירה בבית קומות,3.0,ראשונה,44.1,1560000,,,1960.0,,4.0,8670445246,1,6577158,False,294% ב 15.9 שנים,הרצלייה,זיסו,18.49,6577-158-1,6577/158,35374.14965986394,32.1769298629,34.8553953177,2017
2017-07-08,2017-08-07,"הנדיב 9, הרצלייה",הנדיב 9,6529-244-27,דירה בבית קומות,4.0,שניה,94.14,2165000,,,1995.0,,16.0,8670702840,1,6529244,False,30% ב 6.6 שנים,הרצלייה,הנדיב,4.55,6529-244-27,6529/244,22997.66305502443,32.1679584212,34.8400344017,2017
2017-07-08,2017-08-07,"העוגן 4, הרצלייה",העוגן 4,6516-16-79,דירת נופש,3.0,רביעית,77.7,2660000,,,2005.0,,6.0,8671758524,1,651616,False,22% ב 12 שנים,הרצלייה,העוגן,1.83,6516-16-79,6516/16,34234.23423423423,32.1591960165,34.7947789632,2017
2017-07-08,2017-08-07,"יל""ג 9, הרצלייה","יל""ג 9",6530-159-38,דירה בבית קומות,4.0,שלישית,83.0,1800000,,,2024.0,,6.0,8670341498,1,6530159,False,,הרצלייה,"יל""ג",,6530-159-38,6530/159,21686.746987951807,32.1688223282,34.8434662762,2017
2017-07-06,2017-06-07,"הנדיב 55, הרצלייה",הנדיב 55,6527-309-28,דירה בבית קומות,3.0,שלישית,54.2,1735000,,,1970.0,,4.0,8667206488,1,6527309,False,,הרצלייה,הנדיב,,6527-309-28,6527/309,32011.070110701105,32.1700587621,34.8349190715,2017
2017-07-06,2017-06-07,"מדינת היהודים 12, הרצלייה",מדינת היהודים 12,6517-14-38,דירה בבית קומות,2.0,חמישית,47.6,2300000,,,1980.0,,9.0,8666800006,1,651714,False,,הרצלייה,מדינת היהודים,,6517-14-38,6517/14,48319.32773109244,32.1682137039,34.8016998765,2017
2017-07-06,2017-06-07,"ויצמן 25, הרצלייה",ויצמן 25,6534-151-15,דירה בבית קומות,3.0,שניה,71.0,1700000,,,1970.0,,3.0,8666709578,1,6534151,False,,הרצלייה,ויצמן,,6534-151-15,6534/151,23943.661971830985,32.1657674042,34.8359355844,2017
2017-07-05,2017-05-07,"שמואל הנגיד 15, הרצלייה",שמואל הנגיד 15,6527-387-89,דירה בבית קומות,4.0,שישית,104.0,1875000,,,1979.0,,7.0,8665915854,1,6527387,False,,הרצלייה,שמואל הנגיד,,6527-387-89,6527/387,18028.846153846152,32.1660916541,34.8341140782,2017
2017-07-05,2017-05-07,"אוריאל אופק 3, הרצלייה",אוריאל אופק 3,6524-85-48,דירה בבית קומות,5.0,שישית,135.1,4300000,,,2006.0,,8.0,8666953852,1,652485,False,112% ב 9.9 שנים,הרצלייה,אופק אוריאל,11.31,6524-85-48,6524/85,31828.275351591416,32.174726604,34.8318566653,2017
2017-07-03,2017-03-07,"אוסישקין 8, הרצלייה",אוסישקין 8,6539-124-18,דירה בבית קומות,4.0,חמישית,102.0,2291000,1.0,אוסישקין 8 הרצליה,1970.0,2017.0,3.0,8664216296,1,6539124,False,,הרצלייה,אוסישקין,,6539-124-18,6539/124,22460.78431372549,32.1610832417,34.8462521978,2017
2017-07-03,2017-03-07,"מלכי ישראל 21, הרצלייה",מלכי ישראל 21,6528-81-18,דירה בבית קומות,5.0,רביעית,137.0,2600000,1.0,פרוייקט המלכים,2019.0,,3.0,8662127128,1,652881,False,,הרצלייה,מלכי ישראל,,6528-81-18,6528/81,18978.10218978102,32.171792838,34.8418904006,2017
2017-07-03,2017-03-07,"צבי מנדלבלט 4, הרצלייה",צבי מנדלבלט 4,6527-344-18,דירה בבית קומות,4.0,חמישית,87.0,2000000,1.0,מנדלבלט,2016.0,,4.0,8664132750,1,6527344,False,,הרצלייה,מנדלבלט צבי,,6527-344-18,6527/344,22988.50574712644,32.1668347157,34.832456365,2017
2017-07-03,2017-03-07,"הפרסה 21, הרצלייה",הפרסה 21,6670-191-2,דירה בבית קומות,3.0,ראשונה,95.0,2850000,,,1950.0,,2.0,8662658300,1,6670191,False,220% ב 18.8 שנים,הרצלייה,הפרסה,11.7,6670-191-2,6670/191,30000.0,32.1906351474,34.8112150883,2017
2017-07-03,2017-03-07,"סמדר 22, הרצלייה",סמדר 22,6546-519-3,קוטג' דו משפחתי,4.0,קרקע ראשונה,106.1,3475000,,,1970.0,,,8662176560,1,6546519,False,119% ב 9.2 שנים,הרצלייה,סמדר,12.93,6546-519-3,6546/519,32752.12064090481,32.1581874536,34.8435420225,2017
2017-07-03,2017-03-07,"ברנר 52, הרצלייה",ברנר 52,6541-109-4,דירה בבית קומות,5.0,מרתף קרקע ראשונה,169.23,3850000,,,1970.0,,2.0,8662419058,1,6541109,False,,הרצלייה,ברנר,,6541-109-4,6541/109,22750.103409560958,32.1578040853,34.8490112611,2017
2017-07-02,2017-02-07,"הדר 58, הרצלייה",הדר 58,6536-924-20,דירה בבית קומות,5.0,שביעית,103.0,2850000,,,2002.0,,8.0,8661854808,1,6536924,False,,הרצלייה,הדר,,6536-924-20,6536/924,27669.90291262136,32.1745460062,34.848997561,2017
2017-07-02,2017-02-07,"בית""ר 30, הרצלייה","בית""ר 30",6542-92-1,דירה בבית קומות,5.0,מרתף+קרקע+ראשונה,169.7,4070000,,,1992.0,,,8661984382,1,654292,False,,הרצלייה,"בית""ר",,6542-92-1,6542/92,23983.5002946376,32.158446975,34.8516651626,2017
