DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-10-27,2019-10-27,"איסר נתנזון 23, ירושלים",איסר נתנזון 23,30599-24-6,דירה בבית קומות,5.0,שניה שלישית,120.6,2430000,,,1999.0,,1.0,3576731040,1,3059924,False,176% ב 19.9 שנים,ירושלים,נתנזון איסר,8.84,30599-24-6,30599/24,20149.253731343284,31.8169579768,35.2544387589,2019
2019-10-25,2019-10-25,"הרב ניסים יצחק 48, ירושלים",הרב ניסים יצחק 48,29934-15-4,דירה בבית קומות,4.0,שלישית,84.7,1540000,,,2000.0,,4.0,3576677820,1,2993415,False,47% ב 9.5 שנים,ירושלים,הרב ניסים יצחק,4.95,29934-15-4,29934/15,18181.81818181818,31.7265036103,35.2193991423,2019
2019-10-25,2019-10-25,"מבצע קדש 3, ירושלים",מבצע קדש 3,30007-30-3,דירה בבית קומות,2.5,קרקע,57.0,1820000,,,1960.0,,3.0,3576730050,1,3000730,False,,ירושלים,מבצע קדש,,30007-30-3,30007/30,31929.824561403508,31.7646823562,35.2089935335,2019
2019-10-24,2019-10-24,"נקר מאיר 2, ירושלים",נקר מאיר 2,30207-14-4,דירה בבית קומות,3.0,ראשונה,65.0,1246000,,,1970.0,,4.0,3576959010,1,3020714,False,,ירושלים,נקר מאיר,,30207-14-4,30207/14,19169.23076923077,31.7511476382,35.2403713404,2019
2019-10-24,2019-10-24,"הרצל 112, ירושלים",הרצל 112,30161-191-19,דירה בבית קומות,4.0,שישית,100.4,2600000,,,1970.0,,8.0,3576758460,1,30161191,False,,ירושלים,הרצל,,30161-191-19,30161/191,25896.41434262948,31.7790148948,35.186137926,2019
2019-10-24,2019-10-24,"צבייה ויצחק 238, ירושלים",צבייה ויצחק 238,28049-17-34,דירה בבית קומות,3.0,שניה,64.1,2209000,,,1980.0,,5.0,3577429230,1,2804917,False,,ירושלים,צביה ויצחק,,28049-17-34,28049/17,34461.77847113885,31.7302830435,35.192928509,2019
2019-10-24,2019-10-24,"הנשיא השישי 22, ירושלים",הנשיא השישי 22,30864-8-221,דירה בבית קומות,2.0,שישית,56.0,2280000,,,2017.0,,8.0,3577009980,1,308648,False,,ירושלים,הנשיא השישי,,30864-8-221,30864/8,40714.28571428572,31.7862075151,35.2043113802,2019
2019-10-24,2019-10-24,"אברהם שטרן 55, ירושלים",אברהם שטרן 55,30415-211-27,דירה בבית קומות,2.0,שישית,32.65,1050000,,,1970.0,,9.0,3576663450,1,30415211,False,19% ב 4.4 שנים,ירושלים,שטרן אברהם,4.32,30415-211-27,30415/211,32159.26493108729,31.7547191511,35.1764265921,2019
2019-10-24,2019-10-24,"שאול אביגור 14, ירושלים",שאול אביגור 14,29936-15-32,דירה בבית קומות,4.0,שניה,93.5,1604000,,,1999.0,,4.0,3576779550,1,2993615,False,133% ב 17 שנים,ירושלים,אביגור שאול,7.82,29936-15-32,29936/15,17155.080213903744,31.7227756827,35.2197438828,2019
2019-10-24,2019-10-24,"חיים מרינוב 7, ירושלים",חיים מרינוב 7,29936-83-41,דירה בבית קומות,5.0,ראשונה,110.7,2700000,,,2005.0,,,3576652110,1,2993683,False,,ירושלים,מרינוב חיים,,29936-83-41,29936/83,24390.243902439022,31.7211072006,35.2170369134,2019
2019-10-24,2019-10-24,"יוסף נדבה 23, ירושלים",יוסף נדבה 23,30598-38-32,דירה בבית קומות,4.0,שלישית,81.7,1580000,,,1980.0,,3.0,3576665940,1,3059838,False,93% ב 13.6 שנים,ירושלים,נדבה יוסף,6.84,30598-38-32,30598/38,19339.0452876377,31.8173469654,35.2497170141,2019
2019-10-24,2019-10-24,"בר יקר דב 416, ירושלים",בר יקר דב 416,30644-17-28,דירה בבית קומות,3.0,שלישית,58.1,1595000,,,1970.0,,4.0,3576750570,1,3064417,False,,ירושלים,בר יקר דב,,30644-17-28,30644/17,27452.6678141136,31.8401682595,35.2457702047,2019
2019-10-23,2019-10-23,"חיים בג'יו 1, ירושלים",חיים בג'יו 1,30010-108-143,דירת גן,4.0,קרקע,97.8,6400000,,,1990.0,,3.0,3576747630,1,30010108,False,,ירושלים,בג'יו חיים,,30010-108-143,30010/108,65439.67280163599,31.7642966998,35.2152772414,2019
2019-10-23,2019-10-23,"עולי הגרדום 43, ירושלים",עולי הגרדום 43,30208-15-4,דירה בבית קומות,2.5,ראשונה,62.4,1270000,,,1970.0,,4.0,3576636720,1,3020815,False,42% ב 8.6 שנים,ירושלים,עולי הגרדום,4.88,30208-15-4,30208/15,20352.5641025641,31.7467456205,35.2380665023,2019
2019-10-23,2019-10-23,"אייזיק רמבה 602, ירושלים",אייזיק רמבה 602,30178-110-29,דירה בבית קומות,3.0,שלישית,62.3,1425000,,,1980.0,,6.0,3576648360,1,30178110,False,132% ב 12.5 שנים,ירושלים,רמבה אייזיק,10.56,30178-110-29,30178/110,22873.19422150883,31.7509074039,35.2289010767,2019
2019-10-23,2019-10-23,"בורוכוב 35, ירושלים",בורוכוב 35,30398-38-6,דירה בבית קומות,3.0,שלישית,47.14,1620000,,,1960.0,,3.0,3576732000,1,3039838,False,170% ב 20.6 שנים,ירושלים,בורוכוב,8.25,30398-38-6,30398/38,34365.719134493,31.7646196137,35.1745491435,2019
2019-10-23,2019-10-23,"ישראל פונט 9, ירושלים",ישראל פונט 9,30644-39-8,דירה בבית קומות,5.0,ראשונה,96.0,2100000,,,1970.0,,2.0,3576648120,1,3064439,False,68% ב 9.5 שנים,ירושלים,פונט ישראל,7.16,30644-39-8,30644/39,21875.0,31.838341597,35.2448286665,2019
2019-10-22,2019-10-22,"הברכה 1, ירושלים",הברכה 1,30563-30-1,מחסנים,,קרקע,100.6,119000,,,1995.0,,2.0,3577205700,1,3056330,False,,ירושלים,הברכה,,30563-30-1,30563/30,1182.9025844930418,31.8113870271,35.2186112378,2019
2019-10-22,2019-10-22,"פנחס קהתי 5, ירושלים",פנחס קהתי 5,30230-97-3,דירה בבית קומות,4.0,ראשונה,72.0,2000000,,,1990.0,,4.0,3602427720,1,3023097,False,,ירושלים,קהתי פנחס,,30230-97-3,30230/97,27777.777777777777,31.7928418434,35.1911905846,2019
2019-10-22,2019-10-22,"ליש 404, ירושלים",ליש 404,28052-21-9,דירה בבית קומות,3.0,רביעית,61.1,1165000,,,1980.0,,4.0,3576901500,1,2805221,False,,ירושלים,ליש,,28052-21-9,28052/21,19067.103109656306,31.7305394373,35.1856267264,2019
2019-10-22,2019-10-22,"הצוף 18, ירושלים",הצוף 18,28046-7-26,דירה בבית קומות,2.5,שלישית,45.1,1155000,,,1980.0,,3.0,3576702060,1,280467,False,2% ב 2.2 שנים,ירושלים,הצוף,0.91,28046-7-26,28046/7,25609.75609756097,31.7331757366,35.1978314407,2019
2019-10-22,2019-10-22,"שמואל תמיר 30, ירושלים",שמואל תמיר 30,31338-26-2,דירה בבית קומות,2.0,קרקע,45.2,1100000,,,1990.0,,4.0,3576740970,1,3133826,False,46% ב 6.3 שנים,ירושלים,תמיר שמואל,7.3,31338-26-2,31338/26,24336.283185840708,31.8212168287,35.236019697,2019
2019-10-22,2019-10-22,"מרגלית 305, ירושלים",מרגלית 305,28052-66-9,דירה בבית קומות,3.0,שניה,64.4,1360000,,,1980.0,,4.0,3576616470,1,2805266,False,10% ב 1.8 שנים,ירושלים,מרגלית,5.56,28052-66-9,28052/66,21118.012422360247,31.7278861983,35.1872866768,2019
2019-10-22,2019-10-22,"פיכמן 4, ירושלים",פיכמן 4,30185-54-9,דירה בבית קומות,4.0,שניה,91.0,2650000,,,1960.0,,2.0,3576613950,1,3018554,False,,ירושלים,פיכמן,,30185-54-9,30185/54,29120.879120879123,31.764486251,35.2055967569,2019
2019-10-22,2019-10-22,"הקבלן 9, ירושלים",הקבלן 9,30333-36-16,דירה בבית קומות,4.0,חמישית,114.63,2350000,,,1986.0,,5.0,3576692910,1,3033336,False,74% ב 12.5 שנים,ירושלים,הקבלן,5.92,30333-36-16,30333/36,20500.7415161825,31.7878913769,35.174592684,2019
2019-10-22,2019-10-22,"אולשוונגר 112, ירושלים",אולשוונגר 112,30407-4-43,דירה בבית קומות,3.0,שישית,53.0,1280000,,,1960.0,,8.0,3576772140,1,304074,False,,ירושלים,אולשוונגר,,30407-4-43,30407/4,24150.943396226416,31.7673767839,35.1702879881,2019
2019-10-21,2019-10-21,"השיש 1, ירושלים",השיש 1,28049-28-8,דירה בבית קומות,4.0,קרקע וראשונה,100.5,1970000,,,1980.0,,2.0,3576845370,1,2804928,False,,ירושלים,השיש,,28049-28-8,28049/28,19601.990049751243,31.7281719701,35.1929209279,2019
2019-10-21,2019-10-21,"הרב חזקיה שבתאי 66, ירושלים",הרב חזקיה שבתאי 66,30717-4-7,דירה בבית קומות,3.0,שלישית,74.3,1745000,,,1980.0,,4.0,3577367370,1,307174,False,,ירושלים,הרב שבתאי חזקיה,,30717-4-7,30717/4,23485.868102288023,31.8194159585,35.1976441462,2019
2019-10-20,2019-10-20,"חיל האוויר 1, ירושלים",חיל האוויר 1,30663-16-1,דירה בבית קומות,4.0,קרקע,96.1,1630000,,,1980.0,,4.0,3576592680,1,3066316,False,30% ב 6.5 שנים,ירושלים,חיל האויר,4.62,30663-16-1,30663/16,16961.498439125913,31.8291692999,35.2467232122,2019
2019-10-18,2019-10-18,"גואטמאלה 3, ירושלים",גואטמאלה 3,30413-83-31,דירה בבית קומות,2.0,שמינית,58.0,1350000,,,1993.0,,10.0,3576567930,1,3041383,False,,ירושלים,גואטמאלה,,30413-83-31,30413/83,23275.86206896552,31.7605160849,35.1775239406,2019
2019-10-17,2019-10-17,"סן מרטין 3, ירושלים",סן מרטין 3,30199-12-122,דירה בבית קומות,3.0,שלישית,60.0,1700000,,,1970.0,,,3577537170,1,3019912,False,,ירושלים,סן מרטין,,30199-12-122,30199/12,28333.33333333333,,,2019
2019-10-16,2019-10-16,"מולכו 4, ירושלים",מולכו 4,30026-96-8,דירה בבית קומות,5.0,שניה ושלישית,239.05,10077000,,,1955.0,,2.0,3577208430,1,3002696,False,,ירושלים,מולכו,,30026-96-8,30026/96,42154.36101234052,31.7718531264,35.2151498764,2019
2019-10-16,2019-10-16,"איסלנד 17, ירושלים",איסלנד 17,30435-18-11,דירה בבית קומות,5.0,שלישית,91.8,1520000,,,1960.0,,3.0,3576651870,1,3043518,False,,ירושלים,איסלנד,,30435-18-11,30435/18,16557.73420479303,31.759454349,35.1654906083,2019
2019-10-16,2019-10-16,"רבי בנימין 6, ירושלים",רבי בנימין 6,30149-38-15,דירה בבית קומות,3.0,שניה,56.0,1870000,,,1970.0,,3.0,3576551340,1,3014938,False,38% ב 9.4 שנים,ירושלים,רבי בנימין,4.04,30149-38-15,30149/38,33392.857142857145,31.7815314017,35.1938113829,2019
2019-10-16,2019-10-16,"ביאליק 5, ירושלים",ביאליק 5,30159-5-3,דירה בבית קומות,4.0,ראשונה,98.0,3400000,,,1970.0,,3.0,3576558540,1,301595,False,,ירושלים,ביאליק,,30159-5-3,30159/5,34693.87755102041,31.77928346,35.1893535509,2019
2019-10-15,2019-10-15,"עזה 40, ירושלים",עזה 40,30025-134-10,דירה בבית קומות,2.0,שניה,55.0,1868600,,,1950.0,,3.0,3577117590,1,30025134,False,,ירושלים,עזה,,30025-134-10,30025/134,33974.545454545456,31.772134718,35.2132959712,2019
2019-10-15,2019-10-15,"דלה פרגולה 17, ירושלים",דלה פרגולה 17,30964-15-11,דירה בבית קומות,3.0,ראשונה,71.85,1642000,,,1995.0,,3.0,3576547140,1,3096415,False,25% ב 5.7 שנים,ירושלים,דלה פרגולה,4.39,30964-15-11,30964/15,22853.166318719555,31.7343973826,35.1790147345,2019
2019-10-13,2019-10-13,"לוי 3, ירושלים",לוי 3,30014-173-5,דירה בבית קומות,2.0,קרקע,27.0,1200000,,,1960.0,,4.0,3576966390,1,30014173,False,9% ב 4.9 שנים,ירושלים,לוי,1.84,30014-173-5,30014/173,44444.444444444445,31.7573238964,35.2203875413,2019
2019-10-12,2019-12-10,"חיים מרינוב 20, ירושלים",חיים מרינוב 20,29936-116-3,דירה בבית קומות,4.0,קרקע,83.1,1950000,,,2008.0,,7.0,3578218320,1,29936116,False,44% ב 6.2 שנים,ירושלים,מרינוב חיים,7.1,29936-116-3,29936/116,23465.703971119136,31.7193671069,35.2197827446,2019
2019-10-12,2019-12-10,"צונדק 129, ירושלים",צונדק 129,30723-4-170,דירה בבית קומות,4.0,ראשונה,82.0,1770000,,,1980.0,,4.0,3600129360,1,307234,False,,ירושלים,צונדק,,30723-4-170,30723/4,21585.36585365853,31.8103648585,35.1982973532,2019
2019-10-12,2019-12-10,"טשרניחובסקי 68, ירושלים",טשרניחובסקי 68,30122-63-25,דירה בבית קומות,3.0,שניה,53.09,1810000,,,1950.0,,4.0,3577920000,1,3012263,False,66% ב 9.7 שנים,ירושלים,טשרניחובסקי,6.8,30122-63-25,30122/63,34093.049538519495,31.7625179882,35.2015447275,2019
2019-10-12,2019-12-10,"אליהו מני 6, ירושלים",אליהו מני 6,30073-154-81,חנות,,ראשונה,,1550000,,,1998.0,,7.0,3602050740,1,30073154,False,,ירושלים,מני אליהו,,30073-154-81,30073/154,,31.7855349378,35.2098403026,2019
2019-10-12,2019-12-10,"אררט 1, ירושלים",אררט 1,30739-131-4,דירה בבית קומות,2.5,,64.0,1890000,,,1970.0,,2.0,3600089790,1,30739131,False,,ירושלים,אררט,,30739-131-4,30739/131,29531.25,31.7762689973,35.2305983169,2019
2019-10-12,2019-12-10,"הרב עוזיאל 52, ירושלים",הרב עוזיאל 52,30166-324-6,דירה בבית קומות,5.0,שלישית,150.0,3100000,,,1970.0,,3.0,3600158310,1,30166324,False,182% ב 15.5 שנים,ירושלים,הרב עוזיאל,11.74,30166-324-6,30166/324,20666.666666666668,31.767459231,35.185547316,2019
2019-10-11,2019-11-10,"עמרם גאון 16, ירושלים",עמרם גאון 16,30151-127-17,דירה בבית קומות,3.5,רביעית,81.1,2120000,,,2000.0,,6.0,3577063650,1,30151127,False,24% ב 8.9 שנים,ירושלים,עמרם גאון,2.7,30151-127-17,30151/127,26140.56720098644,31.7903832728,35.1924662295,2019
2019-10-11,2019-11-10,"הגומא 451, ירושלים",הגומא 451,28051-50-60,דירת גן,5.0,קרקע וראשונה,136.9,2950000,,,1980.0,,3.0,3577141830,1,2805150,False,,ירושלים,הגומא,,28051-50-60,28051/50,21548.57560262965,31.7362992181,35.1901574971,2019
2019-10-11,2019-11-10,"הנורית 29, ירושלים",הנורית 29,30439-4-1,דירה בבית קומות,4.0,ראשונה,65.0,900000,,,1970.0,,4.0,3577372080,1,304394,False,,ירושלים,הנורית,,30439-4-1,30439/4,13846.153846153846,31.7545509544,35.1693522716,2019
2019-10-11,2019-11-10,"חרל""פ 24, ירושלים","חרל""פ 24",30023-21-6,דירה בבית קומות,2.0,שניה,41.0,1837000,,,1960.0,,3.0,3577275570,1,3002321,False,170% ב 20.5 שנים,ירושלים,"חרל""פ",8.29,30023-21-6,30023/21,44804.87804878049,31.7699205622,35.2121023358,2019
2019-10-11,2019-11-10,"דוד באזוב 1, ירושלים",דוד באזוב 1,30710-10-9,דירת גן,5.0,קרקע ראשונה,151.4,3080000,,,1987.0,,2.0,3577182240,1,3071010,False,,ירושלים,באזוב דוד,,30710-10-9,30710/10,20343.46103038309,31.8196872789,35.1865330307,2019
2019-10-11,2019-11-10,"הרב אריה בינה 10, ירושלים",הרב אריה בינה 10,29934-83-9,דירה בבית קומות,4.0,רביעית,96.5,1890000,,,2006.0,,5.0,3577138920,1,2993483,False,,ירושלים,הרב בינה אריה,,29934-83-9,29934/83,19585.492227979277,31.7251786722,35.2172106315,2019
2019-10-11,2019-11-10,"גלבר 10, ירושלים",גלבר 10,30190-14-10,דירה בבית קומות,5.0,קרקע,97.23,3050000,,,1967.0,,1.0,3577239150,1,3019014,False,,ירושלים,גלבר,,30190-14-10,30190/14,31368.91905790394,31.7597879722,35.1815215775,2019
2019-10-11,2019-11-10,"ש""י עגנון 20, ירושלים","ש""י עגנון 20",30006-132-5,מחסנים,,ראשונה,73.0,700000,,,1970.0,,1.0,3577711590,1,30006132,False,,ירושלים,"ש""י עגנון",,30006-132-5,30006/132,9589.04109589041,31.7607038348,35.2046191964,2019
2019-10-11,2019-11-10,"גואטמאלה 18, ירושלים",גואטמאלה 18,30415-187-18,דירה בבית קומות,3.0,שניה,48.6,1370000,,,1970.0,,2.0,3577525290,1,30415187,False,35% ב 6.8 שנים,ירושלים,גואטמאלה,5.15,30415-187-18,30415/187,28189.300411522632,31.7564334467,35.1783750937,2019
2019-10-10,2019-10-10,"עמנואל זיסמן 23, ",עמנואל זיסמן 23,29939-69-19,דירה בבית קומות,6.0,שביעית,151.0,3110000,,,2019.0,,7.0,3576752760,1,2993969,False,,ירושלים,עמנואל זיסמן,,29939-69-19,29939/69,20596.026490066222,31.718604248,35.2309473299,2019
2019-10-10,2019-10-10,"קליינמן 14, ירושלים",קליינמן 14,30398-74-43,דירה בבית קומות,3.0,שניה,51.0,1540000,,,1960.0,,3.0,3576506070,1,3039874,False,135% ב 14.6 שנים,ירושלים,קליינמן,9.25,30398-74-43,30398/74,30196.07843137255,31.7626476596,35.1745557786,2019
2019-10-10,2019-10-10,"יוסף קלוזנר 3, ירושלים",יוסף קלוזנר 3,30117-54-19,דירה בבית קומות,4.0,שלישית,88.99,2000000,,,1970.0,,3.0,3576717210,1,3011754,False,,ירושלים,קלוזנר יוסף,,30117-54-19,30117/54,22474.43532981234,31.7496646107,35.2231480319,2019
2019-10-10,2019-10-10,"הרב הרצוג 45, ירושלים",הרב הרצוג 45,30121-1-2,דירה בבית קומות,3.0,קרקע,63.0,2260000,,,1960.0,,2.0,3576503820,1,301211,False,20% ב 5.3 שנים,ירושלים,הרב הרצוג,3.77,30121-1-2,30121/1,35873.01587301587,31.7683573218,35.2060097771,2019
2019-10-10,2019-10-10,"הרצל 22, ירושלים",הרצל 22,30153-47-25,דירה בבית קומות,3.0,עשירית,78.0,2300000,,,2018.0,,22.0,3576975060,1,3015347,False,,ירושלים,הרצל,,30153-47-25,30153/47,29487.17948717949,31.7855084774,35.1972051275,2019
2019-10-10,2019-10-10,"מדבר סיני 71, ירושלים",מדבר סיני 71,30657-91-2,דירה בבית קומות,5.0,שניה,102.61,4285000,,,1970.0,,2.0,3576809490,1,3065791,False,,ירושלים,מדבר סיני,,30657-91-2,30657/91,41760.06237208849,31.8009997522,35.2317174164,2019
2019-10-10,2019-10-10,"בוסתנאי 33, ירושלים",בוסתנאי 33,30007-167-15,דירה בבית קומות,1.5,קרקע,28.87,825000,,,1960.0,,2.0,3576774090,1,30007167,False,,ירושלים,בוסתנאי,,30007-167-15,30007/167,28576.376861794248,31.7630272524,35.2123370712,2019
2019-10-10,2019-10-10,"חברון 150, ירושלים",חברון 150,30092-12-18,דירה בבית קומות,2.0,קרקע,29.7,499000,,,1960.0,,3.0,3577207950,1,3009212,False,,ירושלים,חברון,,30092-12-18,30092/12,16801.3468013468,31.745387491,35.2161963566,2019
2019-10-10,2019-10-10,"סיירת גולני 24, ירושלים",סיירת גולני 24,30666-23-6,דירה בבית קומות,3.0,שניה,59.0,1325000,,,1990.0,,2.0,3576647880,1,3066623,False,15% ב 3.3 שנים,ירושלים,סיירת גולני,4.55,30666-23-6,30666/23,22457.627118644068,31.8298551939,35.2442048933,2019
