DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-03-22,2000-03-22,"הרב מימון 15, בת ים",הרב מימון 15,7124-107-46,,5.0,שישית +שביעית,117.4,893000,,,2000.0,,,5002692100,1,7124107,False,,בת ים,הרב מימון,,7124-107-46,7124/107,7606.473594548552,32.0079721261,34.7527756339,2000
2000-03-22,2000-03-22,"הרב מימון 15, בת ים",הרב מימון 15,7124-107-34,,4.0,שלישית,92.9,692000,,,2000.0,,,5002758450,1,7124107,False,,בת ים,הרב מימון,,7124-107-34,7124/107,7448.869752421959,32.0079721261,34.7527756339,2000
2000-03-22,2000-03-22,"ששת הימים 25, בת ים",ששת הימים 25,7135-240-16,,3.0,רביעית,56.0,418000,,,1970.0,,4.0,5002283250,1,7135240,False,,בת ים,ששת הימים,,7135-240-16,7135/240,7464.285714285715,32.0186605632,34.7516435374,2000
2000-03-22,2000-03-22,"שלמה בן-יוסף 4, בת ים",שלמה בן-יוסף 4,7149-189-2,,1.0,קרקע,24.4,300000,,,1958.0,,2.0,5002418500,1,7149189,False,,בת ים,בן יוסף שלמה,,7149-189-2,7149/189,12295.081967213117,32.0268035912,34.7492116603,2000
2000-03-22,2000-03-22,"רוטשילד 27, בת ים",רוטשילד 27,7148-223-26,,4.0,רביעית,104.7,627000,,,1970.0,,15.0,5002276250,1,7148223,False,,בת ים,רוטשילד,,7148-223-26,7148/223,5988.538681948424,32.027141677,34.7459488697,2000
2000-03-22,2000-03-22,"דגניה 8, בת ים",דגניה 8,7134-52-1,,2.0,ראשונה,40.51,725000,,,1901.0,,1.0,5003477050,1,713452,False,,בת ים,דגניה,,7134-52-1,7134/52,17896.815601086153,32.0202619561,34.7526838661,2000
2000-03-22,2000-03-22,"הרצל 8, בת ים",הרצל 8,7146-44-44,,3.0,רביעית,47.1,494000,,,1960.0,,4.0,5002618200,1,714644,False,,בת ים,הרצל,,7146-44-44,7146/44,10488.32271762208,32.0301250977,34.743383259,2000
2000-03-21,2000-03-21,"הרב מימון 15, בת ים",הרב מימון 15,7124-107-41,,4.0,רביעית,92.9,701000,,,2000.0,,,5002707350,1,7124107,False,,בת ים,הרב מימון,,7124-107-41,7124/107,7545.748116254036,32.0079721261,34.7527756339,2000
2000-03-21,2000-03-21,"הרב מימון 9, בת ים",הרב מימון 9,7124-108-13,,3.0,רביעית,63.0,410000,,,1975.0,,4.0,5002251900,1,7124108,False,,בת ים,הרב מימון,,7124-108-13,7124/108,6507.936507936508,32.0081796386,34.7520382331,2000
2000-03-21,2000-03-21,"הרב מימון 17, בת ים",הרב מימון 17,7124-107-20,,4.0,חמישית,92.9,709000,,,2000.0,,,5002688800,1,7124107,False,,בת ים,הרב מימון,,7124-107-20,7124/107,7631.862217438105,32.0079721261,34.7527756339,2000
2000-03-21,2000-03-21,"הרב מימון 15, בת ים",הרב מימון 15,7124-107-49,,5.0,שישית +שביעית,117.4,893000,,,2000.0,,,5002703550,1,7124107,False,,בת ים,הרב מימון,,7124-107-49,7124/107,7606.473594548552,32.0079721261,34.7527756339,2000
2000-03-21,2000-03-21,"הרב מימון 15, בת ים",הרב מימון 15,7124-107-39,,3.0,רביעית,78.3,635000,,,2000.0,,,5002692950,1,7124107,False,,בת ים,הרב מימון,,7124-107-39,7124/107,8109.833971902937,32.0079721261,34.7527756339,2000
2000-03-21,2000-03-21,"אנה פרנק 34, בת ים",אנה פרנק 34,7124-104-17,,,שניה,102.0,684000,,,1970.0,,4.0,5002704850,1,7124104,False,,בת ים,פרנק אנה,,7124-104-17,7124/104,6705.882352941177,32.0080421526,34.7551095049,2000
2000-03-20,2000-03-20,"השרון 7, בת ים",השרון 7,7128-192-18,,4.0,חמישית,82.63,637000,,,1975.0,,7.0,5002776200,1,7128192,False,,בת ים,השרון,,7128-192-18,7128/192,7709.064504417282,32.0096801066,34.7565553642,2000
2000-03-20,2000-03-20,"רייק חביבה 17, בת ים",רייק חביבה 17,7155-212-11,,2.0,שלישית,53.0,426000,,,1970.0,,4.0,5002879750,1,7155212,False,,בת ים,רייק חביבה,,7155-212-11,7155/212,8037.735849056604,32.0190141464,34.7532330893,2000
2000-03-20,2000-03-20,"התבור 14, בת ים",התבור 14,7128-99-1,,2.0,שניה,45.8,516000,,,1970.0,,4.0,5002573650,1,712899,False,,בת ים,התבור,,7128-99-1,7128/99,11266.37554585153,32.0121606267,34.7569309638,2000
2000-03-20,2000-03-20,"סנה משה 5, בת ים",סנה משה 5,7156-88-16,,2.0,שניה,35.2,259000,,,1960.0,,3.0,5002504750,1,715688,False,,בת ים,סנה משה,,7156-88-16,7156/88,7357.954545454545,32.0176167176,34.75824098,2000
2000-03-20,2000-03-20,"החלוצים 16, בת ים",החלוצים 16,7160-130-9,,3.0,שניה,59.18,502000,,,1970.0,,4.0,5002862450,1,7160130,False,1% ב 1 שנים,בת ים,החלוצים,1.0,7160-130-9,7160/130,8482.595471443055,32.0269789265,34.7577079215,2000
2000-03-20,2000-03-20,"אלי כהן 6, בת ים",אלי כהן 6,7128-48-37,,3.0,רביעית,48.8,430000,,,1970.0,,4.0,5002282000,1,712848,False,,בת ים,כהן אלי,,7128-48-37,7128/48,8811.475409836066,32.0103349813,34.7582348056,2000
2000-03-20,2000-03-20,"פרלשטיין 31, בת ים",פרלשטיין 31,7136-240-19,,3.0,שלישית,58.74,498000,,,1955.0,,3.0,5002655750,1,7136240,False,,בת ים,פרלשטיין,,7136-240-19,7136/240,8478.038815117467,32.0211691613,34.7497193349,2000
2000-03-20,2000-03-20,"הרב הרצוג 5, בת ים",הרב הרצוג 5,7149-146-15,,3.0,שניה,63.0,498000,,,1970.0,,3.0,5002689600,1,7149146,False,,בת ים,הרב הרצוג,,7149-146-15,7149/146,7904.761904761905,32.0249915433,34.7492909452,2000
2000-03-20,2000-03-20,"דניאל 65, בת ים",דניאל 65,7135-168-8,,3.0,שניה,69.0,518000,,,1970.0,,4.0,5002507250,1,7135168,False,,בת ים,דניאל,,7135-168-8,7135/168,7507.246376811594,32.019627209,34.7504585323,2000
2000-03-20,2000-03-20,"רהב 1, בת ים",רהב 1,7131-77-13,,2.0,ראשונה,43.6,239000,,,1970.0,,3.0,5002947000,1,713177,False,,בת ים,רהב,,7131-77-13,7131/77,5481.651376146789,32.0230899234,34.7585142224,2000
2000-03-20,2000-03-20,"הרב מימון 15, בת ים",הרב מימון 15,7124-107-47,,4.0,שישית +שביעית,94.4,811000,,,2000.0,,,5002706950,1,7124107,False,,בת ים,הרב מימון,,7124-107-47,7124/107,8591.101694915254,32.0079721261,34.7527756339,2000
2000-03-20,2000-03-20,"יחזקאל דנין 6, בת ים",יחזקאל דנין 6,7130-244-9,,4.5,שלישית,58.0,797000,,,1970.0,,4.0,5002592650,1,7130244,False,,בת ים,דנין יחזקאל,,7130-244-9,7130/244,13741.379310344828,32.0179577247,34.7467594056,2000
2000-03-19,2000-03-19,"ששת הימים 7, בת ים",ששת הימים 7,7155-300-10,,2.0,שלישית,43.0,394000,,,1970.0,,4.0,5002284950,1,7155300,False,,בת ים,ששת הימים,,7155-300-10,7155/300,9162.790697674418,32.0172116724,34.7513714612,2000
2000-03-19,2000-03-19,"החשמונאים 26, בת ים",החשמונאים 26,7135-161-2,,2.0,קרקע,45.46,320000,,,1960.0,,3.0,5002186800,1,7135161,False,,בת ים,החשמונאים,,7135-161-2,7135/161,7039.155301363836,32.0201554744,34.7508552178,2000
2000-03-19,2000-03-19,"רוטשילד 26, בת ים",רוטשילד 26,7148-157-22,,2.0,ראשונה,52.8,410000,,,1960.0,,3.0,5002415250,1,7148157,False,,בת ים,רוטשילד,,7148-157-22,7148/157,7765.151515151516,32.0266718443,34.7464267583,2000
2000-03-19,2000-03-19,"בר-אילן 30, בת ים",בר-אילן 30,7154-190-16,,3.0,רביעית,56.06,503000,,,1970.0,,4.0,5002413150,1,7154190,False,,בת ים,בר אילן,,7154-190-16,7154/190,8972.529432750624,32.0140604529,34.746992125,2000
2000-03-19,2000-03-19,"עגנון 9, בת ים",עגנון 9,7139-146-5,,3.5,שלישית,80.03,664000,,,1970.0,,7.0,5002768350,1,7139146,False,,בת ים,עגנון,,7139-146-5,7139/146,8296.888666749968,32.0183093893,34.7407216191,2000
2000-03-17,2000-03-17,"בלפור 31, בת ים",בלפור 31,7146-175-1,,1.0,שניה,,266000,,,1950.0,,2.0,5002606650,1,7146175,False,,בת ים,בלפור,,7146-175-1,7146/175,,32.0286336203,34.7459017302,2000
2000-03-17,2000-03-17,"בר-יהודה 37, בת ים",בר-יהודה 37,7137-153-16,,4.0,רביעית,72.8,637000,,,1970.0,,4.0,5002604550,1,7137153,False,,בת ים,בר יהודה,,7137-153-16,7137/153,8750.0,32.0120859813,34.7430649812,2000
2000-03-16,2000-03-16,"השומרים 5, בת ים",השומרים 5,7160-227-1,,4.0,ראשונה,62.8,384000,,,1950.0,,2.0,5002338500,1,7160227,False,,בת ים,השומר,,7160-227-1,7160/227,6114.649681528663,32.0275897982,34.7590492646,2000
2000-03-16,2000-03-16,"ההגנה 18, בת ים",ההגנה 18,7150-377-7,,4.0,רביעית,111.11,1048000,,,1996.0,,4.0,5002428900,1,7150377,False,,בת ים,ההגנה,,7150-377-7,7150/377,9432.09432094321,32.0224904206,34.7519012403,2000
2000-03-15,2000-03-15,"שלום עליכם 8, בת ים",שלום עליכם 8,7136-346-11,,2.0,שלישית,44.0,415000,,,1970.0,,4.0,5002179350,1,7136346,True,-5% ב 1.8 שנים,בת ים,שלום עליכם,-2.78,7136-346-11,7136/346,9431.818181818182,32.0194260647,34.74836682,2000
2000-03-15,2000-03-15,"הלפר 16, בת ים",הלפר 16,7145-151-2,,2.0,קרקע,42.0,318000,,,1960.0,,2.0,5002979150,1,7145151,False,,בת ים,הלפר,,7145-151-2,7145/151,7571.428571428572,32.0278394088,34.744530665,2000
2000-03-15,2000-03-15,"בלפור 24, בת ים",בלפור 24,7146-240-6,,2.0,ראשונה,46.56,449000,,,1950.0,,2.0,5002335650,1,7146240,False,,בת ים,בלפור,,7146-240-6,7146/240,9643.470790378007,32.0288859289,34.7446816855,2000
2000-03-14,2000-03-14,"נויקלן 2, בת ים",נויקלן 2,7142-203-138,דירה בבית קומות,4.0,שבע עשרה,105.04,1345000,,,1999.0,,22.0,5002593950,1,7142203,False,,בת ים,נויקלן,,7142-203-138,7142/203,12804.645849200304,32.0195427486,34.7400590597,2000
2000-03-14,2000-03-14,"הרב מימון 15, בת ים",הרב מימון 15,7124-107-42,,4.0,חמישית,92.9,709000,,,2000.0,,,5002748600,1,7124107,False,,בת ים,הרב מימון,,7124-107-42,7124/107,7631.862217438105,32.0079721261,34.7527756339,2000
2000-03-14,2000-03-14,"נויקלן 2, בת ים",נויקלן 2,7142-203-60,דירה בבית קומות,4.0,תשע עשרה,111.81,813000,,,1999.0,,22.0,5002344350,1,7142203,False,,בת ים,נויקלן,,7142-203-60,7142/203,7271.263751006171,32.0195427486,34.7400590597,2000
2000-03-13,2000-03-13,"כינור דוד 4, בת ים",כינור דוד 4,7140-220-1,,4.0,ראשונה,68.3,583000,,,1979.0,,5.0,5002412750,1,7140220,False,,בת ים,כנור דוד,,7140-220-1,7140/220,8535.871156661786,32.0155290196,34.7416273589,2000
2000-03-13,2000-03-13,"יצחק שדה 33, בת ים",יצחק שדה 33,7154-296-108,,3.0,שישית,58.2,436000,,,1970.0,,8.0,5002138950,1,7154296,False,,בת ים,יצחק שדה,,7154-296-108,7154/296,7491.408934707903,32.0112226039,34.7444160481,2000
2000-03-13,2000-03-13,"בלפור 5, בת ים",בלפור 5,7146-193-16,,2.0,שניה,44.3,349000,,,1970.0,,3.0,5002274550,1,7146193,False,,בת ים,בלפור,,7146-193-16,7146/193,7878.103837471784,32.0315665048,34.7444101895,2000
2000-03-12,2000-12-03,"הרב שאול בר 2, בת ים",הרב שאול בר 2,7147-164-3,דירה בבית קומות,,,29.0,471000,,,1970.0,,8.0,5008874200,1,7147164,False,,בת ים,הרב בר שאול,,7147-164-3,7147/164,16241.379310344828,32.0273886286,34.7468374303,2000
2000-03-12,2000-12-03,"הרב שאול בר 1, בת ים",הרב שאול בר 1,7148-222-98,,3.0,שלישית,75.8,518000,,,1970.0,,15.0,5009032250,1,7148222,False,,בת ים,הרב בר שאול,,7148-222-98,7148/222,6833.77308707124,32.0275721365,34.7461864506,2000
2000-03-11,2000-11-03,"סנה משה 10, בת ים",סנה משה 10,7156-35-18,,3.0,ראשונה,55.0,142000,,,1970.0,,4.0,5008083000,1,715635,False,,בת ים,סנה משה,,7156-35-18,7156/35,2581.818181818182,32.0169977777,34.758529965,2000
2000-03-11,2000-11-03,"מוהליבר 8, בת ים",מוהליבר 8,7124-237-23,,4.0,שישית,73.4,699000,,,1970.0,,7.0,5007977850,1,7124237,False,,בת ים,מוהליבר,,7124-237-23,7124/237,9523.160762942778,32.0056551121,34.7511522829,2000
2000-03-10,2000-10-03,"בלפור 139, בת ים",בלפור 139,7137-126-14,,3.0,ראשונה,59.0,545000,,,1970.0,,5.0,5007517050,1,7137126,False,,בת ים,בלפור,,7137-126-14,7137/126,9237.28813559322,32.01350909,34.7426165083,2000
2000-03-10,2000-10-03,"רבינוביץ 22, בת ים",רבינוביץ 22,7154-273-11,,3.0,שלישית,58.33,484000,,,1970.0,,3.0,5007866900,1,7154273,False,,בת ים,רבינוביץ',,7154-273-11,7154/273,8297.617006686096,32.0124053493,34.7474538759,2000
2000-03-09,2000-09-03,"השקמה 57, בת ים",השקמה 57,7154-297-14,,2.0,ראשונה,52.93,395000,,,1960.0,,4.0,5007125200,1,7154297,False,,בת ים,השקמה,,7154-297-14,7154/297,7462.686567164179,32.0112320234,34.7436642042,2000
2000-03-09,2000-09-03,"מנדלי מוכר ספרים 9, בת ים",מנדלי מוכר ספרים 9,7136-360-8,,2.0,שניה,57.5,482000,,,1970.0,,4.0,5006868150,1,7136360,False,,בת ים,מנדלי מוכר ספרים,,7136-360-8,7136/360,8382.608695652174,32.018880188,34.7488586597,2000
2000-03-09,2000-09-03,"ההגנה 11, בת ים",ההגנה 11,7150-355-14,,2.0,שניה,51.24,467000,,,1960.0,,2.0,5006989050,1,7150355,False,,בת ים,ההגנה,,7150-355-14,7150/355,9113.973458235752,32.0228755859,34.7515478557,2000
2000-03-09,2000-09-03,"דניאל 67, בת ים",דניאל 67,7135-170-15,,3.0,רביעית,60.0,533000,,,1970.0,,4.0,5006867400,1,7135170,False,,בת ים,דניאל,,7135-170-15,7135/170,8883.333333333334,32.0194920336,34.7504531204,2000
2000-03-09,2000-09-03,"בר-אילן 26, בת ים",בר-אילן 26,7154-188-4,,2.0,רביעית,52.0,457000,1.0,,1970.0,,4.0,5006867750,1,7154188,True,-13% ב 1.6 שנים,בת ים,בר אילן,-8.12,7154-188-4,7154/188,8788.461538461539,32.0143013127,34.7472263732,2000
2000-03-08,2000-08-03,"יוספטל גיורא 66, בת ים",יוספטל גיורא 66,7130-169-8,,3.0,שניה,78.4,565000,,,1970.0,,7.0,5006276650,1,7130169,False,,בת ים,יוספטל גיורא,,7130-169-8,7130/169,7206.632653061224,32.0162668153,34.7473143492,2000
2000-03-08,2000-08-03,"בר-אילן 32, בת ים",בר-אילן 32,7154-191-7,,3.0,שניה,57.0,528000,,,1970.0,,4.0,5006721800,1,7154191,False,,בת ים,בר אילן,,7154-191-7,7154/191,9263.157894736842,32.0139400407,34.7468750046,2000
2000-03-08,2000-08-03,"הרצל 72, בת ים",הרצל 72,7141-75-30,,2.0,שלישית,41.2,428000,,,1970.0,,4.0,5006194200,1,714175,False,,בת ים,הרצל,,7141-75-30,7141/75,10388.349514563106,32.0201469783,34.742993425,2000
2000-03-08,2000-08-03,"ז'בוטינסקי 19, בת ים",ז'בוטינסקי 19,7141-167-4,,2.0,קרקע,42.0,481000,,,1970.0,,6.0,5006274550,1,7141167,False,,בת ים,ז'בוטינסקי,,7141-167-4,7141/167,11452.380952380952,32.0214087832,34.7436296079,2000
2000-03-07,2000-07-03,"כהן אלי 24, בת ים",כהן אלי 24,7128-43-32,,3.0,שניה,62.0,520000,,,1970.0,,4.0,5005362950,1,712843,False,,בת ים,כהן אלי,,7128-43-32,7128/43,8387.09677419355,32.0133278541,34.75965597,2000
2000-03-07,2000-07-03,"רוטשילד 7, בת ים",רוטשילד 7,7145-31-27,,2.0,שלישית,45.81,306000,,,1960.0,,4.0,5005284150,1,714531,False,,בת ים,רוטשילד,,7145-31-27,7145/31,6679.764243614931,32.0269833614,34.7426129404,2000
2000-03-07,2000-07-03,"טבנקין 2, בת ים",טבנקין 2,7139-134-7,,4.0,שניה,81.0,164000,,,1978.0,,7.0,5006412750,1,7139134,False,,בת ים,טבנקין,,7139-134-7,7139/134,2024.6913580246917,32.0179394039,34.7408318031,2000
2000-03-05,2000-05-03,"אנה פרנק 9, בת ים",אנה פרנק 9,7124-131-16,,3.0,רביעית,60.5,407000,,,1970.0,,4.0,5003516650,1,7124131,False,,בת ים,פרנק אנה,,7124-131-16,7124/131,6727.272727272727,32.0039761286,34.7531231648,2000
2000-03-05,2000-05-03,"גבעתי 18, בת ים",גבעתי 18,7154-174-1,,3.0,ראשונה,63.0,498000,,,1970.0,,5.0,5003487800,1,7154174,False,,בת ים,גבעתי,,7154-174-1,7154/174,7904.761904761905,32.0141919805,34.745874226,2000
2000-03-04,2000-04-03,"הרצל 29, בת ים",הרצל 29,7145-119-25,,2.0,שלישית,54.67,506000,,,1960.0,,3.0,5002660700,1,7145119,False,,בת ים,הרצל,,7145-119-25,7145/119,9255.533199195172,32.0261052255,34.743481679,2000
2000-03-04,2000-04-03,"הרב עוזיאל 16, בת ים",הרב עוזיאל 16,7136-205-16,,4.0,שלישית,70.2,627000,,,1970.0,,3.0,5002905300,1,7136205,False,,בת ים,הרב עוזיאל,,7136-205-16,7136/205,8931.623931623932,32.0221857315,34.7482358617,2000
2000-03-04,2000-04-03,"נויקלן 2, בת ים",נויקלן 2,7142-203-157,משרד,,,,187000,,,1999.0,,22.0,5003924600,1,7142203,False,,בת ים,נויקלן,,7142-203-157,7142/203,,32.0195427486,34.7400590597,2000
2000-03-04,2000-04-03,"הרצל 41, בת ים",הרצל 41,7144-89-6,,,קרקע,27.37,274000,,,1960.0,,4.0,5003363550,1,714489,False,,בת ים,הרצל,,7144-89-6,7144/89,10010.96090610157,32.0244350881,34.7434634355,2000
2000-03-04,2000-04-03,"הרב מימון 15, בת ים",הרב מימון 15,7124-107-45,,4.0,חמישית,92.9,709000,,,2000.0,,,5002752600,1,7124107,False,,בת ים,הרב מימון,,7124-107-45,7124/107,7631.862217438105,32.0079721261,34.7527756339,2000
2000-03-04,2000-04-03,"אלי כהן 28, בת ים",אלי כהן 28,7128-20-30,,2.0,שלישית,43.0,413000,,,1970.0,,4.0,5002549800,1,712820,False,,בת ים,כהן אלי,,7128-20-30,7128/20,9604.651162790698,32.0142472456,34.7593662981,2000
2000-03-04,2000-04-03,"בלפור 74, בת ים",בלפור 74,7141-112-15,,4.0,שלישית,71.1,559000,,,1970.0,,4.0,5003787300,1,7141112,False,,בת ים,בלפור,,7141-112-15,7141/112,7862.165963431787,32.0208036629,34.7451932914,2000
2000-03-02,2000-02-03,"רמב""ם 12, בת ים","רמב""ם 12",7146-175-55,,2.0,ראשונה,,425000,,,1950.0,,2.0,5001029650,1,7146175,False,,בת ים,"רמב""ם",,7146-175-55,7146/175,,32.0286336203,34.7459017302,2000
2000-03-02,2000-02-03,"הלפר 9, בת ים",הלפר 9,7146-78-10,,5.0,ראשונה,100.0,749000,,,1940.0,,2.0,5001542850,1,714678,False,,בת ים,הלפר,,7146-78-10,7146/78,7490.0,32.0281930415,34.7434622594,2000
2000-03-02,2000-02-03,"הרב הרצוג 3, בת ים",הרב הרצוג 3,7149-145-7,,1.0,ראשונה,27.8,226000,,,1950.0,,2.0,5001858350,1,7149145,False,,בת ים,הרב הרצוג,,7149-145-7,7149/145,8129.496402877698,32.0252202779,34.7493318013,2000
2000-03-01,2000-01-03,"אצ""ל 4, בת ים","אצ""ל 4",7138-297-14,,5.0,רביעית + חמישית,102.6,747000,,,1980.0,,5.0,5000401800,1,7138297,False,,בת ים,"אצ""ל",,7138-297-14,7138/297,7280.701754385966,32.0128480088,34.7416052496,2000
2000-03-01,2000-01-03,"השר פנקס 28, בת ים",השר פנקס 28,7136-413-7,,3.0,שלישית,60.96,585000,,,1970.0,,4.0,5000101950,1,7136413,False,,בת ים,השר פנקס,,7136-413-7,7136/413,9596.456692913383,32.0177284995,34.7496334071,2000
2000-02-28,2000-02-28,"פרלשטיין 2, בת ים",פרלשטיין 2,7136-279-19,,3.0,שניה,74.0,601000,,,1970.0,,8.0,5002279500,1,7136279,False,,בת ים,פרלשטיין,,7136-279-19,7136/279,8121.621621621622,32.0208465365,34.7458151531,2000
2000-02-27,2000-02-27,"בן-גוריון 47, בת ים",בן-גוריון 47,7145-154-27,,3.0,חמישית,71.47,646000,,,1960.0,,11.0,5002895000,1,7145154,False,,בת ים,בן גוריון,,7145-154-27,7145/154,9038.75752063803,32.0261315636,34.741398624,2000
2000-02-23,2000-02-23,"זלמן מייזל 7, בת ים",זלמן מייזל 7,7155-276-4,,,קרקע,51.14,244000,,,1970.0,,5.0,5002247850,1,7155276,False,,בת ים,מייזל זלמן,,7155-276-4,7155/276,4771.216269065311,32.0164466064,34.7511382999,2000
2000-02-23,2000-02-23,"יוספטל גיורא 48, בת ים",יוספטל גיורא 48,7140-190-13,,4.0,שלישית,85.0,769000,,,1970.0,,8.0,5002150450,1,7140190,False,,בת ים,יוספטל גיורא,,7140-190-13,7140/190,9047.058823529413,32.0170883339,34.744816211,2000
2000-02-22,2000-02-22,"קרן קיימת לישראל 5, בת ים",קרן קיימת לישראל 5,7151-298-12,,3.0,שלישית,61.5,425000,,,1970.0,,3.0,5001737500,1,7151298,False,,בת ים,קרן קימת לישראל,,7151-298-12,7151/298,6910.569105691057,32.0238570645,34.7554409329,2000
2000-02-22,2000-02-22,"אילת 8, בת ים",אילת 8,7131-160-11,,3.0,שלישית,40.9,425000,,,1960.0,,3.0,5001876100,1,7131160,False,,בת ים,אילת,,7131-160-11,7131/160,10391.19804400978,32.0206282316,34.7597590934,2000
2000-02-22,2000-02-22,"השקמה 57, בת ים",השקמה 57,7154-297-44,,2.0,שלישית,52.93,324000,,,1960.0,,4.0,5001801450,1,7154297,False,,בת ים,השקמה,,7154-297-44,7154/297,6121.29227281315,32.0112320234,34.7436642042,2000
2000-02-22,2000-02-22,"בלפור 90, בת ים",בלפור 90,7140-286-22,,3.0,שלישית,66.36,534000,,,1970.0,,4.0,5002067950,1,7140286,False,,בת ים,בלפור,,7140-286-22,7140/286,8047.016274864376,32.0177700515,34.7453037386,2000
2000-02-21,2000-02-21,"בלפור 84, בת ים",בלפור 84,7141-224-102,,3.0,ראשונה,74.0,478000,,,1970.0,,8.0,5002302200,1,7141224,False,,בת ים,בלפור,,7141-224-102,7141/224,6459.459459459459,32.0192579347,34.7451873976,2000
2000-02-21,2000-02-21,"השר שפירא 33, בת ים",השר שפירא 33,7138-298-10,,4.0,חמישית,111.59,698000,,,1970.0,,6.0,5001886000,1,7138298,False,,בת ים,השר שפירא,,7138-298-10,7138/298,6255.040774262927,32.0135475579,34.7416393358,2000
2000-02-21,2000-02-21,"ירושלים 69, בת ים",ירושלים 69,7152-64-0,,1.0,ראשונה,1111.0,405000,,,1970.0,,4.0,5001711500,1,715264,False,,בת ים,ירושלים,,7152-64-0,7152/64,364.5364536453645,32.0260617178,34.753224653,2000
2000-02-20,2000-02-20,"ישראל בן-ציון 19, בת ים",ישראל בן-ציון 19,7130-177-32,,2.0,רביעית,46.3,388000,,,1960.0,,4.0,5002039950,1,7130177,False,,בת ים,ישראל בן ציון,,7130-177-32,7130/177,8380.12958963283,32.0159367473,34.7475925081,2000
2000-02-20,2000-02-20,"טשרניחובסקי 11, בת ים",טשרניחובסקי 11,7136-328-2,,2.0,ראשונה,44.43,414000,,,1960.0,,3.0,5001890550,1,7136328,False,,בת ים,טשרניחובסקי,,7136-328-2,7136/328,9318.028359216743,32.0201258082,34.7482986377,2000
2000-02-20,2000-02-20,"הנביאים 37, בת ים",הנביאים 37,7154-305-15,,2.0,שלישית,54.45,449000,,,1970.0,,6.0,5002202800,1,7154305,False,,בת ים,הנביאים,,7154-305-15,7154/305,8246.097337006428,32.0115630197,34.7462127187,2000
2000-02-20,2000-02-20,"כ""ט בנובמבר 23, בת ים","כ""ט בנובמבר 23",7128-190-6,,3.0,ראשונה,53.9,525000,,,1970.0,,4.0,5001839850,1,7128190,False,,בת ים,"כ""ט בנובמבר",,7128-190-6,7128/190,9740.25974025974,32.009886147,34.7556076548,2000
2000-02-17,2000-02-17,"מבצע סיני 39, בת ים",מבצע סיני 39,7156-36-16,,3.0,רביעית,49.85,414000,,,1960.0,,4.0,5001689300,1,715636,False,,בת ים,מבצע סיני,,7156-36-16,7156/36,8304.914744232698,32.0168065308,34.7595888547,2000
2000-02-16,2000-02-16,"הנביאים 24, בת ים",הנביאים 24,7154-239-2,,2.0,ראשונה,54.32,424000,,,1970.0,,4.0,5002587350,1,7154239,False,,בת ים,הנביאים,,7154-239-2,7154/239,7805.59646539028,32.0132372581,34.747175531,2000
2000-02-16,2000-02-16,"ד""ר נחום ניר 29, בת ים","ד""ר נחום ניר 29",7120-110-9,,3.0,ראשונה,83.0,434000,,,1970.0,,2.0,5001846900,1,7120110,False,,בת ים,"ד""ר ניר נחום",,7120-110-9,7120/110,5228.915662650603,32.0070125212,34.7426251094,2000
2000-02-16,2000-02-16,"העצמאות 27, בת ים",העצמאות 27,7144-80-10,,3.0,שלישית,60.0,642000,,,1966.0,,5.0,5005772150,1,714480,False,,בת ים,העצמאות,,7144-80-10,7144/80,10700.0,32.0228885405,34.7448333811,2000
2000-02-15,2000-02-15,"העצמאות 10, בת ים",העצמאות 10,7142-82-26,,3.0,תשיעית,61.5,500000,,,1970.0,,11.0,5001550200,1,714282,False,,בת ים,העצמאות,,7142-82-26,7142/82,8130.081300813008,32.0218448099,34.7413949459,2000
2000-02-14,2000-02-14,"הרב קוק 22, בת ים",הרב קוק 22,7148-180-10,,3.0,שלישית,70.0,526000,,,1970.0,,3.0,5001894300,1,7148180,False,,בת ים,הרב קוק,,7148-180-10,7148/180,7514.285714285715,32.0237228035,34.7462449336,2000
2000-02-14,2000-02-14,"האורגים 18, בת ים",האורגים 18,7120-77-6,,3.0,שניה,63.85,526000,,,1980.0,,6.0,5001520500,1,712077,False,,בת ים,האורגים,,7120-77-6,7120/77,8238.057948316366,32.0087956649,34.7440585878,2000
2000-02-14,2000-02-14,"כ""ט בנובמבר 17, בת ים","כ""ט בנובמבר 17",7128-187-12,,4.0,שלישית,73.09,627000,,,1970.0,,7.0,5001520100,1,7128187,False,,בת ים,"כ""ט בנובמבר",,7128-187-12,7128/187,8578.464906279929,32.0103821228,34.754454388,2000
2000-02-14,2000-02-14,"הרב קוקיס 9, בת ים",הרב קוקיס 9,7141-79-3,דירה בבית קומות,4.0,שניה,89.07,824000,,,1999.0,,4.0,5001500700,1,714179,False,,בת ים,הרב קוקיס,,7141-79-3,7141/79,9251.15078028517,32.0210339467,34.7425827124,2000
