DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-03-18,2015-03-18,"השרון 35, הרצלייה",השרון 35,6538-338-4,דירה בבית קומות,3.0,ראשונה,65.0,1350000,,,1970.0,,3.0,8515354418,1,6538338,False,,הרצלייה,השרון,,6538-338-4,6538/338,20769.23076923077,32.163179049,34.8414838199,2015
2015-03-18,2015-03-18,"אחד העם 50, הרצלייה",אחד העם 50,6538-171-8,דירה בבית קומות,3.0,שלישית+גג,73.19,1410000,,,1970.0,,3.0,8515211598,1,6538171,False,,הרצלייה,אחד העם,,6538-171-8,6538/171,19264.92690258232,32.1645405475,34.8458564884,2015
2015-03-16,2015-03-16,"אוריאל אופק 8, הרצלייה",אוריאל אופק 8,6524-89-4,דירה בבית קומות,5.0,שישית,125.0,3490000,,,2008.0,,2.0,8515223734,1,652489,False,,הרצלייה,אופק אוריאל,,6524-89-4,6524/89,27920.0,32.1738246019,34.8310883665,2015
2015-03-15,2015-03-15,"הדר 58, הרצלייה",הדר 58,6536-924-51,דירה בבית קומות,4.0,חמישית,103.0,2280000,,,2002.0,,8.0,8515634582,1,6536924,False,,הרצלייה,הדר,,6536-924-51,6536/924,22135.922330097088,32.1745460062,34.848997561,2015
2015-03-15,2015-03-15,"יבנאלי 5, הרצלייה",יבנאלי 5,6531-175-10,דירה בבית קומות,5.0,שלישית+גג,117.08,2150000,,,1992.0,,3.0,8516681016,1,6531175,False,,הרצלייה,יבניאלי,,6531-175-10,6531/175,18363.512128459173,32.1656083344,34.8443519798,2015
2015-03-15,2015-03-15,"נתן אלתרמן 19, הרצלייה",נתן אלתרמן 19,6526-291-2,דירה בבית קומות,5.0,קרקע,109.9,3350000,,,2002.0,,6.0,8514707880,1,6526291,False,125% ב 12.4 שנים,הרצלייה,אלתרמן נתן,10.08,6526-291-2,6526/291,30482.25659690628,32.1741042103,34.8380769688,2015
2015-03-15,2015-03-15,"אשר ברש 12, הרצלייה",אשר ברש 12,6528-124-10,דירת גג,5.0,שניה ושלישית,125.61,2900000,,,1986.0,,4.0,8514710914,1,6528124,False,,הרצלייה,ברש אשר,,6528-124-10,6528/124,23087.33381100231,32.1713316535,34.8389627969,2015
2015-03-15,2015-03-15,"אפרים קישון 20, הרצלייה",אפרים קישון 20,6524-77-1,קרקע למגורים,,,272.0,17586000,,,0.0,,1.0,8517236608,1,652477,False,,הרצלייה,קישון אפרים,,6524-77-1,6524/77,64654.41176470588,32.1726780546,34.8306381403,2015
2015-03-12,2015-12-03,"פלמ""ח 21, הרצלייה","פלמ""ח 21",6536-192-12,דירה בבית קומות,4.0,רביעית,108.0,2200000,1.0,הפלמח 21,2015.0,,3.0,8530928976,1,6536192,False,,הרצלייה,"פלמ""ח",,6536-192-12,6536/192,20370.37037037037,32.1706224158,34.8447960419,2015
2015-03-09,2015-09-03,"המנופים 2, הרצלייה",המנופים 2,6592-27-22,משרד,,רביעית,260.0,4500000,,,2014.0,,6.0,8528433104,1,659227,False,,הרצלייה,המנופים,,6592-27-22,6592/27,17307.69230769231,32.1601874146,34.8061747634,2015
2015-03-09,2015-09-03,"פינסקר 18, הרצלייה",פינסקר 18,6529-85-9,דירה בבית קומות,3.0,שניה,72.1,1800000,,,1970.0,,3.0,8527080310,1,652985,False,162% ב 10.6 שנים,הרצלייה,פינסקר,15.28,6529-85-9,6529/85,24965.32593619973,32.1681595679,34.8376493751,2015
2015-03-09,2015-09-03,"אלי לנדאו 3, הרצלייה",אלי לנדאו 3,6668-1423-1,דירה בבית קומות,5.0,קומה ‎0‏,179.8,11000000,,,2013.0,,5.0,8526782978,1,66681423,False,,הרצלייה,רמת ים,,6668-1423-1,6668/1423,61179.08787541713,32.1782924004,34.8035881247,2015
2015-03-09,2015-09-03,"הנוריות 6, הרצלייה",הנוריות 6,6517-393-1,קוטג' חד משפחתי,5.0,שניה,300.0,14799000,,,2000.0,,1.0,8528181652,1,6517393,False,,הרצלייה,הנוריות,,6517-393-1,6517/393,49330.0,32.1661542202,34.8047724415,2015
2015-03-08,2015-08-03,"המסילה 91, הרצלייה",המסילה 91,6519-123-10,קוטג' דו משפחתי,6.0,"מרתף, קרקע, ראשונה, שניה",245.32,4620000,,,2014.0,,,8526434290,1,6519123,False,,הרצלייה,המסילה,,6519-123-10,6519/123,18832.545247024296,32.1765839195,34.8196769459,2015
2015-03-08,2015-08-03,"פינסקר 12, הרצלייה",פינסקר 12,6529-188-1,דירה בבית קומות,3.0,ראשונה,76.0,1677000,,,1975.0,,5.0,8524638976,1,6529188,False,93% ב 7.4 שנים,הרצלייה,פינסקר,12.57,6529-188-1,6529/188,22065.78947368421,32.1678278394,34.837978618,2015
2015-03-06,2015-06-03,"שפיק עדס 4, הרצלייה",שפיק עדס 4,6529-68-7,דירה בבית קומות,5.0,שלישית + רביעית,118.9,2825000,,,2010.0,,3.0,8520086274,1,652968,False,7% ב 3 שנים,הרצלייה,עדס,2.33,6529-68-7,6529/68,23759.46173254836,32.1688100312,34.8369636631,2015
2015-03-06,2015-06-03,"יהודה הנשיא 71, הרצלייה",יהודה הנשיא 71,6544-18-2,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשונה",185.6,3580000,,,1985.0,,3.0,8519625920,1,654418,False,,הרצלייה,יהודה הנשיא,,6544-18-2,6544/18,19288.793103448275,32.1535117259,34.8477998911,2015
2015-03-06,2015-06-03,"יבנאלי 4, הרצלייה",יבנאלי 4,6531-107-5,דירה בבית קומות,4.0,שלישית,79.3,1580000,,,1970.0,,4.0,8520634614,1,6531107,False,,הרצלייה,יבניאלי,,6531-107-5,6531/107,19924.337957124844,32.1653092333,34.8447462124,2015
2015-03-05,2015-05-03,"צמרות 4, הרצלייה",צמרות 4,6546-859-5,דירה בבית קומות,6.0,ראשונה,143.0,3337000,,,1994.0,,16.0,8517169490,1,6546859,False,,הרצלייה,צמרות,,6546-859-5,6546/859,23335.664335664336,32.1515486343,34.8439945172,2015
2015-03-05,2015-05-03,"סוקולוב 64, הרצלייה",סוקולוב 64,6532-134-17,דירה בבית קומות,4.0,ראשונה,100.0,1925000,,,2014.0,,6.0,8518378206,1,6532134,False,,הרצלייה,סוקולוב,,6532-134-17,6532/134,19250.0,32.1668668366,34.8472436116,2015
2015-03-05,2015-05-03,"סוקולוב 64, הרצלייה",סוקולוב 64,6532-134-12,דירה,4.0,ראשונה,97.0,1920000,1.0,סוקולוב 64,2014.0,,6.0,11181280508,1,6532134,False,,הרצלייה,סוקולוב,,6532-134-12,6532/134,19793.81443298969,32.1668668366,34.8472436116,2015
2015-03-04,2015-04-03,"בר אילן 19, הרצלייה",בר אילן 19,6533-224-8,דירה בבית קומות,3.0,רביעית,64.12,1570000,,,1970.0,,4.0,8515756164,1,6533224,False,104% ב 11 שנים,הרצלייה,בר אילן,9.45,6533-224-8,6533/224,24485.33998752339,32.1658562622,34.8407932861,2015
2015-03-03,2015-03-03,"שלווה 112, הרצלייה",שלווה 112,6667-701-1,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,286.06,6650000,,,1988.0,,,8514759162,1,6667701,False,,הרצלייה,שלוה,,6667-701-1,6667/701,23246.871285744248,32.1699297521,34.8089582687,2015
2015-03-03,2015-03-03,"יורדי ים 1, הרצלייה",יורדי ים 1,6516-21-12,דירה בבית קומות,2.0,שניה,50.0,1750000,,,1997.0,,3.0,8516031518,1,651621,False,,הרצלייה,יורדי ים,,6516-21-12,6516/21,35000.0,32.1614412605,34.7954728611,2015
2015-03-03,2015-03-03,"הרב קוק 15, הרצלייה",הרב קוק 15,6538-645-1,דירה בבית קומות,4.0,ראשונה,84.43,1665000,,,1983.0,,5.0,8514379320,1,6538645,False,90% ב 8.6 שנים,הרצלייה,הרב קוק,10.47,6538-645-1,6538/645,19720.47850290181,32.1610021612,34.8407807704,2015
2015-03-03,2015-03-03,"החלוץ 11, הרצלייה",החלוץ 11,6531-94-2,דירה בבית קומות,3.0,ראשונה,59.65,1450000,,,1960.0,,4.0,8515737886,1,653194,False,11% ב 1.5 שנים,הרצלייה,החלוץ,7.33,6531-94-2,6531/94,24308.466051969823,32.168277017,34.8442775347,2015
2015-03-03,2015-03-03,"משה סמילנסקי 14, הרצלייה",משה סמילנסקי 14,6528-12-12,דירה בבית קומות,5.0,שלישית,125.0,2900000,,,2015.0,,1.0,8514492466,1,652812,False,,הרצלייה,סמילנסקי משה,,6528-12-12,6528/12,23200.0,,,2015
2015-03-03,2015-03-03,"ציפורי 3, הרצלייה",ציפורי 3,6519-118-3,קוטג' חד משפחתי,5.0,ראשונה,190.0,4400000,,,1996.0,,2.0,8516348978,1,6519118,False,,הרצלייה,ציפורי,,6519-118-3,6519/118,23157.894736842107,32.1758413901,34.8195096597,2015
2015-03-02,2015-02-03,"אוסישקין 4, הרצלייה",אוסישקין 4,6539-167-6,דירה בבית קומות,4.0,ראשונה,96.5,2082000,,,2008.0,,3.0,8513304914,1,6539167,False,38% ב 6.8 שנים,הרצלייה,אוסישקין,5.59,6539-167-6,6539/167,21575.129533678755,32.1609667835,34.8455419607,2015
2015-03-02,2015-02-03,"שלווה 25, הרצלייה",שלווה 25,6667-388-2,קוטג' דו משפחתי,7.0,ראשונה,234.0,6000000,,,1987.0,,1.0,8514614492,1,6667388,False,,הרצלייה,שלוה,,6667-388-2,6667/388,25641.02564102564,32.1756252623,34.8128427734,2015
2015-03-02,2015-02-03,"רחל 15, הרצלייה",רחל 15,6558-775-6,דירה בבית קומות,4.0,ראשונה,79.0,512000,,,1970.0,,2.0,8512521032,1,6558775,False,,הרצלייה,רחל,,6558-775-6,6558/775,6481.012658227848,32.1718967211,34.859992632,2015
2015-03-01,2015-01-03,"דן שומרון 12, הרצלייה",דן שומרון 12,6536-975-2,דירה,4.0,שלישית,103.0,2550000,1.0,אורנים בפארק,2015.0,,3.0,11181280657,1,6536975,False,,הרצלייה,שומרון דן,,6536-975-2,6536/975,24757.281553398057,32.1755927901,34.8442924666,2015
2015-02-26,2015-02-26,"ריינס 9, הרצלייה",ריינס 9,6533-200-18,דירה בבית קומות,4.0,חמישית,86.0,1865000,,,2014.0,,3.0,8514408772,1,6533200,False,,הרצלייה,ריינס,,6533-200-18,6533/200,21686.04651162791,32.1652002082,34.8389855179,2015
2015-02-26,2015-02-26,"סנפיר 8, הרצלייה",סנפיר 8,6667-554-1,קוטג' חד משפחתי,5.0,ראשונה,190.0,5150000,,,1987.0,,1.0,8515884406,1,6667554,False,,הרצלייה,סנפיר,,6667-554-1,6667/554,27105.263157894737,32.1718291812,34.8095000779,2015
2015-02-25,2015-02-25,"הרב קוק 54, הרצלייה",הרב קוק 54,6535-47-2,דירה בבית קומות,3.0,ראשונה,80.0,1540000,,,1990.0,,3.0,8514451988,1,653547,False,109% ב 9 שנים,הרצלייה,הרב קוק,12.11,6535-47-2,6535/47,19250.0,32.1627529127,34.8342384051,2015
2015-02-24,2015-02-24,"מורדי הגטאות 91, הרצלייה",מורדי הגטאות 91,6558-494-2,קוטג' דו משפחתי,3.5,ראשונה,36.73,1825000,,,1950.0,,1.0,8515457056,1,6558494,False,,הרצלייה,מורדי הגטאות,,6558-494-2,6558/494,49686.90443778928,32.1702384043,34.8603532409,2015
2015-02-24,2015-02-24,"השופטים 5, הרצלייה",השופטים 5,6546-540-74,דירה בבית קומות,4.0,ראשונה,102.0,2270000,,,1990.0,,18.0,8514119950,1,6546540,False,7% ב 2 שנים,הרצלייה,השופטים,3.5,6546-540-74,6546/540,22254.901960784315,32.1527364016,34.8416486065,2015
2015-02-24,2015-02-24,"אריאל 4, הרצלייה",אריאל 4,6534-136-2,דירה בבית קומות,5.0,ראשונה,117.0,2270000,,,2004.0,,3.0,8514699370,1,6534136,False,77% ב 11.4 שנים,הרצלייה,אריאל,6.75,6534-136-2,6534/136,19401.7094017094,32.1666237486,34.8375687325,2015
2015-02-23,2015-02-23,"ריינס 9, הרצלייה",ריינס 9,6533-200-13,דירה בבית קומות,4.0,שישית,87.0,1910000,1.0,בר אילן 20 הרצליה,2014.0,,3.0,8514381836,1,6533200,False,,הרצלייה,ריינס,,6533-200-13,6533/200,21954.02298850575,32.1652002082,34.8389855179,2015
2015-02-23,2015-02-23,"אמנון ותמר 10, הרצלייה",אמנון ותמר 10,6544-61-10,דירה בבית קומות,5.0,שלישית,142.1,2370000,,,1990.0,,6.0,8513969286,1,654461,False,,הרצלייה,אמנון ותמר,,6544-61-10,6544/61,16678.395496129488,32.1524542162,34.8498058566,2015
2015-02-23,2015-02-23,"דן שומרון 12, הרצלייה",דן שומרון 12,6536-975-17,דירה בבית קומות,4.0,שלישית,102.0,2500000,,,2015.0,,3.0,8516078434,1,6536975,False,,הרצלייה,שומרון דן,,6536-975-17,6536/975,24509.803921568626,32.1755927901,34.8442924666,2015
2015-02-22,2015-02-22,"דן שומרון 12, הרצלייה",דן שומרון 12,6536-975-4,דירה,4.0,שלישית,100.0,2500000,1.0,אורנים בפארק,2015.0,,3.0,8516077250,1,6536975,False,,הרצלייה,שומרון דן,,6536-975-4,6536/975,25000.0,32.1755927901,34.8442924666,2015
2015-02-22,2015-02-22,"עמיר 2, הרצלייה",עמיר 2,6542-159-2,קוטג' דו משפחתי,5.0,,212.0,4200000,,,2006.0,,,8513768376,1,6542159,False,,הרצלייה,עמיר,,6542-159-2,6542/159,19811.32075471698,32.1576182619,34.8515855658,2015
2015-02-22,2015-02-22,"דוד שמעוני 22, הרצלייה",דוד שמעוני 22,6526-295-53,דירה בבית קומות,5.0,שלישית,117.9,3050000,,,2005.0,,7.0,8513759866,1,6526295,False,101% ב 9.3 שנים,הרצלייה,שמעוני דוד,10.86,6526-295-53,6526/295,25869.38083121289,32.1725509174,34.8365674126,2015
2015-02-22,2015-02-22,"ההגנה 43, הרצלייה",ההגנה 43,6536-728-11,דירה בבית קומות,3.0,חמישית,75.0,1700000,1.0,ההגנה 43 הרצליה,2015.0,,2.0,8514452580,1,6536728,False,,הרצלייה,ההגנה,,6536-728-11,6536/728,22666.666666666668,32.1715344289,34.8501732959,2015
2015-02-21,2015-02-21,"דן שומרון 12, הרצלייה",דן שומרון 12,6536-975-3,דירה,4.0,שניה,102.0,2500000,1.0,אורנים בפארק,2015.0,,3.0,11181280658,1,6536975,False,,הרצלייה,שומרון דן,,6536-975-3,6536/975,24509.803921568626,32.1755927901,34.8442924666,2015
2015-02-20,2015-02-20,"הקרן הקיימת 7, הרצלייה",הקרן הקיימת 7,6539-122-32,דירה בבית קומות,5.0,שביעית,170.0,3704000,1.0,,1972.0,2015.0,6.0,8513910678,1,6539122,False,,הרצלייה,הקרן הקימת,,6539-122-32,6539/122,21788.235294117647,32.1607612591,34.8464227078,2015
2015-02-20,2015-02-20,"ה' באייר 9, הרצלייה",ה' באייר 9,6530-171-10,דירה בבית קומות,4.0,שלישית,84.76,2150000,,,1970.0,,3.0,8514058382,1,6530171,False,165% ב 11.5 שנים,הרצלייה,ה באייר,14.35,6530-171-10,6530/171,25365.7385559226,32.1698781874,34.8431463999,2015
2015-02-19,2015-02-19,"הנגב 9, הרצלייה",הנגב 9,7291-89-1,קוטג' דו משפחתי,4.0,ראשונה,127.0,3150000,,,1985.0,,1.0,8513900836,1,729189,False,,הרצלייה,"רא""ל משה לוי",,7291-89-1,7291/89,24803.14960629921,32.153653976,34.8369603742,2015
2015-02-18,2015-02-18,"שמואל הנגיד 10, הרצלייה",שמואל הנגיד 10,6527-300-2,דירה בבית קומות,3.0,ראשונה,61.8,1650000,,,2019.0,,3.0,8515010688,1,6527300,False,,הרצלייה,שמואל הנגיד,,6527-300-2,6527/300,26699.029126213594,32.1665306322,34.8346857686,2015
2015-02-18,2015-02-18,"דון יוסף הנשיא 3, הרצלייה",דון יוסף הנשיא 3,6527-368-2,דירה בבית קומות,3.5,ראשונה,75.0,1550000,,,1970.0,,4.0,8514579786,1,6527368,False,132% ב 12.4 שנים,הרצלייה,דון יוסף הנשיא,10.65,6527-368-2,6527/368,20666.666666666668,32.1652308265,34.831098425,2015
2015-02-18,2015-02-18,"שמעון ויזנטל 26, הרצלייה",שמעון ויזנטל 26,6536-967-32,דירה בבית קומות,3.0,שלישית,82.25,2140000,,,2010.0,,9.0,8515715168,1,6536967,False,86% ב 6.2 שנים,הרצלייה,ויזנטל שמעון,13.87,6536-967-32,6536/967,26018.23708206687,32.176483284,34.843073803,2015
2015-02-18,2015-02-18,"ראשון לציון 12, הרצלייה",ראשון לציון 12,6532-124-1,דירה בבית קומות,4.0,ראשונה,73.0,1665000,,,1991.0,,4.0,8513753132,1,6532124,False,7% ב 1.5 שנים,הרצלייה,ראשון לציון,4.67,6532-124-1,6532/124,22808.219178082192,32.1662630542,34.8455697257,2015
2015-02-18,2015-02-18,"הרב קוק 8, הרצלייה",הרב קוק 8,6538-205-5,דירה בבית קומות,3.0,שניה,60.8,1315000,,,1960.0,,3.0,8514361190,1,6538205,False,,הרצלייה,הרב קוק,,6538-205-5,6538/205,21628.28947368421,32.1614228648,34.8416613366,2015
2015-02-17,2015-02-17,"פלמ""ח 4, הרצלייה","פלמ""ח 4",6536-515-24,דירה בבית קומות,5.0,חמישית,125.0,2415000,1.0,"הפלמ""ח",2014.0,,3.0,8515306244,1,6536515,False,,הרצלייה,"פלמ""ח",,6536-515-24,6536/515,19320.0,32.1693717323,34.8452343916,2015
2015-02-17,2015-02-17,"העצמאות 11, הרצלייה",העצמאות 11,6538-258-14,דירה בבית קומות,3.0,שלישית,65.0,1410000,,,1950.0,,3.0,8514231616,1,6538258,False,,הרצלייה,העצמאות,,6538-258-14,6538/258,21692.30769230769,32.1644158432,34.8392073504,2015
2015-02-16,2015-02-16,"פורצי הדרך 42, הרצלייה",פורצי הדרך 42,6558-801-5,דירה בבית קומות,3.0,שניה,65.9,1360000,,,1996.0,,2.0,8513248822,1,6558801,False,115% ב 9.6 שנים,הרצלייה,פורצי הדרך,11.98,6558-801-5,6558/801,20637.329286798176,32.1659873748,34.862710577,2015
2015-02-16,2015-02-16,"מלכי יהודה 26, הרצלייה",מלכי יהודה 26,6536-896-7,דירה בבית קומות,4.0,שניה,113.39,2227000,,,1992.0,,4.0,8514367776,1,6536896,False,131% ב 16.5 שנים,הרצלייה,מלכי יהודה,7.94,6536-896-7,6536/896,19640.17991004498,32.1728484691,34.8428429225,2015
2015-02-16,2015-02-16,"כ""ט בנובמבר 16, הרצלייה","כ""ט בנובמבר 16",6530-269-5,דירה בבית קומות,5.0,שלישית+גג,121.09,2150000,,,1980.0,,3.0,8513490506,1,6530269,False,129% ב 15 שנים,הרצלייה,"כ""ט בנובמבר",8.6,6530-269-5,6530/269,17755.38855396812,32.1702283626,34.8439896025,2015
2015-02-16,2015-02-16,"הס 2, הרצלייה",הס 2,6533-109-37,דירה בבית קומות,4.0,תשיעית,86.42,1720000,,,1960.0,,12.0,8513852440,1,6533109,False,122% ב 10.6 שנים,הרצלייה,הס,11.51,6533-109-37,6533/109,19902.800277713493,32.1670170217,34.8406264958,2015
2015-02-15,2015-02-15,"רבי עקיבא 9, הרצלייה",רבי עקיבא 9,6546-492-1,דירה בבית קומות,2.0,ראשונה,42.0,1320000,,,1965.0,,4.0,8513894102,1,6546492,False,,הרצלייה,רבי עקיבא,,6546-492-1,6546/492,31428.571428571428,32.1540573479,34.8447866872,2015
2015-02-15,2015-02-15,"שטורמן 1, הרצלייה",שטורמן 1,6536-822-3,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה+שני,153.8,3800000,,,1983.0,,4.0,8513082766,1,6536822,False,,הרצלייה,שטורמן,,6536-822-3,6536/822,24707.4122236671,32.1725569894,34.8464510046,2015
2015-02-15,2015-02-15,"ההגנה 43, הרצלייה",ההגנה 43,6536-728-9,דירה בבית קומות,3.0,רביעית,75.0,1700000,1.0,ההגנה 43 הרצליה,2015.0,,2.0,8514344614,1,6536728,False,,הרצלייה,ההגנה,,6536-728-9,6536/728,22666.666666666668,32.1715344289,34.8501732959,2015
2015-02-15,2015-02-15,"אלומות 1, הרצלייה",אלומות 1,6542-39-8,דירה בבית קומות,4.0,שמינית,100.0,3200000,,,2011.0,,2.0,8513311648,1,654239,False,56% ב 3.6 שנים,הרצלייה,אלומות,15.56,6542-39-8,6542/39,32000.0,32.1578592301,34.851484801,2015
2015-02-15,2015-02-15,"הדר 16, הרצלייה",הדר 16,6536-580-4,דירה בבית קומות,4.0,שניה,97.75,1800000,,,1975.0,,3.0,8513229952,1,6536580,False,,הרצלייה,הדר,,6536-580-4,6536/580,18414.322250639387,32.1692917505,34.8487997649,2015
2015-02-15,2015-02-15,"בארי 30, הרצלייה",בארי 30,6546-834-5,קוטג' טורי,5.0,קרקע ראשונה +גג,146.95,3200000,,,1980.0,,2.0,8513754908,1,6546834,False,,הרצלייה,בארי,,6546-834-5,6546/834,21776.114324600207,32.1557045551,34.839367854,2015
2015-02-15,2015-02-15,"אלי כהן 11, הרצלייה",אלי כהן 11,6529-70-3,דירה בבית קומות,4.0,ראשונה,103.99,1875000,,,1970.0,,3.0,8515234760,1,652970,False,,הרצלייה,אלי כהן,,6529-70-3,6529/70,18030.57986344841,32.168628231,34.8365707884,2015
2015-02-12,2015-12-02,"דון יוסף הנשיא 18, הרצלייה",דון יוסף הנשיא 18,6527-256-3,דירה בבית קומות,3.0,ראשונה,41.3,1640000,,,1960.0,,2.0,8584143116,1,6527256,False,42% ב 0.8 שנים,הרצלייה,דון יוסף הנשיא,52.5,6527-256-3,6527/256,39709.44309927361,32.164801121,34.8312769582,2015
2015-02-12,2015-12-02,"אח""י דקר 15, הרצלייה","אח""י דקר 15",6667-525-2,קוטג' דו משפחתי,7.0,שלישית,268.0,6594000,,,1988.0,,1.0,8530891014,1,6667525,False,,הרצלייה,"אח""י דקר",,6667-525-2,6667/525,24604.4776119403,32.1727642361,34.8092503825,2015
2015-02-12,2015-12-02,"צמרות 2, הרצלייה",צמרות 2,6546-858-93,דירה בבית קומות,4.0,שמינית,122.1,2900000,,,1998.0,,17.0,8531800178,1,6546858,False,,הרצלייה,צמרות,,6546-858-93,6546/858,23751.023751023757,32.1515729734,34.8431441388,2015
2015-02-11,2015-11-02,"סנש חנה 24, הרצלייה",סנש חנה 24,6424-150-10,דירה בבית קומות,5.0,שלישית,118.45,1399000,,,2002.0,,7.0,8529601786,1,6424150,False,,הרצלייה,סנש חנה,,6424-150-10,6424/150,11810.890671169269,32.15900613,34.8391946766,2015
2015-02-08,2015-08-02,"בני בנימין 29, הרצלייה",בני בנימין 29,6528-133-5,דירה בבית קומות,5.0,שניה,110.0,2200000,,,1994.0,,3.0,8525260946,1,6528133,False,13% ב 4.8 שנים,הרצלייה,בני בנימין,2.71,6528-133-5,6528/133,20000.0,32.1731865644,34.8411017046,2015
2015-02-08,2015-08-02,"חברון 5, הרצלייה",חברון 5,6531-84-4,דירה בבית קומות,3.0,שניה,42.72,1525000,,,1970.0,,3.0,8524973900,1,653184,False,51% ב 3 שנים,הרצלייה,חברון,17.0,6531-84-4,6531/84,35697.56554307116,32.1657990051,34.8432044327,2015
2015-02-06,2015-06-02,"משה שמיר 2, הרצלייה",משה שמיר 2,6526-329-12,דירת גן,5.0,"קרקע, ראשונה",175.5,4350000,,,2010.0,,2.0,8519925768,1,6526329,False,35% ב 4.6 שנים,הרצלייה,שמיר משה,7.61,6526-329-12,6526/329,24786.324786324785,32.1754595396,34.8400257674,2015
2015-02-06,2015-06-02,"רופין 5, הרצלייה",רופין 5,6533-306-2,דירה בבית קומות,2.0,חמישית,62.0,1200000,,,2015.0,,,8520069846,1,6533306,False,,הרצלייה,רופין,,6533-306-2,6533/306,19354.83870967742,32.1666911091,34.8417112717,2015
2015-02-06,2015-06-02,"בן-גוריון 24, הרצלייה",בן-גוריון 24,6538-669-1,דירה בבית קומות,4.0,ראשונה,99.35,2025000,,,2010.0,,5.0,8521425230,1,6538669,False,44% ב 2.2 שנים,הרצלייה,בן גוריון,20.0,6538-669-1,6538/669,20382.486160040266,32.1621751992,34.8420291459,2015
2015-02-04,2015-04-02,"לח""י 26, הרצלייה","לח""י 26",6668-1169-1,קוטג' דו משפחתי,6.0,ראשונה,182.0,6000000,,,1980.0,,2.0,8516640168,1,66681169,False,,הרצלייה,"לח""י",,6668-1169-1,6668/1169,32967.03296703297,32.1737036808,34.8061053853,2015
2015-02-04,2015-04-02,"סוקולוב 32, הרצלייה",סוקולוב 32,6531-67-1,חנות,,,252.0,7800000,,,1950.0,,2.0,8517292700,1,653167,False,,הרצלייה,סוקולוב,,6531-67-1,6531/67,30952.380952380958,32.1669306279,34.8440532545,2015
2015-02-04,2015-04-02,"חובבי ציון 5, הרצלייה",חובבי ציון 5,6546-245-1,דירה בבית קומות,7.0,מרתף+קרקע++ראשונה+גג,246.0,3775000,,,1998.0,,3.0,8516502232,1,6546245,False,116% ב 11 שנים,הרצלייה,חובבי ציון,10.55,6546-245-1,6546/245,15345.528455284551,32.1557615421,34.8405904585,2015
2015-02-04,2015-04-02,"השרון 1, הרצלייה",השרון 1,6533-152-13,דירה בבית קומות,3.0,שלישית,59.0,1460000,,,1970.0,,3.0,8516556474,1,6533152,False,117% ב 10.7 שנים,הרצלייה,השרון,10.93,6533-152-13,6533/152,24745.762711864405,32.1662450447,34.8388569991,2015
2015-02-03,2015-03-02,"משה סמילנסקי 14, הרצלייה",משה סמילנסקי 14,6528-12-5,דירה,5.0,,104.0,2900000,1.0,סמילנסקי,,,1.0,11181280403,1,652812,False,,הרצלייה,סמילנסקי משה,,6528-12-5,6528/12,27884.615384615383,,,2015
2015-02-03,2015-03-02,"השופטים 5, הרצלייה",השופטים 5,6546-540-90,דירה בבית קומות,4.0,חמישית,102.0,2075000,,,1990.0,,18.0,8513930732,1,6546540,False,,הרצלייה,השופטים,,6546-540-90,6546/540,20343.13725490196,32.1527364016,34.8416486065,2015
2015-02-03,2015-03-02,"הר נבו 35, הרצלייה",הר נבו 35,6577-114-12,דירה בבית קומות,2.5,שניה,40.8,1100000,,,1960.0,,2.0,8514402038,1,6577114,False,,הרצלייה,הר נבו,,6577-114-12,6577/114,26960.784313725493,32.1754165995,34.8553597654,2015
2015-02-03,2015-03-02,"וינגייט 37, הרצלייה",וינגייט 37,6668-1432-5,דירה בבית קומות,6.0,ראשונה,147.5,7977000,,,2014.0,,2.0,8515204272,1,66681432,False,,הרצלייה,וינגייט,,6668-1432-5,6668/1432,54081.35593220339,32.1796844522,34.8066068314,2015
2015-02-02,2015-02-02,"ההגנה 43, הרצלייה",ההגנה 43,6536-728-7,דירה בבית קומות,4.0,רביעית,106.0,2161000,1.0,ההגנה 43 הרצליה,2015.0,,2.0,8512431936,1,6536728,False,,הרצלייה,ההגנה,,6536-728-7,6536/728,20386.79245283019,32.1715344289,34.8501732959,2015
2015-02-02,2015-02-02,"ריינס 9, הרצלייה",ריינס 9,6533-200-11,דירה בבית קומות,4.0,שישית,86.0,1845000,1.0,בר אילן 20 הרצליה,2014.0,,3.0,8512968510,1,6533200,False,,הרצלייה,ריינס,,6533-200-11,6533/200,21453.488372093023,32.1652002082,34.8389855179,2015
2015-02-02,2015-02-02,"פינסקר 18, הרצלייה",פינסקר 18,6529-85-16,דירה בבית קומות,3.0,ראשונה,71.23,1700000,,,1970.0,,3.0,8513906978,1,652985,False,,הרצלייה,פינסקר,,6529-85-16,6529/85,23866.34844868735,32.1681595679,34.8376493751,2015
