DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-11-30,2006-11-30,"בית לחם 10, חיפה",בית לחם 10,10914-24-14,דירה בבית קומות,4.0,קרקע,98.15,433000,,,1950.0,,2.0,4246657280,1,1091424,False,,חיפה,בית לחם,,10914-24-14,10914/24,4411.614875191034,32.8178967223,34.9759495825,2006
2006-11-30,2006-11-30,"חלוצי התעשייה 79, חיפה",חלוצי התעשייה 79,11637-15-2,מלאכה,,,109.0,118000,,,1970.0,,,4246933880,1,1163715,False,,חיפה,חלוצי התעשיה,,11637-15-2,11637/15,1082.5688073394494,32.8200025791,35.0515500285,2006
2006-11-30,2006-11-30,"חוסן 2, חיפה",חוסן 2,12488-24-4,דירה בבית קומות,2.0,ראשונה,47.79,128000,,,1970.0,,3.0,4280083240,1,1248824,False,,חיפה,חוסן,,12488-24-4,12488/24,2678.384599288554,32.8021375365,35.0086199047,2006
2006-11-29,2006-11-29,"יבניאלי 21, חיפה",יבניאלי 21,11586-13-5,דירה בבית קומות,5.0,שלישית,101.5,582000,,,1985.0,,1.0,4280073120,1,1158613,False,,חיפה,יבנאלי שמואל,,11586-13-5,11586/13,5733.990147783251,32.8187952664,35.0742294542,2006
2006-11-29,2006-11-29,"הולנד 38, חיפה",הולנד 38,12255-289-1,דירה בבית קומות,8.0,ראשונה,230.0,1930000,,,1978.0,,1.0,4246563200,1,12255289,False,,חיפה,הולנד,,12255-289-1,12255/289,8391.304347826086,32.7655968577,34.9884732809,2006
2006-11-29,2006-11-29,"ששת הימים 29, חיפה",ששת הימים 29,11565-131-2,דירה בבית קומות,4.0,ראשונה,66.81,407000,,,1980.0,,2.0,4246594960,1,11565131,False,,חיפה,ששת הימים,,11565-131-2,11565/131,6091.902409818889,32.8280622167,35.0705628454,2006
2006-11-29,2006-11-29,"גוטל לוין 11, חיפה",גוטל לוין 11,11193-231-87,דירה בבית קומות,4.0,תשיעית,103.3,999000,,,2000.0,,15.0,4246627960,1,11193231,False,7% ב 8.6 שנים,חיפה,לוין גוטל,0.81,11193-231-87,11193/231,9670.861568247825,32.7863057782,35.0048600642,2006
2006-11-29,2006-11-29,"אלנבי 164, חיפה",אלנבי 164,10816-80-5,דירה בבית קומות,2.0,ראשונה,49.92,205000,,,1950.0,,4.0,4246502520,1,1081680,False,,חיפה,אלנבי,,10816-80-5,10816/80,4106.570512820513,32.8273661603,34.9756457787,2006
2006-11-28,2006-11-28,"זלמן שניאור 61, חיפה",זלמן שניאור 61,11194-294-26,דירה בבית קומות,3.0,ראשונה,62.8,455000,,,1960.0,,3.0,4246808400,1,11194294,False,,חיפה,שניאור זלמן,,11194-294-26,11194/294,7245.222929936306,32.7791620318,35.0040460773,2006
2006-11-28,2006-11-28,"יצחק שדה 19, חיפה",יצחק שדה 19,10930-3-21,דירה בבית קומות,2.0,רביעית,57.0,223000,,,1950.0,,4.0,4280009040,1,109303,False,,חיפה,שדה יצחק,,10930-3-21,10930/3,3912.280701754386,32.8218429152,34.9874627507,2006
2006-11-28,2006-11-28,"הרקפות 7, חיפה",הרקפות 7,10806-69-4,דירה בבית קומות,4.0,ראשונה + שניה + שלישית,107.41,1002000,,,2004.0,,5.0,4246869560,1,1080669,False,,חיפה,הרקפות,,10806-69-4,10806/69,9328.740340750395,32.8087976911,34.9773764502,2006
2006-11-27,2006-11-27,"לאון בלום 46, חיפה",לאון בלום 46,10870-38-10,דירה בבית קומות,4.0,חמישית,97.55,498000,,,1980.0,,22.0,4246496600,1,1087038,False,,חיפה,בלום לאון,,10870-38-10,10870/38,5105.0743208610975,32.7997003303,35.0014821484,2006
2006-11-27,2006-11-27,"התקומה 2, חיפה",התקומה 2,11572-216-10,דירה בבית קומות,2.0,ראשונה,35.72,167000,,,1970.0,,4.0,4246867880,1,11572216,False,,חיפה,התקומה,,11572-216-10,11572/216,4675.25195968645,32.8306618781,35.063078743,2006
2006-11-27,2006-11-27,"צה""ל 5, חיפה","צה""ל 5",10825-2-6,דירה בבית קומות,2.0,שניה,42.0,240000,,,1940.0,,2.0,4246474160,1,108252,False,,חיפה,"צה""ל",,10825-2-6,10825/2,5714.285714285715,32.8236468828,34.9833833368,2006
2006-11-27,2006-11-27,"חן 43, חיפה",חן 43,10878-34-9,דירה בבית קומות,4.0,שישית,83.26,397000,,,1980.0,,8.0,4247091200,1,1087834,True,-15% ב 2.6 שנים,חיפה,חן,-5.77,10878-34-9,10878/34,4768.196012490992,32.7951947357,35.0141892421,2006
2006-11-27,2006-11-27,"דוד בר-רב-האי 44, חיפה",דוד בר-רב-האי 44,10746-45-14,דירה בבית קומות,3.0,רביעית,50.0,279000,,,1960.0,,6.0,4280145040,1,1074645,True,-13% ב 3.7 שנים,חיפה,בר רב האי דוד,-3.51,10746-45-14,10746/45,5580.0,32.8176527215,34.9645810051,2006
2006-11-27,2006-11-27,"חרוב 3, חיפה",חרוב 3,10747-49-1,דירה בבית קומות,4.0,קרקע,70.42,881000,,,1967.0,,2.0,4246692280,1,1074749,False,,חיפה,חרוב,,10747-49-1,10747/49,12510.650383413802,32.813694174,34.9690373817,2006
2006-11-26,2006-11-26,"חב""ד 3, חיפה","חב""ד 3",12694-28-38,דירה בבית קומות,4.0,שלישית,91.75,570000,,,2006.0,,6.0,4280447240,1,1269428,False,,חיפה,"חב""ד",,12694-28-38,12694/28,6212.534059945504,32.8353028171,35.0708529512,2006
2006-11-26,2006-11-26,"חניתה 63, חיפה",חניתה 63,10882-157-16,דירה בבית קומות,2.0,קרקע,39.2,305000,,,1960.0,,2.0,4246510440,1,10882157,False,,חיפה,חניתה,,10882-157-16,10882/157,7780.612244897959,32.7881892468,35.0162571949,2006
2006-11-24,2006-11-24,"שלונסקי 13, חיפה",שלונסקי 13,12255-303-1,בית בודד,7.0,שניה,200.0,3999000,,,1988.0,,1.0,4246739160,1,12255303,False,,חיפה,שלונסקי,,12255-303-1,12255/303,19995.0,32.7666743112,34.9911578745,2006
2006-11-23,2006-11-23,"יותם 17, חיפה",יותם 17,10773-27-1,דירה בבית קומות,4.0,קרקע,70.4,1768000,,,1950.0,,1.0,4280253920,1,1077327,False,114% ב 2.5 שנים,חיפה,יותם,45.6,10773-27-1,10773/27,25113.63636363636,32.7926311913,34.9871946099,2006
2006-11-23,2006-11-23,"האר""י 20, חיפה","האר""י 20",11188-121-7,דירה בבית קומות,3.0,רביעית,75.5,379000,,,1970.0,,5.0,4246780040,1,11188121,False,,חיפה,"האר""י",,11188-121-7,11188/121,5019.867549668874,32.7965259885,35.0006281956,2006
2006-11-23,2006-11-23,"עדה 6, חיפה",עדה 6,10915-18-4,דירה בבית קומות,2.0,שניה,42.9,237000,,,1950.0,,4.0,4246456680,1,1091518,False,,חיפה,עדה,,10915-18-4,10915/18,5524.475524475524,32.8240340586,34.9806517291,2006
2006-11-23,2006-11-23,"הגדוד העברי 31, חיפה",הגדוד העברי 31,11575-78-7,דירה בבית קומות,4.0,קרקע,123.83,955000,,,1980.0,,2.0,4246457320,1,1157578,False,,חיפה,הגדוד העברי,,11575-78-7,11575/78,7712.186061535976,32.8223719997,35.0668170586,2006
2006-11-23,2006-11-23,"ז'ורס 24, חיפה",ז'ורס 24,10906-218-5,דירה בבית קומות,3.0,ראשונה,38.0,210000,,,1960.0,,4.0,4246810760,1,10906218,False,,חיפה,ז'ורס,,10906-218-5,10906/218,5526.315789473684,32.8242010332,34.961864724,2006
2006-11-23,2006-11-23,"פטרייה 1, חיפה",פטרייה 1,12178-21-1,משרד,,שמינית,600.0,1311000,,,1980.0,,5.0,4246430920,1,1217821,False,,חיפה,פטריה,,12178-21-1,12178/21,2185.0,32.8187793623,34.9978547042,2006
2006-11-22,2006-11-22,"פרופ' יוחנן רטנר 41, חיפה",פרופ' יוחנן רטנר 41,10922-17-7,דירה בבית קומות,3.0,שלישית,73.1,422000,,,1970.0,,16.0,4246465240,1,1092217,False,,חיפה,רטנר יוחנן פרופ',,10922-17-7,10922/17,5772.913816689467,32.7926358687,35.0071259675,2006
2006-11-21,2006-11-21,"חב""ד 3, חיפה","חב""ד 3",12694-28-21,דירה בבית קומות,4.0,חמישית,91.47,525000,,,2006.0,,6.0,4280447960,1,1269428,False,,חיפה,"חב""ד",,12694-28-21,12694/28,5739.586749754018,32.8353028171,35.0708529512,2006
2006-11-21,2006-11-21,"שוהם 31, חיפה",שוהם 31,10768-17-11,דירה בבית קומות,4.0,שישית,87.6,624000,,,1976.0,,6.0,4246355680,1,1076817,False,,חיפה,שוהם,,10768-17-11,10768/17,7123.287671232877,32.7983509191,34.9902962587,2006
2006-11-21,2006-11-21,"אילון 5, חיפה",אילון 5,10780-72-3,דירה בבית קומות,3.0,ראשונה,73.0,748000,,,1955.0,,2.0,4246824960,1,1078072,False,,חיפה,אילון,,10780-72-3,10780/72,10246.575342465754,32.789545584,34.9876688782,2006
2006-11-21,2006-11-21,"יהודה בורלא 15, חיפה",יהודה בורלא 15,11194-346-15,דירה בבית קומות,3.0,חמישית,62.7,497000,,,1970.0,,8.0,4246333920,1,11194346,False,,חיפה,בורלא יהודה,,11194-346-15,11194/346,7926.634768740031,32.7751322861,35.0059796121,2006
2006-11-21,2006-11-21,"הזית 15, חיפה",הזית 15,10816-34-5,דירה בבית קומות,2.0,ראשונה,49.4,165000,,,1950.0,,4.0,4246495240,1,1081634,False,,חיפה,הזית,,10816-34-5,10816/34,3340.080971659919,32.828192087,34.9794810229,2006
2006-11-21,2006-11-21,"חנקין 21, חיפה",חנקין 21,11200-207-2,דירה בבית קומות,5.0,,120.0,642000,,,1950.0,,2.0,4246336200,1,11200207,False,,חיפה,חנקין,,11200-207-2,11200/207,5350.0,32.7819249736,35.0112497632,2006
2006-11-20,2006-11-20,"לינקולן 11, חיפה",לינקולן 11,10789-13-2,דירה בבית קומות,4.0,ראשונה,88.5,715000,,,1970.0,,4.0,4246397280,1,1078913,False,,חיפה,לינקולן אברהם,,10789-13-2,10789/13,8079.09604519774,32.784751561,34.9777198915,2006
2006-11-20,2006-11-20,"לאון בלום 4, חיפה",לאון בלום 4,10870-34-168,דירה בבית קומות,3.0,שמינית,65.18,448000,,,1960.0,,11.0,4246394640,1,1087034,True,-20% ב 4.6 שנים,חיפה,בלום לאון,-4.35,10870-34-168,10870/34,6873.274010432648,32.7984721157,34.9972810317,2006
2006-11-20,2006-11-20,"יהואש המלך 14, חיפה",יהואש המלך 14,10743-102-26,דירה בבית קומות,3.0,שלישית,66.0,247000,,,1960.0,,4.0,4246663200,1,10743102,False,,חיפה,יהואש המלך,,10743-102-26,10743/102,3742.4242424242425,32.8069201776,34.9594042389,2006
2006-11-20,2006-11-20,"דוכיפת 3, חיפה",דוכיפת 3,11193-339-5,דירה בבית קומות,5.0,שלישית,106.6,1034000,,,2002.0,,4.0,4247013680,1,11193339,False,,חיפה,דוכיפת,,11193-339-5,11193/339,9699.812382739212,32.7845016729,35.007462051,2006
2006-11-20,2006-11-20,"חניתה 59, חיפה",חניתה 59,10882-153-8,דירה בבית קומות,2.0,ראשונה,48.7,429000,,,1960.0,,2.0,4246595600,1,10882153,True,-12% ב 2.3 שנים,חיפה,חניתה,-5.22,10882-153-8,10882/153,8809.034907597535,32.7887222678,35.0159219456,2006
2006-11-19,2006-11-19,"ברל כצנלסון 84, חיפה",ברל כצנלסון 84,11200-303-9,דירה בבית קומות,3.0,שניה,67.0,528000,,,1960.0,,2.0,4246619640,1,11200303,False,,חיפה,ברל כצנלסון,,11200-303-9,11200/303,7880.597014925373,32.7837547861,35.0131742509,2006
2006-11-19,2006-11-19,"יצחק 1, חיפה",יצחק 1,10909-21-4,דירה בבית קומות,4.0,ראשונה,79.7,1313000,,,1968.0,,4.0,4246385720,1,1090921,False,,חיפה,יצחק,,10909-21-4,10909/21,16474.27854454203,32.803801061,34.9835057427,2006
2006-11-19,2006-11-19,"הפרחים 1, חיפה",הפרחים 1,11192-274-57,דירה בבית קומות,3.0,עשירית,53.0,430000,,,1960.0,,15.0,4246335880,1,11192274,False,,חיפה,הפרחים,,11192-274-57,11192/274,8113.207547169812,32.7827012877,34.9968093303,2006
2006-11-17,2006-11-17,"שבטי ישראל 38, חיפה",שבטי ישראל 38,11539-87-1,דירה בבית קומות,3.0,קרקע,53.0,241000,,,1960.0,,2.0,4246383080,1,1153987,False,,חיפה,שבטי ישראל,,11539-87-1,11539/87,4547.169811320755,32.819303463,35.0783976306,2006
2006-11-17,2006-11-17,"חרוב 17, חיפה",חרוב 17,10747-46-4,דירה בבית קומות,4.0,שניה,78.26,590000,,,1970.0,,3.0,4246325600,1,1074746,False,,חיפה,חרוב,,10747-46-4,10747/46,7538.972655251725,32.8133154737,34.9679607394,2006
2006-11-16,2006-11-16,"הבישוף חג'אר 6, חיפה",הבישוף חג'אר 6,10913-171-9,דירה בבית קומות,4.0,שביעית,100.0,600000,,,2006.0,,,4246508480,1,10913171,False,,חיפה,הבישוף חג'אר,,10913-171-9,10913/171,6000.0,32.818791078,34.9815492237,2006
2006-11-16,2006-11-16,"התשבי 16, חיפה",התשבי 16,11719-9-6,דירה בבית קומות,2.0,שניה,41.0,519000,,,1960.0,,2.0,4246209800,1,117199,False,,חיפה,התשבי,,11719-9-6,11719/9,12658.536585365851,32.8149922712,34.9767397741,2006
2006-11-15,2006-11-15,"יהודה בורלא 2, חיפה",יהודה בורלא 2,11196-27-7,דירה בבית קומות,3.0,ראשונה,48.5,364000,,,1960.0,,3.0,4246576440,1,1119627,False,,חיפה,בורלא יהודה,,11196-27-7,11196/27,7505.154639175258,32.7755016511,35.0079313082,2006
2006-11-15,2006-11-15,"שבטי ישראל 34, חיפה",שבטי ישראל 34,11539-89-12,דירה בבית קומות,2.0,ראשונה,38.0,185000,,,1960.0,,3.0,4246586000,1,1153989,False,,חיפה,שבטי ישראל,,11539-89-12,11539/89,4868.421052631579,32.8186526587,35.0778925806,2006
2006-11-15,2006-11-15,"יהודה בורלא 23, חיפה",יהודה בורלא 23,11194-357-21,דירה בבית קומות,3.0,שישית,62.7,400000,,,1970.0,,9.0,4246438840,1,11194357,False,,חיפה,בורלא יהודה,,11194-357-21,11194/357,6379.585326953747,32.7763176154,35.0054545639,2006
2006-11-15,2006-11-15,"דרך הים 90, חיפה",דרך הים 90,10806-2-2,דירה בבית קומות,2.0,,58.0,437000,,,1940.0,,2.0,4246258640,1,108062,False,,חיפה,הים,,10806-2-2,10806/2,7534.482758620689,32.8106862978,34.9748052904,2006
2006-11-15,2006-11-15,"גלבוע 20, חיפה",גלבוע 20,10885-95-1,דירה בבית קומות,3.0,קרקע,74.6,1171000,,,1950.0,,1.0,4246212400,1,1088595,False,,חיפה,גלבוע,,10885-95-1,10885/95,15697.050938337805,32.7838349268,35.0167130702,2006
2006-11-14,2006-11-14,"גדליהו 3, חיפה",גדליהו 3,12447-11-17,דירה בבית קומות,3.0,חמישית,70.4,377000,,,1965.0,,6.0,4246396960,1,1244711,False,,חיפה,גדליהו,,12447-11-17,12447/11,5355.113636363636,32.7824761021,35.0252397351,2006
2006-11-14,2006-11-14,"אמיל זולא 16, חיפה",אמיל זולא 16,10803-23-29,דירה בבית קומות,2.0,ראשונה,50.0,343000,,,1950.0,,2.0,4246132280,1,1080323,False,,חיפה,זולא אמיל,,10803-23-29,10803/23,6860.0,32.8206078385,34.9662570948,2006
2006-11-14,2006-11-14,"שבטי ישראל 18, חיפה",שבטי ישראל 18,11586-104-18,דירה בבית קומות,2.0,שניה,51.19,205000,,,1960.0,,3.0,4246366520,1,11586104,False,,חיפה,שבטי ישראל,,11586-104-18,11586/104,4004.6884157061927,32.8165406328,35.0754165117,2006
2006-11-13,2006-11-13,"פרץ מרקיש 7, חיפה",פרץ מרקיש 7,11215-14-25,דירה בבית קומות,4.0,שביעית,98.3,699000,,,1970.0,,12.0,4246617680,1,1121514,False,,חיפה,פרץ מרקיש,,11215-14-25,11215/14,7110.88504577823,32.7935856268,35.0090361702,2006
2006-11-13,2006-11-13,"שבטי ישראל 32, חיפה",שבטי ישראל 32,11539-90-3,דירה בבית קומות,3.0,שניה,49.5,265000,,,1960.0,,4.0,4246144480,1,1153990,False,,חיפה,שבטי ישראל,,11539-90-3,11539/90,5353.535353535353,32.8184021483,35.077621723,2006
2006-11-13,2006-11-13,"פלמ""ח 2, חיפה","פלמ""ח 2",11191-178-4,דירה בבית קומות,4.0,שניה,86.5,673000,,,1972.0,,3.0,4246285040,1,11191178,False,,חיפה,"פלמ""ח",,11191-178-4,11191/178,7780.346820809248,32.7884994668,34.9927743848,2006
2006-11-13,2006-11-13,"ברון הירש 1, חיפה",ברון הירש 1,10913-9-17,דירה בבית קומות,3.0,שלישית,60.0,304000,,,1970.0,,14.0,4246367880,1,109139,False,,חיפה,ברון הירש,,10913-9-17,10913/9,5066.666666666667,32.8198650159,34.9833555909,2006
2006-11-13,2006-11-13,"אלכסנדר ינאי 18, חיפה",אלכסנדר ינאי 18,10761-34-4,דירה בבית קומות,3.0,קרקע,50.15,643000,,,1967.0,,1.0,4246321640,1,1076134,False,,חיפה,אלכסנדר ינאי,,10761-34-4,10761/34,12821.535393818544,32.7983081429,34.9767606948,2006
2006-11-13,2006-11-13,"מצפה 34, חיפה",מצפה 34,11213-3-5,דירה בבית קומות,3.0,ראשונה,80.77,572000,,,1950.0,,1.0,4246198640,1,112133,False,,חיפה,מצפה,,11213-3-5,11213/3,7081.837315835088,32.7903746761,35.0191269989,2006
2006-11-13,2006-11-13,"שמשון 46, חיפה",שמשון 46,10770-20-7,דירה בבית קומות,7.0,"קרקע,ראשונה ושניה",164.42,1887000,,,1970.0,,3.0,4247005440,1,1077020,False,,חיפה,שמשון,,10770-20-7,10770/20,11476.705996837369,32.7956811879,34.9913173135,2006
2006-11-12,2006-12-11,"הנוטר 75, חיפה",הנוטר 75,11563-22-5,דירה בבית קומות,4.0,שניה,89.05,565000,,,1991.0,,3.0,4247014360,1,1156322,False,,חיפה,הנוטר,,11563-22-5,11563/22,6344.750140370578,32.8255424518,35.0712873213,2006
2006-11-10,2006-10-11,"שונית 4, חיפה",שונית 4,12721-25-5,דירה בבית קומות,4.0,שישית,105.0,595000,,,2000.0,,13.0,4245664360,1,1272125,False,,חיפה,שונית,,12721-25-5,12721/25,5666.666666666667,32.8147286458,34.9633785668,2006
2006-11-09,2006-09-11,"בת חן 15, חיפה",בת חן 15,11193-314-4,דירה בבית קומות,3.0,ראשונה,97.3,1054000,,,1999.0,,3.0,4245016160,1,11193314,False,,חיפה,בת חן,,11193-314-4,11193/314,10832.476875642344,32.7853274701,35.0094509426,2006
2006-11-09,2006-09-11,"אדמונד פלג 28, חיפה",אדמונד פלג 28,10804-3-39,דירה בבית קומות,4.0,רביעית,66.33,439000,,,1960.0,,4.0,4244954800,1,108043,True,-1% ב 4.3 שנים,חיפה,אדמונד פלג,-0.23,10804-3-39,10804/3,6618.423036333485,32.822928995,34.9696568269,2006
2006-11-07,2006-07-11,"מאירהוף 7, חיפה",מאירהוף 7,10916-26-35,דירה בבית קומות,4.0,חמישית,81.71,548000,,,1960.0,,21.0,4244190200,1,1091626,False,,חיפה,מאירהוף,,10916-26-35,10916/26,6706.645453432873,32.8254280971,34.9824998015,2006
2006-11-07,2006-07-11,"אלכסנדר זייד 24, חיפה",אלכסנדר זייד 24,11575-33-6,דירה בבית קומות,4.0,שניה,92.1,504000,,,1980.0,,3.0,4244188880,1,1157533,False,,חיפה,זייד אלכסנדר,,11575-33-6,11575/33,5472.312703583062,32.8226698781,35.0647462512,2006
2006-11-07,2006-07-11,"הגיבורים 21, חיפה",הגיבורים 21,12489-11-15,דירה בבית קומות,2.0,קרקע,51.23,162000,,,1950.0,,4.0,4244201040,1,1248911,False,,חיפה,הגבורים,,12489-11-15,12489/11,3162.2096427874294,32.8031027085,35.0076053999,2006
2006-11-07,2006-07-11,"ג'יימס ווט 13, חיפה",ג'יימס ווט 13,11547-34-2,תעשיה,,,2004.0,2741000,,,1950.0,,,4244682800,1,1154734,False,,חיפה,ווט ג'יימס,,11547-34-2,11547/34,1367.7644710578843,32.8134219349,35.0683378076,2006
2006-11-07,2006-07-11,"סילבר אבא הלל 58, חיפה",סילבר אבא הלל 58,11215-30-2,דירה בבית קומות,3.0,שניה שלישית ביניים,72.7,513000,,,1970.0,,6.0,4244194160,1,1121530,True,-12% ב 5.1 שנים,חיפה,סילבר אבא הלל,-2.35,11215-30-2,11215/30,7056.396148555708,32.7935008817,35.0077199724,2006
2006-11-06,2006-06-11,"דב פרומר 19, חיפה",דב פרומר 19,12693-21-84,דירה בבית קומות,2.0,שישית,37.0,507000,,,2004.0,,7.0,4244425840,1,1269321,False,,חיפה,פרומר דב,,12693-21-84,12693/21,13702.702702702703,32.8401652306,35.072027357,2006
