DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-03-14,2016-03-14,"מגדל המנורה 14, מודיעין-מכבים-רעות",מגדל המנורה 14,5872-19-137,דירה בבית קומות,4.0,שניה,75.7,1770000,,,2004.0,,9.0,9750120996,1,587219,False,147% ב 8.9 שנים,מודיעין-מכבים-רעות,מגדל המנורה,16.52,5872-19-137,5872/19,23381.770145310435,31.9017364586,34.9980567414,2016
2016-03-14,2016-03-14,"שני 19, מודיעין-מכבים-רעות",שני 19,5874-23-4,דירת גן,6.0,שניה ושלישית,133.5,2866000,,,2008.0,,3.0,9750307224,1,587423,False,92% ב 7.8 שנים,מודיעין-מכבים-רעות,שני,11.79,5874-23-4,5874/23,21468.16479400749,31.8995065012,34.9979250882,2016
2016-03-13,2016-03-13,"רבקה אימנו 5, מודיעין-מכבים-רעות",רבקה אימנו 5,5817-60-3,דירה בבית קומות,5.0,ראשונה,146.85,3365000,,,2009.0,,3.0,9750163080,1,581760,False,79% ב 6.5 שנים,מודיעין-מכבים-רעות,רבקה אמנו,12.15,5817-60-3,5817/60,22914.538644875724,31.8812595812,35.0054797674,2016
2016-03-13,2016-03-13,"עמק האלה 47, מודיעין-מכבים-רעות",עמק האלה 47,5570-4-20,דירה בבית קומות,3.0,קרקע,68.4,1640000,,,1998.0,,2.0,9750046824,1,55704,False,90% ב 8 שנים,מודיעין-מכבים-רעות,עמק האלה,11.25,5570-4-20,5570/4,23976.6081871345,31.9126718667,35.007027808,2016
2016-03-11,2016-11-03,"סיוון 10, מודיעין-מכבים-רעות",סיוון 10,5732-45-3,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה",143.15,2530000,,,2010.0,,2.0,9769376400,1,573245,False,55% ב 3.6 שנים,מודיעין-מכבים-רעות,סיון,15.28,5732-45-3,5732/45,17673.76877401327,31.9185619367,35.0046250119,2016
2016-03-07,2016-07-03,"עמק איילון 23, מודיעין-מכבים-רעות",עמק איילון 23,5685-106-4,דירה בבית קומות,4.0,שניה,98.8,1725000,,,1996.0,,3.0,9759475740,1,5685106,False,27% ב 1.5 שנים,מודיעין-מכבים-רעות,עמק איילון,18.0,5685-106-4,5685/106,17459.514170040486,31.9028247058,35.0137822325,2016
2016-03-07,2016-07-03,"סיוון 27, מודיעין-מכבים-רעות",סיוון 27,5732-14-24,דירה בבית קומות,3.0,שניה,77.05,1540000,,,2004.0,,2.0,9761136756,1,573214,False,129% ב 8.9 שנים,מודיעין-מכבים-רעות,סיון,14.49,5732-14-24,5732/14,19987.021414665804,31.9183877433,35.0037668141,2016
2016-03-06,2016-06-03,"כסלו 65, מודיעין-מכבים-רעות",כסלו 65,5733-29-36,דירה בבית קומות,5.0,רביעית,130.25,2475000,,,2010.0,,4.0,9759180480,1,573329,False,52% ב 5.8 שנים,מודיעין-מכבים-רעות,כסלו,8.97,5733-29-36,5733/29,19001.919385796544,31.915940511,35.0089713692,2016
2016-03-05,2016-05-03,"ירח-אב 13, מודיעין-מכבים-רעות",ירח-אב 13,5735-10-42,דירה בבית קומות,5.0,אחת עשרה,101.89,2000000,,,2010.0,,21.0,9755459700,1,573510,False,20% ב 4.9 שנים,מודיעין-מכבים-רעות,ירח-אב,4.08,5735-10-42,5735/10,19629.01167926195,31.9136512293,35.0120722111,2016
2016-03-05,2016-05-03,"מנחם בגין 114, מודיעין-מכבים-רעות",מנחם בגין 114,5817-17-7,דירת גן,5.0,"מרתף, קרקע, ראשונה",133.5,2760000,,,2007.0,,2.0,9754359216,1,581717,False,17% ב 2.4 שנים,מודיעין-מכבים-רעות,מנחם בגין,7.08,5817-17-7,5817/17,20674.157303370783,31.8806323444,35.0029617917,2016
2016-03-04,2016-04-03,"אפרים 6, מודיעין-מכבים-רעות",אפרים 6,5818-45-3,דירה בבית קומות,5.0,ראשונה,114.28,2200000,,,2007.0,,3.0,9751766052,1,581845,False,131% ב 9 שנים,מודיעין-מכבים-רעות,אפרים,14.56,5818-45-3,5818/45,19250.962548127405,31.8852432066,35.0087043471,2016
2016-03-04,2016-04-03,"יהודה 105, מודיעין-מכבים-רעות",יהודה 105,5812-117-19,דירה בבית קומות,4.0,ראשונה,95.0,1500000,,,2001.0,,4.0,9754096548,1,5812117,False,,מודיעין-מכבים-רעות,יהודה,,5812-117-19,5812/117,15789.473684210529,31.8908379797,35.0045597445,2016
2016-03-04,2016-04-03,"בדולח 7, מודיעין-מכבים-רעות",בדולח 7,5871-13-4,דירה בבית קומות,4.0,ראשונה,94.0,1820000,,,2004.0,,6.0,9753304512,1,587113,False,166% ב 11.8 שנים,מודיעין-מכבים-רעות,בדולח,14.07,5871-13-4,5871/13,19361.702127659573,31.9036549597,34.9939357722,2016
2016-03-04,2016-04-03,"תכלת 10, מודיעין-מכבים-רעות",תכלת 10,5872-21-26,דירת גן,5.0,מרתף וקרקע,127.0,2500000,,,2002.0,,3.0,9752472912,1,587221,False,161% ב 14 שנים,מודיעין-מכבים-רעות,תכלת,11.5,5872-21-26,5872/21,19685.03937007874,31.9012514191,34.9991299799,2016
2016-03-04,2016-04-03,"נחל הירמוך 19, מודיעין-מכבים-רעות",נחל הירמוך 19,5688-6-36,דירה בבית קומות,4.0,שלישית,70.6,1200000,,,1996.0,,5.0,9755037600,1,56886,False,,מודיעין-מכבים-רעות,נחל הירמוך,,5688-6-36,5688/6,16997.1671388102,31.89621976,35.0131937187,2016
2016-03-04,2016-04-03,"עמק זבולון 39, מודיעין-מכבים-רעות",עמק זבולון 39,5869-24-4,דירה בבית קומות,4.0,ראשונה,102.46,1910000,,,2003.0,,2.0,9752323896,1,586924,False,174% ב 12 שנים,מודיעין-מכבים-רעות,עמק זבולון,14.5,5869-24-4,5869/24,18641.421042357997,31.9062874014,34.9977656667,2016
2016-03-03,2016-03-03,"נהר הירדן 74, מודיעין-מכבים-רעות",נהר הירדן 74,5682-179-1,דירת גן,4.0,קרקע,96.0,2010000,,,1999.0,,2.0,9752862252,1,5682179,False,,מודיעין-מכבים-רעות,נהר הירדן,,5682-179-1,5682/179,20937.5,31.895410938,35.0037539201,2016
2016-03-03,2016-03-03,"מלאכי הנביא 14, מודיעין-מכבים-רעות",מלאכי הנביא 14,5570-30-5,דירה בבית קומות,4.0,שניה,104.4,1886000,,,1998.0,,2.0,9749290740,1,557030,False,120% ב 9.9 שנים,מודיעין-מכבים-רעות,מלאכי הנביא,12.12,5570-30-5,5570/30,18065.13409961686,31.910535639,35.0064104884,2016
2016-03-03,2016-03-03,"אבני החושן 66, מודיעין-מכבים-רעות",אבני החושן 66,5868-27-8,קוטג' טורי,4.0,ראשונה + שניה,105.0,2160000,,,2002.0,,1.0,9750217848,1,586827,False,36% ב 5.3 שנים,מודיעין-מכבים-רעות,אבני החושן,6.79,5868-27-8,5868/27,20571.42857142857,31.9059296442,34.9918214791,2016
2016-03-03,2016-03-03,"יהודה 160, מודיעין-מכבים-רעות",יהודה 160,5812-10-14,דירת גן,6.0,קרקע ראשונה ושניה,167.75,3330000,,,2004.0,,1.0,9752315076,1,581210,False,,מודיעין-מכבים-רעות,יהודה,,5812-10-14,5812/10,19850.96870342772,31.8914298497,35.0027418538,2016
2016-03-02,2016-02-03,"ציפורנית 10, מודיעין-מכבים-רעות",ציפורנית 10,5653-33-75,דירה בבית קומות,5.0,שלישית,108.15,2550000,,,1997.0,,4.0,9746824920,1,565333,False,210% ב 16.5 שנים,מודיעין-מכבים-רעות,ציפורנית,12.73,5653-33-75,5653/33,23578.363384188626,31.9062735535,35.0144732955,2016
2016-03-02,2016-02-03,"שושנת העמקים 3, מודיעין-מכבים-רעות",שושנת העמקים 3,5654-37-2,קוטג' חד משפחתי,6.0,קרקע + ראשונה,143.61,2620000,,,1996.0,,1.0,9747289188,1,565437,False,,מודיעין-מכבים-רעות,שושנת העמקים,,5654-37-2,5654/37,18243.85488475733,31.9077470815,35.0176253978,2016
2016-03-02,2016-02-03,"נחליאלי 35, מודיעין-מכבים-רעות",נחליאלי 35,5876-16-11,דירה בבית קומות,3.0,קומה ‎1‏,75.5,541000,,,2015.0,,3.0,9749298888,1,587616,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-16-11,5876/16,7165.562913907284,31.8954485486,34.9908850405,2016
2016-03-02,2016-02-03,"נחל דלייה 39, מודיעין-מכבים-רעות",נחל דלייה 39,5692-45-1,דירה בבית קומות,3.5,קרקע + ראשונה,109.95,1840000,,,2004.0,,2.0,9747310692,1,569245,False,6% ב 0.7 שנים,מודיעין-מכבים-רעות,נחל דליה,8.57,5692-45-1,5692/45,16734.87949067758,31.8966092542,35.0227359196,2016
2016-03-02,2016-02-03,"חשון 28, מודיעין-מכבים-רעות",חשון 28,5735-27-14,דירה בבית קומות,3.0,שלישית,79.5,1600000,,,2008.0,,3.0,9747044580,1,573527,False,102% ב 6.7 שנים,מודיעין-מכבים-רעות,חשון,15.22,5735-27-14,5735/27,20125.78616352201,31.9152508305,35.012468114,2016
2016-03-01,2016-01-03,"נמר 16, מודיעין-מכבים-רעות",נמר 16,5682-58-4,דירה בבית קומות,3.5,שניה,82.4,1615000,,,1997.0,,3.0,9745583148,1,568258,False,37% ב 6 שנים,מודיעין-מכבים-רעות,נמר,6.17,5682-58-4,5682/58,19599.514563106797,31.8950339885,35.0040836736,2016
2016-03-01,2016-01-03,"דם המכבים 21, מודיעין-מכבים-רעות",דם המכבים 21,5652-52-9,דירה בבית קומות,5.0,שלישית ורביעית,137.8,2050000,,,1997.0,,5.0,9745443036,1,565252,False,,מודיעין-מכבים-רעות,דם המכבים,,5652-52-9,5652/52,14876.632801161102,31.9084732324,35.0096538945,2016
2016-03-01,2016-01-03,"ירח-אב 17, מודיעין-מכבים-רעות",ירח-אב 17,5735-22-3,דירה בבית קומות,5.0,שניה,96.33,2065000,,,2008.0,,3.0,9744388332,1,573522,False,,מודיעין-מכבים-רעות,ירח-אב,,5735-22-3,5735/22,21436.72791446071,31.9140383696,35.0126366274,2016
2016-03-01,2016-01-03,"נחליאלי 31, מודיעין-מכבים-רעות",נחליאלי 31,5876-17-12,דירה בבית קומות,5.0,קומה ‎1‏,148.94,1900000,,,2014.0,,3.0,9746169384,1,587617,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-17-12,5876/17,12756.81482476165,31.895089847,34.9913947013,2016
2016-03-01,2016-01-03,"ניסן 101, מודיעין-מכבים-רעות",ניסן 101,5732-70-0,דירת גן,5.0,ראשונה,107.0,1850000,,,2012.0,,3.0,9745224720,1,573270,False,,מודיעין-מכבים-רעות,ניסן,,5732-70-0,5732/70,17289.719626168226,31.9187200487,35.0087191126,2016
2016-03-01,2016-01-03,"דוכיפת 26, מודיעין-מכבים-רעות",דוכיפת 26,5873-24-7,דירה בבית קומות,5.0,קומה ‎3‏,142.39,3735000,,,2015.0,,4.0,9746135280,1,587324,False,,מודיעין-מכבים-רעות,דוכיפת,,5873-24-7,5873/24,26230.77463305008,31.8963008859,34.992190332,2016
2016-02-29,2016-02-29,"עמוס הנביא 8, מודיעין-מכבים-רעות",עמוס הנביא 8,5567-85-2,דירה בבית קומות,5.0,מרתף שני,140.0,2850000,,,2007.0,,2.0,9749569956,1,556785,False,,מודיעין-מכבים-רעות,עמוס הנביא,,5567-85-2,5567/85,20357.14285714286,31.9153857839,35.0028371519,2016
2016-02-28,2016-02-28,"אדר 27, מודיעין-מכבים-רעות",אדר 27,5735-32-16,דירה בבית קומות,4.0,שלישית,91.85,1830000,,,2008.0,,4.0,9749951232,1,573532,False,108% ב 7.6 שנים,מודיעין-מכבים-רעות,אדר,14.21,5735-32-16,5735/32,19923.78878606424,31.9144240357,35.0139750025,2016
2016-02-28,2016-02-28,"שלדג 1, מודיעין-מכבים-רעות",שלדג 1,5877-25-2,דירה בבית קומות,5.0,ראשונה,114.6,2200000,,,2015.0,,4.0,9750968556,1,587725,False,,מודיעין-מכבים-רעות,שלדג,,5877-25-2,5877/25,19197.20767888307,31.896937235,34.9981435338,2016
2016-02-28,2016-02-28,"הר נטופה 670, מודיעין-מכבים-רעות",הר נטופה 670,5325-132-1,קוטג' חד משפחתי,7.0,,198.0,1420000,,,1992.0,,,9750249768,1,5325132,False,,מודיעין-מכבים-רעות,הר נטופה,,5325-132-1,5325/132,7171.717171717171,31.8851386722,35.035747381,2016
2016-02-28,2016-02-28,"נחל זוהר 33, מודיעין-מכבים-רעות",נחל זוהר 33,5684-10-2,דירה בבית קומות,3.0,קרקע,60.7,1350000,,,1996.0,,3.0,9750252624,1,568410,False,19% ב 1.5 שנים,מודיעין-מכבים-רעות,נחל זוהר,12.67,5684-10-2,5684/10,22240.52718286656,31.8929451224,35.0060435011,2016
2016-02-28,2016-02-28,"קול דודי 3, מודיעין-מכבים-רעות",קול דודי 3,5654-39-2,דירה בבית קומות,6.0,קרקע וראשונה,153.37,3050000,,,1995.0,,3.0,9750487404,1,565439,False,,מודיעין-מכבים-רעות,קול דודי,,5654-39-2,5654/39,19886.548868748778,31.9072350674,35.0178332603,2016
2016-02-26,2016-02-26,"מגדל הלבנון 32, מודיעין-מכבים-רעות",מגדל הלבנון 32,5682-139-9,דירה בבית קומות,4.5,רביעית וחמישית,120.0,1900000,,,1997.0,,4.0,9749259492,1,5682139,False,22% ב 5.8 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,3.79,5682-139-9,5682/139,15833.333333333334,31.8949400253,35.0067229867,2016
2016-02-26,2016-02-26,"שמואל הנביא 22, מודיעין-מכבים-רעות",שמואל הנביא 22,5569-9-4,דירה בבית קומות,4.0,שניה,100.2,1774000,,,2000.0,,2.0,9749683524,1,55699,False,162% ב 12.5 שנים,מודיעין-מכבים-רעות,שמואל הנביא,12.96,5569-9-4,5569/9,17704.590818363275,31.9128560793,35.0045716731,2016
2016-02-25,2016-02-25,"ירח-אב 5, מודיעין-מכבים-רעות",ירח-אב 5,5736-26-5,דירת גן,4.0,ראשונה,82.3,1830000,,,2007.0,,3.0,9749275452,1,573626,False,115% ב 6.4 שנים,מודיעין-מכבים-רעות,ירח-אב,17.97,5736-26-5,5736/26,22235.722964763063,31.9133405148,35.0126893448,2016
2016-02-25,2016-02-25,"רא""ל מרדכי מקלף 17, מודיעין-מכבים-רעות","רא""ל מרדכי מקלף 17",5695-5-2,דירה בבית קומות,4.5,מרתף + קרקע,153.9,2700000,,,1997.0,,1.0,9751650300,1,56955,False,,מודיעין-מכבים-רעות,"רא""ל מרדכי מקלף",,5695-5-2,5695/5,17543.859649122805,31.9063291839,35.000495959,2016
2016-02-25,2016-02-25,"מגדל המנורה 14, מודיעין-מכבים-רעות",מגדל המנורה 14,5872-19-126,דירה בבית קומות,4.0,שישית,106.2,2320000,,,2004.0,,9.0,9751730688,1,587219,False,,מודיעין-מכבים-רעות,מגדל המנורה,,5872-19-126,5872/19,21845.57438794727,31.9017364586,34.9980567414,2016
2016-02-25,2016-02-25,"כרכום 3, מודיעין-מכבים-רעות",כרכום 3,5653-26-33,קוטג' חד משפחתי,5.0,קרקע + ראשונה,150.8,2250000,,,1994.0,,1.0,9750543600,1,565326,False,80% ב 7.5 שנים,מודיעין-מכבים-רעות,כרכום,10.67,5653-26-33,5653/26,14920.424403183022,31.9068751292,35.0137937073,2016
2016-02-24,2016-02-24,"שרה אימנו 84, מודיעין-מכבים-רעות",שרה אימנו 84,5819-12-18,דירה בבית קומות,4.0,שניה,93.3,2025000,,,2008.0,,,9749947032,1,581912,False,40% ב 5.3 שנים,מודיעין-מכבים-רעות,שרה אמנו,7.55,5819-12-18,5819/12,21704.180064308683,31.8796450034,35.0073010436,2016
2016-02-24,2016-02-24,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-32,דירה בבית קומות,5.0,שישית,143.0,2320000,,,2007.0,,16.0,9752009988,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-32,5571/33,16223.776223776224,31.9035037386,35.0043450634,2016
2016-02-24,2016-02-24,"עמק דותן 25, מודיעין-מכבים-רעות",עמק דותן 25,5691-49-3,דירה בבית קומות,4.5,ראשונה,108.6,1790000,,,1996.0,,2.0,9749241516,1,569149,False,149% ב 13.6 שנים,מודיעין-מכבים-רעות,עמק דותן,10.96,5691-49-3,5691/49,16482.504604051566,31.8984737289,35.0204261094,2016
2016-02-24,2016-02-24,"עמק חרוד 14, מודיעין-מכבים-רעות",עמק חרוד 14,5732-10-17,דירה בבית קומות,3.0,שניה,70.0,420000,,,2000.0,,2.0,9750687156,1,573210,False,,מודיעין-מכבים-רעות,עמק חרוד,,5732-10-17,5732/10,6000.0,31.91850235,35.003484221,2016
2016-02-24,2016-02-24,"צוקית 5, מודיעין-מכבים-רעות",צוקית 5,5877-81-4,דירה בבית קומות,5.0,ראשונה,104.86,2074000,,,2015.0,,3.0,9749671764,1,587781,False,,מודיעין-מכבים-רעות,צוקית,,5877-81-4,5877/81,19778.752622544343,31.8967916253,34.9961815609,2016
2016-02-24,2016-02-24,"יהודה 105, מודיעין-מכבים-רעות",יהודה 105,5812-117-0,דירת גן,5.0,,139.0,2630000,,,2001.0,,4.0,9750097392,1,5812117,False,,מודיעין-מכבים-רעות,יהודה,,5812-117-0,5812/117,18920.86330935252,31.8908379797,35.0045597445,2016
2016-02-24,2016-02-24,"כחלית ההרים 14, מודיעין-מכבים-רעות",כחלית ההרים 14,5653-10-4,דירה בבית קומות,5.0,ראשונה ושניה,132.81,2630000,,,1997.0,,9.0,9748776408,1,565310,False,,מודיעין-מכבים-רעות,כחלית ההרים,,5653-10-4,5653/10,19802.72569836609,31.905504785,35.011425534,2016
2016-02-23,2016-02-23,"עמק בית שאן 16, מודיעין-מכבים-רעות",עמק בית שאן 16,5569-59-40,דירה בבית קומות,4.0,ראשונה,83.25,1728000,,,1999.0,,2.0,9748631592,1,556959,False,166% ב 12.4 שנים,מודיעין-מכבים-רעות,עמק בית שאן,13.39,5569-59-40,5569/59,20756.75675675676,31.9110497827,35.0044404154,2016
2016-02-23,2016-02-23,"עמק החולה 3, מודיעין-מכבים-רעות",עמק החולה 3,5692-126-10,דירה בבית קומות,4.0,ראשונה,85.7,1740000,,,2001.0,,3.0,9748693920,1,5692126,False,21% ב 2.1 שנים,מודיעין-מכבים-רעות,עמק החולה,10.0,5692-126-10,5692/126,20303.38389731622,31.8933269089,35.0236590885,2016
2016-02-23,2016-02-23,"נחליאלי 5, מודיעין-מכבים-רעות",נחליאלי 5,5876-34-20,דירה בבית קומות,3.0,קומה ‎1‏,76.44,537000,,,2014.0,,4.0,9751844424,1,587634,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-34-20,5876/34,7025.117739403454,31.8968372231,34.9949580483,2016
2016-02-23,2016-02-23,"חסידה 38, מודיעין-מכבים-רעות",חסידה 38,5876-35-13,דירה בבית קומות,3.0,קומה ‎1‏,82.07,544000,,,2016.0,,4.0,9751860384,1,587635,False,,מודיעין-מכבים-רעות,חסידה,,5876-35-13,5876/35,6628.487876203241,31.8967954774,34.9954183472,2016
2016-02-23,2016-02-23,"צוקית 4, מודיעין-מכבים-רעות",צוקית 4,5876-35-4,דירה בבית קומות,3.0,קומה ‎1‏,84.38,537000,,,2014.0,,4.0,9751823676,1,587635,False,,מודיעין-מכבים-רעות,צוקית,,5876-35-4,5876/35,6364.0673145295095,31.8967954774,34.9954183472,2016
2016-02-23,2016-02-23,"דוכיפת 20, מודיעין-מכבים-רעות",דוכיפת 20,5873-27-5,דירה בבית קומות,3.0,קומה ‎2‏,75.32,541000,,,2015.0,,4.0,9751869372,1,587327,False,,מודיעין-מכבים-רעות,דוכיפת,,5873-27-5,5873/27,7182.6872012745625,31.897183494,34.9931166006,2016
2016-02-23,2016-02-23,"תכלת 87, מודיעין-מכבים-רעות",תכלת 87,5871-22-12,דירה בבית קומות,4.0,ראשונה,92.4,1845000,,,2003.0,,4.0,9751045416,1,587122,False,,מודיעין-מכבים-רעות,תכלת,,5871-22-12,5871/22,19967.532467532463,31.9033443732,34.9923807247,2016
2016-02-22,2016-02-22,"עמוס הנביא 16, מודיעין-מכבים-רעות",עמוס הנביא 16,5567-83-115,דירה בבית קומות,4.0,אחת עשרה,99.1,2040000,,,2007.0,,27.0,9748628736,1,556783,False,79% ב 6.8 שנים,מודיעין-מכבים-רעות,עמוס הנביא,11.62,5567-83-115,5567/83,20585.26740665994,31.9155099204,35.0019056369,2016
2016-02-21,2016-02-21,"אבני החושן 68, מודיעין-מכבים-רעות",אבני החושן 68,5868-27-39,קוטג' דו משפחתי,5.0,קרקע + ראשונה,131.65,2830000,,,2002.0,,1.0,9748641840,1,586827,False,,מודיעין-מכבים-רעות,אבני החושן,,5868-27-39,5868/27,21496.39194834789,31.9059296442,34.9918214791,2016
2016-02-18,2016-02-18,"נחל מירון 8, מודיעין-מכבים-רעות",נחל מירון 8,5692-19-1,קוטג' דו משפחתי,6.0,קרקע ראשונה ושניה,175.35,3170000,,,1996.0,,2.0,9750438348,1,569219,False,,מודיעין-מכבים-רעות,נחל מירון,,5692-19-1,5692/19,18078.129455374965,31.8973568427,35.0248329198,2016
2016-02-18,2016-02-18,"חסידה 26, מודיעין-מכבים-רעות",חסידה 26,5877-28-4,דירה בבית קומות,4.0,ראשונה,89.0,1387000,,,2015.0,,3.0,9748730712,1,587728,False,,מודיעין-מכבים-רעות,חסידה,,5877-28-4,5877/28,15584.269662921348,31.8961950062,34.9978982716,2016
2016-02-18,2016-02-18,"נחליאלי 35, מודיעין-מכבים-רעות",נחליאלי 35,5876-16-13,דירה בבית קומות,3.0,קומה ‎1‏,75.71,540000,,,2015.0,,3.0,9751831992,1,587616,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-16-13,5876/16,7132.479196935677,31.8954485486,34.9908850405,2016
2016-02-18,2016-02-18,"צוקית 4, מודיעין-מכבים-רעות",צוקית 4,5876-35-5,דירה בבית קומות,3.0,קומה ‎1‏,76.71,539000,,,2014.0,,4.0,9751892304,1,587635,False,,מודיעין-מכבים-רעות,צוקית,,5876-35-5,5876/35,7026.4633033502805,31.8967954774,34.9954183472,2016
2016-02-18,2016-02-18,"דוכיפת 35, מודיעין-מכבים-רעות",דוכיפת 35,5876-33-13,דירה בבית קומות,3.0,קומה ‎1‏,75.7,544000,,,2015.0,,4.0,9749837412,1,587633,False,,מודיעין-מכבים-רעות,דוכיפת,,5876-33-13,5876/33,7186.261558784676,31.8973249408,34.9954359536,2016
2016-02-18,2016-02-18,"אודם 16, מודיעין-מכבים-רעות",אודם 16,5870-16-1,דירה בבית קומות,4.0,ראשונה,93.3,1950000,,,2003.0,,3.0,9748111800,1,587016,False,158% ב 13.6 שנים,מודיעין-מכבים-רעות,אודם,11.62,5870-16-1,5870/16,20900.32154340836,31.9042776923,34.9965109001,2016
2016-02-18,2016-02-18,"יהלום 54, מודיעין-מכבים-רעות",יהלום 54,5868-24-18,קוטג' דו משפחתי,5.0,קרקע +ראשונה,131.65,3080000,,,2004.0,,1.0,9749170788,1,586824,False,,מודיעין-מכבים-רעות,יהלום,,5868-24-18,5868/24,23395.36650208887,31.9074187692,34.9923366905,2016
2016-02-17,2016-02-17,"שבט 37, מודיעין-מכבים-רעות",שבט 37,5735-23-13,דירה בבית קומות,5.0,"קרקע, ראשונה",132.8,2290000,,,2008.0,,4.0,9748529868,1,573523,False,111% ב 6.9 שנים,מודיעין-מכבים-רעות,שבט,16.09,5735-23-13,5735/23,17243.975903614457,31.9141121312,35.0111161619,2016
2016-02-17,2016-02-17,"חסידה 26, מודיעין-מכבים-רעות",חסידה 26,5877-28-6,דירה בבית קומות,5.0,שניה,108.0,2050000,,,2015.0,,3.0,9749897640,1,587728,False,,מודיעין-מכבים-רעות,חסידה,,5877-28-6,5877/28,18981.48148148148,31.8961950062,34.9978982716,2016
2016-02-17,2016-02-17,"מגדל הלבנון 52, מודיעין-מכבים-רעות",מגדל הלבנון 52,5684-101-6,דירת גן,3.0,ראשונה,65.37,1642000,,,1997.0,,3.0,9748149264,1,5684101,False,141% ב 12.4 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,11.37,5684-101-6,5684/101,25118.555912498086,31.8936889312,35.0092806843,2016
2016-02-17,2016-02-17,"עמק איילון 5, מודיעין-מכבים-רעות",עמק איילון 5,5686-11-5,דירה בבית קומות,5.0,שניה,105.0,1800000,,,1999.0,,2.0,9747955812,1,568611,False,100% ב 8.1 שנים,מודיעין-מכבים-רעות,עמק איילון,12.35,5686-11-5,5686/11,17142.85714285714,31.9046751248,35.0160261465,2016
2016-02-16,2016-02-16,"מגדל ים 4, מודיעין-מכבים-רעות",מגדל ים 4,5868-15-30,דירה בבית קומות,6.0,שמינית,175.1,3120000,,,2008.0,,21.0,9748736172,1,586815,False,89% ב 8 שנים,מודיעין-מכבים-רעות,מגדל ים,11.12,5868-15-30,5868/15,17818.38949171902,31.9062219865,34.9943737907,2016
2016-02-16,2016-02-16,"דוכיפת 28, מודיעין-מכבים-רעות",דוכיפת 28,5873-23-5,דירה בבית קומות,3.0,קומה ‎2‏,75.87,543000,,,2015.0,,4.0,9749829096,1,587323,False,,מודיעין-מכבים-רעות,דוכיפת,,5873-23-5,5873/23,7156.979043100039,31.8961588939,34.9916355353,2016
2016-02-16,2016-02-16,"עמק זבולון 28, מודיעין-מכבים-רעות",עמק זבולון 28,5869-72-17,דירה בבית קומות,4.0,שלישית,85.0,1730000,,,2000.0,,3.0,9748612356,1,586972,False,165% ב 13.9 שנים,מודיעין-מכבים-רעות,עמק זבולון,11.87,5869-72-17,5869/72,20352.941176470587,31.9079520391,34.9982081572,2016
2016-02-16,2016-02-16,"עמק זבולון 36, מודיעין-מכבים-רעות",עמק זבולון 36,5869-67-13,דירת גן,4.0,ראשונה,89.0,2015000,,,2003.0,,3.0,9748677960,1,586967,False,,מודיעין-מכבים-רעות,עמק זבולון,,5869-67-13,5869/67,22640.44943820225,31.9090276587,34.9964809569,2016
2016-02-16,2016-02-16,"לוע הארי 14, מודיעין-מכבים-רעות",לוע הארי 14,5655-23-7,דירה בבית קומות,5.0,שניה,123.0,2035000,,,1997.0,,5.0,9749296872,1,565523,False,191% ב 15.6 שנים,מודיעין-מכבים-רעות,לוע הארי,12.24,5655-23-7,5655/23,16544.71544715447,31.9049192021,35.0094278463,2016
2016-02-15,2016-02-15,"דם המכבים 23, מודיעין-מכבים-רעות",דם המכבים 23,5652-51-4,דירה בבית קומות,3.0,ראשונה,66.9,1300000,,,1997.0,,4.0,9748455528,1,565251,False,,מודיעין-מכבים-רעות,דם המכבים,,5652-51-4,5652/51,19431.98804185351,31.9084317476,35.0090563445,2016
2016-02-15,2016-02-15,"צוקית 11, מודיעין-מכבים-רעות",צוקית 11,5876-39-11,דירה בבית קומות,5.0,ראשונה,129.9,1873000,,,2015.0,,3.0,9749558784,1,587639,False,,מודיעין-מכבים-רעות,חסידה,,5876-39-11,5876/39,14418.783679753657,31.8959352003,34.9957780193,2016
2016-02-15,2016-02-15,"נחל צלמון 24, מודיעין-מכבים-רעות",נחל צלמון 24,5684-50-8,דירה בבית קומות,4.0,ראשונה,98.94,1880000,,,1997.0,,3.0,9748582368,1,568450,False,49% ב 5.8 שנים,מודיעין-מכבים-רעות,נחל צלמון,8.45,5684-50-8,5684/50,19001.414998989287,31.8911936593,35.0090426183,2016
