DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-12-04,2019-04-12,"נחל עיון 16, מודיעין-מכבים-רעות",נחל עיון 16,5683-24-3,דירה בבית קומות,5.0,ראשונה,123.77,2150000,,,1995.0,,3.0,10011181068,1,568324,False,,מודיעין-מכבים-רעות,נחל עיון,,5683-24-3,5683/24,17370.929950715035,31.8982462525,35.011089904,2019
2019-12-04,2019-04-12,"סביון 4, מודיעין-מכבים-רעות",סביון 4,5653-27-29,דירה בבית קומות,6.0,ראשונה + שניה,148.58,2500000,,,1996.0,,1.0,10009161540,1,565327,False,,מודיעין-מכבים-רעות,סביון,,5653-27-29,5653/27,16825.952348902945,31.9068015335,35.0140702292,2019
2019-12-03,2019-03-12,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-22,דירה בבית קומות,5.0,שניה,248.0,2370000,,,2007.0,,16.0,10005363144,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-22,5571/33,9556.451612903224,31.9035037386,35.0043450634,2019
2019-12-03,2019-03-12,"תמוז 16, מודיעין-מכבים-רעות",תמוז 16,5733-61-2,דירה בבית קומות,4.0,קרקע,100.23,2000000,,,2013.0,,4.0,10006887828,1,573361,False,49% ב 5.5 שנים,מודיעין-מכבים-רעות,תמוז,8.91,5733-61-2,5733/61,19954.1055572184,31.9168463568,35.0109332739,2019
2019-12-03,2019-03-12,"ציפורנית 10, מודיעין-מכבים-רעות",ציפורנית 10,5653-33-27,דירה בבית קומות,4.0,שניה,93.6,1950000,,,1997.0,,4.0,10005224628,1,565333,False,158% ב 13.5 שנים,מודיעין-מכבים-רעות,ציפורנית,11.7,5653-33-27,5653/33,20833.333333333336,31.9062735535,35.0144732955,2019
2019-12-03,2019-03-12,"חטיבת גולני 9, מודיעין-מכבים-רעות",חטיבת גולני 9,5569-44-13,חנות,,קרקע,,470000,,,2003.0,,1.0,10008052068,1,556944,False,60% ב 8.5 שנים,מודיעין-מכבים-רעות,חטיבת גולני,7.06,5569-44-13,5569/44,,31.9091757388,35.0016709574,2019
2019-12-02,2019-02-12,"הנביאים 36, מודיעין-מכבים-רעות",הנביאים 36,5569-5-48,דירה בבית קומות,4.0,רביעית,86.7,1860000,,,1997.0,,3.0,10001034876,1,55695,False,225% ב 21 שנים,מודיעין-מכבים-רעות,הנביאים,10.71,5569-5-48,5569/5,21453.28719723183,31.9132484168,35.0054121342,2019
2019-12-02,2019-02-12,"שושן צחור 6, מודיעין-מכבים-רעות",שושן צחור 6,5655-14-3,דירה בבית קומות,3.0,שניה,65.33,1630000,,,1998.0,,5.0,10003943964,1,565514,False,165% ב 19.7 שנים,מודיעין-מכבים-רעות,שושן צחור,8.38,5655-14-3,5655/14,24950.252563906324,31.9052105514,35.0102159525,2019
2019-12-02,2019-02-12,"עמק דותן 25, מודיעין-מכבים-רעות",עמק דותן 25,5691-49-2,דירת גן,4.5,קרקע,108.6,2175000,,,1996.0,,2.0,10001416572,1,569149,False,159% ב 17.8 שנים,מודיעין-מכבים-רעות,עמק דותן,8.93,5691-49-2,5691/49,20027.624309392268,31.8984737289,35.0204261094,2019
2019-11-29,2019-11-29,"מנשה 5, מודיעין-מכבים-רעות",מנשה 5,5816-66-14,דירה בבית קומות,5.0,"ראשונה, שניה",135.7,3000000,,,2004.0,,4.0,10030142640,1,581666,False,,מודיעין-מכבים-רעות,מנשה,,5816-66-14,5816/66,22107.590272660284,31.8852360177,35.0077610762,2019
2019-11-28,2019-11-28,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-62,דירה בבית קומות,5.0,ראשונה,115.0,2390000,,,2017.0,,17.0,10031511504,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-62,5652/41,20782.60869565217,31.9073155467,35.0109413974,2019
2019-11-28,2019-11-28,"מנשה 5, מודיעין-מכבים-רעות",מנשה 5,5816-66-17,דירה בבית קומות,4.0,שלישית,115.7,2990000,,,2004.0,,4.0,10030316016,1,581666,False,,מודיעין-מכבים-רעות,מנשה,,5816-66-17,5816/66,25842.69662921348,31.8852360177,35.0077610762,2019
2019-11-28,2019-11-28,"תרשיש 22, מודיעין-מכבים-רעות",תרשיש 22,5868-36-11,דירה בבית קומות,4.5,שלישית + רביעית,115.3,2555000,,,2007.0,,5.0,10030072836,1,586836,False,102% ב 11.6 שנים,מודיעין-מכבים-רעות,תרשיש,8.79,5868-36-11,5868/36,22159.58369470945,31.907331323,34.9929783145,2019
2019-11-28,2019-11-28,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-63,דירה,5.0,,128.0,2385000,1.0,בית הפרחים,2017.0,,17.0,11181256352,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-63,5652/41,18632.8125,31.9073155467,35.0109413974,2019
2019-11-28,2019-11-28,"נחל הירקון 30, מודיעין-מכבים-רעות",נחל הירקון 30,5691-9-16,דירה בבית קומות,5.0,ראשונה ושניה,119.0,2700000,,,1997.0,,1.0,10030291740,1,56919,False,45% ב 8.3 שנים,מודיעין-מכבים-רעות,נחל הירקון,5.42,5691-9-16,5691/9,22689.0756302521,31.8971125521,35.0201275932,2019
2019-11-28,2019-11-28,"נחליאלי 16, מודיעין-מכבים-רעות",נחליאלי 16,5876-23-16,דירה בבית קומות,4.0,קומה ‎1‏,115.3,2375000,,,2015.0,,5.0,10031523348,1,587623,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-23-16,5876/23,20598.43885516045,31.8954831755,34.9919752697,2019
2019-11-28,2019-11-28,"סיוון 23, מודיעין-מכבים-רעות",סיוון 23,5732-14-4,דירה בבית קומות,3.0,שניה,67.55,1605000,,,2005.0,,4.0,10031516376,1,573214,False,44% ב 8.4 שנים,מודיעין-מכבים-רעות,סיון,5.24,5732-14-4,5732/14,23760.17764618801,31.9183877433,35.0037668141,2019
2019-11-28,2019-11-28,"שמואל הנביא 13, מודיעין-מכבים-רעות",שמואל הנביא 13,5569-12-74,דירה בבית קומות,5.0,קרקע ראשונה,106.6,2349000,,,1999.0,,1.0,10031515032,1,556912,False,220% ב 20.7 שנים,מודיעין-מכבים-רעות,שמואל הנביא,10.63,5569-12-74,5569/12,22035.64727954972,31.9124569095,35.0038466204,2019
2019-11-27,2019-11-27,"ישעיהו הנביא 31, מודיעין-מכבים-רעות",ישעיהו הנביא 31,5567-6-105,דירה בבית קומות,4.0,חמישית,110.6,2200000,,,2003.0,,6.0,10031318052,1,55676,False,115% ב 11.5 שנים,מודיעין-מכבים-רעות,ישעיהו הנביא,10.0,5567-6-105,5567/6,19891.500904159133,31.9162950079,35.001383526,2019
2019-11-27,2019-11-27,"מגדל עוז 11, מודיעין-מכבים-רעות",מגדל עוז 11,5683-133-171,דירה בבית קומות,5.0,שישית,116.94,2450000,,,2000.0,,9.0,10030286868,1,5683133,False,85% ב 11.6 שנים,מודיעין-מכבים-רעות,מגדל עוז,7.33,5683-133-171,5683/133,20950.91499914486,31.8978991604,35.0129493367,2019
2019-11-26,2019-11-26,"רא""ל יגאל ידין 53, מודיעין-מכבים-רעות","רא""ל יגאל ידין 53",5571-34-76,דירה בבית קומות,5.0,שניה,144.1,2450000,,,2007.0,,16.0,10029950784,1,557134,False,109% ב 11.5 שנים,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",9.48,5571-34-76,5571/34,17002.08188757807,31.9027074335,35.0043607826,2019
2019-11-26,2019-11-26,"טבת 16, מודיעין-מכבים-רעות",טבת 16,5734-28-29,דירה בבית קומות,4.0,שמינית,109.95,2310000,,,2010.0,,25.0,10029824700,1,573428,False,37% ב 5 שנים,מודיעין-מכבים-רעות,טבת,7.4,5734-28-29,5734/28,21009.549795361527,31.9156453501,35.0079763248,2019
2019-11-26,2019-11-26,"חטיבת הצנחנים 16, מודיעין-מכבים-רעות",חטיבת הצנחנים 16,5695-7-2,דירה בבית קומות,6.0,קרקע,161.5,3540000,,,1997.0,,1.0,10031372820,1,56957,False,,מודיעין-מכבים-רעות,חטיבת הצנחנים,,5695-7-2,5695/7,21919.50464396285,31.9059446938,35.0004116881,2019
2019-11-25,2019-11-25,"עמק דותן 111, מודיעין-מכבים-רעות",עמק דותן 111,5682-189-20,דירה בבית קומות,4.0,חמישית,102.45,2490000,,,2014.0,,5.0,10029725580,1,5682189,False,69% ב 4.3 שנים,מודיעין-מכבים-רעות,עמק דותן,16.05,5682-189-20,5682/189,24304.53879941435,31.897339053,35.0074558516,2019
2019-11-25,2019-11-25,"עמק דותן 111, מודיעין-מכבים-רעות",עמק דותן 111,5682-189-40,דירה בבית קומות,4.0,חמישית,102.45,2535000,,,2014.0,,5.0,10030154484,1,5682189,False,,מודיעין-מכבים-רעות,עמק דותן,,5682-189-40,5682/189,24743.77745241581,31.897339053,35.0074558516,2019
2019-11-25,2019-11-25,"לבונה 11, מודיעין-מכבים-רעות",לבונה 11,5685-27-38,דירה בבית קומות,5.0,שניה + שלישית,131.9,2680000,,,1993.0,,2.0,10030948620,1,568527,False,,מודיעין-מכבים-רעות,לבונה,,5685-27-38,5685/27,20318.423047763456,31.9000260262,35.0117762232,2019
2019-11-24,2019-11-24,"כסלו 31, מודיעין-מכבים-רעות",כסלו 31,5734-15-11,דירה בבית קומות,4.0,קרקע,100.95,2600000,,,2002.0,,4.0,10029611844,1,573415,False,269% ב 17.4 שנים,מודיעין-מכבים-רעות,כסלו,15.46,5734-15-11,5734/15,25755.32441802873,31.9149111428,35.006016245,2019
2019-11-24,2019-11-24,"טבת 23, מודיעין-מכבים-רעות",טבת 23,5734-69-6,דירה בבית קומות,3.0,שלישית,67.05,1780000,,,2012.0,,3.0,10030033860,1,573469,True,-1% ב 2.4 שנים,מודיעין-מכבים-רעות,טבת,-0.42,5734-69-6,5734/69,26547.352721849365,31.9162559415,35.0070748439,2019
2019-11-24,2019-11-24,"מבצע נחשון 13, מודיעין-מכבים-רעות",מבצע נחשון 13,5695-22-1,קוטג' חד משפחתי,6.0,,253.0,4725000,,,1997.0,,2.0,10030287540,1,569522,False,,מודיעין-מכבים-רעות,מבצע נחשון,,5695-22-1,5695/22,18675.88932806324,31.9055208314,35.0010485888,2019
2019-11-23,2019-11-23,"ירמיהו הנביא 20, מודיעין-מכבים-רעות",ירמיהו הנביא 20,5569-12-56,דירה בבית קומות,3.0,שלישית,75.4,1700000,,,1998.0,,3.0,10030207236,1,556912,False,8% ב 3.5 שנים,מודיעין-מכבים-רעות,ירמיהו הנביא,2.29,5569-12-56,5569/12,22546.419098143237,31.9124569095,35.0038466204,2019
2019-11-22,2019-11-22,"הלוח העברי 31, מודיעין-מכבים-רעות",הלוח העברי 31,5732-58-7,דירה בבית קומות,5.0,ראשונה,153.0,2300000,,,2017.0,,4.0,10031663208,1,573258,False,,מודיעין-מכבים-רעות,הלוח העברי,,5732-58-7,5732/58,15032.679738562092,31.9187170358,35.0081662122,2019
2019-11-21,2019-11-21,"סביון 9, מודיעין-מכבים-רעות",סביון 9,5653-32-7,דירה בבית קומות,5.0,שניה,101.59,2515000,,,1996.0,,3.0,10029523308,1,565332,False,61% ב 6.9 שנים,מודיעין-מכבים-רעות,סביון,8.84,5653-32-7,5653/32,24756.373658824687,31.9062810479,35.014123621,2019
2019-11-21,2019-11-21,"אביטל 46, מודיעין-מכבים-רעות",אביטל 46,5296-111-1,קוטג' דו משפחתי,5.0,,157.0,4420000,,,1993.0,,,10030483008,1,5296111,False,,מודיעין-מכבים-רעות,אביטל,,5296-111-1,5296/111,28152.866242038217,31.8889998918,35.0233174151,2019
2019-11-21,2019-11-21,"סביון 2, מודיעין-מכבים-רעות",סביון 2,5653-28-13,דירה בבית קומות,5.0,ראשונה,102.93,2350000,,,1996.0,,3.0,10030589772,1,565328,False,,מודיעין-מכבים-רעות,סביון,,5653-28-13,5653/28,22831.0502283105,31.9076501065,35.0145965836,2019
2019-11-20,2019-11-20,"ניסן 79, מודיעין-מכבים-רעות",ניסן 79,5733-59-21,דירה בבית קומות,4.0,ראשונה,88.0,1920000,,,2013.0,,2.0,10029348672,1,573359,False,39% ב 6.4 שנים,מודיעין-מכבים-רעות,ניסן,6.09,5733-59-21,5733/59,21818.18181818182,31.9174921361,35.0106957485,2019
2019-11-19,2019-11-19,"יצחק רבין 47, מודיעין-מכבים-רעות",יצחק רבין 47,5812-8-41,דירה בבית קומות,3.0,ראשונה,75.8,1650000,,,2003.0,,3.0,10029167316,1,58128,False,1% ב 1.2 שנים,מודיעין-מכבים-רעות,יצחק רבין,0.83,5812-8-41,5812/8,21767.810026385225,31.8927560148,35.0022315135,2019
2019-11-19,2019-11-19,"רא""ל חיים בר-לב 6, מודיעין-מכבים-רעות","רא""ל חיים בר-לב 6",5693-43-7,דירה בבית קומות,4.0,קרקע,108.2,2100000,,,1999.0,,1.0,10029343800,1,569343,False,,מודיעין-מכבים-רעות,"רא""ל חיים ברלב",,5693-43-7,5693/43,19408.502772643253,31.9063919566,35.003075697,2019
2019-11-19,2019-11-19,"עמק דותן 39, מודיעין-מכבים-רעות",עמק דותן 39,5687-30-4,דירה בבית קומות,5.0,ראשונה ומרתף,114.6,1875000,,,1998.0,,3.0,10029659724,1,568730,False,,מודיעין-מכבים-רעות,עמק דותן,,5687-30-4,5687/30,16361.25654450262,31.8986255748,35.0177977923,2019
2019-11-18,2019-11-18,"נחל צין 2, מודיעין-מכבים-רעות",נחל צין 2,5688-135-18,דירה בבית קומות,5.0,שלישית,108.0,2020000,,,1996.0,,3.0,10029160260,1,5688135,False,,מודיעין-מכבים-רעות,נחל צין,,5688-135-18,5688/135,18703.703703703704,31.8953845053,35.0156115743,2019
2019-11-18,2019-11-18,"עמק דותן 64, מודיעין-מכבים-רעות",עמק דותן 64,5687-28-14,דירה בבית קומות,3.0,שלישית,63.0,1600000,,,1997.0,,4.0,10029157488,1,568728,False,92% ב 10.3 שנים,מודיעין-מכבים-רעות,עמק דותן,8.93,5687-28-14,5687/28,25396.8253968254,31.9006496627,35.0141164194,2019
2019-11-18,2019-11-18,"אלישע הנביא 12, מודיעין-מכבים-רעות",אלישע הנביא 12,5570-62-2,דירה,5.0,,144.0,3300000,1.0,עבר הירדן,,,,11181254687,1,557062,False,,מודיעין-מכבים-רעות,אלישע הנביא,,5570-62-2,5570/62,22916.666666666668,31.9098847182,35.0068650791,2019
2019-11-17,2019-11-17,"שיר השירים 59, מודיעין-מכבים-רעות",שיר השירים 59,5654-41-10,דירה בבית קומות,5.0,שניה + שלישית,113.4,2530000,,,1996.0,,1.0,10028994612,1,565441,False,78% ב 10.1 שנים,מודיעין-מכבים-רעות,שיר השירים,7.72,5654-41-10,5654/41,22310.405643738977,31.9069533522,35.017265361,2019
2019-11-14,2019-11-14,"כסלו 33, מודיעין-מכבים-רעות",כסלו 33,5734-16-8,דירה בבית קומות,5.0,שלישית,116.9,2520000,,,2003.0,,4.0,10028878188,1,573416,False,14% ב 1.6 שנים,מודיעין-מכבים-רעות,כסלו,8.75,5734-16-8,5734/16,21556.88622754491,31.9154611295,35.0058701153,2019
2019-11-14,2019-11-14,"נהר הירדן 74, מודיעין-מכבים-רעות",נהר הירדן 74,5682-179-3,דירה בבית קומות,4.0,ראשונה,86.0,1930000,,,1999.0,,2.0,10029169248,1,5682179,False,153% ב 17.3 שנים,מודיעין-מכבים-רעות,נהר הירדן,8.84,5682-179-3,5682/179,22441.86046511628,31.895410938,35.0037539201,2019
2019-11-14,2019-11-14,"דם המכבים 11, מודיעין-מכבים-רעות",דם המכבים 11,5652-40-21,דירת גן,5.0,ראשונה,107.0,2280000,,,1997.0,,6.0,10029353460,1,565240,False,,מודיעין-מכבים-רעות,דם המכבים,,5652-40-21,5652/40,21308.41121495327,31.907930892,35.0110356494,2019
2019-11-14,2019-11-14,"חטיבת יפתח 4, מודיעין-מכבים-רעות",חטיבת יפתח 4,5568-14-44,דירה בבית קומות,4.0,ראשונה,100.6,2460000,,,1998.0,,3.0,10029342540,1,556814,False,100% ב 11.3 שנים,מודיעין-מכבים-רעות,חטיבת יפתח,8.85,5568-14-44,5568/14,24453.280318091453,31.9116766843,34.9999202093,2019
2019-11-14,2019-11-14,"אפרים 1, מודיעין-מכבים-רעות",אפרים 1,5818-46-10,דירה בבית קומות,5.0,ראשונה,113.63,2875000,,,2004.0,,3.0,10028932872,1,581846,False,,מודיעין-מכבים-רעות,אפרים,,5818-46-10,5818/46,25301.416879345245,31.885248238,35.0094497879,2019
2019-11-13,2019-11-13,"ניסן 85, מודיעין-מכבים-רעות",ניסן 85,5733-40-17,דירה בבית קומות,4.0,קרקע,91.65,2350000,,,2014.0,,3.0,10028887848,1,573340,False,53% ב 4.9 שנים,מודיעין-מכבים-רעות,ניסן,10.82,5733-40-17,5733/40,25641.02564102564,31.9179759651,35.0102457847,2019
2019-11-13,2019-11-13,"כחלית ההרים 9, מודיעין-מכבים-רעות",כחלית ההרים 9,5656-34-7,דירה בבית קומות,3.0,שלישית,75.0,1660000,,,1996.0,,3.0,10029059796,1,565634,False,56% ב 9 שנים,מודיעין-מכבים-רעות,כחלית ההרים,6.22,5656-34-7,5656/34,22133.33333333333,31.9050526663,35.0127466089,2019
2019-11-13,2019-11-13,"יונה הנביא 11, מודיעין-מכבים-רעות",יונה הנביא 11,5570-58-29,דירת גן,5.0,קומה ‎2‏,120.0,2890000,,,2018.0,,8.0,10028898936,1,557058,False,,מודיעין-מכבים-רעות,יונה הנביא,,5570-58-29,5570/58,24083.33333333333,31.9101843766,35.0104988824,2019
2019-11-13,2019-11-13,"יונה הנביא 13, מודיעין-מכבים-רעות",יונה הנביא 13,5570-58-65,דירה בבית קומות,6.0,קומה ‎5‏,154.0,3550000,,,2018.0,,8.0,10028900280,1,557058,False,,מודיעין-מכבים-רעות,יונה הנביא,,5570-58-65,5570/58,23051.948051948053,31.9101843766,35.0104988824,2019
2019-11-12,2019-12-11,"טבת 18, מודיעין-מכבים-רעות",טבת 18,5734-22-6,דירה בבית קומות,4.0,שניה,104.4,1990000,,,2013.0,,6.0,10031348712,1,573422,False,49% ב 6.6 שנים,מודיעין-מכבים-רעות,טבת,7.42,5734-22-6,5734/22,19061.302681992336,31.9156180648,35.0075050832,2019
2019-11-12,2019-12-11,"שבט 49, מודיעין-מכבים-רעות",שבט 49,5735-18-11,דירה בבית קומות,4.0,שניה,99.85,1900000,,,2008.0,,3.0,10031354844,1,573518,False,115% ב 11.5 שנים,מודיעין-מכבים-רעות,חשון,10.0,5735-18-11,5735/18,19028.54281422133,31.9148089572,35.0122234597,2019
2019-11-12,2019-12-11,"מגדל עוז 1, מודיעין-מכבים-רעות",מגדל עוז 1,5683-133-13,דירה בבית קומות,5.0,רביעית,118.36,2630000,,,2000.0,,9.0,10032126048,1,5683133,False,11% ב 2.5 שנים,מודיעין-מכבים-רעות,מגדל עוז,4.4,5683-133-13,5683/133,22220.34471105103,31.8978991604,35.0129493367,2019
2019-11-11,2019-11-11,"יהלום 36, מודיעין-מכבים-רעות",יהלום 36,5869-33-6,דירה בבית קומות,4.0,שניה,88.1,2179000,,,2004.0,,2.0,10029061812,1,586933,False,38% ב 7 שנים,מודיעין-מכבים-רעות,יהלום,5.43,5869-33-6,5869/33,24733.25766174801,31.907794016,34.9958880184,2019
