DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-12-22,2019-12-22,"יואל הנביא 26, בית שמש",יואל הנביא 26,34355-84-10,דירה בבית קומות,4.0,חמישית,85.9,1582000,,,2013.0,,5.0,3578028210,1,3435584,False,54% ב 7 שנים,בית שמש,יואל הנביא,7.71,34355-84-10,34355/84,18416.76367869616,31.7055436939,34.9790670686,2019
2019-12-22,2019-12-22,"יואל הנביא 26, בית שמש",יואל הנביא 26,34355-84-28,דירה בבית קומות,5.0,שלישית,93.45,1640000,,,2013.0,,5.0,3600011550,1,3435584,False,42% ב 6.4 שנים,בית שמש,יואל הנביא,6.56,34355-84-28,34355/84,17549.491706795077,31.7055436939,34.9790670686,2019
2019-12-22,2019-12-22,"נחל מיכה 11, בית שמש",נחל מיכה 11,34276-14-23,דירה בבית קומות,4.0,רביעית,97.6,1477000,,,2000.0,,5.0,3600315270,1,3427614,False,200% ב 18.4 שנים,בית שמש,נחל מיכה,10.87,34276-14-23,34276/14,15133.196721311477,31.7174479151,34.9923057748,2019
2019-12-22,2019-12-22,"העונות 7, ",העונות 7,34574-11-2,דירה בבית קומות,5.0,שניה,127.0,1356000,,,2020.0,,8.0,3600115050,1,3457411,False,,בית שמש,העונות,,34574-11-2,34574/11,10677.16535433071,31.7022174347,35.0063147086,2019
2019-12-22,2019-12-22,"האמוראים 30, ",האמוראים 30,80034-22-35,דירה בבית קומות,5.0,שניה,124.0,1543000,,,2019.0,,6.0,3600131850,1,8003422,False,,בית שמש,האמוראים,,80034-22-35,80034/22,12443.548387096776,31.7072642009,34.9661612683,2019
2019-12-22,2019-12-22,"העונות 5, ",העונות 5,34574-10-1,דירה בבית קומות,5.0,שניה,119.0,1286000,,,2020.0,,7.0,3600305340,1,3457410,False,,בית שמש,העונות,,34574-10-1,34574/10,10806.72268907563,31.7025632095,35.0062778034,2019
2019-12-22,2019-12-22,"העונות 7, ",העונות 7,34574-11-50,דירה בבית קומות,3.0,שלישית,105.0,1022000,,,2020.0,,8.0,3600172920,1,3457411,False,,בית שמש,העונות,,34574-11-50,34574/11,9733.333333333334,31.7022174347,35.0063147086,2019
2019-12-22,2019-12-22,"העונות 5, ",העונות 5,34574-10-3,דירה בבית קומות,4.0,,106.0,1298000,,,2020.0,,7.0,3600369930,1,3457410,False,,בית שמש,העונות,,34574-10-3,34574/10,12245.283018867924,31.7025632095,35.0062778034,2019
2019-12-22,2019-12-22,"העונות 7, ",העונות 7,34574-11-1,דירה בבית קומות,4.0,שישית,105.0,1119000,,,2020.0,,8.0,3600198660,1,3457411,False,,בית שמש,העונות,,34574-11-1,34574/11,10657.142857142857,31.7022174347,35.0063147086,2019
2019-12-22,2019-12-22,"העונות 3, ",העונות 3,34574-9-2,דירה בבית קומות,3.0,חמישית,94.0,1018000,,,2020.0,,8.0,3600159030,1,345749,False,,בית שמש,העונות,,34574-9-2,34574/9,10829.787234042553,31.7029172642,35.0062333917,2019
2019-12-22,2019-12-22,"העונות 3, ",העונות 3,34574-9-50,דירה בבית קומות,4.0,שניה,127.0,1157000,,,2020.0,,8.0,3600144750,1,345749,False,,בית שמש,העונות,,34574-9-50,34574/9,9110.23622047244,31.7029172642,35.0062333917,2019
2019-12-22,2019-12-22,"הרצל 32, בית שמש",הרצל 32,5208-75-4,דירה בבית קומות,3.0,שניה,44.75,925000,,,1970.0,,3.0,3578043540,1,520875,False,62% ב 9 שנים,בית שמש,הרצל,6.89,5208-75-4,5208/75,20670.39106145252,31.7493248608,34.9928116252,2019
2019-12-22,2019-12-22,"העונות 5, ",העונות 5,34574-10-35,דירה בבית קומות,3.0,רביעית,89.0,1012000,,,2020.0,,7.0,3600367710,1,3457410,False,,בית שמש,העונות,,34574-10-35,34574/10,11370.786516853932,31.7025632095,35.0062778034,2019
2019-12-22,2019-12-22,"העונות 5, ",העונות 5,34574-10-2,דירה בבית קומות,5.0,ראשונה,119.0,1289000,,,2020.0,,7.0,3600199890,1,3457410,False,,בית שמש,העונות,,34574-10-2,34574/10,10831.932773109243,31.7025632095,35.0062778034,2019
2019-12-21,2019-12-21,"אור שמח 22, בית שמש",אור שמח 22,5381-10-13,דירה בבית קומות,3.0,קומה ‎2‏,86.7,1490000,,,1992.0,,5.0,3578033910,1,538110,False,43% ב 7.5 שנים,בית שמש,אור שמח,5.73,5381-10-13,5381/10,17185.697808535177,31.739418636,34.9954226891,2019
2019-12-20,2019-12-20,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-27,דירה בבית קומות,4.0,חמישית,108.0,1560000,,,2012.0,,1.0,3578009130,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-27,34355/114,14444.444444444443,31.7088768899,34.9809811523,2019
2019-12-19,2019-12-19,"הרצל 33, בית שמש",הרצל 33,5208-81-29,דירה בבית קומות,3.0,רביעית,44.75,950000,,,1970.0,,4.0,3600057360,1,520881,False,50% ב 6 שנים,בית שמש,הרצל,8.33,5208-81-29,5208/81,21229.050279329607,31.7488310627,34.9923577057,2019
2019-12-19,2019-12-19,"הלל 10, בית שמש",הלל 10,5942-9-7,דירה בבית קומות,3.0,שלישית,78.2,1300000,,,1998.0,,3.0,3578018280,1,59429,False,4% ב 1.4 שנים,בית שמש,הלל,2.86,5942-9-7,5942/9,16624.04092071611,31.7279306697,34.9922018738,2019
2019-12-19,2019-12-19,"נחל שורק 10, בית שמש",נחל שורק 10,34273-41-3,דירה בבית קומות,4.0,ראשונה,80.1,1480000,,,1998.0,,4.0,3578030400,1,3427341,False,129% ב 12 שנים,בית שמש,נחל שורק,10.75,34273-41-3,34273/41,18476.9038701623,31.7148445994,34.9945502981,2019
2019-12-19,2019-12-19,"נחל מיכה 20, בית שמש",נחל מיכה 20,34276-7-36,דירה בבית קומות,4.0,שלישית,65.1,1460000,,,1998.0,,2.0,3577965060,1,342767,False,,בית שמש,נחל מיכה,,34276-7-36,34276/7,22427.03533026114,31.717452199,34.9933601346,2019
2019-12-19,2019-12-19,"נחל מאור 24, בית שמש",נחל מאור 24,34270-16-4,דירה בבית קומות,6.0,קרקע+ראשונה,135.45,2550000,,,1998.0,,,3600526140,1,3427016,False,,בית שמש,נחל מאור,,34270-16-4,34270/16,18826.135105204878,31.709881128,34.998657669,2019
2019-12-19,2019-12-19,"האמוראים 17, ",האמוראים 17,34583-42-6,דירה בבית קומות,3.0,שניה,78.0,1250000,,,2022.0,,5.0,3600137310,1,3458342,False,,בית שמש,האמוראים,,34583-42-6,34583/42,16025.641025641024,31.7061071873,34.9709810146,2019
2019-12-19,2019-12-19,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-28,דירה בבית קומות,6.0,שישית,142.0,2165000,,,2012.0,,1.0,3578143050,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-28,34355/114,15246.478873239435,31.7088768899,34.9809811523,2019
2019-12-19,2019-12-19,"העונות 3, ",העונות 3,34574-9-1,דירה בבית קומות,4.0,ראשונה,106.0,1154000,,,2020.0,,8.0,3600113310,1,345749,False,,בית שמש,העונות,,34574-9-1,34574/9,10886.792452830188,31.7029172642,35.0062333917,2019
2019-12-19,2019-12-19,"מעפילי אגוז 10, בית שמש",מעפילי אגוז 10,5546-7-5,דירה בבית קומות,6.0,ראשונה,178.0,1870000,,,1990.0,,3.0,3578023230,1,55467,False,,בית שמש,מעפילי אגוז,,5546-7-5,5546/7,10505.61797752809,31.7396919725,34.9909219446,2019
2019-12-18,2019-12-18,"נחל עין גדי 50, בית שמש",נחל עין גדי 50,34279-70-1,דירה בבית קומות,5.0,"קרקע, ראשונה, שניה",142.95,2150000,,,2006.0,,1.0,3600444720,1,3427970,False,59% ב 12.8 שנים,בית שמש,נחל עין גדי,4.61,34279-70-1,34279/70,15040.22385449458,31.7134972834,34.9856880922,2019
2019-12-18,2019-12-18,"גור אריה 3, בית שמש",גור אריה 3,5210-33-2,דירה בבית קומות,4.0,ראשונה,77.0,1050000,,,1960.0,,2.0,3578013060,1,521033,False,,בית שמש,גור אריה,,5210-33-2,5210/33,13636.363636363636,31.7511073651,34.9851623768,2019
2019-12-18,2019-12-18,"חבקוק הנביא 8, בית שמש",חבקוק הנביא 8,34355-93-26,דירה בבית קומות,5.0,"קרקע, ראשונה",134.05,2270000,,,2011.0,,5.0,3600577110,1,3435593,False,52% ב 8.9 שנים,בית שמש,חבקוק הנביא,5.84,34355-93-26,34355/93,16933.979858261842,31.7061438559,34.9837921598,2019
2019-12-17,2019-12-17,"נחל שניר 12, בית שמש",נחל שניר 12,34271-82-4,דירה בבית קומות,5.0,שלישית,130.0,2600000,,,2008.0,,2.0,3578151480,1,3427182,False,,בית שמש,נחל שניר,,34271-82-4,34271/82,20000.0,31.7093277758,34.9920485383,2019
2019-12-17,2019-12-17,"ביאליק 34, בית שמש",ביאליק 34,5201-125-5,חנות,,מרתף+ קרקע,81.0,650000,,,1970.0,,,3600740220,1,5201125,False,,בית שמש,ביאליק,,5201-125-5,5201/125,8024.691358024691,31.7514419059,34.9815308558,2019
2019-12-16,2019-12-16,"רבי צדוק 8, בית שמש",רבי צדוק 8,5941-4-39,דירה בבית קומות,4.0,ראשונה,89.2,1425000,,,2005.0,,5.0,3600022950,1,59414,False,19% ב 5.4 שנים,בית שמש,רבי צדוק,3.52,5941-4-39,5941/4,15975.336322869956,31.7231587057,34.9949358806,2019
2019-12-16,2019-12-16,"יחזקאל הנביא 24, בית שמש",יחזקאל הנביא 24,34357-25-22,דירה בבית קומות,5.0,שניה,112.0,1650000,,,2013.0,,7.0,3577873770,1,3435725,False,37% ב 5.9 שנים,בית שמש,יחזקאל הנביא,6.27,34357-25-22,34357/25,14732.142857142857,31.7033277134,34.9848068227,2019
2019-12-16,2019-12-16,"ביאליק 19, בית שמש",ביאליק 19,5201-48-3,דירה בבית קומות,3.0,שניה,40.7,557000,,,1960.0,,2.0,3577942800,1,520148,False,,בית שמש,ביאליק,,5201-48-3,5201/48,13685.503685503683,31.75243606,34.9825040066,2019
2019-12-16,2019-12-16,"בן-אליעזר 6, בית שמש",בן-אליעזר 6,5240-50-25,דירה בבית קומות,3.0,שישית,64.8,1040000,,,1980.0,,7.0,3578117070,1,524050,False,243% ב 19 שנים,בית שמש,בן אליעזר,12.79,5240-50-25,5240/50,16049.382716049384,31.7419283083,34.9827345155,2019
2019-12-15,2019-12-15,"העלייה 15, בית שמש",העלייה 15,5210-61-3,דירה בבית קומות,3.0,שניה,46.8,930000,,,1970.0,,3.0,3577853700,1,521061,False,,בית שמש,העליה,,5210-61-3,5210/61,19871.794871794875,31.7514416548,34.9873859572,2019
2019-12-15,2019-12-15,"רמב""ם 23, בית שמש","רמב""ם 23",5204-82-15,דירה בבית קומות,3.0,רביעית,47.3,870000,,,1960.0,,6.0,3577841580,1,520482,False,,בית שמש,"רמב""ם",,5204-82-15,5204/82,18393.23467230444,31.75293712,34.9911423298,2019
2019-12-15,2019-12-15,"לב שמחה 2, בית שמש",לב שמחה 2,5380-31-9,דירה בבית קומות,6.0,שניה,150.0,1960000,,,1992.0,,3.0,3577852740,1,538031,False,,בית שמש,לב שמחה,,5380-31-9,5380/31,13066.666666666666,31.7373662465,34.9945674224,2019
2019-12-15,2019-12-15,"נחל דולב 62, בית שמש",נחל דולב 62,34270-32-16,דירה בבית קומות,4.0,קרקע,95.6,1950000,,,1998.0,,4.0,3600574590,1,3427032,False,16% ב 6.1 שנים,בית שמש,נחל דולב,2.62,34270-32-16,34270/32,20397.48953974896,31.7114944734,34.9997320231,2019
2019-12-15,2019-12-15,"נחל דולב 5, בית שמש",נחל דולב 5,34272-6-36,דירה בבית קומות,3.0,ראשונה,83.76,1440000,,,1999.0,,2.0,3578202210,1,342726,False,131% ב 16.8 שנים,בית שמש,נחל דולב,7.8,34272-6-36,34272/6,17191.977077363896,31.7153525319,34.997757033,2019
2019-12-14,2019-12-14,"הרצל 33, בית שמש",הרצל 33,5208-81-17,דירה בבית קומות,3.0,שניה,44.75,930000,,,1970.0,,4.0,3600563010,1,520881,False,195% ב 15 שנים,בית שמש,הרצל,13.0,5208-81-17,5208/81,20782.122905027933,31.7488310627,34.9923577057,2019
2019-12-13,2019-12-13,"רבי יוסי בן-קיסמא 20, בית שמש",רבי יוסי בן-קיסמא 20,5943-43-44,דירה בבית קומות,3.0,שלישית,70.6,1235000,,,2000.0,,3.0,3577818300,1,594343,False,,בית שמש,רבי יוסי בן קיסמא,,5943-43-44,5943/43,17492.917847025496,31.7369000742,34.9976470399,2019
2019-12-12,2019-12-12,"יונה בן-אמיתי 22, בית שמש",יונה בן-אמיתי 22,34357-24-14,דירה בבית קומות,3.0,שישית,68.0,1290000,,,2016.0,,6.0,3577817580,1,3435724,False,,בית שמש,יונה בן אמיתי,,34357-24-14,34357/24,18970.58823529412,31.7045307935,34.9874103504,2019
2019-12-12,2019-12-12,"האמוראים 25, ",האמוראים 25,34583-45-13,דירה בבית קומות,3.0,חמישית,81.0,1230000,,,2021.0,,8.0,3600178620,1,3458345,False,,בית שמש,האמוראים,,34583-45-13,34583/45,15185.185185185184,31.7067371825,34.9691554902,2019
2019-12-12,2019-12-12,"נחל נחשון 5, בית שמש",נחל נחשון 5,34274-22-48,דירה בבית קומות,5.0,שניה,116.15,2240000,,,2000.0,,5.0,3578176200,1,3427422,False,,בית שמש,נחל נחשון,,34274-22-48,34274/22,19285.40680154972,31.7137832999,34.9935094477,2019
2019-12-12,2019-12-12,"העונות 18, ",העונות 18,34574-29-22,דירה בבית קומות,4.0,חמישית,97.0,1375000,,,2020.0,,3.0,3578110590,1,3457429,False,,בית שמש,העונות,,34574-29-22,34574/29,14175.257731958764,31.6994425414,35.0058369016,2019
2019-12-12,2019-12-12,"אבדימי רב 12, ",אבדימי רב 12,34281-380-27,דירה בבית קומות,3.0,,91.0,936000,,,2019.0,,5.0,3600269220,1,34281380,False,,בית שמש,רב אבדימי,,34281-380-27,34281/380,10285.714285714286,31.7038987237,34.9656069688,2019
2019-12-12,2019-12-12,"העונות 16, ",העונות 16,34574-30-18,דירה בבית קומות,4.0,חמישית,97.0,1306000,,,2022.0,,1.0,3578176710,1,3457430,False,,בית שמש,העונות,,34574-30-18,34574/30,13463.917525773197,31.6998642202,35.0058087113,2019
2019-12-12,2019-12-12,"העלייה 3, בית שמש",העלייה 3,5203-10-16,דירה,5.0,קומה ‎7‏,141.08,1800000,1.0,נופיה בית שמש,2017.0,,15.0,3578141550,1,520310,False,,בית שמש,העליה,,5203-10-16,5203/10,12758.7184576127,31.7557246239,34.9873893367,2019
2019-12-12,2019-12-12,"האמוראים 19, ",האמוראים 19,34583-43-28,דירה בבית קומות,3.0,שניה,78.0,1250000,,,2022.0,,5.0,3600144270,1,3458343,False,,בית שמש,האמוראים,,34583-43-28,34583/43,16025.641025641024,31.7062957379,34.97062227,2019
2019-12-12,2019-12-12,"האמוראים 17, ",האמוראים 17,34583-42-29,דירה בבית קומות,3.0,שניה,78.0,1240000,,,2022.0,,5.0,3600147480,1,3458342,False,,בית שמש,האמוראים,,34583-42-29,34583/42,15897.435897435897,31.7061071873,34.9709810146,2019
2019-12-12,2019-12-12,"האמוראים 33, ",האמוראים 33,34281-381-63,דירה בבית קומות,5.0,רביעית,123.0,1183000,,,2019.0,,6.0,3578114580,1,34281381,False,,בית שמש,האמוראים,,34281-381-63,34281/381,9617.886178861789,31.7036118745,34.9653896198,2019
2019-12-11,2019-11-12,"העלייה 3, בית שמש",העלייה 3,5203-10-67,דירה בבית קומות,4.0,קומה ‎17‏,111.68,1920000,,,2017.0,,15.0,3577340670,1,520310,False,,בית שמש,העליה,,5203-10-67,5203/10,17191.977077363896,31.7557246239,34.9873893367,2019
2019-12-09,2019-09-12,"אבדימי רב 12, ",אבדימי רב 12,34281-380-13,דירה,3.0,,91.0,1084779,1.0,,2019.0,,5.0,11181218017,1,34281380,False,,בית שמש,רב אבדימי,,34281-380-13,34281/380,11920.648351648351,31.7038987237,34.9656069688,2019
2019-12-09,2019-09-12,"האמוראים 33, ",האמוראים 33,34281-381-25,דירה,3.0,,98.0,1097891,1.0,,2019.0,,6.0,11181218035,1,34281381,False,,בית שמש,האמוראים,,34281-381-25,34281/381,11202.969387755102,31.7036118745,34.9653896198,2019
2019-12-09,2019-09-12,"האמוראים 37, ",האמוראים 37,34281-382-9,דירה בבית קומות,5.0,שניה,129.0,1218000,,,2019.0,,6.0,3576367680,1,34281382,False,,בית שמש,האמוראים,,34281-382-9,34281/382,9441.86046511628,31.7032480137,34.9657712098,2019
2019-12-09,2019-09-12,"רבן יוחנן בן-זכאי 21, בית שמש",רבן יוחנן בן-זכאי 21,5940-13-14,דירה בבית קומות,4.0,שניה,97.1,1690000,,,2004.0,,4.0,3576485220,1,594013,False,177% ב 16.7 שנים,בית שמש,רבן יוחנן בן זכאי,10.6,5940-13-14,5940/13,17404.737384140062,31.7225789674,34.9904718334,2019
2019-12-09,2019-09-12,"נחל נועם 2, בית שמש",נחל נועם 2,34271-83-2,דירה בבית קומות,5.0,ראשונה,140.0,2175000,,,2012.0,,1.0,3576002610,1,3427183,False,,בית שמש,נחל נועם,,34271-83-2,34271/83,15535.714285714286,31.7108940654,34.9917088066,2019
2019-12-09,2019-09-12,"האמוראים 37, ",האמוראים 37,34281-382-8,דירה בבית קומות,3.0,ראשונה,99.0,1009000,,,2019.0,,6.0,3576410280,1,34281382,False,,בית שמש,האמוראים,,34281-382-8,34281/382,10191.919191919193,31.7032480137,34.9657712098,2019
2019-12-09,2019-09-12,"העלייה 5, בית שמש",העלייה 5,5203-10-78,דירה,6.0,קומה ‎5‏,147.81,1940000,1.0,נופיה בית שמש,2012.0,,15.0,3576279840,1,520310,False,,בית שמש,העליה,,5203-10-78,5203/10,13124.95771598674,31.7557246239,34.9873893367,2019
2019-12-09,2019-09-12,"אבדימי רב 10, ",אבדימי רב 10,34281-379-9,דירה,5.0,,123.0,1167401,1.0,,2019.0,,6.0,11181218014,1,34281379,False,,בית שמש,רב אבדימי,,34281-379-9,34281/379,9491.065040650406,31.7036258466,34.9658477775,2019
2019-12-09,2019-09-12,"אבדימי רב 12, ",אבדימי רב 12,34281-380-12,דירה בבית קומות,3.0,,91.0,1090000,,,2019.0,,5.0,3576300870,1,34281380,False,,בית שמש,רב אבדימי,,34281-380-12,34281/380,11978.021978021978,31.7038987237,34.9656069688,2019
2019-12-09,2019-09-12,"האמוראים 33, ",האמוראים 33,34281-381-26,דירה,5.0,,158.0,1638447,1.0,,2019.0,,6.0,11181218036,1,34281381,False,,בית שמש,האמוראים,,34281-381-26,34281/381,10369.917721518988,31.7036118745,34.9653896198,2019
2019-12-09,2019-09-12,"האמוראים 25, ",האמוראים 25,34583-45-30,דירה בבית קומות,5.0,ראשונה,129.0,1290000,,,2021.0,,8.0,3576519630,1,3458345,False,,בית שמש,האמוראים,,34583-45-30,34583/45,10000.0,31.7067371825,34.9691554902,2019
2019-12-09,2019-09-12,"האמוראים 33, ",האמוראים 33,34281-381-20,דירה,3.0,,90.0,939729,1.0,,2019.0,,6.0,11181218030,1,34281381,False,,בית שמש,האמוראים,,34281-381-20,34281/381,10441.433333333332,31.7036118745,34.9653896198,2019
2019-12-09,2019-09-12,"האמוראים 33, ",האמוראים 33,34281-381-24,דירה,3.0,,98.0,1023143,1.0,,2019.0,,6.0,11181218034,1,34281381,False,,בית שמש,האמוראים,,34281-381-24,34281/381,10440.234693877552,31.7036118745,34.9653896198,2019
