DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-03-12,2017-12-03,"עזרא 7, רחובות",עזרא 7,3704-688-15,דירה בבית קומות,3.5,רביעית,81.8,1080000,,,1970.0,,4.0,9912714588,1,3704688,False,13% ב 3.1 שנים,רחובות,עזרא,4.19,3704-688-15,3704/688,13202.933985330072,31.8916936539,34.8134864924,2017
2017-03-12,2017-12-03,"גבריאלוב 53, רחובות",גבריאלוב 53,3653-92-18,דירה בבית קומות,3.0,ראשונה,60.6,940000,,,1970.0,,4.0,9856948920,1,365392,False,,רחובות,גבריאלוב,,3653-92-18,3653/92,15511.55115511551,31.8864797157,34.787845894,2017
2017-03-12,2017-12-03,"הר המוריה 1, רחובות",הר המוריה 1,5713-2-1,קוטג' דו משפחתי,8.0,מרתף קרקע וראשונה,231.9,3030000,,,2004.0,,,9855010536,1,57132,False,23% ב 3 שנים,רחובות,הר המוריה,7.67,5713-2-1,5713/2,13065.976714100903,31.8963330549,34.7797306149,2017
2017-03-11,2017-11-03,"הר הצופים 7, רחובות",הר הצופים 7,5713-85-82,דירה בבית קומות,4.0,שישית,89.2,1760000,,,2003.0,,7.0,9853659816,1,571385,False,52% ב 8.3 שנים,רחובות,הר הצופים,6.27,5713-85-82,5713/85,19730.941704035875,31.8948393353,34.7803725141,2017
2017-03-10,2017-10-03,"וייסבורג 7, רחובות",וייסבורג 7,3704-352-3,קוטג' טורי,3.0,,65.0,1800000,,,1946.0,,1.0,9852713388,1,3704352,False,,רחובות,וייסבורג,,3704-352-3,3704/352,27692.30769230769,31.8936104343,34.8196989355,2017
2017-03-10,2017-10-03,"חזון איש 26, רחובות",חזון איש 26,5478-21-64,דירה בבית קומות,5.0,שמינית,119.2,2365000,,,2013.0,,9.0,9851333520,1,547821,False,35% ב 2.5 שנים,רחובות,חזון איש,14.0,5478-21-64,5478/21,19840.60402684564,31.8829861234,34.7943061592,2017
2017-03-10,2017-10-03,"פרופ' יהודית בירק 2, רחובות",פרופ' יהודית בירק 2,3694-393-34,דירה בבית קומות,4.0,קומה ‎4‏,115.84,2070000,,,2017.0,,8.0,9851237928,1,3694393,False,,רחובות,פרופ' בירק יהודית,,3694-393-34,3694/393,17869.475138121546,31.9021643319,34.8208795678,2017
2017-03-09,2017-09-03,"חזון איש 28, רחובות",חזון איש 28,5478-20-3,קרקע למגורים,,,3200.0,13445000,,,2020.0,,1.0,9850039752,1,547820,False,,רחובות,חזון איש,,5478-20-3,5478/20,4201.5625,31.883089248,34.7951087095,2017
2017-03-08,2017-08-03,"משה פורר 10, רחובות",משה פורר 10,3699-249-142,דירה בבית קומות,3.0,שישית,86.85,1440000,,,1996.0,,15.0,9846737460,1,3699249,False,,רחובות,פורר משה,,3699-249-142,3699/249,16580.310880829016,31.888461774,34.8308497869,2017
2017-03-07,2017-07-03,"ש' בן-ציון 15, רחובות",ש' בן-ציון 15,3702-395-94,דירה בבית קומות,3.0,שביעית,82.06,1500000,,,1996.0,,9.0,9844793868,1,3702395,False,,רחובות,ש בן ציון,,3702-395-94,3702/395,18279.30782354375,31.8964829549,34.8030871073,2017
2017-03-07,2017-07-03,"מלחמת יום הכיפורים 34, רחובות",מלחמת יום הכיפורים 34,4545-35-5,דירה בבית קומות,2.0,שניה,30.8,853000,,,1970.0,,4.0,9843562848,1,454535,False,82% ב 2.8 שנים,רחובות,מלחמת יום הכפורים,29.29,4545-35-5,4545/35,27694.805194805194,31.8815983328,34.7881695403,2017
2017-03-07,2017-07-03,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-210,משרד,,שניה,37.0,355000,,,2017.0,,6.0,9845236380,1,365195,False,,רחובות,לובה אליאב,,3651-95-210,3651/95,9594.594594594597,31.8932690293,34.7866287273,2017
2017-03-07,2017-07-03,"בן-גוריון 35, רחובות",בן-גוריון 35,3779-136-18,דירה בבית קומות,2.0,ראשונה,41.7,900000,,,1970.0,,4.0,9845464440,1,3779136,False,71% ב 4.4 שנים,רחובות,בן גוריון,16.14,3779-136-18,3779/136,21582.73381294964,31.8927086581,34.774101357,2017
2017-03-06,2017-06-03,"חן 68, רחובות",חן 68,3702-200-11,דירה,6.0,ראשונה,133.0,2550000,1.0,שדרות חן 68 רחובות,2018.0,,8.0,11181227110,1,3702200,False,,רחובות,חן,,3702-200-11,3702/200,19172.93233082707,31.9016677195,34.8079890263,2017
2017-03-05,2017-05-03,"בן-גוריון 40, רחובות",בן-גוריון 40,3779-131-7,דירה בבית קומות,3.0,רביעית,59.3,880000,,,1970.0,,4.0,9838573920,1,3779131,False,,רחובות,בן גוריון,,3779-131-7,3779/131,14839.797639123104,31.8945754951,34.774947843,2017
2017-03-04,2017-04-03,"הנשיא הראשון 5, רחובות",הנשיא הראשון 5,3703-606-3,דירה בבית קומות,3.0,ראשונה,64.7,1590000,,,1975.0,,5.0,9837781128,1,3703606,False,,רחובות,הנשיא הראשון,,3703-606-3,3703/606,24574.961360123645,31.9031360062,34.8091450542,2017
2017-03-04,2017-04-03,"הרי אדום 39, רחובות",הרי אדום 39,5714-93-2,קוטג' דו משפחתי,5.0,קרקע ראשונה,149.37,2780000,,,2008.0,,,9838005660,1,571493,False,,רחובות,הרי אדום,,5714-93-2,5714/93,18611.501640222265,31.8900557167,34.7801459263,2017
2017-03-04,2017-04-03,"האגוז 14, רחובות",האגוז 14,3700-403-33,דירה בבית קומות,3.0,ראשונה,68.4,1315000,,,1996.0,,6.0,9838989132,1,3700403,False,145% ב 9.5 שנים,רחובות,האגוז,15.26,3700-403-33,3700/403,19225.146198830407,31.8921115573,34.8279159932,2017
2017-03-04,2017-04-03,"כובשי החרמון 11, רחובות",כובשי החרמון 11,3705-481-14,דירה בבית קומות,3.0,רביעית,61.94,1107000,,,1975.0,,4.0,9836788080,1,3705481,False,44% ב 5 שנים,רחובות,כובשי החרמון,8.8,3705-481-14,3705/481,17872.13432353891,31.8887108604,34.8173647546,2017
2017-03-04,2017-04-03,"לינדה בצלאל 6, רחובות",לינדה בצלאל 6,3655-310-1,קוטג' דו משפחתי,7.0,ראשונה,120.0,2399000,,,1960.0,,1.0,9838639776,1,3655310,False,,רחובות,לינדה בצלאל,,3655-310-1,3655/310,19991.666666666668,31.8916642697,34.8012988736,2017
2017-03-03,2017-03-03,"גבריאלוב 25, רחובות",גבריאלוב 25,3653-190-1,דירה בבית קומות,3.0,ראשונה,63.0,895000,,,1970.0,,4.0,9835445844,1,3653190,False,39% ב 2.8 שנים,רחובות,גבריאלוב,13.93,3653-190-1,3653/190,14206.349206349209,31.8862173183,34.7861826216,2017
2017-03-01,2017-01-03,"פדובה טוביה 4, רחובות",פדובה טוביה 4,3655-446-24,דירה בבית קומות,2.0,רביעית,45.0,742000,,,1970.0,,4.0,9830335620,1,3655446,False,,רחובות,פדובה טוביה,,3655-446-24,3655/446,16488.88888888889,31.8960809097,34.8002310417,2017
2017-03-01,2017-01-03,"מנוחה ונחלה 6, רחובות",מנוחה ונחלה 6,3704-631-25,דירה בבית קומות,3.5,רביעית,83.0,1275000,,,1970.0,,5.0,9829247568,1,3704631,False,38% ב 6.6 שנים,רחובות,מנוחה ונחלה,5.76,3704-631-25,3704/631,15361.44578313253,31.8930799108,34.8186037503,2017
2017-03-01,2017-01-03,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-5,עסק,1.0,ראשונה,41.0,508084,1.0,מגדל הורביץ,2017.0,,6.0,11181224725,1,365195,False,,רחובות,לובה אליאב,,3651-95-5,3651/95,12392.292682926827,31.8932690293,34.7866287273,2017
2017-03-01,2017-01-03,"עזרא 16, רחובות",עזרא 16,3705-247-11,דירה בבית קומות,4.0,שלישית,88.43,1495000,,,1997.0,,7.0,9829840860,1,3705247,False,,רחובות,עזרא,,3705-247-11,3705/247,16906.02736627841,31.8909955634,34.8142284983,2017
2017-03-01,2017-01-03,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-6,עסק,1.0,שניה,33.0,521088,1.0,מגדל הורביץ,2017.0,,6.0,11181224736,1,365195,False,,רחובות,לובה אליאב,,3651-95-6,3651/95,15790.545454545454,31.8932690293,34.7866287273,2017
2017-03-01,2017-01-03,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-280,משרד,,שלישית,53.0,445000,,,2017.0,,6.0,9832655112,1,365195,False,,רחובות,לובה אליאב,,3651-95-280,3651/95,8396.22641509434,31.8932690293,34.7866287273,2017
2017-03-01,2017-01-03,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-4,עסק,1.0,שלישית,36.0,424429,1.0,מגדל הורביץ,2017.0,,6.0,11181224714,1,365195,False,,רחובות,לובה אליאב,,3651-95-4,3651/95,11789.694444444443,31.8932690293,34.7866287273,2017
2017-02-28,2017-02-28,"נתן אלתרמן 4, רחובות",נתן אלתרמן 4,3697-514-9,דירה בבית קומות,5.0,עשירית,142.0,2192000,,,2016.0,,1.0,9835806288,1,3697514,False,,רחובות,אלתרמן נתן,,3697-514-9,3697/514,15436.61971830986,31.8822121314,34.8104919887,2017
2017-02-28,2017-02-28,"ה' באייר 24, רחובות",ה' באייר 24,3701-568-2,קוטג' דו משפחתי,6.0,,200.0,9720000,,,2010.0,,,9834598200,1,3701568,False,,רחובות,הא באייר,,3701-568-2,3701/568,48600.0,31.8896941991,34.81120607,2017
2017-02-28,2017-02-28,"שטינברג 2, רחובות",שטינברג 2,3705-566-20,דירה בבית קומות,3.0,שניה,57.5,1135000,,,1970.0,,4.0,9834271944,1,3705566,False,56% ב 5 שנים,רחובות,שטינברג,11.2,3705-566-20,3705/566,19739.130434782608,31.8911321205,34.8196122513,2017
2017-02-28,2017-02-28,"רמב""ם 7, רחובות","רמב""ם 7",3701-280-1,דירה בבית קומות,3.0,ראשונה,95.0,275000,,,1942.0,,1.0,9835198464,1,3701280,False,,רחובות,"רמב""ם",,3701-280-1,3701/280,2894.736842105264,31.885247145,34.806021335,2017
2017-02-27,2017-02-27,"כרמל 21, רחובות",כרמל 21,5908-73-24,דירה בבית קומות,4.0,שביעית,101.68,1600000,,,2012.0,,18.0,9835207452,1,590873,False,14% ב 4.3 שנים,רחובות,כרמל,3.26,5908-73-24,5908/73,15735.641227380014,31.9083495555,34.8224889862,2017
2017-02-27,2017-02-27,"דולינסקי 4, רחובות",דולינסקי 4,3699-52-1,דירה בבית קומות,5.0,,151.0,2350000,,,1993.0,,,9835005768,1,369952,False,,רחובות,דולינסקי,,3699-52-1,3699/52,15562.913907284768,31.8827481486,34.82520595,2017
2017-02-27,2017-02-27,"החרוב 26, רחובות",החרוב 26,3699-380-3,דירה בבית קומות,4.0,שניה,99.0,1580000,,,1993.0,,,9834639864,1,3699380,False,,רחובות,החרוב,,3699-380-3,3699/380,15959.59595959596,31.8858806726,34.8265111631,2017
2017-02-27,2017-02-27,"נתן אלתרמן 4, רחובות",נתן אלתרמן 4,3697-514-1,דירה,5.0,עשירית,142.0,2192500,1.0,גבעת אהבה,,,1.0,11181226659,1,3697514,False,,רחובות,אלתרמן נתן,,3697-514-1,3697/514,15440.140845070422,31.8822121314,34.8104919887,2017
2017-02-27,2017-02-27,"ויצמן 21, רחובות",ויצמן 21,3703-524-8,דירה בבית קומות,3.0,ראשונה,69.6,1340000,,,1970.0,,4.0,9834703704,1,3703524,False,,רחובות,ויצמן,,3703-524-8,3703/524,19252.873563218396,31.9001232558,34.8129745365,2017
2017-02-27,2017-02-27,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-223,משרד,,ראשונה,41.0,436000,,,2017.0,,6.0,9835949004,1,365195,False,,רחובות,לובה אליאב,,3651-95-223,3651/95,10634.146341463416,31.8932690293,34.7866287273,2017
2017-02-26,2017-02-26,"הרצל 123, רחובות",הרצל 123,3704-196-13,דירה בבית קומות,4.0,שניה,76.76,1295000,,,1970.0,,3.0,9834074376,1,3704196,False,149% ב 12.1 שנים,רחובות,הרצל,12.31,3704-196-13,3704/196,16870.766023970817,31.8922617015,34.8119460744,2017
2017-02-26,2017-02-26,"מנשה קפרא 61, רחובות",מנשה קפרא 61,3705-289-7,דירה בבית קומות,3.0,שלישית,59.11,1110000,,,1970.0,,3.0,9834245484,1,3705289,False,126% ב 8.1 שנים,רחובות,קפרא מנשה,15.56,3705-289-7,3705/289,18778.54846895618,31.8908590415,34.8179236747,2017
2017-02-26,2017-02-26,"כובשי החרמון 17, רחובות",כובשי החרמון 17,3705-480-11,דירה בבית קומות,5.0,שלישית,95.6,1400000,,,2006.0,,6.0,9836308020,1,3705480,False,,רחובות,כובשי החרמון,,3705-480-11,3705/480,14644.351464435147,31.8887935324,34.8177465827,2017
2017-02-26,2017-02-26,"גרשון דובנבוים 1, רחובות",גרשון דובנבוים 1,3655-153-2,קוטג' דו משפחתי,6.0,,220.0,2650000,,,1999.0,,1.0,9836023092,1,3655153,False,,רחובות,דובנבוים גרשון,,3655-153-2,3655/153,12045.454545454546,31.8907615047,34.8038441596,2017
2017-02-23,2017-02-23,"צייכנר 2, רחובות",צייכנר 2,3655-394-1,קוטג' דו משפחתי,3.0,----,42.07,1500000,,,1950.0,,1.0,9836110368,1,3655394,False,,רחובות,צייכנר,,3655-394-1,3655/394,35654.86094604231,31.8925157996,34.8038154303,2017
2017-02-23,2017-02-23,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-224,משרד,,שניה,42.0,631000,,,2017.0,,6.0,9835880460,1,365195,False,,רחובות,לובה אליאב,,3651-95-224,3651/95,15023.809523809525,31.8932690293,34.7866287273,2017
2017-02-23,2017-02-23,"נתן אלתרמן 2, רחובות",נתן אלתרמן 2,3697-509-1,דירה בבית קומות,5.0,קומה ‎0‏,120.5,2262000,,,2014.0,,21.0,9835804944,1,3697509,False,41% ב 4.5 שנים,רחובות,אלתרמן נתן,9.11,3697-509-1,3697/509,18771.784232365146,31.882269961,34.8110426593,2017
2017-02-23,2017-02-23,"משה פורר 10, רחובות",משה פורר 10,3699-249-46,דירה בבית קומות,2.5,ראשונה,51.0,1220000,,,1996.0,,15.0,9835019712,1,3699249,False,157% ב 9.1 שנים,רחובות,פורר משה,17.25,3699-249-46,3699/249,23921.56862745098,31.888461774,34.8308497869,2017
2017-02-22,2017-02-22,"הצנחנים 20, רחובות",הצנחנים 20,3704-839-4,דירה בבית קומות,5.0,קומה ‎1‏,129.75,1850000,,,2019.0,,7.0,9833934516,1,3704839,False,,רחובות,הצנחנים,,3704-839-4,3704/839,14258.188824662811,31.8955463903,34.820695521,2017
2017-02-22,2017-02-22,"מלחמת יום הכיפורים 38, רחובות",מלחמת יום הכיפורים 38,4545-39-31,דירה בבית קומות,3.0,רביעית,66.0,271000,,,1970.0,,5.0,9837773400,1,454539,False,,רחובות,מלחמת יום הכפורים,,4545-39-31,4545/39,4106.060606060606,31.8813865111,34.7875951069,2017
2017-02-22,2017-02-22,"יחיאל פלדי 11, רחובות",יחיאל פלדי 11,3694-315-15,דירה בבית קומות,4.0,רביעית,88.2,1860000,,,2002.0,,11.0,9834388956,1,3694315,False,133% ב 15 שנים,רחובות,פלדי יחיאל,8.87,3694-315-15,3694/315,21088.43537414966,31.8993976611,34.822364499,2017
2017-02-21,2017-02-21,"אברך חנה 8, רחובות",אברך חנה 8,3656-424-8,דירה בבית קומות,3.0,ראשונה,63.9,1210000,,,1950.0,,2.0,9833853288,1,3656424,False,27% ב 1.5 שנים,רחובות,אברך חנה,18.0,3656-424-8,3656/424,18935.837245696403,31.8920650999,34.795236148,2017
2017-02-21,2017-02-21,"בר-כוכבא 5, רחובות",בר-כוכבא 5,3705-730-2,דירה בבית קומות,3.0,קרקע,68.72,821000,,,1970.0,,4.0,9836783208,1,3705730,False,,רחובות,בר כוכבא,,3705-730-2,3705/730,11947.031431897556,31.8878974271,34.81556047,2017
2017-02-21,2017-02-21,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-225,משרד,,שניה,90.0,860000,,,2017.0,,6.0,9835784112,1,365195,False,,רחובות,לובה אליאב,,3651-95-225,3651/95,9555.555555555557,31.8932690293,34.7866287273,2017
2017-02-20,2017-02-20,"הדר 3, רחובות",הדר 3,3702-61-3,דירה בבית קומות,5.0,שניה,119.83,2380000,,,1998.0,,5.0,9834622560,1,370261,False,88% ב 14.2 שנים,רחובות,הדר,6.2,3702-61-3,3702/61,19861.470416423268,31.8989888563,34.805875551,2017
2017-02-20,2017-02-20,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-62,עסק,1.0,שניה,61.0,860769,1.0,מגדל הורביץ,2017.0,,6.0,11181224739,1,365195,False,,רחובות,לובה אליאב,,3651-95-62,3651/95,14110.967213114754,31.8932690293,34.7866287273,2017
2017-02-20,2017-02-20,"מרגולין 4, רחובות",מרגולין 4,3700-320-1,קוטג' דו משפחתי,6.0,קרקע,166.0,2900000,,,1960.0,,,9834210960,1,3700320,False,,רחובות,מרגולין,,3700-320-1,3700/320,17469.87951807229,31.8944373079,34.8256264727,2017
2017-02-20,2017-02-20,"הרא""ז 11, רחובות","הרא""ז 11",3694-127-3,דירה בבית קומות,4.0,קומה ‎2‏,120.3,1900000,,,2017.0,,7.0,9833638416,1,3694127,False,,רחובות,"הרא""ז",,3694-127-3,3694/127,15793.848711554449,31.9033729498,34.8163854451,2017
2017-02-19,2017-02-19,"הרשזון 70, רחובות",הרשזון 70,3701-594-3,דירה בבית קומות,4.0,שניה,98.0,1500000,,,1996.0,,4.0,9836840076,1,3701594,False,109% ב 17.2 שנים,רחובות,הרשנזון,6.34,3701-594-3,3701/594,15306.122448979591,31.8902904271,34.8112803485,2017
2017-02-19,2017-02-19,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-227,משרד,,ראשונה,48.0,602000,,,2017.0,,6.0,9834779892,1,365195,False,,רחובות,לובה אליאב,,3651-95-227,3651/95,12541.666666666666,31.8932690293,34.7866287273,2017
2017-02-19,2017-02-19,"הר הצופים 29, רחובות",הר הצופים 29,5713-86-26,דירה בבית קומות,4.0,שישית,88.3,1760000,,,2003.0,,7.0,9834102768,1,571386,False,34% ב 4.3 שנים,רחובות,הר הצופים,7.91,5713-86-26,5713/86,19932.04983012457,31.8945212177,34.7817849526,2017
2017-02-19,2017-02-19,"טובה וטוביה מילר 6, רחובות",טובה וטוביה מילר 6,3703-1408-3,דירה בבית קומות,5.0,ראשונה,119.35,2150000,,,2009.0,,8.0,9833667480,1,37031408,False,58% ב 8.2 שנים,רחובות,מילר טובה וטוביה,7.07,3703-1408-3,3703/1408,18014.243820695436,31.9001586578,34.8170414529,2017
2017-02-18,2017-02-18,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-61,עסק,1.0,ראשונה,48.0,602683,1.0,מגדל הורביץ,2017.0,,6.0,11181224738,1,365195,False,,רחובות,לובה אליאב,,3651-95-61,3651/95,12555.895833333334,31.8932690293,34.7866287273,2017
2017-02-16,2017-02-16,"הרצל 182, רחובות",הרצל 182,3703-770-24,משרד,,שניה,107.1,1600000,,,2001.0,,8.0,9834497736,1,3703770,False,69% ב 4.4 שנים,רחובות,הרצל,15.68,3703-770-24,3703/770,14939.309056956115,31.8969601841,34.8112784979,2017
2017-02-16,2017-02-16,"רמב""ם 95, רחובות","רמב""ם 95",3701-47-9,דירה בבית קומות,5.0,שניה,132.0,1755000,,,2013.0,,4.0,9834729996,1,370147,False,,רחובות,"רמב""ם",,3701-47-9,3701/47,13295.454545454546,31.8884682105,34.8114969485,2017
2017-02-16,2017-02-16,"הרב מלצר 4, רחובות",הרב מלצר 4,3694-286-28,דירה בבית קומות,3.0,שלישית,68.0,1520000,,,1970.0,2012.0,4.0,9833470752,1,3694286,False,52% ב 4.9 שנים,רחובות,הרב מלצר,10.61,3694-286-28,3694/286,22352.941176470587,31.9013249902,34.8159507771,2017
2017-02-16,2017-02-16,"גלוסקין 18, רחובות",גלוסקין 18,3703-850-8,דירה בבית קומות,4.0,שניה,73.83,1560000,,,1960.0,,3.0,9834125112,1,3703850,False,220% ב 17.7 שנים,רחובות,גלוסקין,12.43,3703-850-8,3703/850,21129.622104835435,31.8991738786,34.8097119193,2017
2017-02-16,2017-02-16,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-228,משרד,,ראשונה,70.0,515000,,,2017.0,,6.0,9834878340,1,365195,False,,רחובות,לובה אליאב,,3651-95-228,3651/95,7357.142857142857,31.8932690293,34.7866287273,2017
2017-02-15,2017-02-15,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-59,עסק,1.0,שניה,47.0,575950,1.0,מגדל הורביץ,2017.0,,6.0,11181224735,1,365195,False,,רחובות,לובה אליאב,,3651-95-59,3651/95,12254.255319148937,31.8932690293,34.7866287273,2017
2017-02-15,2017-02-15,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-230,משרד,,שלישית,207.0,851000,,,2017.0,,6.0,9834873552,1,365195,False,,רחובות,לובה אליאב,,3651-95-230,3651/95,4111.111111111111,31.8932690293,34.7866287273,2017
2017-02-15,2017-02-15,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-60,עסק,1.0,שניה,48.0,603633,1.0,מגדל הורביץ,2017.0,,6.0,11181224737,1,365195,False,,רחובות,לובה אליאב,,3651-95-60,3651/95,12575.6875,31.8932690293,34.7866287273,2017
2017-02-15,2017-02-15,"גבריאלוב 2, רחובות",גבריאלוב 2,3653-116-22,דירה בבית קומות,3.0,שניה,57.3,780000,,,1970.0,,3.0,9833225472,1,3653116,False,,רחובות,גבריאלוב,,3653-116-22,3653/116,13612.56544502618,31.8858429057,34.7891143293,2017
2017-02-14,2017-02-14,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-234,משרד,,ראשונה,41.0,458000,,,2017.0,,6.0,9834904632,1,365195,False,,רחובות,לובה אליאב,,3651-95-234,3651/95,11170.731707317073,31.8932690293,34.7866287273,2017
2017-02-14,2017-02-14,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-58,עסק,1.0,שלישית,140.0,1956049,1.0,מגדל הורביץ,2017.0,,6.0,11181224734,1,365195,False,,רחובות,לובה אליאב,,3651-95-58,3651/95,13971.778571428573,31.8932690293,34.7866287273,2017
2017-02-14,2017-02-14,"הרא""ז 11, רחובות","הרא""ז 11",3694-127-2,דירת גן,5.0,"קומה ‎0‏, קומה ‎1‏",172.37,2730000,,,2017.0,,7.0,9833648916,1,3694127,False,,רחובות,"הרא""ז",,3694-127-2,3694/127,15838.022857805883,31.9033729498,34.8163854451,2017
2017-02-14,2017-02-14,"מוסקוביץ 33, רחובות",מוסקוביץ 33,3702-140-3,דירה בבית קומות,5.0,קרקע ושניה,106.41,1770000,,,1986.0,,4.0,9833937120,1,3702140,False,92% ב 9.3 שנים,רחובות,מוסקוביץ,9.89,3702-140-3,3702/140,16633.77502114463,31.8999165657,34.8063997239,2017
2017-02-14,2017-02-14,"מוסקוביץ 43, רחובות",מוסקוביץ 43,3702-130-11,דירה בבית קומות,5.0,שלישית,110.58,1700000,,,1970.0,,5.0,9834045396,1,3702130,False,,רחובות,מוסקוביץ,,3702-130-11,3702/130,15373.485259540605,31.9008065563,34.8052190394,2017
2017-02-14,2017-02-14,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-55,עסק,1.0,חמישית,54.0,635719,1.0,מגדל הורביץ,2017.0,,6.0,11181224731,1,365195,False,,רחובות,לובה אליאב,,3651-95-55,3651/95,11772.574074074077,31.8932690293,34.7866287273,2017
2017-02-14,2017-02-14,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-56,עסק,1.0,שלישית,77.0,996163,1.0,מגדל הורביץ,2017.0,,6.0,11181224732,1,365195,False,,רחובות,לובה אליאב,,3651-95-56,3651/95,12937.181818181818,31.8932690293,34.7866287273,2017
2017-02-14,2017-02-14,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-57,עסק,1.0,שניה,70.0,1007229,1.0,מגדל הורביץ,2017.0,,6.0,11181224733,1,365195,False,,רחובות,לובה אליאב,,3651-95-57,3651/95,14388.985714285714,31.8932690293,34.7866287273,2017
2017-02-14,2017-02-14,"גבריאלוב 29, רחובות",גבריאלוב 29,3653-189-24,דירה בבית קומות,3.0,שניה,63.0,870000,,,1970.0,,4.0,9835470120,1,3653189,False,45% ב 3 שנים,רחובות,גבריאלוב,15.0,3653-189-24,3653/189,13809.52380952381,31.8863822994,34.7856477275,2017
2017-02-13,2017-02-13,"הרצל 127, רחובות",הרצל 127,3704-529-24,דירה בבית קומות,3.0,שלישית,74.0,925000,,,1950.0,,3.0,9834636336,1,3704529,False,,רחובות,הרצל,,3704-529-24,3704/529,12500.0,31.892974778,34.8117612596,2017
2017-02-13,2017-02-13,"צבי הורוביץ 147, רחובות",צבי הורוביץ 147,3653-89-10,דירה בבית קומות,2.0,ראשונה,43.8,730000,,,1960.0,,2.0,9833485200,1,365389,False,223% ב 15.3 שנים,רחובות,הורוביץ צבי,14.58,3653-89-10,3653/89,16666.666666666668,31.8875735886,34.7884194348,2017
2017-02-13,2017-02-13,"מוטי קינד 10, רחובות",מוטי קינד 10,3651-96-1,עסק,1.0,ראשונה,41.0,458072,1.0,מגדל הורביץ,2016.0,,1.0,11181224761,1,365196,False,,רחובות,קינד מוטי,,3651-96-1,3651/96,11172.487804878048,31.8944455554,34.7896816531,2017
2017-02-11,2017-11-02,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-162,דירה בבית קומות,5.0,שתים עשרה,100.0,2030000,,,2007.0,,15.0,9853027380,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-162,3697/537,20300.0,31.8788033963,34.8081239127,2017
2017-02-11,2017-11-02,"חס""ם 11, רחובות","חס""ם 11",3705-570-32,דירה בבית קומות,3.0,שישית,65.7,1080000,,,1970.0,,9.0,9853203192,1,3705570,False,,רחובות,"חס""מ",,3705-570-32,3705/570,16438.35616438356,31.8910156161,34.8208327791,2017
2017-02-11,2017-11-02,"לוין אפשטין 11, רחובות",לוין אפשטין 11,3703-1443-3,דירה בבית קומות,5.0,"קומה ‎0‏, קומה ‎1‏",141.24,2200000,,,2008.0,,14.0,9853075092,1,37031443,False,,רחובות,לוין אפשטין,,3703-1443-3,3703/1443,15576.32398753894,31.8962024617,34.8095625101,2017
2017-02-10,2017-10-02,"כרמל 7, רחובות",כרמל 7,5908-67-422,דירה בבית קומות,4.0,עשרים וארבע,102.4,2165000,,,2009.0,,27.0,9851035572,1,590867,False,47% ב 7.1 שנים,רחובות,כרמל,6.62,5908-67-422,5908/67,21142.578125,31.9065038732,34.8220267931,2017
2017-02-10,2017-10-02,"לדיז'ינסקי 3, רחובות",לדיז'ינסקי 3,3698-334-10,דירה בבית קומות,3.0,ראשונה,60.6,935000,,,1970.0,,4.0,9850743084,1,3698334,False,255% ב 16.3 שנים,רחובות,לדיז'ינסקי,15.64,3698-334-10,3698/334,15429.042904290429,31.8818592199,34.8221514469,2017
2017-02-10,2017-10-02,"יבנה 68, רחובות",יבנה 68,3702-189-13,דירה בבית קומות,2.5,שניה,43.95,1200000,,,1965.0,,3.0,9851181144,1,3702189,False,144% ב 9.5 שנים,רחובות,יבנה,15.16,3702-189-13,3702/189,27303.754266211603,31.9025244988,34.8073639532,2017
