DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-04-01,2006-01-04,"שמחה ארליך 6, נתניה",שמחה ארליך 6,8448-51-77,דירה בבית קומות,4.0,שניה,107.0,850000,,,2005.0,,14.0,7845466754,1,844851,False,,נתניה,ארליך שמחה,,8448-51-77,8448/51,7943.92523364486,32.2997737546,34.8459704043,2006
2006-03-31,2006-03-31,"דגניה 44, נתניה",דגניה 44,8006-48-74,דירה בבית קומות,5.0,תשיעית,116.95,851000,,,2006.0,,10.0,7849972392,1,800648,False,,נתניה,דגניה,,8006-48-74,8006/48,7276.613937580162,32.3087475867,34.8743313393,2006
2006-03-31,2006-03-31,"החוזה מלובלין 18, נתניה",החוזה מלובלין 18,8272-159-110,דירה בבית קומות,5.0,רביעית,98.0,500000,,,1960.0,,4.0,7999619262,1,8272159,False,,נתניה,החוזה מלובלין,,8272-159-110,8272/159,5102.040816326531,32.3424210027,34.855248666,2006
2006-03-31,2006-03-31,"אהוד מנור 2, נתניה",אהוד מנור 2,9045-32-32,דירה בבית קומות,5.0,תשיעית,118.9,1555000,,,2006.0,,21.0,7849554588,1,904532,False,,נתניה,מנור אהוד,,9045-32-32,9045/32,13078.21698906644,32.2752571367,34.8422074341,2006
2006-03-31,2006-03-31,"אהוד מנור 2, נתניה",אהוד מנור 2,9045-32-61,דירה בבית קומות,4.0,שש עשרה,110.1,1567000,,,2006.0,,21.0,7849548076,1,904532,False,,נתניה,מנור אהוד,,9045-32-61,9045/32,14232.515894641236,32.2752571367,34.8422074341,2006
2006-03-31,2006-03-31,"רבי עקיבא 60, נתניה",רבי עקיבא 60,8274-336-6,דירה בבית קומות,3.0,רביעית,70.0,307000,,,1960.0,,4.0,7849140114,1,8274336,False,,נתניה,רבי עקיבא,,8274-336-6,8274/336,4385.714285714285,32.3420425983,34.866324233,2006
2006-03-30,2006-03-30,"בילינסון 5, נתניה",בילינסון 5,8267-329-4,דירה בבית קומות,5.0,שלישית,111.5,934000,,,2006.0,,8.0,7849833198,1,8267329,False,,נתניה,בילינסון,,8267-329-4,8267/329,8376.681614349776,32.3377238929,34.8572943346,2006
2006-03-30,2006-03-30,"התנאים 16, נתניה",התנאים 16,8230-315-1,קרקע למגורים,,,412.0,700000,,,2007.0,,1.0,7849061452,1,8230315,False,,נתניה,התנאים,,8230-315-1,8230/315,1699.0291262135922,32.3384118922,34.8693412608,2006
2006-03-30,2006-03-30,"יעקב דורי 6, נתניה",יעקב דורי 6,8448-58-131,דירה בבית קומות,4.0,חמש עשרה,86.7,830000,,,2005.0,,19.0,7848470414,1,844858,False,,נתניה,דורי יעקב,,8448-58-131,8448/58,9573.241061130337,32.2980133131,34.8465200405,2006
2006-03-30,2006-03-30,"האלונים 10, נתניה",האלונים 10,9089-4-6,דירה בבית קומות,4.0,קומה ‎2‏,99.2,737000,,,2005.0,,17.0,7849408142,1,90894,False,,נתניה,האלונים,,9089-4-6,9089/4,7429.435483870968,32.302623703,34.876529289,2006
2006-03-30,2006-03-30,"ההגנה 4, נתניה",ההגנה 4,8231-31-1,דירה בבית קומות,,קרקע,63.07,630000,,,1948.0,,1.0,7848318418,1,823131,False,,נתניה,ההגנה,,8231-31-1,8231/31,9988.901220865704,32.3384353415,34.8656441318,2006
2006-03-30,2006-03-30,"שלונסקי 28, נתניה",שלונסקי 28,7960-10-8,דירה בבית קומות,2.0,רביעית,47.86,235000,,,1970.0,,4.0,7849974760,1,796010,True,-8% ב 4.8 שנים,נתניה,שלונסקי,-1.67,7960-10-8,7960/10,4910.154617634768,32.2859721383,34.8523747701,2006
2006-03-30,2006-03-30,"רמב""ם 24, נתניה","רמב""ם 24",8242-273-106,דירה בבית קומות,4.0,תשיעית,86.1,660000,,,2000.0,,9.0,7849928880,1,8242273,False,,נתניה,"רמב""ם",,8242-273-106,8242/273,7665.505226480836,32.3149347816,34.8609441015,2006
2006-03-29,2006-03-29,"דגניה 50, נתניה",דגניה 50,8006-46-89,דירה בבית קומות,3.5,שלישית,106.2,730000,,,2003.0,,10.0,7848538272,1,800646,False,,נתניה,דגניה,,8006-46-89,8006/46,6873.822975517891,32.3078187547,34.8741716047,2006
2006-03-29,2006-03-29,"ברנר 17, נתניה",ברנר 17,8267-725-35,דירה בבית קומות,5.0,שביעית,134.0,564000,,,1976.0,,7.0,7848963698,1,8267725,False,,נתניה,ברנר,,8267-725-35,8267/725,4208.955223880597,32.3354807721,34.8586714369,2006
2006-03-29,2006-03-29,"איכילוב 13, נתניה",איכילוב 13,8273-64-7,דירה בבית קומות,4.0,שניה,81.04,686000,,,1982.0,,6.0,7848264102,1,827364,False,,נתניה,איכילוב,,8273-64-7,8273/64,8464.955577492596,32.3392844845,34.8586749144,2006
2006-03-29,2006-03-29,"זמנהוף 19, נתניה",זמנהוף 19,8260-145-5,דירה בבית קומות,4.0,שניה,96.5,764000,,,1970.0,,7.0,7848465012,1,8260145,False,37% ב 7.5 שנים,נתניה,זמנהוף,4.93,8260-145-5,8260/145,7917.098445595855,32.3196436264,34.8545367128,2006
2006-03-29,2006-03-29,"הרב קוק 5, נתניה",הרב קוק 5,8268-51-15,דירה בבית קומות,4.0,חמישית,92.3,1316000,,,2010.0,,13.0,7848958740,1,826851,False,,נתניה,הרב קוק,,8268-51-15,8268/51,14257.854821235103,32.3307410597,34.8530100405,2006
2006-03-29,2006-03-29,"שלום פורר 29, נתניה",שלום פורר 29,8231-136-2,בית בודד,,שניה,120.0,1312000,,,1948.0,,1.0,7849425902,1,8231136,False,,נתניה,פורר שלום,,8231-136-2,8231/136,10933.333333333334,32.3393971281,34.8647192561,2006
2006-03-29,2006-03-29,"ד""ר יהודה פרח 8, נתניה","ד""ר יהודה פרח 8",9903-19-7,דירה בבית קומות,5.0,שניה,104.4,800000,,,2005.0,,9.0,7848002734,1,990319,False,,נתניה,"ד""ר פרח יהודה",,9903-19-7,9903/19,7662.835249042145,32.3023966734,34.8706834142,2006
2006-03-29,2006-03-29,"דוד המלך 17, נתניה",דוד המלך 17,8270-25-1,דירה בבית קומות,3.0,ראשונה,76.99,1175000,,,1968.0,,7.0,7848614566,1,827025,False,,נתניה,דוד המלך,,8270-25-1,8270/25,15261.72230159761,32.3337913649,34.8517074996,2006
2006-03-29,2006-03-29,"גורדון 35, נתניה",גורדון 35,8269-101-12,דירה בבית קומות,2.0,שלישית,45.0,235000,,,1960.0,,3.0,7848696336,1,8269101,False,,נתניה,גורדון,,8269-101-12,8269/101,5222.222222222223,32.3341291612,34.8578389729,2006
2006-03-29,2006-03-29,"הרב קוק 19, נתניה",הרב קוק 19,8271-47-6,דירה בבית קומות,2.0,שניה,47.57,470000,,,1950.0,,2.0,7848947862,1,827147,False,,נתניה,הרב קוק,,8271-47-6,8271/47,9880.176581879336,32.3323781342,34.8537283118,2006
2006-03-29,2006-03-29,"ההדס 8, נתניה",ההדס 8,8276-43-1,קוטג' חד משפחתי,6.0,ראשונה,181.0,2563000,,,1972.0,,1.0,7848491800,1,827643,False,,נתניה,ההדס,,8276-43-1,8276/43,14160.220994475138,32.2702696924,34.8414815865,2006
2006-03-29,2006-03-29,"סמילנסקי 1, נתניה",סמילנסקי 1,8264-143-8,דירה בבית קומות,2.0,שלישית,40.0,188000,,,1950.0,,3.0,7849502196,1,8264143,False,,נתניה,סמילנסקי,,8264-143-8,8264/143,4700.0,32.3282239153,34.8565583928,2006
2006-03-28,2006-03-28,"סמילנסקי 52, נתניה",סמילנסקי 52,8262-84-4,דירה בבית קומות,4.0,ראשונה,108.68,819000,,,1975.0,,9.0,7849874046,1,826284,False,,נתניה,סמילנסקי,,8262-84-4,8262/84,7535.885167464115,32.3238571793,34.8510385552,2006
2006-03-27,2006-03-27,"הבריגדה היהודית 48, נתניה",הבריגדה היהודית 48,8449-31-40,דירה בבית קומות,5.0,קומה ‎12‏,138.13,1897000,,,2006.0,,13.0,7849718276,1,844931,False,,נתניה,הבריגדה היהודית,,8449-31-40,8449/31,13733.439513501777,32.2954000711,34.8436042339,2006
2006-03-27,2006-03-27,"גולי קניה 4, נתניה",גולי קניה 4,8242-276-92,דירה בבית קומות,3.0,שביעית,69.9,562000,,,2002.0,,9.0,7849828906,1,8242276,True,-6% ב 3.6 שנים,נתניה,גולי קניה,-1.67,8242-276-92,8242/276,8040.05722460658,32.3141307595,34.8608311285,2006
2006-03-27,2006-03-27,"הנגב 2, נתניה",הנגב 2,8260-315-3,דירה בבית קומות,3.0,שניה,75.9,674000,,,1960.0,,4.0,7848034554,1,8260315,False,12% ב 6.8 שנים,נתניה,הנגב,1.76,8260-315-3,8260/315,8880.105401844532,32.3244015776,34.8533172479,2006
2006-03-26,2006-03-26,"דיזנגוף 51, נתניה",דיזנגוף 51,8264-124-13,דירה בבית קומות,3.0,רביעית,85.0,407000,,,1960.0,,4.0,7848151696,1,8264124,False,,נתניה,דיזנגוף,,8264-124-13,8264/124,4788.235294117647,32.3273920016,34.8529458627,2006
2006-03-26,2006-03-26,"שרת 10, נתניה",שרת 10,8274-83-2,קוטג' דו משפחתי,,ראשונה,180.0,7110000,,,1991.0,,1.0,7848395378,1,827483,False,,נתניה,שרת,,8274-83-2,8274/83,39500.0,32.338527818,34.862345046,2006
2006-03-26,2006-03-26,"הרב שמואל הרטום 28, נתניה",הרב שמואל הרטום 28,8006-161-18,דירה בבית קומות,3.0,חמישית,72.6,632000,,,2000.0,,9.0,7847947234,1,8006161,False,11% ב 6.2 שנים,נתניה,הרב הרטום שמואל,1.77,8006-161-18,8006/161,8705.234159779615,32.3095303904,34.8741110194,2006
2006-03-26,2006-03-26,"הגילה 7, נתניה",הגילה 7,8253-230-5,דירה בבית קומות,5.0,שניה,114.5,1341000,,,2000.0,,8.0,7849041250,1,8253230,False,,נתניה,הגילה,,8253-230-5,8253/230,11711.7903930131,32.315390857,34.8477541518,2006
2006-03-26,2006-03-26,"הרב שמואל הרטום 22, נתניה",הרב שמואל הרטום 22,8006-62-101,דירה בבית קומות,4.0,שביעית,95.75,690000,,,2004.0,,9.0,7848304358,1,800662,False,,נתניה,הרב הרטום שמואל,,8006-62-101,8006/62,7206.266318537859,32.3084338219,34.8761736032,2006
2006-03-26,2006-03-26,"הגילה 9, נתניה",הגילה 9,8253-229-10,דירה בבית קומות,5.0,,150.0,1980000,,,2006.0,,9.0,7847942942,1,8253229,False,,נתניה,הגילה,,8253-229-10,8253/229,13200.0,32.3150233271,34.8478246887,2006
2006-03-26,2006-03-26,"פינסקר 22, נתניה",פינסקר 22,8265-119-8,דירה בבית קומות,3.0,שלישית,76.34,554000,,,1996.0,,5.0,7847978980,1,8265119,False,,נתניה,פינסקר,,8265-119-8,8265/119,7257.0081215614355,32.3258209652,34.8580233417,2006
2006-03-26,2006-03-26,"קצנלסון יצחק 13, נתניה",קצנלסון יצחק 13,7960-31-30,דירה בבית קומות,3.0,שמינית,62.86,383000,,,1980.0,,8.0,7849904534,1,796031,True,-9% ב 4 שנים,נתניה,קצנלסון יצחק,-2.25,7960-31-30,7960/31,6092.904867960548,32.2844894633,34.8523142618,2006
2006-03-26,2006-03-26,"בנימין 77, נתניה",בנימין 77,8260-34-1,קרקע למגורים,,,1006.0,2434000,,,2009.0,,9.0,7849711542,1,826034,False,,נתניה,בנימין,,8260-34-1,8260/34,2419.48310139165,32.3185094774,34.8556491411,2006
2006-03-23,2006-03-23,"שיטרית 20, נתניה",שיטרית 20,7944-65-22,דירה בבית קומות,3.0,שלישית,44.0,308000,,,1960.0,,3.0,7848695226,1,794465,False,,נתניה,שיטרית,,7944-65-22,7944/65,7000.0,32.2818864593,34.8540986663,2006
2006-03-23,2006-03-23,"סמילנסקי 42, נתניה",סמילנסקי 42,8262-175-8,דירה בבית קומות,3.0,שלישית,52.41,478000,,,1960.0,,3.0,7847777552,1,8262175,False,,נתניה,סמילנסקי,,8262-175-8,8262/175,9120.396870826178,32.324835168,34.8518372387,2006
2006-03-23,2006-03-23,"קהילת צפת 2, נתניה",קהילת צפת 2,8247-192-88,דירה בבית קומות,5.0,רביעית,125.0,1325000,,,2014.0,,18.0,7849452246,1,8247192,False,,נתניה,קהילת צפת,,8247-192-88,8247/192,10600.0,32.3058413291,34.8457797675,2006
2006-03-23,2006-03-23,"יעקב דורי 8, נתניה",יעקב דורי 8,8448-58-157,דירה בבית קומות,4.0,שלישית,86.7,879000,,,2007.0,,19.0,7848468638,1,844858,False,,נתניה,דורי יעקב,,8448-58-157,8448/58,10138.408304498267,32.2980133131,34.8465200405,2006
2006-03-23,2006-03-23,"חטיבת גבעתי 7, נתניה",חטיבת גבעתי 7,7932-460-88,דירה בבית קומות,5.0,שישית,126.1,1004000,,,1995.0,,8.0,7847799530,1,7932460,False,,נתניה,חטיבת גבעתי,,7932-460-88,7932/460,7961.934972244251,32.3014282278,34.8486754761,2006
2006-03-23,2006-03-23,"שמואל הנציב 4, נתניה",שמואל הנציב 4,8269-40-6,משרד,,שניה,,252000,,,1960.0,,2.0,7848806966,1,826940,False,,נתניה,שמואל הנציב,,8269-40-6,8269/40,,32.3291611466,34.8570276286,2006
2006-03-23,2006-03-23,"יוסף 6, נתניה",יוסף 6,9904-24-2,דירה בבית קומות,4.0,ראשונה,87.15,680000,,,2007.0,,8.0,7849023046,1,990424,False,,נתניה,יוסף,,9904-24-2,9904/24,7802.639127940332,32.297326963,34.8709795681,2006
2006-03-23,2006-03-23,"ויצמן 37, נתניה",ויצמן 37,8269-11-19,דירה בבית קומות,3.0,חמישית,76.25,653000,,,1970.0,,6.0,7848023528,1,826911,False,,נתניה,ויצמן,,8269-11-19,8269/11,8563.934426229509,32.3327225041,34.8586613459,2006
2006-03-22,2006-03-22,"ויצמן 24, נתניה",ויצמן 24,8267-971-6,חנות,,קרקע,56.2,326000,,,1994.0,,6.0,7848450952,1,8267971,False,,נתניה,ויצמן,,8267-971-6,8267/971,5800.711743772242,32.3311931027,34.8595828203,2006
2006-03-22,2006-03-22,"גולדה מאיר 20, נתניה",גולדה מאיר 20,7928-27-59,דירה בבית קומות,4.0,שלוש עשרה,88.81,792000,,,1993.0,,15.0,7847876416,1,792827,False,,נתניה,גולדה מאיר,,7928-27-59,7928/27,8917.91464925121,32.2761000009,34.8526535429,2006
2006-03-22,2006-03-22,"איכילוב 10, נתניה",איכילוב 10,8273-393-54,דירה בבית קומות,3.0,שישית,74.0,523000,,,1970.0,,8.0,7848594364,1,8273393,False,,נתניה,איכילוב,,8273-393-54,8273/393,7067.567567567568,32.3387186751,34.8589789818,2006
2006-03-22,2006-03-22,"שוהם 9, נתניה",שוהם 9,8266-38-46,מלאכה,,ראשונה,38.61,134000,,,1970.0,,9.0,7849830682,1,826638,False,25% ב 4 שנים,נתניה,שוהם,6.25,8266-38-46,8266/38,3470.6034706034707,32.3291288409,34.8593748303,2006
2006-03-21,2006-03-21,"נר הלילה 15, נתניה",נר הלילה 15,7992-7-2,דירה בבית קומות,,מרתף+קרקע+ראשונה,192.28,1551000,,,1994.0,,,7847836160,1,79927,False,,נתניה,נר הלילה,,7992-7-2,7992/7,8066.361556064073,32.2759963967,34.8502077339,2006
2006-03-20,2006-03-20,"הגילה 9, נתניה",הגילה 9,8253-229-9,דירה בבית קומות,5.0,תשיעית,170.0,2273000,,,2006.0,,9.0,7847942350,1,8253229,False,,נתניה,הגילה,,8253-229-9,8253/229,13370.588235294115,32.3150233271,34.8478246887,2006
2006-03-20,2006-03-20,"עובד בן-עמי 41, נתניה",עובד בן-עמי 41,8252-156-123,דירה בבית קומות,3.0,,60.0,1122000,,,2010.0,,16.0,7848075328,1,8252156,False,,נתניה,עובד בן עמי,,8252-156-123,8252/156,18700.0,32.3133500896,34.8465783464,2006
2006-03-20,2006-03-20,"תאשור 1, נתניה",תאשור 1,9905-84-11,דירה בבית קומות,4.0,שלישית,97.25,816000,,,2007.0,,8.0,7848682868,1,990584,False,,נתניה,תאשור,,9905-84-11,9905/84,8390.745501285348,32.2979583188,34.8749882133,2006
2006-03-20,2006-03-20,"תאשור 1, נתניה",תאשור 1,9905-84-22,דירה בבית קומות,4.0,שישית,102.75,895000,,,2007.0,,8.0,7848684792,1,990584,False,,נתניה,תאשור,,9905-84-22,9905/84,8710.462287104623,32.2979583188,34.8749882133,2006
2006-03-20,2006-03-20,"קהילת צפת 2, נתניה",קהילת צפת 2,8247-192-89,דירה בבית קומות,5.0,,125.0,1280000,,,2014.0,,18.0,7847972986,1,8247192,False,,נתניה,קהילת צפת,,8247-192-89,8247/192,10240.0,32.3058413291,34.8457797675,2006
2006-03-20,2006-03-20,"ויצמן 56, נתניה",ויצמן 56,8267-633-23,דירה בבית קומות,3.0,שמינית,78.51,749000,,,1973.0,,9.0,7847741440,1,8267633,False,,נתניה,ויצמן,,8267-633-23,8267/633,9540.18596357152,32.3353570393,34.8597608813,2006
2006-03-19,2006-03-19,"מנחם סבידור 57, נתניה",מנחם סבידור 57,7926-72-2,קוטג' דו משפחתי,,"מרתף, קרקע, ראשונה",190.34,1866000,,,1996.0,,1.0,7847801972,1,792672,False,29% ב 2.5 שנים,נתניה,סבידור מנחם,11.6,7926-72-2,7926/72,9803.509509299149,32.2719350987,34.8460484272,2006
2006-03-19,2006-03-19,"לילינבלום 20, נתניה",לילינבלום 20,8261-11-3,דירה בבית קומות,5.0,שלישית,98.49,737000,,,1997.0,,6.0,7847729896,1,826111,False,,נתניה,לילינבלום,,8261-11-3,8261/11,7482.993197278912,32.3248913863,34.8595325543,2006
2006-03-19,2006-03-19,"עולי הגרדום 34, נתניה",עולי הגרדום 34,8284-132-15,דירה בבית קומות,3.0,שלישית,56.3,342000,,,1960.0,,4.0,7847907644,1,8284132,False,,נתניה,עולי הגרדום,,8284-132-15,8284/132,6074.600355239787,32.3291248943,34.8666030219,2006
2006-03-16,2006-03-16,"פרופ' שור 5, נתניה",פרופ' שור 5,8230-403-4,דירה בבית קומות,5.0,ראשונה,104.87,863000,,,2006.0,,7.0,7847894768,1,8230403,False,,נתניה,פרופ' שור,,8230-403-4,8230/403,8229.23619719653,32.3394774671,34.8702240462,2006
2006-03-16,2006-03-16,"פרופ' שור 5, נתניה",פרופ' שור 5,8230-403-19,דירה בבית קומות,4.0,חמישית,94.98,736000,,,2006.0,,7.0,7847690898,1,8230403,False,,נתניה,פרופ' שור,,8230-403-19,8230/403,7748.999789429353,32.3394774671,34.8702240462,2006
2006-03-16,2006-03-16,"יהודה הלוי 38, נתניה",יהודה הלוי 38,8260-664-7,דירה בבית קומות,3.0,שלישית,75.1,819000,,,2006.0,,6.0,7849108368,1,8260664,False,,נתניה,יהודה הלוי,,8260-664-7,8260/664,10905.459387483355,32.320185749,34.8565008806,2006
2006-03-16,2006-03-16,"הגולן 9, נתניה",הגולן 9,9901-38-51,דירה בבית קומות,4.0,שישית,98.4,751000,,,2006.0,,9.0,7849230542,1,990138,False,,נתניה,הגולן,,9901-38-51,9901/38,7632.113821138211,32.308677338,34.8726128693,2006
2006-03-16,2006-03-16,"שמחה ארליך 6, נתניה",שמחה ארליך 6,8448-51-109,דירה בבית קומות,4.0,עשירית,107.0,950000,,,2005.0,,14.0,7848426606,1,844851,False,,נתניה,ארליך שמחה,,8448-51-109,8448/51,8878.504672897196,32.2997737546,34.8459704043,2006
2006-03-15,2006-03-15,"הרב קוק 11, נתניה",הרב קוק 11,8268-54-14,דירה בבית קומות,4.0,רביעית,85.11,943000,,,1966.0,,5.0,7848264694,1,826854,False,,נתניה,הרב קוק,,8268-54-14,8268/54,11079.779109387851,32.3312053533,34.8532920323,2006
2006-03-15,2006-03-15,"שלונסקי 44, נתניה",שלונסקי 44,7960-6-2,דירה בבית קומות,3.0,ראשונה,60.08,332000,,,1973.0,,4.0,7849139004,1,79606,False,,נתניה,שלונסקי,,7960-6-2,7960/6,5525.965379494008,32.2855516429,34.8515552708,2006
2006-03-15,2006-03-15,"הגילה 13, נתניה",הגילה 13,8253-227-28,דירה בבית קומות,5.0,ארבע - עשרה,127.0,1886000,,,2005.0,,16.0,7848912416,1,8253227,False,,נתניה,הגילה,,8253-227-28,8253/227,14850.3937007874,32.314567198,34.8477799373,2006
2006-03-15,2006-03-15,"הגילה 9, נתניה",הגילה 9,8253-229-8,דירה בבית קומות,5.0,רביעית,170.0,2042000,,,2006.0,,9.0,7847546154,1,8253229,False,,נתניה,הגילה,,8253-229-8,8253/229,12011.764705882351,32.3150233271,34.8478246887,2006
2006-03-15,2006-03-15,"ויצמן 9, נתניה",ויצמן 9,8269-64-6,חנות,,קרקע,,246000,,,1960.0,,3.0,7849497978,1,826964,False,,נתניה,ויצמן,,8269-64-6,8269/64,,32.3296178593,34.8583812828,2006
2006-03-15,2006-03-15,"ד""ר אברהם אבו שדיד 13, נתניה","ד""ר אברהם אבו שדיד 13",8260-431-12,דירה בבית קומות,2.0,שלישית,34.7,283000,,,1960.0,,3.0,7847931990,1,8260431,False,,נתניה,"ד""ר אבו שדיד אברהם",,8260-431-12,8260/431,8155.619596541786,32.3195654448,34.8529890882,2006
2006-03-15,2006-03-15,"הרב קוק 5, נתניה",הרב קוק 5,8268-51-17,דירה בבית קומות,5.0,חמישית,106.8,1478000,,,2010.0,,13.0,7848070518,1,826851,False,,נתניה,הרב קוק,,8268-51-17,8268/51,13838.951310861425,32.3307410597,34.8530100405,2006
2006-03-15,2006-03-15,"ויצמן 48, נתניה",ויצמן 48,8267-37-1,קרקע למגורים,,,1000.0,2358000,,,1980.0,,2.0,7848978350,1,826737,False,,נתניה,ויצמן,,8267-37-1,8267/37,2358.0,32.3340259409,34.8596845354,2006
2006-03-15,2006-03-15,"תאשור 1, נתניה",תאשור 1,9905-84-23,דירה בבית קומות,5.0,שישית,116.8,970000,,,2007.0,,8.0,7849068186,1,990584,False,,נתניה,תאשור,,9905-84-23,9905/84,8304.794520547945,32.2979583188,34.8749882133,2006
2006-03-15,2006-03-15,"מלחמת ששת הימים 49, נתניה",מלחמת ששת הימים 49,8267-244-18,דירה בבית קומות,2.0,שלישית,48.5,419000,,,1960.0,,5.0,7847898394,1,8267244,False,,נתניה,מלחמת ששת הימים,,8267-244-18,8267/244,8639.175257731958,32.3315282278,34.862836454,2006
2006-03-14,2006-03-14,"חיים כהן-מגורי 1, נתניה",חיים כהן-מגורי 1,7932-609-8,דירה בבית קומות,5.0,שניה,112.0,830000,,,2004.0,,14.0,7848266026,1,7932609,False,,נתניה,מגורי חיים כהן,,7932-609-8,7932/609,7410.714285714285,32.2985663222,34.8501308675,2006
2006-03-14,2006-03-14,"תאשור 1, נתניה",תאשור 1,9905-84-7,דירה בבית קומות,4.0,שניה,101.95,835000,,,2007.0,,8.0,7848183516,1,990584,False,,נתניה,תאשור,,9905-84-7,9905/84,8190.2893575282,32.2979583188,34.8749882133,2006
2006-03-14,2006-03-14,"ויתקין 13, נתניה",ויתקין 13,8215-318-1,קוטג' דו משפחתי,4.0,קרקע,68.0,731000,,,1950.0,,1.0,7847643168,1,8215318,False,,נתניה,ויתקין,,8215-318-1,8215/318,10750.0,32.3206390663,34.88346028,2006
2006-03-13,2006-03-13,"גולדה מאיר 33, נתניה",גולדה מאיר 33,7928-23-47,דירה בבית קומות,3.0,רביעית,62.8,438000,,,1988.0,,8.0,7847897210,1,792823,False,,נתניה,גולדה מאיר,,7928-23-47,7928/23,6974.522292993631,32.2775909551,34.8532486333,2006
2006-03-13,2006-03-13,"שמורק 38, נתניה",שמורק 38,7932-366-32,דירה בבית קומות,2.0,רביעית,33.8,177000,,,1970.0,,4.0,7847669512,1,7932366,False,,נתניה,שמורק,,7932-366-32,7932/366,5236.6863905325445,32.2983514978,34.8525984426,2006
2006-03-13,2006-03-13,"הרב קוק 5, נתניה",הרב קוק 5,8268-51-29,דירה בבית קומות,5.0,תשיעית,106.8,1580000,,,2010.0,,13.0,7847543786,1,826851,False,,נתניה,הרב קוק,,8268-51-29,8268/51,14794.007490636704,32.3307410597,34.8530100405,2006
2006-03-13,2006-03-13,"עולי הגרדום 16, נתניה",עולי הגרדום 16,8233-22-10,דירה בבית קומות,3.0,שלישית,56.35,108000,,,1970.0,,4.0,7852544780,1,823322,False,,נתניה,עולי הגרדום,,8233-22-10,8233/22,1916.59272404614,32.3272999248,34.8654915576,2006
2006-03-13,2006-03-13,"לבון פנחס 97, נתניה",לבון פנחס 97,7928-6-57,דירה בבית קומות,4.0,שביעית,85.0,660000,,,1980.0,,8.0,7849831274,1,79286,False,,נתניה,לבון פנחס,,7928-6-57,7928/6,7764.705882352941,32.2792481277,34.852381166,2006
2006-03-13,2006-03-13,"תאשור 1, נתניה",תאשור 1,9905-84-33,דירה בבית קומות,4.0,שלישית,104.2,857000,,,2007.0,,8.0,7848189066,1,990584,False,,נתניה,תאשור,,9905-84-33,9905/84,8224.568138195777,32.2979583188,34.8749882133,2006
2006-03-13,2006-03-13,"בארי 51, נתניה",בארי 51,8267-940-14,דירה בבית קומות,5.0,שביעית,125.0,1250000,,,1998.0,,7.0,7847558290,1,8267940,False,,נתניה,בארי,,8267-940-14,8267/940,10000.0,32.3368820408,34.8604937729,2006
2006-03-13,2006-03-13,"הגולן 9, נתניה",הגולן 9,9901-38-47,דירה בבית קומות,4.0,חמישית,98.4,745000,,,2006.0,,9.0,7849228766,1,990138,False,,נתניה,הגולן,,9901-38-47,9901/38,7571.138211382114,32.308677338,34.8726128693,2006
2006-03-12,2006-12-03,"יצחק קצנלסון 11, נתניה",יצחק קצנלסון 11,7960-35-2,דירה בבית קומות,3.0,קרקע,44.2,283000,,,1960.0,,3.0,7918342768,1,796035,False,,נתניה,קצנלסון יצחק,,7960-35-2,7960/35,6402.714932126696,32.2848322118,34.8528611156,2006
2006-03-12,2006-12-03,"גבעת חיים 14, נתניה",גבעת חיים 14,8267-150-6,דירה בבית קומות,5.0,שניה,135.16,1270000,,,2004.0,,9.0,7858595686,1,8267150,False,29% ב 2.4 שנים,נתניה,גבעת חיים,12.08,8267-150-6,8267/150,9396.271086120154,32.3359116429,34.8579905533,2006
2006-03-12,2006-12-03,"משה הלוי לוין 5, נתניה",משה הלוי לוין 5,8006-78-2,קוטג' דו משפחתי,6.0,"מרתף, קרקע, ראשונה",203.15,1481000,,,2004.0,,,7858736064,1,800678,False,,נתניה,משה הלוי לוין,,8006-78-2,8006/78,7290.179670194438,32.3094243135,34.8787377782,2006
2006-03-12,2006-12-03,"דגניה 42, נתניה",דגניה 42,8006-48-114,דירה בבית קומות,5.0,עשירית,136.89,1300000,,,2007.0,,10.0,7859154238,1,800648,False,,נתניה,דגניה,,8006-48-114,8006/48,9496.67616334283,32.3087475867,34.8743313393,2006
2006-03-12,2006-12-03,"ז'בוטינסקי 1, נתניה",ז'בוטינסקי 1,8262-46-13,דירה בבית קומות,4.0,רביעית,63.6,613000,,,1967.0,,4.0,7858955104,1,826246,True,-2% ב 8 שנים,נתניה,ז'בוטינסקי,-0.25,8262-46-13,8262/46,9638.364779874211,32.324872378,34.8499992606,2006
2006-03-12,2006-12-03,"ז'בוטינסקי 1, נתניה",ז'בוטינסקי 1,8262-46-9,דירה בבית קומות,4.0,שניה,63.6,749000,,,1967.0,,4.0,7858850172,1,826246,False,,נתניה,ז'בוטינסקי,,8262-46-9,8262/46,11776.729559748428,32.324872378,34.8499992606,2006
