DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-04-05,2022-05-04,"אילנות 20, חיפה",אילנות 20,10806-108-30,דירה בבית קומות,5.0,רביעית,129.0,2575000,,,2023.0,,,4887069840,1,10806108,False,,חיפה,אילנות,,10806-108-30,10806/108,19961.24031007752,,,2022
2022-04-05,2022-05-04,"החי""ל 6, חיפה","החי""ל 6",10817-29-54,דירה בבית קומות,4.0,שביעית,105.0,1850000,,,1997.0,,7.0,4887752960,1,1081729,False,,חיפה,"החי""ל",,10817-29-54,10817/29,17619.04761904762,32.8312931284,34.9788030856,2022
2022-04-04,2022-04-04,"ההסתדרות 44, חיפה",ההסתדרות 44,11664-1-1,משרד,,ראשונה,1453.0,9000000,,,1983.0,,1.0,4886338160,1,116641,False,,חיפה,ההסתדרות,,11664-1-1,11664/1,6194.081211286993,32.7905749549,35.0344911851,2022
2022-04-04,2022-04-04,"שבתאי לוי 17, חיפה",שבתאי לוי 17,12456-8-4,דירה בבית קומות,3.0,ראשונה,52.7,520000,,,1940.0,,3.0,4885310880,1,124568,False,,חיפה,שבתאי לוי,,12456-8-4,12456/8,9867.17267552182,32.8139925017,34.993441948,2022
2022-04-04,2022-04-04,"יאיר שטרן 9, חיפה",יאיר שטרן 9,10802-159-26,דירה בבית קומות,3.0,ראשונה,65.0,1420000,,,1960.0,,4.0,4884904680,1,10802159,False,,חיפה,שטרן יאיר,,10802-159-26,10802/159,21846.153846153848,32.8271168465,34.9646677124,2022
2022-04-04,2022-04-04,"משה סורוקה 18, חיפה",משה סורוקה 18,10797-74-6,דירה בבית קומות,4.0,שלישית,79.4,1525000,,,1970.0,,2.0,4885797040,1,1079774,False,19% ב 6 שנים,חיפה,סורוקה משה,3.17,10797-74-6,10797/74,19206.54911838791,32.7754096534,34.9931153851,2022
2022-04-04,2022-04-04,"ששת הימים 20, חיפה",ששת הימים 20,11563-8-9,,4.0,,117.0,1670000,1.0,,2022.0,,1.0,11181182294,1,115638,False,,חיפה,ששת הימים,,11563-8-9,11563/8,14273.504273504272,32.8271601569,35.0714800109,2022
2022-04-04,2022-04-04,"הראשונים 72, חיפה",הראשונים 72,11581-78-3,דירה בבית קומות,4.0,שניה,72.06,1280000,,,1970.0,,3.0,4884928760,1,1158178,False,60% ב 8.1 שנים,חיפה,הראשונים,7.41,11581-78-3,11581/78,17762.975298362475,32.8258270979,35.0685417829,2022
2022-04-04,2022-04-04,"יל""ג 14, חיפה","יל""ג 14",10864-64-7,דירה בבית קומות,2.0,שניה,45.0,630000,,,1950.0,,3.0,4885145920,1,1086464,False,8% ב 2.3 שנים,חיפה,"יל""ג",3.48,10864-64-7,10864/64,14000.0,32.805990477,35.0032979011,2022
2022-04-04,2022-04-04,"קאודרס 3, חיפה",קאודרס 3,10804-74-40,דירה בבית קומות,5.0,תשיעית ועשירית,111.68,3075000,,,1980.0,,16.0,4884883520,1,1080474,False,46% ב 6.8 שנים,חיפה,"קאודרס בן ציון ד""ר",6.76,10804-74-40,10804/74,27534.025787965613,32.8209704056,34.9720452698,2022
2022-04-04,2022-04-04,"נורית 20, חיפה",נורית 20,12687-76-1,דירה בבית קומות,5.0,ראשונה,95.0,2530000,,,1995.0,,1.0,4884909600,1,1268776,False,,חיפה,נורית,,12687-76-1,12687/76,26631.57894736842,32.7927832039,34.9955590561,2022
2022-04-04,2022-04-04,"ישראל בר-יהודה 9, חיפה",ישראל בר-יהודה 9,10874-28-2,חנות,,קרקע,458.25,2600000,,,1946.0,,,4885885080,1,1087428,False,73% ב 5.9 שנים,חיפה,בר יהודה ישראל,12.37,10874-28-2,10874/28,5673.758865248227,32.8035712549,35.0108806797,2022
2022-04-04,2022-04-04,"תאשור 11, חיפה",תאשור 11,11189-229-2,דירה בבית קומות,6.0,ראשונה,220.0,4000000,,,2007.0,,2.0,4886228960,1,11189229,False,,חיפה,תאשור,,11189-229-2,11189/229,18181.81818181818,32.7927895741,34.9997020743,2022
2022-04-04,2022-04-04,"כהן ברוך 5, חיפה",כהן ברוך 5,10749-60-30,דירה בבית קומות,3.0,רביעית,60.9,1000000,,,1970.0,,4.0,4885114840,1,1074960,False,100% ב 9.4 שנים,חיפה,כהן ברוך,10.64,10749-60-30,10749/60,16420.361247947454,32.8149480304,34.9591359389,2022
2022-04-04,2022-04-04,"דרייפוס 23, חיפה",דרייפוס 23,10803-159-18,דירה בבית קומות,4.0,קרקע,78.44,1170000,,,1970.0,,8.0,4885102320,1,10803159,False,32% ב 5 שנים,חיפה,דרייפוס,6.4,10803-159-18,10803/159,14915.859255481895,32.8194073137,34.9664341519,2022
2022-04-03,2022-03-04,"אלנבי 67, חיפה",אלנבי 67,11270-11-6,דירה בבית קומות,2.0,ראשונה,64.1,870000,,,1950.0,,4.0,4883371520,1,1127011,False,45% ב 5.5 שנים,חיפה,אלנבי,8.18,11270-11-6,11270/11,13572.54290171607,32.8186701053,34.9881276468,2022
2022-04-03,2022-03-04,"לאה 34, חיפה",לאה 34,10763-27-1,דירה בבית קומות,5.0,ראשונה,84.12,2200000,,,1970.0,,3.0,4883405480,1,1076327,False,49% ב 8 שנים,חיפה,לאה,6.12,10763-27-1,10763/27,26153.114598193057,32.7975005271,34.9749664977,2022
2022-04-03,2022-03-04,"יצחק שדה 45, חיפה",יצחק שדה 45,10827-4-43,דירה בבית קומות,3.0,שניה,54.0,1030000,,,1950.0,,4.0,4883372480,1,108274,False,110% ב 9.2 שנים,חיפה,שדה יצחק,11.96,10827-4-43,10827/4,19074.074074074077,32.8199091017,34.9866281608,2022
2022-04-03,2022-03-04,"הנשיא 2, חיפה",הנשיא 2,11718-11-4,דירה בבית קומות,3.0,שניה,75.5,1360000,,,1960.0,,3.0,4884334720,1,1171811,False,45% ב 11 שנים,חיפה,הנשיא,4.09,11718-11-4,11718/11,18013.245033112584,32.8150442319,34.9779454035,2022
2022-04-03,2022-03-04,"יד לבנים 144, חיפה",יד לבנים 144,11720-39-45,דירה בבית קומות,2.0,שניה,50.0,650000,,,1960.0,,5.0,4883392360,1,1172039,False,,חיפה,יד לבנים,,11720-39-45,11720/39,13000.0,32.7965649089,35.0141611518,2022
2022-04-02,2022-02-04,"דור 8, חיפה",דור 8,12610-12-9,דירה בבית קומות,2.0,שניה,59.47,600000,,,1948.0,,3.0,4882059400,1,1261012,False,,חיפה,דור,,12610-12-9,12610/12,10089.120564990752,32.8149600546,34.9931942108,2022
2022-04-02,2022-02-04,"חטיבת כרמלי 45, חיפה",חטיבת כרמלי 45,11212-3-39,דירה בבית קומות,3.0,שמינית,55.0,695000,,,1970.0,,8.0,4882165320,1,112123,False,33% ב 4.6 שנים,חיפה,חטיבת כרמלי,7.17,11212-3-39,11212/3,12636.363636363636,32.7954762188,35.0196930465,2022
2022-04-02,2022-02-04,"סילבר אבא הלל 39, חיפה",סילבר אבא הלל 39,10881-15-39,דירה בבית קומות,3.0,שישית,46.0,800000,,,1960.0,,7.0,4881978520,1,1088115,False,14% ב 2.9 שנים,חיפה,סילבר אבא הלל,4.83,10881-15-39,10881/15,17391.304347826088,32.7892639066,35.0123222735,2022
2022-04-02,2022-02-04,"יוחנן הקדוש 11, חיפה",יוחנן הקדוש 11,11693-9-1,דירה בבית קומות,2.0,קרקע,51.36,750000,,,1948.0,,1.0,4882096720,1,116939,False,,חיפה,יוחנן הקדוש,,11693-9-1,11693/9,14602.803738317758,32.8184812434,34.9952255214,2022
2022-04-02,2022-02-04,"הפרחים 1, חיפה",הפרחים 1,11192-274-75,דירה בבית קומות,3.0,גלריה,53.0,1080000,,,1960.0,,15.0,4882383800,1,11192274,False,,חיפה,הפרחים,,11192-274-75,11192/274,20377.35849056604,32.7827012877,34.9968093303,2022
2022-04-02,2022-02-04,"קאודרס 13, חיפה",קאודרס 13,10804-53-24,דירה בבית קומות,5.0,שישית,116.25,2260000,,,1980.0,,10.0,4881934960,1,1080453,False,16% ב 5.7 שנים,חיפה,"קאודרס בן ציון ד""ר",2.81,10804-53-24,10804/53,19440.860215053763,32.820847075,34.9701584882,2022
2022-04-01,2022-01-04,"קרן היסוד 48, חיפה",קרן היסוד 48,11190-27-30,דירה בבית קומות,4.0,שמינית,84.05,1250000,,,1970.0,,8.0,4880118360,1,1119027,False,33% ב 11.5 שנים,חיפה,קרן היסוד,2.87,11190-27-30,11190/27,14872.0999405116,32.7905432847,34.999713111,2022
2022-04-01,2022-01-04,"הצפירה 6, חיפה",הצפירה 6,11201-185-2,דירה בבית קומות,2.0,ראשונה,27.85,850000,,,1970.0,2010.0,2.0,4880963120,1,11201185,False,6% ב 4.2 שנים,חיפה,הצפירה,1.43,11201-185-2,11201/185,30520.64631956912,32.7798863133,35.0147432189,2022
2022-04-01,2022-01-04,,,11194-528-59,דירה בבית קומות,6.0,שביעית,139.0,2812000,,,2021.0,,,4881591160,2,11194528,False,,חיפה,הסחלב,,11194-528-59,11194/528,20230.21582733813,32.7781618842,35.0042197055,2022
2022-04-01,2022-01-04,"שבטי ישראל 68, חיפה",שבטי ישראל 68,11583-93-22,דירה בבית קומות,3.0,שניה,49.0,649000,,,1950.0,,3.0,4880196880,1,1158393,False,42% ב 9.4 שנים,חיפה,שבטי ישראל,4.47,11583-93-22,11583/93,13244.897959183674,32.8227154357,35.0788855715,2022
2022-04-01,2022-01-04,"הגיבורים 76, חיפה",הגיבורים 76,12481-7-15,דירה בבית קומות,3.0,שישית,46.87,535000,,,1993.0,,4.0,4880140080,1,124817,False,105% ב 11 שנים,חיפה,הגבורים,9.55,12481-7-15,12481/7,11414.55088542778,32.8000622376,35.0129792302,2022
2022-04-01,2022-01-04,"האר""י 2, חיפה","האר""י 2",11188-118-7,דירה בבית קומות,3.0,שלישית,76.3,950000,,,1970.0,,3.0,4880996480,1,11188118,False,,חיפה,"האר""י",,11188-118-7,11188/118,12450.851900393183,32.7969394457,34.998982213,2022
2022-04-01,2022-01-04,"אילנות 20, חיפה",אילנות 20,10806-108-23,,5.0,,129.0,2506000,1.0,,,,,11181177957,1,10806108,False,,חיפה,אילנות,,10806-108-23,10806/108,19426.356589147286,,,2022
2022-04-01,2022-01-04,"הרב אריה לוין 14, חיפה",הרב אריה לוין 14,10444-2436-51,דירה בבית קומות,2.0,ראשונה,38.3,480000,,,1970.0,,4.0,4880732400,1,104442436,False,,חיפה,לוין אריה הרב,,10444-2436-51,10444/2436,12532.637075718016,32.840871103,35.0716718529,2022
2022-04-01,2022-01-04,"אסתר המלכה 31, חיפה",אסתר המלכה 31,10751-55-13,דירה בבית קומות,3.0,שלישית,64.65,880000,,,1960.0,,4.0,4880669440,1,1075155,False,,חיפה,אסתר המלכה,,10751-55-13,10751/55,13611.755607115234,32.8083822807,34.9636230156,2022
2022-04-01,2022-01-04,"חניתה 62, חיפה",חניתה 62,10881-27-29,דירה בבית קומות,3.0,חמישית,64.1,835000,,,1970.0,,4.0,4880226200,1,1088127,False,5% ב 6 שנים,חיפה,חניתה,0.83,10881-27-29,10881/27,13026.521060842437,32.7903942696,35.0132603973,2022
2022-04-01,2022-01-04,"קליבנוב 28, חיפה",קליבנוב 28,11215-14-55,דירה בבית קומות,4.0,שלישית,91.9,1300000,,,1970.0,,12.0,4880116720,1,1121514,False,,חיפה,קליבנוב,,11215-14-55,11215/14,14145.810663764962,32.7935856268,35.0090361702,2022
2022-04-01,2022-01-04,"שמש 2, חיפה",שמש 2,12737-9-6,דירת גן,3.0,שלישית,70.0,209000,,,1930.0,,3.0,4886075560,1,127379,False,,חיפה,שמש,,12737-9-6,12737/9,2985.714285714286,32.8101107236,35.0013566636,2022
2022-04-01,2022-01-04,"הנוטר 59, חיפה",הנוטר 59,11576-25-10,דירה בבית קומות,4.0,שלישית,83.27,840000,,,1980.0,,3.0,4880439120,1,1157625,False,83% ב 17.6 שנים,חיפה,הנוטר,4.72,11576-25-10,11576/25,10087.666626636244,32.8244317709,35.0701748259,2022
2022-04-01,2022-01-04,"התיכון 14, חיפה",התיכון 14,12460-14-11,דירה בבית קומות,5.0,ראשונה,91.3,2250000,,,2020.0,,3.0,4880157280,1,1246014,False,240% ב 13.2 שנים,חיפה,התיכון,18.18,12460-14-11,12460/14,24644.030668127056,32.7925522498,35.0133288859,2022
2022-04-01,2022-01-04,"אביגיל 16, חיפה",אביגיל 16,10770-16-8,דירת גן,4.0,רביעית,109.2,1640000,,,1970.0,,4.0,4880149360,1,1077016,False,17% ב 4.4 שנים,חיפה,אביגיל,3.86,10770-16-8,10770/16,15018.315018315016,32.7948343012,34.9912670718,2022
2022-04-01,2022-01-04,"יצחק בן-צבי 55, חיפה",יצחק בן-צבי 55,11586-61-3,דירה בבית קומות,3.0,ראשונה,71.38,1135000,,,2015.0,,5.0,4880520240,1,1158661,False,26% ב 6.3 שנים,חיפה,בן צבי יצחק,4.13,11586-61-3,11586/61,15900.812552535725,32.8163528939,35.0731984798,2022
2022-04-01,2022-01-04,"יצחק אלחנן 5, חיפה",יצחק אלחנן 5,12512-12-2,דירה בבית קומות,4.0,קרקע,121.0,1925000,,,1940.0,,3.0,4881506640,1,1251212,False,,חיפה,אלחנן יצחק,,12512-12-2,12512/12,15909.09090909091,32.8037472528,34.9879264087,2022
2022-04-01,2022-01-04,"סטפן וייז 3, חיפה",סטפן וייז 3,10804-38-97,דירה בבית קומות,4.0,שישית,86.92,1470000,,,1970.0,,7.0,4881859720,1,1080438,False,162% ב 12.5 שנים,חיפה,וייז סטפן,12.96,10804-38-97,10804/38,16912.103083294984,32.8206017144,34.9689657556,2022
2022-04-01,2022-01-04,"יעקב סלומון 14, חיפה",יעקב סלומון 14,12587-6-72,דירה בבית קומות,4.0,שישית,103.9,1120000,,,1994.0,,9.0,4881630760,1,125876,False,,חיפה,סלומון יעקב,,12587-6-72,12587/6,10779.595765158803,32.7839303951,35.0272093997,2022
2022-04-01,2022-01-04,"רבי עקיבא 45, חיפה",רבי עקיבא 45,12525-2-8,דירה בבית קומות,3.0,שלישית,59.53,725000,,,1940.0,,3.0,4881624120,1,125252,False,,חיפה,רבי עקיבא,,12525-2-8,12525/2,12178.73341172518,32.8035309585,34.9971856026,2022
2022-03-31,2022-03-31,"ברנר 3, חיפה",ברנר 3,11194-286-20,דירה בבית קומות,2.0,רביעית,41.02,830000,,,1960.0,,8.0,4884869680,1,11194286,False,161% ב 18.8 שנים,חיפה,ברנר,8.56,11194-286-20,11194/286,20234.03217942467,32.7796685471,35.0049544172,2022
2022-03-31,2022-03-31,"ארלוזורוב 104, חיפה",ארלוזורוב 104,12313-7-11,דירה בבית קומות,3.0,שניה,64.83,900000,,,1950.0,,3.0,4884825800,1,123137,False,,חיפה,ארלוזורוב,,12313-7-11,12313/7,13882.461823229987,32.8087035582,34.9920343451,2022
2022-03-31,2022-03-31,"כורי 20, חיפה",כורי 20,11694-18-20,דירת גן,3.0,חמישית,70.0,950000,,,1970.0,,4.0,4884967320,1,1169418,False,,חיפה,כורי,,11694-18-20,11694/18,13571.42857142857,32.817076162,34.9954517856,2022
2022-03-31,2022-03-31,"קאודרס 3, חיפה",קאודרס 3,10804-74-70,דירה בבית קומות,5.0,שישית ושביעית,115.7,2300000,,,1980.0,,16.0,4886062320,1,1080474,False,,חיפה,"קאודרס בן ציון ד""ר",,10804-74-70,10804/74,19878.997407087296,32.8209704056,34.9720452698,2022
2022-03-31,2022-03-31,"יד לבנים 202, חיפה",יד לבנים 202,10921-24-1,דירה בבית קומות,3.0,קרקע,65.3,820000,,,1970.0,,7.0,4884866720,1,1092124,False,32% ב 6.4 שנים,חיפה,יד לבנים,5.0,10921-24-1,10921/24,12557.427258805514,32.7979306512,35.0069320452,2022
2022-03-31,2022-03-31,"בת חן 44, חיפה",בת חן 44,11193-282-4,דירה בבית קומות,4.0,שניה,88.48,1990000,,,1999.0,,4.0,4884781920,1,11193282,False,98% ב 22.2 שנים,חיפה,בת חן,4.41,11193-282-4,11193/282,22490.95840867993,32.7867032038,35.008152665,2022
2022-03-31,2022-03-31,"חטיבת כרמלי 43, חיפה",חטיבת כרמלי 43,11212-2-11,דירה בבית קומות,3.0,שלישית,55.0,640000,,,1970.0,,8.0,4885050440,1,112122,False,3% ב 0.2 שנים,חיפה,חטיבת כרמלי,15.0,11212-2-11,11212/2,11636.363636363636,32.7957296106,35.0193906428,2022
2022-03-31,2022-03-31,"האבות 16, חיפה",האבות 16,11566-158-6,דירה בבית קומות,3.0,שניה,64.46,795000,,,1970.0,,3.0,4885438280,1,11566158,False,,חיפה,האבות,,11566-158-6,11566/158,12333.22991002172,32.8358864468,35.0673553358,2022
2022-03-31,2022-03-31,"הלל 43, חיפה",הלל 43,12246-5-10,דירה בבית קומות,3.0,ראשונה,64.76,900000,,,1940.0,,2.0,4885404560,1,122465,False,26% ב 2.2 שנים,חיפה,הלל,11.82,12246-5-10,12246/5,13897.467572575662,32.8099593037,34.9909349632,2022
2022-03-31,2022-03-31,"שער הגיא 15, חיפה",שער הגיא 15,12688-7-2,דירה בבית קומות,4.0,ראשונה,94.5,1370000,,,1970.0,,5.0,4884957840,1,126887,False,18% ב 5.8 שנים,חיפה,שער הגיא,3.1,12688-7-2,12688/7,14497.354497354498,32.7920652823,34.9916376507,2022
2022-03-31,2022-03-31,"קאודרס 3, חיפה",קאודרס 3,10804-74-45,דירה בבית קומות,4.0,שניה,93.52,1620000,,,1980.0,,16.0,4884814520,1,1080474,False,67% ב 12.2 שנים,חיפה,"קאודרס בן ציון ד""ר",5.49,10804-74-45,10804/74,17322.49786142002,32.8209704056,34.9720452698,2022
2022-03-31,2022-03-31,"ברל כצנלסון 47, חיפה",ברל כצנלסון 47,11200-268-15,דירה בבית קומות,4.0,עשירית,96.0,2075000,,,2019.0,,,4885219480,1,11200268,False,,חיפה,ברל כצנלסון,,11200-268-15,11200/268,21614.58333333333,,,2022
2022-03-31,2022-03-31,"משה שרת 12, חיפה",משה שרת 12,11585-6-3,דירה בבית קומות,4.0,"קרקע,ראשונה",110.65,1350000,,,1985.0,,2.0,4885392400,1,115856,False,61% ב 11.1 שנים,חיפה,שרת משה,5.5,11585-6-3,11585/6,12200.63262539539,32.8193032701,35.0690036185,2022
2022-03-31,2022-03-31,"משה שרת 4, חיפה",משה שרת 4,11585-2-3,דירה בבית קומות,4.0,שניה,83.25,1020000,,,1970.0,,3.0,4884939600,1,115852,False,10% ב 4.5 שנים,חיפה,שרת משה,2.22,11585-2-3,11585/2,12252.252252252252,32.8187461914,35.0686060567,2022
2022-03-31,2022-03-31,"עבאס 49, חיפה",עבאס 49,11362-6-7,דירה בבית קומות,4.0,שלישית,106.6,950000,,,1950.0,,3.0,4884752520,1,113626,False,,חיפה,עבאס,,11362-6-7,11362/6,8911.819887429643,32.8169841631,34.9849835074,2022
2022-03-31,2022-03-31,"שבטי ישראל 18, חיפה",שבטי ישראל 18,11586-104-2,דירה בבית קומות,3.0,קרקע,51.19,650000,,,1960.0,,3.0,4885033040,1,11586104,False,118% ב 20.1 שנים,חיפה,שבטי ישראל,5.87,11586-104-2,11586/104,12697.792537605,32.8165406328,35.0754165117,2022
2022-03-31,2022-03-31,"המעפילים 21, חיפה",המעפילים 21,10825-34-17,דירה בבית קומות,2.0,ראשונה,38.8,860000,,,1960.0,,4.0,4884762720,1,1082534,False,,חיפה,המעפילים,,10825-34-17,10825/34,22164.94845360825,32.8213888214,34.9834679522,2022
2022-03-31,2022-03-31,"הגדוד העברי 91, חיפה",הגדוד העברי 91,11565-98-1,דירה בבית קומות,5.0,"קרקע, ראשונה",126.45,2290000,,,2002.0,,1.0,4884878920,1,1156598,False,104% ב 19.7 שנים,חיפה,הגדוד העברי,5.28,11565-98-1,11565/98,18109.924871490708,32.8271589643,35.0699591852,2022
2022-03-31,2022-03-31,"ברכת משה 42, חיפה",ברכת משה 42,10870-12-14,דירה בבית קומות,2.0,,65.0,635000,,,1940.0,,4.0,4885219800,1,1087012,False,,חיפה,ברכת משה,,10870-12-14,10870/12,9769.23076923077,32.8009082075,35.002403034,2022
2022-03-31,2022-03-31,"פינסקר 51, חיפה",פינסקר 51,11201-229-1,דירה בבית קומות,2.0,קרקע,56.44,894000,,,1970.0,,4.0,4885257760,1,11201229,False,,חיפה,פינסקר,,11201-229-1,11201/229,15839.829907866762,32.7821847228,35.0173254316,2022
2022-03-31,2022-03-31,"התיכון 31, חיפה",התיכון 31,12466-2-3,דירה בבית קומות,3.0,ראשונה,66.15,1129000,,,1970.0,,3.0,4885591080,1,124662,False,,חיפה,התיכון,,12466-2-3,12466/2,17067.271352985637,32.7918065896,35.0151740601,2022
2022-03-31,2022-03-31,"בת-גלים 14, חיפה",בת-גלים 14,10818-3-1,חנות,,ראשונה,67.0,1457000,,,1950.0,,,4886108200,1,108183,False,,חיפה,בת גלים,,10818-3-1,10818/3,21746.268656716416,32.8325041827,34.9775455985,2022
2022-03-31,2022-03-31,"הערבה 7, חיפה",הערבה 7,11566-6-4,דירה בבית קומות,3.0,ראשונה,83.6,1350000,,,1950.0,,1.0,4885052120,1,115666,False,,חיפה,הערבה,,11566-6-4,11566/6,16148.325358851676,32.8324087894,35.064799111,2022
2022-03-31,2022-03-31,"דרך הים 89, חיפה",דרך הים 89,10806-91-1,קרקע למגורים,,,1157.0,5800000,,,,,,4885855040,1,1080691,False,,חיפה,הים,,10806-91-1,10806/91,5012.964563526361,32.8086108291,34.9761684642,2022
2022-03-31,2022-03-31,"קליבנוב 31, חיפה",קליבנוב 31,11215-18-19,דירה בבית קומות,3.0,חמישית,73.3,1000000,,,1960.0,,6.0,4885470280,1,1121518,False,,חיפה,קליבנוב,,11215-18-19,11215/18,13642.564802182813,32.7923817943,35.0101538159,2022
2022-03-31,2022-03-31,"דגניה 60, חיפה",דגניה 60,11567-540-10,דירה בבית קומות,1.0,ראשונה,21.3,1000000,,,1960.0,,4.0,4885858360,1,11567540,False,47% ב 1.8 שנים,חיפה,דגניה,26.11,11567-540-10,11567/540,46948.35680751174,32.833361892,35.0537823906,2022
2022-03-30,2022-03-30,"הרב משאש 1, חיפה",הרב משאש 1,10925-189-71,דירה בבית קומות,3.0,שמינית,73.0,600000,,,1970.0,,8.0,4885376240,1,10925189,False,,חיפה,משאש הרב,,10925-189-71,10925/189,8219.17808219178,32.793149476,35.0207703311,2022
2022-03-30,2022-03-30,"משה שרת 48, חיפה",משה שרת 48,11582-31-8,דירה בבית קומות,4.0,שלישית,83.13,850000,,,1970.0,,3.0,4885107960,1,1158231,False,188% ב 13.5 שנים,חיפה,שרת משה,13.93,11582-31-8,11582/31,10224.948875255624,32.8219434537,35.0708872548,2022
2022-03-30,2022-03-30,"חמדה 1, חיפה",חמדה 1,10733-111-13,דירה בבית קומות,5.0,קומה ‎5‏,116.9,2650000,,,2017.0,,20.0,4884738640,1,10733111,False,,חיפה,חמדה,,10733-111-13,10733/111,22668.947818648416,32.7838489611,34.9697296689,2022
2022-03-30,2022-03-30,"לאון בלום 4, חיפה",לאון בלום 4,10870-34-47,דירה בבית קומות,3.0,שלישית,65.18,940000,,,1960.0,,11.0,4884726760,1,1087034,False,,חיפה,בלום לאון,,10870-34-47,10870/34,14421.6017183185,32.7984721157,34.9972810317,2022
2022-03-30,2022-03-30,"הראשונים 2, חיפה",הראשונים 2,11575-58-7,דירה בבית קומות,4.0,שלישית,104.6,1050000,,,1993.0,,2.0,4884733680,1,1157558,False,,חיפה,הראשונים,,11575-58-7,11575/58,10038.240917782028,32.8205409292,35.0647715351,2022
2022-03-30,2022-03-30,"הוורדים 6, חיפה",הוורדים 6,10908-115-3,דירה בבית קומות,4.0,שניה,70.18,1950000,,,1960.0,,2.0,4884769320,1,10908115,False,47% ב 11.3 שנים,חיפה,הורדים,4.16,10908-115-3,10908/115,27785.693929894554,32.8037802807,34.9803058507,2022
2022-03-30,2022-03-30,"חניתה 58, חיפה",חניתה 58,10881-26-127,דירה בבית קומות,3.0,חמישית,54.75,840000,,,1960.0,,4.0,4884937640,1,1088126,False,20% ב 2.9 שנים,חיפה,חניתה,6.9,10881-26-127,10881/26,15342.465753424658,32.7907920628,35.0128879102,2022
2022-03-30,2022-03-30,"פאר 15, חיפה",פאר 15,12484-18-5,דירה בבית קומות,4.0,שניה,74.5,725000,,,1970.0,,6.0,4885767960,1,1248418,False,23% ב 3.6 שנים,חיפה,פאר,6.39,12484-18-5,12484/18,9731.543624161071,32.799302303,35.0108575527,2022
2022-03-30,2022-03-30,"מסדה 11, חיפה",מסדה 11,12249-16-6,דירה בבית קומות,4.0,ראשונה,91.0,7458000,,,1930.0,,2.0,4884747200,1,1224916,False,,חיפה,מסדה,,12249-16-6,12249/16,81956.04395604396,32.8089155071,34.9941884922,2022
2022-03-30,2022-03-30,"החשמונאים 5, חיפה",החשמונאים 5,12514-9-8,דירה בבית קומות,3.0,שניה,77.0,1670000,,,1940.0,,2.0,4884908320,1,125149,False,,חיפה,החשמונאים,,12514-9-8,12514/9,21688.31168831169,32.8049505502,34.991290103,2022
2022-03-30,2022-03-30,"הל""ה 3, חיפה","הל""ה 3",11200-169-6,דירה בבית קומות,5.0,ראשונה,90.0,1920000,,,1950.0,,2.0,4884764000,1,11200169,False,,חיפה,"הל""ה",,11200-169-6,11200/169,21333.33333333333,32.7810770605,35.0098710878,2022
2022-03-30,2022-03-30,"הנשיא 46, חיפה",הנשיא 46,11686-28-3,דירה בבית קומות,2.0,ראשונה,50.0,1510000,,,1960.0,,1.0,4884719560,1,1168628,False,,חיפה,הנשיא,,11686-28-3,11686/28,30200.0,32.8119532584,34.981690936,2022
2022-03-30,2022-03-30,"זלמן ארן 3, חיפה",זלמן ארן 3,11567-538-8,דירה בבית קומות,3.0,ראשונה,70.0,910000,,,1952.0,,1.0,4884728040,1,11567538,False,,חיפה,ארן זלמן,,11567-538-8,11567/538,13000.0,32.83076449,35.0581847376,2022
2022-03-30,2022-03-30,"גוטל לוין 14, חיפה",גוטל לוין 14,11193-207-8,דירה בבית קומות,4.0,שלישית,87.0,1415000,,,1981.0,,8.0,4884706320,1,11193207,False,17% ב 6.7 שנים,חיפה,לוין גוטל,2.54,11193-207-8,11193/207,16264.367816091954,32.7862218866,35.0056118346,2022
2022-03-30,2022-03-30,"ז'ורס 14, חיפה",ז'ורס 14,10803-164-2,דירה בבית קומות,4.0,ראשונה,89.1,1225000,,,1970.0,,4.0,4884950840,1,10803164,False,,חיפה,ז'ורס,,10803-164-2,10803/164,13748.597081930417,32.8235512391,34.963228948,2022
2022-03-30,2022-03-30,"סילבר אבא הלל 63, חיפה",סילבר אבא הלל 63,10881-12-22,דירה בבית קומות,3.0,ראשונה,46.0,860000,,,1960.0,,5.0,4885872240,1,1088112,False,,חיפה,סילבר אבא הלל,,10881-12-22,10881/12,18695.652173913044,32.7903104097,35.010899034,2022
2022-03-30,2022-03-30,"אינרנשויונל 2, חיפה",אינרנשויונל 2,11200-128-1,דירה בבית קומות,4.0,שניה,120.0,1866000,,,1950.0,,1.0,4885278560,1,11200128,False,,חיפה,אינטרנשיונל,,11200-128-1,11200/128,15550.0,32.7818621773,35.0086698775,2022
2022-03-30,2022-03-30,"צפרירים 2, חיפה",צפרירים 2,10910-163-14,דירה בבית קומות,3.0,שניה,71.99,1450000,,,1960.0,,3.0,4885464680,1,10910163,False,20% ב 9.5 שנים,חיפה,צפרירים,2.11,10910-163-14,10910/163,20141.686345325743,32.7971635462,34.9838938986,2022
