DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-04-03,2001-03-04,"ברנר 1, בת ים",ברנר 1,7130-257-17,,4.0,שלישית,81.45,567000,,,1970.0,,7.0,5051400450,1,7130257,True,-10% ב 1.5 שנים,בת ים,ברנר,-6.67,7130-257-17,7130/257,6961.325966850828,32.0168692186,34.7470831777,2001
2001-04-03,2001-03-04,"ניצנה 16, בת ים",ניצנה 16,7133-54-32,,2.0,שלישית,38.9,312000,,,1970.0,,4.0,5051492900,1,713354,False,,בת ים,ניצנה,,7133-54-32,7133/54,8020.565552699229,32.0241846416,34.7589490528,2001
2001-04-03,2001-03-04,"הנביאים 3, בת ים",הנביאים 3,7154-365-7,,,קרקע,28.95,267000,,,1970.0,,4.0,5051587400,1,7154365,False,,בת ים,הנביאים,,7154-365-7,7154/365,9222.79792746114,32.0142367841,34.7489187763,2001
2001-04-02,2001-02-04,"השקמה 32, בת ים",השקמה 32,7137-160-2,,2.0,ראשונה,52.0,418000,,,1970.0,,4.0,5051640150,1,7137160,False,,בת ים,השקמה,,7137-160-2,7137/160,8038.461538461538,32.012745517,34.7434930119,2001
2001-04-02,2001-02-04,"ששת הימים 4, בת ים",ששת הימים 4,7155-295-1,,2.0,ראשונה,54.63,414000,,,1970.0,,4.0,5051378550,1,7155295,False,,בת ים,ששת הימים,,7155-295-1,7155/295,7578.25370675453,32.0167620866,34.7516491249,2001
2001-04-02,2001-02-04,"אלתרמן 6, בת ים",אלתרמן 6,7140-239-7,,2.0,שניה,55.0,468000,,,1970.0,,4.0,5051092400,1,7140239,False,,בת ים,אלתרמן,,7140-239-7,7140/239,8509.09090909091,32.0161382751,34.7434056032,2001
2001-03-29,2001-03-29,"דוד רזיאל 11, בת ים",דוד רזיאל 11,7128-297-36,,4.0,ראשונה,75.6,527000,,,1970.0,,8.0,5052116550,1,7128297,False,,בת ים,רזיאל דוד,,7128-297-36,7128/297,6970.899470899471,32.0145700758,34.7583046304,2001
2001-03-29,2001-03-29,"הנביאים 58, בת ים",הנביאים 58,7120-158-19,,3.0,חמישית,80.3,634000,,,2002.0,,20.0,5052333500,1,7120158,False,,בת ים,הנביאים,,7120-158-19,7120/158,7895.392278953923,32.0089862079,34.7424055052,2001
2001-03-29,2001-03-29,"הרצל 43, בת ים",הרצל 43,7144-77-24,,2.0,שלישית,59.35,438000,,,1960.0,,4.0,5052024150,1,714477,False,,בת ים,הרצל,,7144-77-24,7144/77,7379.949452401011,32.024181537,34.7434905082,2001
2001-03-29,2001-03-29,"ביאליק 14, בת ים",ביאליק 14,7136-292-9,,4.0,שלישית ורביעית,117.95,653000,,,1978.0,,4.0,5051924350,1,7136292,False,,בת ים,ביאליק,,7136-292-9,7136/292,5536.244171259008,32.0206421484,34.7467634527,2001
2001-03-29,2001-03-29,"הל""א 10, בת ים","הל""א 10",7138-171-4,,,קרקע,24.77,189000,,,1980.0,,5.0,5052328550,1,7138171,False,,בת ים,"הל""א",,7138-171-4,7138/171,7630.19781994348,32.0148868902,34.7388928049,2001
2001-03-28,2001-03-28,"רוטשילד 8, בת ים",רוטשילד 8,7145-29-20,,3.0,שלישית,68.79,505000,,,1970.0,,7.0,5053859800,1,714529,False,,בת ים,רוטשילד,,7145-29-20,7145/29,7341.183311527838,32.0263745943,34.7427545647,2001
2001-03-28,2001-03-28,"יחזקאל דנין 29, בת ים",יחזקאל דנין 29,7136-409-15,,2.0,רביעית,55.0,376000,,,1970.0,,4.0,5052469250,1,7136409,False,,בת ים,דנין יחזקאל,,7136-409-15,7136/409,6836.363636363636,32.0175552944,34.7489895292,2001
2001-03-28,2001-03-28,"בלפור 91, בת ים",בלפור 91,7136-477-10,,5.0,ראשונה,103.83,716000,,,1995.0,,6.0,5052041100,1,7136477,False,,בת ים,בלפור,,7136-477-10,7136/477,6895.887508427237,32.0198321338,34.7458607574,2001
2001-03-28,2001-03-28,"כובשי החרמון 23, בת ים",כובשי החרמון 23,7128-31-9,,3.0,שניה,52.0,421000,,,1970.0,,4.0,5055667750,1,712831,False,,בת ים,כובשי החרמון,,7128-31-9,7128/31,8096.153846153846,32.0089361722,34.7608858067,2001
2001-03-27,2001-03-27,"אוסקר שינדלר 16, בת ים",אוסקר שינדלר 16,7146-277-4,דירה בבית קומות,4.0,ראשונה,95.4,907000,,,2003.0,,10.0,5052461450,1,7146277,False,,בת ים,שינדלר אוסקר,,7146-277-4,7146/277,9507.33752620545,32.0301019418,34.7422931747,2001
2001-03-27,2001-03-27,"השר שפירא 41, בת ים",השר שפירא 41,7138-292-8,,5.0,רביעית + חמישית,95.93,692000,,,1970.0,,4.0,5051874850,1,7138292,False,,בת ים,השר שפירא,,7138-292-8,7138/292,7213.593245074533,32.0124470815,34.7413182379,2001
2001-03-26,2001-03-26,"הרב מימון 12, בת ים",הרב מימון 12,7124-112-56,,3.0,שישית,60.9,476000,,,1985.0,,8.0,5052232100,1,7124112,False,,בת ים,הרב מימון,,7124-112-56,7124/112,7816.091954022989,32.0074270967,34.7518854651,2001
2001-03-26,2001-03-26,"ליבורנו 22, בת ים",ליבורנו 22,7128-27-39,,3.0,חמישית,64.3,522000,,,1970.0,,9.0,5052589350,1,712827,False,,בת ים,ליבורנו,,7128-27-39,7128/27,8118.195956454122,32.0122689712,34.7606631824,2001
2001-03-26,2001-03-26,"מקס נורדאו 13, בת ים",מקס נורדאו 13,7139-117-5,,3.0,שניה,59.54,560000,,,1970.0,,5.0,5052022950,1,7139117,True,-3% ב 2.1 שנים,בת ים,נורדאו מקס,-1.43,7139-117-5,7139/117,9405.4417198522,32.0157262695,34.7400668278,2001
2001-03-25,2001-03-25,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-445,,2.0,שלישית,30.0,392000,,,1970.0,,17.0,5051939600,1,7120135,False,,בת ים,בן גוריון,,7120-135-445,7120/135,13066.666666666666,32.0108606487,34.7374825488,2001
2001-03-25,2001-03-25,"מבצע סיני 32, בת ים",מבצע סיני 32,7156-85-8,,2.0,שניה,44.9,371000,,,1970.0,,4.0,5052423900,1,715685,False,,בת ים,מבצע סיני,,7156-85-8,7156/85,8262.806236080178,32.0181939254,34.7588308938,2001
2001-03-25,2001-03-25,"ברנר 3, בת ים",ברנר 3,7130-254-9,,3.0,שניה,63.5,493000,,,1970.0,,5.0,5052388850,1,7130254,False,,בת ים,ברנר,,7130-254-9,7130/254,7763.779527559055,32.0171702086,34.7471269247,2001
2001-03-25,2001-03-25,"דניאל 53, בת ים",דניאל 53,7135-154-3,,3.0,ראשונה,53.25,438000,,,1970.0,,5.0,5051813750,1,7135154,False,,בת ים,דניאל,,7135-154-3,7135/154,8225.352112676057,32.0205736987,34.7505003117,2001
2001-03-25,2001-03-25,"העצמאות 28, בת ים",העצמאות 28,7136-215-3,,3.0,ראשונה,54.77,467000,,,1970.0,,4.0,5051940900,1,7136215,False,,בת ים,העצמאות,,7136-215-3,7136/215,8526.56563812306,32.0223752534,34.7458236705,2001
2001-03-25,2001-03-25,"הרב הרצוג 5, בת ים",הרב הרצוג 5,7149-146-3,,3.0,ראשונה,65.7,392000,,,1970.0,,3.0,5051805950,1,7149146,False,,בת ים,הרב הרצוג,,7149-146-3,7149/146,5966.514459665144,32.0249915433,34.7492909452,2001
2001-03-22,2001-03-22,"קרן היסוד 9, בת ים",קרן היסוד 9,7123-194-50,,4.0,שישית,73.4,577000,,,1980.0,,7.0,5051939200,1,7123194,False,,בת ים,קרן היסוד,,7123-194-50,7123/194,7861.035422343323,32.0053181458,34.7502606471,2001
2001-03-22,2001-03-22,"בלפור 40, בת ים",בלפור 40,7145-80-5,,3.0,ראשונה,63.79,518000,,,1970.0,,4.0,5052172650,1,714580,False,,בת ים,בלפור,,7145-80-5,7145/80,8120.395046245493,32.0261656657,34.7448547767,2001
2001-03-22,2001-03-22,"העצמאות 62, בת ים",העצמאות 62,7153-178-34,,3.0,שישית,75.0,522000,,,1960.0,,7.0,5052142550,1,7153178,False,,בת ים,העצמאות,,7153-178-34,7153/178,6960.0,32.0276986264,34.7490267427,2001
2001-03-21,2001-03-21,"הנביאים 58, בת ים",הנביאים 58,7120-158-32,,,שמינית,104.7,803000,,,2002.0,,20.0,5052332700,1,7120158,False,,בת ים,הנביאים,,7120-158-32,7120/158,7669.53199617956,32.0089862079,34.7424055052,2001
2001-03-21,2001-03-21,"קדושי קהיר 13, בת ים",קדושי קהיר 13,7148-58-10,,2.0,ראשונה,44.55,547000,,,1956.0,,1.0,5051876950,1,714858,False,17% ב 2.2 שנים,בת ים,קדושי קהיר,7.73,7148-58-10,7148/58,12278.338945005611,32.0249585641,34.7463040614,2001
2001-03-20,2001-03-20,"העצמאות 5, בת ים",העצמאות 5,7143-72-7,,4.0,רביעית,81.77,1149000,,,1992.0,,10.0,5052101300,1,714372,False,,בת ים,העצמאות,,7143-72-7,7143/72,14051.608169255229,32.022797389,34.7407124196,2001
2001-03-20,2001-03-20,"מחרוזת 32, בת ים",מחרוזת 32,6997-257-26,,4.0,שלישית,68.6,451000,,,1970.0,,4.0,5052122750,1,6997257,False,,בת ים,מחרוזת,,6997-257-26,6997/257,6574.344023323616,32.0330641947,34.7566707585,2001
2001-03-20,2001-03-20,"הרב צבי יהודה 8, בת ים",הרב צבי יהודה 8,7124-98-13,,6.0,רביעית+חמישית,132.71,1191000,,,1987.0,,4.0,5052321550,1,712498,False,,בת ים,הרב צבי יהודה,,7124-98-13,7124/98,8974.455579835732,32.0086379589,34.7539761398,2001
2001-03-20,2001-03-20,"ברנר 1, בת ים",ברנר 1,7130-257-0,,3.0,,65.0,530000,,,1970.0,,7.0,5053460050,1,7130257,False,,בת ים,ברנר,,7130-257-0,7130/257,8153.846153846154,32.0168692186,34.7470831777,2001
2001-03-19,2001-03-19,"רימון 4, בת ים",רימון 4,7151-214-2,,2.0,מרתף,43.29,308000,,,1960.0,,3.0,5052158200,1,7151214,False,,בת ים,רימון,,7151-214-2,7151/214,7114.807114807115,32.02306227,34.7531494151,2001
2001-03-19,2001-03-19,"העצמאות 25, בת ים",העצמאות 25,7144-36-2,,5.0,ראשונה,118.5,797000,,,1979.0,,5.0,5051986650,1,714436,False,,בת ים,העצמאות,,7144-36-2,7144/36,6725.738396624472,32.0228181926,34.7442035337,2001
2001-03-18,2001-03-18,"קריתי 12, בת ים",קריתי 12,7155-278-3,,3.0,ראשונה,63.5,626000,,,1970.0,,5.0,5053914250,1,7155278,False,,בת ים,קריתי,,7155-278-3,7155/278,9858.267716535433,32.0163289609,34.7514647185,2001
2001-03-18,2001-03-18,"אנה פרנק 4, בת ים",אנה פרנק 4,7124-150-11,,3.0,שניה,61.5,425000,,,1980.0,,8.0,5051711950,1,7124150,False,,בת ים,פרנק אנה,,7124-150-11,7124/150,6910.569105691057,32.0031181399,34.7537092425,2001
2001-03-18,2001-03-18,"הנביאים 58, בת ים",הנביאים 58,7120-158-24,,,שישית,104.7,790000,,,2002.0,,20.0,5052334800,1,7120158,False,,בת ים,הנביאים,,7120-158-24,7120/158,7545.367717287488,32.0089862079,34.7424055052,2001
2001-03-16,2001-03-16,"ששת הימים 14, בת ים",ששת הימים 14,7155-290-8,,2.0,שניה,52.0,525000,,,1970.0,,4.0,5052087350,1,7155290,False,,בת ים,ששת הימים,,7155-290-8,7155/290,10096.153846153846,32.0174386822,34.7519455377,2001
2001-03-16,2001-03-16,"כהן אלי 32, בת ים",כהן אלי 32,7128-18-32,,2.0,שלישית,43.0,296000,,,1970.0,,4.0,5051596900,1,712818,False,,בת ים,כהן אלי,,7128-18-32,7128/18,6883.720930232558,32.0150799698,34.7595948831,2001
2001-03-15,2001-03-15,"זמנהוף 12, בת ים",זמנהוף 12,7136-342-10,דירה בבית קומות,3.0,ראשונה,65.88,115000,,,1970.0,,4.0,5051827450,1,7136342,False,,בת ים,זמנהוף,,7136-342-10,7136/342,1745.598057073467,32.0198603515,34.7494398487,2001
2001-03-15,2001-03-15,"יצחק שדה 33, בת ים",יצחק שדה 33,7154-296-41,,2.0,שישית,59.6,417000,,,1970.0,,8.0,5051644300,1,7154296,False,,בת ים,יצחק שדה,,7154-296-41,7154/296,6996.644295302013,32.0112226039,34.7444160481,2001
2001-03-15,2001-03-15,"ארזים 5, בת ים",ארזים 5,7156-91-10,,2.0,שניה,35.2,292000,,,1960.0,,3.0,5051665300,1,715691,False,,בת ים,ארזים,,7156-91-10,7156/91,8295.454545454544,32.0183785323,34.7582385797,2001
2001-03-14,2001-03-14,"השקמה 9, בת ים",השקמה 9,7154-161-13,,3.0,שניה,61.9,513000,,,1970.0,,4.0,5051596000,1,7154161,False,,בת ים,השקמה,,7154-161-13,7154/161,8287.560581583199,32.0150634205,34.7460119371,2001
2001-03-14,2001-03-14,"עגנון 54, בת ים",עגנון 54,7138-202-3,,4.0,שניה,82.35,683000,,,1985.0,,4.0,5051688850,1,7138202,False,,בת ים,עגנון,,7138-202-3,7138/202,8293.867638129934,32.0125902884,34.7397450601,2001
2001-03-13,2001-03-13,"ד""ר נחום ניר 8, בת ים","ד""ר נחום ניר 8",7120-105-5,,4.0,ראשונה,84.0,405000,,,1970.0,,4.0,5052518750,1,7120105,True,-38% ב 3 שנים,בת ים,"ד""ר ניר נחום",-12.67,7120-105-5,7120/105,4821.428571428572,32.0073982853,34.7422647544,2001
2001-03-13,2001-03-13,"קריתי 30, בת ים",קריתי 30,7155-246-2,דירה בבית קומות,4.0,ראשונה,73.78,702000,,,1990.0,,6.0,5052257550,1,7155246,False,,בת ים,קריתי,,7155-246-2,7155/246,9514.773651396044,32.0158969089,34.7530667939,2001
2001-03-12,2001-12-03,"עגנון 16, בת ים",עגנון 16,7139-103-6,דירה בבית קומות,5.0,שלישית,101.72,840000,,,2001.0,,7.0,5057111100,1,7139103,False,,בת ים,עגנון,,7139-103-6,7139/103,8257.963035784507,32.0169797741,34.7394237212,2001
2001-03-12,2001-12-03,"חיים שפרבר 10, בת ים",חיים שפרבר 10,7124-135-6,,4.0,שניה,78.9,559000,,,1970.0,,4.0,5057498950,1,7124135,False,,בת ים,שפרבר חיים,,7124-135-6,7124/135,7084.917617237008,32.0032999146,34.7522759665,2001
2001-03-12,2001-12-03,"רבינוביץ 12, בת ים",רבינוביץ 12,7154-268-3,,4.0,ראשונה,76.5,614000,,,1970.0,,5.0,5057209300,1,7154268,False,,בת ים,רבינוביץ',,7154-268-3,7154/268,8026.143790849673,32.0129664525,34.7479883261,2001
2001-03-10,2001-10-03,"הרב הרצוג 8, בת ים",הרב הרצוג 8,7149-124-35,,4.0,שלישית,64.0,535000,,,1965.0,,3.0,5056152000,1,7149124,False,,בת ים,הרב הרצוג,,7149-124-35,7149/124,8359.375,32.0255314958,34.7488335797,2001
2001-03-09,2001-09-03,"שלום עליכם 18, בת ים",שלום עליכם 18,7136-351-8,,2.0,שלישית,58.8,483000,,,1970.0,,4.0,5055527950,1,7136351,False,,בת ים,שלום עליכם,,7136-351-8,7136/351,8214.285714285716,32.0194835198,34.7493689629,2001
2001-03-09,2001-09-03,"רוטשילד 22, בת ים",רוטשילד 22,7148-178-14,,3.0,ראשונה,37.3,298000,,,1960.0,,3.0,5055333200,1,7148178,False,,בת ים,רוטשילד,,7148-178-14,7148/178,7989.276139410188,32.0263815002,34.7459487277,2001
2001-03-07,2001-07-03,"קרן קיימת לישראל 16, בת ים",קרן קיימת לישראל 16,7131-66-21,,2.0,שניה,42.6,334000,,,1970.0,,3.0,5054689850,1,713166,False,,בת ים,קרן קימת לישראל,,7131-66-21,7131/66,7840.3755868544595,32.0231050485,34.7564638198,2001
2001-03-07,2001-07-03,"ארלוזורוב 45, בת ים",ארלוזורוב 45,7144-24-9,,4.0,שלישית,92.5,727000,,,1982.0,,4.0,5054152650,1,714424,False,,בת ים,ארלוזורוב,,7144-24-9,7144/24,7859.459459459459,32.0242267398,34.7445729241,2001
2001-03-06,2001-06-03,"בלפור 151, בת ים",בלפור 151,7137-132-5,,3.0,ראשונה,59.5,439000,,,1970.0,,5.0,5053466300,1,7137132,False,,בת ים,בלפור,,7137-132-5,7137/132,7378.151260504202,32.0127548029,34.7424564862,2001
2001-03-06,2001-06-03,"ליבורנו 30, בת ים",ליבורנו 30,7128-262-13,דירה בבית קומות,3.0,רביעית,60.6,79000,,,1970.0,,8.0,5053149100,1,7128262,False,,בת ים,ליבורנו,,7128-262-13,7128/262,1303.6303630363036,32.0136483582,34.7608235618,2001
2001-03-06,2001-06-03,"אנה פרנק 28, בת ים",אנה פרנק 28,7124-215-11,,3.0,שניה,68.65,501000,,,1970.0,,8.0,5053095050,1,7124215,False,,בת ים,פרנק אנה,,7124-215-11,7124/215,7297.887836853604,32.0069095384,34.7547643454,2001
2001-03-05,2001-05-03,"הנביאים 30, בת ים",הנביאים 30,7154-242-7,,2.0,שניה,53.08,439000,,,1970.0,,4.0,5052944050,1,7154242,False,,בת ים,הנביאים,,7154-242-7,7154/242,8270.535041446872,32.0128694154,34.746824293,2001
2001-03-05,2001-05-03,"הפועל 6, בת ים",הפועל 6,7134-101-8,,3.0,שניה,57.5,518000,,,1970.0,,4.0,5052757150,1,7134101,False,,בת ים,הפועל,,7134-101-8,7134/101,9008.695652173914,32.0196216761,34.7519833264,2001
2001-03-05,2001-05-03,"כובשי החרמון 17, בת ים",כובשי החרמון 17,7128-28-33,דירה בבית קומות,3.0,שמינית,91.0,281000,,,1970.0,,4.0,5052735800,1,712828,False,,בת ים,כובשי החרמון,,7128-28-33,7128/28,3087.912087912088,32.0099280987,34.7611406486,2001
2001-03-01,2001-01-03,"רוטשילד 37, בת ים",רוטשילד 37,7153-141-121,,2.0,ראשונה,54.8,286000,,,1960.0,,7.0,5050945950,1,7153141,False,,בת ים,רוטשילד,,7153-141-121,7153/141,5218.978102189782,32.0278391844,34.7493869126,2001
2001-03-01,2001-01-03,"הרב קוק 20, בת ים",הרב קוק 20,7148-179-1,,3.0,קרקע,94.0,511000,,,1901.0,,2.0,5050142400,1,7148179,False,14% ב 1.5 שנים,בת ים,הרב קוק,9.33,7148-179-1,7148/179,5436.170212765957,32.0235946957,34.7461438044,2001
2001-02-28,2001-02-28,"קרן היסוד 15, בת ים",קרן היסוד 15,7124-236-39,,4.0,שלישית,73.3,616000,,,1983.0,,7.0,5051386000,1,7124236,False,,בת ים,קרן היסוד,,7124-236-39,7124/236,8403.81991814461,32.0051840925,34.7510154888,2001
2001-02-28,2001-02-28,"כ""ט בנובמבר 23, בת ים","כ""ט בנובמבר 23",7128-190-3,,3.0,ראשונה,54.59,444000,,,1970.0,,4.0,5051343100,1,7128190,False,,בת ים,"כ""ט בנובמבר",,7128-190-3,7128/190,8133.357757831104,32.009886147,34.7556076548,2001
2001-02-28,2001-02-28,"רוטשילד 68, בת ים",רוטשילד 68,7152-49-6,,3.0,ראשונה,63.3,495000,,,1960.0,,4.0,5051458150,1,715249,False,,בת ים,רוטשילד,,7152-49-6,7152/49,7819.905213270143,32.0265187552,34.7535690375,2001
2001-02-25,2001-02-25,"רוטשילד 12, בת ים",רוטשילד 12,7145-76-24,,3.0,שלישית,57.82,495000,,,1970.0,,4.0,5051701150,1,714576,False,,בת ים,רוטשילד,,7145-76-24,7145/76,8561.051539259772,32.0263875309,34.7437958913,2001
2001-02-25,2001-02-25,"השומרים 8, בת ים",השומרים 8,7160-224-4,,2.0,שניה,35.7,317000,,,1950.0,,2.0,5051744100,1,7160224,False,,בת ים,השומר,,7160-224-4,7160/224,8879.551820728291,32.0277896025,34.7586604803,2001
2001-02-25,2001-02-25,"ששת הימים 24, בת ים",ששת הימים 24,7155-184-3,,4.0,ראשונה,92.14,586000,,,1970.0,,5.0,5051432600,1,7155184,False,,בת ים,ששת הימים,,7155-184-3,7155/184,6359.887128283048,32.0182020925,34.7520833873,2001
2001-02-23,2001-02-23,"אלי כהן 16, בת ים",אלי כהן 16,7128-59-48,,3.0,שישית,63.9,537000,,,1970.0,,9.0,5051247900,1,712859,False,,בת ים,כהן אלי,,7128-59-48,7128/59,8403.755868544602,32.011875974,34.759265181,2001
2001-02-22,2001-02-22,"הרצל 86, בת ים",הרצל 86,7136-377-3,,,קרקע,,324000,,,1970.0,,4.0,5051280850,1,7136377,False,,בת ים,הרצל,,7136-377-3,7136/377,,32.0188228394,34.7459139247,2001
2001-02-22,2001-02-22,"הנביאים 19, בת ים",הנביאים 19,7154-260-15,,2.0,רביעית,51.53,467000,,,1970.0,,5.0,5051434300,1,7154260,False,,בת ים,הנביאים,,7154-260-15,7154/260,9062.681932854648,32.0128147406,34.7474088833,2001
2001-02-22,2001-02-22,"אוסקר שינדלר 4, בת ים",אוסקר שינדלר 4,7146-258-12,דירה בבית קומות,4.0,חמישית,75.0,707000,,,2001.0,,9.0,5051370750,1,7146258,False,,בת ים,שינדלר אוסקר,,7146-258-12,7146/258,9426.666666666666,32.0317722189,34.7430020129,2001
2001-02-21,2001-02-21,"הגדוד העברי 4, בת ים",הגדוד העברי 4,7149-151-3,,2.0,ראשונה,51.8,288000,,,1958.0,,2.0,5051302600,1,7149151,False,,בת ים,הגדוד העברי,,7149-151-3,7149/151,5559.84555984556,32.0250966173,34.7506810562,2001
2001-02-21,2001-02-21,"התותחנים 6, בת ים",התותחנים 6,7154-328-8,,4.0,שלישית+רביעית,107.0,734000,,,1970.0,,3.0,5051566700,1,7154328,False,,בת ים,התותחנים,,7154-328-8,7154/328,6859.813084112149,32.0110738023,34.7472620499,2001
2001-02-21,2001-02-21,"שלמה בן-יוסף 4, בת ים",שלמה בן-יוסף 4,7149-189-24,,2.0,שניה,44.1,270000,,,1958.0,,2.0,5051581150,1,7149189,False,,בת ים,בן יוסף שלמה,,7149-189-24,7149/189,6122.448979591836,32.0268035912,34.7492116603,2001
2001-02-21,2001-02-21,"ירקוני 4, בת ים",ירקוני 4,7156-20-10,,3.0,ראשונה,55.0,412000,,,1960.0,,4.0,5051285800,1,715620,False,,בת ים,ירקוני,,7156-20-10,7156/20,7490.909090909091,32.0169548956,34.7573093356,2001
2001-02-20,2001-02-20,"ביאליק 24, בת ים",ביאליק 24,7136-287-26,,2.0,שניה,43.69,391000,,,1960.0,,2.0,5051537000,1,7136287,False,,בת ים,ביאליק,,7136-287-26,7136/287,8949.416342412453,32.0195706096,34.7465756311,2001
2001-02-19,2001-02-19,"התחייה 13, בת ים",התחייה 13,7131-80-0,,3.0,שלישית,60.0,317000,,,1960.0,,3.0,5051390150,1,713180,False,,בת ים,התחיה,,7131-80-0,7131/80,5283.333333333333,32.0228358615,34.7590864338,2001
2001-02-19,2001-02-19,"הרצל 63, בת ים",הרצל 63,7141-65-21,,2.0,ראשונה,55.5,506000,,,1970.0,,3.0,5051427650,1,714165,False,,בת ים,הרצל,,7141-65-21,7141/65,9117.117117117115,32.0205194761,34.7437250308,2001
2001-02-18,2001-02-18,"טרומפלדור 9, בת ים",טרומפלדור 9,7150-260-11,,4.0,שניה,73.2,554000,,,1950.0,,3.0,5051194650,1,7150260,False,,בת ים,טרומפלדור,,7150-260-11,7150/260,7568.306010928962,32.0242202412,34.7512215702,2001
2001-02-18,2001-02-18,"אילת 12, בת ים",אילת 12,7131-177-2,דירה בבית קומות,2.0,ראשונה,33.0,115000,,,1950.0,,2.0,5053776950,1,7131177,False,,בת ים,אילת,,7131-177-2,7131/177,3484.848484848485,32.0200374738,34.7599506467,2001
2001-02-18,2001-02-18,"עגנון 11, בת ים",עגנון 11,7139-133-9,,5.0,שלישית,105.0,697000,,,1980.0,,5.0,5057530250,1,7139133,False,,בת ים,עגנון,,7139-133-9,7139/133,6638.095238095239,32.0178410443,34.740555932,2001
2001-02-18,2001-02-18,"מחרוזת 30, בת ים",מחרוזת 30,6997-256-12,,3.0,שלישית,63.5,369000,,,1970.0,,4.0,5051355000,1,6997256,False,,בת ים,מחרוזת,,6997-256-12,6997/256,5811.023622047244,32.033128469,34.7561922531,2001
2001-02-16,2001-02-16,"רוטשילד 20, בת ים",רוטשילד 20,7148-29-16,,2.0,שניה,51.0,291000,,,1960.0,,2.0,5051213150,1,714829,False,,בת ים,רוטשילד,,7148-29-16,7148/29,5705.882352941177,32.0265412157,34.7455656495,2001
2001-02-16,2001-02-16,"טבנקין 16, בת ים",טבנקין 16,7140-199-9,,3.0,שניה,72.0,615000,,,1970.0,,7.0,5051117050,1,7140199,False,,בת ים,טבנקין,,7140-199-9,7140/199,8541.666666666666,32.0171278272,34.7430558147,2001
2001-02-15,2001-02-15,"הרב שאול בר 2, בת ים",הרב שאול בר 2,7147-164-5,דירה בבית קומות,,ראשונה,,328000,,,2010.0,,8.0,5051103850,1,7147164,False,,בת ים,הרב בר שאול,,7147-164-5,7147/164,,32.0273886286,34.7468374303,2001
2001-02-15,2001-02-15,"הגבורים 2, בת ים",הגבורים 2,7153-373-15,,3.0,שלישית,65.3,397000,,,1970.0,,3.0,5051016450,1,7153373,False,,בת ים,הגבורים,,7153-373-15,7153/373,6079.632465543645,32.03022087,34.7517018983,2001
2001-02-15,2001-02-15,"חלמית 12, בת ים",חלמית 12,6998-226-13,,3.0,רביעית,74.0,348000,,,1960.0,,4.0,5051079500,1,6998226,False,,בת ים,חלמית,,6998-226-13,6998/226,4702.702702702703,32.0321523606,34.7566873273,2001
2001-02-15,2001-02-15,"ירושלים 52, בת ים",ירושלים 52,7149-136-12,,2.0,ראשונה,54.0,379000,,,1970.0,,3.0,5051303000,1,7149136,False,,בת ים,ירושלים,,7149-136-12,7149/136,7018.518518518518,32.0256533751,34.7510602737,2001
2001-02-14,2001-02-14,"ניצנה 23, בת ים",ניצנה 23,7133-40-7,,3.0,שניה,64.21,451000,,,1970.0,,4.0,5051189700,1,713340,False,,בת ים,ניצנה,,7133-40-7,7133/40,7023.8280641644615,32.0235907012,34.7593475085,2001
2001-02-13,2001-02-13,"דוגית 12, בת ים",דוגית 12,7138-194-6,,4.0,שניה,72.34,576000,,,1970.0,,6.0,5051039100,1,7138194,False,,בת ים,דוגית,,7138-194-6,7138/194,7962.399778822228,32.0125735315,34.739201267,2001
2001-02-13,2001-02-13,"רבינוביץ 26, בת ים",רבינוביץ 26,7154-309-12,,4.0,שלישית,62.87,656000,,,1970.0,,4.0,5051167800,1,7154309,False,,בת ים,רבינוביץ',,7154-309-12,7154/309,10434.229362175918,32.0121013832,34.7471593426,2001
2001-02-12,2001-12-02,"מוהליבר 5, בת ים",מוהליבר 5,7123-193-48,,3.0,חמישית,61.1,527000,,,1987.0,,7.0,5057134650,1,7123193,False,,בת ים,מוהליבר,,7123-193-48,7123/193,8625.204582651391,32.005778342,34.7503923035,2001
2001-02-12,2001-12-02,"בלפור 79, בת ים",בלפור 79,7136-465-19,,3.0,שניה,68.85,507000,,,1970.0,,4.0,5057144150,1,7136465,False,,בת ים,בלפור,,7136-465-19,7136/465,7363.834422657953,32.0219554818,34.7457373808,2001
2001-02-12,2001-12-02,"כהן אלי 24, בת ים",כהן אלי 24,7128-43-44,,3.0,שניה,62.0,491000,,,1970.0,,4.0,5057022000,1,712843,False,,בת ים,כהן אלי,,7128-43-44,7128/43,7919.354838709677,32.0133278541,34.75965597,2001
2001-02-12,2001-12-02,"בר-אילן 31, בת ים",בר-אילן 31,7154-218-7,,2.0,שניה,44.0,394000,,,1960.0,,4.0,5057133850,1,7154218,False,,בת ים,בר אילן,,7154-218-7,7154/218,8954.545454545454,32.014346043,34.7478659012,2001
