DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-01-28,2011-01-28,"אחוזה 41, רעננה",אחוזה 41,6587-8-12,דירה בבית קומות,4.0,שישית+ שביעית+ מרתף,122.6,2550000,,,2001.0,,4.0,8217065228,1,65878,False,,רעננה,אחוזה,,6587-8-12,6587/8,20799.34747145188,32.1781180335,34.8835760782,2011
2011-01-27,2011-01-27,"ברוך שפינוזה 16, רעננה",ברוך שפינוזה 16,6579-800-7,דירה בבית קומות,6.0,שלישית,134.5,3415000,,,2000.0,,3.0,8216029154,1,6579800,False,,רעננה,שפינוזה ברוך,,6579-800-7,6579/800,25390.334572490705,32.1886693399,34.8642423008,2011
2011-01-27,2011-01-27,"החוחית 32, רעננה",החוחית 32,7651-459-3,דירה בבית קומות,7.0,שניה,260.0,4250000,,,1995.0,,2.0,8216584228,1,7651459,False,,רעננה,החוחית,,7651-459-3,7651/459,16346.153846153846,32.1925268939,34.8538804624,2011
2011-01-27,2011-01-27,"מכבי 1, רעננה",מכבי 1,6580-1071-56,דירה בבית קומות,2.5,חמישית,52.45,1300000,,,2001.0,,9.0,8217061528,1,65801071,False,,רעננה,מכבי,,6580-1071-56,6580/1071,24785.510009532885,32.1800820199,34.8783805061,2011
2011-01-26,2011-01-26,"החרמון 3, רעננה",החרמון 3,7649-271-6,דירה בבית קומות,4.0,שניה,86.35,1495000,,,1997.0,,4.0,8215683130,1,7649271,False,,רעננה,החרמון,,7649-271-6,7649/271,17313.259988419224,32.1963344547,34.8485605154,2011
2011-01-26,2011-01-26,"הסנונית 1, רעננה",הסנונית 1,7650-300-2,דירה בבית קומות,4.0,קרקע,102.87,2020000,,,1994.0,,2.0,8216018720,1,7650300,False,58% ב 10.8 שנים,רעננה,הסנונית,5.37,7650-300-2,7650/300,19636.434334597063,32.1918099347,34.8514158991,2011
2011-01-23,2011-01-23,"הלוטוס 22, רעננה",הלוטוס 22,7651-628-1,דירה בבית קומות,5.0,קרקע,109.8,1900000,,,2004.0,,4.0,8216807042,1,7651628,False,,רעננה,הלוטוס,,7651-628-1,7651/628,17304.189435336975,32.1797855537,34.8556348927,2011
2011-01-20,2011-01-20,"רמב""ם 66, רעננה","רמב""ם 66",6586-950-10,דירה בבית קומות,5.0,שניה,113.0,2600000,,,2010.0,,4.0,8216988268,1,6586950,False,,רעננה,"רמב""ם",,6586-950-10,6586/950,23008.849557522124,32.1753658379,34.8755953225,2011
2011-01-20,2011-01-20,"התמר 22, רעננה",התמר 22,7651-141-2,דירה בבית קומות,6.0,שניה,300.0,10600000,,,1985.0,,1.0,8215571908,1,7651141,False,,רעננה,התמר,,7651-141-2,7651/141,35333.333333333336,32.1907989344,34.8570480865,2011
2011-01-19,2011-01-19,"שברץ 2, רעננה",שברץ 2,6581-546-41,דירה בבית קומות,5.0,רביעית,116.62,1760000,,,1987.0,,7.0,8216484698,1,6581546,False,42% ב 4.5 שנים,רעננה,שברץ,9.33,6581-546-41,6581/546,15091.75098610873,32.1794981351,34.8817851,2011
2011-01-19,2011-01-19,"נחמיה 13, רעננה",נחמיה 13,7654-77-1,קרקע למגורים,,,40.9,3300000,,,,,,8216355346,1,765477,False,,רעננה,נחמיה,,7654-77-1,7654/77,80684.59657701712,32.1871018014,34.870821563,2011
2011-01-19,2011-01-19,"אליעזר יפה 43, רעננה",אליעזר יפה 43,6580-816-10,דירה בבית קומות,5.0,שלישית,110.12,1900000,,,1980.0,,5.0,8215310022,1,6580816,False,,רעננה,יפה אליעזר,,6580-816-10,6580/816,17253.90483109335,32.1843216261,34.8755851582,2011
2011-01-18,2011-01-18,"הזהב 4, רעננה",הזהב 4,6578-549-17,דירה בבית קומות,5.0,חמישית,98.7,2100000,,,2002.0,,15.0,8215403484,1,6578549,False,,רעננה,הזהב,,6578-549-17,6578/549,21276.59574468085,32.1858330799,34.8883861687,2011
2011-01-18,2011-01-18,"יהודה הלוי 54, רעננה",יהודה הלוי 54,6583-13-6,דירה בבית קומות,7.0,מרתף+קרקע+ראשונה,230.9,4880000,,,1995.0,,2.0,8216638470,1,658313,False,,רעננה,יהודה הלוי,,6583-13-6,6583/13,21134.690342139453,32.1773204101,34.8646007873,2011
2011-01-13,2011-01-13,"עקיבא 92, רעננה",עקיבא 92,6578-474-15,דירה בבית קומות,4.0,שניה,83.0,1765000,,,1997.0,,,8217187254,1,6578474,False,69% ב 8.2 שנים,רעננה,עקיבא,8.41,6578-474-15,6578/474,21265.060240963856,32.1891698572,34.883816816,2011
2011-01-13,2011-01-13,"בר אילן 19, רעננה",בר אילן 19,6580-796-1,דירה בבית קומות,4.0,ראשונה,102.21,1630000,,,1979.0,,3.0,8216871792,1,6580796,False,102% ב 6.2 שנים,רעננה,בר אילן,16.45,6580-796-1,6580/796,15947.558947265436,32.1827824491,34.8737534813,2011
2011-01-13,2011-01-13,"בורוכוב 24, רעננה",בורוכוב 24,6580-56-13,דירה בבית קומות,3.0,שניה,71.0,1317000,,,1970.0,,3.0,8215413770,1,658056,False,11% ב 0.8 שנים,רעננה,בורוכוב,13.75,6580-56-13,6580/56,18549.29577464789,,,2011
2011-01-13,2011-01-13,"שברץ 22, רעננה",שברץ 22,6581-555-26,דירה בבית קומות,4.0,חמישית,94.68,1539000,,,1984.0,,6.0,8215432640,1,6581555,False,,רעננה,שברץ,,6581-555-26,6581/555,16254.752851711026,32.1823935963,34.8826055936,2011
2011-01-13,2011-01-13,"ברנדייס 23, רעננה",ברנדייס 23,6583-379-15,דירה בבית קומות,4.0,שלישית,74.05,1450000,,,1970.0,,3.0,8216132458,1,6583379,False,,רעננה,ברנדיס,,6583-379-15,6583/379,19581.36394328157,32.1782145802,34.8723853009,2011
2011-01-13,2011-01-13,"הפלמ""ח 8, רעננה","הפלמ""ח 8",7655-383-3,חנות,,קרקע,58.82,550000,,,1995.0,,3.0,8217200204,1,7655383,False,,רעננה,"הפלמ""ח",,7655-383-3,7655/383,9350.56103366202,32.1903518921,34.8750493472,2011
2011-01-12,2011-12-01,"אח""י דקר 14, רעננה","אח""י דקר 14",6578-228-2,בית בודד,1.0,קרקע+ראשונה,160.32,3600000,,,1980.0,,,8229149502,1,6578228,False,,רעננה,"אח""י דקר",,6578-228-2,6578/228,22455.089820359284,32.1872147548,34.8791742316,2011
2011-01-12,2011-12-01,"דוד אלעזר 5, רעננה",דוד אלעזר 5,6581-466-24,דירה בבית קומות,4.0,שלישית,80.5,1950000,,,1979.0,,3.0,8229438250,1,6581466,False,8% ב 1 שנים,רעננה,אלעזר דוד,8.0,6581-466-24,6581/466,24223.60248447205,32.1788284846,34.885547904,2011
2011-01-12,2011-12-01,"חפץ חיים 11, רעננה",חפץ חיים 11,6580-472-2,קוטג' טורי,5.0,קרקע+ראשונה+שניה +גג,193.0,2797000,,,1980.0,,2.0,8228786384,1,6580472,False,,רעננה,חפץ חיים,,6580-472-2,6580/472,14492.227979274612,32.1839418526,34.8672850381,2011
2011-01-11,2011-11-01,"המלאכה 2, רעננה",המלאכה 2,7656-203-29,משרד,,שלישית,30.0,4150000,,,2009.0,,4.0,8228740504,1,7656203,False,71% ב 1.7 שנים,רעננה,המלאכה,41.76,7656-203-29,7656/203,138333.33333333334,32.1982492116,34.8806247718,2011
2011-01-11,2011-11-01,"ששת הימים 50, רעננה",ששת הימים 50,6581-388-7,דירה בבית קומות,5.0,שניה,104.72,1910000,,,1980.0,,5.0,8228147098,1,6581388,False,29% ב 3.3 שנים,רעננה,ששת הימים,8.79,6581-388-7,6581/388,18239.113827349123,32.1824360493,34.8817183586,2011
2011-01-09,2011-09-01,"הגליל 14, רעננה",הגליל 14,6580-993-2,דירה בבית קומות,6.0,שניה,122.5,2650000,,,2000.0,,5.0,8225904750,1,6580993,False,3% ב 1 שנים,רעננה,הגליל,3.0,6580-993-2,6580/993,21632.65306122449,32.1810885083,34.8786213007,2011
2011-01-06,2011-06-01,"הכלנית 26, רעננה",הכלנית 26,6578-598-42,דירה בבית קומות,3.0,רביעית,77.7,1549000,,,2006.0,,6.0,8222703140,1,6578598,False,43% ב 6 שנים,רעננה,הכלנית,7.17,6578-598-42,6578/598,19935.649935649933,32.1908881241,34.8842313801,2011
2011-01-05,2011-05-01,"בן-גוריון 11, רעננה",בן-גוריון 11,6583-610-2,דירה בבית קומות,4.0,ראשונה,97.41,1640000,,,1981.0,,8.0,8220128828,1,6583610,False,,רעננה,בן גוריון,,6583-610-2,6583/610,16836.053793245046,32.1790882156,34.8713140183,2011
2011-01-03,2011-03-01,"אלימלך רימלט 15, רעננה",אלימלך רימלט 15,7649-181-5,דירה בבית קומות,4.5,ראשונה,104.1,2000000,,,1995.0,,4.0,8217521290,1,7649181,False,,רעננה,רימלט אלימלך,,7649-181-5,7649/181,19212.29586935639,32.1951510127,34.8496892292,2011
2011-01-03,2011-03-01,"ההסתדרות 58, רעננה",ההסתדרות 58,7654-67-4,קוטג' טורי,5.0,שניה,250.0,3750000,,,1958.0,,1.0,8217584190,1,765467,False,277% ב 7.3 שנים,רעננה,ההסתדרות,37.95,7654-67-4,7654/67,15000.0,32.1879599226,34.8704038479,2011
2011-01-03,2011-03-01,"משה דיין 48, רעננה",משה דיין 48,6582-280-3,דירה בבית קומות,3.0,שניה,74.8,1720000,,,1997.0,,4.0,8217405850,1,6582280,False,45% ב 5.1 שנים,רעננה,דיין משה,8.82,6582-280-3,6582/280,22994.652406417117,32.1776770932,34.8619142124,2011
2011-01-03,2011-03-01,"משה דיין 3, רעננה",משה דיין 3,6582-199-8,דירה בבית קומות,5.0,שניה,115.31,1890000,,,1985.0,,5.0,8217705624,1,6582199,False,,רעננה,דיין משה,,6582-199-8,6582/199,16390.599254184373,32.1815686655,34.8638050086,2011
