DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-12-06,2019-06-12,"תנאים 5, חדרה",תנאים 5,10572-107-5,דירה בבית קומות,2.0,ראשונה,49.6,,,,1950.0,,1.0,7741348745,1,10572107,False,220% ב 9 שנים,חדרה,תנאים,24.44,10572-107-5,10572/107,,32.4361718823,34.887133397,2019
2019-12-06,2019-06-12,"חטיבת הנח""ל 6, חדרה","חטיבת הנח""ל 6",10038-92-1,דירה בבית קומות,5.0,קרקע,101.25,,,,2011.0,,8.0,7741854250,1,1003892,False,14% ב 3.1 שנים,חדרה,"חטיבת הנח""ל",4.52,10038-92-1,10038/92,,32.4315414126,34.9308328604,2019
2019-12-06,2019-06-12,"נחשונים 10, חדרה",נחשונים 10,10035-310-4,דירה בבית קומות,4.0,שניה,95.28,,,,1960.0,,2.0,7741513260,1,10035310,False,38% ב 6.2 שנים,חדרה,נחשונים,6.13,10035-310-4,10035/310,,32.4431817934,34.9218456383,2019
2019-12-05,2019-05-12,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-90,דירה בבית קומות,4.0,שניה,97.0,,,,2016.0,,14.0,7740512260,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-90,10032/439,,32.4379158033,34.9280366031,2019
2019-12-05,2019-05-12,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-202,דירה בבית קומות,5.0,חמישית,113.0,,,,2016.0,,14.0,7740692895,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-202,10032/439,,32.4379158033,34.9280366031,2019
2019-12-03,2019-03-12,"אחד העם 18, חדרה",אחד העם 18,10036-455-25,דירה בבית קומות,4.0,חמישית,94.92,,,,1995.0,,7.0,7738694860,1,10036455,False,23% ב 4 שנים,חדרה,אחד העם,5.75,10036-455-25,10036/455,,32.434184247,34.9198520758,2019
2019-12-03,2019-03-12,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-88,דירה בבית קומות,4.0,חמישית,98.0,,,,2016.0,,14.0,7738727035,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-88,10032/439,,32.4379158033,34.9280366031,2019
2019-12-02,2019-02-12,"עצמון 37, חדרה",עצמון 37,10062-87-2,דירה בבית קומות,5.0,קרקע וראשונה,114.0,,,,1995.0,,,7737375685,1,1006287,False,109% ב 9.3 שנים,חדרה,עצמון,11.72,10062-87-2,10062/87,,32.4149081118,34.9459345869,2019
2019-12-02,2019-02-12,"העלייה הראשונה 6, חדרה",העלייה הראשונה 6,10037-45-17,חנות,,,38.0,,,,1995.0,,4.0,7737269540,1,1003745,False,,חדרה,העליה הראשונה,,10037-45-17,10037/45,,32.4357536674,34.9240910082,2019
2019-12-02,2019-02-12,"הרב הרצוג 10, חדרה",הרב הרצוג 10,10049-169-4,דירה בבית קומות,3.0,ראשונה,100.0,,,,1970.0,,3.0,7737729610,1,10049169,False,,חדרה,הרב הרצוג,,10049-169-4,10049/169,,32.4387703161,34.913237738,2019
2019-12-02,2019-02-12,"שניר 1, חדרה",שניר 1,10403-220-257,דירה בבית קומות,5.0,רביעית,120.0,,,,2017.0,,18.0,7737476955,1,10403220,False,,חדרה,שניר,,10403-220-257,10403/220,,32.4300801362,34.9328978708,2019
2019-11-30,2019-11-30,"הדודאים 1, חדרה",הדודאים 1,12795-29-16,דירה בבית קומות,5.0,עשרים ושתיים,152.0,,,,2013.0,,19.0,7748359060,1,1279529,False,,חדרה,הדודאים,,12795-29-16,12795/29,,32.4295893826,34.8849348373,2019
2019-11-29,2019-11-29,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-78,דירה בבית קומות,3.0,אחת עשרה,80.0,,,,2020.0,,24.0,7748564460,1,10038104,False,,חדרה,"תרנ""א",,10038-104-78,10038/104,,32.4336925543,34.9249607702,2019
2019-11-29,2019-11-29,"הגיבורים 90, חדרה",הגיבורים 90,10034-316-2,קוטג' חד משפחתי,5.0,,150.0,,,,1950.0,,1.0,7800589095,1,10034316,False,,חדרה,הגבורים,,10034-316-2,10034/316,,32.4391892806,34.9243259885,2019
2019-11-28,2019-11-28,"דקל הדום 13, חדרה",דקל הדום 13,10402-461-76,דירה בבית קומות,5.0,קומה ‎7‏,119.1,,,,2016.0,,13.0,7747568725,1,10402461,False,8% ב 2.8 שנים,חדרה,דקל הדום,2.86,10402-461-76,10402/461,,32.425957194,34.9248172541,2019
2019-11-28,2019-11-28,"מיכאל חזני 7, חדרה",מיכאל חזני 7,10041-368-4,דירה בבית קומות,3.0,ראשונה,58.5,,,,1970.0,,3.0,7800110370,1,10041368,False,,חדרה,חזני מיכאל,,10041-368-4,10041/368,,32.4295178038,34.9165781589,2019
2019-11-28,2019-11-28,"שבטי ישראל 29, חדרה",שבטי ישראל 29,10572-278-1,דירה בבית קומות,2.0,ראשונה,41.0,,,,1950.0,,3.0,7748320515,1,10572278,False,,חדרה,שבטי ישראל,,10572-278-1,10572/278,,32.4327176488,34.8841628109,2019
2019-11-28,2019-11-28,"ניצנים 1, חדרה",ניצנים 1,10031-17-245,דירה בבית קומות,3.0,שלישית,73.0,,,,2018.0,,12.0,7747866880,1,1003117,False,,חדרה,ניצנים,,10031-17-245,10031/17,,32.4327245907,34.9437183605,2019
2019-11-27,2019-11-27,"וולפברג 7, חדרה",וולפברג 7,10061-38-1,דירה בבית קומות,5.0,קרקע וראשונה,112.06,,,,1993.0,,,7748631020,1,1006138,False,,חדרה,וולפברג,,10061-38-1,10061/38,,32.4157796602,34.9480280875,2019
2019-11-27,2019-11-27,"הנשיא ויצמן 13, חדרה",הנשיא ויצמן 13,10035-248-7,דירה בבית קומות,3.5,שניה,90.05,,,,1980.0,,6.0,7747701130,1,10035248,False,,חדרה,הנשיא ויצמן,,10035-248-7,10035/248,,32.440640808,34.9176964891,2019
2019-11-27,2019-11-27,"לכיש 10, חדרה",לכיש 10,10403-224-73,דירה בבית קומות,4.0,שבע עשרה,100.0,,,,2016.0,,18.0,7747667460,1,10403224,False,,חדרה,לכיש,,10403-224-73,10403/224,,32.4282816211,34.9365593291,2019
2019-11-27,2019-11-27,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-194,דירה בבית קומות,4.0,שניה,98.0,,,,2016.0,,14.0,7748659815,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-194,10032/439,,32.4379158033,34.9280366031,2019
2019-11-26,2019-11-26,"העלייה הראשונה 5, חדרה",העלייה הראשונה 5,10037-199-2,דירה בבית קומות,3.0,שלישית,85.0,,,,1985.0,,3.0,7748719420,1,10037199,False,,חדרה,העליה הראשונה,,10037-199-2,10037/199,,32.4363068741,34.9243382957,2019
2019-11-26,2019-11-26,"מנחם בגין 11, חדרה",מנחם בגין 11,10008-168-5,דירה בבית קומות,5.0,שניה,91.0,,,,2010.0,,8.0,7747729600,1,10008168,False,39% ב 5.1 שנים,חדרה,בגין מנחם,7.65,10008-168-5,10008/168,,32.4444079653,34.8823362865,2019
2019-11-26,2019-11-26,"שקצר 21, חדרה",שקצר 21,10061-118-8,דירה בבית קומות,3.0,שנייה,69.19,,,,1993.0,,2.0,7747770355,1,10061118,False,46% ב 6.5 שנים,חדרה,שקצר,7.08,10061-118-8,10061/118,,32.4155803904,34.9495837526,2019
2019-11-26,2019-11-26,"העגור 7, חדרה",העגור 7,10054-162-5,דירה בבית קומות,3.0,שניה,43.4,,,,1960.0,,4.0,7747839515,1,10054162,False,,חדרה,העגור,,10054-162-5,10054/162,,32.4394243273,34.9054798038,2019
2019-11-26,2019-11-26,"השקמה 33, חדרה",השקמה 33,10059-25-11,דירה בבית קומות,4.0,שניה ושלישית,87.0,,,,1990.0,,2.0,7748617500,1,1005925,False,62% ב 9.5 שנים,חדרה,השקמה,6.53,10059-25-11,10059/25,,32.418237976,34.9569064614,2019
2019-11-26,2019-11-26,"השקמה 29, חדרה",השקמה 29,10059-24-11,דירה בבית קומות,4.0,שניה ושלישית,87.45,,,,1990.0,,2.0,7747550460,1,1005924,False,,חדרה,השקמה,,10059-24-11,10059/24,,32.4177208891,34.9566902485,2019
2019-11-26,2019-11-26,"הגיבורים 71, חדרה",הגיבורים 71,10037-554-15,דירה בבית קומות,3.5,שניה,98.0,,,,2000.0,,6.0,7747850305,1,10037554,False,,חדרה,הגבורים,,10037-554-15,10037/554,,32.4378432563,34.922775053,2019
2019-11-26,2019-11-26,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-98,דירה בבית קומות,4.0,שביעית,99.0,,,,2016.0,,14.0,7747789660,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-98,10032/439,,32.4379158033,34.9280366031,2019
2019-11-25,2019-11-25,"זולוטרוב 9, חדרה",זולוטרוב 9,10060-38-2,קוטג' דו משפחתי,3.0,קרקע,58.6,,,,1990.0,,,7747558585,1,1006038,False,43% ב 7.1 שנים,חדרה,זולוטרוב,6.06,10060-38-2,10060/38,,32.4136471052,34.9520994347,2019
2019-11-25,2019-11-25,"חטיבת הנח""ל 21, חדרה","חטיבת הנח""ל 21",10038-74-1,דירה בבית קומות,4.0,ראשונה,79.2,,,,2000.0,,8.0,7747454585,1,1003874,False,29% ב 4.4 שנים,חדרה,"חטיבת הנח""ל",6.59,10038-74-1,10038/74,,32.4318765081,34.932056957,2019
2019-11-24,2019-11-24,"הרב עוזיאל 2, חדרה",הרב עוזיאל 2,10049-431-27,דירה בבית קומות,4.0,ראשונה,100.0,,,,2000.0,,9.0,7748616460,1,10049431,False,,חדרה,הרב עוזיאל,,10049-431-27,10049/431,,32.4412722758,34.9117874901,2019
2019-11-24,2019-11-24,"הרימונים 14, חדרה",הרימונים 14,7731-358-1,קוטג' דו משפחתי,5.0,,159.0,,,,1980.0,,,7747472200,1,7731358,False,,חדרה,הרימונים,,7731-358-1,7731/358,,32.4305083487,34.9485141294,2019
2019-11-24,2019-11-24,"רחבעם זאבי 4, חדרה",רחבעם זאבי 4,10011-46-342,דירת נופש,2.5,רביעית,48.2,,,,1998.0,,7.0,7747360075,1,1001146,False,,חדרה,רחבעם זאבי,,10011-46-342,10011/46,,32.4449177945,34.8796665649,2019
2019-11-22,2019-11-22,"חטיבת הנח""ל 9, חדרה","חטיבת הנח""ל 9",10038-39-93,דירה בבית קומות,3.0,רביעית,78.6,,,,1997.0,,7.0,7747330630,1,1003839,False,50% ב 6.1 שנים,חדרה,"חטיבת הנח""ל",8.2,10038-39-93,10038/39,,32.4326794396,34.9293660296,2019
2019-11-22,2019-11-22,"העגור 9, חדרה",העגור 9,10054-161-15,דירה בבית קומות,3.0,חמישית,51.2,,,,1960.0,,5.0,7747318800,1,10054161,False,,חדרה,העגור,,10054-161-15,10054/161,,32.4393398746,34.9058108399,2019
2019-11-21,2019-11-21,"הגבורים 84, חדרה",הגבורים 84,10037-20-23,דירה בבית קומות,2.0,ראשונה,39.0,,,,1980.0,,6.0,7748595465,1,1003720,False,108% ב 5.9 שנים,חדרה,הגבורים,18.31,10037-20-23,10037/20,,32.4383080261,34.9238076888,2019
2019-11-21,2019-11-21,"הרברט סמואל 40, חדרה",הרברט סמואל 40,10036-229-24,דירה בבית קומות,5.0,שביעית,115.66,,,,1998.0,,6.0,7748249210,1,10036229,False,266% ב 21.4 שנים,חדרה,הרברט סמואל,12.43,10036-229-24,10036/229,,32.4370618569,34.9160524005,2019
2019-11-21,2019-11-21,"בניאס 6, חדרה",בניאס 6,10402-91-3,דירה בבית קומות,5.0,קרקע וראשונה,146.12,,,,1995.0,,,7747458290,1,1040291,False,,חדרה,בניאס,,10402-91-3,10402/91,,32.4283752828,34.9224040758,2019
2019-11-21,2019-11-21,"דקל הדום 11, חדרה",דקל הדום 11,10402-461-21,דירה בבית קומות,5.0,קומה ‎6‏,134.8,,,,2016.0,,14.0,7747468495,1,10402461,False,26% ב 6.2 שנים,חדרה,דקל הדום,4.19,10402-461-21,10402/461,,32.425957194,34.9248172541,2019
2019-11-21,2019-11-21,"העלייה השנייה 1, חדרה",העלייה השנייה 1,10035-413-5,דירה בבית קומות,3.0,ראשונה,54.0,,,,1960.0,,1.0,7747458810,1,10035413,False,139% ב 9.7 שנים,חדרה,העליה השניה,14.33,10035-413-5,10035/413,,32.4413260055,34.9193588614,2019
2019-11-20,2019-11-20,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-97,דירה בבית קומות,4.0,ראשונה,98.0,,,,2016.0,,14.0,7747433590,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-97,10032/439,,32.4379158033,34.9280366031,2019
2019-11-20,2019-11-20,"רוטשילד 41, חדרה",רוטשילד 41,10035-170-2,דירה בבית קומות,4.0,קומה ‎1‏,123.4,,,,1950.0,,3.0,7747405770,1,10035170,False,57% ב 6 שנים,חדרה,רוטשילד,9.5,10035-170-2,10035/170,,32.4414966059,34.9220543358,2019
2019-11-20,2019-11-20,"הקידה 9, חדרה",הקידה 9,10063-52-20,דירה בבית קומות,3.0,שניה,65.7,,,,1990.0,,3.0,7747494235,1,1006352,True,-1% ב 2.8 שנים,חדרה,הקידה,-0.36,10063-52-20,10063/52,,32.4197884713,34.9476567539,2019
2019-11-20,2019-11-20,"תרנ""א 26, חדרה","תרנ""א 26",10038-19-13,דירה בבית קומות,3.0,שלישית,73.4,,,,1959.0,,3.0,7747445940,1,1003819,False,,חדרה,"תרנ""א",,10038-19-13,10038/19,,32.4347184387,34.9250239415,2019
2019-11-20,2019-11-20,"הנביאים 12, חדרה",הנביאים 12,10572-98-1,דירה בבית קומות,4.0,קרקע,113.0,,,,1950.0,,1.0,7747763920,1,1057298,False,,חדרה,הנביאים,,10572-98-1,10572/98,,32.4357183144,34.8858646811,2019
2019-11-19,2019-11-19,"הכרם 2, חדרה",הכרם 2,10063-61-4,דירה בבית קומות,3.0,ראשונה,78.4,,,,1992.0,,2.0,7747673895,1,1006361,False,33% ב 5.4 שנים,חדרה,הכרם,6.11,10063-61-4,10063/61,,32.419995881,34.9481847639,2019
2019-11-19,2019-11-19,"הקידה 21, חדרה",הקידה 21,10063-48-3,דירה בבית קומות,4.0,קרקע,76.1,,,,1995.0,,2.0,7747297935,1,1006348,False,,חדרה,הקידה,,10063-48-3,10063/48,,32.4211111443,34.9465808978,2019
2019-11-19,2019-11-19,"השלכת 5, חדרה",השלכת 5,10062-16-6,דירה בבית קומות,3.0,שניה,61.72,,,,1994.0,,3.0,7747493065,1,1006216,False,,חדרה,השלכת,,10062-16-6,10062/16,,32.413873518,34.9495584695,2019
2019-11-19,2019-11-19,"הרברט סמואל 96, חדרה",הרברט סמואל 96,10037-89-15,דירה בבית קומות,5.0,ראשונה,121.68,,,,2015.0,,6.0,7747379380,1,1003789,False,,חדרה,הרברט סמואל,,10037-89-15,10037/89,,32.4346122633,34.9244852622,2019
2019-11-19,2019-11-19,"הרברט סמואל 99, חדרה",הרברט סמואל 99,10037-525-5,דירה בבית קומות,3.0,ראשונה,64.04,,,,1993.0,,5.0,7747268945,1,10037525,False,2% ב 4.7 שנים,חדרה,הרברט סמואל,0.43,10037-525-5,10037/525,,32.4355365786,34.9244047909,2019
2019-11-18,2019-11-18,"הירדן 7, חדרה",הירדן 7,10403-110-2,דירת גן,5.0,קרקע,121.0,,,,2013.0,,9.0,7747228710,1,10403110,False,44% ב 7.9 שנים,חדרה,הירדן,5.57,10403-110-2,10403/110,,32.4291363656,34.9307877847,2019
2019-11-18,2019-11-18,"הלוי 6, חדרה",הלוי 6,10063-28-2,קוטג' דו משפחתי,5.0,קרקע ראשונה,112.02,,,,1991.0,,,7748345670,1,1006328,False,,חדרה,הלוי,,10063-28-2,10063/28,,32.4194059744,34.9454716036,2019
2019-11-18,2019-11-18,"דגניה 8, חדרה",דגניה 8,10035-126-8,דירה בבית קומות,3.0,שניה,71.43,,,,1970.0,,3.0,7747213240,1,10035126,False,106% ב 10.4 שנים,חדרה,דגניה,10.19,10035-126-8,10035/126,,32.4412073198,34.9215705596,2019
2019-11-17,2019-11-17,"הרצל 16, חדרה",הרצל 16,10036-537-1,תעשיה,,שלישית,48.0,,,,1980.0,,6.0,7748395980,1,10036537,False,,חדרה,הרצל,,10036-537-1,10036/537,,32.4369402299,34.9191904805,2019
2019-11-17,2019-11-17,"עצמון 27, חדרה",עצמון 27,10062-80-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,114.0,,,,1997.0,,,7747121460,1,1006280,False,,חדרה,עצמון,,10062-80-2,10062/80,,32.4156478372,34.9453101742,2019
2019-11-17,2019-11-17,"סלוצקין 28, חדרה",סלוצקין 28,10062-21-13,דירה בבית קומות,4.0,ראשונה,77.19,,,,1990.0,,2.0,7747128415,1,1006221,False,,חדרה,סלוצקין,,10062-21-13,10062/21,,32.4157637972,34.9467876752,2019
2019-11-17,2019-11-17,"הגיבורים 71, חדרה",הגיבורים 71,10037-554-14,דירה בבית קומות,3.5,שלישית,80.0,,,,2000.0,,6.0,7747611105,1,10037554,False,,חדרה,הגבורים,,10037-554-14,10037/554,,32.4378432563,34.922775053,2019
2019-11-15,2019-11-15,"הצאלון 14, חדרה",הצאלון 14,10058-31-24,דירה בבית קומות,3.0,שלישית,64.3,,,,1994.0,,,7748319995,1,1005831,False,25% ב 5 שנים,חדרה,הצאלון,5.0,10058-31-24,10058/31,,32.4224480639,34.9569413905,2019
2019-11-15,2019-11-15,"אלי כהן 33, חדרה",אלי כהן 33,10572-371-49,דירה בבית קומות,3.0,קרקע,46.0,,,,1960.0,,2.0,7747118275,1,10572371,False,,חדרה,אלי כהן,,10572-371-49,10572/371,,32.4365730325,34.8839278397,2019
2019-11-14,2019-11-14,"השקמה 69, חדרה",השקמה 69,10058-9-7,דירה בבית קומות,4.0,קרקע,103.0,,,,1990.0,,2.0,7747064065,1,100589,False,,חדרה,השקמה,,10058-9-7,10058/9,,32.4216410595,34.9560465726,2019
2019-11-14,2019-11-14,"יחיעם 10, חדרה",יחיעם 10,10049-332-8,דירה בבית קומות,2.0,שניה,41.2,,,,1960.0,,4.0,7747858300,1,10049332,False,89% ב 9.3 שנים,חדרה,יחיעם,9.57,10049-332-8,10049/332,,32.4403982488,34.9050218012,2019
2019-11-14,2019-11-14,"נהלל 4, חדרה",נהלל 4,10032-420-73,דירה בבית קומות,4.0,שלישית,77.6,,,,2000.0,,8.0,7747281815,1,10032420,False,,חדרה,נהלל,,10032-420-73,10032/420,,32.4323893866,34.9336688829,2019
2019-11-14,2019-11-14,"הסהרון 18, חדרה",הסהרון 18,10009-152-2,קוטג' דו משפחתי,5.0,,115.0,,,,2007.0,,1.0,7747330110,1,10009152,False,,חדרה,הסהרון,,10009-152-2,10009/152,,32.4458838035,34.8963745612,2019
2019-11-14,2019-11-14,"שניר 10, חדרה",שניר 10,10403-100-14,דירה בבית קומות,4.0,שלישית,86.8,,,,2016.0,,8.0,7747234105,1,10403100,False,33% ב 4.4 שנים,חדרה,שניר,7.5,10403-100-14,10403/100,,32.4295175837,34.9314881362,2019
2019-11-14,2019-11-14,"ירושלים 61, חדרה",ירושלים 61,10034-361-2,קוטג' דו משפחתי,4.0,,120.0,,,,1960.0,,1.0,7747178335,1,10034361,False,,חדרה,ירושלים,,10034-361-2,10034/361,,32.4426064835,34.9281371745,2019
2019-11-14,2019-11-14,"הארגמן 8, חדרה",הארגמן 8,10009-195-3,קוטג' דו משפחתי,6.0,,165.0,,,,1990.0,,1.0,7747225980,1,10009195,False,,חדרה,הארגמן,,10009-195-3,10009/195,,32.4441240695,34.8955334912,2019
2019-11-13,2019-11-13,"השלכת 5, חדרה",השלכת 5,10062-16-1,דירה בבית קומות,3.0,קרקע,71.16,,,,1994.0,,3.0,7747274925,1,1006216,False,,חדרה,השלכת,,10062-16-1,10062/16,,32.413873518,34.9495584695,2019
2019-11-13,2019-11-13,"חטיבת גולני 8, חדרה",חטיבת גולני 8,10038-36-52,דירה בבית קומות,4.0,רביעית,97.8,,,,1993.0,,9.0,7747176710,1,1003836,False,8% ב 1.7 שנים,חדרה,חטיבת גולני,4.71,10038-36-52,10038/36,,32.4336434097,34.9281207828,2019
2019-11-13,2019-11-13,"מלחמת ששת הימים 18, חדרה",מלחמת ששת הימים 18,10036-247-45,דירה בבית קומות,5.0,חמישית,126.7,,,,1990.0,,,7747112815,1,10036247,False,83% ב 15.2 שנים,חדרה,מלחמת ששת הימים,5.46,10036-247-45,10036/247,,32.4389726544,34.916300724,2019
2019-11-13,2019-11-13,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-160,דירה בבית קומות,4.0,שמונה עשרה,109.0,,,,2020.0,,24.0,7748076960,1,10038104,False,,חדרה,"תרנ""א",,10038-104-160,10038/104,,32.4336925543,34.9249607702,2019
2019-11-13,2019-11-13,"הגיבורים 63, חדרה",הגיבורים 63,10037-9-26,דירה בבית קומות,3.0,שניה,69.67,,,,1960.0,,3.0,7747949950,1,100379,False,,חדרה,הגבורים,,10037-9-26,10037/9,,32.4371570865,34.9224461561,2019
2019-11-12,2019-12-11,"שניר 1, חדרה",שניר 1,10403-220-237,דירה בבית קומות,4.0,ארבע עשרה,100.0,,,,2017.0,,18.0,7800258375,1,10403220,False,,חדרה,שניר,,10403-220-237,10403/220,,32.4300801362,34.9328978708,2019
2019-11-12,2019-12-11,"נחל פולג 10, חדרה",נחל פולג 10,7727-42-2,קוטג' חד משפחתי,7.0,-,200.0,,,,2011.0,,1.0,7748400855,1,772742,False,53% ב 7 שנים,חדרה,נחל פולג,7.57,7727-42-2,7727/42,,32.4207563481,34.9555394612,2019
2019-11-12,2019-12-11,"משמר הגבול 29, חדרה",משמר הגבול 29,10403-225-19,דירה בבית קומות,4.0,"קומה ‎6‏, קומה ‎7‏",108.0,,,,2014.0,,7.0,7748830505,1,10403225,False,,חדרה,משמר הגבול,,10403-225-19,10403/225,,32.4275406706,34.9370504827,2019
