DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-05-21,2009-05-21,"ביאליק 53, חדרה",ביאליק 53,10037-132-4,קוטג' דו משפחתי,7.0,"קרקע, ראשונה, שניה",165.46,,,,1982.0,,,7088115320,1,10037132,False,,חדרה,ביאליק,,10037-132-4,10037/132,,32.4324615617,34.9189492952,2009
2009-05-21,2009-05-21,"אב""א אחימאיר 6, חדרה","אב""א אחימאיר 6",10034-395-2,קוטג' חד משפחתי,6.0,,283.0,,,,1990.0,,,7088089450,1,10034395,False,,חדרה,אחימאיר אבא,,10034-395-2,10034/395,,32.4396598094,34.9251331708,2009
2009-05-21,2009-05-21,"יש""י 30, חדרה","יש""י 30",10008-302-1,קוטג' חד משפחתי,6.0,,257.0,,,,1993.0,,,7088087890,1,10008302,False,,חדרה,"יש""י",,10008-302-1,10008/302,,32.44626056,34.8891994624,2009
2009-05-21,2009-05-21,"אסירי ציון 2, חדרה",אסירי ציון 2,10041-385-25,דירה בבית קומות,3.0,שלישית,62.2,,,,1970.0,,4.0,7087953795,1,10041385,False,,חדרה,אסירי ציון,,10041-385-25,10041/385,,32.4311525225,34.9159873702,2009
2009-05-21,2009-05-21,"הרב קוק 50, חדרה",הרב קוק 50,10035-118-22,קוטג' דו משפחתי,6.0,,160.0,,,,1995.0,,1.0,7088128580,1,10035118,False,,חדרה,הרב קוק,,10035-118-22,10035/118,,32.4453467357,34.9210768098,2009
2009-05-20,2009-05-20,"הגיבורים 30, חדרה",הגיבורים 30,10037-497-2,דירה בבית קומות,2.5,ראשונה,41.0,,,,1960.0,,4.0,7087793570,1,10037497,False,,חדרה,הגבורים,,10037-497-2,10037/497,,32.4315979554,34.921557901,2009
2009-05-19,2009-05-19,"בארי 1, חדרה",בארי 1,10013-101-5,קוטג' דו משפחתי,6.0,,160.0,,,,2008.0,,,7087735525,1,10013101,False,,חדרה,בארי,,10013-101-5,10013/101,,,,2009
2009-05-19,2009-05-19,"נהרונית 22, חדרה",נהרונית 22,10058-36-5,דירה בבית קומות,3.0,שלישית,63.5,,,,1995.0,,4.0,7087714660,1,1005836,False,,חדרה,נהרונית,,10058-36-5,10058/36,,32.4198667748,34.9579651498,2009
2009-05-18,2009-05-18,"הגיבורים 62, חדרה",הגיבורים 62,10037-261-13,דירה בבית קומות,3.0,שביעית,94.0,,,,1997.0,,6.0,7087867995,1,10037261,False,,חדרה,הגבורים,,10037-261-13,10037/261,,32.4351247078,34.9227150457,2009
2009-05-14,2009-05-14,"ביאליק 16, חדרה",ביאליק 16,10042-277-5,דירה בבית קומות,5.0,ראשונה,117.0,,,,1990.0,,1.0,7088128060,1,10042277,False,48% ב 6.2 שנים,חדרה,ביאליק,7.74,10042-277-5,10042/277,,32.433662229,34.9118894682,2009
2009-05-14,2009-05-14,"תרנ""א 24, חדרה","תרנ""א 24",10038-102-14,דירה בבית קומות,4.0,חמישית,106.85,,,,2010.0,,9.0,7087732860,1,10038102,False,,חדרה,"תרנ""א",,10038-102-14,10038/102,,32.4343732414,34.9249140879,2009
2009-05-14,2009-05-14,"מלכי ישראל 2, חדרה",מלכי ישראל 2,10572-343-7,דירה בבית קומות,3.0,שלישית,58.0,,,,1970.0,,3.0,7088704610,1,10572343,False,,חדרה,מלכי ישראל,,10572-343-7,10572/343,,32.4344294448,34.8882403626,2009
2009-05-13,2009-05-13,"מלחמת ששת הימים 15, חדרה",מלחמת ששת הימים 15,10036-500-25,דירה בבית קומות,5.0,שישית,127.14,,,,1992.0,,8.0,7087796170,1,10036500,False,38% ב 3 שנים,חדרה,מלחמת ששת הימים,12.67,10036-500-25,10036/500,,32.4391149686,34.9153218943,2009
2009-05-13,2009-05-13,"בן-גוריון 33, חדרה",בן-גוריון 33,10580-56-6,דירה בבית קומות,3.0,ראשונה,66.12,,,,1991.0,,4.0,7088116815,1,1058056,False,,חדרה,בן גוריון,,10580-56-6,10580/56,,32.4415086425,34.8909380184,2009
2009-05-13,2009-05-13,"הלבנית 4, חדרה",הלבנית 4,10009-204-1,קוטג' דו משפחתי,6.0,,150.0,,,,1996.0,,,7087524340,1,10009204,False,,חדרה,הלבנית,,10009-204-1,10009/204,,32.4442627521,34.8969673822,2009
2009-05-13,2009-05-13,"העצמאות 3, חדרה",העצמאות 3,7731-138-1,קוטג' דו משפחתי,3.0,,100.0,,,,1951.0,,1.0,7087560740,1,7731138,False,,חדרה,העצמאות,,7731-138-1,7731/138,,32.4313276305,34.944573343,2009
2009-05-10,2009-10-05,"נחל צין 4, חדרה",נחל צין 4,10403-8-44,דירה בבית קומות,4.0,ראשונה,97.0,,,,1996.0,,7.0,7091984770,1,104038,False,,חדרה,נחל צין,,10403-8-44,10403/8,,32.4316042833,34.9374061746,2009
2009-05-10,2009-10-05,"הנשיא ויצמן 5, חדרה",הנשיא ויצמן 5,10035-103-7,דירה בבית קומות,4.0,שניה,93.68,,,,1970.0,,3.0,7091590610,1,10035103,False,,חדרה,הנשיא ויצמן,,10035-103-7,10035/103,,32.4409521084,34.9163605969,2009
2009-05-08,2009-08-05,"צה""ל 18, חדרה","צה""ל 18",10032-123-7,דירה בבית קומות,3.0,שניה,73.4,,,,1960.0,,2.0,7089929990,1,10032123,False,,חדרה,"צה""ל",,10032-123-7,10032/123,,32.4386066744,34.9293509798,2009
2009-05-08,2009-08-05,"אסירי ציון 1, חדרה",אסירי ציון 1,10041-415-13,דירה בבית קומות,4.0,שלישית,82.66,,,,1997.0,,4.0,7089752410,1,10041415,False,,חדרה,אסירי ציון,,10041-415-13,10041/415,,32.4316366092,34.9159542139,2009
2009-05-07,2009-07-05,"תרנ""א 28, חדרה","תרנ""א 28",10037-385-34,דירה בבית קומות,3.5,שלישית,67.39,,,,1970.0,,4.0,7088978000,1,10037385,False,,חדרה,"תרנ""א",,10037-385-34,10037/385,,32.4351901033,34.9252531156,2009
2009-05-07,2009-07-05,"תרנ""א 24, חדרה","תרנ""א 24",10038-102-24,דירה בבית קומות,5.0,שמינית,140.25,,,,2010.0,,9.0,7089185610,1,10038102,False,,חדרה,"תרנ""א",,10038-102-24,10038/102,,32.4343732414,34.9249140879,2009
2009-05-06,2009-06-05,"הרברט סמואל 9, חדרה",הרברט סמואל 9,10049-118-16,דירה בבית קומות,3.0,רביעית,70.56,,,,1996.0,,5.0,7088910400,1,10049118,False,,חדרה,הרברט סמואל,,10049-118-16,10049/118,,32.438585248,34.9119039977,2009
2009-05-05,2009-05-05,"השקמה 68, חדרה",השקמה 68,10058-51-2,קוטג' דו משפחתי,6.0,קרקע+ראשונה,112.0,,,,1994.0,,,7088039075,1,1005851,False,,חדרה,השקמה,,10058-51-2,10058/51,,32.4205060666,34.9569920476,2009
2009-05-05,2009-05-05,"מבצע עובדה 27, חדרה",מבצע עובדה 27,10009-179-6,קוטג' דו משפחתי,6.0,,150.0,,,,2008.0,,1.0,7087506010,1,10009179,False,,חדרה,מבצע עובדה,,10009-179-6,10009/179,,32.4452206064,34.89819176,2009
2009-05-05,2009-05-05,"בילינסון 7, חדרה",בילינסון 7,10016-284-2,קוטג' חד משפחתי,5.0,,160.0,,,,1985.0,,,7088226275,1,10016284,False,,חדרה,בילינסון,,10016-284-2,10016/284,,32.4440599371,34.9063362524,2009
2009-05-05,2009-05-05,"אלי כהן 33, חדרה",אלי כהן 33,10572-371-50,דירה בבית קומות,3.0,קרקע,46.0,,,,1960.0,,2.0,7087917915,1,10572371,False,,חדרה,אלי כהן,,10572-371-50,10572/371,,32.4365730325,34.8839278397,2009
2009-05-04,2009-04-05,"הרברט סמואל 72, חדרה",הרברט סמואל 72,10037-65-21,דירה בבית קומות,3.0,ראשונה,59.0,,,,1970.0,,3.0,7087382705,1,1003765,False,,חדרה,הרברט סמואל,,10037-65-21,10037/65,,32.4354821962,34.9212332539,2009
2009-05-04,2009-04-05,"אברהם מאפו 7, חדרה",אברהם מאפו 7,10009-264-2,קוטג' דו משפחתי,5.0,,145.0,,,,1993.0,,1.0,7087211625,1,10009264,False,,חדרה,מאפו אברהם,,10009-264-2,10009/264,,32.4487612918,34.9009563883,2009
2009-05-03,2009-03-05,"האשל 38, חדרה",האשל 38,10059-68-11,דירה בבית קומות,4.5,שניה ושלישית,87.4,,,,1992.0,,2.0,7086541345,1,1005968,False,,חדרה,האשל,,10059-68-11,10059/68,,32.4163716797,34.9569537791,2009
2009-05-03,2009-03-05,"רח""ש 9, חדרה","רח""ש 9",10034-107-2,קוטג' דו משפחתי,6.0,,170.0,,,,2000.0,,,7086501045,1,10034107,False,,חדרה,"רח""ש",,10034-107-2,10034/107,,32.4406212424,34.9257383934,2009
2009-05-03,2009-03-05,"בן-גוריון 535, חדרה",בן-גוריון 535,10580-47-4,דירה בבית קומות,3.0,ראשונה,65.24,,,,1970.0,,4.0,7086946230,1,1058047,False,,חדרה,בן גוריון,,10580-47-4,10580/47,,32.4399726057,34.8902498991,2009
2009-05-03,2009-03-05,"הרצל 63, חדרה",הרצל 63,10035-393-1,בניני ציבור,,,3946.0,,,,1967.0,,,7086900015,1,10035393,False,,חדרה,הרצל,,10035-393-1,10035/393,,32.44142058,34.9201032704,2009
2009-05-01,2009-01-05,"נהלל 3, חדרה",נהלל 3,10038-66-21,דירה בבית קומות,4.0,שישית,81.5,,,,1995.0,,8.0,7028104070,1,1003866,False,,חדרה,נהלל,,10038-66-21,10038/66,,32.4322876635,34.9319954697,2009
2009-05-01,2009-01-05,"הגר""א 4, חדרה","הגר""א 4",10013-32-19,קוטג' חד משפחתי,6.0,,170.0,,,,1995.0,,1.0,7028039720,1,1001332,False,,חדרה,"הגר""א",,10013-32-19,10013/32,,32.4514801036,34.9060594624,2009
2009-05-01,2009-01-05,"רמח""ל 13, חדרה","רמח""ל 13",10009-323-1,בית בודד,7.0,,238.0,,,,1980.0,,,7085017225,1,10009323,False,,חדרה,"רמח""ל",,10009-323-1,10009/323,,32.4463197574,34.9018984618,2009
2009-05-01,2009-01-05,"החסידה 8, חדרה",החסידה 8,10054-177-37,דירה בבית קומות,5.0,שמינית,107.8,,,,2000.0,,8.0,7085097175,1,10054177,False,,חדרה,החסידה,,10054-177-37,10054/177,,32.4387210709,34.9051642043,2009
2009-04-30,2009-04-30,"כספי 2, חדרה",כספי 2,10032-403-10,דירה בבית קומות,4.0,שניה,82.75,,,,1970.0,,6.0,7087432040,1,10032403,False,,חדרה,כספי,,10032-403-10,10032/403,,32.4341778705,34.9293626348,2009
2009-04-30,2009-04-30,"מבצע דני 11, חדרה",מבצע דני 11,10009-408-3,קוטג' חד משפחתי,5.0,,148.0,,,,1990.0,,1.0,7088168360,1,10009408,False,,חדרה,מבצע דני,,10009-408-3,10009/408,,32.444577306,34.9002496384,2009
2009-04-29,2009-04-29,"תרנ""א 8, חדרה","תרנ""א 8",10037-513-14,דירה בבית קומות,4.0,שניה,100.0,,,,1998.0,,3.0,7087212145,1,10037513,False,,חדרה,"תרנ""א",,10037-513-14,10037/513,,32.4321346986,34.9245402495,2009
2009-04-27,2009-04-27,"לוי אשכול 3, חדרה",לוי אשכול 3,10041-434-17,דירה בבית קומות,3.0,שניה,46.2,,,,1960.0,,2.0,7087173015,1,10041434,False,41% ב 0.8 שנים,חדרה,אשכול לוי,51.25,10041-434-17,10041/434,,32.4260327953,34.9160539829,2009
2009-04-26,2009-04-26,"דקל הדום 10, חדרה",דקל הדום 10,10402-222-4,קוטג' דו משפחתי,6.0,,132.0,,,,1998.0,,1.0,7087310750,1,10402222,False,,חדרה,דקל הדום,,10402-222-4,10402/222,,32.4253926896,34.9247321168,2009
2009-04-26,2009-04-26,"ז'בוטינסקי 39, חדרה",ז'בוטינסקי 39,10037-116-5,דירה בבית קומות,4.0,שלישית,103.8,,,,1993.0,,5.0,7087430350,1,10037116,False,,חדרה,ז'בוטינסקי,,10037-116-5,10037/116,,32.4324466773,34.9228105459,2009
2009-04-22,2009-04-22,"הרב קוק 3, חדרה",הרב קוק 3,10035-448-11,דירה בבית קומות,4.0,שלישית,98.21,,,,1970.0,,3.0,7087184325,1,10035448,False,,חדרה,הרב קוק,,10035-448-11,10035/448,,32.440787501,34.9184143194,2009
2009-04-22,2009-04-22,"נהלל 6, חדרה",נהלל 6,10032-420-60,דירת גג,5.0,שמינית,119.44,,,,2000.0,,8.0,7087367690,1,10032420,False,,חדרה,נהלל,,10032-420-60,10032/420,,32.4323893866,34.9336688829,2009
2009-04-22,2009-04-22,"טיומקין 7, חדרה",טיומקין 7,10035-295-1,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשונה",169.4,,,,1973.0,,,7087296385,1,10035295,False,,חדרה,טיומקין,,10035-295-1,10035/295,,32.4421214106,34.916928069,2009
2009-04-22,2009-04-22,"הטייסים 1, חדרה",הטייסים 1,10035-118-23,קוטג' דו משפחתי,5.0,,165.0,,,,1995.0,,1.0,7088119025,1,10035118,False,,חדרה,הטייסים,,10035-118-23,10035/118,,32.4453467357,34.9210768098,2009
2009-04-21,2009-04-21,"אופירה 9, חדרה",אופירה 9,10013-28-19,קוטג' דו משפחתי,5.0,,170.0,,,,2007.0,,1.0,7087161770,1,1001328,False,,חדרה,אופירה,,10013-28-19,10013/28,,,,2009
2009-04-21,2009-04-21,"בארי 3, חדרה",בארי 3,10013-26-10,קוטג' חד משפחתי,6.0,,223.0,,,,2006.0,,1.0,7088676140,1,1001326,False,,חדרה,בארי,,10013-26-10,10013/26,,,,2009
2009-04-20,2009-04-20,"הקומונה החדרתית 5, חדרה",הקומונה החדרתית 5,10009-353-1,קוטג' דו משפחתי,6.0,,200.0,,,,2006.0,,,7087126930,1,10009353,False,,חדרה,הקומונה החדרתית,,10009-353-1,10009/353,,32.4457538918,34.9010317832,2009
2009-04-20,2009-04-20,"יצחק רבין 14, חדרה",יצחק רבין 14,10402-137-47,דירה בבית קומות,3.5,שישית,82.96,,,,1998.0,,9.0,7087041065,1,10402137,False,,חדרה,רבין יצחק,,10402-137-47,10402/137,,32.4264189543,34.9236670594,2009
2009-04-20,2009-04-20,"חוט השני 5, חדרה",חוט השני 5,12794-16-96,דירה בבית קומות,4.0,,100.0,,,,2009.0,,16.0,7087255630,1,1279416,False,,חדרה,חוט השני,,12794-16-96,12794/16,,32.4306203115,34.8829949096,2009
2009-04-19,2009-04-19,"סגל 2, חדרה",סגל 2,10062-24-0,קוטג' דו משפחתי,5.0,,518.0,,,,1990.0,,,7087560220,1,1006224,False,,חדרה,סגל,,10062-24-0,10062/24,,32.4187011748,34.9445626186,2009
2009-04-17,2009-04-17,"הבנים 1, חדרה",הבנים 1,10036-258-3,דירה בבית קומות,3.0,שלישית,70.0,,,,1990.0,,2.0,7087021240,1,10036258,False,,חדרה,הבנים,,10036-258-3,10036/258,,32.43743198,34.920099497,2009
2009-04-17,2009-04-17,"האפרסמון 26, חדרה",האפרסמון 26,10402-185-7,קוטג' דו משפחתי,5.0,,125.0,,,,2009.0,,2.0,7087036840,1,10402185,False,,חדרה,האפרסמון,,10402-185-7,10402/185,,32.4275588084,34.9260965553,2009
2009-04-16,2009-04-16,"הרב ניסים 2, חדרה",הרב ניסים 2,10572-24-48,דירה בבית קומות,3.0,שניה,72.21,,,,2005.0,,8.0,7087163850,1,1057224,False,,חדרה,הרב ניסים,,10572-24-48,10572/24,,32.4393087672,34.8889971874,2009
2009-04-16,2009-04-16,"אחד העם 16, חדרה",אחד העם 16,10036-167-14,דירה בבית קומות,4.0,שלישית,82.95,,,,1980.0,,7.0,7086941940,1,10036167,False,,חדרה,אחד העם,,10036-167-14,10036/167,,32.4341426204,34.9194775185,2009
2009-04-16,2009-04-16,"חטיבת גולני 22, חדרה",חטיבת גולני 22,10038-63-8,דירה בבית קומות,4.0,ראשונה,83.12,,,,2003.0,,9.0,7086942460,1,1003863,False,37% ב 5.5 שנים,חדרה,חטיבת גולני,6.73,10038-63-8,10038/63,,32.4328826762,34.9320148546,2009
2009-04-16,2009-04-16,"הרצל 58, חדרה",הרצל 58,10035-123-3,דירה בבית קומות,4.0,ראשונה,100.75,,,,1970.0,,2.0,7087143635,1,10035123,False,71% ב 1.1 שנים,חדרה,הרצל,64.55,10035-123-3,10035/123,,32.4412711516,34.9209124893,2009
2009-04-16,2009-04-16,"הנשיא ויצמן 67, חדרה",הנשיא ויצמן 67,10034-128-13,דירה,4.0,שישית,96.7,,1.0,פרוייקט הנשיא,2010.0,,6.0,7087133365,1,10034128,False,,חדרה,הנשיא ויצמן,,10034-128-13,10034/128,,32.4389954644,34.9244307399,2009
2009-04-13,2009-04-13,"ניצנים 1, חדרה",ניצנים 1,10031-17-355,דירה בבית קומות,4.5,,150.0,,,,2018.0,,12.0,7087435745,1,1003117,False,,חדרה,ניצנים,,10031-17-355,10031/17,,32.4327245907,34.9437183605,2009
2009-04-12,2009-12-04,"ז'בוטינסקי 37, חדרה",ז'בוטינסקי 37,10037-481-1,דירת גן,6.0,,150.0,,,,1997.0,,1.0,7150081380,1,10037481,False,,חדרה,ז'בוטינסקי,,10037-481-1,10037/481,,32.4324104828,34.922362617,2009
2009-04-12,2009-12-04,"האילנות 5, חדרה",האילנות 5,10402-163-7,קוטג' דו משפחתי,5.0,,160.0,,,,2009.0,,1.0,7092613255,1,10402163,False,,חדרה,האילנות,,10402-163-7,10402/163,,32.4296458894,34.9252220775,2009
2009-04-11,2009-11-04,"האשד 1, חדרה",האשד 1,10062-11-3,דירה בבית קומות,3.0,קרקע,55.77,,,,1993.0,,3.0,7092063550,1,1006211,False,,חדרה,האשד,,10062-11-3,10062/11,,32.4154158385,34.9477433463,2009
2009-04-11,2009-11-04,"מלחמת ששת הימים 16, חדרה",מלחמת ששת הימים 16,10036-19-3,דירה בבית קומות,2.0,קרקע,55.51,,,,1960.0,,3.0,7092021235,1,1003619,False,79% ב 0.3 שנים,חדרה,מלחמת ששת הימים,263.33,10036-19-3,10036/19,,32.4385189912,34.9161474286,2009
2009-04-11,2009-11-04,"החסידה 6, חדרה",החסידה 6,10054-180-8,דירה בבית קומות,3.0,שניה,64.9,,,,1997.0,,7.0,7092116720,1,10054180,False,73% ב 3.3 שנים,חדרה,החסידה,22.12,10054-180-8,10054/180,,32.4387613916,34.9046996162,2009
2009-04-11,2009-11-04,"החסידה 8, חדרה",החסידה 8,10054-177-28,דירה בבית קומות,4.0,חמישית,91.22,,,,2000.0,,8.0,7092011550,1,10054177,False,,חדרה,החסידה,,10054-177-28,10054/177,,32.4387210709,34.9051642043,2009
2009-04-11,2009-11-04,"אחד העם 26, חדרה",אחד העם 26,10037-366-6,דירה,5.0,שלישית,119.0,,1.0,נופי אחד העם,2011.0,,6.0,11181168942,1,10037366,False,,חדרה,אחד העם,,10037-366-6,10037/366,,32.4338000989,34.9213968086,2009
2009-04-11,2009-11-04,"שיבת ציון 21, חדרה",שיבת ציון 21,10570-59-4,דירה בבית קומות,5.0,שניה,150.0,,,,1950.0,,3.0,7091982105,1,1057059,False,,חדרה,שיבת ציון,,10570-59-4,10570/59,,32.4384560404,34.8835903033,2009
2009-04-10,2009-10-04,"תנאים 6, חדרה",תנאים 6,10572-110-1,דירה בבית קומות,3.0,קרקע,60.0,,,,1960.0,,1.0,7092251335,1,10572110,False,65% ב 0.5 שנים,חדרה,תנאים,130.0,10572-110-1,10572/110,,32.436633753,34.8882179516,2009
2009-04-09,2009-09-04,"אחד העם 40, חדרה",אחד העם 40,10037-281-6,דירה בבית קומות,5.0,קומה ‎3‏,96.93,,,,2014.0,,4.0,7091734910,1,10037281,False,,חדרה,אחד העם,,10037-281-6,10037/281,,32.4332950727,34.9233939475,2009
2009-04-09,2009-09-04,"אסירי ציון 2, חדרה",אסירי ציון 2,10041-385-27,דירה בבית קומות,3.0,שלישית,63.4,,,,1970.0,,4.0,7090784285,1,10041385,False,,חדרה,אסירי ציון,,10041-385-27,10041/385,,32.4311525225,34.9159873702,2009
2009-04-08,2009-08-04,"הסהרון 18, חדרה",הסהרון 18,10009-152-1,דירה בבית קומות,5.0,,160.0,,,,2007.0,,1.0,7090903885,1,10009152,False,,חדרה,הסהרון,,10009-152-1,10009/152,,32.4458838035,34.8963745612,2009
2009-04-08,2009-08-04,"נחל צין 4, חדרה",נחל צין 4,10403-8-45,דירה בבית קומות,3.0,שישית,85.0,,,,1996.0,,7.0,7090043090,1,104038,False,,חדרה,נחל צין,,10403-8-45,10403/8,,32.4316042833,34.9374061746,2009
2009-04-08,2009-08-04,"החולית 8, חדרה",החולית 8,10009-172-8,קוטג' דו משפחתי,5.0,,120.0,,,,1987.0,,1.0,7090990595,1,10009172,False,,חדרה,החולית,,10009-172-8,10009/172,,32.4452440565,34.8976638666,2009
2009-04-06,2009-06-04,"רוטשילד 37, חדרה",רוטשילד 37,10035-128-11,דירה בבית קומות,3.0,שלישית,79.0,,,,1960.0,,4.0,7088195075,1,10035128,False,100% ב 10.5 שנים,חדרה,רוטשילד,9.52,10035-128-11,10035/128,,32.4410223624,34.921911818,2009
2009-04-06,2009-06-04,"לילינבלום 27, חדרה",לילינבלום 27,10035-476-2,קוטג' דו משפחתי,5.0,,125.0,,,,1970.0,,,7088165630,1,10035476,False,,חדרה,לילינבלום,,10035-476-2,10035/476,,32.4441632794,34.9183919101,2009
2009-04-06,2009-06-04,"מבצע דני 4, חדרה",מבצע דני 4,10009-411-5,קוטג' דו משפחתי,5.0,,160.0,,,,1999.0,,2.0,7088341585,1,10009411,False,,חדרה,מבצע דני,,10009-411-5,10009/411,,32.4438904835,34.899011798,2009
2009-04-06,2009-06-04,"נחל צין 4, חדרה",נחל צין 4,10403-8-4,דירה בבית קומות,3.0,חמישית,88.0,,,,1996.0,,7.0,7088124290,1,104038,False,,חדרה,נחל צין,,10403-8-4,10403/8,,32.4316042833,34.9374061746,2009
2009-04-06,2009-06-04,"ארלוזורוב 4, חדרה",ארלוזורוב 4,10032-331-1,דירה בבית קומות,3.0,ראשונה,103.34,,,,1990.0,,1.0,7088133975,1,10032331,False,4% ב 1.3 שנים,חדרה,ארלוזורוב,3.08,10032-331-1,10032/331,,32.4374370519,34.9275444997,2009
2009-04-05,2009-05-04,"נחל פרת 8, חדרה",נחל פרת 8,10031-61-115,דירה בבית קומות,4.0,חמישית,100.0,,,,1999.0,,9.0,7087460965,1,1003161,False,,חדרה,נחל פרת,,10031-61-115,10031/61,,32.4336115966,34.9401705586,2009
2009-04-03,2009-03-04,"פיינברג 44, חדרה",פיינברג 44,10402-138-30,דירה בבית קומות,5.0,שניה,109.57,,,,1995.0,,9.0,7086089270,1,10402138,False,,חדרה,פיינברג,,10402-138-30,10402/138,,32.4265734113,34.9227177431,2009
2009-04-03,2009-03-04,"ניצנים 1, חדרה",ניצנים 1,10031-17-358,דירה בבית קומות,3.5,שישית,110.0,,,,2018.0,,12.0,7086012570,1,1003117,False,,חדרה,ניצנים,,10031-17-358,10031/17,,32.4327245907,34.9437183605,2009
2009-04-03,2009-03-04,"האפרסמון 26, חדרה",האפרסמון 26,10402-185-8,קוטג' דו משפחתי,5.0,,160.0,,,,2009.0,,2.0,7087435225,1,10402185,False,,חדרה,האפרסמון,,10402-185-8,10402/185,,32.4275588084,34.9260965553,2009
2009-04-03,2009-03-04,"בניאס 6, חדרה",בניאס 6,10402-91-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,146.12,,,,1995.0,,,7086090310,1,1040291,False,,חדרה,בניאס,,10402-91-2,10402/91,,32.4283752828,34.9224040758,2009
2009-04-02,2009-02-04,"אב""א אחימאיר 12, חדרה","אב""א אחימאיר 12",10034-405-7,דירה בבית קומות,2.5,,60.0,,,,1960.0,,1.0,7085458055,1,10034405,False,,חדרה,אחימאיר אבא,,10034-405-7,10034/405,,32.4389537557,34.9252649718,2009
2009-03-31,2009-03-31,"אחד העם 30, חדרה",אחד העם 30,10037-429-8,דירה בבית קומות,4.0,שניה,112.0,,,,1980.0,,3.0,7086667250,1,10037429,False,35% ב 7.5 שנים,חדרה,אחד העם,4.67,10037-429-8,10037/429,,32.4336521076,34.9223016339,2009
2009-03-31,2009-03-31,"פרנק 24, חדרה",פרנק 24,10049-285-4,דירה בבית קומות,3.5,ראשונה,67.0,,,,1993.0,,9.0,7086628185,1,10049285,False,,חדרה,פרנק,,10049-285-4,10049/285,,32.4424164473,34.9077865061,2009
2009-03-31,2009-03-31,"ניצנים 1, חדרה",ניצנים 1,10031-17-356,קוטג' דו משפחתי,5.0,,120.0,,,,2018.0,,12.0,7086722500,1,1003117,False,,חדרה,ניצנים,,10031-17-356,10031/17,,32.4327245907,34.9437183605,2009
2009-03-30,2009-03-30,"בן-גוריון 37, חדרה",בן-גוריון 37,10580-56-51,דירה בבית קומות,2.5,ראשונה,56.68,,,,1970.0,,4.0,7086850680,1,1058056,False,,חדרה,בן גוריון,,10580-56-51,10580/56,,32.4415086425,34.8909380184,2009
2009-03-30,2009-03-30,"תרנ""א 49, חדרה","תרנ""א 49",10037-457-10,דירה בבית קומות,3.0,שניה,59.65,,,,1950.0,,2.0,7086731145,1,10037457,False,,חדרה,"תרנ""א",,10037-457-10,10037/457,,32.4368536828,34.9246362759,2009
2009-03-29,2009-03-29,"ארלוזורוב 14, חדרה",ארלוזורוב 14,10032-431-40,דירה בבית קומות,4.0,חמישית,85.5,,,,2000.0,,5.0,7086711320,1,10032431,False,26% ב 5.6 שנים,חדרה,ארלוזורוב,4.64,10032-431-40,10032/431,,32.4370074045,34.9286589512,2009
2009-03-27,2009-03-27,"פיינברג 44, חדרה",פיינברג 44,10402-138-21,דירה בבית קומות,5.0,שביעית,109.57,,,,1995.0,,9.0,7086732770,1,10402138,False,49% ב 8.9 שנים,חדרה,פיינברג,5.51,10402-138-21,10402/138,,32.4265734113,34.9227177431,2009
2009-03-27,2009-03-27,"הנשיא ויצמן 66, חדרה",הנשיא ויצמן 66,10037-345-44,דירה בבית קומות,5.0,ראשונה,110.6,,,,1995.0,,7.0,7086690845,1,10037345,False,,חדרה,הנשיא ויצמן,,10037-345-44,10037/345,,32.4379892142,34.9241241361,2009
2009-03-26,2009-03-26,"יצחק וידרקר 25, חדרה",יצחק וידרקר 25,10034-332-1,קוטג' דו משפחתי,2.5,,60.0,,,,1950.0,,,7088209635,1,10034332,False,,חדרה,וידרקר יצחק,,10034-332-1,10034/332,,32.4440555593,34.9279228616,2009
2009-03-26,2009-03-26,"הגליל 24, חדרה",הגליל 24,10570-221-2,דירה בבית קומות,4.0,ראשונה,110.0,,,,1960.0,,2.0,7086665235,1,10570221,False,,חדרה,הגליל,,10570-221-2,10570/221,,32.4421881584,34.8829796013,2009
2009-03-25,2009-03-25,"סלוצקין 33, חדרה",סלוצקין 33,10062-20-10,דירה בבית קומות,2.0,קרקע,41.65,,,,1993.0,,2.0,7086895725,1,1006220,False,,חדרה,סלוצקין,,10062-20-10,10062/20,,32.4149026668,34.9468256318,2009
2009-03-23,2009-03-23,"הלל יפה 19, חדרה",הלל יפה 19,10036-238-8,דירה בבית קומות,4.0,שלישית,85.21,,,,1970.0,,6.0,7086492530,1,10036238,False,8% ב 7.6 שנים,חדרה,הלל יפה,1.05,10036-238-8,10036/238,,32.4366849269,34.916420844,2009
2009-03-23,2009-03-23,"תרנ""א 24, חדרה","תרנ""א 24",10038-102-16,דירה בבית קומות,4.0,שישית,108.0,,,,2010.0,,9.0,7086538095,1,10038102,False,,חדרה,"תרנ""א",,10038-102-16,10038/102,,32.4343732414,34.9249140879,2009
