DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-12-05,2010-05-12,"סאלק 2, רמת גן",סאלק 2,6158-760-14,דירה בבית קומות,2.0,רביעית,49.0,760000,,,1958.0,,4.0,3194507209,1,6158760,False,,רמת גן,סאלק,,6158-760-14,6158/760,15510.204081632652,32.0743890709,34.8254577742,2010
2010-12-05,2010-05-12,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-85,מחסנים,,,30.0,209000,,,1976.0,,23.0,3193344918,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-85,6207/769,6966.666666666667,32.0833649685,34.8003412005,2010
2010-12-05,2010-05-12,"הפורצים 2, רמת גן",הפורצים 2,6157-497-26,דירה בבית קומות,3.0,שלישית,73.28,1190000,,,1960.0,,4.0,3193362434,1,6157497,False,,רמת גן,הפורצים,,6157-497-26,6157/497,16239.082969432317,32.0658463881,34.816235763,2010
2010-12-05,2010-05-12,"הרכסים 17, רמת גן",הרכסים 17,6158-163-1,דירה בבית קומות,2.5,ראשונה,63.0,1050000,,,2011.0,,6.0,3193439197,1,6158163,False,,רמת גן,הרכסים,,6158-163-1,6158/163,16666.666666666668,32.0732107001,34.8202165876,2010
2010-12-05,2010-05-12,"הרצל 77, רמת גן",הרצל 77,6127-883-224,דירה בבית קומות,5.0,אחת עשרה,114.0,1706000,,,1970.0,,18.0,3193296865,1,6127883,False,,רמת גן,הרצל,,6127-883-224,6127/883,14964.912280701754,32.0875299542,34.8145136961,2010
2010-12-05,2010-05-12,"ביאליק 94, רמת גן",ביאליק 94,6205-234-21,דירה בבית קומות,3.0,שלישית,80.0,1060000,,,1950.0,,3.0,3194488852,1,6205234,False,69% ב 10.4 שנים,רמת גן,ביאליק,6.63,6205-234-21,6205/234,13250.0,32.0868012613,34.8090516246,2010
2010-12-04,2010-04-12,"הרא""ה 190, רמת גן","הרא""ה 190",6145-909-10,דירה בבית קומות,2.0,שניה,47.0,915000,,,1950.0,,3.0,3192565485,1,6145909,False,,רמת גן,"הרא""ה",,6145-909-10,6145/909,19468.08510638298,32.0694268329,34.8243377368,2010
2010-12-04,2010-04-12,"הרכסים 5, רמת גן",הרכסים 5,6158-1611-25,מחסנים,,מרתף,,122000,,,2009.0,,6.0,3192899043,1,61581611,False,,רמת גן,הרכסים,,6158-1611-25,6158/1611,,32.0732651964,34.8190678356,2010
2010-12-04,2010-04-12,"אצ""ל 3, רמת גן","אצ""ל 3",6182-435-20,דירה בבית קומות,3.0,חמישית,56.25,1175000,,,1970.0,,7.0,3192877699,1,6182435,False,,רמת גן,"אצ""ל",,6182-435-20,6182/435,20888.88888888889,32.0665838967,34.8294691872,2010
2010-12-04,2010-04-12,"ביאליק 110, רמת גן",ביאליק 110,6205-287-4,דירה בבית קומות,3.0,ראשונה,70.0,1160000,,,2011.0,,6.0,3192702104,1,6205287,False,,רמת גן,ביאליק,,6205-287-4,6205/287,16571.428571428572,32.0871478494,34.8070578655,2010
2010-12-04,2010-04-12,"העמל 7, רמת גן",העמל 7,6204-326-3,דירה בבית קומות,3.0,ראשונה,61.72,1430000,,,1999.0,,5.0,3193320297,1,6204326,False,76% ב 10.7 שנים,רמת גן,העמל,7.1,6204-326-3,6204/326,23169.151004536616,32.0932905531,34.8186863449,2010
2010-12-04,2010-04-12,"השושן 2, רמת גן",השושן 2,6145-1477-37,דירה בבית קומות,4.0,שניה,70.0,1390000,,,2020.0,,2.0,3192626762,1,61451477,False,,רמת גן,השושן,,6145-1477-37,6145/1477,19857.14285714286,32.0721367096,34.8259780273,2010
2010-12-01,2010-01-12,"צל הגבעה 10, רמת גן",צל הגבעה 10,6158-1346-4,דירה בבית קומות,3.5,שניה,60.0,1250000,,,1968.0,,3.0,3190342606,1,61581346,False,44% ב 7 שנים,רמת גן,צל הגבעה,6.29,6158-1346-4,6158/1346,20833.33333333333,32.0778105101,34.8201423531,2010
2010-12-01,2010-01-12,"תובל 21, רמת גן",תובל 21,6109-347-178,משרד,,עשרים ותשע,83.0,2541000,,,1988.0,,29.0,3191751803,1,6109347,False,,רמת גן,תובל,,6109-347-178,6109/347,30614.4578313253,32.0838519184,34.8021240457,2010
2010-12-01,2010-01-12,"משה דיין 31, רמת גן",משה דיין 31,6181-329-5,דירה בבית קומות,3.5,שלישית,84.0,1100000,,,1960.0,,3.0,3190531338,1,6181329,False,,רמת גן,דיין משה,,6181-329-5,6181/329,13095.238095238095,32.0618124176,34.8268169552,2010
2010-12-01,2010-01-12,"גרנדוס 25, רמת גן",גרנדוס 25,6157-162-1,דירה בבית קומות,4.0,,120.0,1390000,,,1950.0,,1.0,3190391645,1,6157162,False,,רמת גן,גרנדוס,,6157-162-1,6157/162,11583.333333333334,32.0699486058,34.8208707288,2010
2010-12-01,2010-01-12,"בועז 6, רמת גן",בועז 6,6128-483-12,דירה,4.0,,86.0,1560000,1.0,הבית ברח בועז,2010.0,,6.0,11181262199,1,6128483,False,,רמת גן,בועז,,6128-483-12,6128/483,18139.53488372093,32.0799877958,34.8068549404,2010
2010-11-30,2010-11-30,"הרב לנדרס 6, רמת גן",הרב לנדרס 6,6187-377-25,דירה בבית קומות,4.5,שביעית,91.35,1275000,,,1970.0,,7.0,3198763713,1,6187377,False,32% ב 1.6 שנים,רמת גן,הרב לנדרס,20.0,6187-377-25,6187/377,13957.307060755338,32.0700141055,34.838654761,2010
2010-11-30,2010-11-30,"תובל 21, רמת גן",תובל 21,6109-347-195,חנות,,שלושים ואחת,,555000,,,1988.0,,29.0,3198879220,1,6109347,False,,רמת גן,תובל,,6109-347-195,6109/347,,32.0838519184,34.8021240457,2010
2010-11-30,2010-11-30,"חירות 13, רמת גן",חירות 13,6205-466-7,דירה בבית קומות,2.0,ראשונה,50.68,348000,,,1960.0,,2.0,3199030484,1,6205466,False,,רמת גן,חרות,,6205-466-7,6205/466,6866.614048934491,32.0902299667,34.8118786859,2010
2010-11-30,2010-11-30,"פרץ ברנשטיין 7, רמת גן",פרץ ברנשטיין 7,6179-221-66,מלונאות,,,45.0,1000000,,,2008.0,,7.0,3220268489,1,6179221,False,,רמת גן,ברנשטיין פרץ,,6179-221-66,6179/221,22222.222222222223,32.0549247972,34.8272449207,2010
2010-11-30,2010-11-30,"השר משה 16, רמת גן",השר משה 16,6145-1615-86,דירה בבית קומות,5.0,שישית,116.4,2390000,,,2013.0,,8.0,3219140911,1,61451615,False,,רמת גן,השר משה,,6145-1615-86,6145/1615,20532.646048109964,32.0666038321,34.8224924113,2010
2010-11-30,2010-11-30,"הרצל 59, רמת גן",הרצל 59,6127-780-13,דירה בבית קומות,3.0,שניה,71.0,800000,,,1960.0,,4.0,3199138132,1,6127780,False,,רמת גן,הרצל,,6127-780-13,6127/780,11267.605633802816,32.0850041411,34.8149213253,2010
2010-11-30,2010-11-30,"יהודה הנשיא 18, רמת גן",יהודה הנשיא 18,6158-1136-30,דירה בבית קומות,2.0,,52.0,900000,,,2022.0,,7.0,3198362266,1,61581136,False,,רמת גן,יהודה הנשיא,,6158-1136-30,6158/1136,17307.69230769231,32.0780066982,34.8270166296,2010
2010-11-30,2010-11-30,"טבנקין 3, רמת גן",טבנקין 3,6144-527-8,דירה בבית קומות,4.0,ראשונה,109.51,2480000,,,1970.0,,3.0,3198422818,1,6144527,False,135% ב 3.8 שנים,רמת גן,טבנקין,35.53,6144-527-8,6144/527,22646.33366815816,32.0618532943,34.8197191424,2010
2010-11-29,2010-11-29,"מצדה 29, רמת גן",מצדה 29,6144-255-1,דירה בבית קומות,2.5,ראשונה,59.3,1692000,,,1960.0,,3.0,3198354117,1,6144255,False,136% ב 3.5 שנים,רמת גן,מצדה,38.86,6144-255-1,6144/255,28532.883642495784,32.0563345936,34.8225276468,2010
2010-11-28,2010-11-28,"הרי הגלעד 5, רמת גן",הרי הגלעד 5,6109-396-6,דירה בבית קומות,5.0,שניה,124.4,2380000,,,1994.0,,16.0,3198257518,1,6109396,False,,רמת גן,הרי הגלעד,,6109-396-6,6109/396,19131.83279742765,32.0854052924,34.8056248237,2010
2010-11-28,2010-11-28,"אלימלך רימלט 16, רמת גן",אלימלך רימלט 16,6186-679-125,דירה בבית קומות,4.0,אחת עשרה,105.5,2039000,,,2011.0,,24.0,3219223648,1,6186679,False,,רמת גן,רימלט אלימלך,,6186-679-125,6186/679,19327.01421800948,32.0710419125,34.8321186831,2010
2010-11-28,2010-11-28,"אלימלך רימלט 16, רמת גן",אלימלך רימלט 16,6186-679-114,דירה בבית קומות,5.0,תשיעית,115.4,2537000,,,2011.0,,24.0,3219014297,1,6186679,False,,רמת גן,רימלט אלימלך,,6186-679-114,6186/679,21984.402079722702,32.0710419125,34.8321186831,2010
2010-11-28,2010-11-28,"אורנייה 12, רמת גן",אורנייה 12,6204-420-8,דירה בבית קומות,2.0,עמודים,45.3,1002000,,,1960.0,,3.0,3198341734,1,6204420,False,59% ב 5.6 שנים,רמת גן,ארניה,10.54,6204-420-8,6204/420,22119.205298013247,32.0923765832,34.8168272955,2010
2010-11-26,2010-11-26,"היתד 2, רמת גן",היתד 2,6159-380-6,חנות,,,,152000,,,1950.0,,3.0,3198345040,1,6159380,False,,רמת גן,היתד,,6159-380-6,6159/380,,32.0815597308,34.8253905489,2010
2010-11-25,2010-11-25,"ז'בוטינסקי 118, רמת גן",ז'בוטינסקי 118,6125-761-4,משרד,,קרקע,26.71,310000,,,1960.0,,5.0,3198816087,1,6125761,False,,רמת גן,ז'בוטינסקי,,6125-761-4,6125/761,11606.140022463496,32.0894491498,34.818905474,2010
2010-11-25,2010-11-25,"הצופים 7, רמת גן",הצופים 7,6127-147-1,דירה בבית קומות,5.0,קרקע,149.66,3100000,,,1980.0,,4.0,3198363252,1,6127147,False,,רמת גן,הצופים,,6127-147-1,6127/147,20713.61753307497,32.0815847245,34.8111167785,2010
2010-11-25,2010-11-25,"זבוטינסקי 5, רמת גן",זבוטינסקי 5,6109-348-57,משרד,,שלוש עשרה,45.0,417000,,,1983.0,,18.0,3198541950,1,6109348,False,,רמת גן,ז'בוטינסקי,,6109-348-57,6109/348,9266.666666666666,32.0833998099,34.8025067333,2010
2010-11-25,2010-11-25,"המרגנית 4, רמת גן",המרגנית 4,6203-137-29,דירה בבית קומות,2.5,רביעית,56.0,1080000,,,1960.0,,4.0,3198467826,1,6203137,False,,רמת גן,המרגנית,,6203-137-29,6203/137,19285.714285714286,32.092986345,34.8136785644,2010
2010-11-25,2010-11-25,"הרצל 69, רמת גן",הרצל 69,6127-149-15,דירה בבית קומות,3.0,,58.0,1060000,,,1950.0,,4.0,3198451528,1,6127149,False,,רמת גן,הרצל,,6127-149-15,6127/149,18275.86206896552,32.0859739429,34.814774132,2010
2010-11-25,2010-11-25,"אריה בן אליעזר 65, רמת גן",אריה בן אליעזר 65,6181-364-19,דירה בבית קומות,4.0,חמישית,83.39,1550000,,,1970.0,,10.0,3198455356,1,6181364,False,,רמת גן,בן אליעזר אריה,,6181-364-19,6181/364,18587.36059479554,32.0612033198,34.8298305653,2010
2010-11-25,2010-11-25,"תובל 11, רמת גן",תובל 11,6109-361-44,משרד,,שישית,67.24,1850000,,,1998.0,,9.0,3219362442,1,6109361,False,75% ב 11 שנים,רמת גן,תובל,6.82,6109-361-44,6109/361,27513.38488994646,32.08695566,34.8037200609,2010
2010-11-25,2010-11-25,"מל""ל 13, רמת גן","מל""ל 13",6159-137-1,דירה בבית קומות,2.0,עמודים,49.2,1100000,,,1960.0,,2.0,3198413973,1,6159137,False,48% ב 3.5 שנים,רמת גן,"מל""ל",13.71,6159-137-1,6159/137,22357.72357723577,32.0799454738,34.8214003191,2010
2010-11-24,2010-11-24,,,6204-61-19,דירה בבית קומות,2.0,ראשונה,44.06,935000,,,1955.0,,,3198281878,2,620461,False,,רמת גן,הפודים,,6204-61-19,6204/61,21221.06218792556,32.0923882698,34.8201778984,2010
2010-11-24,2010-11-24,"שמחה 3, רמת גן",שמחה 3,6128-505-4,דירה בבית קומות,2.0,ראשונה,58.0,1100000,,,1960.0,,3.0,3219025549,1,6128505,False,53% ב 10.4 שנים,רמת גן,שמחה,5.1,6128-505-4,6128/505,18965.51724137931,32.08150344,34.8052268226,2010
2010-11-24,2010-11-24,"חירות 9, רמת גן",חירות 9,6205-464-3,דירה בבית קומות,2.0,שניה,52.0,700000,,,1950.0,,2.0,3198334542,1,6205464,False,,רמת גן,חרות,,6205-464-3,6205/464,13461.53846153846,32.0901088877,34.8114980056,2010
2010-11-24,2010-11-24,"הרי הגלעד 5, רמת גן",הרי הגלעד 5,6109-396-160,דירה בבית קומות,5.0,שתים עשרה,126.8,2080000,,,1994.0,,16.0,3198990986,1,6109396,False,26% ב 5 שנים,רמת גן,הרי הגלעד,5.2,6109-396-160,6109/396,16403.78548895899,32.0854052924,34.8056248237,2010
2010-11-24,2010-11-24,"ביאליק 57, רמת גן",ביאליק 57,6127-212-30,דירה בבית קומות,3.0,שניה,64.0,960000,,,1950.0,,3.0,3198330685,1,6127212,False,,רמת גן,ביאליק,,6127-212-30,6127/212,15000.0,32.0842316661,34.812910084,2010
2010-11-24,2010-11-24,"אבני החושן 8, רמת גן",אבני החושן 8,6187-524-124,דירה בבית קומות,4.0,ראשונה,100.0,1226000,,,2013.0,,20.0,3219387527,1,6187524,False,,רמת גן,אבני החושן,,6187-524-124,6187/524,12260.0,32.0709286258,34.8348584485,2010
2010-11-24,2010-11-24,"השר משה 16, רמת גן",השר משה 16,6145-1615-72,דירה בבית קומות,4.0,שניה,100.25,1827000,,,2013.0,,8.0,3219141839,1,61451615,False,,רמת גן,השר משה,,6145-1615-72,6145/1615,18224.438902743143,32.0666038321,34.8224924113,2010
2010-11-24,2010-11-24,"נורדאו 1, רמת גן",נורדאו 1,6127-184-47,דירה בבית קומות,4.0,שלישית,75.75,1180000,,,1960.0,,3.0,3198544154,1,6127184,False,,רמת גן,נורדאו,,6127-184-47,6127/184,15577.557755775577,32.0844557518,34.8127241127,2010
2010-11-24,2010-11-24,"הצנחנים 29, רמת גן",הצנחנים 29,6145-844-3,דירה בבית קומות,6.0,,130.0,2370000,,,1950.0,,1.0,3198345794,1,6145844,False,,רמת גן,הצנחנים,,6145-844-3,6145/844,18230.76923076923,32.0679137848,34.8259819521,2010
2010-11-24,2010-11-24,"אלוף דוד 159, רמת גן",אלוף דוד 159,6143-946-4,דירה בבית קומות,3.0,שניה,58.92,2200000,,,1950.0,,2.0,3198221848,1,6143946,False,,רמת גן,אלוף דוד,,6143-946-4,6143/946,37338.7644263408,32.0541802519,34.8232879564,2010
2010-11-23,2010-11-23,"ז'בוטינסקי 65, רמת גן",ז'בוטינסקי 65,6205-129-10,דירה בבית קומות,2.0,ראשונה,54.0,640000,,,1950.0,,4.0,3199090311,1,6205129,False,,רמת גן,ז'בוטינסקי,,6205-129-10,6205/129,11851.851851851852,32.0866407741,34.8113644307,2010
2010-11-23,2010-11-23,"שרה אהרונסון 46, רמת גן",שרה אהרונסון 46,6180-429-7,דירה בבית קומות,3.0,רביעית,71.0,990000,1.0,שרה אהרונסון,1960.0,,3.0,3198888123,1,6180429,False,,רמת גן,אהרונסון שרה,,6180-429-7,6180/429,13943.661971830988,32.0606195708,34.8269957858,2010
2010-11-23,2010-11-23,"ד""ר כהן 7, רמת גן","ד""ר כהן 7",6127-906-11,דירה בבית קומות,4.0,שישית,109.0,1782000,,,1970.0,,6.0,3198009365,1,6127906,False,,רמת גן,"ד""ר כהן",,6127-906-11,6127/906,16348.62385321101,32.0859811862,34.8121618045,2010
2010-11-22,2010-11-22,"התפוצות 16, רמת גן",התפוצות 16,6181-304-3,דירה בבית קומות,2.0,שניה,43.4,1020000,,,1954.0,,2.0,3198200591,1,6181304,False,,רמת גן,התפוצות,,6181-304-3,6181/304,23502.30414746544,32.0643672351,34.8351550328,2010
2010-11-22,2010-11-22,"קריניצי 4, רמת גן",קריניצי 4,6126-341-7,דירה בבית קומות,2.0,ראשונה,50.0,875000,,,1955.0,,4.0,3198099584,1,6126341,False,,רמת גן,קריניצי,,6126-341-7,6126/341,17500.0,32.0789456593,34.8153878087,2010
2010-11-22,2010-11-22,"עטרות 15, רמת גן",עטרות 15,6158-1495-4,דירה בבית קומות,3.0,שניה,54.67,1315000,,,2021.0,,3.0,3198346490,1,61581495,False,,רמת גן,עטרות,,6158-1495-4,6158/1495,24053.41137735504,32.0743155178,34.8203608394,2010
2010-11-22,2010-11-22,"סוקולוב 2, רמת גן",סוקולוב 2,6204-660-2,דירה בבית קומות,4.0,ראשונה,103.88,1467000,,,2008.0,,25.0,3198590989,1,6204660,False,,רמת גן,סוקולוב,,6204-660-2,6204/660,14122.063919907589,32.0908920657,34.8207160633,2010
2010-11-22,2010-11-22,"נץ 7, רמת גן",נץ 7,6210-197-3,דירה בבית קומות,3.0,ראשונה,66.0,1430000,,,1970.0,,1.0,3219450689,1,6210197,False,,רמת גן,נץ,,6210-197-3,6210/197,21666.666666666668,32.0934330521,34.812441369,2010
2010-11-22,2010-11-22,"הצבי 1, רמת גן",הצבי 1,6127-659-3,דירה,4.0,,90.0,1650000,1.0,לב ביאליק,2010.0,,6.0,11181261858,1,6127659,False,,רמת גן,הצבי,,6127-659-3,6127/659,18333.33333333333,32.0849217016,34.8119608953,2010
2010-11-22,2010-11-22,"זוהר 6, רמת גן",זוהר 6,6127-747-21,דירה בבית קומות,2.5,שלישית,45.0,860000,,,1960.0,,3.0,3198146738,1,6127747,False,87% ב 5.7 שנים,רמת גן,זוהר,15.26,6127-747-21,6127/747,19111.11111111111,32.0870394939,34.813752932,2010
2010-11-22,2010-11-22,"קריניצי 20, רמת גן",קריניצי 20,6126-105-3,דירה בבית קומות,3.0,ראשונה,84.53,1450000,,,2007.0,,7.0,3198165153,1,6126105,False,,רמת גן,קריניצי,,6126-105-3,6126/105,17153.673252099845,32.0794156871,34.8165701987,2010
2010-11-21,2010-11-21,"אריה בן-אליעזר 10, רמת גן",אריה בן-אליעזר 10,6186-516-4,דירה בבית קומות,4.0,שניה,72.78,1300000,,,1991.0,,4.0,3198175680,1,6186516,False,,רמת גן,בן אליעזר אריה,,6186-516-4,6186/516,17862.050013740038,32.0685840309,34.8324386016,2010
2010-11-21,2010-11-21,"אריה בן אליעזר 65, רמת גן",אריה בן אליעזר 65,6181-364-10,דירה בבית קומות,3.0,שלישית,71.54,1050000,,,1970.0,,10.0,3198151494,1,6181364,False,,רמת גן,בן אליעזר אריה,,6181-364-10,6181/364,14677.103718199607,32.0612033198,34.8298305653,2010
2010-11-21,2010-11-21,"החשמונאים 7, רמת גן",החשמונאים 7,6127-622-10,דירה בבית קומות,2.0,שניה,53.5,1100000,,,1950.0,,2.0,3198089086,1,6127622,False,81% ב 11.9 שנים,רמת גן,החשמונאים,6.81,6127-622-10,6127/622,20560.747663551403,32.0835579692,34.8095574308,2010
2010-11-19,2010-11-19,"השואבה 8, רמת גן",השואבה 8,6205-34-15,קוטג' חד משפחתי,2.5,שניה,57.64,1100000,,,1958.0,,2.0,3198524782,1,620534,False,,רמת גן,השואבה,,6205-34-15,6205/34,19083.969465648854,32.0889816363,34.8137000399,2010
2010-11-19,2010-11-19,"סוקולוב 2, רמת גן",סוקולוב 2,6204-660-5,דירה בבית קומות,4.0,שניה,105.95,1505000,,,2008.0,,25.0,3199127866,1,6204660,False,,רמת גן,סוקולוב,,6204-660-5,6204/660,14204.81359131666,32.0908920657,34.8207160633,2010
2010-11-18,2010-11-18,"עוזיאל 12, רמת גן",עוזיאל 12,6158-17-6,דירה בבית קומות,4.0,ראשונה,95.4,1460000,,,1993.0,,4.0,3198128294,1,615817,False,,רמת גן,עוזיאל,,6158-17-6,6158/17,15303.98322851153,32.0782106895,34.8228638567,2010
2010-11-18,2010-11-18,"למדן 2, רמת גן",למדן 2,6127-153-10,דירה בבית קומות,2.0,-,39.0,980000,,,1950.0,,2.0,3198096713,1,6127153,False,114% ב 3.2 שנים,רמת גן,למדן,35.62,6127-153-10,6127/153,25128.20512820513,32.0860594313,34.8141728666,2010
2010-11-18,2010-11-18,"אלימלך רימלט 14, רמת גן",אלימלך רימלט 14,6186-678-56,דירה בבית קומות,4.0,ארבע עשרה,106.5,2200000,,,2003.0,,22.0,3198099816,1,6186678,False,64% ב 7.4 שנים,רמת גן,רימלט אלימלך,8.65,6186-678-56,6186/678,20657.276995305165,32.0711024216,34.8315883404,2010
2010-11-17,2010-11-17,"נתן 12, רמת גן",נתן 12,6126-383-5,דירה בבית קומות,2.0,ראשונה,47.3,1100000,,,2009.0,,5.0,3253419723,1,6126383,False,,רמת גן,נתן,,6126-383-5,6126/383,23255.81395348837,32.0827066231,34.8172939751,2010
2010-11-17,2010-11-17,"ז'בוטינסקי 57, רמת גן",ז'בוטינסקי 57,6205-220-64,דירה בבית קומות,4.0,,84.0,1921000,,,2016.0,,15.0,3198342169,1,6205220,False,,רמת גן,ז'בוטינסקי,,6205-220-64,6205/220,22869.04761904762,32.0861064998,34.8106701204,2010
