DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-12-13,2017-12-13,"האלוף נחמיה תמרי 3, חולון",האלוף נחמיה תמרי 3,6020-1018-19,דירה בבית קומות,5.0,חמישית,97.2,2150000,,,2009.0,,11.0,3422989799,1,60201018,False,42% ב 8 שנים,חולון,האלוף תמרי נחמיה,5.25,6020-1018-19,6020/1018,22119.34156378601,32.0144008086,34.7842571947,2017
2017-12-13,2017-12-13,"חיים משה שפירא 5, חולון",חיים משה שפירא 5,6043-1921-9,דירה בבית קומות,5.0,חמישית,116.6,2600000,,,1965.0,,5.0,3403585667,1,60431921,False,,חולון,שפירא חיים משה,,6043-1921-9,6043/1921,22298.456260720413,32.011901321,34.7741450849,2017
2017-12-13,2017-12-13,"יפה ירקוני 7, חולון",יפה ירקוני 7,6871-9-2,דירה בבית קומות,9.0,"מרתף, קרקע, ראשונה, שניה",265.5,3900000,,,2011.0,,,3422470873,1,68719,False,,חולון,ירקוני יפה,,6871-9-2,6871/9,14689.265536723164,32.0076237643,34.7769019427,2017
2017-12-13,2017-12-13,"ארן זלמן 25, חולון",ארן זלמן 25,7176-114-12,דירה בבית קומות,4.0,שניה,110.86,1560000,,,1970.0,,7.0,3403667766,1,7176114,False,27% ב 6.5 שנים,חולון,ארן זלמן,4.15,7176-114-12,7176/114,14071.802273137291,32.0182033372,34.7674780191,2017
2017-12-13,2017-12-13,"חנקין 22, חולון",חנקין 22,7167-50-8,דירה בבית קומות,3.0,שלישית,65.0,1645000,,,1960.0,,4.0,3403321593,1,716750,False,,חולון,חנקין,,7167-50-8,7167/50,25307.69230769231,32.0256720592,34.778954943,2017
2017-12-13,2017-12-13,"אילת 26, חולון",אילת 26,7132-12-14,דירה בבית קומות,3.0,שניה,67.05,1170000,,,1960.0,,4.0,3403405548,1,713212,False,,חולון,אילת,,7132-12-14,7132/12,17449.664429530203,32.0200490959,34.7645312513,2017
2017-12-12,2017-12-12,"אברהם יפה 5, חולון",אברהם יפה 5,6873-84-56,דירה בבית קומות,4.0,שלישית,102.83,2130000,,,2005.0,,17.0,3403304831,1,687384,False,110% ב 13.3 שנים,חולון,יפה אברהם,8.27,6873-84-56,6873/84,20713.799474861426,32.0018585055,34.7690131436,2017
2017-12-12,2017-12-12,"מניה וישראל שוחט 7, חולון",מניה וישראל שוחט 7,6746-382-2,דירה בבית קומות,4.0,ראשונה,77.55,1522000,,,1970.0,,3.0,3403502408,1,6746382,False,42% ב 7.8 שנים,חולון,שוחט מניה וישראל,5.38,6746-382-2,6746/382,19626.047711154093,32.0143261943,34.7693011576,2017
2017-12-12,2017-12-12,"מפרץ שלמה 14, חולון",מפרץ שלמה 14,7342-52-2,דירה בבית קומות,3.0,ראשונה,61.0,1315000,,,1970.0,,4.0,3403310573,1,734252,False,62% ב 7.4 שנים,חולון,מפרץ שלמה,8.38,7342-52-2,7342/52,21557.37704918033,32.0054635835,34.7975459411,2017
2017-12-11,2017-11-12,"סוקולוב 49, חולון",סוקולוב 49,7166-232-63,חנות,,קרקע ויציע א,49.0,1250000,,,1970.0,,12.0,3402319121,1,7166232,False,4% ב 0.3 שנים,חולון,סוקולוב,13.33,7166-232-63,7166/232,25510.20408163265,32.0230839989,34.775494277,2017
2017-12-11,2017-11-12,"דגניה 4, חולון",דגניה 4,7173-304-8,קרקע למגורים,,,2883.0,95605000,,,2024.0,,21.0,3429425856,1,7173304,False,,חולון,דגניה,,7173-304-8,7173/304,33161.63718348942,32.0164933869,34.7772409392,2017
2017-12-11,2017-11-12,"דגניה 4, חולון",דגניה 4,7173-304-6,קרקע למגורים,,,2883.0,13994000,,,2024.0,,21.0,3403124886,1,7173304,False,,חולון,דגניה,,7173-304-6,7173/304,4853.971557405481,32.0164933869,34.7772409392,2017
2017-12-11,2017-11-12,"ש""י עגנון 6, חולון","ש""י עגנון 6",6043-1860-3,דירה בבית קומות,4.0,שניה,87.36,1620000,,,1965.0,,3.0,3402563359,1,60431860,False,,חולון,"עגנון ש""י",,6043-1860-3,6043/1860,18543.956043956045,32.01038358,34.7728600461,2017
2017-12-11,2017-11-12,"דגניה 4, חולון",דגניה 4,7173-304-10,קרקע למגורים,,,2883.0,95758000,,,2024.0,,21.0,3402906226,1,7173304,False,,חולון,דגניה,,7173-304-10,7173/304,33214.70690253208,32.0164933869,34.7772409392,2017
2017-12-11,2017-11-12,"דגניה 4, חולון",דגניה 4,7173-304-11,קרקע למגורים,,,2883.0,96561000,,,2024.0,,21.0,3429434991,1,7173304,False,,חולון,דגניה,,7173-304-11,7173/304,33493.23621227888,32.0164933869,34.7772409392,2017
2017-12-11,2017-11-12,"דגניה 4, חולון",דגניה 4,7173-304-7,קרקע למגורים,,,2883.0,94201000,,,2024.0,,21.0,3422752724,1,7173304,False,,חולון,דגניה,,7173-304-7,7173/304,32674.644467568505,32.0164933869,34.7772409392,2017
2017-12-11,2017-11-12,"דגניה 4, חולון",דגניה 4,7173-304-9,קרקע למגורים,,,2883.0,95614000,,,2024.0,,21.0,3402748524,1,7173304,False,,חולון,דגניה,,7173-304-9,7173/304,33164.7589316684,32.0164933869,34.7772409392,2017
2017-12-09,2017-09-12,"שפרינצק 19, חולון",שפרינצק 19,7170-34-6,דירה בבית קומות,2.0,שניה,42.0,800000,,,1950.0,,4.0,3401129309,1,717034,False,87% ב 12.3 שנים,חולון,שפרינצק,7.07,7170-34-6,7170/34,19047.61904761905,32.0217426279,34.7777675432,2017
2017-12-09,2017-09-12,"שפרינצק 12, חולון",שפרינצק 12,7170-103-2,דירה בבית קומות,3.0,קרקע,46.63,800000,,,1950.0,,3.0,3400952757,1,7170103,False,,חולון,שפרינצק,,7170-103-2,7170/103,17156.337122024448,32.0220264491,34.7794168108,2017
2017-12-09,2017-09-12,"החרמון 4, חולון",החרמון 4,7343-9-8,דירה בבית קומות,3.0,רבעית,61.0,1243000,,,1970.0,,5.0,3401173853,1,73439,False,50% ב 4 שנים,חולון,החרמון,12.5,7343-9-8,7343/9,20377.049180327867,32.010795206,34.7932298015,2017
2017-12-09,2017-09-12,"הר הצופים 37, חולון",הר הצופים 37,7342-20-11,דירה בבית קומות,3.0,שניה,51.0,1200000,,,1960.0,,4.0,3401035755,1,734220,False,97% ב 4.7 שנים,חולון,הר הצופים,20.64,7342-20-11,7342/20,23529.41176470588,32.0061699191,34.793504252,2017
2017-12-09,2017-09-12,"שנקר 30, חולון",שנקר 30,7166-12-2,דירה בבית קומות,3.0,ראשונה,61.14,1450000,,,1970.0,,4.0,3401199721,1,716612,False,,חולון,שנקר,,7166-12-2,7166/12,23716.06149820085,32.0246998449,34.7762634238,2017
2017-12-09,2017-09-12,"פיכמן 17, חולון",פיכמן 17,6867-23-140,דירה,5.0,שש עשרה,151.0,2655000,1.0,מגדלי נוה בשדרה בחולון,2014.0,,22.0,11181286394,1,686723,False,,חולון,פיכמן,,6867-23-140,6867/23,17582.781456953642,32.0149873125,34.775938756,2017
2017-12-09,2017-09-12,"קרן היסוד 26, חולון",קרן היסוד 26,7344-91-14,דירה בבית קומות,5.0,חמישית ושישית,93.5,1854000,,,1965.0,,6.0,3400873326,1,734491,False,,חולון,קרן היסוד,,7344-91-14,7344/91,19828.877005347596,32.0090121981,34.7874153503,2017
2017-12-09,2017-09-12,"סוקולוב 132, חולון",סוקולוב 132,7169-103-15,דירה בבית קומות,3.0,שלישית,52.84,1200000,,,1960.0,,3.0,3400899165,1,7169103,False,,חולון,סוקולוב,,7169-103-15,7169/103,22710.06813020439,32.0219887599,34.7846578795,2017
2017-12-09,2017-09-12,"דוד צדוק 28, חולון",דוד צדוק 28,7183-81-18,דירה בבית קומות,3.0,חמישית,64.0,1440000,,,1990.0,,6.0,3400945391,1,718381,False,137% ב 18.5 שנים,חולון,צדוק דוד,7.41,7183-81-18,7183/81,22500.0,31.995753651,34.7731076035,2017
2017-12-07,2017-07-12,"יוסף ברץ 8, חולון",יוסף ברץ 8,6049-295-5,מחסנים,4.0,שניה,69.31,28500000,,,2018.0,,3.0,3399779011,1,6049295,False,,חולון,ברץ יוסף,,6049-295-5,6049/295,411196.0756023662,32.0212317597,34.7656221226,2017
2017-12-07,2017-07-12,"אילת 90, חולון",אילת 90,7127-62-21,דירה בבית קומות,3.0,שלישית,43.12,1050000,,,1960.0,,4.0,3399672262,1,712762,False,43% ב 3.4 שנים,חולון,אילת,12.65,7127-62-21,7127/62,24350.649350649357,32.0079529611,34.7643797155,2017
2017-12-07,2017-07-12,"פיכמן 17, חולון",פיכמן 17,6867-23-199,דירה בבית קומות,5.5,חמש עשרה,110.0,2715000,,,2014.0,,22.0,3399631372,1,686723,False,,חולון,פיכמן,,6867-23-199,6867/23,24681.81818181818,32.0149873125,34.775938756,2017
2017-12-06,2017-06-12,"וולפסון 12, חולון",וולפסון 12,6021-1002-11,דירה בבית קומות,3.0,שניה,47.0,1410000,,,1970.0,,4.0,3397943688,1,60211002,False,54% ב 6.3 שנים,חולון,וולפסון,8.57,6021-1002-11,6021/1002,30000.0,32.0178081536,34.780408749,2017
2017-12-06,2017-06-12,"אילת 30, חולון",אילת 30,7132-10-26,דירה בבית קומות,4.0,שביעית,95.81,1770000,,,1970.0,,13.0,3398232238,1,713210,False,160% ב 15.5 שנים,חולון,אילת,10.32,7132-10-26,7132/10,18474.06325018265,32.0192477189,34.7646028455,2017
2017-12-06,2017-06-12,"הטייסים 26, חולון",הטייסים 26,7162-1-4,דירה בבית קומות,3.0,ראשונה,59.25,1430000,,,1970.0,2010.0,2.0,3398506926,1,71621,False,78% ב 7.1 שנים,חולון,הטייסים,10.99,7162-1-4,7162/1,24135.02109704641,32.0254458966,34.7622928686,2017
2017-12-06,2017-06-12,"השוהם 6, חולון",השוהם 6,7183-83-5,דירה בבית קומות,5.0,שניה,106.03,2160000,,,1989.0,,7.0,3398238502,1,718383,False,80% ב 7.4 שנים,חולון,השוהם,10.81,7183-83-5,7183/83,20371.59294539281,31.9964170535,34.7759434104,2017
2017-12-06,2017-06-12,"בלבן 5, חולון",בלבן 5,6018-283-1,דירה בבית קומות,1.0,,49.0,2780000,,,1950.0,,,3398107799,1,6018283,False,,חולון,בלבן,,6018-283-1,6018/283,56734.69387755102,32.0196431605,34.7888697281,2017
2017-12-06,2017-06-12,"ביאליק 6, חולון",ביאליק 6,7170-58-7,דירת גג,5.0,רביעית + חמישית,113.9,2400000,,,1980.0,,4.0,3398288962,1,717058,False,26% ב 5.8 שנים,חולון,ביאליק,4.48,7170-58-7,7170/58,21071.115013169445,32.0208217071,34.7775518843,2017
2017-12-06,2017-06-12,"הגליל 4, חולון",הגליל 4,7165-68-18,דירה בבית קומות,3.0,שלישית,49.6,1320000,,,1970.0,,4.0,3397843667,1,716568,False,136% ב 17.3 שנים,חולון,הגליל,7.86,7165-68-18,7165/68,26612.90322580645,32.0250272842,34.7754673745,2017
2017-12-06,2017-06-12,"ברקן 22, חולון",ברקן 22,6996-233-36,דירה בבית קומות,5.0,תשיעית + גג,119.6,2350000,,,1998.0,,9.0,3398476331,1,6996233,False,42% ב 6.7 שנים,חולון,ברקן,6.27,6996-233-36,6996/233,19648.829431438127,32.0313540403,34.7629690996,2017
2017-12-06,2017-06-12,"מוהליבר 27, חולון",מוהליבר 27,6021-147-4,דירה בבית קומות,3.0,ראשונה,77.52,1550000,,,1960.0,,1.0,3398875574,1,6021147,False,,חולון,מוהליבר,,6021-147-4,6021/147,19994.84004127967,32.0181619005,34.7835241998,2017
2017-12-04,2017-04-12,"ישעיהו 22, חולון",ישעיהו 22,6019-100-1,דירה בבית קומות,3.0,ראשונה,67.0,1424000,,,1960.0,,2.0,3396090443,1,6019100,False,0% ב 3 שנים,חולון,ישעיהו,0.0,6019-100-1,6019/100,21253.731343283584,32.0161621223,34.7918482184,2017
2017-12-04,2017-04-12,"אלי כהן 12, חולון",אלי כהן 12,6049-242-1,דירה בבית קומות,3.0,ראשונה,54.84,1100000,,,1970.0,,3.0,3397058521,1,6049242,False,4% ב 1.3 שנים,חולון,אלי כהן,3.08,6049-242-1,6049/242,20058.351568198395,32.017524121,34.7654233422,2017
2017-12-04,2017-04-12,"איתן רפאל 9, חולון",איתן רפאל 9,6870-27-33,דירה בבית קומות,5.5,תשיעית,126.43,3100000,,,2010.0,,10.0,3396061733,1,687027,False,,חולון,רפאל איתן,,6870-27-33,6870/27,24519.496954836668,32.0064455484,34.7816112336,2017
2017-12-04,2017-04-12,"שלום עליכם 2, חולון",שלום עליכם 2,7169-89-13,דירה בבית קומות,5.0,,132.0,2480000,,,1966.0,2017.0,2.0,3396929993,1,716989,False,,חולון,שלום עליכם,,7169-89-13,7169/89,18787.878787878788,32.0228474828,34.7832791387,2017
2017-12-02,2017-02-12,"ויצמן 74, חולון",ויצמן 74,7176-10-107,דירה בבית קומות,3.0,שלישית,48.0,1270000,,,1960.0,,4.0,3394707375,1,717610,False,58% ב 6.4 שנים,חולון,ויצמן,9.06,7176-10-107,7176/10,26458.33333333333,32.0159458175,34.7698796244,2017
2017-12-02,2017-02-12,"פנחס אילון 5, חולון",פנחס אילון 5,6869-20-47,דירה בבית קומות,5.0,שביעית,108.2,2200000,,,2002.0,,9.0,3395014050,1,686920,False,,חולון,אילון פנחס,,6869-20-47,6869/20,20332.717190388168,32.0109398176,34.7787669478,2017
2017-12-02,2017-02-12,"שלום עליכם 2, חולון",שלום עליכם 2,7169-89-15,דירה בבית קומות,4.5,חמישית,112.0,1950000,,,1966.0,2017.0,2.0,3394957848,1,716989,False,,חולון,שלום עליכם,,7169-89-15,7169/89,17410.714285714286,32.0228474828,34.7832791387,2017
2017-12-02,2017-02-12,"קדושי קהיר 1, חולון",קדושי קהיר 1,7132-27-63,דירה בבית קומות,3.0,שישית,64.8,1690000,,,1960.0,,6.0,3394823201,1,713227,False,56% ב 6.5 שנים,חולון,קדושי קהיר,8.62,7132-27-63,7132/27,26080.24691358025,32.020708655,34.7637401717,2017
2017-12-02,2017-02-12,"אצ""ל 60, חולון","אצ""ל 60",6997-224-5,דירה בבית קומות,3.0,שניה,62.8,1100000,,,1970.0,,8.0,5852400450,1,6997224,False,,חולון,"אצ""ל",,6997-224-5,6997/224,17515.92356687898,32.033374104,34.7609190237,2017
2017-12-01,2017-01-12,"אהוד מנור 7, חולון",אהוד מנור 7,6871-82-31,דירה בבית קומות,5.0,תשיעית,112.17,2500000,,,2012.0,,10.0,3393676193,1,687182,False,35% ב 5 שנים,חולון,מנור אהוד,7.0,6871-82-31,6871/82,22287.59917981635,32.0049277539,34.7744926288,2017
2017-12-01,2017-01-12,"הבנאי 6, חולון",הבנאי 6,6784-20-8,תעשיה,,ראשונה,401.76,1720000,,,1965.0,,1.0,3394795187,1,678420,False,,חולון,הבנאי,,6784-20-8,6784/20,4281.162883313421,32.0164302566,34.804972702,2017
2017-12-01,2017-01-12,"הבנאי 6, חולון",הבנאי 6,6784-20-9,תעשיה,,קרקע,241.63,1580000,,,1965.0,,1.0,3394794955,1,678420,False,,חולון,הבנאי,,6784-20-9,6784/20,6538.923146960228,32.0164302566,34.804972702,2017
2017-12-01,2017-01-12,"שנקר 19, חולון",שנקר 19,7167-32-17,דירה בבית קומות,3.0,שלישית,57.83,1300000,,,1965.0,,3.0,3393717808,1,716732,False,,חולון,שנקר,,7167-32-17,7167/32,22479.681826041848,32.0259445299,34.7769965588,2017
2017-12-01,2017-01-12,"חנקין 33, חולון",חנקין 33,7168-187-66,דירה בבית קומות,3.0,ראשונה,68.0,1380000,,,2017.0,,7.0,3394312540,1,7168187,False,,חולון,חנקין,,7168-187-66,7168/187,20294.117647058825,32.0239251961,34.7793819786,2017
2017-12-01,2017-01-12,"שלמה מולכו 2, חולון",שלמה מולכו 2,7164-220-6,דירה בבית קומות,4.0,שלישית,95.32,1920000,,,2016.0,,5.0,3394034575,1,7164220,False,,חולון,מולכו שלמה,,7164-220-6,7164/220,20142.67729752413,32.0268696631,34.7705860312,2017
2017-12-01,2017-01-12,"דגניה 2, חולון",דגניה 2,7173-303-78,דירה בבית קומות,5.0,קומה ‎21‏,130.5,2600000,,,2013.0,,30.0,3394187521,1,7173303,False,,חולון,דגניה,,7173-303-78,7173/303,19923.37164750958,32.0168997865,34.7773430082,2017
2017-12-01,2017-01-12,"שנקר 24, חולון",שנקר 24,7166-4-46,דירה בבית קומות,2.5,רביעית,62.0,1510000,,,1960.0,,6.0,3393885776,1,71664,False,,חולון,שנקר,,7166-4-46,7166/4,24354.83870967742,32.0256934509,34.7763888031,2017
2017-11-30,2017-11-30,"דניאל 6, חולון",דניאל 6,6018-73-1,קוטג' דו משפחתי,5.0,קרקע,93.3,3200000,,,2014.0,,,3403322057,1,601873,False,,חולון,דניאל,,6018-73-1,6018/73,34297.96355841372,32.0195633369,34.7932175986,2017
2017-11-30,2017-11-30,"סוקולוב 50, חולון",סוקולוב 50,7166-205-9,חנות,,קרקע,28.43,875000,,,1970.0,,13.0,3403958723,1,7166205,False,,חולון,סוקולוב,,7166-205-9,7166/205,30777.347871966234,32.0224027243,34.7744266807,2017
2017-11-29,2017-11-29,"זכריה הרופא 13, חולון",זכריה הרופא 13,7070-195-3,דירה בבית קומות,4.0,שניה,76.57,1430000,,,1980.0,,3.0,3402809076,1,7070195,False,,חולון,זכריה הרופא,,7070-195-3,7070/195,18675.72156196944,32.0294280265,34.7708344874,2017
2017-11-29,2017-11-29,"אלעזר דוד 39, חולון",אלעזר דוד 39,6748-132-8,דירה בבית קומות,4.0,שלישית+רביעית,109.0,1020000,,,1970.0,,3.0,3422171361,1,6748132,False,45% ב 11 שנים,חולון,אלעזר דוד,4.09,6748-132-8,6748/132,9357.798165137614,32.0099530724,34.7853199608,2017
2017-11-29,2017-11-29,"דוד אלעזר 43, חולון",דוד אלעזר 43,6748-138-14,דירה בבית קומות,4.0,חמישית,91.16,1880000,,,1980.0,,8.0,3402790168,1,6748138,False,150% ב 12.1 שנים,חולון,אלעזר דוד,12.4,6748-138-14,6748/138,20623.08029837648,32.0093341177,34.7853291901,2017
2017-11-28,2017-11-28,"חנקין 96, חולון",חנקין 96,6021-283-7,חנות,,קרקע,,649000,,,1950.0,,4.0,3403903420,1,6021283,False,,חולון,חנקין,,6021-283-7,6021/283,,32.016979357,34.7782128936,2017
2017-11-28,2017-11-28,"אהרונוביץ 26, חולון",אהרונוביץ 26,6043-1728-7,דירה בבית קומות,3.0,שניה,54.0,1370000,,,1960.0,,4.0,3403284009,1,60431728,False,217% ב 10 שנים,חולון,אהרונוביץ,21.7,6043-1728-7,6043/1728,25370.37037037037,32.010976831,34.7692527837,2017
2017-11-28,2017-11-28,"הפורצים 25, חולון",הפורצים 25,7162-86-1,דירה בבית קומות,3.0,ראשונה,71.26,1550000,,,1970.0,,4.0,3403263448,1,716286,False,76% ב 6.7 שנים,חולון,הפורצים,11.34,7162-86-1,7162/86,21751.33314622509,32.0238586801,34.7631958343,2017
2017-11-28,2017-11-28,"תמר 2, חולון",תמר 2,6870-117-20,דירה בבית קומות,4.0,שישית,106.77,2310000,,,2010.0,,14.0,3402833233,1,6870117,False,46% ב 6.3 שנים,חולון,תמר,7.3,6870-117-20,6870/117,21635.29081202585,32.0056314498,34.7814843441,2017
2017-11-28,2017-11-28,"שער ציון 14, חולון",שער ציון 14,7344-73-62,דירה בבית קומות,4.0,רביעית,64.0,1315000,,,1970.0,,4.0,3403867112,1,734473,False,,חולון,שער ציון,,7344-73-62,7344/73,20546.875,32.0099129516,34.7883052087,2017
2017-11-28,2017-11-28,"אלי כהן 10, חולון",אלי כהן 10,6049-241-8,דירה בבית קומות,3.0,שניה,62.3,1600000,,,1970.0,,3.0,3403232099,1,6049241,False,,חולון,אלי כהן,,6049-241-8,6049/241,25682.182985553773,32.0177035013,34.7654285848,2017
