DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-12-19,2018-12-19,"נוב 12, ראשון לציון",נוב 12,5435-38-1,קוטג' דו משפחתי,7.0,,250.0,3650000,,,2004.0,,,9944614092,1,543538,False,,ראשון לציון,נוב,,5435-38-1,5435/38,14600.0,31.9846922998,34.7601236022,2018
2018-12-19,2018-12-19,"קידוש השם 12, ראשון לציון",קידוש השם 12,3929-1090-7,דירה בבית קומות,4.0,חמישית,125.0,2000000,,,2013.0,,5.0,9944409048,1,39291090,True,-4% ב 2.7 שנים,ראשון לציון,קידוש השם,-1.48,3929-1090-7,3929/1090,16000.0,31.9685533928,34.8125673264,2018
2018-12-19,2018-12-19,"קרל נטר 22, ראשון לציון",קרל נטר 22,3928-708-20,דירה בבית קומות,3.0,קרקע,65.0,1335000,,,1970.0,,4.0,9943929408,1,3928708,False,0% ב 0.2 שנים,ראשון לציון,קרל נטר,0.0,3928-708-20,3928/708,20538.46153846154,31.973182179,34.8037006155,2018
2018-12-19,2018-12-19,"חיל הצנחנים 12, ראשון לציון",חיל הצנחנים 12,5037-37-12,דירה בבית קומות,3.5,שלישית,80.8,1450000,,,1980.0,,7.0,9996756756,1,503737,False,,ראשון לציון,חיל הצנחנים,,5037-37-12,5037/37,17945.544554455446,31.9958134146,34.7414961318,2018
2018-12-19,2018-12-19,"אייזנבנד 7, ראשון לציון",אייזנבנד 7,3930-404-33,דירה בבית קומות,3.0,שניה,69.45,1450000,,,1980.0,,8.0,9944070276,1,3930404,False,,ראשון לציון,אייזנבנד,,3930-404-33,3930/404,20878.32973362131,31.9664827275,34.8141380185,2018
2018-12-19,2018-12-19,"מוהליבר 27, ראשון לציון",מוהליבר 27,3929-426-12,דירה בבית קומות,4.0,רביעית,73.57,1440000,,,1970.0,,4.0,9943921092,1,3929426,False,5% ב 0.3 שנים,ראשון לציון,מוהליבר,16.67,3929-426-12,3929/426,19573.195596030997,31.9677568845,34.8043599748,2018
2018-12-19,2018-12-19,"הרצל 51, ראשון לציון",הרצל 51,3929-116-3,דירה בבית קומות,2.0,ראשונה,42.78,800000,,,1980.0,,9.0,9997423548,1,3929116,False,,ראשון לציון,הרצל,,3929-116-3,3929/116,18700.327255726974,31.9680762402,34.8038657082,2018
2018-12-19,2018-12-19,"דוידזון 2, ראשון לציון",דוידזון 2,3939-313-25,דירה בבית קומות,5.0,שביעית,111.0,1650000,,,1980.0,,9.0,9996365316,1,3939313,False,,ראשון לציון,דוידזון,,3939-313-25,3939/313,14864.864864864863,31.970481337,34.8145531364,2018
2018-12-19,2018-12-19,"עולי הגרדום 6, ראשון לציון",עולי הגרדום 6,3934-239-19,דירה בבית קומות,5.0,חמישית,130.32,2480000,,,2007.0,,9.0,9944735556,1,3934239,False,55% ב 8.8 שנים,ראשון לציון,עולי הגרדום,6.25,3934-239-19,3934/239,19030.079803560468,31.9612737464,34.8018089683,2018
2018-12-19,2018-12-19,"תנועות הנוער 12, ראשון לציון",תנועות הנוער 12,3939-431-7,דירה בבית קומות,3.0,רביעית,73.3,1730000,,,2001.0,,9.0,9943830456,1,3939431,False,12% ב 2.8 שנים,ראשון לציון,תנועות הנוער,4.29,3939-431-7,3939/431,23601.637107776263,31.9721137738,34.8154852061,2018
2018-12-18,2018-12-18,"ה' באייר 43, ראשון לציון",ה' באייר 43,5748-9-7,דירה בבית קומות,3.0,שלישית,80.0,1800000,,,2016.0,,7.0,9945237120,1,57489,False,,ראשון לציון,ה' באייר,,5748-9-7,5748/9,22500.0,31.9807410515,34.7823423567,2018
2018-12-18,2018-12-18,"ז'בוטינסקי 54, ראשון לציון",ז'בוטינסקי 54,3928-604-13,דירה בבית קומות,3.5,רביעית,68.88,1330000,,,1970.0,,4.0,9943923948,1,3928604,False,38% ב 5.1 שנים,ראשון לציון,ז'בוטינסקי,7.45,3928-604-13,3928/604,19308.943089430897,31.9680118315,34.7996413108,2018
2018-12-18,2018-12-18,"הרב יצחק שלינקה 10, ראשון לציון",הרב יצחק שלינקה 10,7373-75-10,דירה בבית קומות,5.0,שלישית,115.59,2500000,,,2010.0,,7.0,9943712520,1,737375,True,-6% ב 2.7 שנים,ראשון לציון,הרב שלינקה יצחק,-2.22,7373-75-10,7373/75,21628.16852668916,31.9825373991,34.8046174139,2018
2018-12-18,2018-12-18,"עין הקורא 3, ראשון לציון",עין הקורא 3,3933-98-20,דירה בבית קומות,4.0,שביעית,66.5,1710000,,,1970.0,,7.0,10012355640,1,393398,False,10% ב 1.5 שנים,ראשון לציון,עין הקורא,6.67,3933-98-20,3933/98,25714.285714285717,31.9656795051,34.8043051781,2018
2018-12-18,2018-12-18,"חיל האוויר 5, ראשון לציון",חיל האוויר 5,2717-34-10,דירה בבית קומות,4.0,שלישית,91.95,2085000,,,2007.0,,22.0,9944244912,1,271734,False,122% ב 14 שנים,ראשון לציון,חיל האויר,8.71,2717-34-10,2717/34,22675.36704730832,31.9986441185,34.7418987173,2018
2018-12-18,2018-12-18,"השומר 8, ראשון לציון",השומר 8,3930-298-6,דירה בבית קומות,4.0,שניה,86.33,1775000,,,1993.0,,8.0,9945223344,1,3930298,False,,ראשון לציון,השומר,,3930-298-6,3930/298,20560.639406926908,31.9613790139,34.8157795553,2018
2018-12-17,2018-12-17,"אנילביץ 22, ראשון לציון",אנילביץ 22,7282-3-12,דירה בבית קומות,5.0,שניה,105.0,1520000,,,1975.0,,3.0,9944029200,1,72823,False,,ראשון לציון,אנילביץ,,7282-3-12,7282/3,14476.190476190475,31.9850009114,34.7903210994,2018
2018-12-17,2018-12-17,"יוחנן הסנדלר 15, ראשון לציון",יוחנן הסנדלר 15,3929-369-6,דירה בבית קומות,4.0,שלישית,71.65,1525000,,,1984.0,,4.0,9944700108,1,3929369,False,,ראשון לציון,יוחנן הסנדלר,,3929-369-6,3929/369,21284.019539427773,31.9685277963,34.8134884489,2018
2018-12-17,2018-12-17,"יוסף לישנסקי 3, ראשון לציון",יוסף לישנסקי 3,3946-475-3,חנות,,,146.0,2915000,,,2000.0,,1.0,9996833784,1,3946475,False,,ראשון לציון,לישנסקי יוסף,,3946-475-3,3946/475,19965.75342465753,31.9876644968,34.7637153124,2018
2018-12-17,2018-12-17,"לבונטין 3, ראשון לציון",לבונטין 3,3936-132-9,דירה בבית קומות,3.5,רביעית,82.41,1780000,,,1998.0,,5.0,9943623144,1,3936132,False,,ראשון לציון,לבונטין,,3936-132-9,3936/132,21599.32047081665,31.960818974,34.8073969798,2018
2018-12-17,2018-12-17,"וולפסון 33, ראשון לציון",וולפסון 33,3926-310-5,דירה בבית קומות,3.0,שניה,66.54,1350000,,,1970.0,,5.0,9943872036,1,3926310,False,,ראשון לציון,וולפסון,,3926-310-5,3926/310,20288.54824165915,31.9624566504,34.7961034715,2018
2018-12-17,2018-12-17,"עין גב 19, ראשון לציון",עין גב 19,5389-19-20,דירה בבית קומות,7.0,קרקע ראשונה ושניה,167.71,3200000,,,1991.0,,2.0,9944555208,1,538919,False,144% ב 15.2 שנים,ראשון לציון,עין גב,9.47,5389-19-20,5389/19,19080.555721185377,31.9619829297,34.7775764603,2018
2018-12-17,2018-12-17,"צבי גנות 6, ראשון לציון",צבי גנות 6,7373-60-21,דירה בבית קומות,3.0,שישית,73.6,1925000,,,2014.0,,10.0,9944958576,1,737360,False,44% ב 6.5 שנים,ראשון לציון,גנות צבי,6.77,7373-60-21,7373/60,26154.891304347828,31.9833640368,34.8051772406,2018
2018-12-16,2018-12-16,"הירשפלד 23, ראשון לציון",הירשפלד 23,3926-667-3,דירה בבית קומות,3.5,ראשונה,78.35,1550000,,,1970.0,,4.0,9945239976,1,3926667,False,,ראשון לציון,הירשפלד,,3926-667-3,3926/667,19783.024888321637,31.9582975624,34.7979720027,2018
2018-12-16,2018-12-16,"נפתלי פלטין 1, ראשון לציון",נפתלי פלטין 1,6097-191-143,תעשיה,,שניה,57.13,650000,,,1995.0,,4.0,9996363132,1,6097191,False,,ראשון לציון,פלטין נפתלי,,6097-191-143,6097/191,11377.559950988973,31.989052514,34.7718536629,2018
2018-12-16,2018-12-16,"זרובבל 9, ראשון לציון",זרובבל 9,4246-300-1,דירה בבית קומות,4.0,,107.0,1955000,,,2018.0,,3.0,9944989236,1,4246300,False,,ראשון לציון,זרובבל,,4246-300-1,4246/300,18271.028037383177,31.9498672291,34.8262453241,2018
2018-12-16,2018-12-16,"קפלנסקי 24, ראשון לציון",קפלנסקי 24,3926-677-8,דירה בבית קומות,4.0,קומה ‎3‏,121.19,1600000,,,2020.0,,7.0,9944755716,1,3926677,False,142% ב 16.6 שנים,ראשון לציון,קפלנסקי,8.55,3926-677-8,3926/677,13202.409439722747,31.9580142599,34.7982155906,2018
2018-12-16,2018-12-16,"האחים סולימן 15, ראשון לציון",האחים סולימן 15,3930-242-7,דירה בבית קומות,3.5,רביעית וחמישית,95.99,1560000,,,1991.0,,4.0,9944514972,1,3930242,False,,ראשון לציון,האחים סולימן,,3930-242-7,3930/242,16251.692884675487,31.9637962142,34.8161689271,2018
2018-12-16,2018-12-16,"אנילביץ 21, ראשון לציון",אנילביץ 21,7282-75-14,דירה בבית קומות,3.0,שלישית,43.4,910000,,,1975.0,,3.0,9944468604,1,728275,False,279% ב 10.7 שנים,ראשון לציון,אנילביץ,26.07,7282-75-14,7282/75,20967.74193548387,31.9834290905,34.7893740336,2018
2018-12-16,2018-12-16,"קפלנסקי 32, ראשון לציון",קפלנסקי 32,3926-652-9,דירה בבית קומות,3.0,שלישית,55.79,1350000,,,1974.0,,4.0,9944806872,1,3926652,False,150% ב 11 שנים,ראשון לציון,קפלנסקי,13.64,3926-652-9,3926/652,24197.88492561391,31.958174823,34.7965825249,2018
2018-12-16,2018-12-16,"הדגן 9, ראשון לציון",הדגן 9,5038-21-24,דירה בבית קומות,4.0,שניה,88.9,1765000,,,1990.0,,6.0,9943477068,1,503821,False,,ראשון לציון,הדגן,,5038-21-24,5038/21,19853.76827896513,31.9747709321,34.7772895337,2018
2018-12-16,2018-12-16,"דבורה עומר 2, ראשון לציון",דבורה עומר 2,7375-21-0,חניה,3.0,רביעית,74.0,2000000,,,2016.0,,9.0,9996897456,1,737521,False,,ראשון לציון,עומר דבורה,,7375-21-0,7375/21,27027.027027027027,31.9829903205,34.8068102722,2018
2018-12-16,2018-12-16,"ברנדיס 22, ראשון לציון",ברנדיס 22,3929-996-8,דירה בבית קומות,3.0,שלישית,72.0,1330000,,,1975.0,,4.0,9943509408,1,3929996,False,29% ב 2.9 שנים,ראשון לציון,ברנדיס,10.0,3929-996-8,3929/996,18472.222222222223,31.9718627701,34.8081335934,2018
2018-12-14,2018-12-14,"העוגן 9, ראשון לציון",העוגן 9,6826-12-2,קוטג' דו משפחתי,6.0,,270.0,7200000,,,1999.0,,,9944930184,1,682612,False,,ראשון לציון,העוגן,,6826-12-2,6826/12,26666.666666666668,31.9868513033,34.7773581482,2018
2018-12-14,2018-12-14,"נפתלי הלל 13, ראשון לציון",נפתלי הלל 13,3934-153-1,דירה בבית קומות,2.0,ראשונה,48.32,1350000,,,1960.0,,4.0,9944104044,1,3934153,False,42% ב 2.3 שנים,ראשון לציון,הלל נפתלי,18.26,3934-153-1,3934/153,27938.741721854305,31.961851561,34.802294709,2018
2018-12-13,2018-12-13,"האחים סולימן 14, ראשון לציון",האחים סולימן 14,3930-553-83,דירה בבית קומות,4.0,שלישית,93.3,1925000,,,2008.0,,19.0,9943267656,1,3930553,False,119% ב 11.8 שנים,ראשון לציון,האחים סולימן,10.08,3930-553-83,3930/553,20632.36870310825,31.963309212,34.816417006,2018
2018-12-13,2018-12-13,"קרן היסוד 29, ראשון לציון",קרן היסוד 29,3928-701-14,דירה בבית קומות,3.0,שלישית,64.0,1325000,,,1970.0,,4.0,9943326036,1,3928701,False,,ראשון לציון,קרן היסוד,,3928-701-14,3928/701,20703.125,31.9719186325,34.8016311309,2018
2018-12-13,2018-12-13,"יהודה לייב 43, ראשון לציון",יהודה לייב 43,3929-739-44,דירה בבית קומות,4.0,שישית,80.0,1571000,1.0,פינסקר,1970.0,,4.0,9944715396,1,3929739,False,,ראשון לציון,יהודה לייב,,3929-739-44,3929/739,19637.5,31.9698951432,34.8070960779,2018
2018-12-13,2018-12-13,"גרוזנברג 7, ראשון לציון",גרוזנברג 7,3928-452-1,קוטג' דו משפחתי,3.0,,81.0,2500000,,,1940.0,,,9943377276,1,3928452,False,,ראשון לציון,גרוזנברג,,3928-452-1,3928/452,30864.1975308642,31.972442183,34.7994393177,2018
2018-12-13,2018-12-13,"יהושע גיבשטיין 3, ראשון לציון",יהושע גיבשטיין 3,6288-106-26,דירה בבית קומות,4.0,שביעית,80.49,1600000,,,1995.0,,9.0,9943322508,1,6288106,False,15% ב 3.3 שנים,ראשון לציון,גיבשטיין יהושע,4.55,6288-106-26,6288/106,19878.245744813023,31.9545448652,34.8133245819,2018
2018-12-13,2018-12-13,"סנש חנה 4, ראשון לציון",סנש חנה 4,7281-47-22,דירה בבית קומות,3.0,רביעית,56.5,1350000,,,1970.0,,4.0,9943482528,1,728147,False,253% ב 10.7 שנים,ראשון לציון,סנש חנה,23.64,7281-47-22,7281/47,23893.805309734515,31.9879866943,34.7887123856,2018
2018-12-13,2018-12-13,"טרכטנברג 13, ראשון לציון",טרכטנברג 13,3928-699-14,דירה בבית קומות,2.5,שלישית,57.5,1280000,,,1970.0,,4.0,9943572576,1,3928699,False,,ראשון לציון,טרכטנברג,,3928-699-14,3928/699,22260.869565217392,31.9728267509,34.8015704126,2018
2018-12-13,2018-12-13,"אח""י להב 3, ראשון לציון","אח""י להב 3",2704-55-227,דירה בבית קומות,4.0,קומה ‎17‏,97.61,3135000,,,2007.0,,23.0,9996726348,1,270455,False,,ראשון לציון,חיל התותחנים,,2704-55-227,2704/55,32117.610900522486,31.9968337355,34.7361771568,2018
2018-12-13,2018-12-13,"אילון 8, ראשון לציון",אילון 8,5387-78-4,דירה בבית קומות,4.0,ראשונה,80.0,1750000,,,1990.0,,3.0,9943327968,1,538778,False,22% ב 3.7 שנים,ראשון לציון,אילון,5.95,5387-78-4,5387/78,21875.0,31.96551518,34.779086243,2018
2018-12-13,2018-12-13,"סוקולוב 11, ראשון לציון",סוקולוב 11,3936-16-1,דירה בבית קומות,3.0,ראשונה,64.32,1500000,,,1970.0,,4.0,9943338300,1,393616,False,130% ב 10.8 שנים,ראשון לציון,סוקולוב,12.04,3936-16-1,3936/16,23320.895522388066,31.9594069838,34.8055840181,2018
2018-12-13,2018-12-13,"האחים סמילצ'נסקי 28, ראשון לציון",האחים סמילצ'נסקי 28,3926-562-6,דירה בבית קומות,3.0,שניה,63.77,1440000,,,1960.0,,3.0,9943456908,1,3926562,False,65% ב 8.1 שנים,ראשון לציון,האחים סמילצ'נסקי,8.02,3926-562-6,3926/562,22581.15101144739,31.9609735722,34.7961181738,2018
2018-12-12,2018-12-12,"הירשפלד 9, ראשון לציון",הירשפלד 9,3926-700-15,דירה בבית קומות,3.0,קומה ‎4‏,79.0,1577000,,,1970.0,,6.0,9943395840,1,3926700,False,,ראשון לציון,הירשפלד,,3926-700-15,3926/700,19962.025316455696,31.9580430743,34.8001914092,2018
2018-12-12,2018-12-12,"הנגיד 7, ראשון לציון",הנגיד 7,5115-31-23,דירה בבית קומות,5.5,שישית,119.0,2625000,,,1997.0,,11.0,9943216416,1,511531,False,141% ב 11.5 שנים,ראשון לציון,הנגיד,12.26,5115-31-23,5115/31,22058.82352941177,31.9772124707,34.7762878661,2018
2018-12-12,2018-12-12,"צלליכין 21, ראשון לציון",צלליכין 21,3926-1316-9,דירה בבית קומות,4.0,חמישית,89.0,1850000,,,2007.0,,6.0,9997369284,1,39261316,False,,ראשון לציון,צלליכין,,3926-1316-9,3926/1316,20786.516853932582,31.9610288464,34.7978245232,2018
2018-12-12,2018-12-12,"קפלנסקי 34, ראשון לציון",קפלנסקי 34,3926-651-2,דירה בבית קומות,3.0,ראשונה,59.79,1460000,,,1970.0,,4.0,9943503948,1,3926651,False,42% ב 6.2 שנים,ראשון לציון,קפלנסקי,6.77,3926-651-2,3926/651,24418.799130289342,31.9582014239,34.7963004983,2018
2018-12-12,2018-12-12,"כצנלסון 17, ראשון לציון",כצנלסון 17,3945-702-6,דירה בבית קומות,4.0,שניה,92.99,1700000,,,1980.0,,7.0,9943352160,1,3945702,False,114% ב 16.7 שנים,ראשון לציון,כצנלסון,6.83,3945-702-6,3945/702,18281.535648994515,31.9669419141,34.7982566574,2018
2018-12-12,2018-12-12,"רופין 4, ראשון לציון",רופין 4,3925-486-6,דירה בבית קומות,3.0,שניה,73.25,1450000,,,1970.0,,7.0,9943458924,1,3925486,False,23% ב 3.4 שנים,ראשון לציון,רופין,6.76,3925-486-6,3925/486,19795.22184300341,31.9588108506,34.8025290229,2018
2018-12-11,2018-11-12,"הגלים 10, ראשון לציון",הגלים 10,6823-181-34,דירת גג,4.0,תשיעית עשירית,94.82,2100000,,,1996.0,,9.0,9940325724,1,6823181,False,27% ב 3.3 שנים,ראשון לציון,הגלים,8.18,6823-181-34,6823/181,22147.226323560437,31.9871100213,34.7849082406,2018
2018-12-11,2018-11-12,"קרל נטר 18, ראשון לציון",קרל נטר 18,3928-631-20,דירה בבית קומות,3.0,שלישית,68.5,1420000,,,1970.0,,4.0,9941227548,1,3928631,False,,ראשון לציון,קרל נטר,,3928-631-20,3928/631,20729.92700729927,31.9730951206,34.8040907799,2018
2018-12-11,2018-11-12,"ה' באייר 39, ראשון לציון",ה' באייר 39,5748-10-2,דירה בבית קומות,5.0,עשירית,110.0,2650000,,,2016.0,,8.0,9942298128,1,574810,False,,ראשון לציון,ה' באייר,,5748-10-2,5748/10,24090.90909090909,31.9813053521,34.7817193246,2018
2018-12-11,2018-11-12,"השייטת 8, ראשון לציון",השייטת 8,2704-55-80,דירת גג,5.0,"קומה ‎21‏, קומה ‎22‏",172.54,6700000,,,2007.0,,23.0,9942864960,1,270455,False,,ראשון לציון,חיל התותחנים,,2704-55-80,2704/55,38831.57528689,31.9968337355,34.7361771568,2018
2018-12-11,2018-11-12,"יואל דרובין 31, ראשון לציון",יואל דרובין 31,3926-971-10,דירה בבית קומות,4.0,רביעית,83.87,1685000,,,1981.0,,7.0,9940219128,1,3926971,False,87% ב 10.5 שנים,ראשון לציון,דרובין יואל,8.29,3926-971-10,3926/971,20090.616430189577,31.956802453,34.7997183851,2018
2018-12-11,2018-11-12,"נפתלי הלל 7, ראשון לציון",נפתלי הלל 7,3934-140-14,דירה בבית קומות,2.0,שלישית,63.16,800000,,,1960.0,,3.0,9943219860,1,3934140,False,,ראשון לציון,הלל נפתלי,,3934-140-14,3934/140,12666.24445851805,31.9624789572,34.8022689505,2018
