DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-11-09,2012-09-11,"נריה הנביא 12, בית שמש",נריה הנביא 12,34356-4-55,דירה בבית קומות,4.0,רביעית,107.3,1025000,,,2013.0,,6.0,3364146810,1,343564,False,,בית שמש,נריה הנביא,,34356-4-55,34356/4,9552.656104380245,31.7039930925,34.977787184,2012
2012-11-07,2012-07-11,"הנורית 51, בית שמש",הנורית 51,5219-31-4,דירה בבית קומות,4.0,ראשונה,67.0,930000,,,1970.0,,1.0,3363143190,1,521931,False,,בית שמש,הנורית,,5219-31-4,5219/31,13880.597014925374,31.7396021352,34.9768400868,2012
2012-11-07,2012-07-11,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-134,דירה בבית קומות,3.0,,94.0,1245000,,,2012.0,,1.0,3363478320,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-134,34355/114,13244.68085106383,31.7088768899,34.9809811523,2012
2012-11-07,2012-07-11,"נריה הנביא 6, בית שמש",נריה הנביא 6,34356-4-29,דירה בבית קומות,4.0,חמישית,98.6,994000,,,2013.0,,7.0,3363445650,1,343564,False,,בית שמש,נריה הנביא,,34356-4-29,34356/4,10081.135902636915,31.7039930925,34.977787184,2012
2012-11-07,2012-07-11,"נריה הנביא 2, בית שמש",נריה הנביא 2,34356-4-5,דירה בבית קומות,4.0,שלישית,106.5,1050000,,,2014.0,,5.0,3363444420,1,343564,False,,בית שמש,נריה הנביא,,34356-4-5,34356/4,9859.154929577464,31.7039930925,34.977787184,2012
2012-11-07,2012-07-11,"יחזקאל הנביא 49, בית שמש",יחזקאל הנביא 49,34357-7-23,דירה בבית קומות,3.0,,81.0,835000,,,2014.0,,3.0,3363188430,1,343577,False,,בית שמש,יחזקאל הנביא,,34357-7-23,34357/7,10308.64197530864,31.7015663455,34.9876453481,2012
2012-11-07,2012-07-11,"נריה הנביא 8, בית שמש",נריה הנביא 8,34356-4-39,דירה בבית קומות,4.0,רביעית,109.2,1081000,,,2014.0,,7.0,3363445440,1,343564,False,,בית שמש,נריה הנביא,,34356-4-39,34356/4,9899.2673992674,31.7039930925,34.977787184,2012
2012-11-06,2012-06-11,"העלייה 11, בית שמש",העלייה 11,5203-10-290,דירה בבית קומות,4.0,קומה ‎7‏,109.4,1056000,,,2012.0,,15.0,3362732610,1,520310,False,,בית שמש,העליה,,5203-10-290,5203/10,9652.650822669104,31.7557246239,34.9873893367,2012
2012-11-06,2012-06-11,"נחום הנביא 10, בית שמש",נחום הנביא 10,34357-17-16,דירה בבית קומות,3.0,שניה,71.4,647000,,,2013.0,,1.0,3362583330,1,3435717,False,,בית שמש,נחום הנביא,,34357-17-16,34357/17,9061.624649859945,31.7047648324,34.9840912009,2012
2012-11-06,2012-06-11,"העלייה 11, בית שמש",העלייה 11,5203-10-291,דירה בבית קומות,5.0,קומה ‎7‏,128.39,1227000,,,2012.0,,15.0,3362731830,1,520310,False,,בית שמש,העליה,,5203-10-291,5203/10,9556.819066905524,31.7557246239,34.9873893367,2012
2012-11-06,2012-06-11,"נחל נועם 3, בית שמש",נחל נועם 3,34271-28-23,דירה בבית קומות,4.0,שלישית,95.0,1337000,,,1999.0,,5.0,3362501190,1,3427128,False,,בית שמש,נחל נועם,,34271-28-23,34271/28,14073.684210526317,31.7112445241,34.9925130744,2012
2012-11-06,2012-06-11,"חבקוק הנביא 2, בית שמש",חבקוק הנביא 2,34357-5-26,דירה בבית קומות,3.0,שלישית,68.7,661000,,,2013.0,,4.0,3362513850,1,343575,False,,בית שמש,חבקוק הנביא,,34357-5-26,34357/5,9621.542940320232,31.7050527476,34.9834724662,2012
2012-11-06,2012-06-11,"יחזקאל הנביא 15, בית שמש",יחזקאל הנביא 15,34357-8-38,דירה בבית קומות,3.0,שלישית,82.85,689000,,,2013.0,,4.0,3362515110,1,343578,False,,בית שמש,יחזקאל הנביא,,34357-8-38,34357/8,8316.23415811708,31.7043411112,34.9840201138,2012
2012-11-06,2012-06-11,"חבקוק הנביא 2, בית שמש",חבקוק הנביא 2,34357-5-15,דירה בבית קומות,5.0,קרקע,112.2,1083000,,,2013.0,,4.0,3362584350,1,343575,False,,בית שמש,חבקוק הנביא,,34357-5-15,34357/5,9652.4064171123,31.7050527476,34.9834724662,2012
2012-11-03,2012-03-11,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-130,דירה בבית קומות,3.0,,80.0,541000,,,2015.0,,4.0,3361347360,1,593417,False,,בית שמש,בן איש חי,,5934-17-130,5934/17,6762.5,31.7520790932,34.9983910521,2012
2012-11-03,2012-03-11,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-23,דירה,3.0,,89.0,590349,1.0,נוף צורים,2015.0,,4.0,11181258449,1,593417,False,,בית שמש,בן איש חי,,5934-17-23,5934/17,6633.134831460674,31.7520790932,34.9983910521,2012
2012-11-01,2012-01-11,"יהודה הלוי 15, בית שמש",יהודה הלוי 15,5201-116-3,קוטג' טורי,6.0,מרתף+קרקע+ראשונה,215.3,1650000,,,2000.0,,,3360292230,1,5201116,False,,בית שמש,יהודה הלוי,,5201-116-3,5201/116,7663.725034835114,31.7510589826,34.9808972463,2012
2012-11-01,2012-01-11,"דליה 12, בית שמש",דליה 12,5213-63-2,דירת גג,5.0,ראשונה,160.0,1500000,,,1960.0,,1.0,3360292980,1,521363,False,,בית שמש,דליה,,5213-63-2,5213/63,9375.0,31.7477880016,34.9855764242,2012
2012-10-31,2012-10-31,"אור שמח 26, בית שמש",אור שמח 26,5381-11-5,דירה בבית קומות,3.0,שניה,72.8,920000,,,1992.0,,4.0,3364909860,1,538111,False,,בית שמש,אור שמח,,5381-11-5,5381/11,12637.362637362638,31.7398544477,34.9952049989,2012
2012-10-31,2012-10-31,"הרב מבריסק 18, בית שמש",הרב מבריסק 18,5379-22-8,דירה בבית קומות,5.0,קרקע,114.0,1300000,,,1990.0,,3.0,3365208600,1,537922,False,76% ב 10.7 שנים,בית שמש,הרב מבריסק,7.1,5379-22-8,5379/22,11403.508771929824,31.7386233168,34.9923439971,2012
2012-10-31,2012-10-31,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-119,דירה בבית קומות,3.0,,80.0,845000,,,2015.0,,4.0,3364669500,1,593417,False,,בית שמש,בן איש חי,,5934-17-119,5934/17,10562.5,31.7520790932,34.9983910521,2012
2012-10-31,2012-10-31,"ירמיהו הנביא 28, בית שמש",ירמיהו הנביא 28,34357-15-4,דירה בבית קומות,4.0,ראשונה,85.7,1050000,,,2013.0,,4.0,3364757130,1,3435715,False,,בית שמש,ירמיהו הנביא,,34357-15-4,34357/15,12252.042007001166,31.7025751195,34.9846108921,2012
2012-10-30,2012-10-30,"נהר הירדן 49, בית שמש",נהר הירדן 49,5941-8-6,דירה בבית קומות,3.0,שניה,76.6,830000,,,1997.0,,2.0,3364670040,1,59418,False,,בית שמש,נהר הירדן,,5941-8-6,5941/8,10835.5091383812,31.7259769256,34.9961005525,2012
2012-10-30,2012-10-30,"ירמיהו הנביא 24, בית שמש",ירמיהו הנביא 24,34357-4-74,דירה בבית קומות,4.0,שישית,89.5,1050000,,,2013.0,,5.0,3364633650,1,343574,False,,בית שמש,ירמיהו הנביא,,34357-4-74,34357/4,11731.843575418994,31.7016818975,34.9842440431,2012
2012-10-29,2012-10-29,"נהר הירדן 50, בית שמש",נהר הירדן 50,5942-19-27,דירה בבית קומות,3.0,שלישית,75.15,920000,,,1999.0,,4.0,3364733910,1,594219,False,,בית שמש,נהר הירדן,,5942-19-27,5942/19,12242.182302062542,31.7270786944,34.9938131191,2012
2012-10-29,2012-10-29,"אור שמח 4, בית שמש",אור שמח 4,5379-27-2,דירה בבית קומות,3.0,קרקע,71.0,1000000,,,1990.0,,3.0,3365331600,1,537927,False,48% ב 6.5 שנים,בית שמש,אור שמח,7.38,5379-27-2,5379/27,14084.50704225352,31.7392884984,34.993247435,2012
2012-10-29,2012-10-29,"בן איש חי 35, בית שמש",בן איש חי 35,5935-18-62,דירה בבית קומות,3.0,ראשונה,70.0,900000,,,2008.0,,6.0,3364739370,1,593518,False,,בית שמש,בן איש חי,,5935-18-62,5935/18,12857.142857142857,31.7469787939,35.0000903465,2012
2012-10-28,2012-10-28,"נחל קטלב 13, בית שמש",נחל קטלב 13,34276-6-28,דירה בבית קומות,4.5,קרקע,82.85,1050000,,,2000.0,,2.0,3364663110,1,342766,False,,בית שמש,נחל קטלב,,34276-6-28,34276/6,12673.50633675317,31.7167179592,34.9954110689,2012
2012-10-28,2012-10-28,"הרצל 40, בית שמש",הרצל 40,5208-130-3,דירה בבית קומות,4.0,שניה,67.5,860000,,,1960.0,,3.0,3364588620,1,5208130,False,,בית שמש,הרצל,,5208-130-3,5208/130,12740.74074074074,31.7489759926,34.9952414722,2012
2012-10-26,2012-10-26,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-122,דירה בבית קומות,5.0,,107.0,1310000,,,2012.0,,1.0,3364737600,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-122,34355/114,12242.990654205609,31.7088768899,34.9809811523,2012
2012-10-25,2012-10-25,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-118,דירה בבית קומות,4.0,חמישית,100.0,880000,,,2010.0,,7.0,3364574730,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-118,5151/13,8800.0,31.7358300036,34.9890737065,2012
2012-10-25,2012-10-25,"הרצל 15, בית שמש",הרצל 15,5212-12-4,דירה בבית קומות,6.0,שניה,100.0,900000,,,1980.0,,2.0,3364887120,1,521212,False,,בית שמש,הרצל,,5212-12-4,5212/12,9000.0,31.7490897539,34.9891184612,2012
2012-10-25,2012-10-25,"נחל קטלב 5, בית שמש",נחל קטלב 5,34273-36-20,דירה בבית קומות,5.0,ראשונה+שניה,100.2,1335000,,,1998.0,,2.0,3364968780,1,3427336,False,,בית שמש,נחל קטלב,,34273-36-20,34273/36,13323.353293413173,31.7159475254,34.9968510813,2012
2012-10-25,2012-10-25,"נריה הנביא 38, בית שמש",נריה הנביא 38,34356-5-52,דירה בבית קומות,5.0,"קרקע, ראשונה",133.8,1215000,,,2012.0,,1.0,3364673010,1,343565,False,,בית שמש,נריה הנביא,,34356-5-52,34356/5,9080.717488789236,31.7027203776,34.9802590448,2012
2012-10-24,2012-10-24,"ריב""ל 46, בית שמש","ריב""ל 46",5940-8-1,דירה בבית קומות,2.0,,44.0,975000,,,1999.0,,,3364633440,1,59408,False,,בית שמש,"ריב""ל",,5940-8-1,5940/8,22159.090909090908,31.7237272139,34.9898155098,2012
2012-10-24,2012-10-24,"דובר שלום 11, בית שמש",דובר שלום 11,5151-16-51,דירה בבית קומות,3.0,רביעית,65.0,875000,,,2009.0,,6.0,3364646790,1,515116,False,,בית שמש,דובר שלום,,5151-16-51,5151/16,13461.53846153846,31.7362403255,34.9902486881,2012
2012-10-23,2012-10-23,"הוותיקים 6, בית שמש",הוותיקים 6,5208-13-4,דירה בבית קומות,4.0,שניה,74.0,758000,,,1965.0,,2.0,3364625460,1,520813,False,,בית שמש,הותיקים,,5208-13-4,5208/13,10243.243243243243,31.751004606,34.9947259315,2012
2012-10-21,2012-10-21,"בן איש חי 25, בית שמש",בן איש חי 25,5935-21-10,דירה בבית קומות,3.0,שביעית,80.0,900000,,,2006.0,,7.0,3364549020,1,593521,False,,בית שמש,בן איש חי,,5935-21-10,5935/21,11250.0,31.7457665154,34.9993696842,2012
2012-10-21,2012-10-21,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-181,דירה בבית קומות,3.0,שניה,76.0,885000,,,2010.0,,7.0,3365090070,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-181,5151/13,11644.736842105263,31.7358300036,34.9890737065,2012
2012-10-21,2012-10-21,"העלייה 11, בית שמש",העלייה 11,5203-10-279,דירה בבית קומות,5.0,קומה ‎5‏,122.35,1176000,,,2012.0,,15.0,3364736100,1,520310,False,,בית שמש,העליה,,5203-10-279,5203/10,9611.769513690231,31.7557246239,34.9873893367,2012
2012-10-18,2012-10-18,"אמרי אמת 2, בית שמש",אמרי אמת 2,5379-19-23,דירה בבית קומות,3.0,שלישית,71.0,1000000,,,1991.0,,3.0,3364589100,1,537919,False,39% ב 6.2 שנים,בית שמש,אמרי אמת,6.29,5379-19-23,5379/19,14084.50704225352,31.7403682576,34.9925617215,2012
2012-10-18,2012-10-18,"העלייה 11, בית שמש",העלייה 11,5203-10-330,דירה בבית קומות,4.0,קומה ‎15‏,96.0,1117000,,,2012.0,,15.0,3364735620,1,520310,False,,בית שמש,העליה,,5203-10-330,5203/10,11635.416666666666,31.7557246239,34.9873893367,2012
2012-10-18,2012-10-18,"חבקוק הנביא 1, בית שמש",חבקוק הנביא 1,34355-90-1,דירה בבית קומות,5.0,"קרקע, ראשונה",133.7,1420000,,,2012.0,,5.0,3364498290,1,3435590,False,,בית שמש,חבקוק הנביא,,34355-90-1,34355/90,10620.7928197457,31.7052235454,34.982878521,2012
2012-10-18,2012-10-18,"נחל איילון 25, בית שמש",נחל איילון 25,34271-28-31,דירה בבית קומות,6.0,ראשונה,107.0,1465000,,,1998.0,,5.0,3365084610,1,3427128,False,,בית שמש,נחל איילון,,34271-28-31,34271/28,13691.58878504673,31.7112445241,34.9925130744,2012
2012-10-17,2012-10-17,"נחל דולב 49, בית שמש",נחל דולב 49,34272-8-7,דירה בבית קומות,3.0,ראשונה,85.04,1117000,,,1999.0,,2.0,3364576980,1,342728,False,,בית שמש,נחל דולב,,34272-8-7,34272/8,13134.995296331135,31.7148117029,34.9990459689,2012
2012-10-17,2012-10-17,"שפת אמת 13, בית שמש",שפת אמת 13,5381-18-5,דירה בבית קומות,3.0,,81.0,900000,,,1992.0,,2.0,3364439880,1,538118,False,,בית שמש,שפת אמת,,5381-18-5,5381/18,11111.111111111111,31.7404418947,34.9960504803,2012
2012-10-17,2012-10-17,"הרצל 9, בית שמש",הרצל 9,5212-147-2,חנות,,ראשונה,,52000,,,1984.0,,1.0,3365010840,1,5212147,False,,בית שמש,הרצל,,5212-147-2,5212/147,,31.7490360524,34.9882220406,2012
2012-10-16,2012-10-16,"נריה הנביא 12, בית שמש",נריה הנביא 12,34356-4-53,דירה בבית קומות,5.0,שלישית,119.7,1200000,,,2013.0,,6.0,3364632420,1,343564,False,,בית שמש,נריה הנביא,,34356-4-53,34356/4,10025.062656641603,31.7039930925,34.977787184,2012
2012-10-16,2012-10-16,"נחל יעלה 14, בית שמש",נחל יעלה 14,34273-25-1,קוטג' חד משפחתי,8.0,,350.0,5525000,,,2002.0,,,3364590300,1,3427325,False,,בית שמש,נחל יעלה,,34273-25-1,34273/25,15785.714285714286,31.7167118009,34.9991806347,2012
2012-10-16,2012-10-16,"נריה הנביא 6, בית שמש",נריה הנביא 6,34356-4-23,דירה בבית קומות,5.0,שניה,104.4,1236000,,,2013.0,,7.0,3364631160,1,343564,False,,בית שמש,נריה הנביא,,34356-4-23,34356/4,11839.080459770114,31.7039930925,34.977787184,2012
2012-10-15,2012-10-15,"יואל הנביא 22, בית שמש",יואל הנביא 22,34355-85-32,דירה בבית קומות,5.0,"חמישית, שישית",121.5,1350000,,,2011.0,,5.0,3364498050,1,3435585,False,,בית שמש,יואל הנביא,,34355-85-32,34355/85,11111.111111111111,31.7057572403,34.9798650414,2012
2012-10-14,2012-10-14,"העלייה 11, בית שמש",העלייה 11,5203-10-310,דירה בבית קומות,4.0,קומה ‎11‏,116.05,1095000,,,2012.0,,15.0,3364735860,1,520310,False,,בית שמש,העליה,,5203-10-310,5203/10,9435.588108573893,31.7557246239,34.9873893367,2012
2012-10-14,2012-10-14,"נחל אכזיב 8, בית שמש",נחל אכזיב 8,34271-24-8,דירה בבית קומות,7.0,קרקע+ראשונה+שניה,242.6,3120000,,,2006.0,,1.0,3364526250,1,3427124,False,,בית שמש,נחל אכזיב,,34271-24-8,34271/24,12860.676009892828,31.712108223,34.9953626178,2012
2012-10-14,2012-10-14,"העלייה 11, בית שמש",העלייה 11,5203-10-286,דירה בבית קומות,5.0,קומה ‎6‏,127.35,1245000,,,2012.0,,15.0,3364736880,1,520310,False,,בית שמש,העליה,,5203-10-286,5203/10,9776.20730270907,31.7557246239,34.9873893367,2012
2012-10-12,2012-12-10,"נחל רזיאל 3, בית שמש",נחל רזיאל 3,34270-20-14,דירה בבית קומות,6.0,קרקע +ראשונה,137.3,2100000,,,1999.0,,2.0,3365298930,1,3427020,False,,בית שמש,נחל רזיאל,,34270-20-14,34270/20,15294.97450837582,31.7103745684,35.0003525682,2012
2012-10-10,2012-10-10,"אשר 15, בית שמש",אשר 15,5546-71-2,דירה בבית קומות,8.0,,238.0,3600000,,,2002.0,,2.0,3364438410,1,554671,False,,בית שמש,אשר,,5546-71-2,5546/71,15126.050420168069,31.7380030531,34.9905672317,2012
2012-10-08,2012-08-10,"אלברט מנדלר 2, בית שמש",אלברט מנדלר 2,5239-18-4,דירה בבית קומות,3.0,קרקע,75.0,750000,,,1990.0,,3.0,3363616890,1,523918,False,,בית שמש,מנדלר אלברט,,5239-18-4,5239/18,10000.0,31.7420142968,34.9888146183,2012
2012-10-07,2012-07-10,"באר שבע 4, בית שמש",באר שבע 4,34278-106-15,דירה בבית קומות,5.0,"קרקע, ראשונה",120.08,1560000,,,2010.0,,2.0,3363105300,1,34278106,False,,בית שמש,באר שבע,,34278-106-15,34278/106,12991.339107261823,31.7131166148,34.9866630264,2012
2012-10-07,2012-07-10,"ירמיהו הנביא 20, בית שמש",ירמיהו הנביא 20,34357-4-14,דירה בבית קומות,4.0,שביעית,88.9,1000000,,,2011.0,,5.0,3363019470,1,343574,False,,בית שמש,ירמיהו הנביא,,34357-4-14,34357/4,11248.59392575928,31.7016818975,34.9842440431,2012
2012-10-06,2012-06-10,"הנורית 32, בית שמש",הנורית 32,5220-43-1,קוטג' דו משפחתי,5.0,ראשונה,244.0,1900000,,,1979.0,,1.0,3362442030,1,522043,False,,בית שמש,הנורית,,5220-43-1,5220/43,7786.88524590164,31.7389089271,34.9775492616,2012
2012-10-06,2012-06-10,"יונה בן-אמיתי 5, בית שמש",יונה בן-אמיתי 5,34357-10-8,דירה בבית קומות,3.0,שלישית,75.1,940000,,,2011.0,,5.0,3362514870,1,3435710,False,,בית שמש,יונה בן אמיתי,,34357-10-8,34357/10,12516.64447403462,31.7055638357,34.9865884159,2012
2012-10-06,2012-06-10,"נחום הנביא 16, בית שמש",נחום הנביא 16,34357-17-28,דירה בבית קומות,3.0,שניה,71.4,647000,,,2013.0,,1.0,3362513610,1,3435717,False,,בית שמש,נחום הנביא,,34357-17-28,34357/17,9061.624649859945,31.7047648324,34.9840912009,2012
2012-10-06,2012-06-10,"נחל דולב 62, בית שמש",נחל דולב 62,34270-32-24,דירה בבית קומות,4.0,שלישית,92.95,1130000,,,1998.0,,4.0,3362565030,1,3427032,False,,בית שמש,נחל דולב,,34270-32-24,34270/32,12157.073695535231,31.7114944734,34.9997320231,2012
2012-10-06,2012-06-10,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-122,דירה בבית קומות,4.0,,100.0,930000,,,2015.0,,4.0,3363119190,1,593417,False,,בית שמש,בן איש חי,,5934-17-122,5934/17,9300.0,31.7520790932,34.9983910521,2012
2012-10-06,2012-06-10,"יואל הנביא 22, בית שמש",יואל הנביא 22,34355-85-1,דירה בבית קומות,5.0,קרקע,101.0,1220000,,,2011.0,,5.0,3362567760,1,3435585,False,,בית שמש,יואל הנביא,,34355-85-1,34355/85,12079.20792079208,31.7057572403,34.9798650414,2012
