DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-04-25,2013-04-25,"החשמונאים 23, ירושלים",החשמונאים 23,30076-171-5,דירה בבית קומות,3.0,קרקע,52.0,1500000,,,1950.0,,3.0,3392681370,1,30076171,False,,ירושלים,החשמונאים,,30076-171-5,30076/171,28846.153846153848,31.7895680728,35.2076313556,2013
2013-04-25,2013-04-25,"חטיבת הראל 109, ירושלים",חטיבת הראל 109,30102-133-50,דירה בבית קומות,3.0,חמישית,45.1,1100000,,,1960.0,,5.0,3393035220,1,30102133,False,,ירושלים,חטיבת הראל,,30102-133-50,30102/133,24390.243902439022,31.7959147432,35.2225523624,2013
2013-04-25,2013-04-25,"שמעוני 23, ירושלים",שמעוני 23,30185-26-5,דירה בבית קומות,4.0,ראשונה,89.25,1400000,,,1958.0,,2.0,3393168390,1,3018526,False,,ירושלים,שמעוני,,30185-26-5,30185/26,15686.27450980392,31.7642815407,35.2027908877,2013
2013-04-25,2013-04-25,"דה-רוסי 10, ירושלים",דה-רוסי 10,30164-314-12,דירה בבית קומות,5.0,רביעית + חמישית,110.9,2400000,,,2000.0,,4.0,3392481390,1,30164314,False,,ירושלים,דה-רוסי,,30164-314-12,30164/314,21641.118124436427,31.7734645925,35.1873945232,2013
2013-04-25,2013-04-25,"אברהם שטרן 45, ירושלים",אברהם שטרן 45,30415-137-3,דירה בבית קומות,4.0,ראשונה,100.0,1299000,,,1970.0,,8.0,3392601180,1,30415137,False,86% ב 4.3 שנים,ירושלים,שטרן אברהם,20.0,30415-137-3,30415/137,12990.0,31.752946093,35.1766348497,2013
2013-04-25,2013-04-25,"קורדובירו 13, ירושלים",קורדובירו 13,30168-127-3,דירה בבית קומות,3.0,,70.0,1420000,,,1980.0,,2.0,3392948130,1,30168127,False,,ירושלים,קורדובירו,,30168-127-3,30168/127,20285.714285714286,31.7899668885,35.1898446518,2013
2013-04-25,2013-04-25,"רפאל בר-לביא 15, ירושלים",רפאל בר-לביא 15,29935-15-5,דירה בבית קומות,4.0,שלישית,84.3,1300000,,,2005.0,,9.0,3392481630,1,2993515,False,83% ב 9.5 שנים,ירושלים,בר לביא רפאל,8.74,29935-15-5,29935/15,15421.11506524318,31.7253469636,35.2252222475,2013
2013-04-24,2013-04-24,"גרשון אבנר 2, ירושלים",גרשון אבנר 2,31227-24-15,דירה בבית קומות,5.0,קומה ‎3‏,98.4,1969000,,,2014.0,,12.0,3393006000,1,3122724,False,,ירושלים,אבנר גרשון,,31227-24-15,31227/24,20010.162601626016,31.7449796082,35.2290245088,2013
2013-04-24,2013-04-24,"בן יוסף שלמה 1, ירושלים",בן יוסף שלמה 1,30209-50-12,דירה בבית קומות,3.0,שלישית,57.9,840000,,,1970.0,,4.0,3392523450,1,3020950,False,72% ב 13.5 שנים,ירושלים,בן יוסף שלמה,5.33,30209-50-12,30209/50,14507.77202072539,31.7443548889,35.2388323508,2013
2013-04-24,2013-04-24,"המעפילים 11, ירושלים",המעפילים 11,30006-128-11,דירה בבית קומות,4.0,שישית,116.1,2800000,,,1990.0,,8.0,3392471460,1,30006128,False,82% ב 14.9 שנים,ירושלים,המעפילים,5.5,30006-128-11,30006/128,24117.140396210165,31.7620841463,35.2059801735,2013
2013-04-24,2013-04-24,"הרב גולדקנופף 20, ירושלים",הרב גולדקנופף 20,30563-27-2,דירה בבית קומות,3.0,קרקע,90.65,1400000,,,1995.0,,2.0,3393161430,1,3056327,False,,ירושלים,הרב גולדקנופף,,30563-27-2,30563/27,15444.015444015444,31.8125013204,35.2180672598,2013
2013-04-24,2013-04-24,"שמואל לופו 1, ירושלים",שמואל לופו 1,30112-30-4,דירה בבית קומות,4.0,שניה,95.22,2000000,,,1970.0,,3.0,3392409330,1,3011230,True,-4% ב 2.9 שנים,ירושלים,לופו שמואל,-1.38,30112-30-4,30112/30,21003.99075824407,31.7580544013,35.2261805652,2013
2013-04-24,2013-04-24,"קוסטה ריקה 75, ירושלים",קוסטה ריקה 75,30423-36-7,דירה בבית קומות,4.0,רביעית,102.0,1755000,,,2013.0,,4.0,3392469270,1,3042336,True,-1% ב 0.7 שנים,ירושלים,קוסטה ריקה,-1.43,30423-36-7,30423/36,17205.882352941175,31.7518294744,35.1708615059,2013
2013-04-24,2013-04-24,"יעקב דוד קמזון 5, ירושלים",יעקב דוד קמזון 5,30714-3-64,דירה בבית קומות,4.0,שניה,62.6,1550000,,,1982.0,,3.0,3392655360,1,307143,False,,ירושלים,קמזון יעקב דוד,,30714-3-64,30714/3,24760.38338658147,31.8124449412,35.1933651942,2013
2013-04-24,2013-04-24,"אסתר המלכה 6, ירושלים",אסתר המלכה 6,30013-36-4,דירה בבית קומות,3.5,ראשונה,74.0,1700000,,,1970.0,,4.0,3392612760,1,3001336,False,,ירושלים,אסתר המלכה,,30013-36-4,30013/36,22972.972972972973,31.7586619795,35.2226166797,2013
2013-04-24,2013-04-24,"גורדון 9, ירושלים",גורדון 9,30408-149-2,דירה בבית קומות,2.0,ראשונה,38.0,1070000,,,1960.0,,3.0,3392741730,1,30408149,False,35% ב 3.6 שנים,ירושלים,גורדון,9.72,30408-149-2,30408/149,28157.894736842107,31.766622232,35.1778577921,2013
2013-04-24,2013-04-24,"אברהם שטרן 29, ירושלים",אברהם שטרן 29,30415-228-31,דירה בבית קומות,3.0,תשיעית,56.0,857000,,,1970.0,,9.0,3392463810,1,30415228,False,42% ב 3 שנים,ירושלים,שטרן אברהם,14.0,30415-228-31,30415/228,15303.57142857143,31.7531600681,35.1791828359,2013
2013-04-24,2013-04-24,"כרמית 1, ירושלים",כרמית 1,30837-5-4,דירה בבית קומות,4.0,קומה ‎1‏,110.6,2355000,,,2014.0,,14.0,3392889510,1,308375,False,,ירושלים,כרמית,,30837-5-4,30837/5,21292.947558770345,31.7604923231,35.1689052434,2013
2013-04-24,2013-04-24,"המשוררת 12, ירושלים",המשוררת 12,30150-38-1,דירה בבית קומות,5.0,קרקע,122.0,2900000,,,1970.0,,2.0,3392484360,1,3015038,False,,ירושלים,המשוררת,,30150-38-1,30150/38,23770.491803278688,31.7813005941,35.1881478044,2013
2013-04-24,2013-04-24,"ויקטור ויוליוס 5, ירושלים",ויקטור ויוליוס 5,30644-3-21,דירה בבית קומות,4.0,רביעית,66.0,1061000,,,1970.0,,5.0,3392479440,1,306443,False,150% ב 9.5 שנים,ירושלים,ויקטור ויוליוס,15.79,30644-3-21,30644/3,16075.757575757576,31.8409025153,35.2426178687,2013
2013-04-23,2013-04-23,"משה סנה 1, ירושלים",משה סנה 1,30648-4-26,דירה בבית קומות,3.0,שניה,68.7,865000,,,1970.0,,3.0,3392533590,1,306484,False,83% ב 13.2 שנים,ירושלים,סנה משה,6.29,30648-4-26,30648/4,12590.975254730713,31.838145487,35.2317505265,2013
2013-04-23,2013-04-23,"זרח ברנט 14, ירושלים",זרח ברנט 14,30255-149-29,דירה בבית קומות,4.0,שלישית,98.82,1800000,,,1985.0,,7.0,3393088230,1,30255149,False,,ירושלים,ברנט זרח,,30255-149-29,30255/149,18214.936247723133,31.7813362389,35.175185065,2013
2013-04-23,2013-04-23,"השופט חיים כהן 6, ירושלים",השופט חיים כהן 6,30139-374-24,דירה בבית קומות,4.0,רביעית,120.15,2252000,,,2015.0,,11.0,3392638080,1,30139374,False,,ירושלים,השופט חיים כהן,,30139-374-24,30139/374,18743.237619642117,31.7459556718,35.2174977212,2013
2013-04-23,2013-04-23,"הקינמון 1, ירושלים",הקינמון 1,28047-49-8,דירה בבית קומות,3.0,רביעית,50.1,820000,,,1980.0,,4.0,3392580330,1,2804749,False,,ירושלים,הקנמון,,28047-49-8,28047/49,16367.265469061877,31.7333666131,35.2004719678,2013
2013-04-23,2013-04-23,"צבייה ויצחק 78, ירושלים",צבייה ויצחק 78,28109-6-8,דירה בבית קומות,5.0,ראשונה ושניה,113.1,1725000,,,1990.0,,1.0,3392798940,1,281096,False,,ירושלים,צביה ויצחק,,28109-6-8,28109/6,15251.989389920423,31.7391227678,35.182412641,2013
2013-04-23,2013-04-23,"הרב בוקשפן 12, ירושלים",הרב בוקשפן 12,31328-3-32,דירה בבית קומות,4.0,,97.0,1212000,,,2013.0,,4.0,3392529630,1,313283,False,,ירושלים,הרב בוקשפן,,31328-3-32,31328/3,12494.845360824742,31.8199698759,35.1925743329,2013
2013-04-23,2013-04-23,"ראובן 15, ירושלים",ראובן 15,30014-42-3,דירה בבית קומות,4.0,שניה,108.75,2650000,,,1980.0,,2.0,3392537340,1,3001442,False,,ירושלים,ראובן,,30014-42-3,30014/42,24367.816091954024,31.7589054788,35.219221745,2013
2013-04-23,2013-04-23,"קורא הדורות 29, ירושלים",קורא הדורות 29,30117-59-1,דירה בבית קומות,4.0,ראשונה,78.0,1900000,,,1969.0,,3.0,3392504910,1,3011759,False,,ירושלים,קורא הדורות,,30117-59-1,30117/59,24358.97435897436,31.7490709197,35.2224986453,2013
2013-04-23,2013-04-23,"מדבר סיני 36, ירושלים",מדבר סיני 36,30657-66-1,דירה בבית קומות,6.0,,200.0,4700000,,,1970.0,,1.0,3392399460,1,3065766,False,,ירושלים,מדבר סיני,,30657-66-1,30657/66,23500.0,31.8031175147,35.2296756115,2013
2013-04-23,2013-04-23,"שמעוני 52, ירושלים",שמעוני 52,30122-60-6,דירה בבית קומות,3.0,רביעית,71.0,1500000,,,1973.0,,6.0,3392389080,1,3012260,False,,ירושלים,שמעוני,,30122-60-6,30122/60,21126.76056338028,31.7612134265,35.2011568889,2013
2013-04-23,2013-04-23,"קוסטה ריקה 75, ירושלים",קוסטה ריקה 75,30423-36-10,דירה,4.0,,102.0,1755950,1.0,אחוזת טליה במורדות משואה,2013.0,,4.0,11181214715,1,3042336,False,,ירושלים,קוסטה ריקה,,30423-36-10,30423/36,17215.196078431374,31.7518294744,35.1708615059,2013
2013-04-22,2013-04-22,"רמב""ן 1, ירושלים","רמב""ן 1",30026-1-26,דירה בבית קומות,3.0,חמישית,74.0,1750000,,,1960.0,,5.0,3392671920,1,300261,False,,ירושלים,"רמב""ן",,30026-1-26,30026/1,23648.64864864865,31.7748222476,35.2172744296,2013
2013-04-22,2013-04-22,"קשאני אליעזר 23, ירושלים",קשאני אליעזר 23,30206-13-15,דירה בבית קומות,4.0,שלישית,85.5,1134000,,,1980.0,,5.0,3392356860,1,3020613,False,,ירושלים,קשאני אליעזר,,30206-13-15,30206/13,13263.157894736842,31.7462193919,35.2344924198,2013
2013-04-22,2013-04-22,"ברוך צוקרמן 4, ירושלים",ברוך צוקרמן 4,30647-8-23,דירה בבית קומות,3.0,חמישית,61.1,890000,,,1970.0,,8.0,3392398980,1,306478,False,,ירושלים,צוקרמן ברוך,,30647-8-23,30647/8,14566.284779050737,31.8441157764,35.2440718799,2013
2013-04-22,2013-04-22,"שלום יהודה 30, ירושלים",שלום יהודה 30,30116-83-8,דירה בבית קומות,3.0,שלישית,72.2,1240000,,,1970.0,,4.0,3392815050,1,3011683,False,74% ב 3.9 שנים,ירושלים,שלום יהודה,18.97,30116-83-8,30116/83,17174.515235457064,31.7501268907,35.2194530663,2013
2013-04-22,2013-04-22,"שח""ל 62, ירושלים","שח""ל 62",30183-135-60,דירה בבית קומות,3.0,שמינית,59.0,1260000,,,1970.0,,9.0,3392503650,1,30183135,False,26% ב 0.8 שנים,ירושלים,"שח""ל",32.5,30183-135-60,30183/135,21355.93220338983,31.7647303175,35.1946815839,2013
2013-04-22,2013-04-22,"ליפסקי לואי 39, ירושלים",ליפסקי לואי 39,30718-5-80,דירה בבית קומות,3.0,שלישית,45.5,1295000,,,1970.0,,4.0,3392420250,1,307185,False,18% ב 3.2 שנים,ירושלים,ליפסקי לואי,5.62,30718-5-80,30718/5,28461.53846153846,31.8161446311,35.2033255878,2013
2013-04-22,2013-04-22,"הרב ישעיהו דולגין 1, ירושלים",הרב ישעיהו דולגין 1,29939-15-27,דירה בבית קומות,4.0,שניה,93.0,1565000,,,2010.0,,4.0,3392462790,1,2993915,False,,ירושלים,הרב ישעיהו דולגין,,29939-15-27,29939/15,16827.956989247312,31.7198691124,35.2279153789,2013
2013-04-22,2013-04-22,"ירושלים 31, ראשון לציון",ירושלים 31,3931-28-2,דירה בבית קומות,2.0,ביניים,31.29,530000,,,1970.0,,8.0,9501338532,1,393128,False,180% ב 6 שנים,ירושלים,ראשון לציון,30.0,3931-28-2,3931/28,16938.31895174177,31.9626050476,34.8122744484,2013
2013-04-22,2013-04-22,"ליאו ויסמן 2, ירושלים",ליאו ויסמן 2,30166-258-4,דירה בבית קומות,4.0,שניה,112.0,2250000,,,1994.0,,2.0,3392390790,1,30166258,False,,ירושלים,ויסמן ליאו,,30166-258-4,30166/258,20089.285714285717,31.7695941004,35.1871727795,2013
2013-04-22,2013-04-22,"בר יוחאי 5, ירושלים",בר יוחאי 5,30200-14-2,דירה בבית קומות,2.0,ראשונה,39.8,680000,,,1960.0,,4.0,3392465280,1,3020014,False,,ירושלים,בר יוחאי,,30200-14-2,30200/14,17085.427135678394,31.7535644788,35.1980276672,2013
2013-04-21,2013-04-21,"עליית הנוער 35, ירושלים",עליית הנוער 35,30723-69-15,דירה בבית קומות,3.0,שניה,68.8,1345000,,,1980.0,,3.0,3392395020,1,3072369,False,,ירושלים,עלית הנוער,,30723-69-15,30723/69,19549.418604651164,31.8120667478,35.1979503085,2013
2013-04-21,2013-04-21,"ראובן גמזון 3, ירושלים",ראובן גמזון 3,30646-6-39,דירה בבית קומות,2.0,ראשונה,32.2,758000,,,1970.0,,3.0,3392506170,1,306466,False,11% ב 1.4 שנים,ירושלים,גמזון ראובן,7.86,30646-6-39,30646/6,23540.37267080745,31.8426615436,35.2392102182,2013
2013-04-21,2013-04-21,"קויפמן יחזקאל 21, ירושלים",קויפמן יחזקאל 21,30730-10-83,דירה בבית קומות,3.0,רביעית,68.0,1450000,,,1980.0,,4.0,3392383380,1,3073010,False,,ירושלים,קויפמן יחזקאל,,30730-10-83,30730/10,21323.529411764703,31.8162824947,35.1938789743,2013
2013-04-21,2013-04-21,"חסדא 6, ירושלים",חסדא 6,30004-101-91,דירה בבית קומות,2.0,רביעית,29.65,885000,,,1960.0,,4.0,3392613540,1,30004101,False,,ירושלים,חסדא,,30004-101-91,30004/101,29848.22934232715,31.7598289136,35.2141016675,2013
2013-04-21,2013-04-21,"יצחק בן-דור 7, ירושלים",יצחק בן-דור 7,30695-29-58,דירה בבית קומות,5.0,שניה,97.0,2500000,,,2006.0,,7.0,3392395260,1,3069529,False,,ירושלים,בן דור יצחק,,30695-29-58,30695/29,25773.19587628866,31.7538876191,35.226572686,2013
2013-04-21,2013-04-21,"ברק 3, ירושלים",ברק 3,30016-108-4,דירה בבית קומות,4.5,ראשונה,79.78,2700000,,,1940.0,,2.0,3392390550,1,30016108,False,114% ב 11.3 שנים,ירושלים,ברק,10.09,30016-108-4,30016/108,33843.06843820506,31.7613638977,35.2204393196,2013
2013-04-21,2013-04-21,"ניל""י 12, ירושלים","ניל""י 12",30024-224-1,דירה בבית קומות,4.0,ראשונה,63.0,2310000,,,1954.0,,3.0,3392748690,1,30024224,False,,ירושלים,"ניל""י",,30024-224-1,30024/224,36666.66666666666,31.767133801,35.2083600876,2013
2013-04-21,2013-04-21,"שמגר 21, ירושלים",שמגר 21,30236-146-32,דירה בבית קומות,3.0,שלישית,83.0,1835000,,,2014.0,,16.0,3393957720,1,30236146,False,,ירושלים,שמגר,,30236-146-32,30236/146,22108.43373493976,31.7945371234,35.2077155037,2013
2013-04-20,2013-04-20,"בעל השאילתות 18, ירושלים",בעל השאילתות 18,30162-109-5,דירה בבית קומות,4.0,שלישית,64.0,1500000,,,1960.0,,4.0,3392581800,1,30162109,False,,ירושלים,בעל השאילתות,,30162-109-5,30162/109,23437.5,31.7892496863,35.1937726305,2013
2013-04-19,2013-04-19,"עזרת תורה 34, ירושלים",עזרת תורה 34,30080-285-1,דירה בבית קומות,4.0,ראשונה,110.57,2974000,,,1960.0,,5.0,3392982840,1,30080285,False,180% ב 12.7 שנים,ירושלים,עזרת תורה,14.17,30080-285-1,30080/285,26896.9883331826,31.7986588483,35.2154656986,2013
2013-04-18,2013-04-18,"חסדא 6, ירושלים",חסדא 6,30004-101-137,דירה בבית קומות,3.0,רביעית,58.02,1210000,,,1960.0,,4.0,3392332410,1,30004101,False,30% ב 4.3 שנים,ירושלים,חסדא,6.98,30004-101-137,30004/101,20854.877628404,31.7598289136,35.2141016675,2013
2013-04-18,2013-04-18,"שחראי 18, ירושלים",שחראי 18,30166-65-19,דירה בבית קומות,3.5,שלישית,61.0,1500000,,,1970.0,,3.0,3392467260,1,3016665,False,82% ב 7.8 שנים,ירושלים,שחראי,10.51,30166-65-19,30166/65,24590.16393442623,31.7689541703,35.1864572769,2013
2013-04-18,2013-04-18,"קוסטה ריקה 27, ירושלים",קוסטה ריקה 27,30428-7-4,דירה בבית קומות,2.0,ראשונה,48.7,680000,,,1960.0,,6.0,3392414550,1,304287,False,0% ב 0.7 שנים,ירושלים,קוסטה ריקה,0.0,30428-7-4,30428/7,13963.039014373717,31.7536345627,35.172946031,2013
2013-04-18,2013-04-18,"אריה קובובי 4, ירושלים",אריה קובובי 4,30190-208-5,דירה בבית קומות,6.0,קרקע,121.0,2740000,,,1970.0,,2.0,3392502180,1,30190208,False,,ירושלים,קובובי,,30190-208-5,30190/208,22644.628099173555,31.7604784086,35.1809875837,2013
2013-04-18,2013-04-18,"מדבר סיני 27, ירושלים",מדבר סיני 27,30657-184-9,דירה בבית קומות,5.0,ראשונה,141.0,4800000,,,1970.0,,2.0,3393007770,1,30657184,False,,ירושלים,מדבר סיני,,30657-184-9,30657/184,34042.55319148936,31.8034678122,35.2309110539,2013
2013-04-18,2013-04-18,"שלמה דוגה 30, ירושלים",שלמה דוגה 30,28110-18-3,דירה בבית קומות,4.0,שניה,102.0,1530000,,,1993.0,,3.0,3392340780,1,2811018,False,,ירושלים,דוגה שלמה,,28110-18-3,28110/18,15000.0,31.7296444573,35.198598722,2013
2013-04-18,2013-04-18,"אבא חלקיה 17, ירושלים",אבא חלקיה 17,30005-184-6,דירה בבית קומות,4.0,שלישית,69.0,1950000,,,1980.0,,4.0,3392354670,1,30005184,False,,ירושלים,אבא חלקיה,,30005-184-6,30005/184,28260.869565217392,31.7606178408,35.2090640308,2013
2013-04-18,2013-04-18,"אליהו מני 6, ירושלים",אליהו מני 6,30073-154-59,דירה בבית קומות,5.0,חמישית,200.0,4500000,,,1998.0,,7.0,3393340440,1,30073154,False,,ירושלים,מני אליהו,,30073-154-59,30073/154,22500.0,31.7855349378,35.2098403026,2013
2013-04-18,2013-04-18,"חננאל 22, ירושלים",חננאל 22,30171-191-4,דירה בבית קומות,4.0,ראשונה,66.6,600000,,,1960.0,,2.0,3392287320,1,30171191,False,,ירושלים,חננאל,,30171-191-4,30171/191,9009.009009009009,31.7585244037,35.2002680584,2013
2013-04-18,2013-04-18,"ההגנה 28, ירושלים",ההגנה 28,30654-20-19,דירה בבית קומות,4.0,רביעית,89.2,1375000,,,1970.0,,6.0,3392342490,1,3065420,False,9% ב 2.2 שנים,ירושלים,ההגנה,4.09,30654-20-19,30654/20,15414.798206278028,31.8017089395,35.2380612461,2013
2013-04-18,2013-04-18,"קליינמן 6, ירושלים",קליינמן 6,30398-72-12,דירה בבית קומות,7.0,שלישית,182.0,2250000,,,1960.0,,3.0,3392506410,1,3039872,False,28% ב 3 שנים,ירושלים,קליינמן,9.33,30398-72-12,30398/72,12362.637362637362,31.7630963508,35.1745422259,2013
2013-04-18,2013-04-18,"הקינמון 1, ירושלים",הקינמון 1,28047-49-9,דירה בבית קומות,3.0,רביעית,51.2,850000,,,1980.0,,4.0,3392318250,1,2804749,False,45% ב 4.8 שנים,ירושלים,הקנמון,9.38,28047-49-9,28047/49,16601.5625,31.7333666131,35.2004719678,2013
2013-04-18,2013-04-18,"רבנו גרשום 27, ירושלים",רבנו גרשום 27,30103-6-4,דירה בבית קומות,3.0,ראשונה,66.1,1500000,,,1997.0,,4.0,3392430360,1,301036,False,,ירושלים,רבנו גרשום,,30103-6-4,30103/6,22692.889561270804,31.7931467351,35.2189107344,2013
2013-04-18,2013-04-18,"שאר ישוב 36, ירושלים",שאר ישוב 36,30714-22-3,דירת גן,5.0,קרקע + ראשונה,127.0,2250000,,,1985.0,,2.0,3392387580,1,3071422,False,,ירושלים,שאר ישוב,,30714-22-3,30714/22,17716.535433070865,31.8103960965,35.1959694791,2013
2013-04-17,2013-04-17,"המאבק 3, ירושלים",המאבק 3,30655-7-1,דירה בבית קומות,3.5,שניה,71.0,1060000,,,1985.0,,,3392271510,1,306557,False,,ירושלים,המאבק,,30655-7-1,30655/7,14929.577464788732,31.8033994526,35.2384357409,2013
2013-04-17,2013-04-17,"מעגלי הרי""ם לוין 134, ירושלים","מעגלי הרי""ם לוין 134",30244-126-35,דירה בבית קומות,4.0,ראשונה,85.0,1500000,,,1970.0,,4.0,3392881530,1,30244126,False,,ירושלים,"מעגלי הרי""ם לוין",,30244-126-35,30244/126,17647.058823529413,31.8022509172,35.2198978897,2013
2013-04-17,2013-04-17,"מעגלות הרב פרדס 29, ירושלים",מעגלות הרב פרדס 29,30647-14-37,דירה בבית קומות,3.0,שלישית,77.3,1030000,,,1980.0,,6.0,3392285340,1,3064714,False,,ירושלים,מעגלות הרב פרדס,,30647-14-37,30647/14,13324.70892626132,31.8410550505,35.246406203,2013
2013-04-17,2013-04-17,"ארלוזורוב 26, ירושלים",ארלוזורוב 26,30026-92-1,דירה בבית קומות,4.0,מרתף,99.0,2930000,,,1930.0,,3.0,3392341020,1,3002692,False,119% ב 8.5 שנים,ירושלים,ארלוזורוב,14.0,30026-92-1,30026/92,29595.9595959596,31.7712785579,35.2158868728,2013
2013-04-17,2013-04-17,"בן-עזאי 4, ירושלים",בן-עזאי 4,30014-77-6,דירה בבית קומות,5.0,שלישית ורביעית,133.53,3550000,,,1980.0,,2.0,3392436300,1,3001477,False,,ירושלים,בן עזאי,,30014-77-6,30014/77,26585.78596570059,31.759576083,35.2168331375,2013
2013-04-17,2013-04-17,"עולי הגרדום 47, ירושלים",עולי הגרדום 47,30208-17-10,דירה בבית קומות,3.0,שניה,74.1,877000,,,1970.0,,4.0,3392276970,1,3020817,False,56% ב 15.1 שנים,ירושלים,עולי הגרדום,3.71,30208-17-10,30208/17,11835.35762483131,31.7460996012,35.2386730438,2013
2013-04-17,2013-04-17,"צפניה 41, ירושלים",צפניה 41,30084-24-8,דירה בבית קומות,2.0,שניה,40.75,875000,,,1960.0,,4.0,3392501160,1,3008424,False,,ירושלים,צפניה,,30084-24-8,30084/24,21472.39263803681,31.7919830723,35.2160555937,2013
2013-04-17,2013-04-17,"ברכה צפירה 11, ירושלים",ברכה צפירה 11,30193-90-4,דירה בבית קומות,5.0,ראשונה,158.7,3100000,,,2011.0,,4.0,3392899650,1,3019390,False,,ירושלים,צפירה ברכה,,30193-90-4,30193/90,19533.71140516698,31.7557782112,35.1867316134,2013
2013-04-17,2013-04-17,"מעגלי הרי""ם לוין 104, ירושלים","מעגלי הרי""ם לוין 104",30244-129-63,דירה בבית קומות,5.0,ראשונה,120.0,3000000,,,1970.0,,5.0,3392281590,1,30244129,False,,ירושלים,"מעגלי הרי""ם לוין",,30244-129-63,30244/129,25000.0,31.8013485611,35.217207397,2013
2013-04-17,2013-04-17,"שאול המלך 3, ירושלים",שאול המלך 3,30106-69-6,דירה בבית קומות,3.0,שלישית,63.0,1500000,,,1970.0,,3.0,3392645430,1,3010669,False,,ירושלים,שאול המלך,,30106-69-6,30106/69,23809.52380952381,31.7966275394,35.2193461033,2013
2013-04-17,2013-04-17,"רבי מאיר 15, ירושלים",רבי מאיר 15,30005-90-6,דירה בבית קומות,2.5,שניה,38.9,1265000,,,1960.0,,2.0,3392340540,1,3000590,False,,ירושלים,רבי מאיר,,30005-90-6,30005/90,32519.280205655527,31.7594803861,35.2101408366,2013
2013-04-17,2013-04-17,"כרפס 7, ירושלים",כרפס 7,28051-7-23,דירה בבית קומות,4.0,ראשונה,93.3,1350000,,,1980.0,,4.0,3392789070,1,280517,False,,ירושלים,כרפס,,28051-7-23,28051/7,14469.453376205787,31.7322367762,35.188208195,2013
2013-04-15,2013-04-15,"עולי הגרדום 8, ירושלים",עולי הגרדום 8,30203-7-3,דירה בבית קומות,4.0,שניה,96.0,1350000,,,1980.0,,5.0,3392836530,1,302037,False,19% ב 2.8 שנים,ירושלים,עולי הגרדום,6.79,30203-7-3,30203/7,14062.5,31.7522804655,35.2360118396,2013
2013-04-15,2013-04-15,"ישראל בן-זאב 10, ירושלים",ישראל בן-זאב 10,30730-7-102,דירה בבית קומות,2.5,רביעית,50.2,1265000,,,1980.0,,4.0,3392257140,1,307307,False,,ירושלים,בן זאב ישראל,,30730-7-102,30730/7,25199.203187250994,31.8168034707,35.1912276763,2013
2013-04-15,2013-04-15,"ארץ חפץ 114, ירושלים",ארץ חפץ 114,30100-70-52,דירה בבית קומות,3.0,שניה,45.1,1100000,,,1970.0,,5.0,3391719030,1,3010070,False,,ירושלים,ארץ חפץ,,30100-70-52,30100/70,24390.243902439022,31.7956555705,35.2238890106,2013
2013-04-14,2013-04-14,"משה רחמילביץ 185, ירושלים",משה רחמילביץ 185,30599-6-27,דירה בבית קומות,4.0,ראשונה,80.0,1425000,,,2000.0,,2.0,3392478420,1,305996,False,,ירושלים,רחמילביץ משה,,30599-6-27,30599/6,17812.5,31.8172114994,35.2519302979,2013
2013-04-14,2013-04-14,"אלקחי מרדכי 8, ירושלים",אלקחי מרדכי 8,30205-11-13,דירה בבית קומות,3.0,שלישית,65.3,885000,,,1970.0,,4.0,3392282370,1,3020511,False,,ירושלים,אלקחי מרדכי,,30205-11-13,30205/11,13552.833078101072,31.747922807,35.2321098347,2013
2013-04-14,2013-04-14,"יהושע בן-גמלא 6, ירושלים",יהושע בן-גמלא 6,30004-71-9,דירה בבית קומות,3.0,שניה,47.35,1750000,,,1950.0,,3.0,3392249730,1,3000471,False,,ירושלים,בן גמלא יהושע,,30004-71-9,30004/71,36958.81731784583,31.760030608,35.2125577763,2013
2013-04-14,2013-04-14,"דלה פרגולה 27, ירושלים",דלה פרגולה 27,30964-17-1,דירה בבית קומות,2.0,קרקע,40.0,1650000,,,1998.0,,5.0,3392649180,1,3096417,False,,ירושלים,דלה פרגולה,,30964-17-1,30964/17,41250.0,31.7335289863,35.1796002423,2013
2013-04-14,2013-04-14,"דולצ'ין 42, ירושלים",דולצ'ין 42,30424-24-45,דירה בבית קומות,3.0,שלישית,71.5,1450000,,,1996.0,,4.0,3392342730,1,3042424,False,,ירושלים,דולצ'ין,,30424-24-45,30424/24,20279.72027972028,31.7489922818,35.1709910685,2013
2013-04-14,2013-04-14,"מיס לנדאו 15, ירושלים",מיס לנדאו 15,30427-15-15,דירה בבית קומות,3.5,שניה,85.85,1650000,,,1997.0,,3.0,3392312790,1,3042715,False,,ירושלים,מיס לנדאו,,30427-15-15,30427/15,19219.569015725105,31.7484659465,35.1726951379,2013
2013-04-14,2013-04-14,"ניות 46, ירושלים",ניות 46,30145-24-3,קוטג' טורי,6.0,ראשונה,264.0,7500000,,,1960.0,,1.0,3392575920,1,3014524,False,,ירושלים,ניות,,30145-24-3,30145/24,28409.090909090908,31.7694772664,35.2050081181,2013
