DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-08-26,2010-08-26,"שפירא הרמן צבי 7, פתח תקווה",שפירא הרמן צבי 7,6382-64-6,דירה בבית קומות,2.0,ב,56.06,350000,,,1960.0,,4.0,3196338907,1,638264,False,,פתח תקווה,שפירא הרמן צבי,,6382-64-6,6382/64,6243.31073849447,32.0843439975,34.8856706809,2010
2010-08-26,2010-08-26,"בן-חור 5, פתח תקווה",בן-חור 5,6360-312-95,דירה בבית קומות,5.0,תשיעית,108.7,1610000,,,2010.0,,16.0,3196309733,1,6360312,False,,פתח תקווה,בן חור,,6360-312-95,6360/312,14811.407543698251,32.1042954394,34.8790062456,2010
2010-08-25,2010-08-25,"יעל רום 9, פתח תקווה",יעל רום 9,6360-306-141,דירה בבית קומות,5.0,שבע עשרה,131.45,1756000,,,2010.0,,21.0,3196556349,1,6360306,False,,פתח תקווה,רום יעל,,6360-306-141,6360/306,13358.691517687335,32.1003935698,34.8811708452,2010
2010-08-25,2010-08-25,"הלילך 4, פתח תקווה",הלילך 4,6373-372-8,דירה בבית קומות,2.5,ב,55.55,930000,,,1970.0,,5.0,3196349492,1,6373372,False,,פתח תקווה,הלילך,,6373-372-8,6373/372,16741.674167416742,32.0857009555,34.8762754467,2010
2010-08-25,2010-08-25,"הענבל 22, פתח תקווה",הענבל 22,5510-5-1,דירת גן,4.0,קרקע,87.2,1250000,,,1997.0,,4.0,3196794207,1,55105,False,,פתח תקווה,העינבל,,5510-5-1,5510/5,14334.8623853211,32.0766027449,34.9086032428,2010
2010-08-24,2010-08-24,"חיים עוזר 30, פתח תקווה",חיים עוזר 30,6380-197-10,משרד,,קרקע,123.85,1950000,,,1960.0,,6.0,3196229374,1,6380197,False,,פתח תקווה,עוזר חיים,,6380-197-10,6380/197,15744.852644327815,32.0865994794,34.8871011402,2010
2010-08-24,2010-08-24,"רמב""ם 51, פתח תקווה","רמב""ם 51",6379-90-5,קוטג' חד משפחתי,3.0,ב,60.79,955000,,,1970.0,,4.0,3196318578,1,637990,False,62% ב 6.2 שנים,פתח תקווה,"רמב""ם",10.0,6379-90-5,6379/90,15709.820694193124,32.0879282876,34.8913095632,2010
2010-08-24,2010-08-24,"ברנר 1, פתח תקווה",ברנר 1,6400-430-2,חנות,,ראשונה,,152000,,,1970.0,,4.0,3197026062,1,6400430,False,,פתח תקווה,ברנר,,6400-430-2,6400/430,,32.094239323,34.9031174049,2010
2010-08-24,2010-08-24,"הנשיאים 6, פתח תקווה",הנשיאים 6,6714-87-5,דירה בבית קומות,4.0,שניה,85.13,1368000,,,1992.0,,4.0,3196318346,1,671487,False,36% ב 2.2 שנים,פתח תקווה,הנשיאים,16.36,6714-87-5,6714/87,16069.54070245507,32.0790624552,34.8784474464,2010
2010-08-24,2010-08-24,"יעל רום 16, פתח תקווה",יעל רום 16,6360-318-53,דירה בבית קומות,5.0,קומה ‎14‏,129.45,1535000,,,2010.0,,21.0,3196233898,1,6360318,False,,פתח תקווה,רום יעל,,6360-318-53,6360/318,11857.860177674778,32.1012251039,34.8824768418,2010
2010-08-24,2010-08-24,"חובבי ציון 20, פתח תקווה",חובבי ציון 20,6380-76-4,חנות,,א,35.69,680000,,,1960.0,,7.0,3196723911,1,638076,False,5% ב 1.9 שנים,פתח תקווה,חובבי ציון,2.63,6380-76-4,6380/76,19052.956010086866,32.0879274658,34.884169838,2010
2010-08-24,2010-08-24,"חובבי ציון 20, פתח תקווה",חובבי ציון 20,6380-76-6,דירה בבית קומות,3.0,ב,75.94,1020000,,,1960.0,,7.0,3196928680,1,638076,False,29% ב 0.5 שנים,פתח תקווה,חובבי ציון,58.0,6380-76-6,6380/76,13431.656570977088,32.0879274658,34.884169838,2010
2010-08-23,2010-08-23,"אסירי ציון 24, פתח תקווה",אסירי ציון 24,6362-256-147,דירה בבית קומות,4.0,קומה ‎14‏,116.4,1415000,,,2009.0,,23.0,3196353958,1,6362256,False,,פתח תקווה,אסירי ציון,,6362-256-147,6362/256,12156.35738831615,32.0967610695,34.8753362951,2010
2010-08-23,2010-08-23,"מבצע דקל 15, פתח תקווה",מבצע דקל 15,6366-169-21,דירה,4.0,אחת עשרה,107.0,1281300,1.0,פתח תקווה,,,26.0,11181272216,1,6366169,False,,פתח תקווה,מבצע דקל,,6366-169-21,6366/169,11974.766355140187,32.095390812,34.8706173766,2010
2010-08-23,2010-08-23,"צה""ל 24, פתח תקווה","צה""ל 24",6373-902-10,דירה בבית קומות,4.0,שלישית,71.0,875000,,,1970.0,,4.0,3196188890,1,6373902,False,,פתח תקווה,"צה""ל",,6373-902-10,6373/902,12323.94366197183,32.0885943261,34.8705331971,2010
2010-08-23,2010-08-23,"תרזה קוגלמן 5, פתח תקווה",תרזה קוגלמן 5,6362-121-9,קוטג' חד משפחתי,4.0,שלישית,90.65,1627000,,,2007.0,,15.0,3196318114,1,6362121,False,69% ב 3.3 שנים,פתח תקווה,קוגלמן תרזה,20.91,6362-121-9,6362/121,17948.15223386652,32.0927501436,34.8728457374,2010
2010-08-23,2010-08-23,"אלעזר פרידמן 11, פתח תקווה",אלעזר פרידמן 11,6401-4-39,דירה בבית קומות,4.0,רביעית,79.0,1100000,,,1997.0,,10.0,3196173375,1,64014,False,,פתח תקווה,פרידמן אלעזר,,6401-4-39,6401/4,13924.050632911392,32.078160879,34.9029410327,2010
2010-08-23,2010-08-23,"בן-חור 5, פתח תקווה",בן-חור 5,6360-312-137,דירה בבית קומות,5.0,רביעית,110.44,1590000,,,2010.0,,16.0,3196135530,1,6360312,False,,פתח תקווה,בן חור,,6360-312-137,6360/312,14396.957624049255,32.1042954394,34.8790062456,2010
2010-08-23,2010-08-23,"הרצל 27, פתח תקווה",הרצל 27,6380-27-7,דירה בבית קומות,2.5,א,52.4,700000,,,1960.0,,2.0,3196236247,1,638027,False,42% ב 6.3 שנים,פתח תקווה,הרצל,6.67,6380-27-7,6380/27,13358.7786259542,32.0855459997,34.886039266,2010
2010-08-22,2010-08-22,"מבצע דקל 14, פתח תקווה",מבצע דקל 14,6366-173-61,דירה בבית קומות,5.0,שש עשרה,134.01,1667000,,,2013.0,,27.0,3197077247,1,6366173,False,,פתח תקווה,מבצע דקל,,6366-173-61,6366/173,12439.370196254013,32.0947991528,34.8705508473,2010
2010-08-22,2010-08-22,"קהילות יעקב 4, פתח תקווה",קהילות יעקב 4,5481-17-4,דירה בבית קומות,4.0,ראשונה,90.0,1050000,,,1994.0,,5.0,3196606664,1,548117,False,,פתח תקווה,קהילות יעקב,,5481-17-4,5481/17,11666.666666666666,32.0682539703,34.9116575008,2010
2010-08-22,2010-08-22,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-216,דירה בבית קומות,4.0,שלישית,99.43,1323000,,,2012.0,,22.0,3196487010,1,720922,False,,פתח תקווה,גובר רבקה,,7209-22-216,7209/22,13305.84330684904,32.1077282831,34.8778228235,2010
2010-08-22,2010-08-22,"רחובות 2, פתח תקווה",רחובות 2,7194-60-17,דירה בבית קומות,3.0,חמישית,75.08,1190000,,,1998.0,,8.0,3196079096,1,719460,False,57% ב 4.4 שנים,פתח תקווה,רחובות,12.95,7194-60-17,7194/60,15849.760255727224,32.1043032332,34.8753622882,2010
2010-08-22,2010-08-22,"רבי יהודה הנשיא 15, פתח תקווה",רבי יהודה הנשיא 15,5482-36-141,דירה בבית קומות,4.0,ראשונה,83.0,1105000,,,1998.0,,7.0,3196679367,1,548236,False,,פתח תקווה,רבי יהודה הנשיא,,5482-36-141,5482/36,13313.253012048192,32.0726167888,34.906235,2010
2010-08-20,2010-08-20,"בנימין מינץ 20, פתח תקווה",בנימין מינץ 20,6388-619-4,דירה בבית קומות,4.0,ראשונה,103.3,1110000,,,1987.0,,7.0,3196106588,1,6388619,False,,פתח תקווה,מינץ בנימין,,6388-619-4,6388/619,10745.40174249758,32.0753054404,34.8895692389,2010
2010-08-20,2010-08-20,"מונטיפיורי 16, פתח תקווה",מונטיפיורי 16,6374-65-4,דירה בבית קומות,3.0,שניה,68.61,1000000,,,1998.0,,5.0,3196097975,1,637465,False,,פתח תקווה,מונטיפיורי,,6374-65-4,6374/65,14575.134819997083,32.087972468,34.8820632179,2010
2010-08-19,2010-08-19,"דגל ראובן 33, פתח תקווה",דגל ראובן 33,6713-54-3,דירה בבית קומות,4.0,ראשונה,78.0,1150000,,,1970.0,,4.0,3196094872,1,671354,False,,פתח תקווה,דגל ראובן,,6713-54-3,6713/54,14743.589743589744,32.0815242209,34.8739019107,2010
2010-08-19,2010-08-19,"פינסקר 81, פתח תקווה",פינסקר 81,6376-74-1,דירה בבית קומות,4.0,קרקע + ראשונה,89.1,1270000,,,1989.0,,4.0,3196171722,1,637674,False,56% ב 3 שנים,פתח תקווה,פינסקר,18.67,6376-74-1,6376/74,14253.647586980922,32.095203651,34.882080091,2010
2010-08-19,2010-08-19,"מבצע דקל 15, פתח תקווה",מבצע דקל 15,6366-169-167,דירה בבית קומות,4.0,,107.0,1161000,,,2013.0,,26.0,3196964553,1,6366169,False,,פתח תקווה,מבצע דקל,,6366-169-167,6366/169,10850.467289719629,32.095390812,34.8706173766,2010
2010-08-19,2010-08-19,"נקאש 8, פתח תקווה",נקאש 8,6371-943-25,דירה בבית קומות,5.0,שביעית,135.5,1800000,,,2012.0,,9.0,3196196807,1,6371943,False,,פתח תקווה,נקאש,,6371-943-25,6371/943,13284.132841328414,32.0720806896,34.860427929,2010
2010-08-19,2010-08-19,"מייזנר 15, פתח תקווה",מייזנר 15,6712-572-27,דירה בבית קומות,5.0,שמינית,126.0,1975000,,,2010.0,,9.0,3196639898,1,6712572,False,,פתח תקווה,מייזנר,,6712-572-27,6712/572,15674.603174603177,32.0755582779,34.8688445473,2010
2010-08-19,2010-08-19,"איסר הראל 6, פתח תקווה",איסר הראל 6,6360-188-3,דירה בבית קומות,3.0,שניה,76.7,1380000,,,2008.0,,19.0,3196163341,1,6360188,False,34% ב 1.2 שנים,פתח תקווה,הראל איסר,28.33,6360-188-3,6360/188,17992.17731421121,32.1033532508,34.879362069,2010
2010-08-19,2010-08-19,"הרב קוק 6, פתח תקווה",הרב קוק 6,6381-125-10,דירה בבית קומות,4.5,חמישית,92.77,1550000,,,1999.0,,7.0,3196838229,1,6381125,False,59% ב 12 שנים,פתח תקווה,הרב קוק,4.92,6381-125-10,6381/125,16707.987495957746,32.0827054209,34.8821893862,2010
2010-08-19,2010-08-19,"בן-חור 5, פתח תקווה",בן-חור 5,6360-312-141,דירה בבית קומות,5.0,חמישית,110.44,1595000,,,2010.0,,16.0,3196131992,1,6360312,False,,פתח תקווה,בן חור,,6360-312-141,6360/312,14442.231075697213,32.1042954394,34.8790062456,2010
2010-08-19,2010-08-19,"אלכסנדר גרוטו 6, פתח תקווה",אלכסנדר גרוטו 6,6362-172-210,דירה בבית קומות,5.0,שביעית,125.0,1580000,,,2010.0,,9.0,3196665302,1,6362172,False,,פתח תקווה,גרוטו אלכסנדר,,6362-172-210,6362/172,12640.0,32.0931377202,34.8758107566,2010
2010-08-19,2010-08-19,"שלום צלח 6, פתח תקווה",שלום צלח 6,6321-50-14,דירה בבית קומות,2.0,שלישית,35.8,600000,,,1960.0,,3.0,3196235551,1,632150,False,,פתח תקווה,צלח שלום,,6321-50-14,6321/50,16759.77653631285,32.0785077098,34.9116350393,2010
2010-08-19,2010-08-19,"ישראל עידוד 3, פתח תקווה",ישראל עידוד 3,6371-899-55,דירת גן,5.0,קרקע + ראשונה,150.03,2180000,,,2009.0,,9.0,3196383422,1,6371899,False,,פתח תקווה,עידוד ישראל,,6371-899-55,6371/899,14530.427247883756,32.0714513654,34.8624669552,2010
2010-08-18,2010-08-18,"הראשונים 12, פתח תקווה",הראשונים 12,6379-228-23,דירה בבית קומות,3.0,ד,63.62,740000,,,1970.0,,4.0,3196081735,1,6379228,False,,פתח תקווה,הראשונים,,6379-228-23,6379/228,11631.562401760451,32.0885650135,34.8877339607,2010
2010-08-18,2010-08-18,"שרה אהרונסון 5, פתח תקווה",שרה אהרונסון 5,6383-197-5,דירה בבית קומות,5.0,חמישית,91.76,980000,,,1970.0,,5.0,3196172186,1,6383197,False,52% ב 2.8 שנים,פתח תקווה,אהרונסון שרה,18.57,6383-197-5,6383/197,10680.03487358326,32.0863120247,34.8890001459,2010
2010-08-18,2010-08-18,"תל חי 14, פתח תקווה",תל חי 14,6377-102-1,חנות,,קרקע,22.69,400000,,,1960.0,,3.0,3196089652,1,6377102,False,6% ב 1.5 שנים,פתח תקווה,תל חי,4.0,6377-102-1,6377/102,17628.91141472014,32.0934296988,34.8853343244,2010
2010-08-18,2010-08-18,"שלום שבזי 6, פתח תקווה",שלום שבזי 6,6397-214-2,דירה בבית קומות,3.0,ראשונה,61.99,960000,,,1976.0,,3.0,3196017587,1,6397214,False,,פתח תקווה,שבזי שלום,,6397-214-2,6397/214,15486.368769156315,32.0810082252,34.8922747614,2010
2010-08-18,2010-08-18,"יוסף שכטר 6, פתח תקווה",יוסף שכטר 6,5509-36-13,דירה בבית קומות,3.0,שניה,66.3,900000,,,1990.0,,4.0,3196668608,1,550936,False,,פתח תקווה,שכטר יוסף,,5509-36-13,5509/36,13574.660633484164,32.0780198167,34.9095745569,2010
2010-08-18,2010-08-18,"בן-חור 5, פתח תקווה",בן-חור 5,6360-312-125,דירה בבית קומות,5.0,ראשונה,110.44,1575000,,,2010.0,,16.0,3196129121,1,6360312,False,,פתח תקווה,בן חור,,6360-312-125,6360/312,14261.137269105397,32.1042954394,34.8790062456,2010
2010-08-18,2010-08-18,"מבצע דקל 15, פתח תקווה",מבצע דקל 15,6366-169-20,דירה,4.0,שמינית,107.0,1327400,1.0,פתח תקווה,,,26.0,11181272215,1,6366169,False,,פתח תקווה,מבצע דקל,,6366-169-20,6366/169,12405.607476635514,32.095390812,34.8706173766,2010
2010-08-17,2010-08-17,"בן-חור 5, פתח תקווה",בן-חור 5,6360-312-131,דירה בבית קומות,6.0,שלישית,123.62,1730000,,,2010.0,,16.0,3196068076,1,6360312,False,,פתח תקווה,בן חור,,6360-312-131,6360/312,13994.499271962464,32.1042954394,34.8790062456,2010
2010-08-17,2010-08-17,"מבצע דקל 15, פתח תקווה",מבצע דקל 15,6366-169-168,דירה בבית קומות,6.0,אחת עשרה,132.0,1614000,,,2013.0,,26.0,3197077972,1,6366169,False,,פתח תקווה,מבצע דקל,,6366-169-168,6366/169,12227.272727272728,32.095390812,34.8706173766,2010
2010-08-17,2010-08-17,"משה דיין 16, פתח תקווה",משה דיין 16,6367-200-9,משרד,,שלישית,296.1,2250000,,,2000.0,,6.0,3196365210,1,6367200,False,,פתח תקווה,דיין משה,,6367-200-9,6367/200,7598.784194528875,32.095537286,34.8620407262,2010
2010-08-17,2010-08-17,"רופין 13, פתח תקווה",רופין 13,6362-103-11,דירה בבית קומות,3.0,ג,69.1,1025000,,,1970.0,,8.0,3196021879,1,6362103,False,,פתח תקווה,רופין,,6362-103-11,6362/103,14833.57452966715,32.0922531855,34.8785697115,2010
2010-08-17,2010-08-17,"רבי יהודה הנשיא 8, פתח תקווה",רבי יהודה הנשיא 8,5482-22-17,דירה בבית קומות,4.0,ראשונה,97.0,1190000,,,1996.0,,4.0,3195994155,1,548222,False,,פתח תקווה,רבי יהודה הנשיא,,5482-22-17,5482/22,12268.041237113404,32.0728107225,34.9053916554,2010
2010-08-17,2010-08-17,"נקאש 8, פתח תקווה",נקאש 8,6371-943-19,דירה בבית קומות,5.0,חמישית,131.9,1715000,,,2012.0,,9.0,3196061580,1,6371943,False,,פתח תקווה,נקאש,,6371-943-19,6371/943,13002.274450341169,32.0720806896,34.860427929,2010
2010-08-16,2010-08-16,"אסירי ציון 24, פתח תקווה",אסירי ציון 24,6362-256-144,דירה בבית קומות,5.0,קומה ‎13‏,134.0,1619000,,,2009.0,,23.0,3196354712,1,6362256,False,,פתח תקווה,אסירי ציון,,6362-256-144,6362/256,12082.089552238804,32.0967610695,34.8753362951,2010
2010-08-16,2010-08-16,"בעל שם-טוב 11, פתח תקווה",בעל שם-טוב 11,6384-33-13,דירה בבית קומות,5.0,חמישית+שישית,109.1,1500000,,,2010.0,,5.0,3195938185,1,638433,False,,פתח תקווה,בעל שם טוב,,6384-33-13,6384/33,13748.85426214482,32.0823339722,34.8935205312,2010
2010-08-16,2010-08-16,"הרב קטרוני 58, פתח תקווה",הרב קטרוני 58,6397-112-7,דירה בבית קומות,3.0,שלישית,81.27,1170000,,,1978.0,,4.0,3196043194,1,6397112,False,40% ב 1.9 שנים,פתח תקווה,הרב קטרוני,21.05,6397-112-7,6397/112,14396.456256921374,32.0797372974,34.8904625686,2010
2010-08-16,2010-08-16,"יחיאל צ'לנוב 4, פתח תקווה",יחיאל צ'לנוב 4,6355-119-8,דירה בבית קומות,3.5,רביעית,79.8,1240000,,,2007.0,,5.0,3196391571,1,6355119,False,,פתח תקווה,צ'לנוב יחיאל,,6355-119-8,6355/119,15538.847117794488,32.0944750862,34.8926738218,2010
2010-08-16,2010-08-16,"אסירי ציון 24, פתח תקווה",אסירי ציון 24,6362-256-136,דירה בבית קומות,5.0,קומה ‎11‏,134.0,1591000,,,2009.0,,23.0,3196095104,1,6362256,False,,פתח תקווה,אסירי ציון,,6362-256-136,6362/256,11873.134328358208,32.0967610695,34.8753362951,2010
2010-08-16,2010-08-16,"שרגא רפאלי 18, פתח תקווה",שרגא רפאלי 18,7209-26-10,דירה בבית קומות,4.0,תשיעית,100.0,1200000,,,2005.0,,17.0,3195899441,1,720926,False,,פתח תקווה,רפאלי שרגא,,7209-26-10,7209/26,12000.0,32.1064952013,34.8764942506,2010
2010-08-15,2010-08-15,"משה סנה 35, פתח תקווה",משה סנה 35,6360-299-54,דירה בבית קומות,4.0,שישית,121.4,1600000,,,2006.0,,14.0,3195825230,1,6360299,False,,פתח תקווה,סנה משה,,6360-299-54,6360/299,13179.571663920922,32.1018087236,34.8795447459,2010
2010-08-15,2010-08-15,"העצמאות 91, פתח תקווה",העצמאות 91,6371-637-44,קוטג' חד משפחתי,6.0,חמישית+שישית,152.9,2506000,,,2007.0,,6.0,3196088463,1,6371637,False,60% ב 3.1 שנים,פתח תקווה,העצמאות,19.35,6371-637-44,6371/637,16389.797253106604,32.0730520957,34.8626515229,2010
2010-08-15,2010-08-15,"קלויזנר 2, פתח תקווה",קלויזנר 2,6373-680-63,דירה בבית קומות,3.0,ראשונה,51.0,750000,,,1970.0,,,3196700653,1,6373680,False,,פתח תקווה,קלויזנר,,6373-680-63,6373/680,14705.882352941177,32.0871478301,34.8777561598,2010
2010-08-15,2010-08-15,"בן-חור 5, פתח תקווה",בן-חור 5,6360-312-170,דירה בבית קומות,6.0,שתים עשרה,122.59,1850000,,,2010.0,,16.0,3195932211,1,6360312,False,,פתח תקווה,בן חור,,6360-312-170,6360/312,15090.953585121137,32.1042954394,34.8790062456,2010
2010-08-15,2010-08-15,"השופטים 16, פתח תקווה",השופטים 16,6389-277-11,דירה בבית קומות,3.0,שלישית,59.2,640000,,,1970.0,,4.0,3196016137,1,6389277,False,60% ב 7 שנים,פתח תקווה,השופטים,8.57,6389-277-11,6389/277,10810.81081081081,32.0742992958,34.8957773383,2010
2010-08-15,2010-08-15,"יונה גרין 9, פתח תקווה",יונה גרין 9,6400-458-12,חנות,,קרקע,42.57,440000,,,1987.0,,,3196941817,1,6400458,False,,פתח תקווה,גרין יונה,,6400-458-12,6400/458,10335.9173126615,32.0989594162,34.8982165485,2010
