DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-09-21,2011-09-21,"עמנואל הרומי 17, תל אביב -יפו",עמנואל הרומי 17,6214-207-4,מחסנים,,,40.0,600000,,,1960.0,,1.0,5559350050,1,6214207,False,,תל אביב -יפו,עמנואל הרומי,,6214-207-4,6214/207,15000.0,32.0874183511,34.7811054322,2011
2011-09-20,2011-09-20,"בבלי 37, תל אביב -יפו",בבלי 37,6106-430-11,דירה בבית קומות,3.0,רביעית,65.0,2150000,,,1960.0,,4.0,5558967700,1,6106430,False,,תל אביב -יפו,בבלי,,6106-430-11,6106/430,33076.92307692308,32.0963973641,34.7980693702,2011
2011-09-20,2011-09-20,"רב אשי 13, תל אביב -יפו",רב אשי 13,6630-234-21,דירה בבית קומות,5.0,שישית,135.0,3820000,,,1970.0,,8.0,5558765150,1,6630234,False,,תל אביב -יפו,רב אשי,,6630-234-21,6630/234,28296.296296296296,32.1209652232,34.7999758681,2011
2011-09-20,2011-09-20,"יצחק קצנלסון 14, תל אביב -יפו",יצחק קצנלסון 14,6111-642-1,דירה בבית קומות,2.0,קרקע,44.75,1372000,,,1950.0,,5.0,5558834050,1,6111642,False,,תל אביב -יפו,קצנלסון יצחק,,6111-642-1,6111/642,30659.21787709497,32.0780638712,34.7822385899,2011
2011-09-20,2011-09-20,"תוספתא 2, תל אביב -יפו",תוספתא 2,6106-442-11,דירה בבית קומות,2.0,רביעית,56.0,1750000,,,1960.0,,4.0,5559413200,1,6106442,False,,תל אביב -יפו,תוספתא,,6106-442-11,6106/442,31250.0,32.0962610003,34.7994418829,2011
2011-09-20,2011-09-20,"ויצמן 109, תל אביב -יפו",ויצמן 109,6212-1107-2,דירה בבית קומות,2.0,-,53.1,1550000,,,1955.0,,1.0,5559054350,1,62121107,False,109% ב 12 שנים,תל אביב -יפו,ויצמן,9.08,6212-1107-2,6212/1107,29190.20715630885,32.0927850695,34.7902707533,2011
2011-09-20,2011-09-20,"רציף הרברט סמואל 46, תל אביב -יפו",רציף הרברט סמואל 46,6914-115-1,חנות,,קרקע+גלריה,38.6,2710000,,,1991.0,,11.0,5559203650,1,6914115,False,,תל אביב -יפו,רציף הרברט סמואל,,6914-115-1,6914/115,70207.25388601037,32.0720449334,34.7646964373,2011
2011-09-20,2011-09-20,"ראש פינה 23, תל אביב -יפו",ראש פינה 23,6977-54-6,דירה בבית קומות,1.0,קרקע,,130000,,,1960.0,,4.0,5558801900,1,697754,False,60% ב 4.1 שנים,תל אביב -יפו,ראש פינה,14.63,6977-54-6,6977/54,,32.058852295,34.7823265326,2011
2011-09-20,2011-09-20,"רוטשילד 1, תל אביב -יפו",רוטשילד 1,7422-116-55,דירה בבית קומות,5.0,אחת עשרה,190.0,13500000,,,2007.0,,25.0,5558837800,1,7422116,False,,תל אביב -יפו,רוטשילד,,7422-116-55,7422/116,71052.63157894737,32.0631941241,34.768925231,2011
2011-09-20,2011-09-20,"בית לחם 10, תל אביב -יפו",בית לחם 10,6912-7-102,דירה בבית קומות,4.0,רביעית,105.0,3176000,,,2015.0,,3.0,5559541150,1,69127,False,,תל אביב -יפו,בית לחם,,6912-7-102,6912/7,30247.61904761905,32.0703147842,34.7709274621,2011
2011-09-20,2011-09-20,"פרחי אביב 17, תל אביב -יפו",פרחי אביב 17,7093-480-8,דירה בבית קומות,4.0,רביעית,75.5,2000000,,,1985.0,,5.0,5558701250,1,7093480,False,,תל אביב -יפו,פרחי אביב,,7093-480-8,7093/480,26490.066225165563,32.0752265648,34.7980029995,2011
2011-09-20,2011-09-20,"אליעזר קשאני 5, תל אביב -יפו",אליעזר קשאני 5,6628-633-149,דירה בבית קומות,4.0,ראשונה,62.0,1950000,,,1970.0,,8.0,5559070900,1,6628633,False,,תל אביב -יפו,קשאני אליעזר,,6628-633-149,6628/633,31451.612903225807,32.1263954996,34.8047256872,2011
2011-09-19,2011-09-19,"פרופ' יובל נאמן 1, תל אביב -יפו",פרופ' יובל נאמן 1,6884-18-27,דירה בבית קומות,4.0,חמישית,110.0,2400000,,,2008.0,,8.0,5559202850,1,688418,False,,תל אביב -יפו,נאמן יובל פרופ',,6884-18-27,6884/18,21818.18181818182,32.1130678987,34.7867076754,2011
2011-09-19,2011-09-19,"בוגרשוב 41, תל אביב -יפו",בוגרשוב 41,7091-157-10,דירה בבית קומות,3.0,שניה,68.45,1750000,,,1950.0,,5.0,5558728950,1,7091157,False,,תל אביב -יפו,בוגרשוב,,7091-157-10,7091/157,25566.106647187728,32.0763892317,34.7712168651,2011
2011-09-19,2011-09-19,"יהודית 9, תל אביב -יפו",יהודית 9,7109-59-4,דירה בבית קומות,2.0,ראשונה,51.0,1075000,,,1935.0,,4.0,5558700450,1,710959,False,,תל אביב -יפו,יהודית,,7109-59-4,7109/59,21078.43137254902,32.0702898252,34.7898929427,2011
2011-09-19,2011-09-19,"עמנואל הרומי 30, תל אביב -יפו",עמנואל הרומי 30,6214-527-8,דירה בבית קומות,1.0,שניה,30.0,860000,,,1950.0,,4.0,5558730150,1,6214527,False,,תל אביב -יפו,עמנואל הרומי,,6214-527-8,6214/527,28666.666666666668,32.088074012,34.7815828152,2011
2011-09-19,2011-09-19,"מטלון 8, תל אביב -יפו",מטלון 8,7425-12-57,חנות,,,48.0,2100000,,,1950.0,2011.0,4.0,5559224350,1,742512,False,,תל אביב -יפו,מטלון,,7425-12-57,7425/12,43750.0,32.0585535919,34.7692781359,2011
2011-09-19,2011-09-19,"מעפילי אגוז 37, תל אביב -יפו",מעפילי אגוז 37,7241-18-55,דירה בבית קומות,3.0,רביעית,62.3,750000,,,2022.0,,4.0,5558753150,1,724118,False,,תל אביב -יפו,מעפילי אגוז,,7241-18-55,7241/18,12038.523274478332,32.0515993294,34.8110201539,2011
2011-09-19,2011-09-19,"לה גארדיה 37, תל אביב -יפו",לה גארדיה 37,7098-8-3,דירה בבית קומות,3.0,ראשונה,71.1,1150000,,,1950.0,,2.0,5559032950,1,70988,False,,תל אביב -יפו,לה גארדיה,,7098-8-3,7098/8,16174.40225035162,32.0595624658,34.7927600696,2011
2011-09-19,2011-09-19,"נירים 3, תל אביב -יפו",נירים 3,7108-12-61,מחסנים,,מרתף שלישי,,135000,,,1995.0,,6.0,5558830400,1,710812,False,,תל אביב -יפו,נירים,,7108-12-61,7108/12,,32.0625028987,34.7903116989,2011
2011-09-19,2011-09-19,"עמישב 8, תל אביב -יפו",עמישב 8,6164-28-8,דירה בבית קומות,2.0,שניה,48.06,910000,,,1950.0,,5.0,5558982200,1,616428,False,76% ב 9.7 שנים,תל אביב -יפו,עמישב,7.84,6164-28-8,6164/28,18934.66500208073,32.0650993935,34.8035066721,2011
2011-09-19,2011-09-19,"ז'בוטינסקי 75, תל אביב -יפו",ז'בוטינסקי 75,6214-483-4,דירה בבית קומות,1.0,שלישית,,1090000,,,1940.0,,2.0,5558875750,1,6214483,False,,תל אביב -יפו,ז'בוטינסקי,,6214-483-4,6214/483,,32.088497336,34.7816463096,2011
2011-09-19,2011-09-19,"ה' באייר 76, תל אביב -יפו",ה' באייר 76,6213-895-17,דירה בבית קומות,4.0,שלישית,100.0,2600000,,,1970.0,,6.0,5559372800,1,6213895,False,61% ב 9.7 שנים,תל אביב -יפו,הא באייר,6.29,6213-895-17,6213/895,26000.0,32.0873830244,34.7882683577,2011
2011-09-18,2011-09-18,"האתרוג 4, תל אביב -יפו",האתרוג 4,8999-33-3,דירה בבית קומות,2.0,קרקע,54.3,244000,,,1960.0,,2.0,5560049700,1,899933,False,,תל אביב -יפו,האתרוג,,8999-33-3,8999/33,4493.554327808472,32.0401417135,34.7496775609,2011
2011-09-18,2011-09-18,"מטלון 8, תל אביב -יפו",מטלון 8,7425-12-2,עסק,1.0,ראשונה,39.0,2436000,1.0,פינת פלורנטין,1950.0,,4.0,11181298039,1,742512,False,,תל אביב -יפו,מטלון,,7425-12-2,7425/12,62461.53846153846,32.0585535919,34.7692781359,2011
2011-09-18,2011-09-18,"נחמני 5, תל אביב -יפו",נחמני 5,7451-23-17,דירה בבית קומות,4.0,שלישית,80.2,4520000,,,2001.0,,4.0,5558844850,1,745123,False,69% ב 0.9 שנים,תל אביב -יפו,נחמני,76.67,7451-23-17,7451/23,56359.10224438903,32.0667004614,34.7730904133,2011
2011-09-18,2011-09-18,"יצחק רובנישטיין 45, תל אביב -יפו",יצחק רובנישטיין 45,7048-16-185,דירה בבית קומות,3.0,שניה,58.9,785000,,,1970.0,,7.0,5558991300,1,704816,False,,תל אביב -יפו,רובינשטיין יצחק,,7048-16-185,7048/16,13327.6740237691,32.0356762655,34.7567586022,2011
2011-09-18,2011-09-18,"הירקון 23, תל אביב -יפו",הירקון 23,6916-73-3,דירה בבית קומות,4.0,ראשונה,106.0,2150000,,,1940.0,,5.0,5559606700,1,691673,False,,תל אביב -יפו,הירקון,,6916-73-3,6916/73,20283.01886792453,32.0707039251,34.7648558863,2011
2011-09-18,2011-09-18,"קהילת לבוב 2, תל אביב -יפו",קהילת לבוב 2,6636-406-3,דירה בבית קומות,2.0,ראשונה,27.82,799000,,,1960.0,,2.0,5559605000,1,6636406,False,,תל אביב -יפו,קהילת לבוב,,6636-406-3,6636/406,28720.345075485264,32.108893508,34.8196925371,2011
2011-09-18,2011-09-18,"אמיר גלבוע 20, תל אביב -יפו",אמיר גלבוע 20,6884-31-46,דירה בבית קומות,4.0,שניה,91.5,2200000,,,2003.0,,8.0,5558935550,1,688431,False,39% ב 8 שנים,תל אביב -יפו,גלבוע אמיר,4.88,6884-31-46,6884/31,24043.71584699453,32.1150525543,34.7883635913,2011
2011-09-18,2011-09-18,"סלע יעקב 6, תל אביב -יפו",סלע יעקב 6,6146-336-22,דירה בבית קומות,4.5,שישית,100.46,1240000,,,1992.0,,6.0,5558836550,1,6146336,False,,תל אביב -יפו,סלע יעקב,,6146-336-22,6146/336,12343.221182560224,32.0478052679,34.8109976992,2011
2011-09-18,2011-09-18,"בן יהודה 248, תל אביב -יפו",בן יהודה 248,6961-64-13,דירה בבית קומות,2.0,שניה,45.93,652000,,,1940.0,,4.0,5559744100,1,696164,False,3% ב 9.1 שנים,תל אביב -יפו,בן יהודה,0.33,6961-64-13,6961/64,14195.514913999565,32.0941022726,34.7754150475,2011
2011-09-18,2011-09-18,"מטלון 8, תל אביב -יפו",מטלון 8,7425-12-1,דירה,2.0,שלישית,46.0,1300000,1.0,פינת פלורנטין,1950.0,,4.0,11181298028,1,742512,False,,תל אביב -יפו,מטלון,,7425-12-1,7425/12,28260.869565217392,32.0585535919,34.7692781359,2011
2011-09-18,2011-09-18,"רבי פנחס 13, תל אביב -יפו",רבי פנחס 13,7079-15-4,חנות,,קרקע,,70000,,,1950.0,,2.0,5559467650,1,707915,False,,תל אביב -יפו,רבי פנחס,,7079-15-4,7079/15,,32.0530353024,34.7563889231,2011
2011-09-16,2011-09-16,"מעפילי אגוז 64, תל אביב -יפו",מעפילי אגוז 64,7244-49-32,דירה בבית קומות,3.0,רביעית,64.4,820000,,,1969.0,,4.0,5558584500,1,724449,False,78% ב 9 שנים,תל אביב -יפו,מעפילי אגוז,8.67,7244-49-32,7244/49,12732.919254658384,32.0526880038,34.8110750192,2011
2011-09-15,2011-09-15,"מעפילי אגוז 96, תל אביב -יפו",מעפילי אגוז 96,7244-6-25,דירה בבית קומות,3.0,שביעית,62.0,1120000,,,1970.0,,8.0,5558614200,1,72446,False,116% ב 13 שנים,תל אביב -יפו,מעפילי אגוז,8.92,7244-6-25,7244/6,18064.516129032258,32.0554755989,34.8083024759,2011
2011-09-15,2011-09-15,"הרצל רוזנבלום 12, תל אביב -יפו",הרצל רוזנבלום 12,6621-10-98,מלונאות,,שלוש עשרה,80.0,7100000,,,2009.0,,10.0,5559493700,1,662110,False,,תל אביב -יפו,רוזנבלום הרצל,,6621-10-98,6621/10,88750.0,32.1393095532,34.7911385186,2011
2011-09-15,2011-09-15,"אליהו ברלין 8, תל אביב -יפו",אליהו ברלין 8,6632-482-22,דירה בבית קומות,5.0,שישית,114.9,2750000,,,2005.0,,13.0,5559584000,1,6632482,False,,תל אביב -יפו,ברלין אליהו,,6632-482-22,6632/482,23933.85552654482,32.124549943,34.7931748481,2011
2011-09-15,2011-09-15,"קדושי השואה 28, תל אביב -יפו",קדושי השואה 28,6632-467-20,דירה בבית קומות,5.0,שישית,142.33,5942000,,,2003.0,,7.0,5558572150,1,6632467,False,22% ב 1 שנים,תל אביב -יפו,קדושי השואה,22.0,6632-467-20,6632/467,41748.05030562776,32.1284348901,34.7930776226,2011
2011-09-15,2011-09-15,"בזל 36, תל אביב -יפו",בזל 36,6214-372-17,דירה בבית קומות,3.0,שניה,67.7,2950000,,,1950.0,,6.0,5559114150,1,6214372,False,59% ב 0.7 שנים,תל אביב -יפו,בזל,84.29,6214-372-17,6214/372,43574.59379615953,32.0896849977,34.7793831402,2011
2011-09-15,2011-09-15,"שלום לוין 1, תל אביב -יפו",שלום לוין 1,6615-328-5,קוטג' דו משפחתי,7.0,מרתף+קרקע+ראשונה,236.9,5500000,,,2004.0,,,5558705400,1,6615328,False,225% ב 8.3 שנים,תל אביב -יפו,לוין שלום,27.11,6615-328-5,6615/328,23216.547066272688,32.1260535485,34.8289994322,2011
2011-09-15,2011-09-15,"שפינוזה 27, תל אביב -יפו",שפינוזה 27,6215-69-10,דירה בבית קומות,3.0,,62.0,375000,,,1940.0,2009.0,3.0,5558558950,1,621569,False,,תל אביב -יפו,שפינוזה,,6215-69-10,6215/69,6048.387096774193,32.0819727287,34.7762644449,2011
2011-09-15,2011-09-15,"יאשה חפץ 6, תל אביב -יפו",יאשה חפץ 6,6884-45-1,דירה בבית קומות,5.0,"קומה ‎-1‏, קומה ‎0‏",175.89,4100000,,,2007.0,,12.0,5558618750,1,688445,False,18% ב 3.6 שנים,תל אביב -יפו,חפץ ישה,5.0,6884-45-1,6884/45,23310.023310023316,32.1156979218,34.7878541072,2011
2011-09-15,2011-09-15,"אייזק שטרן 1, תל אביב -יפו",אייזק שטרן 1,6885-13-10,דירה בבית קומות,4.0,שלישית,113.0,2486000,,,2012.0,,10.0,5558828700,1,688513,False,,תל אביב -יפו,שטרן איזק,,6885-13-10,6885/13,22000.0,32.1112514819,34.7869864415,2011
2011-09-15,2011-09-15,"דוש 1, תל אביב -יפו",דוש 1,6108-725-69,דירה בבית קומות,5.0,,125.0,3057000,,,2010.0,,24.0,5559109200,1,6108725,False,,תל אביב -יפו,דוש,,6108-725-69,6108/725,24456.0,32.0897079403,34.7973806673,2011
2011-09-15,2011-09-15,"ניסים אלוני 6, תל אביב -יפו",ניסים אלוני 6,6108-730-40,דירה בבית קומות,5.0,קומה ‎11‏,119.5,2575000,,,2010.0,,42.0,5559183950,1,6108730,False,,תל אביב -יפו,אלוני ניסים,,6108-730-40,6108/730,21548.11715481172,32.0877966165,34.7971995527,2011
2011-09-15,2011-09-15,"אייזק שטרן 1, תל אביב -יפו",אייזק שטרן 1,6885-13-11,דירה,4.0,שלישית,108.0,2450000,1.0,,2012.0,,10.0,11181287112,1,688513,False,,תל אביב -יפו,שטרן איזק,,6885-13-11,6885/13,22685.185185185182,32.1112514819,34.7869864415,2011
2011-09-15,2011-09-15,"זלמן שניאור 2, תל אביב -יפו",זלמן שניאור 2,6910-52-36,דירה בבית קומות,3.0,שלישית,59.0,1825000,,,1970.0,,9.0,5558777500,1,691052,False,,תל אביב -יפו,שניאור זלמן,,6910-52-36,6910/52,30932.20338983051,32.0741208701,34.7703228978,2011
2011-09-15,2011-09-15,"שלמה אבן גבירול 140, תל אביב -יפו",שלמה אבן גבירול 140,6213-67-16,דירה בבית קומות,1.5,שלישית,37.3,1380000,,,1950.0,,3.0,5559756850,1,621367,False,133% ב 4.1 שנים,תל אביב -יפו,אבן גבירול,32.44,6213-67-16,6213/67,36997.31903485255,32.0886329731,34.7827059224,2011
2011-09-14,2011-09-14,"הרצל רוזנבלום 12, תל אביב -יפו",הרצל רוזנבלום 12,6621-10-99,דירת נופש,2.0,רביעית,42.0,2003000,,,2009.0,,10.0,5558975550,1,662110,False,,תל אביב -יפו,רוזנבלום הרצל,,6621-10-99,6621/10,47690.47619047619,32.1393095532,34.7911385186,2011
2011-09-14,2011-09-14,"אלרואי 22, תל אביב -יפו",אלרואי 22,6929-63-3,דירה בבית קומות,5.0,ראשונה,125.0,3750000,,,2008.0,,2.0,5558520550,1,692963,False,,תל אביב -יפו,אלרואי,,6929-63-3,6929/63,30000.0,32.0618974618,34.7663353698,2011
2011-09-14,2011-09-14,"לואי מרשל 18, תל אביב -יפו",לואי מרשל 18,6212-954-18,דירה בבית קומות,4.0,חמישית,74.9,3500000,,,2007.0,,7.0,5558630750,1,6212954,False,,תל אביב -יפו,לואי מרשל,,6212-954-18,6212/954,46728.971962616815,32.0922497183,34.7862858528,2011
2011-09-14,2011-09-14,"פנקס 2, תל אביב -יפו",פנקס 2,6213-459-6,דירה בבית קומות,2.5,ראשונה,56.0,1400000,,,1966.0,,4.0,5558518050,1,6213459,False,,תל אביב -יפו,פנקס,,6213-459-6,6213/459,25000.0,32.0907113211,34.7831413261,2011
2011-09-14,2011-09-14,"ארלוזורוב 62, תל אביב -יפו",ארלוזורוב 62,6954-193-34,חנות,,קרקע,,517000,,,1990.0,,7.0,5559174850,1,6954193,False,22% ב 5.5 שנים,תל אביב -יפו,ארלוזורוב,4.0,6954-193-34,6954/193,,32.0858489187,34.7774168428,2011
2011-09-14,2011-09-14,"ארלוזורוב 27, תל אביב -יפו",ארלוזורוב 27,6955-96-3,דירה בבית קומות,2.0,שניה,50.0,2170000,,,1970.0,,1.0,5559002750,1,695596,False,,תל אביב -יפו,ארלוזורוב,,6955-96-3,6955/96,43400.0,32.0869597207,34.7756425513,2011
2011-09-14,2011-09-14,"ליליאן 4, תל אביב -יפו",ליליאן 4,6217-236-10,דירה בבית קומות,2.0,שלישית,43.86,1525000,,,1940.0,,3.0,5558567200,1,6217236,False,91% ב 9.6 שנים,תל אביב -יפו,ליליאן,9.48,6217-236-10,6217/236,34769.72184222526,32.0833432817,34.7830025785,2011
2011-09-14,2011-09-14,"חיים ויסבורג 14, תל אביב -יפו",חיים ויסבורג 14,6624-344-2,דירה בבית קומות,4.0,"מרתף ‎-1‏, קומה ‎0‏",91.0,2000000,,,2018.0,,4.0,5558733900,1,6624344,False,,תל אביב -יפו,ויסבורג חיים,,6624-344-2,6624/344,21978.021978021978,32.1195562184,34.8283694677,2011
2011-09-14,2011-09-14,"מרמורק 26, תל אביב -יפו",מרמורק 26,7085-71-7,דירה בבית קומות,2.0,ראשונה,54.37,1500000,,,1960.0,,4.0,5559521750,1,708571,False,,תל אביב -יפו,מרמורק,,7085-71-7,7085/71,27588.74379253265,32.071069437,34.7813498693,2011
2011-09-14,2011-09-14,"המסגר 6, תל אביב -יפו",המסגר 6,6976-138-2,תעשיה,,ראשונה,32.0,3200000,,,1950.0,,2.0,5559399250,1,6976138,False,,תל אביב -יפו,המסגר,,6976-138-2,6976/138,100000.0,32.0602425605,34.7846944947,2011
2011-09-14,2011-09-14,"יפת 216, תל אביב -יפו",יפת 216,9006-19-6,דירה בבית קומות,1.0,ראשונה,40.0,485000,,,1940.0,,3.0,5558840300,1,900619,False,,תל אביב -יפו,יפת,,9006-19-6,9006/19,12125.0,32.0362584986,34.748393314,2011
2011-09-14,2011-09-14,"רב אשי 1, תל אביב -יפו",רב אשי 1,6630-581-18,דירה בבית קומות,5.0,חמישית,141.0,4200000,,,1970.0,,8.0,5559188000,1,6630581,False,,תל אביב -יפו,רב אשי,,6630-581-18,6630/581,29787.23404255319,32.1214256736,34.7964865022,2011
