DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-03-01,2021-01-03,"הרצלייה 30, חיפה",הרצלייה 30,12456-4-11,דירה בבית קומות,3.0,שניה,55.8,635000,,,1950.0,,2.0,4840068840,1,124564,False,,חיפה,הרצליה,,12456-4-11,12456/4,11379.928315412188,32.8141834834,34.9925481379,2021
2021-03-01,2021-01-03,"יותם 7, חיפה",יותם 7,10773-37-4,דירה בבית קומות,4.0,שניה,112.0,1805000,,,1940.0,,3.0,4841490120,1,1077337,False,,חיפה,יותם,,10773-37-4,10773/37,16116.07142857143,32.7912692185,34.9870977549,2021
2021-03-01,2021-01-03,"יצחק בן-צבי 4, חיפה",יצחק בן-צבי 4,11575-104-86,דירה בבית קומות,4.0,שניה,87.1,1020000,,,1998.0,,8.0,4840064880,1,11575104,False,,חיפה,בן צבי יצחק,,11575-104-86,11575/104,11710.677382319174,32.8203804433,35.0630911753,2021
2021-03-01,2021-01-03,"ביכורים 24, חיפה",ביכורים 24,10808-64-10,דירה בבית קומות,5.0,קומה ‎4‏,142.05,2400000,,,2020.0,,7.0,4840553640,1,1080864,False,,חיפה,ביכורים,,10808-64-10,10808/64,16895.459345300947,32.800340464,34.9864551937,2021
2021-03-01,2021-01-03,"ניסנבוים 12, חיפה",ניסנבוים 12,11215-5-86,דירה בבית קומות,3.0,ראשונה,56.6,712000,,,1970.0,,18.0,4840290240,1,112155,False,39% ב 11.5 שנים,חיפה,ניסנבוים,3.39,11215-5-86,11215/5,12579.505300353356,32.7945563823,35.0097286895,2021
2021-03-01,2021-01-03,"שבטי ישראל 26, חיפה",שבטי ישראל 26,11586-105-26,דירה בבית קומות,2.0,ראשונה,37.5,550000,,,1960.0,,4.0,4840079120,1,11586105,False,50% ב 9.3 שנים,חיפה,שבטי ישראל,5.38,11586-105-26,11586/105,14666.666666666666,32.8174575746,35.0765106718,2021
2021-03-01,2021-01-03,"החשמל 11, חיפה",החשמל 11,10920-8-1,דירה בבית קומות,2.0,קרקע,44.3,535000,,,2001.0,,4.0,4840039520,1,109208,False,48% ב 7.7 שנים,חיפה,החשמל,6.23,10920-8-1,10920/8,12076.749435665915,32.799161481,35.0151722423,2021
2021-02-28,2021-02-28,"חומה ומגדל 50, חיפה",חומה ומגדל 50,11539-8-5,דירת גן,5.0,שלישית רביעית,148.61,1600000,,,1994.0,,3.0,4842908560,1,115398,False,,חיפה,חומה ומגדל,,11539-8-5,11539/8,10766.435636901955,32.8207043016,35.0771268424,2021
2021-02-28,2021-02-28,"ברל כצנלסון 43, חיפה",ברל כצנלסון 43,11200-265-10,דירת גן,5.0,תשיעית,119.0,2100000,,,2021.0,,,4842668320,1,11200265,False,,חיפה,ברל כצנלסון,,11200-265-10,11200/265,17647.058823529413,,,2021
2021-02-28,2021-02-28,"הנשיא 40, חיפה",הנשיא 40,11686-17-10,דירה בבית קומות,3.0,ראשונה,53.0,1110000,,,1950.0,,2.0,4843027640,1,1168617,False,98% ב 15 שנים,חיפה,הנשיא,6.53,11686-17-10,11686/17,20943.39622641509,32.8124196955,34.9813797308,2021
2021-02-28,2021-02-28,"שלונסקי 41, חיפה",שלונסקי 41,12255-91-2,דירה בבית קומות,6.0,ראשונה,245.0,4350000,,,1999.0,,1.0,4842576240,1,1225591,False,,חיפה,שלונסקי,,12255-91-2,12255/91,17755.102040816328,32.7663004517,34.9877456295,2021
2021-02-28,2021-02-28,"הפרחים 11, חיפה",הפרחים 11,11192-270-54,דירה בבית קומות,3.0,עשירית,57.5,955000,,,1970.0,,13.0,4843574120,1,11192270,False,,חיפה,הפרחים,,11192-270-54,11192/270,16608.695652173912,32.7843469127,34.9945095471,2021
2021-02-28,2021-02-28,,,10751-13-76,דירה בבית קומות,4.0,שבע עשרה,100.0,1626000,,,2024.0,,,4843594960,2,1075113,False,,חיפה,אמציהו המלך,,10751-13-76,10751/13,16260.0,32.809339152,34.9622526182,2021
2021-02-28,2021-02-28,"יוסף בוסל 39, חיפה",יוסף בוסל 39,11571-20-2,דירה בבית קומות,4.0,ראשונה,80.0,770000,,,1950.0,,1.0,4842796720,1,1157120,False,,חיפה,בוסל יוסף,,11571-20-2,11571/20,9625.0,32.8313143468,35.061640671,2021
2021-02-28,2021-02-28,"אורן 40, חיפה",אורן 40,11192-260-16,דירה בבית קומות,4.0,רביעית,88.4,935000,,,1965.0,,4.0,4842821120,1,11192260,False,,חיפה,אורן,,11192-260-16,11192/260,10576.923076923076,32.7846747115,34.9953854365,2021
2021-02-28,2021-02-28,"ברוניסלב הוברמן 8, חיפה",ברוניסלב הוברמן 8,12256-79-3,קוטג' דו משפחתי,6.0,ראשונה,180.0,7800000,,,2016.0,,1.0,4842908240,1,1225679,False,,חיפה,הוברמן ברוניסלב,,12256-79-3,12256/79,43333.333333333336,32.7634106901,34.9916919053,2021
2021-02-28,2021-02-28,"דגניה 9, חיפה",דגניה 9,11571-153-36,דירה בבית קומות,3.0,שניה,45.57,640000,,,1960.0,,4.0,4842648440,1,11571153,False,,חיפה,דגניה,,11571-153-36,11571/153,14044.327408382707,32.8277461143,35.0600566262,2021
2021-02-28,2021-02-28,"אידר 17, חיפה",אידר 17,10785-28-3,דירת גן,5.0,קומה ‎1‏,211.2,3450000,,,1983.0,,2.0,4843580400,1,1078528,False,,חיפה,אידר,,10785-28-3,10785/28,16335.227272727274,32.7801494483,34.9909025177,2021
2021-02-28,2021-02-28,"התשעים ושלוש 3, חיפה",התשעים ושלוש 3,12220-14-7,דירה בבית קומות,3.0,שלישית,54.65,490000,,,1950.0,,3.0,4843182080,1,1222014,False,44% ב 9.9 שנים,חיפה,התשעים ושלוש,4.44,12220-14-7,12220/14,8966.148215919487,32.8160954707,34.9983150206,2021
2021-02-28,2021-02-28,"אל-מותנבי 8, חיפה",אל-מותנבי 8,11362-10-2,דירה בבית קומות,3.0,קרקע,62.17,500000,,,2004.0,,3.0,4843957000,1,1136210,False,163% ב 12.7 שנים,חיפה,אל מותנבי,12.83,11362-10-2,11362/10,8042.464211034261,32.8165505712,34.9844616276,2021
2021-02-28,2021-02-28,"הגיבורים 51, חיפה",הגיבורים 51,12479-7-1,דירה בבית קומות,4.0,ראשונה,82.0,645000,,,1960.0,,5.0,4842733600,1,124797,False,,חיפה,הגבורים,,12479-7-1,12479/7,7865.8536585365855,32.8019016577,35.0107805456,2021
2021-02-28,2021-02-28,"האלון 6, חיפה",האלון 6,12325-12-8,דירה בבית קומות,4.0,שניה ושלישית,102.03,1550000,,,2001.0,,4.0,4843042440,1,1232512,False,42% ב 21.1 שנים,חיפה,האלון,1.99,12325-12-8,12325/12,15191.610310692931,32.812385863,34.9680545567,2021
2021-02-27,2021-02-27,"אל-חרירי 7, חיפה",אל-חרירי 7,12609-8-5,דירה בבית קומות,5.0,שניה,124.93,800000,,,1940.0,,2.0,4846278800,1,126098,False,,חיפה,אל חרירי,,12609-8-5,12609/8,6403.586008164572,32.816408311,34.9931594345,2021
2021-02-26,2021-02-26,"עבאס 68, חיפה",עבאס 68,10913-57-40,דירה בבית קומות,3.0,שישית,53.4,800000,,,1960.0,,6.0,4842563640,1,1091357,False,73% ב 10.9 שנים,חיפה,עבאס,6.7,10913-57-40,10913/57,14981.2734082397,32.8180847069,34.9831903155,2021
2021-02-25,2021-02-25,"בילינסון 74, חיפה",בילינסון 74,11582-103-6,דירה בבית קומות,4.0,שלישית ורביעית,111.9,1050000,,,1991.0,,2.0,4843757680,1,11582103,False,,חיפה,בילינסון,,11582-103-6,11582/103,9383.37801608579,32.8231431459,35.0732319481,2021
2021-02-25,2021-02-25,"שלונסקי 6, חיפה",שלונסקי 6,12255-85-2,דירת גן,5.0,ראשונה,211.0,4200000,,,1994.0,,1.0,4842655400,1,1225585,False,,חיפה,שלונסקי,,12255-85-2,12255/85,19905.21327014218,32.7673743977,34.99176888,2021
2021-02-25,2021-02-25,"שיבת ציון 18, חיפה",שיבת ציון 18,12220-9-5,חנות,,קרקע וראשונה,59.71,95000,,,1950.0,,3.0,4847030240,1,122209,False,,חיפה,שיבת ציון,,12220-9-5,12220/9,1591.0232791827164,32.8162628617,34.9990153422,2021
2021-02-25,2021-02-25,"פועה 16, חיפה",פועה 16,11274-3-5,דירת גן,2.0,קרקע,52.87,630000,,,1950.0,,4.0,4842625400,1,112743,False,,חיפה,פועה,,11274-3-5,11274/3,11916.02042746359,32.8137047619,34.9894472747,2021
2021-02-25,2021-02-25,"רבי עקיבא 41, חיפה",רבי עקיבא 41,12525-5-39,דירה בבית קומות,4.0,שלישית,82.9,970000,,,1930.0,,5.0,4843241520,1,125255,False,,חיפה,רבי עקיבא,,12525-5-39,12525/5,11700.844390832328,32.8032075498,34.9976016669,2021
2021-02-25,2021-02-25,"מונטיפיורי 2, חיפה",מונטיפיורי 2,12316-11-1,דירה בבית קומות,3.0,ראשונה,79.5,950000,,,1960.0,,3.0,4843078480,1,1231611,False,,חיפה,מונטיפיורי,,12316-11-1,12316/11,11949.685534591195,32.8073860128,34.9916585673,2021
2021-02-25,2021-02-25,"מצפה 22, חיפה",מצפה 22,11213-6-6,דירה בבית קומות,5.0,ראשונה,83.0,1375000,,,1960.0,,2.0,4842617800,1,112136,False,,חיפה,מצפה,,11213-6-6,11213/6,16566.265060240963,32.7897423259,35.0196796076,2021
2021-02-25,2021-02-25,"שונמית 10, חיפה",שונמית 10,12595-5-6,דירה בבית קומות,3.0,מרתף,57.0,950000,,,1960.0,,3.0,4842993400,1,125955,True,-21% ב 2.5 שנים,חיפה,שונמית,-8.4,12595-5-6,12595/5,16666.666666666668,32.8150746912,34.9741950182,2021
2021-02-25,2021-02-25,"שמואל 25, חיפה",שמואל 25,12316-12-2,דירה בבית קומות,4.0,קרקע,70.7,1070000,,,1960.0,,1.0,4842591440,1,1231612,False,,חיפה,שמואל,,12316-12-2,12316/12,15134.370579915134,32.8071883231,34.9914573026,2021
2021-02-25,2021-02-25,"השרון 22, חיפה",השרון 22,10929-16-5,דירה בבית קומות,2.0,שניה,58.63,1575000,,,1950.0,,2.0,4842626000,1,1092916,False,57% ב 5.5 שנים,חיפה,השרון,10.36,10929-16-5,10929/16,26863.380521917104,32.8339296328,34.9788416662,2021
2021-02-24,2021-02-24,"אהרון צייטלין 17, חיפה",אהרון צייטלין 17,11585-164-10,דירה בבית קומות,3.0,ראשונה,60.09,650000,,,1970.0,,4.0,4842938240,1,11585164,False,58% ב 7 שנים,חיפה,צייטלין אהרון,8.29,11585-164-10,11585/164,10817.107671825594,32.8162983059,35.0698272903,2021
2021-02-24,2021-02-24,"הנטקה 72, חיפה",הנטקה 72,11192-363-23,דירה בבית קומות,4.0,שישית,83.63,1180000,,,1970.0,,6.0,4842530360,1,11192363,False,2% ב 10.1 שנים,חיפה,הנטקה,0.2,11192-363-23,11192/363,14109.769221571209,32.7824882753,34.9956370452,2021
2021-02-24,2021-02-24,"ברל כצנלסון 47, חיפה",ברל כצנלסון 47,11200-268-44,דירה בבית קומות,5.0,שישית,121.0,1837000,,,2019.0,,,4843958640,1,11200268,False,,חיפה,ברל כצנלסון,,11200-268-44,11200/268,15181.818181818182,,,2021
2021-02-24,2021-02-24,"הראשונים 14, חיפה",הראשונים 14,11575-64-6,דירה בבית קומות,4.0,שניה,106.02,1000000,,,1980.0,,3.0,4842910840,1,1157564,True,-2% ב 3.8 שנים,חיפה,הראשונים,-0.53,11575-64-6,11575/64,9432.182607055272,32.8213736377,35.0653673551,2021
2021-02-24,2021-02-24,"חניתה 3, חיפה",חניתה 3,11211-66-8,קומבינציה,,מרתף ‎-1‏,,2190000,,,1980.0,,2.0,4844069800,1,1121166,False,,חיפה,חניתה,,11211-66-8,11211/66,,32.7952097588,35.0105613454,2021
2021-02-24,2021-02-24,"ברל כצנלסון 70, חיפה",ברל כצנלסון 70,11200-263-24,דירה בבית קומות,3.0,,83.0,1678000,,,2019.0,,,4843539520,1,11200263,False,,חיפה,ברל כצנלסון,,11200-263-24,11200/263,20216.86746987952,,,2021
2021-02-24,2021-02-24,"הגיבורים 68, חיפה",הגיבורים 68,12481-10-1,דירת גן,3.0,קרקע,40.5,525000,,,1950.0,,3.0,4842853120,1,1248110,False,0% ב 4.5 שנים,חיפה,הגבורים,0.0,12481-10-1,12481/10,12962.962962962964,32.8005247034,35.0123337652,2021
2021-02-24,2021-02-24,"דרייפוס 12, חיפה",דרייפוס 12,10803-95-44,דירה בבית קומות,4.0,שניה,90.3,1260000,,,1970.0,,6.0,4842514520,1,1080395,False,9% ב 3.5 שנים,חיפה,דרייפוס,2.57,10803-95-44,10803/95,13953.488372093025,32.8198194183,34.9650812827,2021
2021-02-24,2021-02-24,"אילנות 20, חיפה",אילנות 20,10806-108-58,דירה בבית קומות,5.0,שניה,149.0,2800000,1.0,,2021.0,,,4843605520,1,10806108,False,,חיפה,אילנות,,10806-108-58,10806/108,18791.946308724837,,,2021
2021-02-24,2021-02-24,"החשמל 54, חיפה",החשמל 54,10920-81-5,דירה בבית קומות,3.0,קרקע,43.0,410000,,,1960.0,,3.0,4842854040,1,1092081,False,0% ב 5.1 שנים,חיפה,החשמל,0.0,10920-81-5,10920/81,9534.883720930233,32.7960383139,35.0196171584,2021
2021-02-24,2021-02-24,"הראשונים 32, חיפה",הראשונים 32,11575-73-7,דירה בבית קומות,3.0,שלישית,77.63,750000,,,1970.0,,3.0,4842950440,1,1157573,False,,חיפה,הראשונים,,11575-73-7,11575/73,9661.21344840912,32.8226484901,35.0662772919,2021
2021-02-24,2021-02-24,"הגיבורים 68, חיפה",הגיבורים 68,12481-10-3,דירת גן,3.0,ראשונה,54.04,438000,,,1950.0,,3.0,4842852400,1,1248110,False,4% ב 4.6 שנים,חיפה,הגבורים,0.87,12481-10-3,12481/10,8105.107327905255,32.8005247034,35.0123337652,2021
2021-02-24,2021-02-24,"רציף אהרון 1, חיפה",רציף אהרון 1,10929-38-19,דירה בבית קומות,4.0,קומה ‎5‏,117.5,3400000,,,2015.0,,6.0,4843120000,1,1092938,False,60% ב 8.9 שנים,חיפה,רציף אהרון רוזנפלד,6.74,10929-38-19,10929/38,28936.17021276596,32.835454932,34.9806377155,2021
2021-02-24,2021-02-24,"הס 28, חיפה",הס 28,12315-8-4,דירה בבית קומות,3.0,ראשונה,64.5,1100000,,,1970.0,,3.0,4842521440,1,123158,False,,חיפה,הס,,12315-8-4,12315/8,17054.263565891473,32.8064593172,34.9933960532,2021
2021-02-24,2021-02-24,"שושנת הכרמל 42, חיפה",שושנת הכרמל 42,10807-6-2,דירה בבית קומות,3.0,קרקע  ועמודים,109.05,1935000,,,1960.0,,,4842778480,1,108076,False,,חיפה,שושנת הכרמל,,10807-6-2,10807/6,17744.154057771666,32.807639356,34.9814487671,2021
2021-02-24,2021-02-24,"אהוד 44, חיפה",אהוד 44,10770-63-7,דירה בבית קומות,4.0,שלישית,83.3,1400000,,,1960.0,,3.0,4842874880,1,1077063,False,,חיפה,אהוד,,10770-63-7,10770/63,16806.722689075632,32.7935075207,34.987946673,2021
2021-02-24,2021-02-24,"דוד פינסקי 34, חיפה",דוד פינסקי 34,10908-93-3,דירה בבית קומות,2.0,ראשונה,53.97,987000,,,1970.0,,2.0,4842434360,1,1090893,False,,חיפה,פינסקי דוד,,10908-93-3,10908/93,18287.93774319066,32.8040521584,34.9782898027,2021
2021-02-24,2021-02-24,"אלברט איינשטיין 71, חיפה",אלברט איינשטיין 71,10784-5-9,דירה בבית קומות,4.0,שניה,97.74,1165000,,,1970.0,,2.0,4844125560,1,107845,False,,חיפה,אינשטיין אלברט,,10784-5-9,10784/5,11919.377941477387,32.7827798378,34.99438736,2021
2021-02-24,2021-02-24,"ערד 121, חיפה",ערד 121,11213-34-65,דירה בבית קומות,3.0,ראשונה,65.3,400000,,,1970.0,,8.0,4842853760,1,1121334,False,0% ב 5.2 שנים,חיפה,ערד,0.0,11213-34-65,11213/34,6125.574272588056,32.7899052382,35.02282734,2021
2021-02-24,2021-02-24,"הספורט 7, חיפה",הספורט 7,10808-24-8,דירה בבית קומות,4.0,קומה ‎2‏,93.2,1400000,,,1960.0,,5.0,4842861680,1,1080824,False,,חיפה,הספורט,,10808-24-8,10808/24,15021.45922746781,32.7996578995,34.9864371752,2021
2021-02-24,2021-02-24,"הגיבורים 21, חיפה",הגיבורים 21,12489-11-38,דירה בבית קומות,2.0,שלישית,51.23,375000,,,1950.0,,4.0,4842853440,1,1248911,False,17% ב 5.1 שנים,חיפה,הגבורים,3.33,12489-11-38,12489/11,7319.929728674605,32.8031027085,35.0076053999,2021
2021-02-23,2021-02-23,"טרומן 36, חיפה",טרומן 36,11567-657-3,דירה בבית קומות,3.0,שניה,60.6,330000,,,1970.0,,4.0,4843935840,1,11567657,False,,חיפה,טרומן,,11567-657-3,11567/657,5445.544554455445,32.8368519174,35.0559637468,2021
2021-02-23,2021-02-23,"פאר 6, חיפה",פאר 6,12494-18-1,דירה בבית קומות,3.0,ראשונה,72.0,640000,,,1970.0,,4.0,4842659680,1,1249418,False,,חיפה,פאר,,12494-18-1,12494/18,8888.888888888889,32.7996359179,35.0096305935,2021
2021-02-23,2021-02-23,"הנטקה 43, חיפה",הנטקה 43,11192-269-17,דירה בבית קומות,4.0,חמישית,102.33,1300000,,,1970.0,,7.0,4842615480,1,11192269,False,2% ב 2.4 שנים,חיפה,הנטקה,0.83,11192-269-17,11192/269,12703.996872862308,32.7856300148,34.9927512237,2021
2021-02-23,2021-02-23,"ויקטור הוגו 10, חיפה",ויקטור הוגו 10,10803-55-11,דירה בבית קומות,3.0,ראשונה,58.0,1300000,,,1960.0,,2.0,4842366640,1,1080355,False,155% ב 14.3 שנים,חיפה,ויקטור הוגו,10.84,10803-55-11,10803/55,22413.793103448275,32.8204963049,34.9672098338,2021
2021-02-23,2021-02-23,"יצחק טבנקין 6, חיפה",יצחק טבנקין 6,11211-123-122,דירה בבית קומות,3.0,רביעית,73.2,1185000,,,1996.0,,15.0,4842650080,1,11211123,False,,חיפה,טבנקין יצחק,,11211-123-122,11211/123,16188.524590163934,32.7971158819,35.008730808,2021
2021-02-23,2021-02-23,"זלמן שניאור 63, חיפה",זלמן שניאור 63,11194-294-50,דירה בבית קומות,3.0,ראשונה,62.8,970000,,,1960.0,,3.0,4842370920,1,11194294,False,10% ב 7.1 שנים,חיפה,שניאור זלמן,1.41,11194-294-50,11194/294,15445.859872611463,32.7791620318,35.0040460773,2021
2021-02-23,2021-02-23,"דרך הים 201, חיפה",דרך הים 201,10747-29-10,דירה בבית קומות,4.0,שניה,82.0,1198000,,,1970.0,,4.0,4842563000,1,1074729,False,,חיפה,הים,,10747-29-10,10747/29,14609.756097560976,32.8158163828,34.9655517915,2021
2021-02-23,2021-02-23,"זלמן שניאור 22, חיפה",זלמן שניאור 22,11194-296-6,דירה בבית קומות,3.0,שניה,47.27,840000,,,1960.0,,4.0,4842536640,1,11194296,False,102% ב 18 שנים,חיפה,שניאור זלמן,5.67,11194-296-6,11194/296,17770.255976306325,32.7782893975,35.0053697476,2021
2021-02-23,2021-02-23,"זאב וילנאי 1, חיפה",זאב וילנאי 1,11879-12-9,דירה בבית קומות,5.0,חמישית שישית,121.2,2150000,,,1993.0,,4.0,4842352160,1,1187912,False,,חיפה,וילנאי זאב,,11879-12-9,11879/12,17739.27392739274,32.7762916674,35.0145458302,2021
2021-02-23,2021-02-23,"הראשונים 17, חיפה",הראשונים 17,11575-49-5,דירה בבית קומות,4.0,שניה,100.92,960000,,,1993.0,,2.0,4842682080,1,1157549,False,93% ב 13.2 שנים,חיפה,הראשונים,7.05,11575-49-5,11575/49,9512.485136741974,32.821954369,35.0649702761,2021
2021-02-23,2021-02-23,"הראשונים 73, חיפה",הראשונים 73,11581-42-7,דירה בבית קומות,6.0,"קרקע,ראשונה,שניה,גג",146.86,1730000,,,1990.0,,2.0,4842398720,1,1158142,False,,חיפה,הראשונים,,11581-42-7,11581/42,11779.926460574696,32.8264085088,35.0681481348,2021
2021-02-23,2021-02-23,"ש""י עגנון 24, חיפה","ש""י עגנון 24",10913-147-20,דירה בבית קומות,3.0,ראשונה,58.6,720000,,,1960.0,,4.0,4842431040,1,10913147,False,1% ב 4 שנים,חיפה,"עגנון ש""י",0.25,10913-147-20,10913/147,12286.689419795222,32.8207260262,34.980611757,2021
2021-02-23,2021-02-23,"סעדיה פז 40, חיפה",סעדיה פז 40,10749-58-2,דירה בבית קומות,4.0,ראשונה,74.2,980000,,,1970.0,,14.0,4842593760,1,1074958,False,,חיפה,פז סעדיה,,10749-58-2,10749/58,13207.54716981132,32.8142020756,34.9585854256,2021
2021-02-22,2021-02-22,"כל ישראל חברים 19, חיפה",כל ישראל חברים 19,10803-11-32,דירת גן,3.0,שניה,50.0,870000,,,1970.0,,2.0,4842443560,1,1080311,False,91% ב 16.2 שנים,חיפה,כל ישראל חברים,5.62,10803-11-32,10803/11,17400.0,32.8222904,34.9680113613,2021
2021-02-22,2021-02-22,"חנה רובינא 2, חיפה",חנה רובינא 2,10800-160-10,דירה בבית קומות,5.0,קרקע ראשונה שניה,122.8,1880000,,,1990.0,,2.0,4842789120,1,10800160,False,,חיפה,רובינא חנה,,10800-160-10,10800/160,15309.44625407166,32.7731521942,35.0045572228,2021
2021-02-22,2021-02-22,"רחל 25, חיפה",רחל 25,10764-37-5,דירה בבית קומות,2.0,קומת מרתף,57.26,1120000,,,1970.0,,2.0,4842546840,1,1076437,False,,חיפה,רחל,,10764-37-5,10764/37,19559.902200489,32.7962701372,34.9808291393,2021
2021-02-22,2021-02-22,"אופקים 2, חיפה",אופקים 2,10766-69-6,דירה בבית קומות,6.0,שביעית,162.0,6430000,,,2022.0,,4.0,4842812480,1,1076669,False,,חיפה,אפקים,,10766-69-6,10766/69,39691.35802469136,32.7937750948,34.9836112878,2021
2021-02-22,2021-02-22,"משה חיים שפירא 11, חיפה",משה חיים שפירא 11,10444-2038-3,דירה בבית קומות,3.0,קרקע,54.5,870000,,,1960.0,,3.0,4842540920,1,104442038,False,8% ב 3 שנים,חיפה,משה חיים שפירא,2.67,10444-2038-3,10444/2038,15963.302752293575,32.8375197589,35.0676573962,2021
2021-02-22,2021-02-22,"אבשלום 13, חיפה",אבשלום 13,10764-77-7,דירה בבית קומות,3.0,שניה,83.1,1450000,,,1970.0,,2.0,4842336960,1,1076477,True,-9% ב 4.1 שנים,חיפה,אבשלום,-2.2,10764-77-7,10764/77,17448.856799037305,32.7954293516,34.9759255933,2021
2021-02-22,2021-02-22,"מונטיפיורי 11, חיפה",מונטיפיורי 11,12315-10-3,דירת גן,2.0,קרקע,53.0,850000,,,1950.0,,1.0,4843411440,1,1231510,False,14% ב 8.3 שנים,חיפה,מונטיפיורי,1.69,12315-10-3,12315/10,16037.735849056604,32.8060708812,34.9934638328,2021
2021-02-22,2021-02-22,"אהרון צייטלין 8, חיפה",אהרון צייטלין 8,11586-122-4,דירה בבית קומות,3.0,שניה,63.17,600000,,,1960.0,,4.0,4844438040,1,11586122,False,,חיפה,צייטלין אהרון,,11586-122-4,11586/122,9498.179515592845,32.8163406828,35.0715348155,2021
2021-02-22,2021-02-22,"ברל כצנלסון 47, חיפה",ברל כצנלסון 47,11200-268-45,דירה בבית קומות,5.0,תשיעית,121.0,2120000,,,2019.0,,,4843379160,1,11200268,False,,חיפה,ברל כצנלסון,,11200-268-45,11200/268,17520.661157024795,,,2021
2021-02-22,2021-02-22,"זינגר מנדל 14, חיפה",זינגר מנדל 14,11203-54-12,דירת גן,5.0,חמישית,126.46,1730000,,,1992.0,,9.0,4842327680,1,1120354,False,53% ב 15.1 שנים,חיפה,זינגר מנדל,3.51,11203-54-12,11203/54,13680.215087774792,32.7677420059,35.0128626379,2021
2021-02-22,2021-02-22,"אבא הלל סילבר 16, חיפה",אבא הלל סילבר 16,10922-14-53,דירה בבית קומות,3.0,שישית,69.7,1000000,,,1970.0,,9.0,4842562360,1,1092214,False,2% ב 4.8 שנים,חיפה,סילבר אבא הלל,0.42,10922-14-53,10922/14,14347.202295552366,32.7911447462,35.0110473647,2021
2021-02-22,2021-02-22,"זלמן שניאור 61, חיפה",זלמן שניאור 61,11194-294-19,דירה בבית קומות,3.0,ראשונה,62.8,1020000,,,1960.0,,3.0,4842344240,1,11194294,False,18% ב 6.4 שנים,חיפה,שניאור זלמן,2.81,11194-294-19,11194/294,16242.03821656051,32.7791620318,35.0040460773,2021
2021-02-22,2021-02-22,"דגניה 40, חיפה",דגניה 40,11567-529-77,דירה בבית קומות,2.0,ראשונה,39.25,633000,,,1960.0,,3.0,4842333640,1,11567529,False,,חיפה,דגניה,,11567-529-77,11567/529,16127.388535031849,32.8312942668,35.0565024008,2021
2021-02-21,2021-02-21,"אצ""ל 23, חיפה","אצ""ל 23",10749-53-30,דירת גן,3.0,רביעית,60.9,850000,,,1970.0,,4.0,4843612400,1,1074953,False,45% ב 6.5 שנים,חיפה,"אצ""ל",6.92,10749-53-30,10749/53,13957.307060755336,32.8147028579,34.9597866585,2021
2021-02-21,2021-02-21,"הירדן 30, חיפה",הירדן 30,12486-2-3,דירה בבית קומות,1.0,קרקע,,80000,,,1950.0,,2.0,4843741840,1,124862,False,,חיפה,הירדן,,12486-2-3,12486/2,,32.8007994116,35.0097528091,2021
2021-02-21,2021-02-21,"לאה 54, חיפה",לאה 54,10763-8-6,דירה בבית קומות,4.0,קרקע ראשונה שניה,106.9,1870000,,,1980.0,,1.0,4842306920,1,107638,False,,חיפה,לאה,,10763-8-6,10763/8,17492.984097287183,32.7988320891,34.9745617056,2021
2021-02-21,2021-02-21,"יהודה 5, חיפה",יהודה 5,10765-34-6,דירה בבית קומות,4.0,שלישית,106.0,1600000,,,1957.0,2021.0,1.0,4842399040,1,1076534,False,,חיפה,יהודה,,10765-34-6,10765/34,15094.33962264151,32.7968421783,34.9815290662,2021
2021-02-21,2021-02-21,"דוד מרכוס 19, חיפה",דוד מרכוס 19,10804-21-1,דירה בבית קומות,3.0,ראשונה,70.0,995000,,,1960.0,,,4843273920,1,1080421,False,,חיפה,מרכוס דוד,,10804-21-1,10804/21,14214.285714285714,32.8224217108,34.9750922561,2021
2021-02-21,2021-02-21,"חלמיש 6, חיפה",חלמיש 6,11196-130-137,דירה בבית קומות,3.0,שניה,77.0,1340000,,,2008.0,,16.0,4842399360,1,11196130,False,,חיפה,חלמיש,,11196-130-137,11196/130,17402.597402597403,32.7727333105,35.0084404617,2021
2021-02-21,2021-02-21,"אלברט איינשטיין 36, חיפה",אלברט איינשטיין 36,10783-50-2,דירה בבית קומות,4.0,ראשונה,87.3,1400000,,,1970.0,,3.0,4842337600,1,1078350,False,,חיפה,אינשטיין אלברט,,10783-50-2,10783/50,16036.655211912945,32.7838781229,34.9921697003,2021
2021-02-21,2021-02-21,"שמואל 11, חיפה",שמואל 11,12313-22-5,דירה בבית קומות,2.0,ראשונה,60.0,620000,,,1950.0,,2.0,4842389480,1,1231322,False,,חיפה,שמואל,,12313-22-5,12313/22,10333.333333333334,32.8089712509,34.9929449336,2021
2021-02-21,2021-02-21,"גוטל לוין 11, חיפה",גוטל לוין 11,11193-231-102,דירה בבית קומות,5.0,ראשונה,103.3,1610000,,,2000.0,,15.0,4842885120,1,11193231,False,,חיפה,לוין גוטל,,11193-231-102,11193/231,15585.67279767667,32.7863057782,35.0048600642,2021
