DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-10-23,2002-10-23,"יעל 5, ירושלים",יעל 5,30016-66-6,,3.0,ראשונה,61.0,862000,,,1970.0,,3.0,3063345690,1,3001666,False,,ירושלים,יעל,,30016-66-6,30016/66,14131.147540983606,31.7610620115,35.2207109403,2002
2002-10-23,2002-10-23,"אריה בן-אליעזר 41, ירושלים",אריה בן-אליעזר 41,28048-59-21,,3.0,שניה,60.0,540000,,,1980.0,,3.0,3063343200,1,2804859,False,1% ב 3.7 שנים,ירושלים,בן אליעזר אריה,0.27,28048-59-21,28048/59,9000.0,31.7377206711,35.1968725443,2002
2002-10-23,2002-10-23,"קבוץ גלויות 7, ירושלים",קבוץ גלויות 7,30001-33-7,,3.0,רביעית,62.6,234000,,,1960.0,,4.0,3063617430,1,3000133,False,,ירושלים,קבוץ גלויות,,30001-33-7,30001/33,3738.0191693290735,31.7553658272,35.2192603345,2002
2002-10-23,2002-10-23,"צבייה ויצחק 66, ירושלים",צבייה ויצחק 66,28109-4-21,,4.0,ראשונה,78.0,915000,,,1980.0,,1.0,3063756780,1,281094,False,,ירושלים,צביה ויצחק,,28109-4-21,28109/4,11730.76923076923,31.7377463344,35.1823106176,2002
2002-10-22,2002-10-22,"חרל""פ 36, ירושלים","חרל""פ 36",30023-2-12,,2.0,ראשונה,50.0,774000,,,1960.0,,2.0,3063822600,1,300232,False,,ירושלים,"חרל""פ",,30023-2-12,30023/2,15480.0,31.7691646059,35.2114688263,2002
2002-10-22,2002-10-22,"שערי תורה 6, ירושלים",שערי תורה 6,30342-132-2,,3.0,"עמודים,קרקע",84.0,953000,,,1960.0,,3.0,3063750300,1,30342132,False,,ירושלים,שערי תורה,,30342-132-2,30342/132,11345.238095238095,31.7658708496,35.1826026963,2002
2002-10-21,2002-10-21,"נווה יעקב 1, ירושלים",נווה יעקב 1,30648-11-17,,3.0,ראשונה,67.5,427000,,,1970.0,,4.0,3063379830,1,3064811,False,,ירושלים,נוה יעקב,,30648-11-17,30648/11,6325.925925925926,31.8377613063,35.2302185133,2002
2002-10-21,2002-10-21,"צבייה ויצחק 6, ירושלים",צבייה ויצחק 6,28051-9-7,,4.0,שלישית,70.75,559000,,,1980.0,,4.0,3063489720,1,280519,False,,ירושלים,צביה ויצחק,,28051-9-7,28051/9,7901.060070671378,31.731804304,35.1882733408,2002
2002-10-20,2002-10-20,"הל""ה 27, ירושלים","הל""ה 27",30007-85-3,,4.0,שניה,83.7,1559000,,,1970.0,,4.0,3063508530,1,3000785,False,,ירושלים,"הל""ה",,30007-85-3,30007/85,18626.04540023895,31.7643124062,35.2093629602,2002
2002-10-20,2002-10-20,"שח""ל 66, ירושלים","שח""ל 66",30183-137-45,,3.0,רביעית,59.0,610000,,,1970.0,,9.0,3063553350,1,30183137,False,,ירושלים,"שח""ל",,30183-137-45,30183/137,10338.983050847455,31.7653507297,35.194671927,2002
2002-10-18,2002-10-18,"אהרון אשכולי 124, ירושלים",אהרון אשכולי 124,30714-11-82,,4.0,קרקע,80.0,802000,,,1980.0,,4.0,3063661980,1,3071411,False,,ירושלים,אשכולי אהרון,,30714-11-82,30714/11,10025.0,31.8111047166,35.1966304048,2002
2002-10-17,2002-10-17,"בעלי מלאכה 19, ירושלים",בעלי מלאכה 19,30142-25-19,מלאכה,,קרקע,326.3,464000,,,1973.0,,,3063713490,1,3014225,False,,ירושלים,בעלי מלאכה,,30142-25-19,30142/25,1422.0042905301868,31.7483241367,35.2094746551,2002
2002-10-16,2002-10-16,"זאב חקלאי 2, ירושלים",זאב חקלאי 2,30164-214-32,,2.0,רביעית,55.0,507000,,,1960.0,,4.0,3063061500,1,30164214,False,,ירושלים,חקלאי זאב,,30164-214-32,30164/214,9218.181818181818,31.7730718576,35.1834712364,2002
2002-10-16,2002-10-16,"יהודה בורלא 26, ירושלים",יהודה בורלא 26,30181-178-99,,4.0,רביעית,87.22,1060000,,,1970.0,,7.0,3063324180,1,30181178,False,,ירושלים,בורלא יהודה,,30181-178-99,30181/178,12153.17587709241,31.7690000817,35.2014403581,2002
2002-10-15,2002-10-15,"ברל לוקר 15, ירושלים",ברל לוקר 15,30501-44-19,,4.0,ראשונה,94.4,540000,,,1970.0,,3.0,3063689490,1,3050144,True,-9% ב 1.3 שנים,ירושלים,ברל לוקר,-6.92,30501-44-19,30501/44,5720.338983050847,31.7502993374,35.2013232265,2002
2002-10-15,2002-10-15,"תכלת מרדכי 5, ירושלים",תכלת מרדכי 5,30236-128-98,דירה בבית קומות,3.0,שניה,75.0,876000,,,2001.0,,9.0,3063601800,1,30236128,False,,ירושלים,תכלת מרדכי,,30236-128-98,30236/128,11680.0,31.7934104225,35.2059994533,2002
2002-10-15,2002-10-15,"האייל 26, ירושלים",האייל 26,30456-64-1,,6.0,ראשונה,150.0,4296000,,,1990.0,,1.0,3063930000,1,3045664,False,,ירושלים,האייל,,30456-64-1,30456/64,28640.0,31.7533992442,35.1838575647,2002
2002-10-15,2002-10-15,"טשרניחובסקי 48, ירושלים",טשרניחובסקי 48,30185-43-16,,2.0,ראשונה,43.0,637000,,,1950.0,,2.0,3063299160,1,3018543,False,,ירושלים,טשרניחובסקי,,30185-43-16,30185/43,14813.953488372092,31.7647282842,35.2048051734,2002
2002-10-14,2002-10-14,"אולשוונגר 111, ירושלים",אולשוונגר 111,30407-3-41,,3.0,חמישית,53.0,347000,,,1960.0,,8.0,3063805530,1,304073,False,,ירושלים,אולשוונגר,,30407-3-41,30407/3,6547.169811320755,31.7672918892,35.1696626825,2002
2002-10-14,2002-10-14,"סולם יעקב 3, ירושלים",סולם יעקב 3,30716-22-13,,4.0,שניה,87.1,917000,,,1980.0,,6.0,3063140520,1,3071622,False,,ירושלים,סולם יעקב,,30716-22-13,30716/22,10528.12858783008,31.8209282099,35.201300039,2002
2002-10-13,2002-10-13,"רשב""א 19, ירושלים","רשב""א 19",30025-67-4,,2.0,קרקע,55.0,699000,,,1960.0,,2.0,3063515430,1,3002567,False,,ירושלים,"רשב""א",,30025-67-4,30025/67,12709.09090909091,31.7742042042,35.2108347328,2002
2002-10-13,2002-10-13,"כסופים 23, ירושלים",כסופים 23,30717-21-23,,4.0,רביעית,75.8,747000,,,1970.0,,4.0,3063893400,1,3071721,False,,ירושלים,כיסופים,,30717-21-23,30717/21,9854.881266490764,31.8154320891,35.1988366319,2002
2002-10-13,2002-10-13,"חזקיהו המלך 47, ירושלים",חזקיהו המלך 47,30005-159-7,,5.0,שניה,128.0,1759000,,,1960.0,,4.0,3063545670,1,30005159,False,,ירושלים,חזקיהו המלך,,30005-159-7,30005/159,13742.1875,31.7609760829,35.2080655261,2002
2002-10-13,2002-10-13,"הרב טייב חי 68, ירושלים",הרב טייב חי 68,30255-128-12,,4.0,רביעית,121.0,1494000,,,1984.0,,5.0,3063125130,1,30255128,False,,ירושלים,הרב טייב חי,,30255-128-12,30255/128,12347.107438016528,31.7810462902,35.1741827933,2002
2002-10-13,2002-10-13,"ירושלים 52, ראשון לציון",ירושלים 52,3930-346-21,,3.0,שניה,58.1,583000,,,1970.0,,4.0,8586264708,1,3930346,False,15% ב 4.5 שנים,ירושלים,ראשון לציון,3.33,3930-346-21,3930/346,10034.423407917384,31.9621560653,34.814395911,2002
2002-10-12,2002-12-10,"תכלת מרדכי 5, ירושלים",תכלת מרדכי 5,30236-128-91,דירה בבית קומות,4.0,שניה,100.0,1222000,,,2001.0,,9.0,3090302880,1,30236128,False,,ירושלים,תכלת מרדכי,,30236-128-91,30236/128,12220.0,31.7934104225,35.2059994533,2002
2002-10-12,2002-12-10,"ברזיל 8, ירושלים",ברזיל 8,30407-11-11,,3.0,חמישית,45.0,322000,,,1960.0,,10.0,3063916470,1,3040711,False,,ירושלים,ברזיל,,30407-11-11,30407/11,7155.555555555556,,,2002
2002-10-12,2002-12-10,"בורוכוב 43, ירושלים",בורוכוב 43,30398-38-64,,2.0,שניה,42.19,500000,,,1960.0,,3.0,3090004170,1,3039838,False,,ירושלים,בורוכוב,,30398-38-64,30398/38,11851.149561507467,31.7646196137,35.1745491435,2002
2002-10-12,2002-12-10,"כמון 6, ירושלים",כמון 6,28113-9-22,,3.0,שניה,70.2,663000,,,1980.0,,3.0,3063917160,1,281139,False,7% ב 4.5 שנים,ירושלים,כמון,1.56,28113-9-22,28113/9,9444.444444444443,31.7315115789,35.1818168777,2002
2002-10-11,2002-11-10,"הברון הירש 3, ירושלים",הברון הירש 3,30153-91-5,,3.0,ראשונה,58.0,871000,,,1970.0,,2.0,3063646650,1,3015391,False,,ירושלים,הברון הירש,,30153-91-5,30153/91,15017.241379310344,31.7836157362,35.1942706097,2002
2002-10-11,2002-11-10,"מבצע קדש 1, ירושלים",מבצע קדש 1,30007-31-19,,4.0,שלישית,80.0,998000,,,1960.0,,3.0,3063429870,1,3000731,False,,ירושלים,מבצע קדש,,30007-31-19,30007/31,12475.0,31.7648133964,35.2085216465,2002
2002-10-11,2002-11-10,"סורוצקין 21, ירושלים",סורוצקין 21,30299-5-6,,3.0,שלישית,58.0,706000,,,1978.0,,2.0,3063937950,1,302995,False,,ירושלים,סורוצקין,,30299-5-6,30299/5,12172.413793103447,31.7967900575,35.2055951271,2002
2002-10-11,2002-11-10,"ניקנור 218, ירושלים",ניקנור 218,30171-195-16,,4.0,שלישית,66.6,217000,,,1960.0,,3.0,3063499170,1,30171195,False,,ירושלים,ניקנור,,30171-195-16,30171/195,3258.2582582582586,31.7575278376,35.1992938545,2002
2002-10-11,2002-11-10,"האביבית 8, ירושלים",האביבית 8,30438-36-2,,2.0,ראשונה,30.2,612000,,,1960.0,,1.0,3063636990,1,3043836,False,,ירושלים,האביבית,,30438-36-2,30438/36,20264.900662251657,31.7537109348,35.1681599688,2002
2002-10-10,2002-10-10,"רחל אמנו 15, ירושלים",רחל אמנו 15,30008-63-5,,3.0,שניה,57.0,917000,,,1960.0,,2.0,3063471900,1,3000863,False,,ירושלים,רחל אמנו,,30008-63-5,30008/63,16087.719298245614,31.7634643227,35.2158083715,2002
2002-10-10,2002-10-10,"חננאל 28, ירושלים",חננאל 28,30171-19-5,,4.0,שלישית,97.0,868000,,,1970.0,,2.0,3063457290,1,3017119,False,,ירושלים,חננאל,,30171-19-5,30171/19,8948.453608247422,31.758882966,35.2012133434,2002
2002-10-10,2002-10-10,"לוי אשכול 48, ירושלים",לוי אשכול 48,30100-158-11,,4.0,שלישית,98.1,1134000,,,1970.0,,6.0,3063688260,1,30100158,False,,ירושלים,לוי אשכול,,30100-158-11,30100/158,11559.633027522936,31.7977967985,35.222371508,2002
2002-10-10,2002-10-10,"שח""ל 59, ירושלים","שח""ל 59",30183-152-2,,4.0,ראשונה,93.0,1061000,,,1970.0,,4.0,3063391710,1,30183152,False,,ירושלים,"שח""ל",,30183-152-2,30183/152,11408.602150537634,31.7638747003,35.194400355,2002
2002-10-09,2002-09-10,"קדיש לוז 14, ירושלים",קדיש לוז 14,30191-23-67,,3.0,שלישית,63.9,718000,,,1970.0,,7.0,3063356610,1,3019123,False,,ירושלים,קדיש לוז,,30191-23-67,30191/23,11236.306729264476,31.7605934869,35.1840654142,2002
2002-10-09,2002-09-10,"ש""י עגנון 14, ירושלים","ש""י עגנון 14",30185-175-112,,6.0,מרתף קרקע ראשונה,166.8,3105000,,,1988.0,,,3063756540,1,30185175,False,,ירושלים,"ש""י עגנון",,30185-175-112,30185/175,18615.107913669064,31.7621691761,35.2033001781,2002
2002-10-09,2002-09-10,"פלוגת הטנקים 14, ירושלים",פלוגת הטנקים 14,30667-22-3,,6.0,ראשונה ושניה,145.0,801000,,,1989.0,,1.0,3063156060,1,3066722,False,,ירושלים,פלוגת הטנקים,,30667-22-3,30667/22,5524.137931034483,31.8313352819,35.2471739515,2002
2002-10-08,2002-08-10,"לייבוביץ 1, ירושלים",לייבוביץ 1,30191-9-34,,3.0,רביעית,68.6,759000,,,1970.0,,6.0,3062854650,1,301919,False,,ירושלים,לייבוביץ,,30191-9-34,30191/9,11064.139941690964,31.7581799777,35.1824986485,2002
2002-10-07,2002-07-10,"האשכול 4, ירושלים",האשכול 4,30073-82-19,,3.0,שלישית,42.0,387000,,,1960.0,,3.0,3062505720,1,3007382,False,,ירושלים,האשכול,,30073-82-19,30073/82,9214.285714285714,31.7849367558,35.2120057779,2002
2002-10-07,2002-07-10,"רחל אמנו 10, ירושלים",רחל אמנו 10,30010-86-2,,4.0,ראשונה,88.0,1122000,,,1970.0,,4.0,3062397300,1,3001086,False,,ירושלים,רחל אמנו,,30010-86-2,30010/86,12750.0,31.7635471107,35.2176100005,2002
2002-10-07,2002-07-10,"קוסטה ריקה 35, ירושלים",קוסטה ריקה 35,30428-11-8,,3.0,שניה,71.0,448000,,,1970.0,,7.0,3062388630,1,3042811,False,,ירושלים,קוסטה ריקה,,30428-11-8,30428/11,6309.859154929577,31.7524003274,35.1738562232,2002
2002-10-07,2002-07-10,"יהודה הנשיא 23, ירושלים",יהודה הנשיא 23,30143-6-1,,2.0,ראשונה,34.01,945000,,,1950.0,,2.0,3062817870,1,301436,False,2% ב 4.5 שנים,ירושלים,יהודה הנשיא,0.44,30143-6-1,30143/6,27785.94531020288,31.7556133751,35.2038840424,2002
2002-10-07,2002-07-10,"הארבעה 7, ירושלים",הארבעה 7,30659-35-12,,3.0,ראשונה,70.64,448000,,,1980.0,,3.0,3062428770,1,3065935,False,,ירושלים,הארבעה,,30659-35-12,30659/35,6342.015855039637,31.8267487435,35.242301231,2002
2002-10-07,2002-07-10,"דהומיי 8, ירושלים",דהומיי 8,30435-45-16,,3.0,רביעית,46.9,400000,,,1960.0,,4.0,3062680920,1,3043545,False,,ירושלים,דהומיי,,30435-45-16,30435/45,8528.784648187633,31.7565753913,35.1650371472,2002
2002-10-06,2002-06-10,"בר כוכבא 14, ירושלים",בר כוכבא 14,30652-15-7,,3.0,ראשונה,57.42,622000,,,1970.0,,3.0,3062029770,1,3065215,False,,ירושלים,בר כוכבא,,30652-15-7,30652/15,10832.462556600489,,,2002
2002-10-06,2002-06-10,"כרמון 10, ירושלים",כרמון 10,30149-51-9,,2.5,ראשונה,46.0,751000,,,1970.0,,2.0,3061958430,1,3014951,False,,ירושלים,כרמון,,30149-51-9,30149/51,16326.08695652174,31.7804064793,35.1934181326,2002
2002-10-05,2002-05-10,"ארץ חפץ 116, ירושלים",ארץ חפץ 116,30100-72-52,,3.0,ראשונה,30.1,549000,,,1960.0,,5.0,3061617210,1,3010072,False,,ירושלים,ארץ חפץ,,30100-72-52,30100/72,18239.20265780731,31.7945645011,35.2241586898,2002
2002-10-04,2002-04-10,"ירושלים 16, לוד",ירושלים 16,4024-428-35,,2.5,רביעית,46.1,226000,,,1970.0,,4.0,8574907236,1,4024428,False,,ירושלים,לוד,,4024-428-35,4024/428,4902.386117136659,31.9451425381,34.8899586964,2002
2002-10-04,2002-04-10,"ירושלים 62, ראשון לציון",ירושלים 62,3930-340-27,,3.0,ראשונה,60.6,477000,,,1970.0,,4.0,8577575160,1,3930340,False,,ירושלים,ראשון לציון,,3930-340-27,3930/340,7871.287128712871,31.9620203788,34.8150931888,2002
2002-10-04,2002-04-10,"קדיש לוז 18, ירושלים",קדיש לוז 18,30191-23-165,,3.0,שביעית,64.1,675000,,,1970.0,,7.0,3061440180,1,3019123,False,,ירושלים,קדיש לוז,,30191-23-165,30191/23,10530.421216848676,31.7605934869,35.1840654142,2002
2002-10-04,2002-04-10,"הרצל 64, ירושלים",הרצל 64,30153-108-10,,4.0,שלישית,88.17,772000,,,1960.0,,3.0,3061239720,1,30153108,False,,ירושלים,הרצל,,30153-108-10,30153/108,8755.812634683,31.7830560756,35.1930446453,2002
2002-10-03,2002-03-10,"שח""ל 56, ירושלים","שח""ל 56",30183-131-57,,3.0,שביעית,59.0,578000,,,1970.0,,9.0,3060976410,1,30183131,False,,ירושלים,"שח""ל",,30183-131-57,30183/131,9796.610169491523,31.7640202741,35.1951807204,2002
2002-10-03,2002-03-10,"קהילות שו""ם 9, ירושלים","קהילות שו""ם 9",30730-5-45,,3.0,ראשונה,69.2,699000,,,1980.0,,5.0,3061040730,1,307305,False,,ירושלים,"קהילות שו""ם",,30730-5-45,30730/5,10101.156069364162,31.8177758981,35.1926389823,2002
2002-10-03,2002-03-10,"משה קול 29, ירושלים",משה קול 29,30338-231-80,,4.0,"מרתף שני, קרקע, ראשונה",100.0,1163000,,,2001.0,,8.0,3061200330,1,30338231,False,,ירושלים,קול משה,,30338-231-80,30338/231,11630.0,31.7697391793,35.1911917663,2002
2002-10-03,2002-03-10,"רביבים 1, ירושלים",רביבים 1,30717-17-22,,3.0,שלישית,65.1,699000,,,1970.0,,4.0,3060993690,1,3071717,False,,ירושלים,רביבים,,30717-17-22,30717/17,10737.327188940091,31.816254983,35.1996617828,2002
2002-10-03,2002-03-10,"הסייפן 2, ירושלים",הסייפן 2,30435-49-3,,4.0,שניה,70.0,540000,,,1960.0,,2.0,3061068930,1,3043549,False,,ירושלים,הסייפן,,30435-49-3,30435/49,7714.285714285715,31.7563618226,35.1643601833,2002
2002-10-02,2002-02-10,"עם ועולמו 3, ירושלים",עם ועולמו 3,30260-65-55,,,,311.0,3330000,,,1990.0,,5.0,3061005330,1,3026065,False,,ירושלים,עם ועולמו,,30260-65-55,30260/65,10707.395498392283,31.7887093748,35.1865201455,2002
2002-10-02,2002-02-10,"קהילות שו""ם 9, ירושלים","קהילות שו""ם 9",30730-5-56,,3.0,שלישית,62.8,709000,,,1980.0,,5.0,3060767460,1,307305,False,,ירושלים,"קהילות שו""ם",,30730-5-56,30730/5,11289.808917197452,31.8177758981,35.1926389823,2002
2002-10-02,2002-02-10,"קוסטה ריקה 25, ירושלים",קוסטה ריקה 25,30428-6-20,,3.0,שישית,61.6,410000,,,1960.0,,6.0,3060621960,1,304286,False,,ירושלים,קוסטה ריקה,,30428-6-20,30428/6,6655.844155844156,31.7539241043,35.1726688733,2002
2002-10-01,2002-01-10,"קוסטה ריקה 37, ירושלים",קוסטה ריקה 37,30428-12-27,,2.0,שביעית,48.7,308000,,,1960.0,,7.0,3060231150,1,3042812,False,,ירושלים,קוסטה ריקה,,30428-12-27,30428/12,6324.435318275154,31.7520325581,35.1739890413,2002
2002-10-01,2002-01-10,"הרב קצנלבוגן רפאל 46, ירושלים",הרב קצנלבוגן רפאל 46,30255-61-6,,4.0,שלישית,104.9,1117000,,,1986.0,,10.0,3060202680,1,3025561,False,,ירושלים,הרב קצנלבוגן רפאל,,30255-61-6,30255/61,10648.236415633935,31.7846984923,35.1750541196,2002
2002-10-01,2002-01-10,"דולצ'ין 26, ירושלים",דולצ'ין 26,30424-19-12,דירה בבית קומות,4.0,רביעית,78.7,1054000,,,1995.0,,4.0,3060270480,1,3042419,False,,ירושלים,דולצ'ין,,30424-19-12,30424/19,13392.630241423123,31.7499348315,35.1689627671,2002
2002-09-30,2002-09-30,"מרדכי היהודי 6, ירושלים",מרדכי היהודי 6,30013-65-4,,3.0,ראשונה,64.0,876000,,,1960.0,,4.0,3063252120,1,3001365,False,,ירושלים,מרדכי היהודי,,30013-65-4,30013/65,13687.5,31.7570214826,35.2219156217,2002
2002-09-30,2002-09-30,"אדמונד פלג 12, ירושלים",אדמונד פלג 12,30644-26-6,,4.0,ראשונה,73.8,516000,,,1980.0,,7.0,3063984000,1,3064426,False,,ירושלים,פלג אדמונד,,30644-26-6,30644/26,6991.869918699187,31.8408709933,35.2441369303,2002
2002-09-30,2002-09-30,"שירת הים 30, ירושלים",שירת הים 30,30717-14-36,,3.0,רביעית,60.6,672000,,,1970.0,,4.0,3063371940,1,3071714,False,47% ב 4.2 שנים,ירושלים,שירת הים,11.19,30717-14-36,30717/14,11089.10891089109,31.8173164773,35.1998036403,2002
2002-09-30,2002-09-30,"קדיש לוז 25, ירושלים",קדיש לוז 25,30191-16-16,,3.0,שלישית,57.5,706000,,,1970.0,,5.0,3063193200,1,3019116,False,,ירושלים,קדיש לוז,,30191-16-16,30191/16,12278.260869565218,31.7596553793,35.1830072231,2002
2002-09-30,2002-09-30,"תמנע 1, ירושלים",תמנע 1,30100-156-30,,4.0,שלישית,97.8,1288000,,,1970.0,,4.0,3063658530,1,30100156,False,,ירושלים,תמנע,,30100-156-30,30100/156,13169.734151329243,31.7984751658,35.2226027133,2002
2002-09-30,2002-09-30,"צפניה 42, ירושלים",צפניה 42,30082-21-11,,1.0,ראשונה,23.0,121000,,,1950.0,,3.0,3063734520,1,3008221,False,,ירושלים,צפניה,,30082-21-11,30082/21,5260.869565217391,31.7915754506,35.2154434069,2002
2002-09-29,2002-09-29,"טשרניחובסקי 72, ירושלים",טשרניחובסקי 72,30122-71-5,,2.0,קרקע,30.0,472000,,,1970.0,,2.0,3063339990,1,3012271,False,,ירושלים,טשרניחובסקי,,30122-71-5,30122/71,15733.333333333334,31.7617967731,35.2016318458,2002
