DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-12-22,2017-12-22,"הרב הרץ יוסף צבי 20, ירושלים",הרב הרץ יוסף צבי 20,30718-8-17,דירה בבית קומות,4.0,שלישית,66.4,1600000,,,1970.0,,6.0,3540318300,1,307188,False,,ירושלים,הרב הרץ יוסף צבי,,30718-8-17,30718/8,24096.38554216867,31.8171067648,35.2046330342,2017
2017-12-21,2017-12-21,"משה רחמילביץ 78, ירושלים",משה רחמילביץ 78,30689-15-2,דירה בבית קומות,2.0,ראשונה,44.08,1050000,,,1991.0,,3.0,3516546180,1,3068915,False,,ירושלים,רחמילביץ משה,,30689-15-2,30689/15,23820.32667876588,31.8216637056,35.2495164637,2017
2017-12-21,2017-12-21,"מעגלי יבנה 3, ירושלים",מעגלי יבנה 3,30173-148-26,דירה בבית קומות,3.0,שלישית,65.0,1400000,,,1960.0,,4.0,3540055740,1,30173148,False,,ירושלים,מעגלי יבנה,,30173-148-26,30173/148,21538.46153846154,31.7587374482,35.2124648108,2017
2017-12-21,2017-12-21,"דהומיי 10, ירושלים",דהומיי 10,30435-46-56,דירה בבית קומות,3.0,שישית,73.0,1425000,,,2018.0,,4.0,3540207210,1,3043546,False,,ירושלים,דהומיי,,30435-46-56,30435/46,19520.54794520548,31.7568959086,35.1645997146,2017
2017-12-21,2017-12-21,"הקינמון 3, ירושלים",הקינמון 3,28047-46-25,דירה בבית קומות,4.0,רביעית,75.3,1500000,,,1970.0,,4.0,3516637260,1,2804746,False,92% ב 7.5 שנים,ירושלים,הקנמון,12.27,28047-46-25,28047/46,19920.3187250996,31.7336337602,35.2003300539,2017
2017-12-21,2017-12-21,"הרב בוקשפן 6, ירושלים",הרב בוקשפן 6,31328-26-1,דירה בבית קומות,5.0,,117.0,2300000,,,2012.0,,1.0,3516641220,1,3132826,False,,ירושלים,הרב בוקשפן,,31328-26-1,31328/26,19658.119658119656,31.8206402345,35.1914607158,2017
2017-12-21,2017-12-21,"הנרי מורגנטאו 5, ירושלים",הנרי מורגנטאו 5,30720-5-9,דירה בבית קומות,3.0,ראשונה,60.0,1600000,,,1980.0,,2.0,3540022530,1,307205,False,17% ב 6.4 שנים,ירושלים,מורגנטאו הנרי,2.66,30720-5-9,30720/5,26666.666666666668,31.8153775474,35.2005033286,2017
2017-12-21,2017-12-21,"חיל האוויר 1, ירושלים",חיל האוויר 1,30663-16-6,דירה בבית קומות,3.0,שניה,65.3,1265000,,,1980.0,,4.0,3516638250,1,3066316,False,40% ב 7.1 שנים,ירושלים,חיל האויר,5.63,30663-16-6,30663/16,19372.128637059726,31.8291692999,35.2467232122,2017
2017-12-21,2017-12-21,"ברזיל 10, ירושלים",ברזיל 10,30407-10-4,דירה בבית קומות,3.0,שניה,45.0,1155000,,,1960.0,,9.0,3540135420,1,3040710,False,140% ב 10.7 שנים,ירושלים,ברזיל,13.08,30407-10-4,30407/10,25666.666666666668,,,2017
2017-12-21,2017-12-21,"הרב ניסים יצחק 8, ירושלים",הרב ניסים יצחק 8,29935-29-31,דירה בבית קומות,4.0,שניה,90.6,1735000,,,2002.0,,5.0,3516536790,1,2993529,False,137% ב 14.9 שנים,ירושלים,הרב ניסים יצחק,9.19,29935-29-31,29935/29,19150.11037527594,31.7267022856,35.2235802835,2017
2017-12-21,2017-12-21,"אלי תבין 22, ירושלים",אלי תבין 22,30542-41-18,דירה בבית קומות,5.0,,115.0,2400000,,,2000.0,,6.0,3516558840,1,3054241,False,,ירושלים,תבין אלי,,30542-41-18,30542/41,20869.565217391304,31.8171286073,35.2410442724,2017
2017-12-21,2017-12-21,"עמנואל זיסמן 28, ",עמנואל זיסמן 28,29939-119-1,דירה בבית קומות,4.0,קרקע,97.8,1880000,,,2014.0,,6.0,3516534060,1,29939119,False,30% ב 3 שנים,ירושלים,עמנואל זיסמן,10.0,29939-119-1,29939/119,19222.903885480573,31.7188907114,35.2302644625,2017
2017-12-21,2017-12-21,"הסיירת הירושלמית 15, ירושלים",הסיירת הירושלמית 15,30666-24-2,דירה בבית קומות,4.0,קרקע,72.0,1700000,,,1980.0,,3.0,3516603330,1,3066624,False,30% ב 4.4 שנים,ירושלים,הסיירת הירושלמית,6.82,30666-24-2,30666/24,23611.11111111111,31.8298559206,35.2445154844,2017
2017-12-21,2017-12-21,"החיד""א 28, ירושלים","החיד""א 28",30164-128-3,דירה בבית קומות,5.0,ראשונה,101.0,2920000,,,1960.0,,2.0,3540009660,1,30164128,False,,ירושלים,"החיד""א",,30164-128-3,30164/128,28910.89108910891,31.7699473113,35.183505184,2017
2017-12-21,2017-12-21,"פארן 7, ירושלים",פארן 7,30246-15-158,דירה בבית קומות,3.0,חמישית,65.2,1549000,,,1970.0,,17.0,3540447030,1,3024615,False,10% ב 6.4 שנים,ירושלים,פארן,1.56,30246-15-158,30246/15,23757.66871165644,31.800690841,35.2276726494,2017
2017-12-21,2017-12-21,"המ""ג 15, ירושלים","המ""ג 15",30235-361-21,קרקע למגורים,,קומה ‎6‏,139.9,5892000,,,0.0,,7.0,3540450930,1,30235361,False,,ירושלים,"המ""ג",,30235-361-21,30235/361,42115.79699785561,31.7928578939,35.1997898487,2017
2017-12-21,2017-12-21,"משיב מנחם 10, ירושלים",משיב מנחם 10,30298-13-93,דירה בבית קומות,6.0,ראשונה,142.9,3450000,,,1970.0,,6.0,3516596190,1,3029813,False,,ירושלים,משיב מנחם,,30298-13-93,30298/13,24142.757172848145,31.7996008465,35.2062084224,2017
2017-12-20,2017-12-20,"כמון 10, ירושלים",כמון 10,28113-9-9,דירה בבית קומות,4.0,שניה,91.0,1675000,,,1980.0,,3.0,3516504600,1,281139,False,11% ב 3 שנים,ירושלים,כמון,3.67,28113-9-9,28113/9,18406.593406593405,31.7315115789,35.1818168777,2017
2017-12-20,2017-12-20,"אליהו מרידור 47, ירושלים",אליהו מרידור 47,30598-8-26,דירה בבית קומות,4.0,מרתף שני,83.6,1440000,,,1999.0,,1.0,3540191580,1,305988,False,,ירושלים,מרידור אליהו,,30598-8-26,30598/8,17224.88038277512,31.8139150394,35.2513337823,2017
2017-12-20,2017-12-20,"ריש לקיש 12, ירושלים",ריש לקיש 12,30004-76-1,דירה בבית קומות,4.0,קרקע,98.0,3200000,,,1970.0,,2.0,3540147300,1,3000476,False,,ירושלים,ריש לקיש,,30004-76-1,30004/76,32653.0612244898,31.7608254367,35.2140179863,2017
2017-12-20,2017-12-20,"יד מרדכי 6, ירושלים",יד מרדכי 6,30007-109-2,משרד,,,555.0,17000000,,,1950.0,,1.0,3516696660,1,30007109,False,,ירושלים,יד מרדכי,,30007-109-2,30007/109,30630.630630630632,31.7638610793,35.2110493407,2017
2017-12-19,2017-12-19,"מעגלי יבנה 117, ירושלים",מעגלי יבנה 117,30173-170-159,דירה בבית קומות,3.0,שניה,73.0,1560000,,,1970.0,,4.0,3516719700,1,30173170,False,,ירושלים,מעגלי יבנה,,30173-170-159,30173/170,21369.86301369863,31.7570002589,35.2115673935,2017
2017-12-19,2017-12-19,"התיבונים 8, ירושלים",התיבונים 8,30025-158-9,דירה בבית קומות,1.0,רביעית,,900000,,,1950.0,,4.0,3516499890,1,30025158,False,,ירושלים,התיבונים,,30025-158-9,30025/158,,31.7709980091,35.2114781697,2017
2017-12-19,2017-12-19,"מעגלי יבנה 107, ירושלים",מעגלי יבנה 107,30173-152-3,דירה בבית קומות,3.0,ראשונה,57.6,2010000,,,1970.0,,4.0,3516489990,1,30173152,False,,ירושלים,מעגלי יבנה,,30173-152-3,30173/152,34895.833333333336,31.7579791786,35.212772754,2017
2017-12-19,2017-12-19,"אורוגוואי 12, ירושלים",אורוגוואי 12,30414-252-2,דירה בבית קומות,4.5,ראשונה,33.54,2850000,,,1970.0,,2.0,3516637020,1,30414252,False,,ירושלים,אורוגואי,,30414-252-2,30414/252,84973.1663685152,31.7598114072,35.1761153334,2017
2017-12-19,2017-12-19,"סיירת גולני 1, ירושלים",סיירת גולני 1,30662-2-24,דירה בבית קומות,3.0,רביעית,68.1,1250000,,,1985.0,,4.0,3540521250,1,306622,False,22% ב 1.8 שנים,ירושלים,סיירת גולני,12.22,30662-2-24,30662/2,18355.359765051395,31.8287758047,35.2429521287,2017
2017-12-19,2017-12-19,"עטרות 29, ירושלים",עטרות 29,31299-8-47,מלאכה,,קומה ‎2‏,160.9,2152000,,,2015.0,,4.0,3540000750,1,312998,False,,ירושלים,עטרות,,31299-8-47,31299/8,13374.766935985084,31.8501761504,35.2186947828,2017
2017-12-19,2017-12-19,"פנחס קהתי 2, ירושלים",פנחס קהתי 2,30230-102-84,משרד,,ראשונה,,70000,,,2005.0,,2.0,3540079980,1,30230102,False,,ירושלים,קהתי פנחס,,30230-102-84,30230/102,,31.7935431804,35.1917788862,2017
2017-12-19,2017-12-19,"שמואל תמיר 20, ירושלים",שמואל תמיר 20,31338-33-4,דירה בבית קומות,4.0,ראשונה,93.38,1510000,,,1991.0,,3.0,3516516480,1,3133833,False,,ירושלים,תמיר שמואל,,31338-33-4,31338/33,16170.48618547869,31.8212927524,35.2378987304,2017
2017-12-19,2017-12-19,"עטרות 29, ירושלים",עטרות 29,31299-8-20,מלאכה,,קומה ‎0‏,137.7,500000,,,2015.0,,4.0,3540000510,1,312998,False,,ירושלים,עטרות,,31299-8-20,31299/8,3631.082062454612,31.8501761504,35.2186947828,2017
2017-12-19,2017-12-19,"חנוך אלבק 4, ירושלים",חנוך אלבק 4,30300-25-44,דירה בבית קומות,3.0,רביעית,75.75,2130000,,,2004.0,,6.0,3540166560,1,3030025,False,,ירושלים,אלבק חנוך,,30300-25-44,30300/25,28118.81188118812,31.7599186455,35.2245351792,2017
2017-12-19,2017-12-19,"נווה יעקב 46, ירושלים",נווה יעקב 46,30643-5-17,דירה בבית קומות,4.0,רביעית,68.3,1350000,,,1970.0,,7.0,3516688050,1,306435,False,,ירושלים,נוה יעקב,,30643-5-17,30643/5,19765.73938506589,31.838894043,35.2407175008,2017
2017-12-18,2017-12-18,"מקור חיים 19, ירושלים",מקור חיים 19,30141-191-12,דירה בבית קומות,4.0,שלישית,106.0,2670000,,,1990.0,,4.0,3540175260,1,30141191,False,,ירושלים,מקור חיים,,30141-191-12,30141/191,25188.67924528302,31.7559813628,35.212766338,2017
2017-12-18,2017-12-18,"יהלום 218, ירושלים",יהלום 218,28050-8-25,דירה בבית קומות,3.0,שלישית,68.1,1340000,,,1980.0,,4.0,3516463260,1,280508,False,32% ב 4.4 שנים,ירושלים,יהלום,7.27,28050-8-25,28050/8,19676.945668135097,31.7296066426,35.1914722842,2017
2017-12-18,2017-12-18,"חיים תורן 29, ירושלים",חיים תורן 29,30629-72-1,דירה בבית קומות,3.0,קרקע,69.2,1260000,,,1992.0,,7.0,3516454350,1,3062972,False,,ירושלים,תורן חיים,,30629-72-1,30629/72,18208.09248554913,31.8218729715,35.243539612,2017
2017-12-18,2017-12-18,"הצוף 18, ירושלים",הצוף 18,28046-7-63,דירה בבית קומות,2.0,שלישית,45.1,1027000,,,1980.0,,3.0,3516536070,1,280467,False,237% ב 13.8 שנים,ירושלים,הצוף,17.17,28046-7-63,28046/7,22771.61862527716,31.7331757366,35.1978314407,2017
2017-12-18,2017-12-18,"קדושי סטרומה 18, ירושלים",קדושי סטרומה 18,30455-36-1,דירה,3.0,,76.0,1069793,1.0,מבשרת ציון מחיר למשתכן 456,,,,11181214848,1,3045536,False,,ירושלים,קדושי סטרומה,,30455-36-1,30455/36,14076.223684210529,31.7550784825,35.1832132577,2017
2017-12-17,2017-12-17,"עולי הגרדום 29, ירושלים",עולי הגרדום 29,30208-19-6,דירה בבית קומות,2.0,ראשונה,52.0,900000,,,1974.0,,4.0,3516716730,1,3020819,False,,ירושלים,עולי הגרדום,,30208-19-6,30208/19,17307.69230769231,31.7493328222,35.2376200573,2017
2017-12-17,2017-12-17,"סולם יעקב 50, ירושלים",סולם יעקב 50,30716-16-51,דירה בבית קומות,3.0,קרקע,33.5,1295000,,,1970.0,,4.0,3516693210,1,3071616,False,75% ב 8.5 שנים,ירושלים,סולם יעקב,8.82,30716-16-51,30716/16,38656.71641791045,31.8176374595,35.200375514,2017
2017-12-17,2017-12-17,"אהרון אשכולי 12, ירושלים",אהרון אשכולי 12,30714-5-52,דירה בבית קומות,3.0,ראשונה,62.1,1400000,,,1980.0,,2.0,3516720180,1,307145,False,,ירושלים,אשכולי אהרון,,30714-5-52,30714/5,22544.283413848632,31.8111166632,35.1946123018,2017
2017-12-17,2017-12-17,"חזקיהו המלך 42, ירושלים",חזקיהו המלך 42,30006-156-2,קרקע למגורים,,,924.0,18000000,,,1930.0,,1.0,3540362850,1,30006156,False,,ירושלים,חזקיהו המלך,,30006-156-2,30006/156,19480.51948051948,31.7616122408,35.2093524231,2017
2017-12-17,2017-12-17,"החרצית 1, ירושלים",החרצית 1,30435-7-10,דירה בבית קומות,4.0,שלישית,67.1,1900000,,,1960.0,,4.0,3516461520,1,304357,False,111% ב 7.1 שנים,ירושלים,החרצית,15.63,30435-7-10,30435/7,28315.94634873324,31.7579311085,35.1625887891,2017
2017-12-17,2017-12-17,"חיל האויר 11, ירושלים",חיל האויר 11,30667-18-14,דירה בבית קומות,3.0,שלישית,63.6,1265000,,,1990.0,,3.0,3516430590,1,3066718,False,45% ב 5.1 שנים,ירושלים,חיל האויר,8.82,30667-18-14,30667/18,19889.93710691824,31.8302692564,35.246737889,2017
2017-12-17,2017-12-17,"השופט חיים כהן 18, ירושלים",השופט חיים כהן 18,30139-379-26,דירה בבית קומות,4.0,שלוש עשרה,120.0,2551000,,,2012.0,,16.0,3516540240,1,30139379,False,,ירושלים,השופט חיים כהן,,30139-379-26,30139/379,21258.33333333333,31.7441828951,35.2188808886,2017
2017-12-17,2017-12-17,"אלפסי 31, ירושלים",אלפסי 31,30025-106-8,מחסנים,,רביעית,88.2,100000,,,2012.0,,6.0,3540050520,1,30025106,False,,ירושלים,אלפסי,,30025-106-8,30025/106,1133.7868480725624,31.7723529987,35.2114785542,2017
2017-12-17,2017-12-17,"ארץ חפץ 112, ירושלים",ארץ חפץ 112,30100-65-54,דירה בבית קומות,3.0,שלישית,45.1,1600000,,,1970.0,,5.0,3516642720,1,3010065,False,25% ב 4 שנים,ירושלים,ארץ חפץ,6.25,30100-65-54,30100/65,35476.71840354767,31.7966513502,35.2236461421,2017
2017-12-17,2017-12-17,"ארץ חפץ 112, ירושלים",ארץ חפץ 112,30100-65-33,דירה בבית קומות,3.0,שניה,45.1,1400000,,,1970.0,,5.0,3540655680,1,3010065,False,,ירושלים,ארץ חפץ,,30100-65-33,30100/65,31042.12860310421,31.7966513502,35.2236461421,2017
2017-12-15,2017-12-15,"הארזים 9, ירושלים",הארזים 9,30150-49-3,דירה בבית קומות,4.0,ראשונה,100.8,2712000,,,1960.0,,4.0,3540136650,1,3015049,False,,ירושלים,הארזים,,30150-49-3,30150/49,26904.761904761905,31.77993418,35.1860286477,2017
2017-12-14,2017-12-14,"הרב מן ההר 8, ירושלים",הרב מן ההר 8,29937-83-34,דירה בבית קומות,5.0,קרקע,96.55,2650000,,,2008.0,,5.0,3516423180,1,2993783,False,67% ב 8 שנים,ירושלים,הרב מן ההר,8.38,29937-83-34,29937/83,27446.91869497669,31.7220883268,35.2257868458,2017
2017-12-14,2017-12-14,"בית לחם 45, ירושלים",בית לחם 45,30013-53-4,דירה בבית קומות,3.0,ראשונה,76.0,2850000,,,1950.0,,2.0,3516573150,1,3001353,False,105% ב 12 שנים,ירושלים,בית לחם,8.75,30013-53-4,30013/53,37500.0,31.7578514587,35.2215808289,2017
2017-12-14,2017-12-14,"ניות 34, ירושלים",ניות 34,30181-209-3,דירה בבית קומות,5.0,,105.0,3500000,,,1960.0,,2.0,3540302190,1,30181209,False,,ירושלים,ניות,,30181-209-3,30181/209,33333.333333333336,31.7684540895,35.2037870682,2017
2017-12-14,2017-12-14,"פארן 4, ירושלים",פארן 4,30246-57-45,דירה בבית קומות,2.0,חמישית,56.0,1530000,,,1970.0,,6.0,3540217080,1,3024657,False,31% ב 6.5 שנים,ירושלים,פארן,4.77,30246-57-45,30246/57,27321.42857142857,31.8016436767,35.2288111045,2017
2017-12-14,2017-12-14,"אופירה 14, ירושלים",אופירה 14,30244-68-12,דירה בבית קומות,3.0,שלישית,72.0,1945000,,,1970.0,,4.0,3516388080,1,3024468,False,141% ב 18.3 שנים,ירושלים,אופירה,7.7,30244-68-12,30244/68,27013.88888888889,31.8004483685,35.2189634,2017
2017-12-14,2017-12-14,"אברהם שטרן 6, ירושלים",אברהם שטרן 6,30413-95-25,דירה בבית קומות,3.0,חמישית,60.0,1439000,1.0,שטרן 6,2018.0,,6.0,3516686550,1,3041395,False,,ירושלים,שטרן אברהם,,30413-95-25,30413/95,23983.33333333333,31.7568790497,35.1805074047,2017
2017-12-14,2017-12-14,"הרב ניסים יצחק 70, ירושלים",הרב ניסים יצחק 70,29936-25-11,דירה בבית קומות,6.0,קרקע+ראשונה,129.0,2700000,,,1999.0,,2.0,3516633570,1,2993625,False,,ירושלים,הרב ניסים יצחק,,29936-25-11,29936/25,20930.23255813953,31.7239882536,35.2188293349,2017
2017-12-14,2017-12-14,"בר כוכבא 13, ירושלים",בר כוכבא 13,30652-6-30,דירה בבית קומות,3.0,רביעית,57.42,1270000,,,1970.0,,5.0,3516427170,1,306526,False,7% ב 2.1 שנים,ירושלים,בר כוכבא,3.33,30652-6-30,30652/6,22117.729014280736,,,2017
2017-12-14,2017-12-14,"המחנכת 60, ירושלים",המחנכת 60,30964-42-3,דירה בבית קומות,4.0,ראשונה,99.1,2197000,,,1987.0,,5.0,3516426390,1,3096442,False,,ירושלים,המחנכת,,30964-42-3,30964/42,22169.52573158426,31.7366597213,35.1778736333,2017
2017-12-14,2017-12-14,"ארלוזורוב 4, ירושלים",ארלוזורוב 4,30026-20-21,דירה בבית קומות,2.0,קרקע,33.1,1525000,,,1930.0,,3.0,3516484050,1,3002620,False,,ירושלים,ארלוזורוב,,30026-20-21,30026/20,46072.50755287009,31.7743271398,35.2151467401,2017
2017-12-14,2017-12-14,"בוסתנאי 33, ירושלים",בוסתנאי 33,30007-167-16,דירה בבית קומות,2.0,קרקע,28.87,840000,,,1960.0,,2.0,3516392220,1,30007167,False,251% ב 9.9 שנים,ירושלים,בוסתנאי,25.35,30007-167-16,30007/167,29095.94735019051,31.7630272524,35.2123370712,2017
2017-12-14,2017-12-14,"ים סוף 8, ירושלים",ים סוף 8,30245-175-18,דירה בבית קומות,2.5,שביעית,41.0,1050000,1.0,,1970.0,,8.0,3516476130,1,30245175,False,,ירושלים,ים סוף,,30245-175-18,30245/175,25609.75609756097,31.8009405977,35.2218784303,2017
2017-12-14,2017-12-14,"ים סוף 8, ירושלים",ים סוף 8,30245-175-25,דירה בבית קומות,4.0,"קומה ‎5‏, קומה ‎6‏",79.0,1850000,,,1970.0,,8.0,3516475650,1,30245175,False,,ירושלים,ים סוף,,30245-175-25,30245/175,23417.721518987342,31.8009405977,35.2218784303,2017
2017-12-14,2017-12-14,"איסלנד 15, ירושלים",איסלנד 15,30435-36-7,דירה בבית קומות,4.0,ראשונה,72.6,1550000,,,1960.0,,1.0,3540555180,1,3043536,False,,ירושלים,איסלנד,,30435-36-7,30435/36,21349.86225895317,31.7591177055,35.1661234577,2017
