DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-09-06,2020-06-09,"חביבה רייק 24, כפר סבא",חביבה רייק 24,6427-225-2,קרקע למגורים,,,57.1,2800000,,,1950.0,,,8889813732,1,6427225,False,,כפר סבא,רייק חביבה,,6427-225-2,6427/225,49036.77758318739,32.1799620646,34.8917323952,2020
2020-09-06,2020-06-09,"בקעת באר שבע 2, כפר סבא",בקעת באר שבע 2,7606-127-26,דירה בבית קומות,3.0,רביעית,73.5,1725000,,,2001.0,,7.0,8889158018,1,7606127,False,32% ב 7.9 שנים,כפר סבא,בקעת באר שבע,4.05,7606-127-26,7606/127,23469.38775510204,32.1796780233,34.9305542941,2020
2020-09-06,2020-06-09,"קדומים 5, כפר סבא",קדומים 5,7603-96-6,קוטג' חד משפחתי,6.0,קרקע + ראשונה,121.19,2885000,,,1997.0,,,8888845368,1,760396,False,,כפר סבא,קדומים,,7603-96-6,7603/96,23805.594521000083,32.1824183858,34.9325834514,2020
2020-09-06,2020-06-09,"יהודה המכבי 6, כפר סבא",יהודה המכבי 6,7601-100-10,דירה בבית קומות,3.0,ראשונה,46.4,1120000,,,1960.0,,3.0,8889008464,1,7601100,False,,כפר סבא,יהודה המכבי,,7601-100-10,7601/100,24137.93103448276,32.1838670393,34.9413447445,2020
2020-09-06,2020-06-09,"הכרמל 5, כפר סבא",הכרמל 5,6428-551-105,דירה בבית קומות,4.5,שניה,106.0,2400000,,,1998.0,,10.0,8889584110,1,6428551,False,,כפר סבא,הכרמל,,6428-551-105,6428/551,22641.509433962263,32.1792258377,34.9041052345,2020
2020-09-03,2020-03-09,"אח""י אילת 8, כפר סבא","אח""י אילת 8",6435-84-3,דירה בבית קומות,3.0,ראשונה,44.3,1200000,,,1960.0,,4.0,8885551702,1,643584,False,84% ב 10.7 שנים,כפר סבא,"אח""י אילת",7.85,6435-84-3,6435/84,27088.036117381493,32.1739221095,34.9217533765,2020
2020-09-03,2020-03-09,"העמק 2, כפר סבא",העמק 2,6437-93-8,דירה בבית קומות,3.0,ראשונה,63.0,1710000,,,1970.0,,4.0,8885294182,1,643793,False,17% ב 3.8 שנים,כפר סבא,העמק,4.47,6437-93-8,6437/93,27142.85714285714,32.171165409,34.9149416839,2020
2020-09-03,2020-03-09,"איתמר בן-אב""י 7, כפר סבא","איתמר בן-אב""י 7",6431-321-2,קוטג' דו משפחתי,6.0,,264.0,10531000,,,1982.0,,,8886399150,1,6431321,False,,כפר סבא,"בן אב""י איתמר",,6431-321-2,6431/321,39890.15151515151,32.1861370716,34.9050166849,2020
2020-09-02,2020-02-09,"חורגין 8, כפר סבא",חורגין 8,6431-145-2,דירה בבית קומות,5.0,,167.0,2251000,,,1948.0,,1.0,8883145740,1,6431145,False,,כפר סבא,חורגין,,6431-145-2,6431/145,13479.041916167664,32.1819523887,34.9093053249,2020
2020-09-02,2020-02-09,"דודאים 3, כפר סבא",דודאים 3,6430-182-10,דירת גג,4.5,קרקע,94.0,2190000,,,1995.0,,4.0,8883088464,1,6430182,False,,כפר סבא,דודאים,,6430-182-10,6430/182,23297.87234042553,32.1880686094,34.8985686005,2020
2020-09-02,2020-02-09,"עמק עירון 5, כפר סבא",עמק עירון 5,7618-319-50,דירה בבית קומות,5.0,קרקע,108.9,3150000,,,2007.0,,7.0,8884149920,1,7618319,False,125% ב 13.1 שנים,כפר סבא,עמק עירון,9.54,7618-319-50,7618/319,28925.619834710746,32.177993855,34.9343234253,2020
2020-09-01,2020-01-09,"ויינברג 4, כפר סבא",ויינברג 4,7621-580-25,דירה בבית קומות,5.0,קומה ‎3‏,115.1,2750000,,,2010.0,,8.0,8880814148,1,7621580,False,,כפר סבא,ויינברג,,7621-580-25,7621/580,23892.26759339705,32.1956239125,34.8928647013,2020
2020-09-01,2020-01-09,"תל חי 52, כפר סבא",תל חי 52,6436-166-3,דירה בבית קומות,5.0,שניה,112.54,1850000,,,1990.0,,5.0,8880740296,1,6436166,False,,כפר סבא,תל חי,,6436-166-3,6436/166,16438.5996090279,32.176509937,34.915057867,2020
2020-09-01,2020-01-09,"רוטשילד 71, כפר סבא",רוטשילד 71,6440-151-12,דירה בבית קומות,4.0,שניה,75.5,1850000,,,1970.0,,7.0,8880566914,1,6440151,False,35% ב 6.4 שנים,כפר סבא,רוטשילד,5.47,6440-151-12,6440/151,24503.311258278147,32.1774456723,34.9088267198,2020
2020-08-31,2020-08-31,"שיינפיין 2, כפר סבא",שיינפיין 2,7621-481-26,דירת גג,6.0,שביעית,255.0,4800000,,,2014.0,,8.0,8895145136,1,7621481,False,,כפר סבא,שיינפיין,,7621-481-26,7621/481,18823.529411764703,32.1938789868,34.8911600145,2020
2020-08-31,2020-08-31,"אלתרמן 16, כפר סבא",אלתרמן 16,6438-223-16,דירה בבית קומות,5.0,רביעית,114.1,2020000,,,1989.0,,8.0,8894158642,1,6438223,False,,כפר סבא,אלתרמן,,6438-223-16,6438/223,17703.768624014025,32.1760801883,34.9137448576,2020
2020-08-31,2020-08-31,"הרצל 27, כפר סבא",הרצל 27,6439-496-30,דירה בבית קומות,4.0,ד,71.47,1605000,,,1970.0,,4.0,8894057336,1,6439496,False,,כפר סבא,הרצל,,6439-496-30,6439/496,22456.974954526377,32.1722937558,34.9101440741,2020
2020-08-30,2020-08-30,"אמבר 14, כפר סבא",אמבר 14,6426-664-2,דירה בבית קומות,4.0,ראשונה,78.34,1540000,,,1970.0,,6.0,8894457158,1,6426664,False,,כפר סבא,אימבר,,6426-664-2,6426/664,19657.9014551953,32.1725141838,34.9029201556,2020
2020-08-30,2020-08-30,"קמינסקי 6, כפר סבא",קמינסקי 6,7621-463-40,דירה בבית קומות,5.0,שלישית,134.2,2840000,,,2012.0,,10.0,8895102364,1,7621463,False,51% ב 7.5 שנים,כפר סבא,קמינסקי,6.8,7621-463-40,7621/463,21162.444113263788,32.1961334643,34.8937001136,2020
2020-08-30,2020-08-30,"הוז דב 15, כפר סבא",הוז דב 15,6428-414-4,דירה בבית קומות,3.0,ראשונה,80.96,1750000,,,1970.0,,6.0,8895072468,1,6428414,False,,כפר סבא,הוז דב,,6428-414-4,6428/414,21615.612648221344,32.1803610249,34.8998367553,2020
2020-08-27,2020-08-27,"אוסטשינסקי 20, כפר סבא",אוסטשינסקי 20,6426-234-15,דירה בבית קומות,4.0,חמישית,103.0,1750000,,,2020.0,,1.0,8896108468,1,6426234,False,,כפר סבא,אוסטשינסקי,,6426-234-15,6426/234,16990.29126213592,,,2020
2020-08-27,2020-08-27,"נחשון 11, כפר סבא",נחשון 11,6441-316-27,דירה בבית קומות,4.0,שמינית,98.0,1800000,,,1984.0,,8.0,8894014564,1,6441316,False,36% ב 10.3 שנים,כפר סבא,נחשון,3.5,6441-316-27,6441/316,18367.34693877551,32.174665345,34.9073348471,2020
2020-08-27,2020-08-27,"חבצלת השרון 3, כפר סבא",חבצלת השרון 3,6427-705-7,דירה בבית קומות,6.0,"רביעית, חמישית",187.1,3455000,,,2015.0,,4.0,8894308196,1,6427705,False,,כפר סבא,חבצלת השרון,,6427-705-7,6427/705,18466.060929983967,32.1753911873,34.8959667216,2020
2020-08-27,2020-08-27,"יסמין 5, כפר סבא",יסמין 5,6427-636-7,דירה בבית קומות,5.0,רביעית,115.5,2520000,,,1997.0,,6.0,8893816762,1,6427636,False,119% ב 18.5 שנים,כפר סבא,יסמין,6.43,6427-636-7,6427/636,21818.18181818182,32.1775259206,34.89569088,2020
2020-08-26,2020-08-26,"עמק דותן 12, כפר סבא",עמק דותן 12,7618-165-9,דירה בבית קומות,4.0,שלישית,79.1,2070000,,,2000.0,,4.0,8895564494,1,7618165,False,39% ב 7.2 שנים,כפר סבא,עמק דותן,5.42,7618-165-9,7618/165,26169.40581542352,32.1802319822,34.9343848635,2020
2020-08-26,2020-08-26,"סירני 33, כפר סבא",סירני 33,6427-216-1,דירה בבית קומות,3.5,ראשונה,70.1,2700000,,,1960.0,,,8894015156,1,6427216,False,,כפר סבא,סירני,,6427-216-1,6427/216,38516.40513552069,32.1806997975,34.8912591761,2020
2020-08-25,2020-08-25,"זאב גולד 15, כפר סבא",זאב גולד 15,6433-517-7,דירה בבית קומות,3.0,שניה,50.5,1250000,,,1970.0,,4.0,8895726998,1,6433517,False,,כפר סבא,גולד זאב,,6433-517-7,6433/517,24752.47524752475,32.180300732,34.9150080104,2020
2020-08-25,2020-08-25,"ירושלים 42, כפר סבא",ירושלים 42,6440-205-8,דירה בבית קומות,4.0,שלישית,104.0,2020000,,,1987.0,,8.0,8894110394,1,6440205,False,,כפר סבא,ירושלים,,6440-205-8,6440/205,19423.07692307692,32.1776698363,34.9067570424,2020
2020-08-24,2020-08-24,"חומה ומגדל 2, כפר סבא",חומה ומגדל 2,6435-182-42,דירה בבית קומות,5.0,רביעית,110.68,1530000,,,1988.0,,6.0,8894404766,1,6435182,False,,כפר סבא,חומה ומגדל,,6435-182-42,6435/182,13823.63570654138,32.1718582777,34.9182197657,2020
2020-08-24,2020-08-24,"יציאת אירופה 34, כפר סבא",יציאת אירופה 34,6435-211-11,דירה בבית קומות,3.0,רביעית,70.8,1690000,,,1998.0,,6.0,8894705724,1,6435211,False,19% ב 5.6 שנים,כפר סבא,יציאת אירופה,3.39,6435-211-11,6435/211,23870.05649717514,32.1713245769,34.921033617,2020
2020-08-24,2020-08-24,"רעם 6, כפר סבא",רעם 6,6435-192-11,דירה בבית קומות,3.5,רביעית,72.15,1680000,,,1994.0,,6.0,8895337314,1,6435192,False,,כפר סבא,רעם,,6435-192-11,6435/192,23284.823284823284,32.173552987,34.9203314019,2020
2020-08-23,2020-08-23,"התע""ש 18, כפר סבא","התע""ש 18",7607-135-28,חניה,,,,122000,,,0.0,,5.0,8895503518,1,7607135,False,,כפר סבא,"התע""ש",,7607-135-28,7607/135,,32.1752769773,34.9273904376,2020
2020-08-23,2020-08-23,"תל חי 17, כפר סבא",תל חי 17,6439-148-2,דירה בבית קומות,3.0,א,81.66,1680000,,,1960.0,,3.0,8893502336,1,6439148,False,46% ב 9.2 שנים,כפר סבא,תל חי,5.0,6439-148-2,6439/148,20573.10800881705,32.1723443597,34.9131803626,2020
2020-08-20,2020-08-20,"הר נבו 18, כפר סבא",הר נבו 18,6434-386-1,קוטג' דו משפחתי,6.0,ראשונה,292.0,4560000,,,2008.0,,1.0,8894092708,1,6434386,False,,כפר סבא,הר נבו,,6434-386-1,6434/386,15616.438356164384,32.175636548,34.922273194,2020
2020-08-20,2020-08-20,"ויצמן 169, כפר סבא",ויצמן 169,6435-172-17,דירה בבית קומות,4.0,רביעית,94.11,1710000,,,1985.0,,5.0,8893686818,1,6435172,False,,כפר סבא,ויצמן,,6435-172-17,6435/172,18170.226330889385,32.1734831633,34.9183329092,2020
2020-08-20,2020-08-20,"גרץ 5, כפר סבא",גרץ 5,6434-127-2,קרקע למגורים,,,40.92,2900000,,,,,,8895483908,1,6434127,False,,כפר סבא,גרץ,,6434-127-2,6434/127,70869.99022482893,32.1786167696,34.9191956579,2020
2020-08-20,2020-08-20,"תל חי 94, כפר סבא",תל חי 94,6432-93-9,דירה בבית קומות,4.0,שניה,81.2,2000000,,,1997.0,,,8893404656,1,643293,False,9% ב 4.5 שנים,כפר סבא,תל חי,2.0,6432-93-9,6432/93,24630.54187192118,32.1825401928,34.916995281,2020
2020-08-19,2020-08-19,"רוטשילד 5, כפר סבא",רוטשילד 5,6426-137-14,ללא תיכנון,,מרתף ‎-1‏,,3600000,,,1960.0,,3.0,8899326506,1,6426137,False,,כפר סבא,רוטשילד,,6426-137-14,6426/137,,32.1706465266,34.9067521717,2020
2020-08-19,2020-08-19,"הכלנית 3, כפר סבא",הכלנית 3,6427-534-14,דירה בבית קומות,4.0,רביעית,108.29,2025000,,,1981.0,,6.0,8893786866,1,6427534,False,31% ב 5.8 שנים,כפר סבא,הכלנית,5.34,6427-534-14,6427/534,18699.78760735063,32.175437007,34.8951075529,2020
2020-08-18,2020-08-18,"כינרת 20, כפר סבא",כינרת 20,6440-152-4,דירה בבית קומות,4.0,ראשונה,75.5,1022000,,,1978.0,,6.0,8895566344,1,6440152,False,,כפר סבא,כנרת,,6440-152-4,6440/152,13536.423841059604,32.1775532571,34.9083607521,2020
2020-08-18,2020-08-18,"פינס 9, כפר סבא",פינס 9,6433-222-1,קוטג' חד משפחתי,,,75.0,1464000,,,,,,8894941932,1,6433222,False,,כפר סבא,פינס,,6433-222-1,6433/222,19520.0,32.1816448799,34.9121097576,2020
2020-08-18,2020-08-18,"פינס 9, כפר סבא",פינס 9,6433-222-2,קוטג' דו משפחתי,,,75.0,1098000,,,,,,8895567528,1,6433222,False,,כפר סבא,פינס,,6433-222-2,6433/222,14640.0,32.1816448799,34.9121097576,2020
2020-08-18,2020-08-18,"גולומב 4, כפר סבא",גולומב 4,6428-137-1,קוטג' דו משפחתי,7.0,ראשונה,260.0,5570000,,,2010.0,,1.0,8894867340,1,6428137,False,,כפר סבא,גולומב,,6428-137-1,6428/137,21423.07692307692,32.1794559941,34.8972153345,2020
2020-08-18,2020-08-18,"ריינס 8, כפר סבא",ריינס 8,6433-193-1,קרקע למגורים,,,112.0,3333000,,,,,,8894603752,1,6433193,False,,כפר סבא,ריינס,,6433-193-1,6433/193,29758.92857142857,,,2020
2020-08-18,2020-08-18,"בן גוריון 38, כפר סבא",בן גוריון 38,6426-914-9,דירה בבית קומות,5.0,שניה,112.5,2290000,,,1992.0,,4.0,8893110950,1,6426914,False,137% ב 13.9 שנים,כפר סבא,בן גוריון,9.86,6426-914-9,6426/914,20355.555555555555,32.1721292981,34.9083983686,2020
2020-08-18,2020-08-18,"האקליפטוס 7, כפר סבא",האקליפטוס 7,6433-695-3,דירה בבית קומות,4.0,שניה,89.3,2000000,,,1997.0,,4.0,8893153722,1,6433695,False,150% ב 16.4 שנים,כפר סבא,האקליפטוס,9.15,6433-695-3,6433/695,22396.416573348262,32.1803773164,34.9177455937,2020
2020-08-18,2020-08-18,"יוחנן הסנדלר 4, כפר סבא",יוחנן הסנדלר 4,7607-134-5,משרד,,שלישית,263.0,3875000,,,2013.0,,3.0,8893565236,1,7607134,False,,כפר סבא,יוחנן הסנדלר,,7607-134-5,7607/134,14733.84030418251,32.1753665859,34.9264269282,2020
2020-08-17,2020-08-17,"העמק 26, כפר סבא",העמק 26,6436-125-10,דירה בבית קומות,5.0,חמישית,147.0,2580000,,,2018.0,,,8893153204,1,6436125,False,,כפר סבא,העמק,,6436-125-10,6436/125,17551.020408163266,32.1739137438,34.915750919,2020
2020-08-17,2020-08-17,"שיינפיין 30, כפר סבא",שיינפיין 30,7621-474-97,דירה בבית קומות,5.0,קרקע,128.16,3680000,,,2010.0,,10.0,8893642714,1,7621474,False,112% ב 10.3 שנים,כפר סבא,שיינפיין,10.87,7621-474-97,7621/474,28714.10736579276,32.1971360908,34.8918797681,2020
2020-08-17,2020-08-17,"אוסטשינסקי 20, כפר סבא",אוסטשינסקי 20,6426-234-16,ללא תיכנון,,,777.0,9592000,,,,,1.0,8895388744,1,6426234,False,,כפר סבא,אוסטשינסקי,,6426-234-16,6426/234,12344.916344916344,,,2020
2020-08-17,2020-08-17,"תל חי 81, כפר סבא",תל חי 81,6433-524-6,דירה בבית קומות,3.0,שניה,50.5,1520000,,,1970.0,,4.0,8893040206,1,6433524,False,,כפר סבא,תל חי,,6433-524-6,6433/524,30099.0099009901,32.1797362059,34.9155692628,2020
2020-08-16,2020-08-16,"דוד המלך 31, כפר סבא",דוד המלך 31,7535-68-3,דירה בבית קומות,3.0,קרקע,68.9,1820000,,,1987.0,,1.0,8894107360,1,753568,False,,כפר סבא,דוד המלך,,7535-68-3,7535/68,26415.09433962264,32.1819952566,34.9424242678,2020
2020-08-16,2020-08-16,"הכלנית 6, כפר סבא",הכלנית 6,6427-631-4,דירה בבית קומות,4.0,שניה,95.0,2300000,,,1998.0,,4.0,8894683746,1,6427631,False,41% ב 7.7 שנים,כפר סבא,הכלנית,5.32,6427-631-4,6427/631,24210.526315789477,32.1753486556,34.8944478751,2020
2020-08-16,2020-08-16,"גורדון 1, כפר סבא",גורדון 1,6426-207-4,דירה בבית קומות,4.0,א,93.45,1650000,,,1970.0,,4.0,8895405172,1,6426207,False,,כפר סבא,גורדון,,6426-207-4,6426/207,17656.50080256822,32.177027683,34.8995065682,2020
2020-08-14,2020-08-14,"הגפן 8, כפר סבא",הגפן 8,7602-176-12,דירה בבית קומות,3.0,שניה,60.2,1500000,,,1970.0,,5.0,8893016452,1,7602176,False,,כפר סבא,הגפן,,7602-176-12,7602/176,24916.943521594683,32.1818752332,34.940087806,2020
2020-08-13,2020-08-13,"ברקן 5, כפר סבא",ברקן 5,6430-199-20,דירה בבית קומות,5.0,שלישית+רביעית,127.0,2700000,,,1996.0,,5.0,8893459712,1,6430199,False,,כפר סבא,ברקן,,6430-199-20,6430/199,21259.84251968504,32.186726299,34.8971262616,2020
2020-08-13,2020-08-13,"הגפן 17, כפר סבא",הגפן 17,7602-175-15,דירה בבית קומות,3.0,רביעית,60.2,1480000,,,1970.0,,4.0,8892925506,1,7602175,False,3% ב 1.2 שנים,כפר סבא,הגפן,2.5,7602-175-15,7602/175,24584.71760797342,32.1820158991,34.9396284873,2020
2020-08-13,2020-08-13,"הארזים 4, כפר סבא",הארזים 4,6437-88-0,דירת גן,3.0,ראשונה,97.0,2320000,,,1970.0,2016.0,4.0,8892894352,1,643788,False,,כפר סבא,הארזים,,6437-88-0,6437/88,23917.52577319588,32.1724578491,34.9141495686,2020
2020-08-13,2020-08-13,"לוי אשכול 51, כפר סבא",לוי אשכול 51,7602-143-13,דירה בבית קומות,3.0,ד',49.6,1236000,,,1960.0,,4.0,8893333838,1,7602143,False,,כפר סבא,אשכול לוי,,7602-143-13,7602/143,24919.35483870968,32.1812415288,34.9411093465,2020
2020-08-13,2020-08-13,"מורן 10, כפר סבא",מורן 10,6430-194-3,דירה בבית קומות,3.5,ראשונה,83.0,1950000,,,1996.0,,2.0,8893457196,1,6430194,False,31% ב 8 שנים,כפר סבא,מורן,3.88,6430-194-3,6430/194,23493.975903614457,32.1869407001,34.8999030183,2020
2020-08-13,2020-08-13,"עציון 3, כפר סבא",עציון 3,6433-97-1,קרקע למגורים,,,157.0,4698000,,,,,,8894953328,1,643397,False,,כפר סבא,עציון,,6433-97-1,6433/97,29923.56687898089,32.1799526515,34.9130877675,2020
2020-08-12,2020-12-08,"וילנסקי משה 17, כפר סבא",וילנסקי משה 17,6429-287-4,דירה בבית קומות,4.0,ראשונה,102.4,2365000,,,2010.0,,5.0,8900289912,1,6429287,False,32% ב 6.1 שנים,כפר סבא,וילנסקי משה,5.25,6429-287-4,6429/287,23095.703125,32.1869920608,34.8915768293,2020
2020-08-12,2020-12-08,"הכרמל 79, כפר סבא",הכרמל 79,6433-656-4,דירה בבית קומות,4.0,שניה,98.0,1920000,,,1990.0,,4.0,8900152494,1,6433656,False,18% ב 5.6 שנים,כפר סבא,הכרמל,3.21,6433-656-4,6433/656,19591.83673469388,32.176840704,34.915473856,2020
2020-08-12,2020-12-08,"כהן 1, כפר סבא",כהן 1,6431-329-3,חנות,,ראשונה,22.0,480000,,,1950.0,,1.0,8900838770,1,6431329,False,,כפר סבא,כהן,,6431-329-3,6431/329,21818.18181818182,32.186238604,34.9048270113,2020
2020-08-12,2020-12-08,"הגפן 8, כפר סבא",הגפן 8,7602-176-14,דירה,3.0,שלישית,60.2,2300000,1.0,קדמת הדרים,2019.0,,5.0,8962500380,1,7602176,False,,כפר סבא,הגפן,,7602-176-14,7602/176,38205.98006644518,32.1818752332,34.940087806,2020
2020-08-12,2020-12-08,"קרן המוסיקה 4, כפר סבא",קרן המוסיקה 4,6430-256-12,דירה בבית קומות,6.0,רביעית+חמישית,199.48,4000000,,,2010.0,,5.0,8900387592,1,6430256,False,58% ב 10 שנים,כפר סבא,קרן המוסיקה,5.8,6430-256-12,6430/256,20052.13555243633,32.1864986836,34.8954479677,2020
2020-08-11,2020-11-08,"גיל 7, כפר סבא",גיל 7,6427-671-120,דירה בבית קומות,4.0,שישית,94.08,2200000,,,2007.0,,15.0,8898291024,1,6427671,False,,כפר סבא,גיל,,6427-671-120,6427/671,23384.3537414966,32.1763628154,34.8912225112,2020
2020-08-11,2020-11-08,"הארזים 1, כפר סבא",הארזים 1,6437-158-8,דירה בבית קומות,5.0,שלישית + רביעית,155.12,2700000,,,1992.0,,5.0,8898308192,1,6437158,False,,כפר סבא,הארזים,,6437-158-8,6437/158,17405.87931923672,32.1728684475,34.9139990911,2020
2020-08-11,2020-11-08,"נורדאו 2, כפר סבא",נורדאו 2,6435-284-26,דירה בבית קומות,4.0,קרקע+רביעית,102.2,1900000,,,1998.0,,3.0,8898265420,1,6435284,False,133% ב 22 שנים,כפר סבא,נורדאו,6.05,6435-284-26,6435/284,18590.99804305284,32.172468368,34.9189895541,2020
