DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-12-25,2020-12-25,"אלכסנדר זייד 29, חיפה",אלכסנדר זייד 29,11575-6-87,דירה בבית קומות,5.0,שביעית,132.0,1770000,1.0,אלכסנדר,2019.0,,7.0,4840698440,1,115756,False,,חיפה,זייד אלכסנדר,,11575-6-87,11575/6,13409.09090909091,32.8233874528,35.0644474868,2020
2020-12-25,2020-12-25,"טרומן 24, חיפה",טרומן 24,11567-662-9,דירה בבית קומות,3.0,שלישית,60.1,870000,,,1970.0,,4.0,4813707520,1,11567662,False,74% ב 3.8 שנים,חיפה,טרומן,19.47,11567-662-9,11567/662,14475.873544093178,32.8352671211,35.0550414897,2020
2020-12-24,2020-12-24,"התקומה 24, חיפה",התקומה 24,11567-30-4,דירה בבית קומות,5.0,שניה,120.0,1760000,,,1946.0,,2.0,4841987520,1,1156730,False,,חיפה,התקומה,,11567-30-4,11567/30,14666.666666666666,32.8318897256,35.0597757363,2020
2020-12-24,2020-12-24,"חניתה 58, חיפה",חניתה 58,10881-26-123,דירה בבית קומות,3.0,חמישית,54.75,860000,,,1960.0,,4.0,4813603840,1,1088126,False,1% ב 3.1 שנים,חיפה,חניתה,0.32,10881-26-123,10881/26,15707.762557077624,32.7907920628,35.0128879102,2020
2020-12-24,2020-12-24,"נווה גנים 17, חיפה",נווה גנים 17,10925-206-22,דירה בבית קומות,4.0,שישית,64.94,900000,,,2006.0,,9.0,4813494920,1,10925206,False,11% ב 6.3 שנים,חיפה,נווה גנים,1.75,10925-206-22,10925/206,13858.946720049276,32.791379767,35.0238512382,2020
2020-12-24,2020-12-24,"יצחק טבנקין 47, חיפה",יצחק טבנקין 47,11211-108-26,דירה בבית קומות,4.0,חמישית,93.0,970000,,,1970.0,,5.0,4840175120,1,11211108,False,,חיפה,טבנקין יצחק,,11211-108-26,11211/108,10430.10752688172,32.7978842961,35.0093554047,2020
2020-12-24,2020-12-24,,,11565-127-1,דירה בבית קומות,5.0,רביעית,130.0,1650000,,,2020.0,,,4840155640,2,11565127,False,,חיפה,ששת הימים,,11565-127-1,11565/127,12692.307692307691,32.8273986199,35.0707549591,2020
2020-12-24,2020-12-24,"דרך הים 38, חיפה",דרך הים 38,10807-101-5,דירה בבית קומות,3.0,שניה,64.35,1404000,,,1950.0,,2.0,4840783600,1,10807101,False,36% ב 1.9 שנים,חיפה,הים,18.95,10807-101-5,10807/101,21818.18181818182,32.8065882485,34.9806934846,2020
2020-12-24,2020-12-24,"הנטקה 44, חיפה",הנטקה 44,11192-347-11,דירה בבית קומות,4.0,שניה,119.0,1550000,,,1980.0,,4.0,4813826280,1,11192347,False,81% ב 12.5 שנים,חיפה,הנטקה,6.48,11192-347-11,11192/347,13025.210084033612,32.785280591,34.9923289123,2020
2020-12-24,2020-12-24,"חומה ומגדל 14, חיפה",חומה ומגדל 14,11586-73-1,דירה בבית קומות,5.0,קרקע+ראשונה,106.26,1360000,,,1998.0,,2.0,4813652000,1,1158673,False,13% ב 6.7 שנים,חיפה,חומה ומגדל,1.94,11586-73-1,11586/73,12798.79540749106,32.8171889385,35.0744948317,2020
2020-12-24,2020-12-24,"דיזרעאלי 32, חיפה",דיזרעאלי 32,10782-22-2,דירה בבית קומות,4.0,ראשונה,95.8,1850000,,,1960.0,,2.0,4813589360,1,1078222,False,,חיפה,דישראלי,,10782-22-2,10782/22,19311.06471816284,32.7874535555,34.9894517785,2020
2020-12-24,2020-12-24,"גלבוע 13, חיפה",גלבוע 13,10885-75-4,דירה בבית קומות,3.0,ראשונה,71.65,1260000,,,1950.0,,2.0,4813568840,1,1088575,False,,חיפה,גלבוע,,10885-75-4,10885/75,17585.484996510815,32.7847571736,35.0188157023,2020
2020-12-24,2020-12-24,"דגניה 62, חיפה",דגניה 62,11567-540-39,דירה בבית קומות,2.0,רביעית,39.4,710000,,,1960.0,,4.0,4813670840,1,11567540,False,,חיפה,דגניה,,11567-540-39,11567/540,18020.30456852792,32.833361892,35.0537823906,2020
2020-12-24,2020-12-24,"מסדה 18, חיפה",מסדה 18,12248-12-11,דירה בבית קומות,3.0,ראשונה,68.72,725000,,,1950.0,,4.0,4813560600,1,1224812,False,,חיפה,מסדה,,12248-12-11,12248/12,10550.058207217697,32.8096596949,34.9937857007,2020
2020-12-24,2020-12-24,"חניתה 77, חיפה",חניתה 77,10882-167-5,דירה בבית קומות,3.0,שניה,58.2,875000,,,1960.0,,2.0,4840164520,1,10882167,False,57% ב 16.5 שנים,חיפה,חניתה,3.45,10882-167-5,10882/167,15034.364261168384,32.7868244679,35.0175580218,2020
2020-12-24,2020-12-24,"הצוללת דקר 12, חיפה",הצוללת דקר 12,11192-370-18,דירה בבית קומות,5.0,רביעית חמישית,112.6,1510000,,,1999.0,,5.0,4813657000,1,11192370,False,,חיפה,הצוללת דקר,,11192-370-18,11192/370,13410.30195381883,32.7847313952,34.998754402,2020
2020-12-24,2020-12-24,"ציזלינג 35, חיפה",ציזלינג 35,11582-119-2,דירה בבית קומות,4.0,קרקע,101.79,1770000,,,2013.0,,3.0,4840160560,1,11582119,False,32% ב 8.6 שנים,חיפה,ציזלינג אהרון,3.72,11582-119-2,11582/119,17388.74152667256,32.8238266567,35.0738521161,2020
2020-12-24,2020-12-24,"טרומפלדור 54, חיפה",טרומפלדור 54,11200-304-28,חנות,,קרקע,247.8,5250000,,,1960.0,,2.0,4840811320,1,11200304,False,153% ב 14.7 שנים,חיפה,טרומפלדור,10.41,11200-304-28,11200/304,21186.4406779661,32.7831442219,35.0138048751,2020
2020-12-24,2020-12-24,"יואב 16, חיפה",יואב 16,10816-11-13,דירת גן,3.0,רביעית,81.0,780000,,,1960.0,,4.0,4840075160,1,1081611,False,,חיפה,יואב,,10816-11-13,10816/11,9629.62962962963,32.829658883,34.9769234735,2020
2020-12-24,2020-12-24,"רב אלוף דוד אלעזר 10, חיפה",רב אלוף דוד אלעזר 10,10742-32-136,דירה בבית קומות,1.0,שביעית,24.1,790000,,,1994.0,,24.0,4840077160,1,1074232,False,39% ב 5 שנים,חיפה,"אלעזר דוד רא""ל",7.8,10742-32-136,10742/32,32780.08298755187,32.8063006384,34.9567945261,2020
2020-12-24,2020-12-24,"סילבר אבא הלל 25, חיפה",סילבר אבא הלל 25,10881-17-37,דירה בבית קומות,3.0,חמישית,46.0,715000,,,1960.0,,6.0,4813602160,1,1088117,False,78% ב 10.7 שנים,חיפה,סילבר אבא הלל,7.29,10881-17-37,10881/17,15543.478260869566,32.7889238624,35.0132615934,2020
2020-12-24,2020-12-24,"חוף השנהב 42, חיפה",חוף השנהב 42,12263-129-1,קרקע למגורים,,,714.0,4350000,,,,,,4840488280,1,12263129,False,,חיפה,חוף השנהב,,12263-129-1,12263/129,6092.436974789916,32.7674541208,35.0017061761,2020
2020-12-24,2020-12-24,"משה שרת 50, חיפה",משה שרת 50,11582-30-6,דירה בבית קומות,4.0,"קרקע,ראשונה",97.46,1260000,,,1990.0,,1.0,4813517760,1,1158230,False,20% ב 6.6 שנים,חיפה,שרת משה,3.03,11582-30-6,11582/30,12928.380874204802,32.8220833365,35.0709859091,2020
2020-12-24,2020-12-24,"אחד העם 6, חיפה",אחד העם 6,12454-21-289,דירה בבית קומות,2.0,שש עשרה,50.0,1140000,,,2016.0,,24.0,4840616320,1,1245421,False,,חיפה,אחד העם,,12454-21-289,12454/21,22800.0,32.811883969,34.9958599801,2020
2020-12-24,2020-12-24,"רב אלוף דוד אלעזר 10, חיפה",רב אלוף דוד אלעזר 10,10742-32-135,דירת גן,2.0,שביעית,57.0,1280000,,,1994.0,,24.0,4840066840,1,1074232,False,,חיפה,"אלעזר דוד רא""ל",,10742-32-135,10742/32,22456.140350877195,32.8063006384,34.9567945261,2020
2020-12-24,2020-12-24,"פרויד 22, חיפה",פרויד 22,10785-67-4,דירה בבית קומות,4.0,שניה,90.2,1490000,,,1960.0,,3.0,4813727240,1,1078567,False,81% ב 10.5 שנים,חיפה,פרויד,7.71,10785-67-4,10785/67,16518.847006651886,32.7803315639,34.9877922902,2020
2020-12-24,2020-12-24,"העמק 11, חיפה",העמק 11,12314-16-23,דירה בבית קומות,4.0,ראשונה,71.1,830000,,,1950.0,,4.0,4840121600,1,1231416,False,,חיפה,העמק,,12314-16-23,12314/16,11673.699015471168,32.8070427523,34.9942475381,2020
2020-12-24,2020-12-24,"חטיבת כרמלי 50, חיפה",חטיבת כרמלי 50,11212-8-33,דירה בבית קומות,3.0,שמינית,57.0,625000,,,1970.0,,8.0,4813509840,1,112128,False,203% ב 10.6 שנים,חיפה,חטיבת כרמלי,19.15,11212-8-33,11212/8,10964.912280701754,32.7940757393,35.0202914981,2020
2020-12-24,2020-12-24,"יהושע גולברמן 3, חיפה",יהושע גולברמן 3,12695-25-248,דירה בבית קומות,5.0,שלישית,145.0,2300000,1.0,מנרב בשמורה,2014.0,,20.0,4840832480,1,1269525,False,,חיפה,גלוברמן יהושע,,12695-25-248,12695/25,15862.06896551724,32.7702165916,35.0099832946,2020
2020-12-23,2020-12-23,"ליונל ווטסון 20, חיפה",ליונל ווטסון 20,10797-33-8,דירה,5.0,קומה ‎0‏,119.0,2690000,1.0,,1970.0,2020.0,4.0,4813473880,1,1079733,False,,חיפה,ווטסון ליונל,,10797-33-8,10797/33,22605.04201680672,32.7766288419,34.9937422292,2020
2020-12-23,2020-12-23,"חניתה 49, חיפה",חניתה 49,10882-147-3,דירה בבית קומות,3.0,ראשונה,69.5,1085000,,,1960.0,,2.0,4813611120,1,10882147,False,27% ב 7.8 שנים,חיפה,חניתה,3.46,10882-147-3,10882/147,15611.510791366907,32.7894861345,35.0152629928,2020
2020-12-23,2020-12-23,"תדהר 8, חיפה",תדהר 8,11189-220-2,דירה בבית קומות,5.0,שניה,120.0,2175000,,,2014.0,,1.0,4813825280,1,11189220,False,,חיפה,תדהר,,11189-220-2,11189/220,18125.0,32.7929534304,34.9984091376,2020
2020-12-23,2020-12-23,"הירדן 39, חיפה",הירדן 39,12485-18-5,דירה בבית קומות,2.0,ראשונה,52.7,580000,,,1950.0,,3.0,4813625640,1,1248518,False,19% ב 3.5 שנים,חיפה,הירדן,5.43,12485-18-5,12485/18,11005.692599620494,32.8006656854,35.0108375106,2020
2020-12-23,2020-12-23,"דגניה 7, חיפה",דגניה 7,11571-154-33,דירה בבית קומות,3.0,ראשונה,45.57,655000,,,1960.0,,4.0,4813458960,1,11571154,False,25% ב 5.9 שנים,חיפה,דגניה,4.24,11571-154-33,11571/154,14373.491332016678,32.8275399969,35.0601969656,2020
2020-12-23,2020-12-23,"צרפת 26, חיפה",צרפת 26,10906-202-81,דירת גן,2.0,קרקע,38.0,239000,,,1960.0,,5.0,4840064560,1,10906202,False,,חיפה,צרפת,,10906-202-81,10906/202,6289.473684210527,32.8198129312,34.9596704668,2020
2020-12-23,2020-12-23,"אד""ם הכהן 7, חיפה","אד""ם הכהן 7",11201-194-3,דירה בבית קומות,2.0,קרקע,45.33,835000,,,1950.0,,2.0,4841189200,1,11201194,False,14% ב 11 שנים,חיפה,"אד""ם הכהן",1.27,11201-194-3,11201/194,18420.47209353629,32.7808543815,35.017365079,2020
2020-12-23,2020-12-23,"עומר אל-ח'טאב 4, חיפה",עומר אל-ח'טאב 4,12476-36-14,דירה בבית קומות,4.0,שלישית,103.0,1680000,,,2021.0,,9.0,4813491280,1,1247636,False,,חיפה,עומר אל כתאב,,12476-36-14,12476/36,16310.679611650485,32.8114851274,35.0027528547,2020
2020-12-23,2020-12-23,"יד לבנים 206, חיפה",יד לבנים 206,10921-28-28,דירה בבית קומות,4.0,שישית,76.3,700000,,,1970.0,,7.0,4813525600,1,1092128,False,,חיפה,יד לבנים,,10921-28-28,10921/28,9174.311926605506,32.797186438,35.0067591944,2020
2020-12-23,2020-12-23,"רבי עקיבא 5, חיפה",רבי עקיבא 5,10870-66-85,דירה בבית קומות,3.0,רביעית,72.88,900000,,,1992.0,,10.0,4840330800,1,1087066,False,17% ב 4 שנים,חיפה,רבי עקיבא,4.25,10870-66-85,10870/66,12349.06695938529,32.8015930852,35.0010941142,2020
2020-12-23,2020-12-23,"היינה 15, חיפה",היינה 15,10910-128-6,דירה,4.0,קומה ‎1‏,99.16,2465000,1.0,היינה היינריך,2018.0,,4.0,4840689920,1,10910128,False,,חיפה,היינה,,10910-128-6,10910/128,24858.81403791852,32.7978638479,34.9835745783,2020
2020-12-23,2020-12-23,"יצחק בן-צבי 4, חיפה",יצחק בן-צבי 4,11575-104-66,דירה בבית קומות,4.0,רביעית,87.1,970000,,,1998.0,,8.0,4840617280,1,11575104,False,19% ב 6.8 שנים,חיפה,בן צבי יצחק,2.79,11575-104-66,11575/104,11136.624569460391,32.8203804433,35.0630911753,2020
2020-12-23,2020-12-23,"דובנוב 28, חיפה",דובנוב 28,11196-82-35,דירה בבית קומות,4.0,חמישית,79.5,1010000,,,1970.0,,5.0,4813428320,1,1119682,False,50% ב 7.7 שנים,חיפה,דובנוב,6.49,11196-82-35,11196/82,12704.40251572327,32.77799365,35.0110618933,2020
2020-12-23,2020-12-23,"ביכורים 22, חיפה",ביכורים 22,10808-65-9,דירה בבית קומות,3.0,שניה,70.0,1350000,,,2019.0,,4.0,4840296840,1,1080865,False,,חיפה,ביכורים,,10808-65-9,10808/65,19285.714285714286,32.8004546188,34.9862607674,2020
2020-12-23,2020-12-23,"וודג'ווד 4, חיפה",וודג'ווד 4,12510-15-10,דירה בבית קומות,4.0,שניה,105.0,1650000,,,1950.0,,2.0,4813459600,1,1251015,False,,חיפה,וודגווד,,12510-15-10,12510/15,15714.285714285714,32.8025784439,34.9866988429,2020
2020-12-23,2020-12-23,"חורב 43, חיפה",חורב 43,10783-78-0,קרקע למגורים,,,912.0,5462000,,,2023.0,,1.0,4840985600,1,1078378,False,,חיפה,חורב,,10783-78-0,10783/78,5989.035087719299,32.7813047567,34.9909759652,2020
2020-12-23,2020-12-23,"רחל 12, חיפה",רחל 12,10765-29-3,דירת גג (פנטהאוז),5.0,שביעית,162.0,5800000,1.0,רחל,2020.0,,5.0,4813476800,1,1076529,False,,חיפה,רחל,,10765-29-3,10765/29,35802.46913580247,32.7966417282,34.9825021979,2020
2020-12-23,2020-12-23,"א-זמח'שרי 6, חיפה",א-זמח'שרי 6,12489-28-5,דירה בבית קומות,2.0,שניה,43.7,280000,,,1950.0,,3.0,4840176400,1,1248928,False,75% ב 10.6 שנים,חיפה,זמכשרי,7.08,12489-28-5,12489/28,6407.322654462242,32.8025706223,35.008356766,2020
2020-12-22,2020-12-22,"ברל כצנלסון 55, חיפה",ברל כצנלסון 55,11200-267-60,דירה בבית קומות,5.0,רביעית,120.0,1910000,,,2019.0,,,4840627880,1,11200267,False,,חיפה,ברל כצנלסון,,11200-267-60,11200/267,15916.666666666666,,,2020
2020-12-22,2020-12-22,"פרויד 12, חיפה",פרויד 12,10785-73-6,דירה בבית קומות,4.0,שניה,99.67,1310000,,,1970.0,,6.0,4813400520,1,1078573,False,,חיפה,פרויד,,10785-73-6,10785/73,13143.3731313334,32.7814585361,34.9871989192,2020
2020-12-22,2020-12-22,"יהודה בורלא 24, חיפה",יהודה בורלא 24,11194-330-22,דירה בבית קומות,3.0,חמישית,63.1,978000,,,1970.0,,6.0,4813793640,1,11194330,False,19% ב 1 שנים,חיפה,בורלא יהודה,19.0,11194-330-22,11194/330,15499.207606973056,32.7767448713,35.0055964207,2020
2020-12-22,2020-12-22,"התאנה 9, חיפה",התאנה 9,11539-36-8,דירה בבית קומות,2.0,שניה,50.0,900000,,,1980.0,,3.0,4840487240,1,1153936,False,,חיפה,התאנה,,11539-36-8,11539/36,18000.0,32.8195821552,35.0779045414,2020
2020-12-22,2020-12-22,"שוהם 7, חיפה",שוהם 7,10768-144-10,דירה בבית קומות,5.0,שלישית,137.0,2400000,,,2017.0,,8.0,4840115400,1,10768144,False,,חיפה,שוהם,,10768-144-10,10768/144,17518.24817518248,32.7968227147,34.9881967062,2020
2020-12-22,2020-12-22,"הירקון 18, חיפה",הירקון 18,10766-52-1,דירה בבית קומות,5.0,קומה ‎-3‏,138.9,3205000,,,2021.0,,6.0,4840021640,1,1076652,False,,חיפה,הירקון,,10766-52-1,10766/52,23074.154067674583,32.7932487628,34.9844642188,2020
2020-12-22,2020-12-22,"אלכסנדר זייד 12, חיפה",אלכסנדר זייד 12,11575-27-6,דירה בבית קומות,5.0,שניה,105.65,1240000,,,1997.0,,2.0,4840305800,1,1157527,False,,חיפה,זייד אלכסנדר,,11575-27-6,11575/27,11736.86701372456,32.8218108009,35.0641326887,2020
2020-12-22,2020-12-22,"ז'ורס 24, חיפה",ז'ורס 24,10906-218-25,דירה בבית קומות,3.0,שלישית,38.0,785000,,,1960.0,,4.0,4813457640,1,10906218,False,0% ב 1 שנים,חיפה,ז'ורס,0.0,10906-218-25,10906/218,20657.894736842107,32.8242010332,34.961864724,2020
2020-12-22,2020-12-22,,,10787-102-1,ללא תיכנון,,,121.0,1150000,,,,,,4840904400,2,10787102,False,,חיפה,"שכטר יוסף ד""ר",,10787-102-1,10787/102,9504.13223140496,32.7835812577,34.9809073971,2020
2020-12-22,2020-12-22,"ברל כצנלסון 70, חיפה",ברל כצנלסון 70,11200-263-27,דירה בבית קומות,5.0,שישית,121.0,2145000,,,2019.0,,,4840336440,1,11200263,False,,חיפה,ברל כצנלסון,,11200-263-27,11200/263,17727.272727272728,,,2020
2020-12-22,2020-12-22,"אלכסנדר ינאי 35, חיפה",אלכסנדר ינאי 35,10761-9-12,דירה בבית קומות,4.0,שלישית,110.0,1850000,,,2019.0,,4.0,4813578400,1,107619,False,,חיפה,אלכסנדר ינאי,,10761-9-12,10761/9,16818.18181818182,32.7991754944,34.9735375516,2020
2020-12-22,2020-12-22,"החשמל 5, חיפה",החשמל 5,10920-15-6,דירה בבית קומות,4.0,שניה,84.0,670000,,,1970.0,,4.0,4813417720,1,1092015,False,65% ב 16.5 שנים,חיפה,החשמל,3.94,10920-15-6,10920/15,7976.190476190476,32.79953576,35.0145300964,2020
2020-12-22,2020-12-22,"נווה גנים 11, חיפה",נווה גנים 11,10925-203-59,דירת גן,3.0,שישית,51.0,980000,,,2016.0,,8.0,4840862800,1,10925203,False,,חיפה,נווה גנים,,10925-203-59,10925/203,19215.686274509804,32.7920819334,35.0230750509,2020
2020-12-22,2020-12-22,"לאון בלום 28, חיפה",לאון בלום 28,10870-40-159,דירה בבית קומות,5.0,שמונה עשרה,97.0,1185000,,,1970.0,,19.0,4813643760,1,1087040,False,62% ב 21.8 שנים,חיפה,בלום לאון,2.84,10870-40-159,10870/40,12216.494845360823,32.7982077994,34.9995904198,2020
2020-12-22,2020-12-22,"המים 2, חיפה",המים 2,10910-149-4,דירה בבית קומות,3.0,שניה,76.2,1725000,,,1962.0,,2.0,4813499200,1,10910149,False,19% ב 6.4 שנים,חיפה,המים,2.97,10910-149-4,10910/149,22637.79527559055,32.7995976406,34.9844249986,2020
2020-12-22,2020-12-22,"רוטשילד 69, חיפה",רוטשילד 69,10825-52-16,דירה בבית קומות,2.0,רביעית,41.9,681000,,,1960.0,,4.0,4813389400,1,1082552,False,73% ב 22.5 שנים,חיפה,רוטשילד,3.24,10825-52-16,10825/52,16252.983293556086,32.8211589212,34.9845128162,2020
2020-12-22,2020-12-22,"אור החיים 3, חיפה",אור החיים 3,12694-36-8,דירה בבית קומות,5.0,שניה,97.15,1490000,,,2013.0,,6.0,4813430600,1,1269436,False,44% ב 7.4 שנים,חיפה,אור החיים,5.95,12694-36-8,12694/36,15337.107565620174,32.8358226935,35.0705068441,2020
2020-12-22,2020-12-22,"איתנים 2, חיפה",איתנים 2,10759-58-6,דירת גן,4.0,שלישית,83.0,1300000,,,1960.0,,3.0,4840352360,1,1075958,False,,חיפה,איתנים,,10759-58-6,10759/58,15662.650602409638,32.8031634594,34.9753489225,2020
2020-12-22,2020-12-22,"הפלוגות 23, חיפה",הפלוגות 23,11563-114-9,דירה בבית קומות,2.0,קרקע,32.5,650000,,,1950.0,,1.0,4813379160,1,11563114,True,-16% ב 3.9 שנים,חיפה,הפלוגות,-4.1,11563-114-9,11563/114,20000.0,32.827115671,35.0718463641,2020
2020-12-22,2020-12-22,"צופית 16, חיפה",צופית 16,11193-258-46,דירה בבית קומות,4.0,רביעית,90.0,1480000,,,2001.0,,7.0,4840339760,1,11193258,False,,חיפה,צופית,,11193-258-46,11193/258,16444.444444444445,32.7828555258,35.0091287015,2020
