DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-12-21,2010-12-21,"גרינבוים 13, נתניה",גרינבוים 13,7941-80-30,דירה בבית קומות,2.0,חמישית,43.3,490000,,,1980.0,,9.0,8217073886,1,794180,False,55% ב 6.5 שנים,נתניה,גרינבוים,8.46,7941-80-30,7941/80,11316.397228637414,32.2945796225,34.8508465937,2010
2010-12-21,2010-12-21,"ז'בוטינסקי 8, נתניה",ז'בוטינסקי 8,8262-29-13,דירה בבית קומות,4.0,רביעית,73.93,1090000,,,1970.0,,4.0,8214057276,1,826229,False,,נתניה,ז'בוטינסקי,,8262-29-13,8262/29,14743.676450696605,32.3245940336,34.8490159745,2010
2010-12-21,2010-12-21,"החפץ חיים 1, נתניה",החפץ חיים 1,8449-23-17,דירה בבית קומות,5.0,רביעית,122.3,1445000,,,2009.0,,8.0,8215427830,1,844923,False,16% ב 1.8 שנים,נתניה,החפץ חיים,8.89,8449-23-17,8449/23,11815.208503679478,32.295028727,34.8455153021,2010
2010-12-21,2010-12-21,"דוד המלך 10, נתניה",דוד המלך 10,8270-151-9,דירה בבית קומות,4.0,עשירית,100.0,3400000,,,2013.0,,22.0,8215459058,1,8270151,False,,נתניה,דוד המלך,,8270-151-9,8270/151,34000.0,32.3317370473,34.8516365727,2010
2010-12-21,2010-12-21,"ויצמן 18, נתניה",ויצמן 18,8267-712-81,דירה בבית קומות,1.0,שלישית,27.0,300000,,,1960.0,,10.0,8158769952,1,8267712,False,,נתניה,ויצמן,,8267-712-81,8267/712,11111.111111111111,32.330650978,34.8592957358,2010
2010-12-21,2010-12-21,"בני בנימין 15, נתניה",בני בנימין 15,8567-34-8,דירה בבית קומות,4.0,עשירית,120.0,1600000,,,2002.0,,7.0,8215810706,1,856734,False,,נתניה,בני בנימין,,8567-34-8,8567/34,13333.333333333334,32.2984662054,34.8438901843,2010
2010-12-21,2010-12-21,"שלום עליכם 15, נתניה",שלום עליכם 15,9216-75-65,דירה בבית קומות,4.0,שישית,123.4,1400000,,,2010.0,,9.0,8214664150,1,921675,False,,נתניה,שלום עליכם,,9216-75-65,9216/75,11345.218800648296,32.2880597128,34.8510110924,2010
2010-12-20,2010-12-20,"האלונים 10, נתניה",האלונים 10,9089-4-107,דירה בבית קומות,4.0,קומה ‎11‏,102.2,1460000,,,2005.0,,17.0,8158741758,1,90894,False,97% ב 5.7 שנים,נתניה,האלונים,17.02,9089-4-107,9089/4,14285.714285714284,32.302623703,34.876529289,2010
2010-12-20,2010-12-20,"בני ברמן 9, נתניה",בני ברמן 9,9043-27-98,דירה בבית קומות,6.0,עשרים וחמש,141.3,2598000,,,2009.0,,31.0,8214965034,1,904327,False,,נתניה,ברמן בני,,9043-27-98,9043/27,18386.4118895966,32.2798086007,34.8441481226,2010
2010-12-20,2010-12-20,"מרשל פייר קניג 37, נתניה",מרשל פייר קניג 37,8247-191-123,מחסנים,,,30.0,80000,,,2005.0,,16.0,8214951048,1,8247191,False,,נתניה,מרשל פייר קניג,,8247-191-123,8247/191,2666.6666666666665,32.3057394029,34.8452494454,2010
2010-12-20,2010-12-20,"יואל סלומון 10, נתניה",יואל סלומון 10,8271-117-8,דירה בבית קומות,3.0,רביעית,73.4,888000,,,1980.0,,6.0,8158918100,1,8271117,False,,נתניה,סלומון יואל,,8271-117-8,8271/117,12098.09264305177,32.3327211904,34.8553237169,2010
2010-12-20,2010-12-20,"שוהם 3, נתניה",שוהם 3,8266-41-68,משרד,,רביעית,,420000,,,1970.0,,9.0,8214236060,1,826641,False,,נתניה,שוהם,,8266-41-68,8266/41,,32.3284811802,34.8591258269,2010
2010-12-20,2010-12-20,"גולדה מאיר 36, נתניה",גולדה מאיר 36,7928-21-58,דירה בבית קומות,3.0,רביעית,77.3,810000,,,1995.0,,9.0,8214252044,1,792821,False,,נתניה,גולדה מאיר,,7928-21-58,7928/21,10478.654592496769,32.2775185357,34.8525437181,2010
2010-12-20,2010-12-20,"ברוש 3, נתניה",ברוש 3,9089-81-58,דירה בבית קומות,5.0,עשירית,121.6,1413000,,,2012.0,,14.0,8158778980,1,908981,False,,נתניה,ברוש,,9089-81-58,9089/81,11620.065789473683,32.2993166184,34.8744983036,2010
2010-12-19,2010-12-19,"אירוס הארגמן 68, נתניה",אירוס הארגמן 68,8628-22-9,דירה בבית קומות,4.0,ראשונה,98.2,1200000,,,1990.0,,3.0,8158878436,1,862822,False,,נתניה,אירוס הארגמן,,8628-22-9,8628/22,12219.959266802443,32.2866449184,34.8469189296,2010
2010-12-19,2010-12-19,"בילינסון 15, נתניה",בילינסון 15,8267-338-4,דירה בבית קומות,5.0,רביעית,110.8,1428000,,,1980.0,,5.0,8159122710,1,8267338,False,,נתניה,בילינסון,,8267-338-4,8267/338,12888.08664259928,32.3376070283,34.8585238567,2010
2010-12-19,2010-12-19,"הרב פריגיה זוארץ 16, נתניה",הרב פריגיה זוארץ 16,8217-416-132,דירה בבית קומות,3.0,שניה,64.05,742000,,,1997.0,,10.0,8214397306,1,8217416,False,,נתניה,הרב זוארץ פריגיה,,8217-416-132,8217/416,11584.699453551912,32.3135069349,34.8878550414,2010
2010-12-19,2010-12-19,"פרופ' שור 5, נתניה",פרופ' שור 5,8230-403-14,דירה בבית קומות,4.0,שלישית,93.12,1200000,,,2006.0,,7.0,8158690476,1,8230403,False,50% ב 0.5 שנים,נתניה,פרופ' שור,100.0,8230-403-14,8230/403,12886.597938144329,32.3394774671,34.8702240462,2010
2010-12-19,2010-12-19,"אוסישקין 29, נתניה",אוסישקין 29,8262-66-10,דירה בבית קומות,4.0,שלישית,82.2,890000,,,1980.0,,3.0,8158705128,1,826266,False,27% ב 0.6 שנים,נתניה,אוסישקין,45.0,8262-66-10,8262/66,10827.250608272505,32.3265960199,34.8515676234,2010
2010-12-17,2010-12-17,"שוהם 3, נתניה",שוהם 3,8266-41-84,משרד,,רביעית,,420000,,,1970.0,,9.0,8216963774,1,826641,False,,נתניה,שוהם,,8266-41-84,8266/41,,32.3284811802,34.8591258269,2010
2010-12-17,2010-12-17,"משפחת מלבסקי 11, נתניה",משפחת מלבסקי 11,9043-6-140,דירה בבית קומות,5.0,אחת עשרה,134.0,2069000,,,2015.0,,18.0,8214048766,1,90436,False,,נתניה,משפחת מלבסקי,,9043-6-140,9043/6,15440.298507462689,32.2785412939,34.8441667045,2010
2010-12-16,2010-12-16,"בילינסון 7, נתניה",בילינסון 7,8267-330-2,דירה בבית קומות,5.0,תשיעית,125.0,1450000,,,2010.0,,2.0,8159128852,1,8267330,False,,נתניה,בילינסון,,8267-330-2,8267/330,11600.0,32.3377106365,34.8574261832,2010
2010-12-16,2010-12-16,"מנחם בגין 1, נתניה",מנחם בגין 1,7926-153-331,דירה בבית קומות,5.0,שמינית,115.95,1600000,,,1995.0,,17.0,8158958430,1,7926153,False,,נתניה,בגין מנחם,,7926-153-331,7926/153,13799.051315222076,32.2741586518,34.8427096754,2010
2010-12-16,2010-12-16,"מרשל פייר קניג 37, נתניה",מרשל פייר קניג 37,8247-191-78,קוטג' דו משפחתי,4.0,תשיעית,120.0,2085000,,,2005.0,,16.0,8158847430,1,8247191,False,,נתניה,מרשל פייר קניג,,8247-191-78,8247/191,17375.0,32.3057394029,34.8452494454,2010
2010-12-16,2010-12-16,"הגולן 8, נתניה",הגולן 8,9901-25-67,דירה בבית קומות,3.0,שניה,69.0,1082000,,,2002.0,,8.0,8158672198,1,990125,False,91% ב 7.9 שנים,נתניה,הגולן,11.52,9901-25-67,9901/25,15681.159420289856,32.307162769,34.8718074706,2010
2010-12-16,2010-12-16,"הרב קוק 11, נתניה",הרב קוק 11,8268-54-7,דירה בבית קומות,3.0,שניה,70.0,2200000,,,1966.0,,5.0,8158889388,1,826854,False,,נתניה,הרב קוק,,8268-54-7,8268/54,31428.571428571428,32.3312053533,34.8532920323,2010
2010-12-16,2010-12-16,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-303,דירה בבית קומות,3.0,תשע עשרה,73.0,1300000,,,1990.0,,17.0,8214605394,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-303,8253/101,17808.219178082192,32.3178221113,34.8464296086,2010
2010-12-16,2010-12-16,"טיומקין 9, נתניה",טיומקין 9,8240-44-5,קוטג' טורי,6.0,מרתף+קרקע+ראשונה+שנייה.,199.9,1650000,,,2004.0,,2.0,8216583044,1,824044,False,30% ב 6 שנים,נתניה,טיומקין,5.0,8240-44-5,8240/44,8254.127063531765,32.321461246,34.8605919898,2010
2010-12-16,2010-12-16,"משפחת מלבסקי 11, נתניה",משפחת מלבסקי 11,9043-6-9,דירה,5.0,אחת עשרה,133.0,2069750,1.0,עיר ימים,2015.0,,18.0,11181308147,1,90436,False,,נתניה,משפחת מלבסקי,,9043-6-9,9043/6,15562.03007518797,32.2785412939,34.8441667045,2010
2010-12-16,2010-12-16,"הל""ה 4, נתניה","הל""ה 4",8233-163-3,בית בודד,5.0,,170.0,4200000,,,2013.0,,7.0,8214116476,1,8233163,False,,נתניה,"הל""ה",,8233-163-3,8233/163,24705.88235294117,32.3251688811,34.8615973549,2010
2010-12-16,2010-12-16,"הסחלב 52, נתניה",הסחלב 52,7994-31-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,172.77,2600000,,,1980.0,,,8158708236,1,799431,False,,נתניה,הסחלב,,7994-31-1,7994/31,15048.908954100829,32.271857543,34.851216026,2010
2010-12-16,2010-12-16,"אירוס הארגמן 84, נתניה",אירוס הארגמן 84,8628-17-10,דירה בבית קומות,5.0,שלישית+רביעית,109.4,1300000,,,1991.0,,3.0,8215562806,1,862817,False,,נתניה,אירוס הארגמן,,8628-17-10,8628/17,11882.998171846437,32.286815581,34.8473558014,2010
2010-12-16,2010-12-16,"יוסף ספיר 8, נתניה",יוסף ספיר 8,8266-17-1,מלאכה,,מרתף,,365000,,,1977.0,,5.0,8215889368,1,826617,False,,נתניה,ספיר יוסף,,8266-17-1,8266/17,,32.3281343997,34.860316936,2010
2010-12-16,2010-12-16,"גבע 53, נתניה",גבע 53,8233-95-3,דירה בבית קומות,4.0,,114.0,805000,,,1970.0,,3.0,8214062160,1,823395,False,,נתניה,גבע,,8233-95-3,8233/95,7061.403508771929,32.3245367626,34.8647598171,2010
2010-12-15,2010-12-15,"יצחק בן-חנן 1, נתניה",יצחק בן-חנן 1,8217-419-15,דירה בבית קומות,3.0,רביעית,66.3,239000,,,1982.0,,4.0,8215009138,1,8217419,False,,נתניה,בן חנן יצחק,,8217-419-15,8217/419,3604.8265460030166,32.3098311732,34.8858540545,2010
2010-12-15,2010-12-15,"רבי עקיבא 14, נתניה",רבי עקיבא 14,8273-334-7,דירה בבית קומות,3.0,ראשונה,72.0,745000,,,1960.0,,1.0,8214869870,1,8273334,False,,נתניה,רבי עקיבא,,8273-334-7,8273/334,10347.222222222224,32.3429473842,34.8583361405,2010
2010-12-15,2010-12-15,"חטיבת הראל 12, נתניה",חטיבת הראל 12,7932-586-33,קוטג' דו משפחתי,6.0,קרקע+ראשונה,168.16,1900000,,,1994.0,,2.0,8158529896,1,7932586,False,,נתניה,חטיבת הראל,,7932-586-33,7932/586,11298.763082778309,32.3016604112,34.847324324,2010
2010-12-15,2010-12-15,"רזיאל 11, נתניה",רזיאל 11,8266-69-1,מלאכה,,,685.0,4949000,,,1960.0,,3.0,8215396750,1,826669,False,,נתניה,רזיאל,,8266-69-1,8266/69,7224.817518248175,32.3284215087,34.8615325028,2010
2010-12-15,2010-12-15,"בן צבי 82, נתניה",בן צבי 82,7932-360-24,דירה בבית קומות,4.0,רביעית,65.59,470000,,,1970.0,,4.0,8158625134,1,7932360,False,26% ב 9.5 שנים,נתניה,בן צבי,2.74,7932-360-24,7932/360,7165.7264826955325,32.2959615541,34.8526889877,2010
2010-12-15,2010-12-15,"זלמן שז""ר 20, נתניה","זלמן שז""ר 20",7992-63-34,דירה בבית קומות,5.0,תשיעית,142.1,2055000,,,1992.0,,9.0,8158708828,1,799263,False,37% ב 2.4 שנים,נתניה,"שז""ר זלמן",15.42,7992-63-34,7992/63,14461.64672765658,32.2767043233,34.8480220513,2010
2010-12-15,2010-12-15,"יוסף 8, נתניה",יוסף 8,9904-54-47,דירה בבית קומות,4.0,חמישית,95.6,1360000,,,2003.0,,6.0,8214054242,1,990454,False,45% ב 4 שנים,נתניה,יוסף,11.25,9904-54-47,9904/54,14225.941422594144,32.2973461822,34.872079724,2010
2010-12-15,2010-12-15,"ברנר 19, נתניה",ברנר 19,8267-300-13,דירה בבית קומות,3.0,רביעית,70.8,1070000,,,1980.0,,7.0,8214712990,1,8267300,False,,נתניה,ברנר,,8267-300-13,8267/300,15112.994350282486,32.3353424037,34.8589788845,2010
2010-12-15,2010-12-15,"בני בנימין 5, נתניה",בני בנימין 5,8567-30-54,דירה בבית קומות,3.0,ראשונה,95.0,1275000,,,2010.0,,2.0,8214007178,1,856730,False,,נתניה,בני בנימין,,8567-30-54,8567/30,13421.052631578948,32.2996564042,34.8434613543,2010
2010-12-15,2010-12-15,"שלום עליכם 15, נתניה",שלום עליכם 15,9216-75-57,דירה בבית קומות,4.0,רביעית,123.4,1360000,,,2010.0,,9.0,8214666518,1,921675,False,,נתניה,שלום עליכם,,9216-75-57,9216/75,11021.069692058349,32.2880597128,34.8510110924,2010
2010-12-15,2010-12-15,"לבונטין 15, נתניה",לבונטין 15,8261-130-1,דירה בבית קומות,5.0,ראשונה,100.7,1237000,,,1970.0,,6.0,8158921208,1,8261130,False,72% ב 9.3 שנים,נתניה,לבונטין,7.74,8261-130-1,8261/130,12284.011916583911,32.3226234307,34.8596037774,2010
2010-12-15,2010-12-15,"אפשטיין 12, נתניה",אפשטיין 12,7958-31-1,קוטג' דו משפחתי,7.0,,170.0,1400000,,,1983.0,,2.0,8218996924,1,795831,False,,נתניה,אפשטיין,,7958-31-1,7958/31,8235.29411764706,32.2808166683,34.8497416021,2010
2010-12-14,2010-12-14,"עולי הגרדום 24, נתניה",עולי הגרדום 24,8284-107-10,דירה בבית קומות,3.0,שניה,41.74,490000,,,1960.0,,3.0,8214519406,1,8284107,False,,נתניה,עולי הגרדום,,8284-107-10,8284/107,11739.338763775751,32.3281099379,34.8660417637,2010
2010-12-14,2010-12-14,"הרב ריינס 31, נתניה",הרב ריינס 31,8267-382-8,דירה בבית קומות,5.0,רביעית,104.27,1450000,,,2007.0,,6.0,8214366892,1,8267382,False,57% ב 4 שנים,נתניה,הרב ריינס,14.25,8267-382-8,8267/382,13906.20504459576,32.3355628437,34.8651615931,2010
2010-12-14,2010-12-14,"יוסף 7, נתניה",יוסף 7,9904-52-37,דירה בבית קומות,4.0,שלישית,95.1,1240000,,,2002.0,,6.0,8159066026,1,990452,False,83% ב 8.5 שנים,נתניה,יוסף,9.76,9904-52-37,9904/52,13038.906414300736,32.298090326,34.8721078924,2010
2010-12-14,2010-12-14,"אהרון ברט 3, נתניה",אהרון ברט 3,8267-256-5,חנות,,קרקע תחתונה,40.25,220000,,,1960.0,,5.0,8158533004,1,8267256,False,0% ב 5.6 שנים,נתניה,ברט אהרון,0.0,8267-256-5,8267/256,5465.83850931677,32.3308322047,34.8615077714,2010
2010-12-13,2010-12-13,"ראשון לציון 13, נתניה",ראשון לציון 13,8263-50-23,דירה בבית קומות,4.0,,120.0,1600000,,,2001.0,,7.0,8158818126,1,826350,False,,נתניה,ראשון לציון,,8263-50-23,8263/50,13333.333333333334,32.3279746953,34.8506326635,2010
2010-12-13,2010-12-13,"גבע 53, נתניה",גבע 53,8233-95-1,דירה בבית קומות,4.0,ראשונה,127.0,988000,,,1970.0,,3.0,8159132552,1,823395,False,,נתניה,גבע,,8233-95-1,8233/95,7779.527559055118,32.3245367626,34.8647598171,2010
2010-12-13,2010-12-13,"דוד המלך 10, נתניה",דוד המלך 10,8270-151-20,דירה בבית קומות,5.0,ארבע עשרה,138.0,3880000,,,2013.0,,22.0,8215452324,1,8270151,False,,נתניה,דוד המלך,,8270-151-20,8270/151,28115.942028985508,32.3317370473,34.8516365727,2010
2010-12-13,2010-12-13,"מאיר אבנר 6, נתניה",מאיר אבנר 6,8234-120-1,קוטג' דו משפחתי,3.0,,103.0,1900000,,,1950.0,,1.0,8214793576,1,8234120,False,,נתניה,אבנר מאיר,,8234-120-1,8234/120,18446.601941747573,32.3253244695,34.8721569844,2010
2010-12-12,2010-12-12,"יהושע בן-נון 57, נתניה",יהושע בן-נון 57,8232-61-1,קוטג' דו משפחתי,5.0,,236.0,1625000,,,1980.0,,,8158907740,1,823261,False,,נתניה,יהושע בן נון,,8232-61-1,8232/61,6885.593220338983,32.3360933616,34.8678473865,2010
2010-12-12,2010-12-12,"הרב ריינס 27, נתניה",הרב ריינס 27,8267-384-8,דירה בבית קומות,5.0,רביעית,101.43,1130000,,,1994.0,,5.0,8158302198,1,8267384,False,,נתניה,הרב ריינס,,8267-384-8,8267/384,11140.6881593217,32.33523702,34.8651135433,2010
2010-12-12,2010-12-12,"חרצית 33, נתניה",חרצית 33,8629-25-24,דירה בבית קומות,4.0,שישית,85.6,1060000,,,1995.0,,8.0,8158700910,1,862925,False,,נתניה,חרצית,,8629-25-24,8629/25,12383.17757009346,32.2872932816,34.8539604191,2010
2010-12-12,2010-12-12,"ברוך רם 21, נתניה",ברוך רם 21,8258-39-5,דירה בבית קומות,3.0,שניה,63.82,1020000,,,1999.0,,7.0,8158337644,1,825839,False,,נתניה,רם ברוך,,8258-39-5,8258/39,15982.45064243184,32.3202157646,34.8474017321,2010
2010-12-12,2010-12-12,"ברודצקי 37, נתניה",ברודצקי 37,8260-218-5,דירה בבית קומות,2.0,ראשונה,47.5,820000,,,1960.0,,3.0,8214474266,1,8260218,False,64% ב 3.6 שנים,נתניה,ברודצקי,17.78,8260-218-5,8260/218,17263.157894736843,32.3220813129,34.8550578648,2010
2010-12-10,2010-10-12,"לוי אשכול 11, נתניה",לוי אשכול 11,7932-325-122,דירה בבית קומות,3.0,רביעית,65.0,620000,,,1980.0,,9.0,8155056040,1,7932325,False,,נתניה,לוי אשכול,,7932-325-122,7932/325,9538.46153846154,32.2980059902,34.8483069217,2010
2010-12-10,2010-10-12,"הברבור 17, נתניה",הברבור 17,8731-21-14,דירה בבית קומות,3.0,קרקע,68.0,960000,,,1994.0,,2.0,8155699026,1,873121,False,61% ב 4 שנים,נתניה,הברבור,15.25,8731-21-14,8731/21,14117.64705882353,32.3025021467,34.8811929599,2010
2010-12-10,2010-10-12,"אברהם שפיגלמן 3, נתניה",אברהם שפיגלמן 3,8006-40-145,דירה בבית קומות,5.0,שמינית,150.0,1476000,,,2014.0,,10.0,8155655588,1,800640,False,,נתניה,שפיגלמן אברהם,,8006-40-145,8006/40,9840.0,32.3090749694,34.8736065414,2010
2010-12-10,2010-10-12,"אהוד מנור 2, נתניה",אהוד מנור 2,9045-32-58,דירה בבית קומות,4.5,חמש עשרה,109.5,2050000,,,2006.0,,21.0,8156572670,1,904532,False,,נתניה,מנור אהוד,,9045-32-58,9045/32,18721.46118721461,32.2752571367,34.8422074341,2010
2010-12-10,2010-10-12,"אלי כהן 7, נתניה",אלי כהן 7,8233-18-4,דירה בבית קומות,5.0,שניה,140.0,1200000,,,2011.0,,5.0,8156751380,1,823318,False,,נתניה,אלי כהן,,8233-18-4,8233/18,8571.42857142857,32.3270429429,34.8647983763,2010
2010-12-09,2010-09-12,"הנביאים 7, נתניה",הנביאים 7,7932-556-15,דירה בבית קומות,3.0,שלישית,64.0,450000,,,1960.0,,3.0,8153763852,1,7932556,False,,נתניה,הנביאים,,7932-556-15,7932/556,7031.25,32.2973280784,34.8549024909,2010
2010-12-09,2010-09-12,"זלמן שז""ר 14, נתניה","זלמן שז""ר 14",7992-51-50,דירה בבית קומות,4.0,שלוש עשרה,129.7,2200000,,,2003.0,,14.0,8154217398,1,799251,False,90% ב 8.6 שנים,נתניה,"שז""ר זלמן",10.47,7992-51-50,7992/51,16962.220508866616,32.2756719999,34.8460574677,2010
2010-12-08,2010-08-12,"אנדריוס 4, נתניה",אנדריוס 4,8271-217-1,דירה בבית קומות,3.0,ראשונה,69.1,990000,,,1990.0,,9.0,8152449908,1,8271217,False,,נתניה,אנדריוס,,8271-217-1,8271/217,14327.062228654126,32.3352780878,34.8538785162,2010
