DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-12-07,2023-07-12,"הירשפלד 33, ראשון לציון",הירשפלד 33,3926-644-10,דירה בבית קומות,4.0,רביעית,72.79,2345000,,,1980.0,,4.0,10347291360,1,3926644,False,,ראשון לציון,הירשפלד,,3926-644-10,3926/644,32215.963731281765,31.9584784078,34.7960632744,2023
2023-12-07,2023-07-12,"מבצע נחשון 6, ראשון לציון",מבצע נחשון 6,5384-50-3,דירה בבית קומות,3.0,ראשונה,71.5,2200000,,,1999.0,,7.0,10347415596,1,538450,False,,ראשון לציון,מבצע נחשון,,5384-50-3,5384/50,30769.23076923077,31.9803767782,34.7805060486,2023
2023-12-06,2023-06-12,"הנגיד 14, ראשון לציון",הנגיד 14,5115-28-62,דירה בבית קומות,3.0,חמישית,74.1,2250000,,,1997.0,,12.0,10344541536,1,511528,False,73% ב 10.4 שנים,ראשון לציון,הנגיד,7.02,5115-28-62,5115/28,30364.37246963563,31.9776324747,34.7775563069,2023
2023-12-05,2023-05-12,"מרטין בובר 36, ראשון לציון",מרטין בובר 36,5119-69-4,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשנה,שניה",232.56,6000000,,,2006.0,,,10344546324,1,511969,False,102% ב 13.4 שנים,ראשון לציון,בובר מרטין,7.61,5119-69-4,5119/69,25799.793601651185,31.9814107106,34.7705283597,2023
2023-12-03,2023-03-12,"שמואל הנביא 14, ראשון לציון",שמואל הנביא 14,5025-319-2,קוטג' דו משפחתי,4.0,ראשונה,120.0,3400000,,,1940.0,,1.0,10339973448,1,5025319,False,,ראשון לציון,שמואל הנביא,,5025-319-2,5025/319,28333.33333333333,31.9797775631,34.7872766935,2023
2023-12-03,2023-03-12,"הרבי מלובביץ 12, ראשון לציון",הרבי מלובביץ 12,5116-8-8,דירה בבית קומות,3.0,שניה,65.45,2185000,,,1998.0,,3.0,10338436920,1,51168,False,,ראשון לציון,הרבי מלובביץ,,5116-8-8,5116/8,33384.2627960275,31.9737770305,34.7756143198,2023
2023-12-03,2023-03-12,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-199,דירה בבית קומות,2.0,אחת עשרה,37.0,1360000,,,1998.0,,17.0,10337999028,1,503687,False,,ראשון לציון,הסחלב,,5036-87-199,5036/87,36756.75675675676,31.9704044809,34.7836741506,2023
2023-12-03,2023-03-12,"אריאב חיים 3, ראשון לציון",אריאב חיים 3,7281-152-16,דירה בבית קומות,5.0,שניה,96.0,2400000,,,1975.0,,4.0,10337852112,1,7281152,False,,ראשון לציון,אריאב חיים,,7281-152-16,7281/152,25000.0,31.9871572479,34.7855726338,2023
2023-12-03,2023-03-12,,,2709-58-1,קרקע למגורים,,,138.0,5083000,,,,,,10341398088,2,270958,False,,ראשון לציון,"אח""י מבטח",,2709-58-1,2709/58,36833.333333333336,31.9990645529,34.7393110458,2023
2023-12-03,2023-03-12,"משה לוי 10, ראשון לציון",משה לוי 10,3946-161-27,חנות,,,,250000,,,1995.0,,3.0,10340362872,1,3946161,False,,ראשון לציון,לוי משה,,3946-161-27,3946/161,,31.987175632,34.7734518376,2023
2023-12-03,2023-03-12,"ירושלים 83, ראשון לציון",ירושלים 83,6286-272-179,דירה בבית קומות,3.5,שניה,82.2,2120000,,,1999.0,,17.0,10338416760,1,6286272,False,,ראשון לציון,לוין מיכאל וחנה,,6286-272-179,6286/272,25790.75425790754,31.9632380736,34.8219309135,2023
2023-12-03,2023-03-12,"גרינבוים 10, ראשון לציון",גרינבוים 10,3934-185-12,דירה בבית קומות,2.0,ראשונה,55.75,1540000,,,1970.0,,4.0,10338464640,1,3934185,False,,ראשון לציון,גרינבוים,,3934-185-12,3934/185,27623.318385650226,31.9634500095,34.8020670661,2023
2023-12-02,2023-02-12,"רוטשילד 129, ראשון לציון",רוטשילד 129,3923-293-11,דירה בבית קומות,4.0,שלישית,83.0,2150000,,,1975.0,,8.0,10337358696,1,3923293,False,33% ב 2.5 שנים,ראשון לציון,רוטשילד,13.2,3923-293-11,3923/293,25903.614457831325,31.9645930244,34.7904532848,2023
2023-12-02,2023-02-12,"תורה ועבודה 15, ראשון לציון",תורה ועבודה 15,7281-43-3,דירה בבית קומות,2.0,ראשונה,39.5,1630000,,,1970.0,,4.0,10336594296,1,728143,False,193% ב 11.1 שנים,ראשון לציון,תורה ועבודה,17.39,7281-43-3,7281/43,41265.82278481012,31.9886540699,34.788798736,2023
2023-12-02,2023-02-12,"ברניצקי נתן 32, ראשון לציון",ברניצקי נתן 32,3926-606-0,אופציה,4.0,רביעית,100.0,2300000,,,1970.0,,4.0,10337682936,1,3926606,False,,ראשון לציון,ברניצקי נתן,,3926-606-0,3926/606,23000.0,31.9594623052,34.796960685,2023
2023-12-02,2023-02-12,"וולפסון 33, ראשון לציון",וולפסון 33,3926-310-7,דירה בבית קומות,3.0,שניה,66.48,1680000,,,1970.0,,5.0,10337292000,1,3926310,False,,ראשון לציון,וולפסון,,3926-310-7,3926/310,25270.75812274368,31.9624566504,34.7961034715,2023
2023-12-02,2023-02-12,"קאפח 13, ראשון לציון",קאפח 13,5114-35-17,דירה בבית קומות,5.0,חמישית,117.2,3460000,,,1998.0,,11.0,10335861060,1,511435,False,77% ב 8.7 שנים,ראשון לציון,קאפח,8.85,5114-35-17,5114/35,29522.184300341298,31.9769209504,34.7706723813,2023
2023-12-02,2023-02-12,"חיל התותחנים 24, ראשון לציון",חיל התותחנים 24,2717-24-16,דירה בבית קומות,5.0,רביעית,125.0,3880000,,,2004.0,,11.0,10336412688,1,271724,False,45% ב 3.5 שנים,ראשון לציון,חיל התותחנים,12.86,2717-24-16,2717/24,31040.0,31.9977685733,34.7384724019,2023
2023-12-01,2023-01-12,"הרב נורוק 2, ראשון לציון",הרב נורוק 2,7282-17-23,דירה בבית קומות,3.0,שניה,36.0,1780000,,,1963.0,,3.0,10333157604,1,728217,False,148% ב 10.5 שנים,ראשון לציון,הרב נורוק,14.1,7282-17-23,7282/17,49444.444444444445,31.9831335399,34.791161587,2023
2023-12-01,2023-01-12,"יהושע גיבשטיין 36, ראשון לציון",יהושע גיבשטיין 36,6288-279-1,קוטג' דו משפחתי,6.0,ראשונה,206.0,5050000,,,2000.0,,1.0,10333732080,1,6288279,False,,ראשון לציון,גיבשטיין יהושע,,6288-279-1,6288/279,24514.563106796115,31.9523092523,34.8105814341,2023
2023-12-01,2023-01-12,"אנילביץ 17, ראשון לציון",אנילביץ 17,7282-53-15,דירה בבית קומות,2.0,שלישית,35.0,1200000,,,1960.0,,3.0,10333364832,1,728253,False,33% ב 2.8 שנים,ראשון לציון,אנילביץ,11.79,7282-53-15,7282/53,34285.71428571428,31.9829439206,34.789297818,2023
2023-12-01,2023-01-12,"יהודה הלוי 10, ראשון לציון",יהודה הלוי 10,3932-169-3,דירה בבית קומות,3.0,חמישית,95.0,2540000,,,2020.0,,1.0,10333702260,1,3932169,False,,ראשון לציון,יהודה הלוי,,3932-169-3,3932/169,26736.84210526316,,,2023
2023-12-01,2023-01-12,"הפסנתר 5, ראשון לציון",הפסנתר 5,5182-17-19,דירה בבית קומות,4.0,חמישית,97.75,2890000,,,1996.0,,7.0,10333457568,1,518217,False,97% ב 11.5 שנים,ראשון לציון,הפסנתר,8.43,5182-17-19,5182/17,29565.217391304348,31.9666630082,34.7719364061,2023
2023-12-01,2023-01-12,"הפסנתר 9, ראשון לציון",הפסנתר 9,5182-16-2,דירה בבית קומות,5.0,קרקע וראשונה,124.05,3896000,,,1998.0,,9.0,10333404396,1,518216,False,178% ב 14 שנים,ראשון לציון,הפסנתר,12.71,5182-16-2,5182/16,31406.690850463525,31.9672441504,34.7719513372,2023
2023-11-30,2023-11-30,"הזורעים 2, ראשון לציון",הזורעים 2,5387-49-18,דירת גן,4.0,קרקע,93.0,3300000,,,1991.0,,3.0,10356624684,1,538749,False,,ראשון לציון,הזורעים,,5387-49-18,5387/49,35483.87096774193,31.9650761173,34.7811846455,2023
2023-11-30,2023-11-30,"מרגולין 21, ראשון לציון",מרגולין 21,3929-689-4,דירה בבית קומות,3.0,שניה,76.45,1870000,,,1975.0,,4.0,10356666516,1,3929689,False,42% ב 8.2 שנים,ראשון לציון,מרגולין,5.12,3929-689-4,3929/689,24460.431654676257,31.9694415317,34.8096163677,2023
2023-11-30,2023-11-30,"עולי הגרדום 50, ראשון לציון",עולי הגרדום 50,3926-963-13,דירה בבית קומות,3.5,חמישית,71.25,1850000,,,1980.0,,6.0,10356908940,1,3926963,False,54% ב 9.7 שנים,ראשון לציון,עולי הגרדום,5.57,3926-963-13,3926/963,25964.91228070176,31.9621315841,34.7964736472,2023
2023-11-30,2023-11-30,"צ'לנוב 8, ראשון לציון",צ'לנוב 8,3926-958-8,דירה בבית קומות,3.0,שניה,62.09,1725000,,,1970.0,,4.0,10356774624,1,3926958,False,38% ב 7.5 שנים,ראשון לציון,צ'לנוב,5.07,3926-958-8,3926/958,27782.25157030117,31.96151949,34.7965449809,2023
2023-11-29,2023-11-29,"ויניק 38, ראשון לציון",ויניק 38,3926-1082-18,דירה בבית קומות,5.0,קרקע,160.0,3500000,,,1980.0,2019.0,4.0,10356798648,1,39261082,False,46% ב 6.6 שנים,ראשון לציון,ויניק,6.97,3926-1082-18,3926/1082,21875.0,31.957652749,34.7953668681,2023
2023-11-29,2023-11-29,"אברמוביץ 7, ראשון לציון",אברמוביץ 7,3928-797-17,דירה בבית קומות,4.0,חמישית,86.6,1884000,,,1975.0,,8.0,10356909612,1,3928797,False,12% ב 5 שנים,ראשון לציון,אברמוביץ,2.4,3928-797-17,3928/797,21755.196304849887,31.9730258212,34.8007939582,2023
2023-11-29,2023-11-29,"יהודה לייב 43, ראשון לציון",יהודה לייב 43,3929-739-61,דירה בבית קומות,4.0,חמישית,80.0,2050000,1.0,פינסקר,1970.0,2020.0,4.0,10358497128,1,3929739,False,,ראשון לציון,יהודה לייב,,3929-739-61,3929/739,25625.0,31.9698951432,34.8070960779,2023
2023-11-29,2023-11-29,"טרכטנברג 20, ראשון לציון",טרכטנברג 20,3928-564-3,דירה בבית קומות,4.0,ראשונה,82.08,1900000,,,1980.0,,4.0,10356524388,1,3928564,False,47% ב 7.9 שנים,ראשון לציון,טרכטנברג,5.95,3928-564-3,3928/564,23148.14814814815,31.9719541739,34.8019970106,2023
2023-11-29,2023-11-29,"גורדון 30, ראשון לציון",גורדון 30,3945-535-15,דירה בבית קומות,3.0,שלישית,54.91,1550000,,,1960.0,,3.0,10357153632,1,3945535,False,,ראשון לציון,גורדון,,3945-535-15,3945/535,28228.00947004189,31.9672084013,34.7954987705,2023
2023-11-29,2023-11-29,"הערמון 10, ראשון לציון",הערמון 10,4243-478-2,קוטג' דו משפחתי,6.0,קרקע ראשונה ושניה,167.62,4275000,,,2000.0,,,10356583944,1,4243478,False,,ראשון לציון,הערמון,,4243-478-2,4243/478,25504.116453883784,31.9569867092,34.8260930285,2023
2023-11-29,2023-11-29,"רש""י 39, ראשון לציון","רש""י 39",3930-189-8,דירה בבית קומות,4.0,שלישית,100.0,2150000,,,2019.0,,3.0,10356551352,1,3930189,False,,ראשון לציון,"רש""י",,3930-189-8,3930/189,21500.0,,,2023
2023-11-28,2023-11-28,"מרגולין 31, ראשון לציון",מרגולין 31,3929-537-15,דירה בבית קומות,3.0,שלישית,53.57,2265000,,,1970.0,2027.0,4.0,10357863096,1,3929537,False,,ראשון לציון,מרגולין,,3929-537-15,3929/537,42281.12749673324,31.9694284473,34.8111975464,2023
2023-11-28,2023-11-28,"רוטשילד 29, ראשון לציון",רוטשילד 29,3935-62-7,דירה בבית קומות,4.0,שניה,90.53,2109000,,,1940.0,,4.0,10356512628,1,393562,False,,ראשון לציון,רוטשילד,,3935-62-7,3935/62,23296.14492433448,31.9639440202,34.8035284343,2023
2023-11-28,2023-11-28,"שלמה נתן 15, ראשון לציון",שלמה נתן 15,7282-34-2,דירה בבית קומות,3.0,ראשונה,35.0,2400000,,,1960.0,,2.0,10356490284,1,728234,False,,ראשון לציון,נתן שלמה,,7282-34-2,7282/34,68571.42857142857,31.9826174585,34.7868950688,2023
2023-11-27,2023-11-27,"חיל החימוש 15, ראשון לציון",חיל החימוש 15,2717-18-38,דירה בבית קומות,4.0,שמינית,107.5,3110000,,,2003.0,,10.0,10356659460,1,271718,False,139% ב 14 שנים,ראשון לציון,חיל החימוש,9.93,2717-18-38,2717/18,28930.23255813953,31.9970891553,34.7398298202,2023
2023-11-27,2023-11-27,"הפורצים 4, ראשון לציון",הפורצים 4,3945-927-12,דירה בבית קומות,2.0,קומה ‎0‏,23.71,1000000,,,2020.0,,4.0,10356518088,1,3945927,False,,ראשון לציון,הפורצים,,3945-927-12,3945/927,42176.29692113032,31.9650363554,34.7939784327,2023
2023-11-27,2023-11-27,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-201,דירה בבית קומות,4.0,חמישית,100.0,2272000,,,1998.0,,17.0,10357725000,1,503687,False,,ראשון לציון,הסחלב,,5036-87-201,5036/87,22720.0,31.9704044809,34.7836741506,2023
2023-11-27,2023-11-27,"דוד סחרוב 22, ראשון לציון",דוד סחרוב 22,6097-226-11,חנות,,ראשונה,40.0,606000,,,1997.0,,2.0,10356462564,1,6097226,False,,ראשון לציון,סחרוב דוד,,6097-226-11,6097/226,15150.0,31.9899057377,34.7724345253,2023
2023-11-26,2023-11-26,"ז'בוטינסקי 52, ראשון לציון",ז'בוטינסקי 52,3928-605-12,דירה בבית קומות,3.0,שלישית,63.0,1660000,,,1970.0,,4.0,10356313716,1,3928605,False,71% ב 8.4 שנים,ראשון לציון,ז'בוטינסקי,8.45,3928-605-12,3928/605,26349.20634920635,31.9677872404,34.7996765908,2023
2023-11-26,2023-11-26,"ברנדיס 11, ראשון לציון",ברנדיס 11,3929-726-9,דירה בבית קומות,3.0,שלישית,52.73,1835000,,,2020.0,,5.0,10357330872,1,3929726,False,,ראשון לציון,ברנדיס,,3929-726-9,3929/726,34799.92414185473,31.970965801,34.8077378114,2023
2023-11-26,2023-11-26,"הפרדס הראשון 4, ראשון לציון",הפרדס הראשון 4,3945-63-1,דירה בבית קומות,3.0,ראשונה,59.8,1700000,,,1980.0,,4.0,10356365544,1,394563,False,,ראשון לציון,הפרדס הראשון,,3945-63-1,3945/63,28428.09364548495,31.9654976528,34.7910906062,2023
2023-11-26,2023-11-26,"קפלנסקי 21, ראשון לציון",קפלנסקי 21,3926-683-20,דירה בבית קומות,4.0,חמישית,105.0,2500000,,,1970.0,2024.0,4.0,10358113920,1,3926683,False,,ראשון לציון,קפלנסקי,,3926-683-20,3926/683,23809.52380952381,31.9576118874,34.7980994034,2023
2023-11-25,2023-11-25,"לורנץ קליין 6, ראשון לציון",לורנץ קליין 6,5098-2-1,קוטג' דו משפחתי,5.0,ראשונה,303.0,6350000,,,2000.0,,1.0,10356464748,1,50982,False,,ראשון לציון,קליין לורנץ,,5098-2-1,5098/2,20957.09570957096,31.9675947778,34.7674639551,2023
2023-11-24,2023-11-24,"התזמורת 2, ראשון לציון",התזמורת 2,5183-38-37,דירה בבית קומות,3.0,תשיעית,68.68,2020000,,,1997.0,,12.0,10356363444,1,518338,False,108% ב 14.6 שנים,ראשון לציון,התזמורת,7.4,5183-38-37,5183/38,29411.76470588235,31.9652110972,34.7727220865,2023
2023-11-24,2023-11-24,"ביל""ו 9, ראשון לציון","ביל""ו 9",3937-25-10,דירה בבית קומות,4.0,חמישית,89.49,2070000,,,1981.0,,6.0,10358481084,1,393725,False,33% ב 5.3 שנים,ראשון לציון,"ביל""ו",6.23,3937-25-10,3937/25,23131.076097888035,31.9607404011,34.8096898408,2023
2023-11-24,2023-11-24,"הנחשול 42, ראשון לציון",הנחשול 42,5384-45-25,דירה בבית קומות,4.0,שישית,92.09,2480000,,,1998.0,,9.0,10356342780,1,538445,False,,ראשון לציון,הנחשול,,5384-45-25,5384/45,26930.177000760126,31.9811975859,34.7799669684,2023
2023-11-23,2023-11-23,"הבוצרים 24, ראשון לציון",הבוצרים 24,5039-49-40,דירה בבית קומות,5.0,"ראשונה, שניה",137.4,3600000,,,1995.0,,5.0,10358034960,1,503949,False,,ראשון לציון,הבוצרים,,5039-49-40,5039/49,26200.87336244541,31.9710542424,34.779423338,2023
2023-11-23,2023-11-23,"קרל נטר 28, ראשון לציון",קרל נטר 28,3928-704-22,דירה בבית קומות,3.0,רביעית,66.5,1580000,,,1970.0,,4.0,10356238788,1,3928704,False,,ראשון לציון,קרל נטר,,3928-704-22,3928/704,23759.398496240603,31.9734726756,34.8028453351,2023
2023-11-23,2023-11-23,"התוף 7, ראשון לציון",התוף 7,5183-42-58,דירה בבית קומות,2.5,שמינית,44.0,1880000,,,2000.0,,10.0,10356507756,1,518342,False,27% ב 6.1 שנים,ראשון לציון,התוף,4.43,5183-42-58,5183/42,42727.27272727273,31.9637967657,34.7697749558,2023
2023-11-23,2023-11-23,"יוני צבי פינשטיין 7, ראשון לציון",יוני צבי פינשטיין 7,6288-109-35,דירה בבית קומות,4.0,תשיעית,77.26,1965000,,,1993.0,,9.0,10356197040,1,6288109,False,22% ב 6.2 שנים,ראשון לציון,פינשטיין יונה צבי,3.55,6288-109-35,6288/109,25433.60082837173,31.9535369919,34.8135725855,2023
2023-11-22,2023-11-22,"טרומפלדור 4, ראשון לציון",טרומפלדור 4,3928-543-1,דירה בבית קומות,3.0,ראשונה,61.32,1600000,,,1960.0,,4.0,10356533208,1,3928543,False,34% ב 7.3 שנים,ראשון לציון,טרומפלדור,4.66,3928-543-1,3928/543,26092.628832354854,31.9670557728,34.8021463299,2023
2023-11-22,2023-11-22,"רבי עקיבא 31, ראשון לציון",רבי עקיבא 31,4246-285-153,דירה בבית קומות,5.0,שלישית,121.0,2800000,,,2018.0,,8.0,10357087020,1,4246285,False,,ראשון לציון,רבי עקיבא,,4246-285-153,4246/285,23140.495867768597,31.9468807206,34.8293950097,2023
2023-11-22,2023-11-22,"לזרוב 1, ראשון לציון",לזרוב 1,6097-74-5,משרד,,שלישית,68.0,1305000,,,2026.0,,1.0,10357770276,1,609774,False,,ראשון לציון,לזרוב,,6097-74-5,6097/74,19191.176470588234,,,2023
2023-11-22,2023-11-22,"יצחק מוסאל 3, ראשון לציון",יצחק מוסאל 3,3938-170-7,דירה בבית קומות,4.0,שניה,88.38,1990000,,,1984.0,,6.0,10356236016,1,3938170,False,,ראשון לציון,מוסאל יצחק,,3938-170-7,3938/170,22516.406426793397,31.9585201866,34.8107836474,2023
2023-11-22,2023-11-22,"הגאון מוילנה 10, ראשון לציון",הגאון מוילנה 10,3929-465-3,דירה בבית קומות,2.0,ראשונה,53.71,1375000,,,1950.0,,3.0,10356165960,1,3929465,False,210% ב 24.5 שנים,ראשון לציון,הגאון מוילנה,8.57,3929-465-3,3929/465,25600.446844163096,31.9671828651,34.8048995657,2023
