DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-05-19,2011-05-19,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-39,דירה בבית קומות,6.0,שלישית,136.3,1910000,,,2012.0,,6.0,8220979828,1,7621436,False,,כפר סבא,סוסנובסקי,,7621-436-39,7621/436,14013.206162876008,32.1948651687,34.892511317,2011
2011-05-19,2011-05-19,"אהוד מנור 16, כפר סבא",אהוד מנור 16,6430-229-14,דירה בבית קומות,5.0,רביעית,126.0,1800000,,,2011.0,,7.0,8221763118,1,6430229,False,,כפר סבא,מנור אהוד,,6430-229-14,6430/229,14285.714285714286,32.1889731229,34.8943263581,2011
2011-05-18,2011-05-18,"משה שרת 8, כפר סבא",משה שרת 8,6439-422-3,דירה בבית קומות,4.0,שניה,96.0,1650000,,,1993.0,,5.0,8221048204,1,6439422,False,,כפר סבא,שרת משה,,6439-422-3,6439/422,17187.5,32.172690738,34.9096447261,2011
2011-05-10,2011-10-05,"חבצלת השרון 11, כפר סבא",חבצלת השרון 11,6427-192-2,דירה בבית קומות,4.0,ראשונה,92.0,1330000,,,1970.0,,3.0,8227020226,1,6427192,False,56% ב 4.4 שנים,כפר סבא,חבצלת השרון,12.73,6427-192-2,6427/192,14456.521739130434,32.1746768369,34.8957565646,2011
2011-05-09,2011-09-05,"תל חי 14, כפר סבא",תל חי 14,6437-79-9,דירה בבית קומות,3.0,שלישית,57.9,1280000,,,1970.0,,5.0,8225886472,1,643779,False,,כפר סבא,תל חי,,6437-79-9,6437/79,22107.08117443869,32.1716350721,34.9135792661,2011
2011-05-09,2011-09-05,"נחמה הנדל 7, כפר סבא",נחמה הנדל 7,6429-335-12,דירה בבית קומות,4.0,קרקע,88.0,1758000,,,2013.0,,3.0,8226845586,1,6429335,False,,כפר סבא,הנדל נחמה,,6429-335-12,6429/335,19977.272727272728,32.1830227608,34.8906469829,2011
2011-05-07,2011-07-05,"חבצלת השרון 10, כפר סבא",חבצלת השרון 10,6427-428-7,דירה בבית קומות,2.0,ג,47.1,850000,,,1970.0,,3.0,8223166602,1,6427428,False,,כפר סבא,חבצלת השרון,,6427-428-7,6427/428,18046.70912951168,32.1749527555,34.8953425042,2011
2011-05-06,2011-06-05,"שלמה המלך 15, כפר סבא",שלמה המלך 15,7601-70-16,דירה בבית קומות,4.5,ג',36.3,970000,,,1960.0,,3.0,8222004062,1,760170,False,,כפר סבא,שלמה המלך,,7601-70-16,7601/70,26721.76308539945,32.1835743771,34.9424641952,2011
2011-05-06,2011-06-05,"הגולן 6, כפר סבא",הגולן 6,6426-723-2,דירה בבית קומות,4.0,ראשונה,98.86,1450000,,,1994.0,,7.0,8222550626,1,6426723,False,,כפר סבא,הגולן,,6426-723-2,6426/723,14667.20615011127,32.1752230513,34.9011611192,2011
2011-05-06,2011-06-05,"יציאת אירופה 34, כפר סבא",יציאת אירופה 34,6435-211-5,דירה בבית קומות,3.0,שניה,70.8,1291000,,,1998.0,,6.0,8222063410,1,6435211,False,,כפר סבא,יציאת אירופה,,6435-211-5,6435/211,18234.46327683616,32.1713245769,34.921033617,2011
2011-05-06,2011-06-05,"זמיר 4, כפר סבא",זמיר 4,9088-17-5,דירה בבית קומות,4.0,שניה,83.2,1200000,,,2008.0,,5.0,8221665364,1,908817,False,,כפר סבא,זמיר,,9088-17-5,9088/17,14423.076923076922,32.1852589944,34.9284931144,2011
2011-05-05,2011-05-05,"רעם 6, כפר סבא",רעם 6,6435-194-4,דירה בבית קומות,3.5,שניה,71.82,1290000,,,1997.0,,5.0,8221008540,1,6435194,False,85% ב 11.7 שנים,כפר סבא,רעם,7.26,6435-194-4,6435/194,17961.570593149543,32.1729495718,34.9203186243,2011
2011-05-05,2011-05-05,"בקעת הירח 3, כפר סבא",בקעת הירח 3,7606-132-1,דירה בבית קומות,5.0,,240.0,3450000,,,2000.0,,,8221028742,1,7606132,False,,כפר סבא,בקעת הירח,,7606-132-1,7606/132,14375.0,32.1791774428,34.9305587465,2011
2011-05-05,2011-05-05,"יאיר רוזנבלום 32, כפר סבא",יאיר רוזנבלום 32,6430-264-24,דירה בבית קומות,5.0,שלישית,116.55,2360000,,,2010.0,,4.0,8220600726,1,6430264,False,,כפר סבא,רוזנבלום יאיר,,6430-264-24,6430/264,20248.820248820248,32.1883387519,34.8966801455,2011
2011-05-04,2011-04-05,"לוונברג 10, כפר סבא",לוונברג 10,7621-561-20,דירה בבית קומות,5.0,חמישית,140.5,2052000,,,2010.0,,8.0,8220226434,1,7621561,False,,כפר סבא,לוונברג,,7621-561-20,7621/561,14604.982206405692,32.1968767949,34.8946452926,2011
2011-05-04,2011-04-05,"משה דיין 4, כפר סבא",משה דיין 4,6435-191-23,דירה בבית קומות,4.0,שלישית,71.38,1290000,,,1998.0,,5.0,8219161204,1,6435191,False,,כפר סבא,דיין משה,,6435-191-23,6435/191,18072.289156626503,32.1736133347,34.9199117477,2011
2011-05-04,2011-04-05,"נחשון 4, כפר סבא",נחשון 4,6441-385-49,דירה בבית קומות,5.0,שביעית,122.4,2100000,,,2011.0,,10.0,8219123834,1,6441385,False,,כפר סבא,נחשון,,6441-385-49,6441/385,17156.86274509804,32.1748489554,34.9047776469,2011
2011-05-04,2011-04-05,"לוינסקי 8, כפר סבא",לוינסקי 8,6430-147-1,דירה בבית קומות,3.0,ראשונה,88.28,1960000,,,2002.0,,3.0,8219151362,1,6430147,False,60% ב 8.9 שנים,כפר סבא,לוינסקי,6.74,6430-147-1,6430/147,22202.084277299506,32.1854691425,34.9005424822,2011
2011-05-01,2011-01-05,"בן-גוריון 59, כפר סבא",בן-גוריון 59,6439-227-19,דירה בבית קומות,4.0,שביעית,99.03,1450000,,,1986.0,,8.0,8214572612,1,6439227,False,71% ב 8.1 שנים,כפר סבא,בן גוריון,8.77,6439-227-19,6439/227,14642.027668383318,32.1716692372,34.9122969147,2011
2011-05-01,2011-01-05,"עמק החולה 4, כפר סבא",עמק החולה 4,7618-172-1,דירה בבית קומות,4.0,קרקע,78.67,1630000,,,2000.0,,5.0,8214698930,1,7618172,False,200% ב 12.3 שנים,כפר סבא,עמק החולה,16.26,7618-172-1,7618/172,20719.46103978645,32.1793260046,34.9353958904,2011
2011-04-29,2011-04-29,"אברהם פררה 7, כפר סבא",אברהם פררה 7,6430-252-44,דירה בבית קומות,5.0,אחת עשרה,127.71,2340000,,,2010.0,,15.0,8221054346,1,6430252,False,,כפר סבא,פררה אברהם,,6430-252-44,6430/252,18322.76250880902,32.1872598951,34.8944529673,2011
2011-04-29,2011-04-29,"הבנים 16, כפר סבא",הבנים 16,6439-196-14,דירה בבית קומות,4.0,שניה,70.63,1160000,,,1970.0,,3.0,8220281490,1,6439196,False,,כפר סבא,הבנים,,6439-196-14,6439/196,16423.616027183918,32.1737791311,34.9113219597,2011
2011-04-28,2011-04-28,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-55,דירה בבית קומות,5.0,חמישית,121.6,1800000,,,2012.0,,6.0,8220447472,1,7621436,False,,כפר סבא,סוסנובסקי,,7621-436-55,7621/436,14802.631578947368,32.1948651687,34.892511317,2011
2011-04-28,2011-04-28,"סוקולוב 5, כפר סבא",סוקולוב 5,6426-605-9,דירה בבית קומות,5.0,חמישית,100.0,2190000,,,1970.0,,5.0,8220173968,1,6426605,False,,כפר סבא,סוקולוב,,6426-605-9,6426/605,21900.0,32.1759756085,34.9028643123,2011
2011-04-28,2011-04-28,"משה שרת 24, כפר סבא",משה שרת 24,6439-358-8,משרד,,ראשונה,,472000,,,1990.0,,4.0,8222545002,1,6439358,False,,כפר סבא,שרת משה,,6439-358-8,6439/358,,32.1742771639,34.9099223936,2011
2011-04-28,2011-04-28,"ויצמן 130, כפר סבא",ויצמן 130,6439-362-19,משרד,,ראשונה,47.46,340000,,,1990.0,,4.0,8222546926,1,6439362,False,,כפר סבא,ויצמן,,6439-362-19,6439/362,7163.927517909819,32.1745170759,34.9101394958,2011
2011-04-28,2011-04-28,"רופין 2, כפר סבא",רופין 2,6437-127-5,דירה בבית קומות,4.0,ראשונה,95.2,1375000,,,1980.0,,6.0,8220161166,1,6437127,False,87% ב 11.2 שנים,כפר סבא,רופין,7.77,6437-127-5,6437/127,14443.27731092437,32.1708892436,34.9136265343,2011
2011-04-28,2011-04-28,"שיינפיין 21, כפר סבא",שיינפיין 21,7621-478-63,דירה בבית קומות,5.0,קרקע,124.3,2350000,,,2012.0,,,8220894358,1,7621478,False,,כפר סבא,שיינפיין,,7621-478-63,7621/478,18905.872888173773,32.1971888463,34.8908526205,2011
2011-04-27,2011-04-27,"קדיש לוז 3, כפר סבא",קדיש לוז 3,6431-398-2,קוטג' חד משפחתי,6.0,"מרתף,קרקע,ראשונה",214.5,3325000,,,1989.0,,,8220170860,1,6431398,False,,כפר סבא,קדיש לוז,,6431-398-2,6431/398,15501.165501165502,32.1822357988,34.9049634957,2011
2011-04-27,2011-04-27,"פשוש 12, כפר סבא",פשוש 12,7604-61-2,דירת גן,4.0,קרקע,88.0,1670000,,,1991.0,,2.0,8219937020,1,760461,False,,כפר סבא,פשוש,,7604-61-2,7604/61,18977.272727272728,32.1852420548,34.9304576683,2011
2011-04-22,2011-04-22,"המייסדים 7, כפר סבא",המייסדים 7,6438-145-4,דירה בבית קומות,3.0,א,49.9,630000,,,1970.0,,2.0,8220039732,1,6438145,False,,כפר סבא,המיסדים,,6438-145-4,6438/145,12625.250501002003,32.1753085633,34.9134459073,2011
2011-04-21,2011-04-21,"הכרמל 28, כפר סבא",הכרמל 28,6440-265-5,דירה בבית קומות,4.0,שניה,113.84,2125000,,,2010.0,,6.0,8219924218,1,6440265,False,,כפר סבא,הכרמל,,6440-265-5,6440/265,18666.549543218556,32.1781444827,34.9078879976,2011
2011-04-21,2011-04-21,"בן גוריון 41, כפר סבא",בן גוריון 41,6441-342-5,דירה בבית קומות,4.0,שלישית,96.52,1650000,,,1994.0,,4.0,8219791758,1,6441342,False,,כפר סבא,בן גוריון,,6441-342-5,6441/342,17094.902610857855,32.1725181189,34.9085499516,2011
2011-04-20,2011-04-20,"נחשון 4, כפר סבא",נחשון 4,6441-385-46,דירה בבית קומות,5.0,שישית,122.55,2150000,,,2011.0,,10.0,8220117210,1,6441385,False,,כפר סבא,נחשון,,6441-385-46,6441/385,17543.85964912281,32.1748489554,34.9047776469,2011
2011-04-20,2011-04-20,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-11,דירה בבית קומות,4.0,שלישית,101.7,1550000,,,2012.0,,6.0,8220450506,1,7621436,False,,כפר סבא,סוסנובסקי,,7621-436-11,7621/436,15240.904621435597,32.1948651687,34.892511317,2011
2011-04-17,2011-04-17,"דוד זהבי 18, כפר סבא",דוד זהבי 18,6429-286-16,דירה בבית קומות,6.0,רביעית,217.0,2710000,,,2011.0,,6.0,8219884554,1,6429286,False,,כפר סבא,זהבי דוד,,6429-286-16,6429/286,12488.47926267281,32.1867122364,34.8912666499,2011
2011-04-17,2011-04-17,"עמק חרוד 1, כפר סבא",עמק חרוד 1,7618-166-7,דירה בבית קומות,3.0,שניה,78.67,1310000,,,1998.0,,4.0,8219634286,1,7618166,False,144% ב 12.5 שנים,כפר סבא,עמק חרוד,11.52,7618-166-7,7618/166,16651.83678657684,32.1799169586,34.9343382477,2011
2011-04-17,2011-04-17,"אימבר 22, כפר סבא",אימבר 22,6426-593-10,דירה בבית קומות,3.0,ב,52.31,1185000,,,1960.0,,3.0,8220231984,1,6426593,False,,כפר סבא,אימבר,,6426-593-10,6426/593,22653.41234945517,32.1723641335,34.9041718547,2011
2011-04-17,2011-04-17,"בן-גוריון 59, כפר סבא",בן-גוריון 59,6439-227-21,דירה בבית קומות,4.0,שביעית,103.43,1555000,,,1986.0,,8.0,8219988450,1,6439227,False,75% ב 11.3 שנים,כפר סבא,בן גוריון,6.64,6439-227-21,6439/227,15034.322730349028,32.1716692372,34.9122969147,2011
2011-04-17,2011-04-17,"זמיר 6, כפר סבא",זמיר 6,9088-17-16,דירה בבית קומות,4.0,ראשונה,90.9,1750000,,,2008.0,,5.0,8220025672,1,908817,False,,כפר סבא,זמיר,,9088-17-16,9088/17,19251.92519251925,32.1852589944,34.9284931144,2011
2011-04-14,2011-04-14,"הבנים 11, כפר סבא",הבנים 11,6439-216-12,דירה בבית קומות,4.0,רביעית,96.8,1349000,,,1970.0,,8.0,8219803376,1,6439216,False,,כפר סבא,הבנים,,6439-216-12,6439/216,13935.95041322314,32.1732116219,34.9117810648,2011
2011-04-14,2011-04-14,"הגליל 11, כפר סבא",הגליל 11,6436-219-9,דירה בבית קומות,6.0,שישית+ שביעית,164.0,2550000,,,2002.0,,5.0,8219963956,1,6436219,False,,כפר סבא,הגליל,,6436-219-9,6436/219,15548.780487804876,32.1747521444,34.9169485191,2011
2011-04-14,2011-04-14,"דוד זהבי 6, כפר סבא",דוד זהבי 6,6429-295-1,דירה בבית קומות,5.0,"קרקע, ראשונה",132.19,2390000,,,2011.0,,6.0,8219932728,1,6429295,False,,כפר סבא,זהבי דוד,,6429-295-1,6429/295,18080.03631137,32.1852684198,34.8925042369,2011
2011-04-14,2011-04-14,"ויצמן 74, כפר סבא",ויצמן 74,6441-12-59,דירה בבית קומות,3.0,ב,73.0,1080000,,,1960.0,,5.0,8219919408,1,644112,False,,כפר סבא,ויצמן,,6441-12-59,6441/12,14794.520547945203,32.1758121254,34.9050732626,2011
2011-04-13,2011-04-13,"הבנים 21, כפר סבא",הבנים 21,6439-314-1,דירה בבית קומות,4.0,ראשונה,93.92,1720000,,,1989.0,,5.0,8220620780,1,6439314,False,,כפר סבא,הבנים,,6439-314-1,6439/314,18313.458262350938,32.173718383,34.9097965424,2011
2011-04-13,2011-04-13,"יוחנן הסנדלר 9, כפר סבא",יוחנן הסנדלר 9,7607-67-4,מחסנים,,,84.0,700000,,,1950.0,,1.0,8219898614,1,760767,False,,כפר סבא,יוחנן הסנדלר,,7607-67-4,7607/67,8333.333333333334,32.1757463226,34.9284823707,2011
2011-04-13,2011-04-13,"ירושלים 30, כפר סבא",ירושלים 30,6441-215-12,דירה בבית קומות,3.0,ג,64.1,950000,,,1960.0,,7.0,8220410842,1,6441215,False,,כפר סבא,ירושלים,,6441-215-12,6441/215,14820.59282371295,32.1755704945,34.9059341229,2011
2011-04-13,2011-04-13,"הראשונים 7, כפר סבא",הראשונים 7,6435-238-9,דירה בבית קומות,5.0,רביעית+חמישית,143.55,2550000,,,1999.0,,4.0,8219482808,1,6435238,False,145% ב 9.8 שנים,כפר סבא,הראשונים,14.8,6435-238-9,6435/238,17763.845350052245,32.1709627481,34.9217491952,2011
2011-04-13,2011-04-13,"אברהם קרן 31, כפר סבא",אברהם קרן 31,6439-238-8,דירה בבית קומות,5.0,שניה,118.94,1570000,,,1980.0,,6.0,8219462754,1,6439238,False,42% ב 2 שנים,כפר סבא,קרן אברהם,21.0,6439-238-8,6439/238,13199.932739196234,32.1721164792,34.9116320068,2011
2011-04-12,2011-12-04,"מבצע יונתן 12, כפר סבא",מבצע יונתן 12,6433-669-90,דירה בבית קומות,2.0,שניה,44.58,740000,,,1970.0,,4.0,8229728774,1,6433669,False,,כפר סבא,מבצע יונתן,,6433-669-90,6433/669,16599.371915657244,32.1787522413,34.9171636267,2011
2011-04-12,2011-12-04,"ביל""ו 5, כפר סבא","ביל""ו 5",6441-105-26,דירה בבית קומות,3.0,שלישית,68.0,1000000,,,1980.0,,5.0,8229139660,1,6441105,False,,כפר סבא,"ביל""ו",,6441-105-26,6441/105,14705.882352941177,,,2011
2011-04-12,2011-12-04,"המפלס 8, כפר סבא",המפלס 8,6433-559-24,דירה בבית קומות,4.0,שישית,71.96,1150000,,,1970.0,,8.0,8229120198,1,6433559,False,93% ב 10.7 שנים,כפר סבא,המפלס,8.69,6433-559-24,6433/559,15981.100611450807,32.1772808974,34.9161275436,2011
2011-04-09,2011-09-04,"המשורר יצחק 2, כפר סבא",המשורר יצחק 2,6429-337-1,דירה,4.0,,97.0,1758000,1.0,una,2011.0,,1.0,11181278014,1,6429337,False,,כפר סבא,המשורר יצחק,,6429-337-1,6429/337,18123.711340206184,32.1823965538,34.8910614913,2011
2011-04-09,2011-09-04,"בקעת באר שבע 12, כפר סבא",בקעת באר שבע 12,7606-116-25,דירה בבית קומות,3.0,שלישית,76.75,1310000,,,2000.0,,6.0,8226452868,1,7606116,False,183% ב 13 שנים,כפר סבא,בקעת באר שבע,14.08,7606-116-25,7606/116,17068.40390879479,32.1819498535,34.9304949059,2011
2011-04-08,2011-08-04,"גלר זאב 24, כפר סבא",גלר זאב 24,6427-628-1,דירה בבית קומות,4.0,ראשונה,104.08,1690000,,,1995.0,,4.0,8224796600,1,6427628,False,,כפר סבא,גלר זאב,,6427-628-1,6427/628,16237.50960799385,32.1744124856,34.8960989171,2011
2011-04-05,2011-05-04,"תל חי 60, כפר סבא",תל חי 60,6433-546-4,דירה בבית קומות,3.0,שניה,52.03,900000,,,1960.0,,2.0,8220633730,1,6433546,False,26% ב 2.8 שנים,כפר סבא,תל חי,9.29,6433-546-4,6433/546,17297.71285796656,32.1776787497,34.9152973785,2011
2011-04-05,2011-05-04,"הראשונים 8, כפר סבא",הראשונים 8,6435-212-26,דירה בבית קומות,3.0,רביעית,70.8,1320000,,,1997.0,,5.0,8220716166,1,6435212,False,74% ב 11.4 שנים,כפר סבא,הראשונים,6.49,6435-212-26,6435/212,18644.06779661017,32.1708777664,34.9209940205,2011
2011-04-05,2011-05-04,"אמבר 14, כפר סבא",אמבר 14,6426-664-8,דירה בבית קומות,3.5,שלישית,79.38,1460000,,,1970.0,,6.0,8220340024,1,6426664,False,125% ב 13 שנים,כפר סבא,אימבר,9.62,6426-664-8,6426/664,18392.54220206601,32.1725141838,34.9029201556,2011
2011-04-04,2011-04-04,"הר תבור 29, כפר סבא",הר תבור 29,6434-445-3,דירה בבית קומות,6.0,,150.0,3750000,,,2006.0,,2.0,8219108590,1,6434445,False,,כפר סבא,הר תבור,,6434-445-3,6434/445,25000.0,32.1752184213,34.9225100133,2011
2011-04-04,2011-04-04,"אנגל 36, כפר סבא",אנגל 36,7621-462-3,דירה בבית קומות,4.0,ראשונה,111.74,1500000,,,2013.0,,6.0,8219931544,1,7621462,False,,כפר סבא,אנגל,,7621-462-3,7621/462,13424.020046536603,32.1948801062,34.8947897276,2011
2011-04-04,2011-04-04,"גלבוע 6, כפר סבא",גלבוע 6,6439-112-5,דירה בבית קומות,4.0,שלישית,95.47,1520000,,,1980.0,,5.0,8218787578,1,6439112,False,115% ב 10.5 שנים,כפר סבא,גלבוע,10.95,6439-112-5,6439/112,15921.231800565623,32.1724184177,34.9114924,2011
2011-04-01,2011-01-04,"בילינסון 12, כפר סבא",בילינסון 12,6428-90-4,דירה בבית קומות,4.0,שניה,97.97,1546000,,,1970.0,,4.0,8214849668,1,642890,False,101% ב 11 שנים,כפר סבא,בילינסון,9.18,6428-90-4,6428/90,15780.340920690009,32.1782453318,34.9018507376,2011
2011-04-01,2011-01-04,"חצרות הדר 15, כפר סבא",חצרות הדר 15,6428-103-2,דירה בבית קומות,2.0,א,38.35,1150000,,,1948.0,,2.0,8214673252,1,6428103,False,,כפר סבא,חצרות הדר,,6428-103-2,6428/103,29986.96219035202,32.1803286916,34.9016539109,2011
2011-03-31,2011-03-31,"קרן המוסיקה 4, כפר סבא",קרן המוסיקה 4,6430-256-11,דירה בבית קומות,5.0,שלישית,140.33,2150000,,,2010.0,,5.0,8219470080,1,6430256,False,,כפר סבא,קרן המוסיקה,,6430-256-11,6430/256,15321.029003064205,32.1864986836,34.8954479677,2011
2011-03-31,2011-03-31,"כנרת 14, כפר סבא",כנרת 14,6440-245-15,דירה בבית קומות,6.0,שישית + גג,179.0,2440000,,,1994.0,,6.0,8219832680,1,6440245,False,,כפר סבא,כנרת,,6440-245-15,6440/245,13631.284916201115,32.1766523578,34.9080177548,2011
2011-03-30,2011-03-30,"לוונברג 2, כפר סבא",לוונברג 2,7621-562-5,דירה בבית קומות,5.0,ראשונה,132.5,1881000,,,2011.0,,,8219978608,1,7621562,False,,כפר סבא,לוונברג,,7621-562-5,7621/562,14196.22641509434,32.1958632006,34.8947243478,2011
2011-03-30,2011-03-30,"גיל 7, כפר סבא",גיל 7,6427-671-47,דירה בבית קומות,4.0,שמינית,104.82,1850000,,,2007.0,,15.0,8219458462,1,6427671,False,42% ב 3.5 שנים,כפר סבא,גיל,12.0,6427-671-47,6427/671,17649.303568021372,32.1763628154,34.8912225112,2011
2011-03-30,2011-03-30,"אהוד מנור 2, כפר סבא",אהוד מנור 2,6430-259-11,דירה בבית קומות,5.0,שלישית,126.6,1755000,,,2010.0,,4.0,8218748432,1,6430259,False,,כפר סבא,מנור אהוד,,6430-259-11,6430/259,13862.559241706162,32.1873160719,34.8965453022,2011
2011-03-29,2011-03-29,"נחשון 4, כפר סבא",נחשון 4,6441-385-76,דירה בבית קומות,5.0,שביעית,125.47,2100000,,,2011.0,,10.0,8219141520,1,6441385,False,,כפר סבא,נחשון,,6441-385-76,6441/385,16737.06862198135,32.1748489554,34.9047776469,2011
2011-03-29,2011-03-29,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-49,דירה בבית קומות,5.0,שניה,121.8,1767000,,,2012.0,,6.0,8218732078,1,7621436,False,,כפר סבא,סוסנובסקי,,7621-436-49,7621/436,14507.389162561576,32.1948651687,34.892511317,2011
2011-03-28,2011-03-28,"דוד זהבי 18, כפר סבא",דוד זהבי 18,6429-286-6,דירה בבית קומות,5.0,ראשונה,141.0,1793000,,,2011.0,,6.0,8218819768,1,6429286,False,,כפר סבא,זהבי דוד,,6429-286-6,6429/286,12716.312056737588,32.1867122364,34.8912666499,2011
2011-03-28,2011-03-28,"דב הוז 19, כפר סבא",דב הוז 19,6428-448-68,דירה בבית קומות,5.0,ראשונה,124.0,1665000,,,1984.0,,8.0,8218583042,1,6428448,False,,כפר סבא,הוז דב,,6428-448-68,6428/448,13427.41935483871,32.1800741221,34.9007883884,2011
2011-03-27,2011-03-27,"שועלי שמשון 2, כפר סבא",שועלי שמשון 2,6435-148-6,דירה בבית קומות,4.0,שלישית,96.67,1345000,,,1992.0,,4.0,8218741106,1,6435148,False,,כפר סבא,שועלי שמשון,,6435-148-6,6435/148,13913.313334022963,32.1708010885,34.9191053423,2011
2011-03-27,2011-03-27,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-278,משרד,,רביעית,40.72,567000,,,1999.0,,5.0,8219101412,1,7607125,False,180% ב 6 שנים,כפר סבא,"התע""ש",30.0,7607-125-278,7607/125,13924.361493123772,32.1759745495,34.9277395245,2011
2011-03-24,2011-03-24,"שיינפיין 17, כפר סבא",שיינפיין 17,7621-478-56,דירה בבית קומות,4.0,רביעית,101.2,1670000,,,2011.0,,6.0,8219060934,1,7621478,False,,כפר סבא,שיינפיין,,7621-478-56,7621/478,16501.97628458498,32.1971888463,34.8908526205,2011
2011-03-24,2011-03-24,"משה סנה 31, כפר סבא",משה סנה 31,6430-259-17,דירה בבית קומות,4.0,ראשונה,105.9,1588000,,,2010.0,,4.0,8218679464,1,6430259,False,,כפר סבא,סנה משה,,6430-259-17,6430/259,14995.278564683664,32.1873160719,34.8965453022,2011
2011-03-23,2011-03-23,"טשרניחובסקי 43, כפר סבא",טשרניחובסקי 43,6429-348-8,דירה בבית קומות,6.0,רביעית+חמישית,165.0,2280000,,,2010.0,,4.0,8218480996,1,6429348,False,,כפר סבא,טשרניחובסקי,,6429-348-8,6429/348,13818.181818181818,32.1797895832,34.8957687629,2011
2011-03-23,2011-03-23,"תל חי 98, כפר סבא",תל חי 98,6432-92-3,דירה בבית קומות,4.0,שניה,79.05,1475000,,,1997.0,,6.0,8218474854,1,643292,False,,כפר סבא,תל חי,,6432-92-3,6432/92,18659.076533839343,32.182929987,34.9171702399,2011
2011-03-22,2011-03-22,"האהבה 9, כפר סבא",האהבה 9,6435-257-8,דירה בבית קומות,4.0,שלישית,104.0,1671000,,,1999.0,,5.0,8218723420,1,6435257,False,101% ב 11.2 שנים,כפר סבא,האהבה,9.02,6435-257-8,6435/257,16067.307692307691,32.1696585814,34.9216538565,2011
2011-03-22,2011-03-22,"ביאליק 16, כפר סבא",ביאליק 16,6426-101-6,דירה בבית קומות,3.5,שניה,81.47,1200000,,,1970.0,,4.0,8218376582,1,6426101,False,,כפר סבא,ביאליק,,6426-101-6,6426/101,14729.348226340984,32.1711480427,34.9086764127,2011
2011-03-22,2011-03-22,"אהוד מנור 2, כפר סבא",אהוד מנור 2,6430-259-8,דירה בבית קומות,5.0,שניה,126.6,1745000,,,2010.0,,4.0,8218639134,1,6430259,False,,כפר סבא,מנור אהוד,,6430-259-8,6430/259,13783.57030015798,32.1873160719,34.8965453022,2011
2011-03-21,2011-03-21,"דינור 4, כפר סבא",דינור 4,6432-77-8,דירה בבית קומות,5.0,קרקע+ קרקע עליונה,101.77,1820000,,,1994.0,,4.0,8218167162,1,643277,False,94% ב 9.8 שנים,כפר סבא,דינור,9.59,6432-77-8,6432/77,17883.462710032425,32.1841416503,34.9116222217,2011
2011-03-21,2011-03-21,"נלקין 10, כפר סבא",נלקין 10,7621-560-31,דירה בבית קומות,5.0,קומה ‎8‏,139.55,2142000,,,2016.0,,14.0,8218825910,1,7621560,False,,כפר סבא,נלקין,,7621-560-31,7621/560,15349.337155141526,32.1965952142,34.8959146208,2011
2011-03-21,2011-03-21,"ההסתדרות 15, כפר סבא",ההסתדרות 15,6427-613-14,דירה בבית קומות,4.0,רביעית,96.0,1580000,,,1999.0,,6.0,8219227138,1,6427613,False,83% ב 7.6 שנים,כפר סבא,ההסתדרות,10.92,6427-613-14,6427/613,16458.333333333332,32.1726896068,34.8944959547,2011
2011-03-21,2011-03-21,"יהודה המכבי 2, כפר סבא",יהודה המכבי 2,7601-98-14,דירה בבית קומות,3.0,שלישית,56.0,780000,,,1970.0,,3.0,8218261216,1,760198,False,,כפר סבא,יהודה המכבי,,7601-98-14,7601/98,13928.57142857143,32.1841888699,34.9409865097,2011
2011-03-20,2011-03-20,"לוונברג 8, כפר סבא",לוונברג 8,7621-561-67,דירה בבית קומות,5.0,חמישית,124.6,2544000,,,2010.0,,5.0,8219291148,1,7621561,False,,כפר סבא,לוונברג,,7621-561-67,7621/561,20417.33547351525,32.1968767949,34.8946452926,2011
2011-03-18,2011-03-18,"הדרור 4, כפר סבא",הדרור 4,6426-648-6,דירה בבית קומות,4.0,שניה,117.0,1642000,,,1980.0,,7.0,8218173896,1,6426648,False,91% ב 10.5 שנים,כפר סבא,הדרור,8.67,6426-648-6,6426/648,14034.188034188037,32.1742068086,34.9002882864,2011
2011-03-17,2011-03-17,"גיסות השריון 13, כפר סבא",גיסות השריון 13,6435-82-14,דירה בבית קומות,3.0,שלישית,53.4,765000,,,1960.0,,4.0,8218828426,1,643582,False,39% ב 2.7 שנים,כפר סבא,גיסות השריון,14.44,6435-82-14,6435/82,14325.842696629214,32.173505106,34.9211467589,2011
2011-03-17,2011-03-17,"הראשונים 8, כפר סבא",הראשונים 8,6435-212-4,דירה בבית קומות,4.5,שניה,107.95,1665000,,,1997.0,,5.0,8218192174,1,6435212,False,76% ב 6.1 שנים,כפר סבא,הראשונים,12.46,6435-212-4,6435/212,15423.807318202871,32.1708777664,34.9209940205,2011
