DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-03-22,2016-03-22,"פינסקר 22, תל אביב -יפו",פינסקר 22,6911-71-20,דירה בבית קומות,3.0,רביעית+גג,85.25,4300000,,,1998.0,,5.0,5803139350,1,691171,False,223% ב 17.3 שנים,תל אביב -יפו,פינסקר,12.89,6911-71-20,6911/71,50439.882697947214,32.0745397053,34.7707006396,2016
2016-03-22,2016-03-22,"בוסל 1, תל אביב -יפו",בוסל 1,6985-34-3,דירה בבית קומות,3.0,ראשונה,94.0,1924000,,,1970.0,,1.0,5803543550,1,698534,False,,תל אביב -יפו,בוסל,,6985-34-3,6985/34,20468.08510638298,32.042837899,34.7808748597,2016
2016-03-22,2016-03-22,"תוצרת הארץ 7, תל אביב -יפו",תוצרת הארץ 7,7093-549-85,דירה בבית קומות,4.0,שלושים ואחת,100.0,3500000,,,2014.0,,29.0,5803584450,1,7093549,False,,תל אביב -יפו,תוצרת הארץ,,7093-549-85,7093/549,35000.0,32.0737518893,34.7977390904,2016
2016-03-22,2016-03-22,"קהילת ורשה 11, תל אביב -יפו",קהילת ורשה 11,6636-223-4,דירה בבית קומות,5.0,שניה,109.0,4050000,,,1940.0,,2.0,5804228350,1,6636223,False,,תל אביב -יפו,קהילת ורשה,,6636-223-4,6636/223,37155.96330275229,32.1110489356,34.8180522921,2016
2016-03-22,2016-03-22,"מיטב 6, תל אביב -יפו",מיטב 6,7096-62-9,משרד,,,430.0,7999000,,,1998.0,,2.0,5803276650,1,709662,False,,תל אביב -יפו,מיטב,,7096-62-9,7096/62,18602.325581395347,32.0656649412,34.7952974317,2016
2016-03-22,2016-03-22,"אפלטון 8, תל אביב -יפו",אפלטון 8,7000-225-1,דירה בבית קומות,4.0,ראשונה,79.33,1525000,,,1970.0,,4.0,5803480000,1,7000225,False,,תל אביב -יפו,אפלטון,,7000-225-1,7000/225,19223.496785579227,32.033456633,34.7469336044,2016
2016-03-22,2016-03-22,"יוסף קיציס 4, תל אביב -יפו",יוסף קיציס 4,6636-687-20,דירה בבית קומות,2.0,חמישית,56.0,2700000,1.0,קיציס 4 תל אביב,1970.0,,4.0,5803353350,1,6636687,False,,תל אביב -יפו,קיציס יוסף,,6636-687-20,6636/687,48214.28571428572,32.1063485746,34.8190188091,2016
2016-03-22,2016-03-22,"מאור הגולה 20, תל אביב -יפו",מאור הגולה 20,6971-6-48,דירה בבית קומות,3.0,שניה,85.0,1450000,,,1950.0,,3.0,5803659000,1,69716,False,,תל אביב -יפו,מאור הגולה,,6971-6-48,6971/6,17058.823529411766,32.0504459551,34.775102888,2016
2016-03-21,2016-03-21,"ח""ן 48, תל אביב -יפו","ח""ן 48",6952-75-9,דירה בבית קומות,5.0,גג,108.88,2541000,,,1950.0,,9.0,5803205300,1,695275,False,,תל אביב -יפו,"ח""ן",,6952-75-9,6952/75,23337.61939750184,32.0788515165,34.7803464439,2016
2016-03-21,2016-03-21,"ששון 25, תל אביב -יפו",ששון 25,6135-44-16,דירה בבית קומות,2.0,ראשונה,51.0,1490000,,,1950.0,,4.0,5803449500,1,613544,False,,תל אביב -יפו,ששון,,6135-44-16,6135/44,29215.686274509804,32.0493858567,34.7923235492,2016
2016-03-21,2016-03-21,"המליץ 8, תל אביב -יפו",המליץ 8,6911-119-9,דירה בבית קומות,6.0,חמישית+גג,158.3,8800000,,,2003.0,,5.0,5803866500,1,6911119,False,153% ב 10.2 שנים,תל אביב -יפו,המליץ,15.0,6911-119-9,6911/119,55590.65066329753,32.0740271583,34.7739688861,2016
2016-03-21,2016-03-21,"לונץ 13, תל אביב -יפו",לונץ 13,7440-15-3,דירה בבית קומות,2.0,שניה,65.0,2583301,,,1940.0,,3.0,5805335450,1,744015,False,,תל אביב -יפו,לונץ,,7440-15-3,7440/15,39743.09230769231,32.0698569755,34.7803521473,2016
2016-03-21,2016-03-21,"שלמה מימון 16, תל אביב -יפו",שלמה מימון 16,6974-52-3,דירה בבית קומות,2.0,ראשונה,42.0,1460000,,,1930.0,,1.0,5803627700,1,697452,False,,תל אביב -יפו,מימון שלמה,,6974-52-3,6974/52,34761.90476190476,32.0486798541,34.7784195588,2016
2016-03-21,2016-03-21,"הדף היומי 1, תל אביב -יפו",הדף היומי 1,6882-17-14,דירה בבית קומות,5.0,שלישית,125.6,2585000,,,2015.0,,5.0,5803644650,1,688217,False,,תל אביב -יפו,הדף היומי,,6882-17-14,6882/17,20581.2101910828,32.1155629081,34.8413940715,2016
2016-03-21,2016-03-21,"לונץ 13, תל אביב -יפו",לונץ 13,7440-15-2,דירה בבית קומות,2.0,ראשונה,65.0,2749000,,,1940.0,,3.0,5805333350,1,744015,False,,תל אביב -יפו,לונץ,,7440-15-2,7440/15,42292.307692307695,32.0698569755,34.7803521473,2016
2016-03-21,2016-03-21,"לונץ 13, תל אביב -יפו",לונץ 13,7440-15-1,דירה בבית קומות,2.0,שלישית,60.0,2583000,,,1940.0,,3.0,5805335850,1,744015,False,,תל אביב -יפו,לונץ,,7440-15-1,7440/15,43050.0,32.0698569755,34.7803521473,2016
2016-03-21,2016-03-21,"עמנואל הרומי 20, תל אביב -יפו",עמנואל הרומי 20,6214-209-4,דירה בבית קומות,2.0,שניה,70.0,2600000,,,1948.0,,2.0,5804761250,1,6214209,False,,תל אביב -יפו,עמנואל הרומי,,6214-209-4,6214/209,37142.857142857145,32.087199123,34.7814997925,2016
2016-03-21,2016-03-21,"יעקב בן-סירא 2, תל אביב -יפו",יעקב בן-סירא 2,7205-52-7,דירה בבית קומות,4.0,רביעית,76.0,1270000,,,1992.0,,6.0,5805369200,1,720552,False,,תל אביב -יפו,בן סירה יעקב,,7205-52-7,7205/52,16710.526315789473,32.0502633733,34.8080152897,2016
2016-03-21,2016-03-21,"זימן 4, תל אביב -יפו",זימן 4,7110-168-4,דירה בבית קומות,3.5,רביעית,75.0,2525000,,,1970.0,,4.0,5803164900,1,7110168,False,190% ב 11.2 שנים,תל אביב -יפו,זימן,16.96,7110-168-4,7110/168,33666.666666666664,32.0761987728,34.8003687933,2016
2016-03-21,2016-03-21,"הסבוראים 21, תל אביב -יפו",הסבוראים 21,6630-657-8,דירה בבית קומות,4.0,שלישית,108.6,3100000,,,1990.0,,8.0,5803282000,1,6630657,False,69% ב 7.5 שנים,תל אביב -יפו,הסבוראים,9.2,6630-657-8,6630/657,28545.1197053407,32.1177872737,34.7940655482,2016
2016-03-21,2016-03-21,"גרינבוים 3, תל אביב -יפו",גרינבוים 3,7055-33-69,דירה בבית קומות,4.5,שלישית,88.3,1510000,,,1970.0,,4.0,5803355850,1,705533,False,,תל אביב -יפו,גרינבוים,,7055-33-69,7055/33,17100.79275198188,32.0439618078,34.7675278785,2016
2016-03-21,2016-03-21,"מיטב 1, תל אביב -יפו",מיטב 1,7096-64-297,דירה בבית קומות,3.0,עשרים ושש,107.0,2634000,,,2020.0,,27.0,5803534950,1,709664,False,,תל אביב -יפו,מיטב,,7096-64-297,7096/64,24616.82242990654,32.0654502169,34.7937255134,2016
2016-03-21,2016-03-21,"ח""ן 48, תל אביב -יפו","ח""ן 48",6952-75-8,דירה בבית קומות,5.0,שלישית,246.0,2519000,,,1950.0,,9.0,5803205700,1,695275,False,,תל אביב -יפו,"ח""ן",,6952-75-8,6952/75,10239.837398373984,32.0788515165,34.7803464439,2016
2016-03-21,2016-03-21,"בן-יהודה 244, תל אביב -יפו",בן-יהודה 244,6961-69-10,דירה בבית קומות,3.0,ראשונה,76.0,2695000,,,1935.0,,4.0,5804844600,1,696169,False,,תל אביב -יפו,בן יהודה,,6961-69-10,6961/69,35460.52631578947,32.0937609272,34.775363464,2016
2016-03-21,2016-03-21,"סטימצקי 10, תל אביב -יפו",סטימצקי 10,6886-70-14,דירה בבית קומות,5.0,קומה ‎5‏,106.8,4050000,,,2015.0,,10.0,5803869850,1,688670,False,,תל אביב -יפו,סטימצקי,,6886-70-14,6886/70,37921.348314606745,32.11301826,34.7916602216,2016
2016-03-21,2016-03-21,"צונץ 22, תל אביב -יפו",צונץ 22,6992-26-16,דירה בבית קומות,3.0,רביעית,59.0,600000,,,1973.0,,5.0,5803282850,1,699226,False,,תל אביב -יפו,צונץ,,6992-26-16,6992/26,10169.49152542373,32.0429733033,34.765501586,2016
2016-03-21,2016-03-21,"רמה 3, תל אביב -יפו",רמה 3,7321-106-16,דירה,5.0,שביעית,113.0,2637000,1.0,קדמת צהלה,2019.0,,23.0,11181295110,1,7321106,False,,תל אביב -יפו,רמה,,7321-106-16,7321/106,23336.283185840708,32.1194016999,34.8411049157,2016
2016-03-20,2016-03-20,"מיטב 1, תל אביב -יפו",מיטב 1,7096-64-66,דירה,4.0,שמונה עשרה,107.0,2846900,1.0,המיטב תל אביב,2020.0,,27.0,11181290379,1,709664,False,,תל אביב -יפו,מיטב,,7096-64-66,7096/64,26606.54205607477,32.0654502169,34.7937255134,2016
2016-03-20,2016-03-20,"נתן אלתרמן 2, תל אביב -יפו",נתן אלתרמן 2,6625-921-9,דירה בבית קומות,3.0,שניה,52.0,1850000,,,1970.0,,4.0,5804829350,1,6625921,False,,תל אביב -יפו,אלתרמן נתן,,6625-921-9,6625/921,35576.92307692308,32.1185815983,34.8199653824,2016
2016-03-20,2016-03-20,"יהודה מרגוזה 7, תל אביב -יפו",יהודה מרגוזה 7,7081-1-31,דירה,4.0,,121.0,3320000,1.0,מרגוזה - עולי ציון,1940.0,,3.0,11181289762,1,70811,False,,תל אביב -יפו,יהודה מרגוזה,,7081-1-31,7081/1,27438.01652892562,32.05258662,34.7568896013,2016
2016-03-20,2016-03-20,"מיטב 1, תל אביב -יפו",מיטב 1,7096-64-65,דירה,4.0,תשיעית,107.0,2747182,1.0,המיטב תל אביב,2020.0,,27.0,11181290378,1,709664,False,,תל אביב -יפו,מיטב,,7096-64-65,7096/64,25674.59813084112,32.0654502169,34.7937255134,2016
2016-03-20,2016-03-20,"נחלת יצחק 18, תל אביב -יפו",נחלת יצחק 18,7093-549-86,דירה בבית קומות,4.0,שלישית,100.0,2635000,,,2014.0,,29.0,5803459800,1,7093549,False,,תל אביב -יפו,נחלת יצחק,,7093-549-86,7093/549,26350.0,32.0737518893,34.7977390904,2016
2016-03-20,2016-03-20,"דורון 23, תל אביב -יפו",דורון 23,6979-10-205,דירה בבית קומות,4.0,שלישית,114.0,980000,,,1950.0,2011.0,4.0,5803872700,1,697910,False,,תל אביב -יפו,דורון,,6979-10-205,6979/10,8596.491228070176,32.0529239552,34.7892835444,2016
2016-03-20,2016-03-20,"הרבי מבכרך 16, תל אביב -יפו",הרבי מבכרך 16,7016-170-27,מחסנים,,,,80000,,,2016.0,,11.0,5803679300,1,7016170,False,,תל אביב -יפו,הרבי מבכרך,,7016-170-27,7016/170,,32.0578755771,34.7647268677,2016
2016-03-20,2016-03-20,"זלמן שניאור 14, תל אביב -יפו",זלמן שניאור 14,7226-29-1,משרד,,ראשונה,500.0,1800000,,,1935.0,,1.0,5803534050,1,722629,False,,תל אביב -יפו,שניאור זלמן,,7226-29-1,7226/29,3600.0,32.0732710191,34.7715889833,2016
2016-03-20,2016-03-20,"אופנהיימר 16, תל אביב -יפו",אופנהיימר 16,6630-538-51,דירה בבית קומות,5.0,שתים עשרה,112.13,4305000,,,1970.0,,13.0,5804838850,1,6630538,False,59% ב 6.8 שנים,תל אביב -יפו,אופנהיימר,8.68,6630-538-51,6630/538,38392.93676982074,32.1209441086,34.8007463336,2016
2016-03-20,2016-03-20,"מיטב 1, תל אביב -יפו",מיטב 1,7096-64-64,דירה,3.0,עשרים ושש,86.0,2634027,1.0,המיטב תל אביב,2020.0,,27.0,11181290377,1,709664,False,,תל אביב -יפו,מיטב,,7096-64-64,7096/64,30628.22093023256,32.0654502169,34.7937255134,2016
2016-03-20,2016-03-20,"מיטב 1, תל אביב -יפו",מיטב 1,7096-64-63,דירה,3.0,חמש עשרה,87.0,2487100,1.0,המיטב תל אביב,2020.0,,27.0,11181290376,1,709664,False,,תל אביב -יפו,מיטב,,7096-64-63,7096/64,28587.35632183908,32.0654502169,34.7937255134,2016
2016-03-20,2016-03-20,"אליקום צונזר 17, תל אביב -יפו",אליקום צונזר 17,6986-325-2,דירה בבית קומות,2.5,קרקע,48.0,1500000,,,1950.0,,1.0,5803899150,1,6986325,False,219% ב 10.5 שנים,תל אביב -יפו,צונזר,20.86,6986-325-2,6986/325,31250.0,32.0409897943,34.7787332482,2016
2016-03-20,2016-03-20,"האור 4, תל אביב -יפו",האור 4,7443-21-10,דירה בבית קומות,3.0,שלישית,58.0,2650000,,,2014.0,,3.0,5804867650,1,744321,False,,תל אביב -יפו,האור,,7443-21-10,7443/21,45689.65517241379,32.0616672572,34.7762622286,2016
2016-03-20,2016-03-20,"נחלת בנימין 74, תל אביב -יפו",נחלת בנימין 74,8983-21-11,דירה בבית קומות,2.0,שלישית,40.3,3000000,,,1950.0,,3.0,5804062900,1,898321,False,,תל אביב -יפו,נחלת בנימין,,8983-21-11,8983/21,74441.68734491315,32.0604904747,34.7725462989,2016
2016-03-20,2016-03-20,"אוסקר שינדלר 44, תל אביב -יפו",אוסקר שינדלר 44,6623-894-5,דירה בבית קומות,4.0,ראשונה,97.1,2625000,,,1970.0,,4.0,5803243300,1,6623894,False,,תל אביב -יפו,שינדלר אוסקר,,6623-894-5,6623/894,27033.98558187436,32.1190968965,34.8330115044,2016
2016-03-20,2016-03-20,"עמנואל הרומי 18, תל אביב -יפו",עמנואל הרומי 18,6214-210-1,דירה בבית קומות,2.5,שניה,66.0,2750000,,,1950.0,,3.0,5803152050,1,6214210,False,,תל אביב -יפו,עמנואל הרומי,,6214-210-1,6214/210,41666.66666666666,32.0870578945,34.7814699981,2016
2016-03-20,2016-03-20,"לוי אשכול 50, תל אביב -יפו",לוי אשכול 50,7221-20-19,דירה בבית קומות,5.0,חמישית,117.0,3175000,,,1970.0,,8.0,5803210650,1,722120,False,,תל אביב -יפו,אשכול לוי,,7221-20-19,7221/20,27136.752136752137,32.1086713193,34.7893555305,2016
2016-03-20,2016-03-20,"גאולה 23, תל אביב -יפו",גאולה 23,6914-68-3,דירה בבית קומות,3.0,קרקע,53.1,2950000,,,1940.0,,3.0,5803637250,1,691468,False,186% ב 12.1 שנים,תל אביב -יפו,גאולה,15.37,6914-68-3,6914/68,55555.55555555556,32.0720357939,34.7669178404,2016
2016-03-18,2016-03-18,"יונה הנביא 10, תל אביב -יפו",יונה הנביא 10,6914-12-4,משרד,,ראשונה,,145492000,,,1950.0,,1.0,5804935800,1,691412,False,,תל אביב -יפו,יונה הנביא,,6914-12-4,6914/12,,32.0726503729,34.765666408,2016
2016-03-18,2016-03-18,"נורדאו 21, תל אביב -יפו",נורדאו 21,6961-82-6,דירה בבית קומות,2.0,-,60.9,3000000,,,1947.0,,1.0,5804737450,1,696182,False,,תל אביב -יפו,נורדאו,,6961-82-6,6961/82,49261.08374384236,32.0927298739,34.7753698508,2016
2016-03-17,2016-03-17,"מלכי ישראל 17, תל אביב -יפו",מלכי ישראל 17,6952-159-15,חנות,,קרקע,67.0,89000,,,1960.0,,8.0,5804004700,1,6952159,False,,תל אביב -יפו,מלכי ישראל,,6952-159-15,6952/159,1328.358208955224,32.0811545979,34.7796455307,2016
2016-03-17,2016-03-17,"הרב רפאל אנקווה 2, תל אביב -יפו",הרב רפאל אנקווה 2,7423-20-11,דירה בבית קומות,4.0,,75.0,1340000,,,1970.0,,5.0,5803155400,1,742320,False,,תל אביב -יפו,הרב אלנקווה,,7423-20-11,7423/20,17866.666666666668,32.0470454241,34.8017687606,2016
2016-03-17,2016-03-17,"נחל עוז 27, תל אביב -יפו",נחל עוז 27,7074-28-6,דירה בבית קומות,2.0,ראשונה,35.0,1060000,,,1960.0,,4.0,5803067950,1,707428,False,215% ב 9.8 שנים,תל אביב -יפו,נחל עוז,21.94,7074-28-6,7074/28,30285.714285714286,32.0401941026,34.7587596814,2016
2016-03-17,2016-03-17,"אנטיגונוס 7, תל אביב -יפו",אנטיגונוס 7,6212-600-10,דירה בבית קומות,2.0,שניה,33.4,2150000,,,1950.0,,3.0,5803392200,1,6212600,False,,תל אביב -יפו,אנטיגונוס,,6212-600-10,6212/600,64371.25748502994,32.0928965259,34.7848419767,2016
2016-03-17,2016-03-17,"הרבי מבכרך 16, תל אביב -יפו",הרבי מבכרך 16,7016-170-26,מחסנים,,עשירית,,80000,,,2016.0,,11.0,5803176000,1,7016170,False,,תל אביב -יפו,הרבי מבכרך,,7016-170-26,7016/170,,32.0578755771,34.7647268677,2016
2016-03-17,2016-03-17,"ביל""ו 51, תל אביב -יפו","ביל""ו 51",7085-41-5,דירה בבית קומות,4.0,שלישית,87.0,4349000,,,1960.0,,4.0,5803945800,1,708541,False,,תל אביב -יפו,"ביל""ו",,7085-41-5,7085/41,49988.50574712644,32.0726103303,34.7808890475,2016
2016-03-17,2016-03-17,"רב אשי 12, תל אביב -יפו",רב אשי 12,6630-558-79,דירה בבית קומות,3.0,רביעית,82.0,3400000,,,1970.0,,8.0,5803632650,1,6630558,False,,תל אביב -יפו,רב אשי,,6630-558-79,6630/558,41463.41463414634,32.1206807291,34.79783666,2016
2016-03-17,2016-03-17,"עמנואל הרומי 22, תל אביב -יפו",עמנואל הרומי 22,6214-208-10,דירה בבית קומות,2.0,רביעית,48.63,2500000,,,1950.0,,4.0,5803152900,1,6214208,False,,תל אביב -יפו,עמנואל הרומי,,6214-208-10,6214/208,51408.59551717047,32.0873341691,34.7815194497,2016
2016-03-17,2016-03-17,"החבצלת 7, תל אביב -יפו",החבצלת 7,6163-16-44,דירה בבית קומות,2.0,שניה,45.98,1625000,,,1950.0,,3.0,5803207750,1,616316,False,71% ב 3.1 שנים,תל אביב -יפו,החבצלת,22.9,6163-16-44,6163/16,35341.45280556764,32.0570017877,34.8087021268,2016
2016-03-17,2016-03-17,"נס לגויים 3, תל אביב -יפו",נס לגויים 3,7024-173-7,דירה בבית קומות,2.5,ראשונה,68.32,1550000,,,1960.0,,3.0,5803360400,1,7024173,False,,תל אביב -יפו,נס לגויים,,7024-173-7,7024/173,22687.353629976584,32.0453736908,34.7586912169,2016
2016-03-17,2016-03-17,"שבזי 12, תל אביב -יפו",שבזי 12,6928-83-8,דירה בבית קומות,4.0,קרקע,97.25,5500000,,,1996.0,,4.0,5805139950,1,692883,False,,תל אביב -יפו,שבזי,,6928-83-8,6928/83,56555.269922879175,32.06096258,34.7638337417,2016
2016-03-17,2016-03-17,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-1629,דירה בבית קומות,4.0,שלושים ושבע,89.0,3758000,,,2018.0,,47.0,5804758350,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-1629,7104/289,42224.7191011236,32.068224082,34.7847225756,2016
2016-03-17,2016-03-17,"אורי 4, תל אביב -יפו",אורי 4,6111-837-52,דירה בבית קומות,4.0,ארבע עשרה,129.3,7800000,,,1970.0,,17.0,5803921850,1,6111837,False,,תל אביב -יפו,אורי,,6111-837-52,6111/837,60324.82598607888,32.0807366118,34.7856048936,2016
2016-03-17,2016-03-17,"הרצל 95, תל אביב -יפו",הרצל 95,7061-229-7,מלאכה,,קרקע,,135001,,,1960.0,,,5805031450,1,7061229,False,,תל אביב -יפו,הרצל,,7061-229-7,7061/229,,32.0542607103,34.7711123392,2016
2016-03-17,2016-03-17,"נצח ישראל 7, תל אביב -יפו",נצח ישראל 7,6952-103-2,דירה בבית קומות,3.0,ראשונה,73.0,3535000,,,1936.0,,5.0,5803319100,1,6952103,False,62% ב 4.7 שנים,תל אביב -יפו,נצח ישראל,13.19,6952-103-2,6952/103,48424.65753424657,32.0780549766,34.7791504021,2016
2016-03-17,2016-03-17,"הרב שלמה גורן 4, תל אביב -יפו",הרב שלמה גורן 4,6108-718-51,דירה בבית קומות,4.0,עשרים ושמונה,100.0,4500000,,,2005.0,,21.0,5804187100,1,6108718,False,,תל אביב -יפו,הרב גורן שלמה,,6108-718-51,6108/718,45000.0,32.0905362265,34.7966176698,2016
2016-03-17,2016-03-17,"פיקוס 14, תל אביב -יפו",פיקוס 14,7075-18-1,דירה בבית קומות,3.0,ראשונה,58.4,1350000,,,1970.0,,4.0,5803079050,1,707518,False,58% ב 3.7 שנים,תל אביב -יפו,פיקוס,15.68,7075-18-1,7075/18,23116.438356164384,32.0353476506,34.7521277084,2016
2016-03-17,2016-03-17,"אמיר גלבוע 7, תל אביב -יפו",אמיר גלבוע 7,6883-20-40,דירה בבית קומות,3.0,רביעית,101.0,2960000,,,2016.0,,9.0,5804277800,1,688320,False,,תל אביב -יפו,גלבוע אמיר,,6883-20-40,6883/20,29306.930693069306,32.1167626563,34.7880996876,2016
2016-03-16,2016-03-16,"קהילת קנדה 14, תל אביב -יפו",קהילת קנדה 14,7050-157-7,דירה בבית קומות,2.5,קרקע,50.3,1080000,,,1960.0,,3.0,5803612000,1,7050157,False,100% ב 0.4 שנים,תל אביב -יפו,קהילת קנדה,250.0,7050-157-7,7050/157,21471.172962226643,32.0320292381,34.751959765,2016
2016-03-16,2016-03-16,"נתן 35, תל אביב -יפו",נתן 35,6135-69-152,דירה בבית קומות,2.0,ראשונה,38.0,660000,,,1950.0,,3.0,5802956500,1,613569,False,,תל אביב -יפו,נתן,,6135-69-152,6135/69,17368.42105263158,32.0492782548,34.790115711,2016
2016-03-16,2016-03-16,"רבינדרנת טאגור 31, תל אביב -יפו",רבינדרנת טאגור 31,7223-6-28,דירה בבית קומות,3.0,שניה,83.6,2970000,,,1970.0,,8.0,5803049850,1,72236,False,52% ב 4 שנים,תל אביב -יפו,טאגור רבינדרנארט,13.0,7223-6-28,7223/6,35526.31578947369,32.1164902146,34.7960920319,2016
2016-03-16,2016-03-16,"סומקן 10, תל אביב -יפו",סומקן 10,6997-178-5,דירה בבית קומות,2.0,שניה,48.52,1015000,,,1960.0,,4.0,5803757200,1,6997178,False,,תל אביב -יפו,סומקן,,6997-178-5,6997/178,20919.20857378401,32.0333131434,34.7585493499,2016
2016-03-16,2016-03-16,"יאשה חפץ 12, תל אביב -יפו",יאשה חפץ 12,6883-22-21,דירה בבית קומות,5.0,רביעית,125.0,4000000,,,2016.0,,3.0,5804929550,1,688322,False,,תל אביב -יפו,חפץ ישה,,6883-22-21,6883/22,32000.0,32.1161864506,34.7885956558,2016
2016-03-16,2016-03-16,"יציאת אירופה 48, תל אביב -יפו",יציאת אירופה 48,7068-303-1,דירה בבית קומות,3.0,קרקע,60.5,1840000,,,1960.0,,1.0,5803616150,1,7068303,False,41% ב 2.4 שנים,תל אביב -יפו,יציאת אירופה,17.08,7068-303-1,7068/303,30413.22314049587,32.0550904408,34.7886190686,2016
2016-03-16,2016-03-16,"לוי אשכול 63, תל אביב -יפו",לוי אשכול 63,6883-25-39,דירה בבית קומות,4.0,אחת עשרה,130.0,2950000,,,2009.0,,11.0,5804826000,1,688325,False,,תל אביב -יפו,אשכול לוי,,6883-25-39,6883/25,22692.30769230769,32.1160507832,34.7896008513,2016
2016-03-16,2016-03-16,"צונץ 24, תל אביב -יפו",צונץ 24,6992-24-19,דירה בבית קומות,2.0,שניה,47.39,977000,,,1970.0,,4.0,5803058450,1,699224,False,,תל אביב -יפו,צונץ,,6992-24-19,6992/24,20616.16374762608,32.0431667317,34.7649416845,2016
2016-03-16,2016-03-16,"יוסף אשרמן 5, תל אביב -יפו",יוסף אשרמן 5,6163-36-2,דירה בבית קומות,3.0,ראשונה,49.0,780000,,,1955.0,,3.0,5803346450,1,616336,False,,תל אביב -יפו,אשרמן יוסף,,6163-36-2,6163/36,15918.367346938776,32.0573898808,34.807588023,2016
2016-03-16,2016-03-16,"לסל 2, תל אביב -יפו",לסל 2,6966-13-6,דירה בבית קומות,3.0,ראשונה,61.0,3140000,,,1940.0,,1.0,5804860650,1,696613,False,,תל אביב -יפו,לסל,,6966-13-6,6966/13,51475.40983606558,32.0859648806,34.7704947697,2016
2016-03-16,2016-03-16,"מח""ל 62, תל אביב -יפו","מח""ל 62",6146-448-5,דירה בבית קומות,4.0,קומה ‎1‏,93.55,1785000,,,1998.0,,12.0,5804320300,1,6146448,False,,תל אביב -יפו,"מח""ל",,6146-448-5,6146/448,19080.705505077494,32.0488476586,34.8087380241,2016
2016-03-16,2016-03-16,"מאיר יערי 18, תל אביב -יפו",מאיר יערי 18,7186-16-37,דירה בבית קומות,3.0,תשיעית,100.0,2730000,,,2011.0,,9.0,5803617450,1,718616,False,,תל אביב -יפו,יערי מאיר,,7186-16-37,7186/16,27300.0,32.0993419195,34.7868916284,2016
2016-03-16,2016-03-16,"חובבי ציון 51, תל אביב -יפו",חובבי ציון 51,6906-48-8,דירה בבית קומות,3.0,ראשונה,61.12,3290000,,,1960.0,,5.0,5803043200,1,690648,False,149% ב 9 שנים,תל אביב -יפו,חובבי ציון,16.56,6906-48-8,6906/48,53828.53403141361,32.0779479432,34.7709809524,2016
2016-03-16,2016-03-16,"המצפן 20, תל אביב -יפו",המצפן 20,7065-84-2,דירה בבית קומות,3.0,ראשונה,59.0,1790000,,,1960.0,,2.0,5811792350,1,706584,False,,תל אביב -יפו,המצפן,,7065-84-2,7065/84,30338.98305084746,32.0435243397,34.7758701021,2016
2016-03-16,2016-03-16,"בית לחם 8, תל אביב -יפו",בית לחם 8,6912-8-1,חנות,,קרקע,,800000,,,1950.0,,2.0,5803886400,1,69128,False,,תל אביב -יפו,בית לחם,,6912-8-1,6912/8,,32.0703899261,34.770809036,2016
2016-03-16,2016-03-16,"אירוס 6, תל אביב -יפו",אירוס 6,6991-41-6,דירה בבית קומות,3.0,שלישית,49.4,1100000,,,1960.0,,4.0,5803362850,1,699141,False,,תל אביב -יפו,אירוס,,6991-41-6,6991/41,22267.206477732798,32.0384488065,34.7680989672,2016
2016-03-15,2016-03-15,"אפלטון 20, תל אביב -יפו",אפלטון 20,7000-215-46,דירה בבית קומות,3.0,שלישית,50.1,600000,,,1960.0,,4.0,5803878050,1,7000215,False,69% ב 8.3 שנים,תל אביב -יפו,אפלטון,8.31,7000-215-46,7000/215,11976.047904191617,32.0333097869,34.7476084845,2016
2016-03-15,2016-03-15,"אבולעפיה 14, תל אביב -יפו",אבולעפיה 14,7052-79-17,דירה בבית קומות,3.0,שניה,63.41,1650000,,,1960.0,,4.0,5803018850,1,705279,False,189% ב 9.1 שנים,תל אביב -יפו,אבולעפיה,20.77,7052-79-17,7052/79,26021.13231351522,32.0534441536,34.7692745289,2016
2016-03-15,2016-03-15,"מארק שאגאל 8, תל אביב -יפו",מארק שאגאל 8,6883-16-19,דירה בבית קומות,5.0,שישית,128.6,5000000,,,2004.0,,7.0,5803609500,1,688316,False,47% ב 8.1 שנים,תל אביב -יפו,שגאל מרק,5.8,6883-16-19,6883/16,38880.24883359254,32.1178034376,34.7883421671,2016
2016-03-15,2016-03-15,"הקשת 2, תל אביב -יפו",הקשת 2,7065-43-79,דירה בבית קומות,3.0,חמישית,72.0,1480000,,,1960.0,,10.0,5803969650,1,706543,False,,תל אביב -יפו,הקשת,,7065-43-79,7065/43,20555.555555555555,32.0419514236,34.7753576374,2016
