DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-01-29,2014-01-29,"נגבה 1, ירושלים",נגבה 1,30007-125-8,דירה בבית קומות,3.0,שלישית,42.0,1375000,,,1950.0,,3.0,3421432470,1,30007125,False,,ירושלים,נגבה,,30007-125-8,30007/125,32738.09523809524,31.7631498762,35.2119320355,2014
2014-01-29,2014-01-29,"בית הדפוס 8, ירושלים",בית הדפוס 8,30261-81-1,תעשיה,,ראשונה,251.0,10750000,,,1970.0,,1.0,3421267560,1,3026181,False,,ירושלים,בית הדפוס,,30261-81-1,30261/81,42828.68525896414,31.7859790564,35.1901634383,2014
2014-01-29,2014-01-29,"יצחק שמי 8, ירושלים",יצחק שמי 8,30181-158-8,דירה בבית קומות,4.0,שניה,96.35,2350000,,,1975.0,,4.0,3421060440,1,30181158,False,,ירושלים,שמי יצחק,,30181-158-8,30181/158,24390.243902439022,31.7690795051,35.2019423242,2014
2014-01-29,2014-01-29,"האנפה 10, ירושלים",האנפה 10,28050-39-44,דירה בבית קומות,4.0,שניה,74.1,1200000,,,1980.0,,4.0,3420978000,1,2805039,False,166% ב 9.8 שנים,ירושלים,האנפה,16.94,28050-39-44,28050/39,16194.331983805669,31.7268291553,35.1895231729,2014
2014-01-29,2014-01-29,"מנחת יצחק 19, ירושלים",מנחת יצחק 19,30079-170-110,דירה בבית קומות,6.0,שלישית,197.45,4711000,,,1994.0,,8.0,3421223070,1,30079170,False,,ירושלים,מנחת יצחק,,30079-170-110,30079/170,23859.20486199038,31.7946943505,35.2102181992,2014
2014-01-29,2014-01-29,"כרמית 12, ירושלים",כרמית 12,30837-20-51,דירה בבית קומות,5.0,שלישית,131.2,2097000,,,2013.0,,10.0,3420840360,1,3083720,False,,ירושלים,כרמית,,30837-20-51,30837/20,15983.231707317074,31.7615229677,35.168906268,2014
2014-01-29,2014-01-29,"המוסכים 5, ירושלים",המוסכים 5,30130-303-9,מלאכה,,ראשונה,81.0,720000,,,1995.0,,4.0,3421303230,1,30130303,False,22% ב 1.4 שנים,ירושלים,המוסכים,15.71,30130-303-9,30130/303,8888.888888888889,31.751661968,35.2125673418,2014
2014-01-28,2014-01-28,"בורוכוב 4, ירושלים",בורוכוב 4,30408-143-24,דירה בבית קומות,2.0,שלישית,38.0,1250000,,,1950.0,,3.0,3421093350,1,30408143,False,,ירושלים,בורוכוב,,30408-143-24,30408/143,32894.73684210526,31.7682077126,35.177620108,2014
2014-01-28,2014-01-28,"חיים תורן 11, ירושלים",חיים תורן 11,30630-11-12,דירה בבית קומות,4.0,שלישית,117.0,1500000,,,1991.0,,3.0,3421309470,1,3063011,False,,ירושלים,תורן חיים,,30630-11-12,30630/11,12820.51282051282,31.8220750986,35.2414339935,2014
2014-01-28,2014-01-28,"המ""ג 24, ירושלים","המ""ג 24",30235-129-20,דירה בבית קומות,3.5,ראשונה,29.6,1400000,,,1970.0,,4.0,3421117800,1,30235129,False,,ירושלים,"המ""ג",,30235-129-20,30235/129,47297.29729729729,31.7936544379,35.200287185,2014
2014-01-28,2014-01-28,"נחמה 4, ירושלים",נחמה 4,29935-12-7,דירה בבית קומות,5.0,שלישית,109.0,1920000,,,1999.0,,4.0,3421123290,1,2993512,False,,ירושלים,נחמה,,29935-12-7,29935/12,17614.67889908257,31.7260562062,35.2256638185,2014
2014-01-28,2014-01-28,"דיין משה 103, ירושלים",דיין משה 103,30661-2-35,דירה בבית קומות,4.0,ראשונה,88.8,1300000,,,1985.0,,4.0,3421377750,1,306612,False,,ירושלים,דיין משה,,30661-2-35,30661/2,14639.63963963964,31.8285601522,35.2401176747,2014
2014-01-28,2014-01-28,"אברהם שטרן 4, ירושלים",אברהם שטרן 4,30413-94-4,דירה בבית קומות,4.0,שניה,90.0,1150000,,,1960.0,,2.0,3420928500,1,3041394,False,,ירושלים,שטרן אברהם,,30413-94-4,30413/94,12777.777777777776,31.7571884122,35.18070934,2014
2014-01-28,2014-01-28,"אדמונד פלג 14, ירושלים",אדמונד פלג 14,30644-27-14,דירה בבית קומות,4.0,שלישית,72.7,1280000,,,1970.0,,6.0,3421062390,1,3064427,False,,ירושלים,פלג אדמונד,,30644-27-14,30644/27,17606.602475928474,31.8404926856,35.2443059209,2014
2014-01-28,2014-01-28,"כרמית 7, ירושלים",כרמית 7,30837-7-125,דירה בבית קומות,3.0,תשיעית,72.38,1482000,,,2013.0,,15.0,3420843090,1,308377,False,,ירושלים,כרמית,,30837-7-125,30837/7,20475.269411439625,31.7603423898,35.1676313878,2014
2014-01-28,2014-01-28,"רביבים 26, ירושלים",רביבים 26,30717-18-19,דירה בבית קומות,4.0,שניה,75.8,1400000,,,1975.0,,4.0,3421122810,1,3071718,False,105% ב 14.9 שנים,ירושלים,רביבים,7.05,30717-18-19,30717/18,18469.656992084438,31.8166451965,35.1992039336,2014
2014-01-28,2014-01-28,"גלבר 12, ירושלים",גלבר 12,30190-14-1,דירה בבית קומות,5.0,קרקע,97.23,2615000,,,1967.0,,1.0,3421217850,1,3019014,False,,ירושלים,גלבר,,30190-14-1,30190/14,26894.99125784223,31.7597879722,35.1815215775,2014
2014-01-28,2014-01-28,"הנטקה 78, ירושלים",הנטקה 78,30399-32-11,דירה בבית קומות,2.0,שביעית,37.5,870000,,,2030.0,,7.0,3421241370,1,3039932,False,,ירושלים,הנטקה,,30399-32-11,30399/32,23200.0,,,2014
2014-01-27,2014-01-27,"הממציא 4, ירושלים",הממציא 4,29935-61-47,דירה בבית קומות,4.0,ראשונה,102.7,1615000,,,2000.0,,5.0,3421061910,1,2993561,False,120% ב 8.3 שנים,ירושלים,הממציא,14.46,29935-61-47,29935/61,15725.413826679647,31.7258434149,35.2228897205,2014
2014-01-27,2014-01-27,"האדמו""ר מלובביץ 14, ירושלים","האדמו""ר מלובביץ 14",30564-23-6,דירה בבית קומות,4.0,ראשונה,122.2,2050000,,,1990.0,,2.0,3421265610,1,3056423,False,137% ב 12.2 שנים,ירושלים,"האדמו""ר מלובביץ",11.23,30564-23-6,30564/23,16775.777414075284,31.8093498767,35.2143892259,2014
2014-01-27,2014-01-27,"ירושלים 56, ראשון לציון",ירושלים 56,3930-346-58,דירה בבית קומות,3.0,שלישית,58.1,875000,,,1970.0,,4.0,9577980972,1,3930346,False,26% ב 4 שנים,ירושלים,ראשון לציון,6.5,3930-346-58,3930/346,15060.240963855422,31.9621560653,34.814395911,2014
2014-01-27,2014-01-27,"בוסתנאי 6, ירושלים",בוסתנאי 6,30009-155-1,דירה בבית קומות,3.0,ראשונה,53.0,1650000,,,1960.0,,4.0,3421043640,1,30009155,False,,ירושלים,בוסתנאי,,30009-155-1,30009/155,31132.075471698117,31.765874279,35.2121480448,2014
2014-01-27,2014-01-27,"שלמה בן-יוסף 30, ירושלים",שלמה בן-יוסף 30,30204-28-4,דירה בבית קומות,1.0,קרקע,40.0,790000,,,1978.0,,2.0,3420975030,1,3020428,False,,ירושלים,בן יוסף שלמה,,30204-28-4,30204/28,19750.0,31.7494516403,35.235494138,2014
2014-01-27,2014-01-27,"חברון 75, ירושלים",חברון 75,30300-26-81,דירה בבית קומות,3.0,שביעית+שמינית,94.85,2130000,,,2000.0,,8.0,3420651300,1,3030026,False,50% ב 8.4 שנים,ירושלים,חברון,5.95,30300-26-81,30300/26,22456.51027938851,31.7592593842,35.2242497605,2014
2014-01-27,2014-01-27,"הרב אור שרגא 5, ירושלים",הרב אור שרגא 5,30734-8-11,דירה בבית קומות,4.0,רביעית,77.6,1580000,,,1997.0,,5.0,3421042860,1,307348,False,,ירושלים,הרב אור שרגא,,30734-8-11,30734/8,20360.824742268043,31.8251261789,35.1900949256,2014
2014-01-27,2014-01-27,"יפו 151, ירושלים",יפו 151,30073-14-2,דירה בבית קומות,4.0,קומה ‎0‏,97.2,4649000,,,2014.0,,23.0,3420898350,1,3007314,False,,ירושלים,יפו,,30073-14-2,30073/14,47829.21810699588,31.7862420623,35.2099226799,2014
2014-01-27,2014-01-27,"ארץ חפץ 114, ירושלים",ארץ חפץ 114,30100-70-11,דירה בבית קומות,3.0,ראשונה,30.1,1326000,,,1970.0,,5.0,3421200990,1,3010070,False,132% ב 7.1 שנים,ירושלים,ארץ חפץ,18.59,30100-70-11,30100/70,44053.1561461794,31.7956555705,35.2238890106,2014
2014-01-26,2014-01-26,"המ""ג 21, ירושלים","המ""ג 21",30234-27-1,דירה בבית קומות,4.5,קרקע,53.1,1840000,,,1960.0,,5.0,3421166640,1,3023427,False,,ירושלים,"המ""ג",,30234-27-1,30234/27,34651.600753295665,31.7939171963,35.1995973951,2014
2014-01-26,2014-01-26,"הגומא 451, ירושלים",הגומא 451,28051-50-15,דירה בבית קומות,3.0,שניה,66.5,1123000,,,1980.0,,3.0,3420950070,1,2805150,False,,ירושלים,הגומא,,28051-50-15,28051/50,16887.218045112782,31.7362992181,35.1901574971,2014
2014-01-26,2014-01-26,"אליהו קורן 37, ירושלים",אליהו קורן 37,29935-90-10,דירה בבית קומות,4.0,ראשונה,98.0,1890000,,,2011.0,,5.0,3421164150,1,2993590,False,47% ב 4 שנים,ירושלים,קורן אליהו,11.75,29935-90-10,29935/90,19285.714285714286,31.7252980701,35.2269637658,2014
2014-01-26,2014-01-26,"שאול אביגור 19, ירושלים",שאול אביגור 19,29934-54-11,דירה בבית קומות,4.0,רביעית,87.9,1620000,,,2002.0,,7.0,3420712200,1,2993454,False,12% ב 3.2 שנים,ירושלים,אביגור שאול,3.75,29934-54-11,29934/54,18430.03412969283,31.724540725,35.2210051047,2014
2014-01-26,2014-01-26,"דברי חיים 17, ירושלים",דברי חיים 17,30299-49-33,דירה בבית קומות,3.0,שלישית,74.0,1600000,,,1980.0,,6.0,3420945090,1,3029949,False,99% ב 12.8 שנים,ירושלים,דברי חיים,7.73,30299-49-33,30299/49,21621.62162162162,31.7975168255,35.20834013,2014
2014-01-26,2014-01-26,"המחנכת 54, ירושלים",המחנכת 54,30964-7-6,דירה בבית קומות,4.0,שלישית ורביעית,128.1,1700000,,,1970.0,,2.0,3421062150,1,309647,False,,ירושלים,המחנכת,,30964-7-6,30964/7,13270.88212334114,31.7360245876,35.1778837251,2014
2014-01-26,2014-01-26,"אלכסנדר רובוביץ 13, ירושלים",אלכסנדר רובוביץ 13,30209-15-44,דירה בבית קומות,3.0,רביעית,60.0,820000,,,1980.0,,5.0,3421066590,1,3020915,False,51% ב 5.8 שנים,ירושלים,רובוביץ אלכסנדר,8.79,30209-15-44,30209/15,13666.666666666666,31.7435004384,35.2372926717,2014
2014-01-26,2014-01-26,"וולטה העילית 1, ירושלים",וולטה העילית 1,30413-49-7,דירה בבית קומות,3.0,שניה,48.0,1140000,,,1960.0,,3.0,3421022310,1,3041349,False,,ירושלים,וולטה העלית,,30413-49-7,30413/49,23750.0,31.7594939082,35.1767757612,2014
2014-01-23,2014-01-23,"יהודה המכבי 4, ירושלים",יהודה המכבי 4,30076-55-6,דירה בבית קומות,3.0,ראשונה,74.0,1980000,,,1948.0,,2.0,3421606680,1,3007655,False,,ירושלים,יהודה המכבי,,30076-55-6,30076/55,26756.75675675676,31.788250465,35.2098912335,2014
2014-01-23,2014-01-23,"ליש 408, ירושלים",ליש 408,28052-22-4,דירה בבית קומות,3.5,ראשונה,73.9,1080000,,,1980.0,,3.0,3420858240,1,2805222,False,86% ב 12.6 שנים,ירושלים,ליש,6.83,28052-22-4,28052/22,14614.343707713124,31.7302639058,35.1862410019,2014
2014-01-23,2014-01-23,"הקבלן 30, ירושלים",הקבלן 30,30333-49-13,דירה בבית קומות,4.0,חמישית,115.84,2475000,,,1980.0,,6.0,3423718830,1,3033349,False,,ירושלים,הקבלן,,30333-49-13,30333/49,21365.67679558011,31.7898381378,35.1764108467,2014
2014-01-23,2014-01-23,"גלבר 15, ירושלים",גלבר 15,30413-146-90,דירה בבית קומות,4.0,שניה,110.0,2284000,,,2015.0,,7.0,3421239120,1,30413146,False,,ירושלים,גלבר,,30413-146-90,30413/146,20763.636363636364,31.7590826724,35.1807764564,2014
2014-01-23,2014-01-23,"פנחס וסרמן 2, ירושלים",פנחס וסרמן 2,30642-9-27,דירה בבית קומות,3.5,שניה,81.3,1215000,,,1970.0,,3.0,3421030740,1,306429,False,98% ב 7.8 שנים,ירושלים,וסרמן פנחס,12.56,30642-9-27,30642/9,14944.649446494466,31.8383330974,35.2386471425,2014
2014-01-23,2014-01-23,"מאיר יושע יושע 7, ירושלים",מאיר יושע יושע 7,30688-17-6,דירה בבית קומות,4.0,ראשונה,82.8,1130000,,,1990.0,,4.0,3421222320,1,3068817,False,,ירושלים,יושע מאיר,,30688-17-6,30688/17,13647.342995169083,31.8184875112,35.2478622326,2014
2014-01-23,2014-01-23,"סול ליפצין 19, ירושלים",סול ליפצין 19,29937-40-54,דירה בבית קומות,4.0,ראשונה,86.1,1600000,,,2003.0,,7.0,3420946350,1,2993740,False,,ירושלים,ליפצ'ין סול,,29937-40-54,29937/40,18583.04297328688,31.7232721247,35.2211578834,2014
2014-01-23,2014-01-23,"השופט חיים כהן 6, ירושלים",השופט חיים כהן 6,30139-374-23,דירה בבית קומות,3.0,רביעית,84.55,1662000,,,2015.0,,11.0,3420751770,1,30139374,False,,ירושלים,השופט חיים כהן,,30139-374-23,30139/374,19657.007687758723,31.7459556718,35.2174977212,2014
2014-01-23,2014-01-23,"בר אילן 1, ירושלים",בר אילן 1,30103-101-3,דירה בבית קומות,3.0,ראשונה,65.0,1200000,,,1950.0,,3.0,3421129740,1,30103101,False,89% ב 12.1 שנים,ירושלים,בר אילן,7.36,30103-101-3,30103/101,18461.53846153846,31.7954445223,35.2197397574,2014
2014-01-23,2014-01-23,"אביטל 2, ירושלים",אביטל 2,30130-21-16,דירה בבית קומות,4.0,שלישית,90.82,1800000,,,2013.0,,4.0,3420634710,1,3013021,False,,ירושלים,אביטל,,30130-21-16,30130/21,19819.423034573883,31.752364004,35.2114005901,2014
2014-01-23,2014-01-23,"מרגלית 3, ירושלים",מרגלית 3,28055-15-127,דירה בבית קומות,4.0,רביעית,75.0,980000,,,1980.0,,7.0,3421151250,1,2805515,False,,ירושלים,מרגלית,,28055-15-127,28055/15,13066.666666666666,31.7386010283,35.180857967,2014
2014-01-23,2014-01-23,"שמעוני 40, ירושלים",שמעוני 40,30122-1-2,דירה בבית קומות,4.0,קרקע,106.0,2249000,,,1970.0,,4.0,3421060890,1,301221,False,,ירושלים,שמעוני,,30122-1-2,30122/1,21216.98113207547,31.7629536756,35.2006766731,2014
2014-01-23,2014-01-23,"פארן 17, ירושלים",פארן 17,30246-19-6,דירה בבית קומות,3.0,שניה,61.0,1500000,,,1970.0,,3.0,3421205190,1,3024619,False,98% ב 9.3 שנים,ירושלים,פארן,10.54,30246-19-6,30246/19,24590.16393442623,31.8004772462,35.2258881572,2014
2014-01-23,2014-01-23,"רביבים 11, ירושלים",רביבים 11,30717-18-16,דירה בבית קומות,3.0,רביעית,65.1,1118000,,,1975.0,,4.0,3421405950,1,3071718,False,,ירושלים,רביבים,,30717-18-16,30717/18,17173.579109062983,31.8166451965,35.1992039336,2014
2014-01-23,2014-01-23,"שמואל הנביא 5, ירושלים",שמואל הנביא 5,30102-142-43,דירה בבית קומות,5.0,שניה,90.0,1480000,,,1960.0,,4.0,3421200270,1,30102142,False,,ירושלים,שמואל הנביא,,30102-142-43,30102/142,16444.444444444445,31.7955134911,35.2214660171,2014
2014-01-23,2014-01-23,"ליפסקי לואי 39, ירושלים",ליפסקי לואי 39,30718-5-2,דירה בבית קומות,2.0,ראשונה,50.4,1085000,,,1970.0,,4.0,3420996060,1,307185,False,12% ב 2.5 שנים,ירושלים,ליפסקי לואי,4.8,30718-5-2,30718/5,21527.777777777777,31.8161446311,35.2033255878,2014
2014-01-22,2014-01-22,"רב אלוף לסקוב 7, ירושלים",רב אלוף לסקוב 7,30668-12-13,דירה בבית קומות,4.0,קרקע,86.1,1350000,,,1987.0,,7.0,3420793830,1,3066812,False,,ירושלים,רב אלוף לסקוב,,30668-12-13,30668/12,15679.442508710805,31.8315231965,35.2434202104,2014
2014-01-22,2014-01-22,"שמעון בן חמו 20, ירושלים",שמעון בן חמו 20,29937-50-31,דירה בבית קומות,2.5,שלישית,54.0,1120000,,,2008.0,,8.0,3421084650,1,2993750,False,45% ב 4.3 שנים,ירושלים,בן חמו שמעון,10.47,29937-50-31,29937/50,20740.74074074074,31.7229248711,35.2250237846,2014
2014-01-22,2014-01-22,"גלבר 15, ירושלים",גלבר 15,30413-146-24,דירה,4.0,שניה,109.0,2284800,1.0,פנינה בחורש,2015.0,,7.0,11181214522,1,30413146,False,,ירושלים,גלבר,,30413-146-24,30413/146,20961.467889908257,31.7590826724,35.1807764564,2014
2014-01-22,2014-01-22,"מוריס פישר 18, ירושלים",מוריס פישר 18,30501-23-13,דירה בבית קומות,4.0,שניה,62.0,1245000,,,1970.0,,3.0,3420968370,1,3050123,False,,ירושלים,פישר מוריס,,30501-23-13,30501/23,20080.64516129032,31.7503420127,35.2004018437,2014
2014-01-22,2014-01-22,"משה שרת 7, ירושלים",משה שרת 7,30193-74-28,דירה בבית קומות,5.0,חמישית,104.6,2275000,,,1990.0,,10.0,3420885450,1,3019374,False,,ירושלים,שרת משה,,30193-74-28,30193/74,21749.52198852773,31.7563782865,35.1856864886,2014
2014-01-22,2014-01-22,"מרגלית 304, ירושלים",מרגלית 304,28052-62-59,דירה בבית קומות,3.0,ראשונה,63.9,1010000,,,1980.0,,4.0,3421066380,1,2805262,False,70% ב 6.2 שנים,ירושלים,מרגלית,11.29,28052-62-59,28052/62,15805.946791862283,31.7282476143,35.1867120341,2014
2014-01-22,2014-01-22,"נחמה 4, ירושלים",נחמה 4,29935-12-2,דירת גן,4.0,קרקע,99.0,1710000,,,1999.0,,4.0,3420865440,1,2993512,False,,ירושלים,נחמה,,29935-12-2,29935/12,17272.727272727272,31.7260562062,35.2256638185,2014
2014-01-22,2014-01-22,"טשרניחובסקי 59, ירושלים",טשרניחובסקי 59,30185-46-13,דירה בבית קומות,3.0,שלישית,55.52,1285000,,,1950.0,,3.0,3421526490,1,3018546,False,122% ב 15.4 שנים,ירושלים,טשרניחובסקי,7.92,30185-46-13,30185/46,23144.812680115272,31.7637339047,35.2032591028,2014
2014-01-22,2014-01-22,"קורא הדורות 39, ירושלים",קורא הדורות 39,30117-111-5,דירה בבית קומות,3.0,ראשונה,79.75,1650000,,,1970.0,,3.0,3420869640,1,30117111,False,,ירושלים,קורא הדורות,,30117-111-5,30117/111,20689.655172413797,31.7474069489,35.2217783932,2014
2014-01-22,2014-01-22,"מדבר סיני 18, ירושלים",מדבר סיני 18,30657-57-2,קוטג' דו משפחתי,7.0,מרתף + קרקע + ראשונה,234.0,4000000,,,1970.0,,3.0,3421176990,1,3065757,False,,ירושלים,מדבר סיני,,30657-57-2,30657/57,17094.017094017094,31.8038100229,35.2312803946,2014
2014-01-22,2014-01-22,"בית הדפוס 29, ירושלים",בית הדפוס 29,30262-168-2,מלאכה,,"קרקע , ראשונה",1101.4,9500000,,,1960.0,,,3421403220,1,30262168,False,,ירושלים,בית הדפוס,,30262-168-2,30262/168,8625.385872525876,31.7848507489,35.1836380256,2014
2014-01-22,2014-01-22,"ניקרגוואה 3, ירושלים",ניקרגוואה 3,30435-13-22,דירה בבית קומות,4.0,שניה,67.8,1355000,,,1970.0,,4.0,3421055970,1,3043513,False,,ירושלים,ניקרגואה,,30435-13-22,30435/13,19985.250737463128,31.7584791832,35.1635277051,2014
2014-01-21,2014-01-21,"אב""א אחימאיר 5, ירושלים","אב""א אחימאיר 5",30642-19-36,דירה בבית קומות,3.0,שביעית,62.5,980000,,,1970.0,,8.0,3421555710,1,3064219,False,60% ב 5.4 שנים,ירושלים,אבא אחימאיר,11.11,30642-19-36,30642/19,15680.0,31.8371305447,35.236130676,2014
2014-01-21,2014-01-21,"נופך 6, ירושלים",נופך 6,28049-13-58,דירה בבית קומות,3.0,שלישית,69.2,880000,,,1980.0,,3.0,3421142820,1,2804913,False,,ירושלים,נופך,,28049-13-58,28049/13,12716.763005780347,31.7311403392,35.1944368626,2014
2014-01-21,2014-01-21,"הפורצים 6, ירושלים",הפורצים 6,30023-123-14,דירה בבית קומות,3.5,שלישית,65.24,1700000,,,1950.0,,3.0,3420465180,1,30023123,False,154% ב 12.6 שנים,ירושלים,הפורצים,12.22,30023-123-14,30023/123,26057.633353770696,31.7669395691,35.2118287148,2014
2014-01-21,2014-01-21,"אוהלי יוסף 12, ירושלים",אוהלי יוסף 12,30104-45-2,דירה בבית קומות,4.0,ראשונה,110.0,2474000,,,1988.0,,3.0,3421455930,1,3010445,False,,ירושלים,אהלי יוסף,,30104-45-2,30104/45,22490.90909090909,31.7957512325,35.217801457,2014
2014-01-21,2014-01-21,"סמולנסקין 3, ירושלים",סמולנסקין 3,30027-3-11,דירה בבית קומות,3.0,שניה,52.0,1801000,,,1960.0,,2.0,3420879750,1,300273,False,0% ב 0.6 שנים,ירושלים,סמולנסקין,0.0,30027-3-11,30027/3,34634.61538461538,31.7736937112,35.2183914399,2014
2014-01-21,2014-01-21,"שמעוני 39, ירושלים",שמעוני 39,30122-62-3,דירה בבית קומות,3.0,קרקע,52.0,2310000,,,1960.0,,2.0,3421433400,1,3012262,False,,ירושלים,שמעוני,,30122-62-3,30122/62,44423.07692307692,31.762493999,35.2010723366,2014
2014-01-21,2014-01-21,"ניסן אברהם 11, ירושלים",ניסן אברהם 11,30414-138-4,דירה בבית קומות,4.0,שניה,68.0,1580000,,,1950.0,,2.0,3420885210,1,30414138,False,,ירושלים,ניסן אברהם,,30414-138-4,30414/138,23235.29411764706,31.7593780335,35.1758966754,2014
2014-01-21,2014-01-21,"מאיר נקר 41, ירושלים",מאיר נקר 41,30207-25-17,דירה בבית קומות,2.0,קרקע,32.0,800000,,,1970.0,,4.0,3420934470,1,3020725,False,60% ב 2.5 שנים,ירושלים,נקר מאיר,24.0,30207-25-17,30207/25,25000.0,31.750424702,35.2395075342,2014
2014-01-21,2014-01-21,"הנטקה 50, ירושלים",הנטקה 50,30408-52-5,דירה בבית קומות,2.0,ראשונה,44.0,840000,,,1960.0,,4.0,3421335900,1,3040852,False,,ירושלים,הנטקה,,30408-52-5,30408/52,19090.90909090909,31.7670017881,35.1740452371,2014
2014-01-20,2014-01-20,"יהושע פראוור 1, ירושלים",יהושע פראוור 1,30710-94-2,דירה בבית קומות,5.0,קרקע,120.2,2477000,,,2012.0,,4.0,3420712710,1,3071094,True,-6% ב 2.6 שנים,ירושלים,פראוור יהושע,-2.31,30710-94-2,30710/94,20607.32113144759,31.8212668891,35.1863885267,2014
2014-01-20,2014-01-20,"אייזיק רמבה 601, ירושלים",אייזיק רמבה 601,30178-124-8,דירה בבית קומות,3.0,שלישית,64.1,1060000,,,1980.0,,6.0,3421057680,1,30178124,False,,ירושלים,רמבה אייזיק,,30178-124-8,30178/124,16536.66146645866,31.7509630754,35.2282157263,2014
2014-01-20,2014-01-20,"יעקב ונחמה אבן חן 15, ירושלים",יעקב ונחמה אבן חן 15,29935-87-22,דירה בבית קומות,5.0,חמישית,118.6,1835000,,,2008.0,,5.0,3420779520,1,2993587,False,9% ב 1 שנים,ירושלים,אבן חן יעקב,9.0,29935-87-22,29935/87,15472.175379426644,31.7254860829,35.2263142388,2014
2014-01-20,2014-01-20,"כיסופים 13, ירושלים",כיסופים 13,30869-10-4,מחסנים,,ראשונה,467.1,700000,,,2009.0,,15.0,3420895590,1,3086910,False,,ירושלים,כיסופים,,30869-10-4,30869/10,1498.60843502462,31.8175679045,35.1955682281,2014
2014-01-20,2014-01-20,"שאול ליברמן 6, ירושלים",שאול ליברמן 6,31314-10-16,דירה בבית קומות,5.0,"קרקע, ראשונה, שניה",162.5,1805000,,,2013.0,,3.0,3420691170,1,3131410,False,,ירושלים,שאול ליברמן,,31314-10-16,31314/10,11107.692307692309,31.8186758296,35.2561892491,2014
2014-01-19,2014-01-19,"ניקרגוואה 1, ירושלים",ניקרגוואה 1,30435-14-23,דירה בבית קומות,4.0,שלישית,67.8,1300000,,,1960.0,,4.0,3420928290,1,3043514,False,,ירושלים,ניקרגואה,,30435-14-23,30435/14,19174.041297935102,31.7585180078,35.16388822,2014
2014-01-19,2014-01-19,"שלום יהודה 18, ירושלים",שלום יהודה 18,30115-11-26,דירה בבית קומות,3.5,שלישית,71.0,1270000,,,1970.0,,4.0,3421190100,1,3011511,False,108% ב 15.6 שנים,ירושלים,שלום יהודה,6.92,30115-11-26,30115/11,17887.323943661973,31.7521086356,35.2202941748,2014
2014-01-19,2014-01-19,"רבי מאיר 14, ירושלים",רבי מאיר 14,30005-80-2,דירה בבית קומות,3.0,ראשונה,47.06,2880000,,,1955.0,,3.0,3420878490,1,3000580,False,188% ב 6.4 שנים,ירושלים,רבי מאיר,29.38,30005-80-2,30005/80,61198.47003824904,31.7599478903,35.2106565802,2014
2014-01-19,2014-01-19,"מזל מאזנים 4, ירושלים",מזל מאזנים 4,30627-19-9,דירה בבית קומות,3.0,ראשונה,70.4,1135000,,,1990.0,,4.0,3420651840,1,3062719,False,,ירושלים,מזל מאזנים,,30627-19-9,30627/19,16122.15909090909,31.8360399694,35.2344422457,2014
2014-01-19,2014-01-19,"לוי אשכול 2, ירושלים",לוי אשכול 2,30246-6-20,דירה בבית קומות,4.0,חמישית,102.0,1830000,,,1970.0,,6.0,3420886920,1,302466,False,,ירושלים,לוי אשכול,,30246-6-20,30246/6,17941.176470588234,31.8006460552,35.2315817709,2014
2014-01-19,2014-01-19,"הכלנית 8, ירושלים",הכלנית 8,30437-3-9,דירה בבית קומות,2.0,שלישית,36.6,1143000,,,1960.0,,3.0,3420942120,1,304373,False,42% ב 1.6 שנים,ירושלים,הכלנית,26.25,30437-3-9,30437/3,31229.508196721312,31.7576756609,35.1701993839,2014
2014-01-19,2014-01-19,"יערי אברהם 9, ירושלים",יערי אברהם 9,28046-5-319,דירה בבית קומות,4.0,שניה,112.5,1850000,,,1980.0,,4.0,3421608900,1,280465,False,,ירושלים,יערי אברהם,,28046-5-319,28046/5,16444.444444444445,31.7342213902,35.1958463527,2014
2014-01-19,2014-01-19,"הרב פניז'ל 8, ירושלים",הרב פניז'ל 8,30647-5-6,דירה בבית קומות,4.0,שניה,117.7,1485000,,,1970.0,,4.0,3420868410,1,306475,False,,ירושלים,הרב פניז'ל,,30647-5-6,30647/5,12616.822429906542,31.8438122871,35.2450355294,2014
2014-01-19,2014-01-19,"צונדק 18, ירושלים",צונדק 18,30723-69-88,קוטג' טורי,4.0,"קרקע,ראשונה",101.0,2000000,,,1984.0,,4.0,3420878250,1,3072369,False,,ירושלים,צונדק,,30723-69-88,30723/69,19801.980198019803,31.8120667478,35.1979503085,2014
2014-01-17,2014-01-17,"נדבה יוסף 55, ירושלים",נדבה יוסף 55,30599-10-7,דירה בבית קומות,3.0,קרקע,74.35,1250000,,,1997.0,,2.0,3420570330,1,3059910,False,,ירושלים,נדבה יוסף,,30599-10-7,30599/10,16812.3739071957,31.8144216532,35.2525200463,2014
2014-01-16,2014-01-16,"הרב קצנלבוגן רפאל 72, ירושלים",הרב קצנלבוגן רפאל 72,30265-89-2,דירה בבית קומות,4.0,ראשונה,90.93,2750000,,,1989.0,,9.0,3421041630,1,3026589,False,,ירושלים,הרב קצנלבוגן רפאל,,30265-89-2,30265/89,30243.04409985703,31.782524512,35.1770986435,2014
