DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-11-19,2002-11-19,"דוד אבידן 10, פתח תקווה",דוד אבידן 10,6371-653-23,דירה בבית קומות,5.0,שביעית,112.14,1282000,,,2002.0,,9.0,2963795389,1,6371653,False,30% ב 0.3 שנים,פתח תקווה,אבידן דוד,100.0,6371-653-23,6371/653,11432.138398430534,32.0738970513,34.8644413561,2002
2002-11-18,2002-11-18,"מנחם בגין 6, פתח תקווה",מנחם בגין 6,6321-134-13,דירה בבית קומות,4.0,שניה,92.13,760000,,,2006.0,,7.0,2987840971,1,6321134,False,,פתח תקווה,בגין מנחם,,6321-134-13,6321/134,8249.213068490177,32.0799052704,34.9077761666,2002
2002-11-18,2002-11-18,"יצחק איכילוב 8, פתח תקווה",יצחק איכילוב 8,6380-195-15,,2.0,יציע,54.47,408000,,,1950.0,,3.0,2963180966,1,6380195,False,,פתח תקווה,איכילוב יצחק,,6380-195-15,6380/195,7490.361666972645,32.0875175891,34.8836189611,2002
2002-11-18,2002-11-18,"שלום צלח 3, פתח תקווה",שלום צלח 3,6320-193-83,דירה בבית קומות,3.0,שניה,75.0,587000,,,2004.0,,8.0,2963455393,1,6320193,False,,פתח תקווה,צלח שלום,,6320-193-83,6320/193,7826.666666666667,32.0780284808,34.9125048343,2002
2002-11-18,2002-11-18,"הרב גולד 6, פתח תקווה",הרב גולד 6,6400-293-22,,2.0,קרקע,39.0,357000,,,1960.0,,2.0,2963401279,1,6400293,False,,פתח תקווה,הרב גולד,,6400-293-22,6400/293,9153.846153846154,32.0977551218,34.8990175974,2002
2002-11-17,2002-11-17,"הרב קטרוני 10, פתח תקווה",הרב קטרוני 10,6385-25-23,,2.0,שניה,50.0,564000,,,1965.0,,,2963071433,1,638525,False,,פתח תקווה,הרב קטרוני,,6385-25-23,6385/25,11280.0,32.0836752769,34.8890377866,2002
2002-11-17,2002-11-17,"בנימין מינץ 2, פתח תקווה",בנימין מינץ 2,6388-548-11,,4.0,רביעית,77.23,576000,,,1980.0,,5.0,2963331505,1,6388548,False,,פתח תקווה,מינץ בנימין,,6388-548-11,6388/548,7458.24161595235,32.0775057381,34.8889874408,2002
2002-11-17,2002-11-17,"יהוד 13, פתח תקווה",יהוד 13,6386-162-8,,2.0,ג,58.88,606000,,,1960.0,,3.0,2963760705,1,6386162,False,,פתח תקווה,יהוד,,6386-162-8,6386/162,10292.11956521739,32.07781935,34.882740049,2002
2002-11-17,2002-11-17,"אלעזר פרידמן 11, פתח תקווה",אלעזר פרידמן 11,6401-4-78,,3.0,שישית,70.0,692000,,,1997.0,,10.0,2963789850,1,64014,False,,פתח תקווה,פרידמן אלעזר,,6401-4-78,6401/4,9885.714285714286,32.078160879,34.9029410327,2002
2002-11-15,2002-11-15,"אסתר המלכה 4, פתח תקווה",אסתר המלכה 4,6400-380-20,,2.0,ג,40.2,306000,,,1970.0,,6.0,2964105399,1,6400380,False,,פתח תקווה,אסתר המלכה,,6400-380-20,6400/380,7611.940298507462,32.0935231834,34.9055289307,2002
2002-11-15,2002-11-15,"סיני 2, פתח תקווה",סיני 2,6388-491-11,,2.0,שלישית,45.0,541000,,,1960.0,,3.0,2963370916,1,6388491,False,,פתח תקווה,סיני,,6388-491-11,6388/491,12022.222222222224,32.0744234037,34.8937960495,2002
2002-11-14,2002-11-14,"יהודה הלוי 22, פתח תקווה",יהודה הלוי 22,6379-46-8,,2.0,ב,46.67,448000,,,1959.0,,3.0,2963030949,1,637946,False,,פתח תקווה,יהודה הלוי,,6379-46-8,6379/46,9599.314334690378,32.0882081271,34.8895344465,2002
2002-11-14,2002-11-14,"שרה אהרונסון 7, פתח תקווה",שרה אהרונסון 7,6383-129-7,,4.0,שניה,74.5,802000,,,1970.0,,7.0,2963791068,1,6383129,False,,פתח תקווה,אהרונסון שרה,,6383-129-7,6383/129,10765.10067114094,32.0861429244,34.8892362579,2002
2002-11-14,2002-11-14,"העלייה השנייה 6, פתח תקווה",העלייה השנייה 6,6379-194-7,,3.0,ב,62.68,560000,,,1960.0,,8.0,2963352791,1,6379194,False,,פתח תקווה,העליה השניה,,6379-194-7,6379/194,8934.269304403319,32.0866845361,34.8881670219,2002
2002-11-13,2002-11-13,"הענבל 26, פתח תקווה",הענבל 26,5510-6-23,,4.0,שלישית,80.0,563000,,,1995.0,,3.0,2963320021,1,55106,False,,פתח תקווה,העינבל,,5510-6-23,5510/6,7037.5,32.0763295923,34.9092046855,2002
2002-11-13,2002-11-13,"אורלנסקי 20, פתח תקווה",אורלנסקי 20,6397-56-12,דירה בבית קומות,4.0,שישית+גג,100.0,1056000,,,2004.0,,6.0,2963519541,1,639756,False,,פתח תקווה,אורלנסקי,,6397-56-12,6397/56,10560.0,32.0817586224,34.8908219494,2002
2002-11-13,2002-11-13,"צהל 2, פתח תקווה",צהל 2,6373-891-5,,3.0,שלישית,66.0,481000,,,1970.0,,4.0,2963156345,1,6373891,False,,פתח תקווה,"צה""ל",,6373-891-5,6373/891,7287.878787878788,32.0907110731,34.8706822193,2002
2002-11-12,2002-12-11,"תרזה קוגלמן 3, פתח תקווה",תרזה קוגלמן 3,6362-120-29,,4.0,שמינית,108.83,1024000,,,1997.0,,9.0,2964060942,1,6362120,False,,פתח תקווה,קוגלמן תרזה,,6362-120-29,6362/120,9409.170265551778,32.0926976801,34.8733158323,2002
2002-11-11,2002-11-11,"בלפור 14, פתח תקווה",בלפור 14,6387-73-8,דירה בבית קומות,3.0,שנייה,76.6,777000,,,2002.0,,9.0,2963438167,1,638773,False,,פתח תקווה,בלפור,,6387-73-8,6387/73,10143.60313315927,32.0816613428,34.8854679216,2002
2002-11-11,2002-11-11,"יהושע שטמפפר 85, פתח תקווה",יהושע שטמפפר 85,6355-423-2,,2.0,א,56.45,633000,,,1960.0,,2.0,2963019233,1,6355423,False,,פתח תקווה,שטמפפר יהושע,,6355-423-2,6355/423,11213.463241806909,32.0947698542,34.8915956644,2002
2002-11-11,2002-11-11,"גדרה 5, פתח תקווה",גדרה 5,7194-58-1,,4.0,ראשונה,121.52,1001000,,,1997.0,,6.0,2963331940,1,719458,False,,פתח תקווה,גדרה,,7194-58-1,7194/58,8237.327188940093,32.1050303418,34.8751203391,2002
2002-11-11,2002-11-11,"סיני 14, פתח תקווה",סיני 14,6388-579-3,,2.0,ראשונה,47.0,515000,,,1958.0,,1.0,2963573336,1,6388579,False,17% ב 4.6 שנים,פתח תקווה,סיני,3.7,6388-579-3,6388/579,10957.446808510638,32.0725632612,34.8934168069,2002
2002-11-11,2002-11-11,"שמואל סלנט 23, פתח תקווה",שמואל סלנט 23,6385-117-4,,5.0,רביעית,105.2,975000,,,1995.0,,6.0,2963988877,1,6385117,False,,פתח תקווה,סלנט שמואל,,6385-117-4,6385/117,9268.060836501902,32.0826829804,34.8887781023,2002
2002-11-09,2002-09-11,"מרדכי זפרן 2, פתח תקווה",מרדכי זפרן 2,6404-65-8,,2.0,שלישית,48.82,450000,,,1960.0,,3.0,2962591222,1,640465,False,,פתח תקווה,זפרן מרדכי,,6404-65-8,6404/65,9217.533797623924,32.0894845099,34.8918962456,2002
2002-11-08,2002-08-11,"משה סנה 20, פתח תקווה",משה סנה 20,6360-284-117,,5.0,חמישית,121.1,1145000,,,2004.0,,13.0,2962409595,1,6360284,False,,פתח תקווה,סנה משה,,6360-284-117,6360/284,9454.995871180843,32.1007708396,34.8799873361,2002
2002-11-08,2002-08-11,"אליעזר קפלן 31, פתח תקווה",אליעזר קפלן 31,6373-856-9,,4.0,שניה,69.0,636000,,,1970.0,,3.0,2962230665,1,6373856,False,,פתח תקווה,קפלן אליעזר,,6373-856-9,6373/856,9217.391304347826,32.084949944,34.8683238638,2002
2002-11-08,2002-08-11,"שפרינצק 53, פתח תקווה",שפרינצק 53,6390-227-17,,3.0,א,39.0,463000,,,1960.0,,4.0,2962155294,1,6390227,False,,פתח תקווה,שפרינצק,,6390-227-17,6390/227,11871.794871794871,32.0702445017,34.8922889193,2002
2002-11-07,2002-07-11,"הרב עוזיאל 12, פתח תקווה",הרב עוזיאל 12,6324-16-3,,3.0,שביעית,75.0,598000,,,2000.0,,6.0,2962268684,1,632416,False,,פתח תקווה,הרב עוזיאל,,6324-16-3,6324/16,7973.333333333333,32.0910462481,34.89876156,2002
2002-11-07,2002-07-11,"משה סנה 18, פתח תקווה",משה סנה 18,6360-284-85,,3.0,תשיעית,75.9,826000,,,2000.0,,13.0,2962171099,1,6360284,False,,פתח תקווה,סנה משה,,6360-284-85,6360/284,10882.740447957838,32.1007708396,34.8799873361,2002
2002-11-06,2002-06-11,"השופר 51, פתח תקווה",השופר 51,6321-152-10,,5.0,שלישית,104.8,815000,,,2000.0,,5.0,2961171440,1,6321152,False,,פתח תקווה,השופר,,6321-152-10,6321/152,7776.717557251909,32.0803010303,34.9079811021,2002
2002-11-06,2002-06-11,"שלומציון המלכה 2, פתח תקווה",שלומציון המלכה 2,6399-290-193,דירה בבית קומות,5.0,שביעית,103.2,748000,,,1998.0,,8.0,2961786356,1,6399290,False,,פתח תקווה,שלומציון המלכה,,6399-290-193,6399/290,7248.062015503876,32.1020260128,34.9002965961,2002
2002-11-06,2002-06-11,"שלומציון המלכה 2, פתח תקווה",שלומציון המלכה 2,6399-290-191,דירה בבית קומות,4.5,שישית,98.0,700000,,,1998.0,,8.0,2961485133,1,6399290,False,,פתח תקווה,שלומציון המלכה,,6399-290-191,6399/290,7142.857142857143,32.1020260128,34.9002965961,2002
2002-11-04,2002-04-11,"יחיאל מיכל פינס 41, פתח תקווה",יחיאל מיכל פינס 41,6397-284-5,דירה בבית קומות,3.0,שלישית,64.58,667000,,,2002.0,,6.0,2960432984,1,6397284,False,,פתח תקווה,פינס יחיאל מיכל,,6397-284-5,6397/284,10328.275007742335,32.0792137831,34.890637332,2002
2002-11-04,2002-04-11,"בורוכוב 17, פתח תקווה",בורוכוב 17,6373-119-2,,3.0,ראשונה,74.0,724000,,,1996.0,,4.0,2959818822,1,6373119,False,,פתח תקווה,בורוכוב,,6373-119-2,6373/119,9783.783783783783,32.0859315531,34.8761457205,2002
2002-11-04,2002-04-11,"שפרינצק 3, פתח תקווה",שפרינצק 3,6388-562-22,,4.0,שניה,72.5,595000,,,1970.0,,4.0,2959926702,1,6388562,False,,פתח תקווה,שפרינצק,,6388-562-22,6388/562,8206.896551724138,32.0781017434,34.8906817462,2002
2002-11-04,2002-04-11,"השופר 58, פתח תקווה",השופר 58,6321-137-9,דירה בבית קומות,6.0,"קומה ‎0‏, קומה ‎1‏, קומה ‎2‏",149.7,1250000,,,2002.0,,1.0,2960435391,1,6321137,False,,פתח תקווה,השופר,,6321-137-9,6321/137,8350.033400133601,32.079281267,34.9091650157,2002
2002-11-04,2002-04-11,"תרזה קוגלמן 1, פתח תקווה",תרזה קוגלמן 1,6362-119-10,,4.0,שלישית,84.7,929000,,,1985.0,,7.0,2959851621,1,6362119,False,,פתח תקווה,קוגלמן תרזה,,6362-119-10,6362/119,10968.122786304604,32.0927192739,34.8738152983,2002
2002-11-03,2002-03-11,"רמב""ם 6, פתח תקווה","רמב""ם 6",6378-145-2,,2.0,א,47.32,396000,,,1960.0,,4.0,2959427090,1,6378145,False,,פתח תקווה,"רמב""ם",,6378-145-2,6378/145,8368.554522400676,32.0919247124,34.8891991884,2002
2002-11-03,2002-03-11,"אורלנסקי 28, פתח תקווה",אורלנסקי 28,6397-59-0,,4.0,ראשונה,90.0,830000,,,2001.0,,5.0,2959808237,1,639759,False,18% ב 0.5 שנים,פתח תקווה,אורלנסקי,36.0,6397-59-0,6397/59,9222.222222222224,32.0812431498,34.8910091205,2002
2002-11-03,2002-03-11,"רוטשילד 37, פתח תקווה",רוטשילד 37,6375-23-3,,4.0,ראשונה,72.63,690000,,,1970.0,,4.0,2959431672,1,637523,False,,פתח תקווה,רוטשילד,,6375-23-3,6375/23,9500.206526228832,32.0912155132,34.8810197485,2002
2002-11-03,2002-03-11,"טרומפלדור 22, פתח תקווה",טרומפלדור 22,6373-974-11,,3.0,שניה,63.9,578000,,,1970.0,,4.0,2959396930,1,6373974,False,,פתח תקווה,טרומפלדור,,6373-974-11,6373/974,9045.383411580597,32.0867917096,34.8778515227,2002
2002-11-03,2002-03-11,"אד""ג 8, פתח תקווה","אד""ג 8",6405-146-5,,2.0,ב,38.82,399000,,,1960.0,,3.0,2959611327,1,6405146,False,,פתח תקווה,א ד ג,,6405-146-5,6405/146,10278.207109737248,32.0887965839,34.8955118151,2002
2002-11-02,2002-02-11,"קרימיניצקי 6, פתח תקווה",קרימיניצקי 6,6361-80-5,,5.0,שלישית,106.77,1031000,,,1993.0,,4.0,2958806258,1,636180,False,,פתח תקווה,קרימיניצקי,,6361-80-5,6361/80,9656.270487964784,32.0946210481,34.8835347701,2002
2002-10-31,2002-10-31,"חיים עוזר 30, פתח תקווה",חיים עוזר 30,6380-197-31,,2.0,ג,44.0,309000,,,1960.0,,6.0,2963305869,1,6380197,False,,פתח תקווה,עוזר חיים,,6380-197-31,6380/197,7022.727272727273,32.0865994794,34.8871011402,2002
2002-10-31,2002-10-31,"הפועל הצעיר 4, פתח תקווה",הפועל הצעיר 4,6373-682-23,,3.0,ג,45.47,400000,,,1960.0,,3.0,2963867570,1,6373682,False,,פתח תקווה,הפועל הצעיר,,6373-682-23,6373/682,8797.009016934242,32.0901071493,34.8748801492,2002
2002-10-30,2002-10-30,"הלוי 11, פתח תקווה",הלוי 11,6714-500-3,,5.0,שניה,99.32,1025000,,,1986.0,,5.0,2988314164,1,6714500,False,,פתח תקווה,הלוי,,6714-500-3,6714/500,10320.17720499396,32.075084588,34.8818321715,2002
2002-10-30,2002-10-30,"הרב מסעוד פינטו 2, פתח תקווה",הרב מסעוד פינטו 2,6355-780-4,דירה בבית קומות,4.0,ראשונה,96.9,788000,,,2003.0,,10.0,2963529343,1,6355780,False,,פתח תקווה,הרב פינטו מסעוד,,6355-780-4,6355/780,8132.094943240453,32.0976973976,34.8894727155,2002
2002-10-30,2002-10-30,"זיכרון יעקב 31, פתח תקווה",זיכרון יעקב 31,7195-7-67,,3.0,רביעית,84.1,878000,,,2001.0,,7.0,2963261151,1,71957,False,16% ב 1.8 שנים,פתח תקווה,זכרון יעקב,8.89,7195-7-67,7195/7,10439.952437574317,32.1028901316,34.8726705536,2002
2002-10-29,2002-10-29,"פנחס חגין 8, פתח תקווה",פנחס חגין 8,6716-284-18,דירה בבית קומות,4.0,חמישית,111.87,1125000,,,2003.0,,6.0,2963179545,1,6716284,False,,פתח תקווה,חגין פנחס,,6716-284-18,6716/284,10056.31536604988,32.0735583715,34.8697970166,2002
2002-10-29,2002-10-29,"ישראל ישעיהו 8, פתח תקווה",ישראל ישעיהו 8,6401-73-3,דירה בבית קומות,5.0,ראשונה,116.25,989000,,,2002.0,,9.0,2963286004,1,640173,False,,פתח תקווה,ישעיהו ישראל,,6401-73-3,6401/73,8507.52688172043,32.0788593598,34.9000212961,2002
2002-10-29,2002-10-29,"הקונגרס 10, פתח תקווה",הקונגרס 10,6355-140-9,דירה בבית קומות,6.0,חמישית+שישית,123.0,1051000,,,2002.0,,5.0,2963264022,1,6355140,False,,פתח תקווה,הקונגרס,,6355-140-9,6355/140,8544.71544715447,32.0934660821,34.8925711864,2002
2002-10-29,2002-10-29,"חדרה 25, פתח תקווה",חדרה 25,7195-70-7,,4.0,שניה,71.0,845000,,,2000.0,,7.0,2963604685,1,719570,False,18% ב 2.1 שנים,פתח תקווה,חדרה,8.57,7195-70-7,7195/70,11901.408450704226,32.1025871754,34.8714085912,2002
2002-10-27,2002-10-27,"ראש פינה 1, פתח תקווה",ראש פינה 1,7195-21-23,,4.0,שישית+גג,110.18,1290000,,,1998.0,,5.0,2963296067,1,719521,False,,פתח תקווה,ראש פינה,,7195-21-23,7195/21,11708.11399528045,32.1002912309,34.8739908075,2002
2002-10-27,2002-10-27,"שלום שבזי 5, פתח תקווה",שלום שבזי 5,6397-91-3,,3.0,שניה,74.92,522000,,,1970.0,,4.0,2963409689,1,639791,False,,פתח תקווה,שבזי שלום,,6397-91-3,6397/91,6967.431927389215,32.0805409479,34.8924470696,2002
2002-10-25,2002-10-25,"הפלמ""ח 23, פתח תקווה","הפלמ""ח 23",6373-346-1,,3.0,ראשונה,86.0,2790000,,,1960.0,,1.0,2963795882,1,6373346,False,,פתח תקווה,"הפלמ""ח",,6373-346-1,6373/346,32441.86046511628,32.0883547776,34.8751915072,2002
2002-10-25,2002-10-25,"הרב קלישר 25, פתח תקווה",הרב קלישר 25,6389-4-1,,3.0,ראשונה,59.92,664000,,,1998.0,,4.0,2963650186,1,63894,False,20% ב 4 שנים,פתח תקווה,הרב קלישר,5.0,6389-4-1,6389/4,11081.441922563416,32.0803224318,34.8937575532,2002
2002-10-25,2002-10-25,"משה סנה 20, פתח תקווה",משה סנה 20,6360-284-130,,4.0,שמינית,100.55,1083000,,,2004.0,,13.0,2963767868,1,6360284,False,,פתח תקווה,סנה משה,,6360-284-130,6360/284,10770.76081551467,32.1007708396,34.8799873361,2002
2002-10-24,2002-10-24,"מנחם אוסישקין 3, פתח תקווה",מנחם אוסישקין 3,6378-43-17,,3.0,ג,65.53,550000,,,1960.0,,4.0,2963325763,1,637843,False,,פתח תקווה,אוסישקין מנחם,,6378-43-17,6378/43,8393.10239584923,32.0902073345,34.8872479152,2002
2002-10-24,2002-10-24,"קהילת פינסק 2, פתח תקווה",קהילת פינסק 2,6389-278-6,,3.0,שניה,59.2,372000,,,1970.0,,4.0,2962863271,1,6389278,False,0% ב 2.5 שנים,פתח תקווה,קהילת פינסק,0.0,6389-278-6,6389/278,6283.783783783783,32.0742794651,34.8963448969,2002
2002-10-24,2002-10-24,"דוד אבידן 10, פתח תקווה",דוד אבידן 10,6371-653-22,דירה בבית קומות,4.0,שישית,95.23,1070000,,,2002.0,,9.0,2963508289,1,6371653,False,,פתח תקווה,אבידן דוד,,6371-653-22,6371/653,11235.955056179777,32.0738970513,34.8644413561,2002
2002-10-24,2002-10-24,"שלום צלח 3, פתח תקווה",שלום צלח 3,6320-193-84,דירה בבית קומות,3.0,שלישית,75.0,575000,,,2004.0,,8.0,2963647750,1,6320193,False,,פתח תקווה,צלח שלום,,6320-193-84,6320/193,7666.666666666667,32.0780284808,34.9125048343,2002
2002-10-23,2002-10-23,"אמיר בנימיני 8, פתח תקווה",אמיר בנימיני 8,6405-251-3,,6.0,קרקע + ראשונה,151.9,1457000,,,2006.0,,2.0,2963070476,1,6405251,False,,פתח תקווה,בנימיני אמיר,,6405-251-3,6405/251,9591.836734693878,32.0850971256,34.8972213774,2002
2002-10-23,2002-10-23,"אחד העם 17, פתח תקווה",אחד העם 17,6382-92-8,,3.0,ד,64.93,573000,,,1970.0,,4.0,2962887399,1,638292,False,,פתח תקווה,אחד העם,,6382-92-8,6382/92,8824.88834129062,32.0839060782,34.8851234459,2002
2002-10-23,2002-10-23,"הפלמ""ח 16, פתח תקווה","הפלמ""ח 16",6373-301-3,דירה בבית קומות,3.0,שניה,60.5,777000,,,2002.0,,5.0,2963289339,1,6373301,False,,פתח תקווה,"הפלמ""ח",,6373-301-3,6373/301,12842.97520661157,32.0887202336,34.8748596774,2002
2002-10-22,2002-10-22,"טרומפלדור 36, פתח תקווה",טרומפלדור 36,6713-193-4,,2.0,א,56.8,572000,,,1960.0,,4.0,2963497008,1,6713193,False,,פתח תקווה,טרומפלדור,,6713-193-4,6713/193,10070.422535211268,32.084639352,34.877984648,2002
2002-10-22,2002-10-22,"מאיר מקליס 5, פתח תקווה",מאיר מקליס 5,6714-532-19,,4.0,שניה,107.47,1075000,,,1985.0,,7.0,2962767803,1,6714532,False,,פתח תקווה,מקליס מאיר,,6714-532-19,6714/532,10002.791476691167,32.0753185526,34.8788115492,2002
2002-10-22,2002-10-22,"דוד אבידן 10, פתח תקווה",דוד אבידן 10,6371-653-24,דירה בבית קומות,5.0,שביעית,112.14,1272000,,,2002.0,,9.0,2963509014,1,6371653,False,,פתח תקווה,אבידן דוד,,6371-653-24,6371/653,11342.964151952916,32.0738970513,34.8644413561,2002
2002-10-20,2002-10-20,"אלוף רחבעם זאבי 9, פתח תקווה",אלוף רחבעם זאבי 9,6360-192-64,דירה בבית קומות,5.0,חמישית,117.75,1145000,,,2003.0,,14.0,2963269764,1,6360192,False,,פתח תקווה,אלוף רחבעם זאבי,,6360-192-64,6360/192,9723.991507430996,32.1050726371,34.8777707089,2002
2002-10-17,2002-10-17,"דב גרונר 5, פתח תקווה",דב גרונר 5,6404-154-6,,2.0,א,43.43,337000,,,1960.0,,3.0,2963062530,1,6404154,False,,פתח תקווה,גרונר דב,,6404-154-6,6404/154,7759.613170619387,32.0918871108,34.8931313813,2002
2002-10-17,2002-10-17,,,6381-182-42,,2.0,שניה,48.0,464000,,,1985.0,,,2963307029,2,6381182,False,,פתח תקווה,טרומפלדור,,6381-182-42,6381/182,9666.666666666666,,,2002
