DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-04-26,2007-04-26,"בגין 8, רעננה",בגין 8,7649-210-14,דירה בבית קומות,5.0,ראשונה,104.2,1208000,,,1995.0,,3.0,7923522990,1,7649210,False,,רעננה,בגין מנחם,,7649-210-14,7649/210,11593.090211132438,32.194175922,34.851322868,2007
2007-04-26,2007-04-26,"הכלנית 28, רעננה",הכלנית 28,6578-598-18,דירה בבית קומות,4.0,רביעית,98.1,1260000,,,2006.0,,6.0,7923701108,1,6578598,False,,רעננה,הכלנית,,6578-598-18,6578/598,12844.036697247708,32.1908881241,34.8842313801,2007
2007-04-25,2007-04-25,"בר-אילן 48, רעננה",בר-אילן 48,6580-859-10,דירה בבית קומות,4.0,שלישית,100.98,1410000,,,1988.0,,5.0,7923065596,1,6580859,False,41% ב 5.9 שנים,רעננה,בר אילן,6.95,6580-859-10,6580/859,13963.161021984552,32.1848421231,34.8751886863,2007
2007-04-19,2007-04-19,"החורש 6, רעננה",החורש 6,6578-547-9,דירה בבית קומות,5.0,שלישית,120.5,1485000,,,2006.0,,9.0,7923027856,1,6578547,False,,רעננה,החורש,,6578-547-9,6578/547,12323.651452282158,32.1863377278,34.8875490723,2007
2007-04-19,2007-04-19,"לוי אשכול 11, רעננה",לוי אשכול 11,6586-809-12,דירה בבית קומות,3.0,שלישית,66.66,754000,,,1973.0,,3.0,7922983160,1,6586809,False,,רעננה,אשכול לוי,,6586-809-12,6586/809,11311.131113111313,32.1778389883,34.8793510217,2007
2007-04-18,2007-04-18,"אחד העם 3, רעננה",אחד העם 3,6581-803-13,דירה בבית קומות,2.0,שניה,53.0,732000,,,2002.0,,7.0,7922574236,1,6581803,False,9% ב 6.5 שנים,רעננה,אחד העם,1.38,6581-803-13,6581/803,13811.32075471698,32.1793555109,34.8821482038,2007
2007-04-18,2007-04-18,"אחוזה 102, רעננה",אחוזה 102,6580-590-20,דירה בבית קומות,3.0,ג',78.01,701000,,,1970.0,,3.0,7924160352,1,6580590,False,,רעננה,אחוזה,,6580-590-20,6580/590,8986.027432380464,32.1802763152,34.8772285936,2007
2007-04-18,2007-04-18,"רימלט אלימלך 26, רעננה",רימלט אלימלך 26,7649-258-22,דירה בבית קומות,3.5,שלישית,80.7,945000,,,1998.0,,4.0,7922977684,1,7649258,False,,רעננה,רימלט אלימלך,,7649-258-22,7649/258,11710.037174721188,32.1955605,34.848706061,2007
2007-04-15,2007-04-15,"בר-אילן 31, רעננה",בר-אילן 31,6580-400-1,דירה בבית קומות,4.0,א,82.61,780000,,,1966.0,,6.0,7922514888,1,6580400,False,,רעננה,בר אילן,,6580-400-1,6580/400,9441.956179639268,32.1838046652,34.8740998394,2007
2007-04-15,2007-04-15,"החי""ל 26, רעננה","החי""ל 26",6580-744-10,דירה בבית קומות,4.0,ראשונה,100.0,703000,,,1970.0,,4.0,7923166458,1,6580744,False,,רעננה,"החי""ל",,6580-744-10,6580/744,7030.0,32.1855514077,34.8676160674,2007
2007-04-15,2007-04-15,"הפרחים 13, רעננה",הפרחים 13,7651-623-176,דירה בבית קומות,2.0,שישית,70.0,997000,,,2000.0,,7.0,7922768412,1,7651623,False,21% ב 6.7 שנים,רעננה,הפרחים,3.13,7651-623-176,7651/623,14242.857142857143,32.1799646053,34.8536566781,2007
2007-04-12,2007-12-04,"בגין 5, רעננה",בגין 5,7649-212-23,דירת גג,5.0,שלישית+רביעית,122.75,1840000,,,1995.0,,7.0,7933479394,1,7649212,False,,רעננה,בגין מנחם,,7649-212-23,7649/212,14989.816700610998,32.193565999,34.8510489583,2007
2007-04-12,2007-12-04,"בורוכוב 28, רעננה",בורוכוב 28,6580-838-21,דירה בבית קומות,6.0,שישית וגג,131.5,1632000,,,1980.0,,6.0,7934092410,1,6580838,False,,רעננה,בורוכוב,,6580-838-21,6580/838,12410.6463878327,32.18367833,34.8774913083,2007
2007-04-12,2007-12-04,"אלימלך רימלט 16, רעננה",אלימלך רימלט 16,7649-260-17,דירה בבית קומות,4.0,ראשונה,84.56,1177000,,,1996.0,,3.0,7933217582,1,7649260,False,28% ב 2.8 שנים,רעננה,רימלט אלימלך,10.0,7649-260-17,7649/260,13919.110690633868,32.1957468996,34.8500156097,2007
2007-04-12,2007-12-04,"היובל 4, רעננה",היובל 4,6580-221-10,דירה בבית קומות,5.0,שלישית,132.93,1236000,,,1990.0,,11.0,7934176696,1,6580221,False,,רעננה,היובל,,6580-221-10,6580/221,9298.126833671857,32.1816541286,34.8711759538,2007
2007-04-11,2007-11-04,"המחתרות 12, רעננה",המחתרות 12,7654-461-20,דירה בבית קומות,4.0,שניה,98.88,1260000,,,1995.0,,3.0,7933707832,1,7654461,False,,רעננה,המחתרות,,7654-461-20,7654/461,12742.718446601944,32.1904346323,34.8630649908,2007
2007-04-11,2007-11-04,"בורוכוב 37, רעננה",בורוכוב 37,6580-664-7,דירה בבית קומות,3.0,ראשונה,77.63,825000,,,1970.0,,3.0,7932191498,1,6580664,True,-8% ב 1.1 שנים,רעננה,בורוכוב,-7.27,6580-664-7,6580/664,10627.334793250033,32.1842022816,34.876931737,2007
2007-04-11,2007-11-04,"הזהב 3, רעננה",הזהב 3,6578-550-38,קוטג' דו משפחתי,5.0,עשירית,129.2,2100000,,,2008.0,,14.0,7934100920,1,6578550,False,,רעננה,הזהב,,6578-550-38,6578/550,16253.86996904025,32.1859523546,34.8874676243,2007
2007-04-09,2007-09-04,"יצחק שדה 17, רעננה",יצחק שדה 17,6582-404-3,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,244.0,4054000,,,1997.0,,,7930819686,1,6582404,False,,רעננה,יצחק שדה,,6582-404-3,6582/404,16614.754098360656,32.1829700073,34.8593114541,2007
2007-04-09,2007-09-04,"כינרת 7, רעננה",כינרת 7,7655-312-2,דירה בבית קומות,3.0,,60.0,530000,,,1960.0,,1.0,7929686006,1,7655312,False,,רעננה,כנרת,,7655-312-2,7655/312,8833.333333333334,32.1904915842,34.8793509798,2007
2007-04-09,2007-09-04,"רבוצקי 100, רעננה",רבוצקי 100,6578-558-0,דירת גן,5.0,ראשונה,1097.0,2171000,,,2004.0,,2.0,7929283520,1,6578558,False,,רעננה,רבוצקי,,6578-558-0,6578/558,1979.0337283500453,32.1855161682,34.8868201421,2007
2007-04-07,2007-07-04,"לאה גולדברג 2, רעננה",לאה גולדברג 2,7654-392-13,דירה בבית קומות,5.0,שניה,88.0,1401000,,,1996.0,,3.0,7926411728,1,7654392,False,27% ב 8.2 שנים,רעננה,גולדברג לאה,3.29,7654-392-13,7654/392,15920.454545454546,32.1916519145,34.8601991909,2007
2007-04-07,2007-07-04,"היצירה 5, רעננה",היצירה 5,7656-282-3,משרד,,שלישית,125.0,664000,,,1994.0,,2.0,7926748132,1,7656282,False,,רעננה,היצירה,,7656-282-3,7656/282,5312.0,32.1946359943,34.8777633336,2007
2007-04-07,2007-07-04,"החרצית 6, רעננה",החרצית 6,6582-397-8,דירה בבית קומות,3.0,שניה,72.5,1192000,,,1998.0,,4.0,7927112582,1,6582397,False,28% ב 8.2 שנים,רעננה,החרצית,3.41,6582-397-8,6582/397,16441.379310344826,32.1785427952,34.8594154643,2007
2007-04-07,2007-07-04,"בר אילן 51, רעננה",בר אילן 51,6580-342-9,דירה בבית קומות,3.0,שלישית,73.0,815000,,,1970.0,,3.0,7927630952,1,6580342,False,,רעננה,בר אילן,,6580-342-9,6580/342,11164.383561643835,,,2007
2007-04-06,2007-06-04,"בורוכוב 33, רעננה",בורוכוב 33,6580-546-2,דירה בבית קומות,5.0,ראשונה,119.55,1320000,,,1980.0,,4.0,7925009576,1,6580546,False,25% ב 4.4 שנים,רעננה,בורוכוב,5.68,6580-546-2,6580/546,11041.405269761606,32.1837096127,34.8768015658,2007
2007-04-04,2007-04-04,"אחוזה 137, רעננה",אחוזה 137,6583-364-25,משרד,,ראשונה,149.0,1153000,,,1973.0,,3.0,7922898282,1,6583364,False,,רעננה,אחוזה,,6583-364-25,6583/364,7738.255033557047,32.1807038942,34.8725660248,2007
2007-04-03,2007-03-04,"אלי כהן 16, רעננה",אלי כהן 16,7654-120-25,דירה בבית קומות,3.0,שלישית,58.9,681000,,,1970.0,,4.0,7921090092,1,7654120,False,5% ב 5 שנים,רעננה,אלי כהן,1.0,7654-120-25,7654/120,11561.969439728353,32.1873035556,34.8669370065,2007
2007-04-02,2007-02-04,"דוד אלעזר 6, רעננה",דוד אלעזר 6,6581-757-2,דירת גג,7.0,,260.0,2866000,,,1980.0,,2.0,7919698226,1,6581757,False,,רעננה,אלעזר דוד,,6581-757-2,6581/757,11023.076923076924,32.1788743368,34.8861220009,2007
2007-04-02,2007-02-04,"בר אילן 32, רעננה",בר אילן 32,6580-315-4,דירה בבית קומות,4.0,א',92.02,1061000,,,1970.0,,3.0,7919970398,1,6580315,False,32% ב 7.5 שנים,רעננה,בר אילן,4.27,6580-315-4,6580/315,11530.10215170615,32.183337034,34.8746884732,2007
2007-04-02,2007-02-04,"חביבה רייק 13, רעננה",חביבה רייק 13,7654-345-1,קוטג' דו משפחתי,6.0,,240.0,6625000,,,1985.0,,1.0,7919674916,1,7654345,False,,רעננה,רייק חביבה,,7654-345-1,7654/345,27604.166666666668,32.1891589032,34.8687786066,2007
2007-04-02,2007-02-04,"דוד אלעזר 5, רעננה",דוד אלעזר 5,6581-466-23,דירה בבית קומות,5.0,שלישית,104.6,1813000,,,1979.0,,3.0,7920046692,1,6581466,False,81% ב 2.7 שנים,רעננה,אלעזר דוד,30.0,6581-466-23,6581/466,17332.695984703634,32.1788284846,34.885547904,2007
2007-04-02,2007-02-04,"בן-גוריון 7, רעננה",בן-גוריון 7,6583-830-8,דירה בבית קומות,4.0,,100.0,1900000,,,2008.0,,1.0,7921164536,1,6583830,False,,רעננה,בן גוריון,,6583-830-8,6583/830,19000.0,32.1800976565,34.8722615969,2007
2007-04-01,2007-01-04,"הגדוד העברי 19, רעננה",הגדוד העברי 19,6579-502-23,דירה בבית קומות,5.0,שלישית + גג,127.5,1572000,,,1981.0,,4.0,7918437340,1,6579502,False,,רעננה,הגדוד העברי,,6579-502-23,6579/502,12329.411764705885,32.1865577263,34.8660039111,2007
2007-04-01,2007-01-04,"אנילביץ 27, רעננה",אנילביץ 27,7654-132-1,חנות,,,80.0,369000,,,1975.0,,,7919597956,1,7654132,False,,רעננה,אנילביץ,,7654-132-1,7654/132,4612.5,32.188167883,34.8675173076,2007
2007-03-31,2007-03-31,"השריון 4, רעננה",השריון 4,6578-416-2,קוטג' דו משפחתי,6.0,,180.0,6822000,,,1976.0,,2.0,7923439888,1,6578416,False,,רעננה,השריון,,6578-416-2,6578/416,37900.0,32.1885003916,34.8806151959,2007
2007-03-30,2007-03-30,"אוסטרובסקי 22, רעננה",אוסטרובסקי 22,6586-677-7,דירה בבית קומות,6.0,שלישית+גג,102.18,1480000,,,1980.0,,4.0,7922288448,1,6586677,False,51% ב 1.2 שנים,רעננה,אוסטרובסקי,42.5,6586-677-7,6586/677,14484.24349187708,32.1775894307,34.8740854822,2007
2007-03-29,2007-03-29,"הנשיאים 8, רעננה",הנשיאים 8,6579-594-4,דירה בבית קומות,6.0,שניה+גג,132.0,1713000,,,1992.0,,1.0,7922364224,1,6579594,False,,רעננה,הנשיאים,,6579-594-4,6579/594,12977.272727272728,32.1846797558,34.8619615044,2007
2007-03-29,2007-03-29,"הפרחים 13, רעננה",הפרחים 13,7651-623-179,דירה בבית קומות,3.0,קרקע ושישית,78.7,1042000,,,2000.0,,7.0,7922173600,1,7651623,False,8% ב 7 שנים,רעננה,הפרחים,1.14,7651-623-179,7651/623,13240.15247776366,32.1799646053,34.8536566781,2007
2007-03-29,2007-03-29,"אחד העם 60, רעננה",אחד העם 60,6581-309-1,קוטג' דו משפחתי,8.0,,800.0,11050000,,,2000.0,,1.0,7922912934,1,6581309,False,,רעננה,אחד העם,,6581-309-1,6581/309,13812.5,32.1846537952,34.8847371575,2007
2007-03-29,2007-03-29,"בורוכוב 35, רעננה",בורוכוב 35,6580-648-12,דירה בבית קומות,4.0,שניה,91.92,1150000,,,1974.0,,3.0,7927625920,1,6580648,False,30% ב 7 שנים,רעננה,בורוכוב,4.29,6580-648-12,6580/648,12510.87902523934,32.1839479,34.8768501447,2007
2007-03-28,2007-03-28,"הפרחים 6, רעננה",הפרחים 6,6582-361-22,דירה בבית קומות,5.0,רביעית+גג,158.0,1776000,,,1999.0,,,7922779364,1,6582361,False,,רעננה,הפרחים,,6582-361-22,6582/361,11240.506329113923,32.1778301621,34.8613720831,2007
2007-03-28,2007-03-28,"היצירה 4, רעננה",היצירה 4,7656-256-10,מלאכה,,ראשונה,88.0,438000,,,1990.0,,3.0,7923846444,1,7656256,False,,רעננה,היצירה,,7656-256-10,7656/256,4977.272727272727,32.1954009236,34.8774563258,2007
2007-03-27,2007-03-27,"התבור 2, רעננה",התבור 2,7649-262-4,דירה בבית קומות,3.0,ראשונה,72.47,966000,,,1996.0,,4.0,7924397744,1,7649262,False,,רעננה,התבור,,7649-262-4,7649/262,13329.653649786118,32.1959332819,34.8513251362,2007
2007-03-27,2007-03-27,"בר-אילן 17, רעננה",בר-אילן 17,6580-407-5,דירה בבית קומות,4.0,שניה,95.27,982000,,,1970.0,,3.0,7922421500,1,6580407,False,,רעננה,בר אילן,,6580-407-5,6580/407,10307.54697176446,32.1825829455,34.873721919,2007
2007-03-27,2007-03-27,"רמח""ל 1, רעננה","רמח""ל 1",7654-386-1,קוטג' דו משפחתי,6.0,,196.0,4645000,,,1978.0,,2.0,7922560176,1,7654386,False,,רעננה,"רמח""ל",,7654-386-1,7654/386,23698.97959183673,32.1861606437,34.8714723756,2007
2007-03-27,2007-03-27,"החרושת 19, רעננה",החרושת 19,8981-48-23,משרד,,ראשונה,56.6,250000,,,1990.0,,2.0,7923618154,1,898148,False,,רעננה,החרושת,,8981-48-23,8981/48,4416.961130742049,32.1952381421,34.8800817105,2007
2007-03-27,2007-03-27,"פרישמן 6, רעננה",פרישמן 6,6578-334-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+א',226.11,3658000,,,1980.0,,2.0,7923583966,1,6578334,False,,רעננה,פרישמן,,6578-334-1,6578/334,16177.96647649374,32.1869285088,34.8840309948,2007
2007-03-26,2007-03-26,"האלה 2, רעננה",האלה 2,6578-497-27,דירת גן,5.0,קרקע עליונה,117.4,1714000,,,1997.0,,3.0,7922613234,1,6578497,False,,רעננה,האלה,,6578-497-27,6578/497,14599.659284497444,32.1882753847,34.8865381687,2007
2007-03-26,2007-03-26,"קרן היסוד 12, רעננה",קרן היסוד 12,6580-853-23,דירה בבית קומות,4.0,רביעית,99.5,1092000,,,1980.0,,5.0,7922042546,1,6580853,False,,רעננה,קרן היסוד,,6580-853-23,6580/853,10974.874371859296,32.1833966845,34.8713481013,2007
2007-03-25,2007-03-25,"גורדון 42, רעננה",גורדון 42,6582-128-1,דירה בבית קומות,6.0,,225.0,5081000,,,1984.0,,1.0,7922557068,1,6582128,False,,רעננה,גורדון,,6582-128-1,6582/128,22582.222222222223,32.1772313684,34.8636793675,2007
2007-03-25,2007-03-25,"בגין 10, רעננה",בגין 10,7649-210-4,דירה בבית קומות,4.0,ראשונה,102.23,1257000,,,1995.0,,3.0,7921710952,1,7649210,False,,רעננה,בגין מנחם,,7649-210-4,7649/210,12295.80358016238,32.194175922,34.851322868,2007
2007-03-25,2007-03-25,"ארלוזורוב 18, רעננה",ארלוזורוב 18,6586-356-21,דירה בבית קומות,4.0,שלישית,91.0,877000,,,2022.0,,2.0,7921878266,1,6586356,False,,רעננה,ארלוזורוב,,6586-356-21,6586/356,9637.362637362638,32.1771350064,34.8780448738,2007
2007-03-22,2007-03-22,"יעקב חזן 12, רעננה",יעקב חזן 12,6579-769-1,קוטג' דו משפחתי,7.0,,350.0,22683000,,,2007.0,,1.0,7921967954,1,6579769,False,,רעננה,חזן יעקב,,6579-769-1,6579/769,64808.57142857143,32.1896392186,34.861399789,2007
2007-03-22,2007-03-22,"שברץ 11, רעננה",שברץ 11,6581-377-1,דירה בבית קומות,4.0,ראשונה,77.5,972000,,,2021.0,,3.0,7921798864,1,6581377,False,21% ב 7.3 שנים,רעננה,שברץ,2.88,6581-377-1,6581/377,12541.935483870968,32.1804154553,34.8812775943,2007
2007-03-22,2007-03-22,"הר סיני 35, רעננה",הר סיני 35,6580-926-9,דירה בבית קומות,5.0,שלישית,153.46,2597000,,,1980.0,,4.0,7923260956,1,6580926,False,,רעננה,הר סיני,,6580-926-9,6580/926,16922.976671445325,32.1854851664,34.8698243034,2007
2007-03-22,2007-03-22,"דובנוב 5, רעננה",דובנוב 5,6583-660-8,דירה בבית קומות,4.0,שניה,85.0,984000,,,1989.0,,6.0,7922044840,1,6583660,False,,רעננה,דובנוב,,6583-660-8,6583/660,11576.470588235294,32.1768565986,34.8734374455,2007
2007-03-21,2007-03-21,"החורש 12, רעננה",החורש 12,6578-548-16,דירה בבית קומות,4.0,שלישית,110.84,1400000,,,2007.0,,7.0,7921882484,1,6578548,False,,רעננה,החורש,,6578-548-16,6578/548,12630.819198845182,32.1862262757,34.8884183453,2007
2007-03-21,2007-03-21,"הנשר 65, רעננה",הנשר 65,7650-302-5,דירה בבית קומות,4.0,ראשונה,103.88,1245000,,,1994.0,,4.0,7923501012,1,7650302,True,-5% ב 3.2 שנים,רעננה,הנשר,-1.56,7650-302-5,7650/302,11984.982672314209,32.1921079894,34.8505349461,2007
2007-03-20,2007-03-20,"קבוץ גלויות 6, רעננה",קבוץ גלויות 6,7652-243-2,קוטג' דו משפחתי,3.0,ראשונה,51.9,1262000,,,1959.0,,1.0,7922633436,1,7652243,False,,רעננה,קבוץ גלויות,,7652-243-2,7652/243,24315.992292870906,32.197381044,34.8582397271,2007
2007-03-19,2007-03-19,"קזן 36, רעננה",קזן 36,6586-576-1,קוטג' דו משפחתי,6.0,,200.0,4628000,,,1976.0,,2.0,7923380688,1,6586576,False,,רעננה,קזן,,6586-576-1,6586/576,23140.0,32.1748898704,34.8797008774,2007
2007-03-19,2007-03-19,"הפעמונים 17, רעננה",הפעמונים 17,7651-643-7,דירה בבית קומות,4.0,שלישית,76.3,1140000,,,1999.0,,4.0,7922539382,1,7651643,False,,רעננה,הפעמונים,,7651-643-7,7651/643,14941.02228047182,32.1812326024,34.8572610791,2007
2007-03-18,2007-03-18,"לוי אשכול 16, רעננה",לוי אשכול 16,6586-611-6,דירה בבית קומות,3.0,שלישית,54.57,715000,,,1970.0,,4.0,7921712062,1,6586611,False,,רעננה,אשכול לוי,,6586-611-6,6586/611,13102.437236576874,32.176446372,34.8785048014,2007
2007-03-18,2007-03-18,"החרצית 6, רעננה",החרצית 6,6582-397-2,דירה בבית קומות,3.0,קרקע,72.5,1262000,,,1998.0,,4.0,7921555182,1,6582397,False,44% ב 7 שנים,רעננה,החרצית,6.29,6582-397-2,6582/397,17406.896551724138,32.1785427952,34.8594154643,2007
2007-03-15,2007-03-15,"יפה אליעזר 29, רעננה",יפה אליעזר 29,6580-292-7,דירה בבית קומות,4.0,א',90.99,968000,,,1970.0,,3.0,7921984530,1,6580292,False,,רעננה,יפה אליעזר,,6580-292-7,6580/292,10638.531706780965,32.1830789007,34.8752421368,2007
2007-03-15,2007-03-15,"אח""י דקר 2, רעננה","אח""י דקר 2",6578-214-1,קוטג' דו משפחתי,6.0,,300.0,7324000,,,1980.0,,2.0,7921834902,1,6578214,False,,רעננה,"אח""י דקר",,6578-214-1,6578/214,24413.33333333333,32.1880472611,34.8790298302,2007
2007-03-14,2007-03-14,"אחוזה 110, רעננה",אחוזה 110,6580-43-40,דירה בבית קומות,3.0,ג,74.66,639000,,,1960.0,,3.0,7921289152,1,658043,False,,רעננה,אחוזה,,6580-43-40,6580/43,8558.799892847575,32.180661728,34.8757162481,2007
2007-03-14,2007-03-14,"קרן היסוד 18, רעננה",קרן היסוד 18,6580-852-4,דירה בבית קומות,4.0,שניה,99.5,1074000,,,1986.0,,5.0,7922798308,1,6580852,False,14% ב 8.4 שנים,רעננה,קרן היסוד,1.67,6580-852-4,6580/852,10793.96984924623,32.1837711266,34.8714615291,2007
2007-03-14,2007-03-14,"שלום עליכם 12, רעננה",שלום עליכם 12,6583-393-5,קוטג' דו משפחתי,7.0,"מרתף,קר,א,ב",281.3,2737000,,,1975.0,,2.0,7922925810,1,6583393,False,7% ב 2.5 שנים,רעננה,שלום עליכם,2.8,6583-393-5,6583/393,9729.825808745112,32.1770367509,34.8725551599,2007
2007-03-14,2007-03-14,"היובל 10, רעננה",היובל 10,6580-826-27,דירה בבית קומות,4.0,שניה,99.58,1337000,,,1983.0,,6.0,7924061414,1,6580826,False,,רעננה,היובל,,6580-826-27,6580/826,13426.390841534443,32.1831836619,34.8726083625,2007
2007-03-14,2007-03-14,"ברנר 48, רעננה",ברנר 48,6586-785-1,קוטג' דו משפחתי,5.0,"מרתף,קרקע,ראשונה+גג",208.7,2523000,,,1986.0,,2.0,7921424572,1,6586785,False,,רעננה,ברנר,,6586-785-1,6586/785,12089.123143267849,32.1753805009,34.8768167776,2007
2007-03-14,2007-03-14,"וינגייט 7, רעננה",וינגייט 7,6579-556-1,קוטג' דו משפחתי,6.0,,150.0,7082000,,,2000.0,,1.0,7923777994,1,6579556,False,,רעננה,וינגייט,,6579-556-1,6579/556,47213.333333333336,32.1842548193,34.8610031011,2007
2007-03-13,2007-03-13,"בר אילן 43, רעננה",בר אילן 43,6580-712-12,דירה בבית קומות,4.0,שלישית + גג,84.01,1015000,,,1970.0,,5.0,7921429456,1,6580712,False,,רעננה,בר אילן,,6580-712-12,6580/712,12081.895012498511,32.1848569839,34.8743968825,2007
2007-03-12,2007-12-03,"הל""ה 4, רעננה","הל""ה 4",6579-499-3,דירה בבית קומות,4.0,קרקע + ראשונה,119.9,1134000,,,1994.0,,4.0,7933372020,1,6579499,False,,רעננה,"הל""ה",,6579-499-3,6579/499,9457.88156797331,32.1837868924,34.862538018,2007
2007-03-11,2007-11-03,"זבוטינסקי 11, רעננה",זבוטינסקי 11,6583-641-9,דירה בבית קומות,4.0,שלישית,85.5,1139000,,,1989.0,,5.0,7933177844,1,6583641,False,37% ב 9.3 שנים,רעננה,ז'בוטינסקי,3.98,6583-641-9,6583/641,13321.637426900585,32.1788964333,34.8740399384,2007
2007-03-10,2007-10-03,"היצירה 11, רעננה",היצירה 11,7656-279-2,מלאכה,,,100.0,2835000,,,1982.0,,,7932765294,1,7656279,False,,רעננה,היצירה,,7656-279-2,7656/279,28350.0,32.1946496556,34.8770079103,2007
2007-03-09,2007-09-03,"המעלות 5, רעננה",המעלות 5,6586-471-3,דירה בבית קומות,3.0,א',71.95,930000,,,1989.0,,3.0,7929804406,1,6586471,False,,רעננה,המעלות,,6586-471-3,6586/471,12925.642807505212,32.1795059132,34.8750485746,2007
2007-03-09,2007-09-03,"קרן היסוד 19, רעננה",קרן היסוד 19,6580-722-3,דירה בבית קומות,3.0,ראשונה,51.0,400000,,,1975.0,,8.0,7929885584,1,6580722,False,,רעננה,קרן היסוד,,6580-722-3,6580/722,7843.137254901961,32.1842047947,34.870922878,2007
2007-03-07,2007-07-03,"המחתרות 24, רעננה",המחתרות 24,7654-404-1,דירה בבית קומות,5.0,ראשונה,115.69,1781000,,,1997.0,,4.0,7926794604,1,7654404,False,,רעננה,המחתרות,,7654-404-1,7654/404,15394.588987812258,32.190897558,34.8607802538,2007
2007-03-07,2007-07-03,"בורוכוב 10, רעננה",בורוכוב 10,6580-1062-23,דירה בבית קומות,4.0,קרקע + שישית,94.1,1720000,,,2008.0,,7.0,7926320782,1,65801062,False,,רעננה,בורוכוב,,6580-1062-23,6580/1062,18278.42720510096,32.1811540983,34.8767532411,2007
2007-03-06,2007-06-03,"בר-אילן 31, רעננה",בר-אילן 31,6580-400-29,דירה בבית קומות,3.0,ג,79.11,873000,,,1966.0,,6.0,7925336138,1,6580400,False,,רעננה,בר אילן,,6580-400-29,6580/400,11035.267349260524,32.1838046652,34.8740998394,2007
2007-03-06,2007-06-03,"אנילביץ 15, רעננה",אנילביץ 15,7654-115-10,דירה בבית קומות,3.0,שלישית,58.0,730000,,,1970.0,,8.0,7924696260,1,7654115,False,19% ב 4 שנים,רעננה,אנילביץ,4.75,7654-115-10,7654/115,12586.206896551725,32.1876799243,34.8675115019,2007
2007-03-05,2007-05-03,"מאפו 2, רעננה",מאפו 2,6578-343-2,קוטג' דו משפחתי,8.0,"מרתף,קרקע,א'",220.0,6066000,,,1983.0,,2.0,7924298140,1,6578343,False,,רעננה,מאפו,,6578-343-2,6578/343,27572.727272727272,32.1857650079,34.8835142849,2007
2007-03-05,2007-05-03,"דובנוב 11, רעננה",דובנוב 11,6583-662-4,קוטג' טורי,5.0,קרקע וראשונה,129.5,1568000,,,1980.0,,2.0,7924179814,1,6583662,False,,רעננה,דובנוב,,6583-662-4,6583/662,12108.108108108108,32.1762899365,34.8732564889,2007
2007-02-28,2007-02-28,"עקיבא 10, רעננה",עקיבא 10,6581-369-26,דירה בבית קומות,3.0,ראשונה,61.0,757000,,,2021.0,,5.0,7922554034,1,6581369,False,,רעננה,עקיבא,,6581-369-26,6581/369,12409.83606557377,32.1804507941,34.8808142284,2007
2007-02-28,2007-02-28,"חנקין 27, רעננה",חנקין 27,6580-55-5,דירה בבית קומות,4.0,שניה,95.0,1035000,,,1976.0,,6.0,7920793426,1,658055,False,,רעננה,חנקין,,6580-55-5,6580/55,10894.736842105263,32.1834018225,34.8774464549,2007
2007-02-27,2007-02-27,"הנשיאים 46, רעננה",הנשיאים 46,7654-443-7,דירת גג,6.0,שלישית,145.92,2522000,,,1995.0,,3.0,7921789614,1,7654443,False,,רעננה,הנשיאים,,7654-443-7,7654/443,17283.44298245614,32.1909423725,34.8639192764,2007
2007-02-26,2007-02-26,"חטיבת הראל 7, רעננה",חטיבת הראל 7,6579-578-1,קוטג' דו משפחתי,5.0,,125.0,2443000,,,1989.0,,,7921195616,1,6579578,False,,רעננה,חטיבת הראל,,6579-578-1,6579/578,19544.0,32.1875713205,34.8628190036,2007
2007-02-25,2007-02-25,"המרד 7, רעננה",המרד 7,7655-374-7,דירה בבית קומות,4.0,שניה,111.65,1470000,,,1993.0,,3.0,7920941130,1,7655374,False,18% ב 7 שנים,רעננה,המרד,2.57,7655-374-7,7655/374,13166.14420062696,32.1896360161,34.873935003,2007
2007-02-25,2007-02-25,"החרושת 25, רעננה",החרושת 25,8981-50-2,משרד,,,1779.0,4190000,,,2007.0,,1.0,7922175524,1,898150,False,,רעננה,החרושת,,8981-50-2,8981/50,2355.255761663856,32.1958112319,34.8799872507,2007
2007-02-25,2007-02-25,"ברנדייס 26, רעננה",ברנדייס 26,6583-626-6,דירה בבית קומות,4.0,שניה,90.17,1026000,,,1983.0,,5.0,7920616196,1,6583626,False,,רעננה,ברנדיס,,6583-626-6,6583/626,11378.50726405678,32.179036649,34.8719923425,2007
2007-02-22,2007-02-22,"ברנר 32, רעננה",ברנר 32,6586-314-3,דירה בבית קומות,3.0,שניה,79.0,968000,,,1978.0,,3.0,7920835458,1,6586314,False,16% ב 2.5 שנים,רעננה,ברנר,6.4,6586-314-3,6586/314,12253.164556962023,32.1768241239,34.8773187229,2007
