DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-12-11,2021-11-12,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-133,דירה בבית קומות,3.0,עשרים,80.0,,1.0,ויוה חדרה,2020.0,,24.0,7880715700,1,10038104,False,,חדרה,"תרנ""א",,10038-104-133,10038/104,,32.4336925543,34.9249607702,2021
2021-12-11,2021-11-12,"הגיבורים 52, חדרה",הגיבורים 52,10037-96-2,מחסנים,,מרתף II מרתף I,344.16,,,,1970.0,,9.0,7930155285,1,1003796,False,,חדרה,הגבורים,,10037-96-2,10037/96,,32.4341398881,34.922679429,2021
2021-12-11,2021-11-12,"גולומב אליהו 4, חדרה",גולומב אליהו 4,10032-372-22,דירה בבית קומות,3.0,שלישית,76.18,,,,1960.0,,3.0,7880536560,1,10032372,False,17% ב 2.6 שנים,חדרה,גולומב אליהו,6.54,10032-372-22,10032/372,,32.4353647921,34.9272133599,2021
2021-12-11,2021-11-12,"רמב""ם 13, חדרה","רמב""ם 13",10036-525-31,דירה בבית קומות,3.0,רביעית,67.0,,,,1970.0,,4.0,7880661685,1,10036525,False,8% ב 4.9 שנים,חדרה,"רמב""ם",1.63,10036-525-31,10036/525,,32.4359835946,34.9128428888,2021
2021-12-10,2021-10-12,"שלמה המלך 3, חדרה",שלמה המלך 3,7726-241-1,קוטג' דו משפחתי,7.0,קרקע ראשונה,149.0,,,,2000.0,,,7879307995,1,7726241,False,,חדרה,שלמה המלך,,7726-241-1,7726/241,,32.4271006269,34.9519102105,2021
2021-12-10,2021-10-12,"ניצנים 1, חדרה",ניצנים 1,10031-17-207,קוטג' דו משפחתי,5.0,ראשונה,146.0,,,,2018.0,,12.0,7879384175,1,1003117,False,,חדרה,ניצנים,,10031-17-207,10031/17,,32.4327245907,34.9437183605,2021
2021-12-10,2021-10-12,"חטיבת הנח""ל 24, חדרה","חטיבת הנח""ל 24",10403-230-3,דירה בבית קומות,4.0,שלישית,110.0,,,,1996.0,,1.0,7879091350,1,10403230,False,,חדרה,"חטיבת הנח""ל",,10403-230-3,10403/230,,32.4305922096,34.9368593444,2021
2021-12-10,2021-10-12,"הדודאים 1, חדרה",הדודאים 1,12795-29-46,דירה בבית קומות,5.0,עשירית,155.0,,,,2013.0,,19.0,7879328470,1,1279529,False,,חדרה,הדודאים,,12795-29-46,12795/29,,32.4295893826,34.8849348373,2021
2021-12-10,2021-10-12,"הנגב 11, חדרה",הנגב 11,10570-188-1,קוטג' דו משפחתי,5.0,ראשונה,190.0,,,,1950.0,,1.0,7879221740,1,10570188,False,,חדרה,הנגב,,10570-188-1,10570/188,,32.4403606734,34.8837880617,2021
2021-12-10,2021-10-12,"לכיש 10, חדרה",לכיש 10,10403-224-114,דירה בבית קומות,5.0,שבע עשרה,108.0,,,,2016.0,,18.0,7879471600,1,10403224,False,,חדרה,לכיש,,10403-224-114,10403/224,,32.4282816211,34.9365593291,2021
2021-12-10,2021-10-12,"השקמה 69, חדרה",השקמה 69,10058-9-11,דירה בבית קומות,4.0,שניה,92.0,,,,1990.0,,2.0,7879066650,1,100589,False,12% ב 5.4 שנים,חדרה,השקמה,2.22,10058-9-11,10058/9,,32.4216410595,34.9560465726,2021
2021-12-10,2021-10-12,"הנשיא ויצמן 14, חדרה",הנשיא ויצמן 14,10036-226-8,דירה בבית קומות,3.0,שלישית,57.0,,,,1970.0,,3.0,7880528045,1,10036226,False,43% ב 3 שנים,חדרה,הנשיא ויצמן,14.33,10036-226-8,10036/226,,32.440369365,34.9164602801,2021
2021-12-09,2021-09-12,"הגיבורים 68, חדרה",הגיבורים 68,10037-42-48,דירה בבית קומות,3.0,חמישית,69.45,,,,1970.0,,6.0,7878942370,1,1003742,False,,חדרה,הגבורים,,10037-42-48,10037/42,,32.4361546142,34.9233236412,2021
2021-12-09,2021-09-12,"הגיבורים 63, חדרה",הגיבורים 63,10037-9-40,דירה בבית קומות,3.0,שלישית,76.96,,,,1960.0,,3.0,7878859235,1,100379,False,59% ב 9 שנים,חדרה,הגבורים,6.56,10037-9-40,10037/9,,32.4371570865,34.9224461561,2021
2021-12-09,2021-09-12,"חטיבת הנח""ל 18, חדרה","חטיבת הנח""ל 18",10403-227-28,דירה בבית קומות,4.0,קומה ‎7‏,76.0,,,,2004.0,,9.0,7878189475,1,10403227,False,,חדרה,"חטיבת הנח""ל",,10403-227-28,10403/227,,32.4306806547,34.9358875913,2021
2021-12-09,2021-09-12,"בילינסון 29, חדרה",בילינסון 29,10016-114-1,קרקע למגורים,,,319.0,,,,1960.0,,1.0,7877794860,1,10016114,False,,חדרה,בילינסון,,10016-114-1,10016/114,,32.4469485117,34.9051303835,2021
2021-12-09,2021-09-12,"הנשיא ויצמן 31, חדרה",הנשיא ויצמן 31,10035-435-25,דירה בבית קומות,4.0,חמישית,89.0,,,,1980.0,,6.0,7877785175,1,10035435,False,,חדרה,הנשיא ויצמן,,10035-435-25,10035/435,,32.4398892324,34.9203903736,2021
2021-12-08,2021-08-12,"הנצי""ב 7, חדרה","הנצי""ב 7",10054-196-11,דירה בבית קומות,3.0,שלישית,60.18,,,,1970.0,,4.0,7876816220,1,10054196,False,,חדרה,"הנצי""ב",,10054-196-11,10054/196,,32.4388001586,34.9078485571,2021
2021-12-08,2021-08-12,"הגבורים 64, חדרה",הגבורים 64,10037-260-23,דירה בבית קומות,5.0,רביעית,129.41,,,,1980.0,,5.0,7876818300,1,10037260,False,8% ב 0.4 שנים,חדרה,הגבורים,20.0,10037-260-23,10037/260,,32.4353051268,34.9227753461,2021
2021-12-08,2021-08-12,"הנבל 7, חדרה",הנבל 7,10042-472-67,דירה בבית קומות,5.0,חמישית,160.0,,,,2014.0,,14.0,7876543740,1,10042472,False,,חדרה,הנבל,,10042-472-67,10042/472,,32.4281882464,34.9108202562,2021
2021-12-08,2021-08-12,"הלל יפה 43, חדרה",הלל יפה 43,10036-319-18,דירה בבית קומות,3.0,שניה,71.4,,,,1998.0,,9.0,7877189970,1,10036319,False,,חדרה,הלל יפה,,10036-319-18,10036/319,,32.4400507348,34.9176725982,2021
2021-12-08,2021-08-12,"האשור 1, חדרה",האשור 1,10032-440-25,דירה בבית קומות,4.0,חמישית,120.0,,,,2021.0,,5.0,7876813035,1,10032440,False,,חדרה,האשור,,10032-440-25,10032/440,,32.4377419394,34.928576558,2021
2021-12-08,2021-08-12,"רחבעם זאבי 4, חדרה",רחבעם זאבי 4,10011-46-302,דירת נופש,3.0,ראשונה,55.5,,,,1998.0,,7.0,7877905750,1,1001146,False,39% ב 4 שנים,חדרה,רחבעם זאבי,9.75,10011-46-302,10011/46,,32.4449177945,34.8796665649,2021
2021-12-08,2021-08-12,"אדני פז 44, חדרה",אדני פז 44,12795-25-32,דירה בבית קומות,4.0,שישית,93.0,,,,2017.0,,13.0,7877537460,1,1279525,False,,חדרה,אדני פז,,12795-25-32,12795/25,,32.4313269752,34.8840255999,2021
2021-12-08,2021-08-12,"אסירי ציון 2, חדרה",אסירי ציון 2,10041-385-9,דירה בבית קומות,3.0,שלישית,62.2,,,,1970.0,,4.0,7876561485,1,10041385,False,23% ב 6.5 שנים,חדרה,אסירי ציון,3.54,10041-385-9,10041/385,,32.4311525225,34.9159873702,2021
2021-12-08,2021-08-12,"נהלל 4, חדרה",נהלל 4,10032-420-133,דירה בבית קומות,3.0,שלישית,69.4,,,,2000.0,,8.0,7876506170,1,10032420,False,84% ב 12 שנים,חדרה,נהלל,7.0,10032-420-133,10032/420,,32.4323893866,34.9336688829,2021
2021-12-08,2021-08-12,"ניצנים 1, חדרה",ניצנים 1,10031-17-214,דירה בבית קומות,4.0,שניה,119.0,,,,2018.0,,12.0,7877747605,1,1003117,False,,חדרה,ניצנים,,10031-17-214,10031/17,,32.4327245907,34.9437183605,2021
2021-12-08,2021-08-12,"משמר הגבול 16, חדרה",משמר הגבול 16,10402-435-70,דירה בבית קומות,4.0,חמישית,102.0,,,,2014.0,,6.0,7877700350,1,10402435,False,32% ב 9.2 שנים,חדרה,משמר הגבול,3.48,10402-435-70,10402/435,,32.4289611458,34.9289844698,2021
2021-12-07,2021-07-12,"קיבוץ גלויות 27, חדרה",קיבוץ גלויות 27,7727-52-2,קוטג' דו משפחתי,2.0,קרקע,35.48,,,,1960.0,,,7875923770,1,772752,False,,חדרה,קבוץ גלויות,,7727-52-2,7727/52,,32.4236236917,34.9543598062,2021
2021-12-07,2021-07-12,"הדודאים 3, חדרה",הדודאים 3,12795-9-21,דירה בבית קומות,5.0,קומה ‎6‏,123.7,,,,2015.0,,14.0,7875958155,1,127959,False,25% ב 7.5 שנים,חדרה,הדודאים,3.33,12795-9-21,12795/9,,32.4302181526,34.8851957476,2021
2021-12-07,2021-07-12,"נחל פרת 4, חדרה",נחל פרת 4,10031-61-33,דירה בבית קומות,3.0,שמינית,80.36,,,,2005.0,,9.0,7874946235,1,1003161,False,16% ב 4.6 שנים,חדרה,נחל פרת,3.48,10031-61-33,10031/61,,32.4336115966,34.9401705586,2021
2021-12-07,2021-07-12,"יחיעם 2, חדרה",יחיעם 2,10049-333-14,דירה בבית קומות,3.0,רביעית,50.1,,,,1960.0,,4.0,7874857770,1,10049333,False,49% ב 5.2 שנים,חדרה,יחיעם,9.42,10049-333-14,10049/333,,32.4403685422,34.9039999021,2021
2021-12-07,2021-07-12,"ד""ר ברין 1, חדרה","ד""ר ברין 1",10041-386-32,דירה בבית קומות,3.0,רביעית,62.2,,,,1970.0,,4.0,7875000900,1,10041386,False,,חדרה,"ד""ר ברין",,10041-386-32,10041/386,,32.4306640104,34.9159671852,2021
2021-12-07,2021-07-12,"הנשיא ויצמן 73, חדרה",הנשיא ויצמן 73,10034-406-66,דירה בבית קומות,4.0,חמישית,118.0,,1.0,גני הנשיא/הנשיא 73,2016.0,,9.0,7875081825,1,10034406,False,,חדרה,הנשיא ויצמן,,10034-406-66,10034/406,,32.4386293413,34.9249834793,2021
2021-12-07,2021-07-12,"הרצל 18, חדרה",הרצל 18,10036-179-16,דירה בבית קומות,4.0,שישית,85.93,,,,1998.0,,8.0,7875079095,1,10036179,False,,חדרה,הרצל,,10036-179-16,10036/179,,32.4370790109,34.9195411874,2021
2021-12-07,2021-07-12,"ירושלים 44, חדרה",ירושלים 44,10032-257-2,דירה בבית קומות,6.0,ראשונה,200.0,,,,1948.0,,1.0,7874917765,1,10032257,False,,חדרה,ירושלים,,10032-257-2,10032/257,,32.4402098349,34.9279478457,2021
2021-12-07,2021-07-12,"הרברט סמואל 90, חדרה",הרברט סמואל 90,10037-550-31,דירה בבית קומות,5.0,ראשונה,98.29,,,,1992.0,,7.0,7875362300,1,10037550,False,,חדרה,הרברט סמואל,,10037-550-31,10037/550,,32.4348168179,34.9240056784,2021
2021-12-07,2021-07-12,"הנשיא ויצמן 20, חדרה",הנשיא ויצמן 20,10036-223-1,ניוד זכויות בניה,,,,,,,,,,7881101800,1,10036223,False,,חדרה,הנשיא ויצמן,,10036-223-1,10036/223,,32.440112598,34.9170268585,2021
2021-12-05,2021-05-12,"עין זיוון 5, חדרה",עין זיוון 5,10031-55-13,קוטג' דו משפחתי,5.0,קרקע ראשונה,130.0,,,,1995.0,,2.0,7871903455,1,1003155,False,10% ב 3.9 שנים,חדרה,עין זיוון,2.56,10031-55-13,10031/55,,32.4357727122,34.9416549657,2021
2021-12-05,2021-05-12,"נחל שורק 2, חדרה",נחל שורק 2,10403-91-72,דירה בבית קומות,4.0,רביעית,127.0,,,,2017.0,,6.0,7871595095,1,1040391,False,,חדרה,נחל שורק,,10403-91-72,10403/91,,32.4283208853,34.938272994,2021
2021-12-05,2021-05-12,"הגיבורים 71, חדרה",הגיבורים 71,10037-554-20,דירה בבית קומות,4.0,שישית,121.0,,,,2000.0,,6.0,7871481605,1,10037554,False,,חדרה,הגבורים,,10037-554-20,10037/554,,32.4378432563,34.922775053,2021
2021-12-05,2021-05-12,"מדורסקי 33, חדרה",מדורסקי 33,10032-389-7,קוטג' חד משפחתי,5.0,קרקע וראשונה,117.04,,,,1992.0,,2.0,7871548555,1,10032389,False,17% ב 4.6 שנים,חדרה,מדורסקי,3.7,10032-389-7,10032/389,,32.4362529341,34.9293278994,2021
2021-12-05,2021-05-12,"ברוך בוארון 7, חדרה",ברוך בוארון 7,10570-494-94,דירה בבית קומות,3.0,חמישית,72.2,,,,1995.0,,7.0,7871497660,1,10570494,False,,חדרה,בוארון ברוך,,10570-494-94,10570/494,,32.4398246791,34.8819583045,2021
2021-12-05,2021-05-12,"מילנר 26, חדרה",מילנר 26,10061-18-2,דירה בבית קומות,5.0,קרקע,159.0,,,,1997.0,,,7871503315,1,1006118,False,,חדרה,מילנר,,10061-18-2,10061/18,,32.417534046,34.9465486012,2021
2021-12-05,2021-05-12,"הדודאים 5, חדרה",הדודאים 5,12795-9-60,דירה בבית קומות,5.0,קומה ‎1‏,123.75,,,,2015.0,,16.0,7872048275,1,127959,False,,חדרה,הדודאים,,12795-9-60,12795/9,,32.4302181526,34.8851957476,2021
2021-12-05,2021-05-12,"חבצלת השרון 7, חדרה",חבצלת השרון 7,10574-135-1,קוטג' דו משפחתי,5.0,ראשונה,176.0,,,,2010.0,,,7871498700,1,10574135,False,,חדרה,חבצלת השרון,,10574-135-1,10574/135,,32.4263558774,34.8839138858,2021
2021-12-05,2021-05-12,"האשור 1, חדרה",האשור 1,10032-440-5,דירה בבית קומות,4.0,ראשונה,109.0,,,,2021.0,,5.0,7871791395,1,10032440,False,,חדרה,האשור,,10032-440-5,10032/440,,32.4377419394,34.928576558,2021
2021-12-05,2021-05-12,"ד""ר ברין 2, חדרה","ד""ר ברין 2",10041-359-10,דירה בבית קומות,4.0,שניה,77.6,,,,1970.0,,4.0,7872823140,1,10041359,False,46% ב 7.1 שנים,חדרה,"ד""ר ברין",6.48,10041-359-10,10041/359,,32.4302104592,34.9159074009,2021
2021-12-04,2021-04-12,"הדודאים 3, חדרה",הדודאים 3,12795-9-51,דירה בבית קומות,5.0,קומה ‎13‏,121.7,,,,2015.0,,14.0,7870942625,1,127959,False,2% ב 5.6 שנים,חדרה,הדודאים,0.36,12795-9-51,12795/9,,32.4302181526,34.8851957476,2021
2021-12-04,2021-04-12,"לכיש 2, חדרה",לכיש 2,10403-236-47,,4.0,חמש עשרה,108.0,,1.0,,2018.0,,17.0,11181172934,1,10403236,False,,חדרה,לכיש,,10403-236-47,10403/236,,32.4294056615,34.9366635683,2021
2021-12-04,2021-04-12,"חוט השני 7, חדרה",חוט השני 7,12795-26-10,דירה בבית קומות,4.0,שניה,100.0,,,,2012.0,,9.0,7870805800,1,1279526,False,,חדרה,חוט השני,,12795-26-10,12795/26,,32.4307567986,34.884039055,2021
2021-12-04,2021-04-12,"הקידה 17, חדרה",הקידה 17,10063-48-29,דירת גג,5.0,שניה,90.1,,,,1992.0,,2.0,7869800900,1,1006348,False,,חדרה,הקידה,,10063-48-29,10063/48,,32.4211111443,34.9465808978,2021
2021-12-04,2021-04-12,"שניר 1, חדרה",שניר 1,10403-220-217,דירה בבית קומות,4.0,שלוש עשרה,100.0,,,,2017.0,,18.0,7870932940,1,10403220,False,,חדרה,שניר,,10403-220-217,10403/220,,32.4300801362,34.9328978708,2021
2021-12-04,2021-04-12,"נחל צין 4, חדרה",נחל צין 4,10403-8-14,דירה בבית קומות,3.0,ראשונה,80.0,,,,1996.0,,7.0,7870071690,1,104038,False,,חדרה,נחל צין,,10403-8-14,10403/8,,32.4316042833,34.9374061746,2021
2021-12-04,2021-04-12,"ניצנים 1, חדרה",ניצנים 1,10031-17-228,דירה בבית קומות,5.0,שלישית,130.0,,1.0,go in,2018.0,,12.0,7870783375,1,1003117,False,,חדרה,ניצנים,,10031-17-228,10031/17,,32.4327245907,34.9437183605,2021
2021-12-04,2021-04-12,"נתיבות 1, חדרה",נתיבות 1,10031-68-52,דירה בבית קומות,5.0,קומה ‎3‏,122.27,,,,2015.0,,12.0,7870045950,1,1003168,False,,חדרה,נתיבות,,10031-68-52,10031/68,,32.4329704566,34.9423691364,2021
2021-12-04,2021-04-12,"שניר 12, חדרה",שניר 12,10403-222-26,דירה בבית קומות,5.0,קומה ‎7‏,140.5,,,,2014.0,,8.0,7870850845,1,10403222,False,,חדרה,שניר,,10403-222-26,10403/222,,32.4285909731,34.9316318787,2021
2021-12-04,2021-04-12,"שניר 12, חדרה",שניר 12,10403-222-2,דירת גן,5.0,קומה ‎0‏,118.2,,,,2014.0,,8.0,7871264830,1,10403222,False,29% ב 4.9 שנים,חדרה,שניר,5.92,10403-222-2,10403/222,,32.4285909731,34.9316318787,2021
2021-12-04,2021-04-12,"משמר הגבול 39, חדרה",משמר הגבול 39,10403-89-12,דירה בבית קומות,4.0,רביעית,96.93,,,,2014.0,,6.0,7870175820,1,1040389,False,28% ב 9.1 שנים,חדרה,משמר הגבול,3.08,10403-89-12,10403/89,,32.4271420213,34.9400641325,2021
2021-12-02,2021-02-12,"אלכסנדר 2, חדרה",אלכסנדר 2,10402-311-35,דירה בבית קומות,5.0,תשיעית,110.35,,,,2005.0,,9.0,7867966925,1,10402311,False,96% ב 15 שנים,חדרה,אלכסנדר,6.4,10402-311-35,10402/311,,32.4265556462,34.9245070237,2021
2021-12-01,2021-01-12,"יצחק בן-צבי 8, חדרה",יצחק בן-צבי 8,10041-430-7,דירה בבית קומות,3.0,שניה,44.4,,,,1970.0,,3.0,7866018095,1,10041430,False,,חדרה,בן צבי יצחק,,10041-430-7,10041/430,,32.4271048799,34.915734351,2021
2021-12-01,2021-01-12,"מנחם בגין 1, חדרה",מנחם בגין 1,10008-162-14,דירה בבית קומות,4.0,שביעית,119.7,,,,2012.0,,7.0,7865959725,1,10008162,False,45% ב 8.3 שנים,חדרה,בגין מנחם,5.42,10008-162-14,10008/162,,32.4443768418,34.8809248992,2021
2021-12-01,2021-01-12,"פרנק 28, חדרה",פרנק 28,10049-285-28,דירה בבית קומות,3.0,חמישית,67.0,,,,1993.0,,9.0,7866365000,1,10049285,False,58% ב 11.3 שנים,חדרה,פרנק,5.13,10049-285-28,10049/285,,32.4424164473,34.9077865061,2021
2021-12-01,2021-01-12,"חטיבת אלכסנדרוני 13, חדרה",חטיבת אלכסנדרוני 13,10009-315-1,קוטג' חד משפחתי,7.0,ראשונה,309.0,,,,1991.0,,1.0,7865643370,1,10009315,False,,חדרה,חטיבת אלכסנדרוני,,10009-315-1,10009/315,,32.4471112379,34.9002318116,2021
2021-11-30,2021-11-30,"הרצל 24, חדרה",הרצל 24,10036-259-9,דירה בבית קומות,4.0,רביעית,90.56,,,,1960.0,,5.0,7881611270,1,10036259,False,,חדרה,הרצל,,10036-259-9,10036/259,,32.4373994779,34.9196457478,2021
2021-11-30,2021-11-30,"הזכוכית 20, חדרה",הזכוכית 20,7731-207-16,קוטג' דו משפחתי,5.0,ראשונה,128.0,,,,2005.0,,1.0,7882454840,1,7731207,False,,חדרה,הזכוכית,,7731-207-16,7731/207,,32.4279804465,34.9412830934,2021
2021-11-30,2021-11-30,"הצאלון 12, חדרה",הצאלון 12,10058-31-13,דירה בבית קומות,3.0,ראשונה,73.8,,,,1993.0,,,7881889080,1,1005831,False,,חדרה,הצאלון,,10058-31-13,10058/31,,32.4224480639,34.9569413905,2021
2021-11-30,2021-11-30,"וילנסקי 2, חדרה",וילנסקי 2,10060-33-4,דירה בבית קומות,3.0,ראשונה,64.25,,,,1990.0,,3.0,7883104775,1,1006033,False,,חדרה,וילנסקי,,10060-33-4,10060/33,,32.413591831,34.9532533727,2021
2021-11-30,2021-11-30,"צה""ל 4, חדרה","צה""ל 4",10032-116-2,דירת גן,4.0,ראשונה,73.0,,,,1960.0,,2.0,7881715270,1,10032116,False,240% ב 12.1 שנים,חדרה,"צה""ל",19.83,10032-116-2,10032/116,,32.4381913228,34.9284348084,2021
2021-11-30,2021-11-30,"ניצנים 1, חדרה",ניצנים 1,10031-17-178,דירה בבית קומות,4.0,רביעית,125.0,,,,2018.0,,12.0,7882652115,1,1003117,False,,חדרה,ניצנים,,10031-17-178,10031/17,,32.4327245907,34.9437183605,2021
2021-11-29,2021-11-29,"הנבל 6, חדרה",הנבל 6,10042-474-3,קוטג' דו משפחתי,5.0,ראשונה,216.0,,,,1995.0,,1.0,7881562585,1,10042474,False,,חדרה,הנבל,,10042-474-3,10042/474,,32.427631066,34.9104710134,2021
2021-11-28,2021-11-28,"רוטשילד 8, חדרה",רוטשילד 8,10037-99-7,דירה בבית קומות,5.0,ראשונה ושניה,137.43,,,,1990.0,,1.0,7881623685,1,1003799,False,35% ב 3.4 שנים,חדרה,רוטשילד,10.29,10037-99-7,10037/99,,32.4339076597,34.9202902736,2021
2021-11-28,2021-11-28,"פיינברג 3, חדרה",פיינברג 3,10041-371-10,דירה בבית קומות,3.0,שלישית,76.0,,,,1970.0,,3.0,7882003870,1,10041371,False,109% ב 11 שנים,חדרה,פיינברג,9.91,10041-371-10,10041/371,,32.4288902046,34.9162238784,2021
2021-11-28,2021-11-28,"הרצל 86, חדרה",הרצל 86,10035-450-2,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,205.73,,,,1994.0,,,7882572230,1,10035450,False,55% ב 9.3 שנים,חדרה,הרצל,5.91,10035-450-2,10035/450,,32.4454343153,34.9222775764,2021
2021-11-28,2021-11-28,"הירדן 14, חדרה",הירדן 14,10402-436-14,דירה בבית קומות,4.0,רביעית,120.0,,,,2014.0,,3.0,7881777475,1,10402436,False,,חדרה,הירדן,,10402-436-14,10402/436,,32.4262849547,34.9288265776,2021
