DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-03-29,1999-03-29,"יהושע רבינוביץ 53, חולון",יהושע רבינוביץ 53,7183-13-52,,4.0,שישית,75.5,823000,,,1999.0,,,2872517222,1,718313,False,,חולון,רבינוביץ יהושע,,7183-13-52,7183/13,10900.662251655627,31.997375921,34.7742100593,1999
1999-03-29,1999-03-29,"הציונות 33, חולון",הציונות 33,6043-1972-38,,4.0,שניה,74.7,443000,,,2021.0,,4.0,2872621071,1,60431972,False,,חולון,הציונות,,6043-1972-38,6043/1972,5930.388219544846,32.0068679875,34.7692170414,1999
1999-03-28,1999-03-28,"גאולים 56, חולון",גאולים 56,6020-1039-4,,,קרקע ראשונה,152.3,1155000,,,1999.0,,4.0,2872620085,1,60201039,False,,חולון,גאולים,,6020-1039-4,6020/1039,7583.716349310571,32.013435568,34.7830837052,1999
1999-03-28,1999-03-28,"ליסין 11, חולון",ליסין 11,6049-73-1,,2.0,ראשונה,46.16,531000,,,1970.0,,2.0,2872423378,1,604973,False,,חולון,ליסין,,6049-73-1,6049/73,11503.466204506069,32.0208663555,34.7675079106,1999
1999-03-28,1999-03-28,"יד לגולה 7, חולון",יד לגולה 7,6021-216-6,,,שניה ושלישית,100.5,1378000,,,1999.0,,2.0,2872522732,1,6021216,False,,חולון,יד לגולה,,6021-216-6,6021/216,13711.442786069652,32.0181709646,34.7823682338,1999
1999-03-28,1999-03-28,"הר הצופים 13, חולון",הר הצופים 13,7342-16-7,,3.0,רביעית,51.0,409000,,,1970.0,,4.0,2872531345,1,734216,False,,חולון,הר הצופים,,7342-16-7,7342/16,8019.607843137255,32.0075956412,34.7935046723,1999
1999-03-25,1999-03-25,"אנילביץ 23, חולון",אנילביץ 23,6043-1965-19,,4.0,ראשונה,74.7,562000,,,1960.0,,4.0,2872430106,1,60431965,False,,חולון,אנילביץ,,6043-1965-19,6043/1965,7523.427041499331,32.0083240699,34.7697959502,1999
1999-03-25,1999-03-25,"קדושי קהיר 20, חולון",קדושי קהיר 20,7132-156-15,,4.0,רביעית,104.1,725000,,,1970.0,,9.0,2872431092,1,7132156,False,,חולון,קדושי קהיר,,7132-156-15,7132/156,6964.457252641691,32.0174657864,34.7629568886,1999
1999-03-25,1999-03-25,"גולומב 24, חולון",גולומב 24,7176-102-56,,3.0,רביעית,42.0,495000,,,1960.0,,4.0,2872572235,1,7176102,False,,חולון,גולומב,,7176-102-56,7176/102,11785.714285714286,32.0164210973,34.7680604092,1999
1999-03-25,1999-03-25,"יגאל ידין 51, חולון",יגאל ידין 51,6866-21-33,דירה בבית קומות,4.0,שניה,92.0,986000,,,2000.0,,8.0,2872563390,1,686621,False,,חולון,ידין יגאל,,6866-21-33,6866/21,10717.391304347826,32.0124747138,34.7834271112,1999
1999-03-25,1999-03-25,"הרב קוק 8, חולון",הרב קוק 8,7170-158-3,,2.0,ראשונה,32.03,434000,,,1960.0,,4.0,2872587576,1,7170158,False,,חולון,הרב קוק,,7170-158-3,7170/158,13549.797065251329,32.0211765004,34.7794755807,1999
1999-03-25,1999-03-25,"אמבר 4, חולון",אמבר 4,6020-357-2,,2.0,שניה,60.0,487000,,,1950.0,,2.0,2872587112,1,6020357,False,,חולון,אימבר,,6020-357-2,6020/357,8116.666666666667,32.0131931928,34.7866798974,1999
1999-03-25,1999-03-25,"יהושע רבינוביץ 53, חולון",יהושע רבינוביץ 53,7183-13-37,,4.0,שניה,91.0,925000,,,1999.0,,,2872515772,1,718313,False,,חולון,רבינוביץ יהושע,,7183-13-37,7183/13,10164.835164835164,31.997375921,34.7742100593,1999
1999-03-25,1999-03-25,"קרית שמונה 33, חולון",קרית שמונה 33,6750-290-17,,,שישית+שביעית,107.0,1080000,,,1997.0,,6.0,2872388984,1,6750290,False,,חולון,קרית שמונה,,6750-290-17,6750/290,10093.457943925234,32.0044133569,34.7859375928,1999
1999-03-25,1999-03-25,"הפז 3, חולון",הפז 3,7183-31-37,,5.0,ראשונה,111.0,965000,,,1999.0,,7.0,2872694238,1,718331,False,,חולון,הפז,,7183-31-37,7183/31,8693.693693693695,31.994133483,34.774734087,1999
1999-03-25,1999-03-25,"זכריה הרופא 14, חולון",זכריה הרופא 14,7070-190-3,,4.0,שניה,68.88,710000,,,1970.0,,3.0,2872404035,1,7070190,False,,חולון,זכריה הרופא,,7070-190-3,7070/190,10307.781649245064,32.0288066627,34.7714578409,1999
1999-03-24,1999-03-24,"אחד העם 17, חולון",אחד העם 17,7170-133-12,,4.0,רביעית,63.53,496000,,,1970.0,,4.0,2872455481,1,7170133,False,,חולון,אחד העם,,7170-133-12,7170/133,7807.335117267433,32.0208011773,34.780825244,1999
1999-03-24,1999-03-24,"ויצמן 21, חולון",ויצמן 21,7172-116-5,,2.0,ראשונה,46.0,470000,,,1950.0,,1.0,2872384895,1,7172116,False,,חולון,ויצמן,,7172-116-5,7172/116,10217.391304347826,32.0208003802,34.7721003035,1999
1999-03-24,1999-03-24,"המרכבה 73, חולון",המרכבה 73,6801-14-25,,,ראשונה,155.59,621000,,,1990.0,,1.0,2872976060,1,680114,False,,חולון,המרכבה,,6801-14-25,6801/14,3991.259078346937,32.0025595644,34.8056449319,1999
1999-03-23,1999-03-23,"ההסתדרות 179, חולון",ההסתדרות 179,6020-519-10,,3.0,רביעית,62.0,514000,,,1970.0,,4.0,2872547817,1,6020519,False,,חולון,ההסתדרות,,6020-519-10,6020/519,8290.322580645161,32.0138955801,34.7877391154,1999
1999-03-23,1999-03-23,"גאולים 56, חולון",גאולים 56,6020-1039-16,,5.0,שלישית,109.9,1167000,,,1999.0,,4.0,2872619853,1,60201039,False,,חולון,גאולים,,6020-1039-16,6020/1039,10618.744313011828,32.013435568,34.7830837052,1999
1999-03-23,1999-03-23,"אילת 28, חולון",אילת 28,7132-11-0,,3.0,שלישית,75.0,512000,,,1960.0,,4.0,2872408327,1,713211,False,,חולון,אילת,,7132-11-0,7132/11,6826.666666666667,32.0197502463,34.7644813943,1999
1999-03-22,1999-03-22,"אלופי צה""ל 27, חולון","אלופי צה""ל 27",7344-107-46,,4.0,רביעית,73.0,639000,,,1980.0,,8.0,2872472707,1,7344107,False,,חולון,"אלופי צה""ל",,7344-107-46,7344/107,8753.424657534246,32.0092759863,34.7915536528,1999
1999-03-21,1999-03-21,"יל""ג 8, חולון","יל""ג 8",7174-92-1,,4.0,,100.0,587000,,,1960.0,,2.0,2872706244,1,717492,False,,חולון,"יל""ג",,7174-92-1,7174/92,5870.0,32.0163950204,34.7745770495,1999
1999-03-21,1999-03-21,"עמק יזרעאל 6, חולון",עמק יזרעאל 6,6021-534-4,,2.0,ראשונה,44.7,423000,,,1960.0,,2.0,2872797652,1,6021534,False,,חולון,עמק יזרעאל,,6021-534-4,6021/534,9463.087248322146,32.0177773707,34.7795999442,1999
1999-03-21,1999-03-21,"ישעיהו 16, חולון",ישעיהו 16,6019-94-2,,2.0,ראשונה,60.2,468000,,,1950.0,,2.0,2872621535,1,601994,False,,חולון,ישעיהו,,6019-94-2,6019/94,7774.086378737541,32.0166442393,34.7914017411,1999
1999-03-21,1999-03-21,"סוקולוב 31, חולון",סוקולוב 31,7166-166-19,,3.0,רביעית,59.57,538000,,,1970.0,,4.0,2872543061,1,7166166,False,,חולון,סוקולוב,,7166-166-19,7166/166,9031.391640087291,32.0230541377,34.7730163131,1999
1999-03-21,1999-03-21,"חנקין 115, חולון",חנקין 115,6021-526-12,,2.0,שניה,39.0,422000,,,1960.0,,3.0,2872454959,1,6021526,False,,חולון,חנקין,,6021-526-12,6021/526,10820.51282051282,32.0150357948,34.778735346,1999
1999-03-19,1999-03-19,"יהושע רבינוביץ 53, חולון",יהושע רבינוביץ 53,7183-13-34,,4.0,ראשונה,109.5,924000,,,1999.0,,,2872516700,1,718313,False,,חולון,רבינוביץ יהושע,,7183-13-34,7183/13,8438.356164383562,31.997375921,34.7742100593,1999
1999-03-19,1999-03-19,"יהושע רבינוביץ 53, חולון",יהושע רבינוביץ 53,7183-13-36,,4.0,שניה,75.5,796000,,,1999.0,,,2872855304,1,718313,False,,חולון,רבינוביץ יהושע,,7183-13-36,7183/13,10543.046357615896,31.997375921,34.7742100593,1999
1999-03-18,1999-03-18,"יגאל ידין 51, חולון",יגאל ידין 51,6866-21-53,דירה בבית קומות,4.0,רביעית,92.0,987000,,,2000.0,,8.0,2872562926,1,686621,False,,חולון,ידין יגאל,,6866-21-53,6866/21,10728.260869565218,32.0124747138,34.7834271112,1999
1999-03-18,1999-03-18,"ויצמן 73, חולון",ויצמן 73,6746-430-3,,3.0,ראשונה,53.0,686000,,,1960.0,,3.0,2872725587,1,6746430,False,,חולון,ויצמן,,6746-430-3,6746/430,12943.396226415094,32.0141284297,34.7703777639,1999
1999-03-18,1999-03-18,"מוטה גור 7, חולון",מוטה גור 7,6869-78-2,,,ראשונה,94.2,916000,,,2000.0,,9.0,2872322951,1,686978,False,,חולון,מוטה גור,,6869-78-2,6869/78,9723.991507430996,32.00936368,34.7825296639,1999
1999-03-18,1999-03-18,"יגאל ידין 51, חולון",יגאל ידין 51,6866-21-10,דירה בבית קומות,4.0,חמישית,92.0,965000,,,2000.0,,8.0,2872562694,1,686621,False,,חולון,ידין יגאל,,6866-21-10,6866/21,10489.130434782608,32.0124747138,34.7834271112,1999
1999-03-18,1999-03-18,"אלעזר דוד 41, חולון",אלעזר דוד 41,6748-136-11,,4.0,רביעית,112.44,776000,,,1977.0,,5.0,2872399482,1,6748136,False,,חולון,אלעזר דוד,,6748-136-11,6748/136,6901.458555674138,32.0095891779,34.7853574119,1999
1999-03-17,1999-03-17,"גבעת התחמושת 16, חולון",גבעת התחמושת 16,7341-17-2,,2.0,ראשונה,59.0,434000,,,1970.0,,3.0,2872910288,1,734117,False,,חולון,גבעת התחמושת,,7341-17-2,7341/17,7355.932203389831,32.0077265955,34.7904725847,1999
1999-03-17,1999-03-17,"קפלן 18, חולון",קפלן 18,7165-31-4,,3.0,ראשונה,51.6,504000,,,1960.0,,2.0,2872389680,1,716531,False,,חולון,קפלן,,7165-31-4,7165/31,9767.441860465116,32.0269828253,34.7723985149,1999
1999-03-17,1999-03-17,"אלופי צה""ל 27, חולון","אלופי צה""ל 27",7344-107-55,,4.0,שביעית,95.0,655000,,,1980.0,,8.0,2872422189,1,7344107,False,,חולון,"אלופי צה""ל",,7344-107-55,7344/107,6894.736842105263,32.0092759863,34.7915536528,1999
1999-03-16,1999-03-16,"סוקולוב 128, חולון",סוקולוב 128,7169-105-8,,3.0,ראשונה,67.2,573000,,,1965.0,,3.0,2872430570,1,7169105,False,,חולון,סוקולוב,,7169-105-8,7169/105,8526.785714285714,32.0220598189,34.7842802741,1999
1999-03-16,1999-03-16,"העלייה השנייה 11, חולון",העלייה השנייה 11,6740-382-1,,3.0,,55.0,557000,,,1950.0,,1.0,2872915073,1,6740382,False,,חולון,העליה השניה,,6740-382-1,6740/382,10127.272727272728,32.0124231156,34.7663347713,1999
1999-03-16,1999-03-16,"דולפין 3, חולון",דולפין 3,6759-275-34,,,רביעית,96.0,722000,,,1999.0,,7.0,2872627219,1,6759275,False,,חולון,דולפין,,6759-275-34,6759/275,7520.833333333333,32.0025168118,34.7662186522,1999
1999-03-16,1999-03-16,"ראש פינה 5, חולון",ראש פינה 5,6021-815-16,,2.0,שניה,40.5,407000,,,1960.0,,3.0,2872505970,1,6021815,False,,חולון,ראש פנה,,6021-815-16,6021/815,10049.382716049382,32.0163690635,34.7804749984,1999
1999-03-15,1999-03-15,"דיין משה 34, חולון",דיין משה 34,6760-231-11,,4.0,רביעית,85.7,671000,,,1982.0,,8.0,2872368597,1,6760231,False,,חולון,דיין משה,,6760-231-11,6760/231,7829.638273045507,32.0002108009,34.7686303111,1999
1999-03-14,1999-03-14,"השוהם 6, חולון",השוהם 6,7183-83-21,,5.0,שישית,106.03,762000,,,1989.0,,7.0,2872506695,1,718383,False,,חולון,השוהם,,7183-83-21,7183/83,7186.645289069132,31.9964170535,34.7759434104,1999
1999-03-14,1999-03-14,"יל""ג 6, חולון","יל""ג 6",7174-91-3,,3.0,,70.0,646000,,,1940.0,,2.0,2872290413,1,717491,False,,חולון,"יל""ג",,7174-91-3,7174/91,9228.57142857143,32.0164305912,34.7742886976,1999
1999-03-14,1999-03-14,"סוקולוב 75, חולון",סוקולוב 75,7168-174-17,,3.0,שלישית,74.0,628000,,,1958.0,,3.0,2872296387,1,7168174,False,,חולון,סוקולוב,,7168-174-17,7168/174,8486.486486486487,32.0227522296,34.7783264152,1999
1999-03-12,1999-12-03,"עטרות 3, חולון",עטרות 3,7341-38-28,,3.0,שביעית,73.0,578000,,,1970.0,,7.0,2876936619,1,734138,True,-6% ב 0.8 שנים,חולון,עטרות,-7.5,7341-38-28,7341/38,7917.808219178082,32.005219601,34.7894955638,1999
1999-03-12,1999-12-03,"סוקולוב 21, חולון",סוקולוב 21,7166-161-2,,,קרקע,22.35,353000,,,1970.0,,3.0,2877142403,1,7166161,False,,חולון,סוקולוב,,7166-161-2,7166/161,15794.183445190156,32.0231309899,34.7724606658,1999
1999-03-11,1999-11-03,"ז'אן ז'ורס 2, חולון",ז'אן ז'ורס 2,7176-7-3,,2.0,ראשונה,41.0,423000,,,1960.0,,3.0,2876188999,1,71767,False,,חולון,ז'ן ז'ורס,,7176-7-3,7176/7,10317.073170731708,32.0176271473,34.7677937264,1999
1999-03-11,1999-11-03,"המעפילים 69, חולון",המעפילים 69,6996-148-13,,5.0,רביעית,92.51,889000,,,2000.0,,5.0,2876176529,1,6996148,False,,חולון,המעפילים,,6996-148-13,6996/148,9609.771916549562,32.0293525952,34.7664655546,1999
1999-03-10,1999-10-03,"גבעת התחמושת 41, חולון",גבעת התחמושת 41,6755-335-2,,4.0,ראשונה,94.57,746000,,,1965.0,,5.0,2875756406,1,6755335,False,,חולון,גבעת התחמושת,,6755-335-2,6755/335,7888.336681822989,32.0035388193,34.7898528369,1999
1999-03-09,1999-09-03,"קריית שמונה 24, חולון",קריית שמונה 24,6750-213-8,,4.0,שלישית,99.5,971000,,,1994.0,,5.0,2875486300,1,6750213,False,,חולון,קרית שמונה,,6750-213-8,6750/213,9758.793969849246,32.006499508,34.7854752216,1999
1999-03-09,1999-09-03,"י""א באדר 18, חולון","י""א באדר 18",6049-14-2,,3.0,ראשונה,63.04,697000,,,1970.0,,2.0,2875276688,1,604914,False,,חולון,"י""א באדר",,6049-14-2,6049/14,11056.472081218277,32.0224128006,34.7688601344,1999
1999-03-09,1999-09-03,"אצ""ל 60, חולון","אצ""ל 60",6997-224-6,,3.0,שניה,62.8,500000,,,1970.0,,8.0,4956283400,1,6997224,False,,חולון,"אצ""ל",,6997-224-6,6997/224,7961.783439490447,32.033374104,34.7609190237,1999
1999-03-09,1999-09-03,"ביאליק 76, חולון",ביאליק 76,7175-23-1,,6.0,,150.0,1331000,,,2021.0,,2.0,2875785319,1,717523,False,,חולון,ביאליק,,7175-23-1,7175/23,8873.333333333334,32.0170076277,34.7725723907,1999
1999-03-08,1999-08-03,"המעפילים 29, חולון",המעפילים 29,7161-357-18,,2.0,שניה,47.0,368000,,,1970.0,,2.0,2874827913,1,7161357,False,,חולון,המעפילים,,7161-357-18,7161/357,7829.787234042553,32.0263461542,34.7657995403,1999
1999-03-08,1999-08-03,"אברבנאל 1, חולון",אברבנאל 1,7162-199-6,,,קרקע,41.24,463000,,,1960.0,,3.0,2874540523,1,7162199,False,,חולון,אברבנאל,,7162-199-6,7162/199,11226.964112512123,32.0230972459,34.7636177156,1999
1999-03-08,1999-08-03,"גבעת התחמושת 31, חולון",גבעת התחמושת 31,6755-287-38,,2.0,שביעית,47.08,424000,,,1970.0,,10.0,2874610413,1,6755287,False,,חולון,גבעת התחמושת,,6755-287-38,6755/287,9005.947323704333,32.004241588,34.7904585842,1999
1999-03-06,1999-06-03,"מוטה גור 9, חולון",מוטה גור 9,6869-121-20,,,חמישית,113.27,1101000,,,2000.0,,8.0,2873914413,1,6869121,False,,חולון,מוטה גור,,6869-121-20,6869/121,9720.137724022248,32.008807271,34.7830308431,1999
1999-03-06,1999-06-03,"מוטה גור 9, חולון",מוטה גור 9,6869-121-16,,,רביעית,113.27,1091000,,,2000.0,,8.0,2873913427,1,6869121,False,,חולון,מוטה גור,,6869-121-16,6869/121,9631.853094376267,32.008807271,34.7830308431,1999
1999-03-06,1999-06-03,"שער ציון 32, חולון",שער ציון 32,7344-74-1,,4.0,ראשונה,90.0,676000,,,1965.0,,4.0,2873462535,1,734474,False,,חולון,שער ציון,,7344-74-1,7344/74,7511.111111111111,32.0099142865,34.7862289221,1999
1999-03-05,1999-05-03,"אילת 12, חולון",אילת 12,7162-174-8,,2.0,ראשונה,40.0,413000,,,1970.0,,3.0,2872969390,1,7162174,False,,חולון,אילת,,7162-174-8,7162/174,10325.0,32.0221641919,34.7650232142,1999
1999-03-05,1999-05-03,"מיכה 8, חולון",מיכה 8,6017-99-3,,2.0,רביעית,50.0,380000,,,1989.0,,,2872917190,1,601799,False,,חולון,מיכה,,6017-99-3,6017/99,7600.0,32.018052258,34.7966802496,1999
1999-03-05,1999-05-03,"דולפין 1, חולון",דולפין 1,6759-275-4,,,ראשונה,96.0,747000,,,1999.0,,7.0,2872981338,1,6759275,False,,חולון,דולפין,,6759-275-4,6759/275,7781.25,32.0025168118,34.7662186522,1999
1999-03-05,1999-05-03,"שמורק 22, חולון",שמורק 22,6020-332-1,,3.0,ראשונה,73.5,496000,,,1969.0,,2.0,2873250516,1,6020332,False,,חולון,שמורק,,6020-332-1,6020/332,6748.299319727891,32.0123578588,34.7859297981,1999
1999-03-05,1999-05-03,"קריית שמונה 32, חולון",קריית שמונה 32,6750-220-1,,4.0,ראשונה,80.77,785000,,,1997.0,,5.0,2873031566,1,6750220,False,,חולון,קרית שמונה,,6750-220-1,6750/220,9718.95505757088,32.005606668,34.7854027555,1999
1999-03-05,1999-05-03,"סוקולוב 117, חולון",סוקולוב 117,7169-99-8,,5.0,רביעית,98.5,992000,,,1999.0,,5.0,2873012687,1,716999,False,,חולון,סוקולוב,,7169-99-8,7169/99,10071.065989847715,32.0225367525,34.7839986988,1999
1999-03-05,1999-05-03,"הרצפלד 6, חולון",הרצפלד 6,6049-343-8,,3.0,שלישית,65.83,624000,,,1973.0,,3.0,2873063176,1,6049343,False,,חולון,הרצפלד,,6049-343-8,6049/343,9478.960960048613,32.0202599643,34.7672650884,1999
1999-03-05,1999-05-03,"חצרים 10, חולון",חצרים 10,7132-67-24,,4.0,רביעית,70.0,529000,,,1970.0,,4.0,2873138112,1,713267,False,,חולון,חצרים,,7132-67-24,7132/67,7557.142857142857,32.0160928296,34.7641781609,1999
1999-03-03,1999-03-03,"חנקין 99, חולון",חנקין 99,6021-498-10,,2.0,שניה,41.0,465000,,,1965.0,,3.0,2872137728,1,6021498,False,,חולון,חנקין,,6021-498-10,6021/498,11341.463414634149,32.0169960897,34.7788857614,1999
1999-03-03,1999-03-03,"קיבוץ גלויות 22, חולון",קיבוץ גלויות 22,7344-48-13,,4.0,חמישית,83.23,971000,,,2000.0,,6.0,2872066910,1,734448,False,,חולון,קבוץ גלויות,,7344-48-13,7344/48,11666.466418358765,32.0107745414,34.7882763019,1999
1999-03-03,1999-03-03,"מוטה גור 5, חולון",מוטה גור 5,6869-78-31,,,שלישית,94.2,959000,,,2000.0,,8.0,2872039418,1,686978,False,,חולון,מוטה גור,,6869-78-31,6869/78,10180.467091295115,32.00936368,34.7825296639,1999
1999-03-03,1999-03-03,"גרינבוים 13, חולון",גרינבוים 13,6746-356-2,,5.0,ראשונה,115.0,870000,,,1992.0,,3.0,2872457830,1,6746356,False,,חולון,גרינבוים,,6746-356-2,6746/356,7565.217391304348,32.0151103996,34.7683552836,1999
1999-03-03,1999-03-03,"הגאונים 6, חולון",הגאונים 6,7126-194-1,,4.0,ראשונה,82.0,420000,,,1970.0,,4.0,2872139671,1,7126194,False,,חולון,הגאונים,,7126-194-1,7126/194,5121.951219512195,32.003194179,34.7612145526,1999
1999-03-03,1999-03-03,"התחייה 24, חולון",התחייה 24,6021-950-12,,4.0,שלישית,97.22,708000,,,1970.0,,9.0,2872410009,1,6021950,False,,חולון,התחיה,,6021-950-12,6021/950,7282.452170335322,32.0145273005,34.7823796048,1999
1999-03-03,1999-03-03,"הפז 3, חולון",הפז 3,7183-31-58,,,שישית,108.0,1019000,,,1999.0,,7.0,2872335566,1,718331,False,,חולון,הפז,,7183-31-58,7183/31,9435.185185185184,31.994133483,34.774734087,1999
1999-03-02,1999-02-03,"יצחק וולקני 13, חולון",יצחק וולקני 13,6049-269-6,,2.0,שניה,51.54,551000,,,1970.0,,3.0,2871566921,1,6049269,False,,חולון,וולקני יצחק,,6049-269-6,6049/269,10690.725649980595,32.0170795265,34.7659279812,1999
1999-03-02,1999-02-03,"ש""י עגנון 8, חולון","ש""י עגנון 8",6043-1861-2,,5.0,ראשונה,112.84,919000,,,1983.0,,3.0,2871588149,1,60431861,False,,חולון,"עגנון ש""י",,6043-1861-2,6043/1861,8144.275079758951,32.0104241428,34.7726807154,1999
1999-03-02,1999-02-03,"גאולים 56, חולון",גאולים 56,6020-1039-14,,4.0,שניה,90.6,585000,,,1999.0,,4.0,2871992525,1,60201039,False,,חולון,גאולים,,6020-1039-14,6020/1039,6456.953642384106,32.013435568,34.7830837052,1999
1999-03-02,1999-02-03,"מוטה גור 5, חולון",מוטה גור 5,6869-78-32,,,שלישית,94.1,976000,,,2000.0,,8.0,2871595863,1,686978,False,,חולון,מוטה גור,,6869-78-32,6869/78,10371.944739638682,32.00936368,34.7825296639,1999
1999-03-01,1999-01-03,"אנילביץ 27, חולון",אנילביץ 27,6043-1964-14,,4.0,רביעית,74.7,478000,,,1970.0,,4.0,2871090045,1,60431964,False,,חולון,אנילביץ,,6043-1964-14,6043/1964,6398.929049531459,32.0083576726,34.7705243879,1999
1999-03-01,1999-01-03,"דב הוז 80, חולון",דב הוז 80,7162-88-3,,,קרקע,,166000,,,1960.0,,3.0,2871512807,1,716288,False,,חולון,הוז דב,,7162-88-3,7162/88,,32.0235803526,34.7624051399,1999
1999-02-28,1999-02-28,"אחד במאי 7, חולון",אחד במאי 7,7172-191-6,,2.0,קרקע,,303000,,,1960.0,,3.0,2872043710,1,7172191,False,,חולון,אחד במאי,,7172-191-6,7172/191,,32.0225312772,34.7699272083,1999
1999-02-28,1999-02-28,"מוטה גור 5, חולון",מוטה גור 5,6869-78-29,,,שניה,94.1,930000,,,2000.0,,8.0,2871990611,1,686978,False,,חולון,מוטה גור,,6869-78-29,6869/78,9883.103081827843,32.00936368,34.7825296639,1999
1999-02-25,1999-02-25,"שנקר 18, חולון",שנקר 18,7165-150-21,,4.0,שישית ושביעית,126.23,1176000,,,1985.0,,6.0,2872268663,1,7165150,False,,חולון,שנקר,,7165-150-21,7165/150,9316.327338984393,32.0262550971,34.7764602933,1999
1999-02-25,1999-02-25,"רחל 18, חולון",רחל 18,7174-228-3,,4.0,שניה,74.8,891000,,,1999.0,,3.0,2872048930,1,7174228,False,,חולון,רחל,,7174-228-3,7174/228,11911.764705882351,32.0151438402,34.7750373454,1999
1999-02-25,1999-02-25,"הלשם 21, חולון",הלשם 21,7183-90-1,,,ראשונה,150.0,1762000,,,1998.0,,1.0,2872200890,1,718390,False,,חולון,הלשם,,7183-90-1,7183/90,11746.666666666666,31.9946201005,34.7728587098,1999
1999-02-25,1999-02-25,"דב הוז 49, חולון",דב הוז 49,7162-182-15,,,קרקע,20.88,234000,,,1970.0,,3.0,2872046581,1,7162182,False,,חולון,הוז דב,,7162-182-15,7162/182,11206.896551724138,32.0231002399,34.7648727842,1999
1999-02-25,1999-02-25,"המשביר 19, חולון",המשביר 19,6787-13-5,,,קרקע+ביניים,269.54,1379000,,,1998.0,,1.0,2872584241,1,678713,False,,חולון,המשביר,,6787-13-5,6787/13,5116.123766416858,32.0128742684,34.805540347,1999
1999-02-25,1999-02-25,"קיבוץ גלויות 22, חולון",קיבוץ גלויות 22,7344-48-16,,,שישית+שביעית,112.0,1215000,,,2000.0,,6.0,2872067432,1,734448,False,,חולון,קבוץ גלויות,,7344-48-16,7344/48,10848.214285714286,32.0107745414,34.7882763019,1999
1999-02-24,1999-02-24,"רופין 12, חולון",רופין 12,6021-992-1,,3.0,,75.0,1215000,,,1960.0,,1.0,2871951867,1,6021992,False,,חולון,רופין,,6021-992-1,6021/992,16200.0,32.0190036313,34.780245582,1999
1999-02-23,1999-02-23,"ישראל גלילי 8, חולון",ישראל גלילי 8,6866-35-23,,,שישית+שביעית,151.17,1431000,,,1999.0,,6.0,2872191581,1,686635,False,,חולון,גלילי ישראל,,6866-35-23,6866/35,9466.16392141298,32.0123818891,34.7809949723,1999
1999-02-23,1999-02-23,"שער הגיא 2, חולון",שער הגיא 2,7161-115-1,,6.0,,96.0,730000,,,1980.0,,2.0,2871954506,1,7161115,False,,חולון,שער הגיא,,7161-115-1,7161/115,7604.166666666667,32.0253400877,34.7653387657,1999
1999-02-23,1999-02-23,"רוטשילד 16, חולון",רוטשילד 16,7171-210-9,,5.0,חמישית+שישית,108.33,1095000,,,1987.0,,5.0,2872189406,1,7171210,False,,חולון,רוטשילד,,7171-210-9,7171/210,10108.003323179177,32.0242158665,34.7724509388,1999
1999-02-23,1999-02-23,"קפלן 26, חולון",קפלן 26,7070-87-2,,2.0,ראשונה,51.6,446000,,,1959.0,,2.0,2871947778,1,707087,False,,חולון,קפלן,,7070-87-2,7070/87,8643.410852713178,32.0278430543,34.7722530089,1999
1999-02-22,1999-02-22,"סאלק 6, חולון",סאלק 6,6021-722-3,,,ראשונה,36.0,670000,,,1950.0,,1.0,2872271534,1,6021722,False,,חולון,סאלק,,6021-722-3,6021/722,18611.11111111111,32.0152145132,34.779345984,1999
1999-02-22,1999-02-22,"משה הס 34, חולון",משה הס 34,6021-843-1,,,ראשונה,30.0,101000,,,1950.0,,1.0,2871847525,1,6021843,False,,חולון,הס משה,,6021-843-1,6021/843,3366.6666666666665,32.017884862,34.7837881311,1999
1999-02-22,1999-02-22,"אריה בן-אליעזר 8, חולון",אריה בן-אליעזר 8,6049-249-8,,4.0,שלישית,71.69,683000,,,1970.0,,3.0,2872193466,1,6049249,False,,חולון,בן אליעזר אריה,,6049-249-8,6049/249,9527.130701632028,32.0180578519,34.7662177633,1999
1999-02-22,1999-02-22,"השומרון 8, חולון",השומרון 8,7165-64-5,,3.0,שניה,49.4,642000,,,1960.0,,2.0,2872350907,1,716564,False,,חולון,השומרון,,7165-64-5,7165/64,12995.95141700405,32.0261630343,34.7749894759,1999
1999-02-22,1999-02-22,"דב הוז 78, חולון",דב הוז 78,7162-89-1,,,קרקע,,195000,,,1970.0,,4.0,2872455945,1,716289,False,,חולון,הוז דב,,7162-89-1,7162/89,,32.0235819458,34.7625639444,1999
1999-02-21,1999-02-21,"אחד במאי 61, חולון",אחד במאי 61,7176-9-116,,2.0,שלישית,37.0,569000,,,1960.0,,3.0,2872054208,1,71769,False,,חולון,אחד במאי,,7176-9-116,7176/9,15378.378378378378,32.0160402021,34.7690916855,1999
1999-02-21,1999-02-21,"יצחק הלוי 31, חולון",יצחק הלוי 31,7163-20-7,,3.0,רביעית,47.8,422000,,,1970.0,,4.0,2872138453,1,716320,False,,חולון,יצחק הלוי,,7163-20-7,7163/20,8828.45188284519,32.0254349693,34.7668074533,1999
