DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-12-18,2020-12-18,"ליבורנו 14, בת ים",ליבורנו 14,7128-276-28,דירה בבית קומות,4.0,שביעית,83.0,1690000,,,1980.0,,9.0,6012970550,1,7128276,False,,בת ים,ליבורנו,,7128-276-28,7128/276,20361.44578313253,32.0109637002,34.760291847,2020
2020-12-17,2020-12-17,"רוטשילד 48, בת ים",רוטשילד 48,7149-202-12,חנות,,קרקע,21.8,400000,,,1960.0,,3.0,6050630550,1,7149202,False,,בת ים,רוטשילד,,7149-202-12,7149/202,18348.623853211007,32.027047805,34.7509348857,2020
2020-12-17,2020-12-17,"רוטשילד 52, בת ים",רוטשילד 52,7149-205-13,דירה בבית קומות,3.0,ראשונה,58.55,1380000,,,1960.0,,3.0,6050193750,1,7149205,False,,בת ים,רוטשילד,,7149-205-13,7149/205,23569.598633646456,32.026821953,34.7514342897,2020
2020-12-17,2020-12-17,"החרושת 20, בת ים",החרושת 20,7129-134-34,דירה בבית קומות,3.0,שניה,87.0,1750000,,,2020.0,,29.0,6012959850,1,7129134,False,,בת ים,החרושת,,7129-134-34,7129/134,20114.94252873563,32.0132941368,34.7519503401,2020
2020-12-17,2020-12-17,"שלום עליכם 9, בת ים",שלום עליכם 9,7136-339-12,דירה בבית קומות,2.0,שניה,50.6,1280000,,,1970.0,,4.0,6013239550,1,7136339,False,,בת ים,שלום עליכם,,7136-339-12,7136/339,25296.44268774704,32.0197920898,34.749116094,2020
2020-12-16,2020-12-16,"יוספטל גיורא 62, בת ים",יוספטל גיורא 62,7130-298-5,דירה בבית קומות,4.0,שניה,78.82,1900000,,,1970.0,,8.0,6012907000,1,7130298,False,,בת ים,יוספטל גיורא,,7130-298-5,7130/298,24105.55696523725,32.0163843139,34.7466398633,2020
2020-12-16,2020-12-16,"דניאל 5, בת ים",דניאל 5,7149-209-13,דירה בבית קומות,2.0,ראשונה,44.91,1315000,,,1950.0,,1.0,6012853800,1,7149209,False,,בת ים,דניאל,,7149-209-13,7149/209,29280.78378980183,32.0266281633,34.7509359021,2020
2020-12-16,2020-12-16,"יצחק שדה 6, בת ים",יצחק שדה 6,7120-187-155,דירה,5.0,קומה ‎39‏,184.6,3900000,1.0,מגדלי נוה בבת ים,2014.0,,42.0,6013299400,1,7120187,False,,בת ים,יצחק שדה,,7120-187-155,7120/187,21126.76056338028,32.0109488324,34.7401437699,2020
2020-12-16,2020-12-16,"הרצל 11, בת ים",הרצל 11,7146-68-11,דירה בבית קומות,4.0,שלישית,129.0,2420000,1.0,,1960.0,2021.0,3.0,6012935500,1,714668,False,263% ב 12 שנים,בת ים,הרצל,21.92,7146-68-11,7146/68,18759.68992248062,32.0290352913,34.743484105,2020
2020-12-15,2020-12-15,"דולפין 8, בת ים",דולפין 8,7140-277-18,דירה בבית קומות,2.0,שלישית,56.74,1300000,,,1970.0,,9.0,6012772150,1,7140277,False,,בת ים,דולפין,,7140-277-18,7140/277,22911.526260133945,32.0185376158,34.7444173982,2020
2020-12-15,2020-12-15,"בלפור 46, בת ים",בלפור 46,7145-88-6,דירה בבית קומות,1.0,קרקע,,410000,,,1962.0,,3.0,6013180550,1,714588,False,,בת ים,בלפור,,7145-88-6,7145/88,,32.0255244892,34.7448336382,2020
2020-12-15,2020-12-15,"ירושלים 2, בת ים",ירושלים 2,7143-8-30,דירה בבית קומות,3.0,רביעית,65.08,2200000,,,1970.0,,7.0,6012828250,1,71438,False,,בת ים,ירושלים,,7143-8-30,7143/8,33804.54824830977,32.0243277845,34.7407969204,2020
2020-12-15,2020-12-15,"אנילביץ 11, בת ים",אנילביץ 11,7150-382-25,דירה בבית קומות,3.0,שביעית,70.0,1700000,,,2023.0,,2.0,6013547700,1,7150382,False,,בת ים,אנילביץ,,7150-382-25,7150/382,24285.714285714286,32.0222182837,34.7513431423,2020
2020-12-14,2020-12-14,"אנה פרנק 8, בת ים",אנה פרנק 8,7124-148-9,דירה בבית קומות,4.0,שלישית,78.8,825000,,,1970.0,,4.0,6013036200,1,7124148,False,,בת ים,פרנק אנה,,7124-148-9,7124/148,10469.543147208122,32.0037610413,34.7539136011,2020
2020-12-14,2020-12-14,"ירושלים 4, בת ים",ירושלים 4,7143-9-16,דירה בבית קומות,4.0,חמישית,84.82,2430000,,,1970.0,2008.0,7.0,6013016800,1,71439,False,168% ב 13.5 שנים,בת ים,ירושלים,12.44,7143-9-16,7143/9,28648.90356048102,32.0243200608,34.7411671263,2020
2020-12-14,2020-12-14,"יחזקאל דנין 25, בת ים",יחזקאל דנין 25,7136-405-1,דירה בבית קומות,3.0,ראשונה,61.0,1540000,,,1970.0,,4.0,6013541100,1,7136405,False,27% ב 5.1 שנים,בת ים,דנין יחזקאל,5.29,7136-405-1,7136/405,25245.90163934426,32.017660113,34.7486929592,2020
2020-12-14,2020-12-14,"יוספטל גיורא 100, בת ים",יוספטל גיורא 100,7128-296-49,דירה בבית קומות,4.0,חמישית,103.2,1980000,,,1987.0,,8.0,6012726450,1,7128296,False,,בת ים,יוספטל גיורא,,7128-296-49,7128/296,19186.046511627905,32.0152639754,34.7587037709,2020
2020-12-14,2020-12-14,"הכרמל 21, בת ים",הכרמל 21,7128-283-22,דירה בבית קומות,3.0,שניה,59.0,1300000,,,1970.0,,4.0,6012952450,1,7128283,False,51% ב 5.9 שנים,בת ים,הכרמל,8.64,7128-283-22,7128/283,22033.898305084746,32.0108707212,34.7612107099,2020
2020-12-13,2020-12-13,"נורדאו מקס 9, בת ים",נורדאו מקס 9,7139-115-4,דירה בבית קומות,4.0,שניה,87.7,2300000,,,1970.0,,7.0,6012934300,1,7139115,False,100% ב 11.5 שנים,בת ים,נורדאו מקס,8.7,7139-115-4,7139/115,26225.76966932725,32.0157942611,34.7396679868,2020
2020-12-13,2020-12-13,"העמדות 1, בת ים",העמדות 1,7146-205-21,דירה בבית קומות,2.0,גג,56.0,1430000,,,1960.0,,3.0,6012710700,1,7146205,False,244% ב 17.5 שנים,בת ים,העמדות,13.94,7146-205-21,7146/205,25535.714285714286,32.0300857087,34.7459773349,2020
2020-12-13,2020-12-13,"הציפורנים 5, בת ים",הציפורנים 5,7156-99-31,דירה בבית קומות,3.0,רביעית,56.2,1285000,,,1970.0,,4.0,6012699200,1,715699,False,112% ב 9.5 שנים,בת ים,הצפורנים,11.79,7156-99-31,7156/99,22864.768683274026,32.0179668359,34.7572572164,2020
2020-12-13,2020-12-13,"רוטשילד 70, בת ים",רוטשילד 70,7152-88-12,דירה בבית קומות,3.0,שניה,59.8,1230000,,,1970.0,,4.0,6012784500,1,715288,False,44% ב 9.7 שנים,בת ים,רוטשילד,4.54,7152-88-12,7152/88,20568.5618729097,32.0264307223,34.7539527325,2020
2020-12-11,2020-11-12,"מוהליבר 10, בת ים",מוהליבר 10,7124-126-9,דירה בבית קומות,3.5,שלישית,77.0,1960000,,,1990.0,,7.0,6011843200,1,7124126,False,36% ב 5.3 שנים,בת ים,מוהליבר,6.79,7124-126-9,7124/126,25454.545454545456,32.0061289192,34.7512898368,2020
2020-12-11,2020-11-12,"סוקולוב 12, בת ים",סוקולוב 12,7145-11-3,דירה בבית קומות,5.0,קרקע,124.0,2807000,,,2018.0,,4.0,6012641900,1,714511,False,,בת ים,סוקולוב,,7145-11-3,7145/11,22637.09677419355,,,2020
2020-12-11,2020-11-12,"הרצל 51, בת ים",הרצל 51,7144-30-29,דירה בבית קומות,3.0,רביעית,68.4,1700000,,,1970.0,,4.0,6011702100,1,714430,False,50% ב 6.6 שנים,בת ים,הרצל,7.58,7144-30-29,7144/30,24853.801169590643,32.0231422455,34.7434881896,2020
2020-12-11,2020-11-12,"אנה פרנק 27, בת ים",אנה פרנק 27,7124-115-11,דירה בבית קומות,4.0,רביעית,94.7,1600000,,,1970.0,,10.0,6011737600,1,7124115,False,124% ב 21.6 שנים,בת ים,פרנק אנה,5.74,7124-115-11,7124/115,16895.45934530095,32.0064651361,34.7537738382,2020
2020-12-11,2020-11-12,"בלפור 60, בת ים",בלפור 60,7144-105-5,חנות,,קרקע,,650000,,,1970.0,,4.0,6012309300,1,7144105,False,18% ב 5.3 שנים,בת ים,בלפור,3.4,7144-105-5,7144/105,,32.0236056302,34.7450467589,2020
2020-12-11,2020-11-12,"קדושי קהיר 14, בת ים",קדושי קהיר 14,7148-46-43,דירה בבית קומות,4.0,תשיעית,102.0,1950000,1.0,קדושי קהיר 14-16,2020.0,,10.0,6011848550,1,714846,False,,בת ים,קדושי קהיר,,7148-46-43,7148/46,19117.647058823528,32.025030398,34.7469953886,2020
2020-12-10,2020-10-12,"השלושה 11, בת ים",השלושה 11,7152-144-4,דירה בבית קומות,3.0,שניה,54.1,1365000,,,1950.0,,2.0,6011014000,1,7152144,False,,בת ים,השלושה,,7152-144-4,7152/144,25231.053604436227,32.0280529041,34.7529954017,2020
2020-12-10,2020-10-12,"כ""ט בנובמבר 31, בת ים","כ""ט בנובמבר 31",7128-252-19,דירה בבית קומות,4.0,חמישית,78.1,1650000,,,1970.0,,7.0,6010545950,1,7128252,False,,בת ים,"כ""ט בנובמבר",,7128-252-19,7128/252,21126.760563380285,32.0091937203,34.75854171,2020
2020-12-10,2020-10-12,"הלפר 24, בת ים",הלפר 24,7148-105-2,משרד,,מרתף,88.1,300000,,,1983.0,,5.0,6011685650,1,7148105,False,50% ב 8.7 שנים,בת ים,הלפר,5.75,7148-105-2,7148/105,3405.22133938706,32.0279177484,34.7457464089,2020
2020-12-08,2020-08-12,"ביאליק 23, בת ים",ביאליק 23,7136-303-1,דירה בבית קומות,3.0,ראשונה,56.0,1360000,,,1987.0,,4.0,6008440100,1,7136303,False,,בת ים,ביאליק,,7136-303-1,7136/303,24285.714285714286,32.0199182616,34.7470217624,2020
2020-12-08,2020-08-12,"חצור 8, בת ים",חצור 8,7128-97-28,דירה בבית קומות,3.0,רביעית,47.65,1110000,,,1970.0,,4.0,6008810950,1,712897,False,35% ב 5.6 שנים,בת ים,חצור,6.25,7128-97-28,7128/97,23294.85834207765,32.0110359187,34.7565124735,2020
2020-12-08,2020-08-12,"בלפור 11, בת ים",בלפור 11,7146-196-89,דירה בבית קומות,3.0,שניה,65.0,1400000,,,1970.0,,9.0,6008724750,1,7146196,False,210% ב 15.9 שנים,בת ים,בלפור,13.21,7146-196-89,7146/196,21538.46153846154,32.03074613,34.7448660982,2020
2020-12-08,2020-08-12,"אילת 20, בת ים",אילת 20,7131-181-1,דירה בבית קומות,2.0,ראשונה,33.0,1200000,,,1960.0,,2.0,6010275650,1,7131181,False,,בת ים,אילת,,7131-181-1,7131/181,36363.63636363636,32.0192207559,34.7600958303,2020
2020-12-08,2020-08-12,"אברהם ליואי 10, בת ים",אברהם ליואי 10,7150-304-27,דירה בבית קומות,3.0,שלישית,59.0,1280000,,,1970.0,,3.0,6008834000,1,7150304,False,,בת ים,ליואי אברהם,,7150-304-27,7150/304,21694.915254237287,32.0232821491,34.7490210529,2020
2020-12-08,2020-08-12,"הרצל 90, בת ים",הרצל 90,7136-379-11,דירה בבית קומות,3.0,שלישית,63.5,1275000,,,1970.0,,5.0,6009724250,1,7136379,False,,בת ים,הרצל,,7136-379-11,7136/379,20078.740157480315,32.0187745963,34.7463753902,2020
2020-12-08,2020-08-12,"כ""ט בנובמבר 23, בת ים","כ""ט בנובמבר 23",7128-190-17,דירה בבית קומות,3.0,שלישית,53.9,1400000,,,1970.0,,4.0,6008410800,1,7128190,False,10% ב 3.8 שנים,בת ים,"כ""ט בנובמבר",2.63,7128-190-17,7128/190,25974.02597402597,32.009886147,34.7556076548,2020
2020-12-07,2020-07-12,"החשמונאים 65, בת ים",החשמונאים 65,7155-272-11,דירה בבית קומות,3.0,שלישית,66.21,1510000,,,1970.0,,5.0,6007789550,1,7155272,False,51% ב 6.5 שנים,בת ים,החשמונאים,7.85,7155-272-11,7155/272,22806.22262498112,32.0163710014,34.7504611495,2020
2020-12-07,2020-07-12,"הנרייטה סאלד 18, בת ים",הנרייטה סאלד 18,7156-44-12,דירה בבית קומות,2.0,שניה,33.0,980000,,,1970.0,,2.0,6007196900,1,715644,False,,בת ים,סולד הנרייטה,,7156-44-12,7156/44,29696.969696969696,32.0161475292,34.7601233161,2020
2020-12-07,2020-07-12,"ההגנה 16, בת ים",ההגנה 16,7150-376-5,דירה בבית קומות,3.0,שניה,61.32,1380000,,,1970.0,,3.0,6007286750,1,7150376,False,10% ב 2.8 שנים,בת ים,ההגנה,3.57,7150-376-5,7150/376,22504.892367906068,32.0224863029,34.7517183818,2020
2020-12-07,2020-07-12,"ארלוזורוב 36, בת ים",ארלוזורוב 36,7145-73-9,דירה בבית קומות,3.0,שניה,57.85,1390000,,,1960.0,,4.0,6007179950,1,714573,False,,בת ים,ארלוזורוב,,7145-73-9,7145/73,24027.657735522906,32.0257906144,34.7439489014,2020
2020-12-07,2020-07-12,"הנביאים 7, בת ים",הנביאים 7,7154-254-16,דירה בבית קומות,3.0,רביעית,57.25,1250000,,,1970.0,,4.0,6007217850,1,7154254,False,66% ב 9.1 שנים,בת ים,הנביאים,7.25,7154-254-16,7154/254,21834.06113537118,32.0134907356,34.7480521877,2020
2020-12-07,2020-07-12,"הנביאים 37, בת ים",הנביאים 37,7154-305-17,דירה בבית קומות,2.5,רביעית,57.32,1160000,,,1970.0,,6.0,6007205000,1,7154305,False,63% ב 7.3 שנים,בת ים,הנביאים,8.63,7154-305-17,7154/305,20237.26448011165,32.0115630197,34.7462127187,2020
2020-12-07,2020-07-12,"גבעתי 12, בת ים",גבעתי 12,7154-171-33,דירה בבית קומות,3.0,רביעית,59.15,1310000,,,1970.0,,4.0,6007215800,1,7154171,False,65% ב 7.9 שנים,בת ים,גבעתי,8.23,7154-171-33,7154/171,22147.083685545225,32.0147506075,34.7464357844,2020
2020-12-07,2020-07-12,"העצמאות 9, בת ים",העצמאות 9,7143-32-94,דירה בבית קומות,2.0,שלוש עשרה,49.0,1844000,,,2016.0,,14.0,6007415850,1,714332,False,,בת ים,העצמאות,,7143-32-94,7143/32,37632.65306122449,32.0227650945,34.7413927532,2020
2020-12-07,2020-07-12,"דניאל 7, בת ים",דניאל 7,7149-210-4,דירה בבית קומות,2.0,ראשונה,44.91,460000,,,1950.0,,1.0,6007496750,1,7149210,False,14% ב 22 שנים,בת ים,דניאל,0.64,7149-210-4,7149/210,10242.707637497217,32.026387551,34.7508515288,2020
2020-12-06,2020-06-12,"בלפור 153, בת ים",בלפור 153,7137-133-9,דירה בבית קומות,3.0,שניה,58.5,1392000,,,1970.0,,5.0,6006258300,1,7137133,False,199% ב 20.4 שנים,בת ים,בלפור,9.75,7137-133-9,7137/133,23794.871794871797,32.0125981016,34.7424234657,2020
2020-12-04,2020-04-12,"בלפור 25, בת ים",בלפור 25,7146-99-30,דירה בבית קומות,3.0,שלישית,59.28,1500000,,,1970.0,,4.0,6004575850,1,714699,False,100% ב 8.6 שנים,בת ים,בלפור,11.63,7146-99-30,7146/99,25303.643724696354,32.0290257139,34.7453605103,2020
2020-12-03,2020-03-12,"מסריק 14, בת ים",מסריק 14,7143-74-2,דירה בבית קומות,5.0,ראשונה,87.0,2000000,,,1993.0,,5.0,6003877000,1,714374,False,,בת ים,מסריק,,7143-74-2,7143/74,22988.50574712644,32.0231913425,34.7406178743,2020
2020-12-03,2020-03-12,"הרשת 25, בת ים",הרשת 25,7136-227-12,דירה בבית קומות,2.0,שלישית,48.0,1180000,,,1970.0,,3.0,6003678200,1,7136227,False,,בת ים,הרשת,,7136-227-12,7136/227,24583.33333333333,32.0218611316,34.7482423605,2020
2020-12-03,2020-03-12,"רמז 7, בת ים",רמז 7,7155-196-16,דירה בבית קומות,3.0,שלישית,71.95,1510000,,,1970.0,,8.0,6003948450,1,7155196,False,,בת ים,רמז,,7155-196-16,7155/196,20986.79638637943,32.018953924,34.7524515934,2020
2020-12-03,2020-03-12,"בר יהודה 13, בת ים",בר יהודה 13,7140-131-11,דירה בבית קומות,2.0,שלישית,53.0,1280000,,,1970.0,,4.0,6003679000,1,7140131,False,,בת ים,בר יהודה,,7140-131-11,7140/131,24150.943396226416,32.0149466866,34.7445816102,2020
2020-12-03,2020-03-12,"הרב קוקיס 12, בת ים",הרב קוקיס 12,7142-100-7,דירה בבית קומות,3.0,שלישית,64.2,1830000,,,1970.0,,3.0,6003623350,1,7142100,False,123% ב 11.6 שנים,בת ים,הרב קוקיס,10.6,7142-100-7,7142/100,28504.672897196266,32.0206001085,34.7421221076,2020
2020-12-03,2020-03-12,"ארלוזורוב 68, בת ים",ארלוזורוב 68,7141-135-11,דירה בבית קומות,2.0,שלישית,55.9,1400000,,,1970.0,,4.0,6003637450,1,7141135,False,223% ב 16.7 שנים,בת ים,ארלוזורוב,13.35,7141-135-11,7141/135,25044.72271914133,32.0210831035,34.744338637,2020
2020-12-02,2020-02-12,"שאול הדדי ציון 3, בת ים",שאול הדדי ציון 3,7131-206-1,דירה בבית קומות,2.5,ראשונה,56.5,1350000,,,1960.0,,4.0,6001965000,1,7131206,False,,בת ים,הדדי ציון שאול,,7131-206-1,7131/206,23893.805309734515,32.0198047036,34.7564595484,2020
2020-12-02,2020-02-12,"יוספטל גיורא 39, בת ים",יוספטל גיורא 39,7130-256-1,דירה בבית קומות,3.0,ראשונה,71.76,1460000,,,1970.0,,7.0,6002033100,1,7130256,False,,בת ים,יוספטל גיורא,,7130-256-1,7130/256,20345.596432552957,32.0169515076,34.7467768649,2020
2020-12-02,2020-02-12,"אליהו נחייסי 1, בת ים",אליהו נחייסי 1,6997-263-9,דירה בבית קומות,3.5,שלישית,68.7,1455000,,,1970.0,,8.0,6002991450,1,6997263,False,,בת ים,נחייסי אליהו,,6997-263-9,6997/263,21179.039301310044,32.0320594063,34.7588972909,2020
2020-12-02,2020-02-12,"הצפירה 14, בת ים",הצפירה 14,7142-143-2,דירה בבית קומות,2.0,חמישית,52.0,1575000,,,2017.0,,2.0,6003582100,1,7142143,False,,בת ים,הצפירה,,7142-143-2,7142/143,30288.46153846154,32.0196479659,34.7420615075,2020
2020-12-02,2020-02-12,"קרן היסוד 17, בת ים",קרן היסוד 17,7124-228-45,דירה בבית קומות,3.0,חמישית,63.5,1415000,,,1983.0,,7.0,6002266550,1,7124228,False,,בת ים,קרן היסוד,,7124-228-45,7124/228,22283.46456692913,32.005049892,34.7516171157,2020
2020-12-02,2020-02-12,"הלפר 21, בת ים",הלפר 21,7146-175-26,דירה בבית קומות,2.0,ראשונה,50.0,1130000,,,1950.0,,2.0,6003720700,1,7146175,False,,בת ים,הלפר,,7146-175-26,7146/175,22600.0,32.0286336203,34.7459017302,2020
2020-12-02,2020-02-12,"הנביאים 5, בת ים",הנביאים 5,7154-252-7,דירה בבית קומות,3.0,שלישית,66.0,1975000,,,1970.0,,5.0,6002379600,1,7154252,False,132% ב 6.1 שנים,בת ים,הנביאים,21.64,7154-252-7,7154/252,29924.242424242424,32.0137473672,34.7482850708,2020
2020-12-02,2020-02-12,"הנביאים 19, בת ים",הנביאים 19,7154-260-8,דירה בבית קומות,2.5,שניה,55.53,1320000,,,1970.0,,5.0,6002004200,1,7154260,False,,בת ים,הנביאים,,7154-260-8,7154/260,23770.93462992977,32.0128147406,34.7474088833,2020
2020-12-02,2020-02-12,"נויקלן 2, בת ים",נויקלן 2,7142-203-56,דירה בבית קומות,4.0,שמונה עשרה,106.27,3150000,,,1999.0,,22.0,6002051650,1,7142203,False,64% ב 3.6 שנים,בת ים,נויקלן,17.78,7142-203-56,7142/203,29641.479250964527,32.0195427486,34.7400590597,2020
2020-12-01,2020-01-12,"השר פנקס 9, בת ים",השר פנקס 9,7136-371-1,דירה בבית קומות,2.0,ראשונה,38.7,400000,,,1970.0,,4.0,6000861550,1,7136371,False,,בת ים,השר פנקס,,7136-371-1,7136/371,10335.9173126615,32.0184093248,34.7488127118,2020
2020-12-01,2020-01-12,"כ""ט בנובמבר 18, בת ים","כ""ט בנובמבר 18",7124-88-4,דירה בבית קומות,3.0,ראשונה,60.7,1417000,,,1970.0,,4.0,6000480900,1,712488,False,59% ב 7.5 שנים,בת ים,"כ""ט בנובמבר",7.87,7124-88-4,7124/88,23344.31630971993,32.0097845649,34.7540454874,2020
2020-12-01,2020-01-12,"המעפילים 35, בת ים",המעפילים 35,7133-22-2,דירה בבית קומות,3.0,ראשונה,60.0,1120000,,,1960.0,,3.0,6001114900,1,713322,False,,בת ים,המעפילים,,7133-22-2,7133/22,18666.666666666668,32.0243647232,34.756164958,2020
2020-12-01,2020-01-12,"משה שרת 16, בת ים",משה שרת 16,7155-201-12,דירה בבית קומות,4.0,שלישית,68.17,1620000,,,1970.0,,5.0,6000443350,1,7155201,False,4% ב 2.3 שנים,בת ים,שרת משה,1.74,7155-201-12,7155/201,23764.11911397976,32.0184348382,34.7529115984,2020
