DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-03-17,2024-03-17,"בודנהיימר 2, תל אביב -יפו",בודנהיימר 2,6212-131-53,,4.0,שביעית,91.0,5358682,1.0,,2020.0,,8.0,11181268426,1,6212131,False,,תל אביב -יפו,בודנהיימר,,6212-131-53,6212/131,58886.61538461538,32.0913604089,34.7889564699,2024
2024-03-17,2024-03-17,"בני אפרים 315, תל אביב -יפו",בני אפרים 315,7193-10-57,דירה בבית קומות,3.0,שישית,78.8,3000000,,,2002.0,,8.0,6203180150,1,719310,False,7% ב 2.3 שנים,תל אביב -יפו,בני אפרים,3.04,7193-10-57,7193/10,38071.06598984772,32.1231096233,34.8231175148,2024
2024-03-17,2024-03-17,"בן-סרוק 10, תל אביב -יפו",בן-סרוק 10,6213-410-4,דירה בבית קומות,3.0,ראשונה,54.0,4400000,,,1960.0,,3.0,6203179750,1,6213410,False,,תל אביב -יפו,בן סרוק,,6213-410-4,6213/410,81481.48148148147,32.0864061448,34.7838073842,2024
2024-03-16,2024-03-16,"מיכה 26, תל אביב -יפו",מיכה 26,6961-63-11,,3.0,שישית,64.0,4100000,1.0,,1950.0,,4.0,11181288239,1,696163,False,,תל אביב -יפו,מיכה,,6961-63-11,6961/63,64062.5,32.0943870557,34.7755044224,2024
2024-03-15,2024-03-15,"רב אשי 10, תל אביב -יפו",רב אשי 10,6630-558-39,דירה בבית קומות,4.0,שניה,103.0,384000,,,1970.0,,8.0,6202834900,1,6630558,False,,תל אביב -יפו,רב אשי,,6630-558-39,6630/558,3728.1553398058254,32.1206807291,34.79783666,2024
2024-03-15,2024-03-15,"חיים ואלישע 2, תל אביב -יפו",חיים ואלישע 2,6904-207-13,דירה בבית קומות,1.0,גג,,385000,,,1960.0,,5.0,6203340200,1,6904207,True,-30% ב 3.6 שנים,תל אביב -יפו,חיים ואלישע,-8.33,6904-207-13,6904/207,,32.0718186797,34.7768052416,2024
2024-03-14,2024-03-14,"רוטנשטרייך 4, תל אביב -יפו",רוטנשטרייך 4,6146-289-40,דירה בבית קומות,3.0,שניה,63.0,1700000,,,1970.0,,8.0,6203171050,1,6146289,False,,תל אביב -יפו,רוטנשטרייך,,6146-289-40,6146/289,26984.126984126982,32.0459067522,34.8101620585,2024
2024-03-14,2024-03-14,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-693,דירה בבית קומות,3.0,שתים עשרה,71.0,4000000,,,2018.0,,47.0,6203892500,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-693,7104/289,56338.02816901408,32.068224082,34.7847225756,2024
2024-03-14,2024-03-14,"הסבוראים 7, תל אביב -יפו",הסבוראים 7,7223-50-3,דירה בבית קומות,4.0,שניה,78.5,6275000,,,2025.0,,4.0,6203143000,1,722350,False,,תל אביב -יפו,הסבוראים,,7223-50-3,7223/50,79936.30573248408,32.1161239079,34.7937197542,2024
2024-03-14,2024-03-14,"עמק איילון 7, תל אביב -יפו",עמק איילון 7,6133-483-14,דירה בבית קומות,2.0,שניה,48.0,3880000,,,2027.0,,4.0,6203216000,1,6133483,False,,תל אביב -יפו,עמק איילון,,6133-483-14,6133/483,80833.33333333333,32.0603780738,34.7960254026,2024
2024-03-14,2024-03-14,"ביל""ו 33, תל אביב -יפו","ביל""ו 33",7085-85-9,דירה בבית קומות,4.0,רביעית,126.0,8450000,,,1955.0,2024.0,3.0,6204176400,1,708585,False,,תל אביב -יפו,"ביל""ו",,7085-85-9,7085/85,67063.49206349206,32.0710890038,34.7805419796,2024
2024-03-14,2024-03-14,"עמק איילון 7, תל אביב -יפו",עמק איילון 7,6133-483-32,דירה בבית קומות,4.0,שניה,103.0,4260000,,,2027.0,,4.0,6203133500,1,6133483,False,,תל אביב -יפו,עמק איילון,,6133-483-32,6133/483,41359.22330097087,32.0603780738,34.7960254026,2024
2024-03-14,2024-03-14,"כפר גלעדי 22, תל אביב -יפו",כפר גלעדי 22,6930-34-3,חנות,,קרקע,36.02,1625000,,,1950.0,,4.0,6202929750,1,693034,False,,תל אביב -יפו,כפר גלעדי,,6930-34-3,6930/34,45113.82565241532,32.0590398233,34.770140831,2024
2024-03-14,2024-03-14,"ויטל חיים 2, תל אביב -יפו",ויטל חיים 2,7051-141-44,דירה בבית קומות,2.0,-,41.59,1465000,,,2001.0,,9.0,6202848950,1,7051141,False,,תל אביב -יפו,ויטל חיים,,7051-141-44,7051/141,35224.81365712912,32.0568259084,34.7676741995,2024
2024-03-14,2024-03-14,"אסף הרופא 1, תל אביב -יפו",אסף הרופא 1,9000-3-5,דירה בבית קומות,3.0,שניה,55.4,2950000,,,1940.0,,3.0,6202818750,1,90003,False,,תל אביב -יפו,אסף הרופא,,9000-3-5,9000/3,53249.097472924186,32.0402151591,34.7469152845,2024
2024-03-14,2024-03-14,,,7093-49-57,דירה בבית קומות,3.0,עשרים ואחת,75.0,4181000,,,2021.0,,,6203925500,2,709349,False,,תל אביב -יפו,נחלת יצחק,,7093-49-57,7093/49,55746.66666666666,32.0753890085,34.7971234034,2024
2024-03-14,2024-03-14,"קהילת ורשה 51, תל אביב -יפו",קהילת ורשה 51,6636-247-39,דירה בבית קומות,3.0,רביעית,74.0,3200000,,,1950.0,2028.0,1.0,6203892150,1,6636247,False,,תל אביב -יפו,קהילת ורשה,,6636-247-39,6636/247,43243.24324324324,32.1121125569,34.8215157004,2024
2024-03-14,2024-03-14,"צרעה 2, תל אביב -יפו",צרעה 2,7242-24-133,דירה בבית קומות,3.0,חמישית,48.6,1920000,,,1960.0,,5.0,6202927300,1,724224,False,,תל אביב -יפו,צרעה,,7242-24-133,7242/24,39506.17283950617,32.0472838871,34.8096740901,2024
2024-03-14,2024-03-14,"הרבי מבכרך 16, תל אביב -יפו",הרבי מבכרך 16,7016-170-57,דירה בבית קומות,2.0,עשירית,55.0,2950000,,,2016.0,,11.0,6203033700,1,7016170,False,,תל אביב -יפו,הרבי מבכרך,,7016-170-57,7016/170,53636.36363636364,32.0578755771,34.7647268677,2024
2024-03-14,2024-03-14,"בלפור 6, תל אביב -יפו",בלפור 6,6933-115-2,דירת גן,4.0,"מרתף ‎-3‏, קומה ‎0‏",115.0,10650000,,,2012.0,,4.0,6203280800,1,6933115,False,60% ב 9.5 שנים,תל אביב -יפו,בלפור,6.32,6933-115-2,6933/115,92608.69565217392,32.068163767,34.7715915054,2024
2024-03-14,2024-03-14,"הסוללים 1, תל אביב -יפו",הסוללים 1,7094-123-90,דירה בבית קומות,4.0,עשרים ושלוש,101.0,5195000,,,2022.0,,24.0,6203138050,1,7094123,False,,תל אביב -יפו,הסוללים,,7094-123-90,7094/123,51435.64356435643,32.0706890387,34.796531362,2024
2024-03-14,2024-03-14,"ברוך קרוא 7, תל אביב -יפו",ברוך קרוא 7,6999-154-25,דירה בבית קומות,4.0,שלישית,73.6,1900000,,,1960.0,,,6204583950,1,6999154,False,,תל אביב -יפו,קרוא ברוך,,6999-154-25,6999/154,25815.21739130435,32.0310239935,34.7490655889,2024
2024-03-14,2024-03-14,"נרדור 15, תל אביב -יפו",נרדור 15,7427-5-18,דירה בבית קומות,4.0,ראשונה,68.0,2010000,,,1970.0,,5.0,6202881050,1,74275,False,,תל אביב -יפו,נרדור,,7427-5-18,7427/5,29558.82352941177,32.0348600651,34.7575385887,2024
2024-03-14,2024-03-14,"י""ל גורדון 76, תל אביב -יפו","י""ל גורדון 76",6952-13-3,דירה בבית קומות,3.0,ראשונה,57.7,3250000,,,1960.0,,3.0,6203079050,1,695213,False,,תל אביב -יפו,גורדון י ל,,6952-13-3,6952/13,56325.82322357019,32.0808403612,34.7781466872,2024
2024-03-14,2024-03-14,"מודיליאני 15, תל אביב -יפו",מודיליאני 15,6217-195-4,דירה בבית קומות,4.0,ראשונה,65.0,5150000,,,2025.0,,3.0,6204029950,1,6217195,False,41% ב 2.7 שנים,תל אביב -יפו,מודיליאני,15.19,6217-195-4,6217/195,79230.76923076923,32.0809426336,34.7841921464,2024
2024-03-14,2024-03-14,"מודיליאני 15, תל אביב -יפו",מודיליאני 15,6217-195-2,דירה בבית קומות,4.0,קרקע,93.85,8250000,,,2025.0,,3.0,6204039850,1,6217195,False,,תל אביב -יפו,מודיליאני,,6217-195-2,6217/195,87906.23335109217,32.0809426336,34.7841921464,2024
2024-03-14,2024-03-14,"נווה שאנן 31, תל אביב -יפו",נווה שאנן 31,6943-59-11,דירה בבית קומות,2.0,שלישית,50.0,2435000,,,2020.0,,4.0,6202927650,1,694359,False,,תל אביב -יפו,נוה שאנן,,6943-59-11,6943/59,48700.0,32.0582239417,34.7804401937,2024
2024-03-14,2024-03-14,"חפץ חיים 11, תל אביב -יפו",חפץ חיים 11,7093-329-4,דירה בבית קומות,3.0,ראשונה,41.0,3886000,,,2024.0,,3.0,6203703550,1,7093329,False,,תל אביב -יפו,חפץ חיים,,7093-329-4,7093/329,94780.48780487804,32.0747704246,34.7989998477,2024
2024-03-14,2024-03-14,"הנרייטה סאלד 1, תל אביב -יפו",הנרייטה סאלד 1,6111-794-133,משרד,,שביעית,23.6,445000,,,1960.0,,14.0,6202806800,1,6111794,False,48% ב 13 שנים,תל אביב -יפו,סולד הנרייטה,3.69,6111-794-133,6111/794,18855.932203389828,32.0780723254,34.7907453103,2024
2024-03-13,2024-03-13,,,7094-127-18,,3.0,עשרים ושבע,76.0,4217550,1.0,,,,,11181290251,2,7094127,False,,תל אביב -יפו,תוצרת הארץ,,7094-127-18,7094/127,55494.07894736842,32.073742399,34.7965703254,2024
2024-03-13,2024-03-13,"עמק ברכה 11, תל אביב -יפו",עמק ברכה 11,7110-264-7,דירה בבית קומות,2.0,רביעית,48.0,2630000,,,1970.0,,6.0,6202862900,1,7110264,False,68% ב 8 שנים,תל אביב -יפו,עמק ברכה,8.5,7110-264-7,7110/264,54791.66666666666,32.0769559843,34.7967244699,2024
2024-03-13,2024-03-13,"עין הקורא 19, תל אביב -יפו",עין הקורא 19,9032-30-12,דירה בבית קומות,2.0,שניה,50.0,2886000,,,2026.0,,3.0,6204077400,1,903230,False,,תל אביב -יפו,עין הקורא,,9032-30-12,9032/30,57720.0,32.0574732528,34.782894071,2024
2024-03-13,2024-03-13,"אנטיגונוס 1, תל אביב -יפו",אנטיגונוס 1,6212-1192-9,דירה בבית קומות,5.0,שישית,152.0,13000000,,,2023.0,,5.0,6203529100,1,62121192,False,,תל אביב -יפו,אנטיגונוס,,6212-1192-9,6212/1192,85526.31578947368,32.0932646109,34.7842866713,2024
2024-03-13,2024-03-13,"עין חרוד 9, תל אביב -יפו",עין חרוד 9,7092-89-7,דירה בבית קומות,4.0,שלישית,92.93,5336000,,,1980.0,,5.0,6202979250,1,709289,False,10% ב 2.3 שנים,תל אביב -יפו,עין חרוד,4.35,7092-89-7,7092/89,57419.563112019794,32.0767056387,34.7755324318,2024
2024-03-13,2024-03-13,,,6212-653-9,דירה בבית קומות,3.0,ראשונה,66.1,4475000,,,2024.0,,,6203434250,2,6212653,False,105% ב 11 שנים,תל אביב -יפו,ויצמן,9.55,6212-653-9,6212/653,67700.45385779123,32.0912653435,34.7903420438,2024
2024-03-13,2024-03-13,"יצחק רילף 5, תל אביב -יפו",יצחק רילף 5,6212-1279-5,דירה בבית קומות,3.0,ראשונה,65.0,2590000,,,1955.0,2024.0,4.0,6203330300,1,62121279,False,,תל אביב -יפו,רילף יצחק,,6212-1279-5,6212/1279,39846.15384615384,32.0955835277,34.7929751278,2024
2024-03-13,2024-03-13,"עמק איילון 7, תל אביב -יפו",עמק איילון 7,6133-483-33,דירה בבית קומות,4.0,שישית,71.0,3900000,,,2027.0,,4.0,6203130650,1,6133483,False,,תל אביב -יפו,עמק איילון,,6133-483-33,6133/483,54929.57746478873,32.0603780738,34.7960254026,2024
2024-03-13,2024-03-13,"דיזנגוף 50, תל אביב -יפו",דיזנגוף 50,7092-191-42,חנות,,,114.0,4500000,,,1970.0,,19.0,6203282850,1,7092191,False,,תל אביב -יפו,דיזנגוף,,7092-191-42,7092/191,39473.68421052631,32.0755145714,34.7756495415,2024
2024-03-13,2024-03-13,"עקיבא ברון 5, תל אביב -יפו",עקיבא ברון 5,6631-128-78,דירה בבית קומות,5.0,חמש עשרה,135.0,9306000,,,2029.0,,7.0,6202938850,1,6631128,False,,תל אביב -יפו,ברון עקיבא,,6631-128-78,6631/128,68933.33333333333,32.1253612309,34.7997086277,2024
2024-03-13,2024-03-13,"דובנוב 1, תל אביב -יפו",דובנוב 1,6111-654-8,דירה בבית קומות,3.0,ראשונה,80.0,542000,,,1960.0,,3.0,6202839450,1,6111654,False,,תל אביב -יפו,דובנוב,,6111-654-8,6111/654,6775.0,32.0737238077,34.7833488444,2024
2024-03-13,2024-03-13,"קהילת ורשה 51, תל אביב -יפו",קהילת ורשה 51,6636-247-4,,3.0,,75.0,3200000,1.0,,1950.0,,1.0,11181282115,1,6636247,False,,תל אביב -יפו,קהילת ורשה,,6636-247-4,6636/247,42666.66666666666,32.1121125569,34.8215157004,2024
2024-03-13,2024-03-13,"רדינג 22, תל אביב -יפו",רדינג 22,6770-49-12,דירה בבית קומות,5.0,שניה,125.0,7550000,,,2024.0,,3.0,6203250600,1,677049,False,,תל אביב -יפו,רדינג,,6770-49-12,6770/49,60400.0,32.106456725,34.7946891232,2024
2024-03-13,2024-03-13,"עודד 18, תל אביב -יפו",עודד 18,6163-18-11,דירה בבית קומות,3.0,שניה,45.98,2510000,,,1950.0,,3.0,6203429700,1,616318,False,,תל אביב -יפו,עודד,,6163-18-11,6163/18,54588.95171813833,32.0556178556,34.810391069,2024
2024-03-13,2024-03-13,"עמינדב 12, תל אביב -יפו",עמינדב 12,7096-43-29,דירה בבית קומות,2.0,שלישית,51.48,2000000,,,1950.0,,3.0,6203522950,1,709643,False,,תל אביב -יפו,עמינדב,,7096-43-29,7096/43,38850.03885003885,32.0644331426,34.7940404212,2024
2024-03-13,2024-03-13,"איסרליש 18, תל אביב -יפו",איסרליש 18,7109-36-12,דירה בבית קומות,2.0,שלישית,31.54,2150000,,,2007.0,,6.0,6203155800,1,710936,False,212% ב 16.5 שנים,תל אביב -יפו,איסרליש,12.85,7109-36-12,7109/36,68167.40646797717,32.0712041316,34.7917168142,2024
2024-03-13,2024-03-13,"פלורנטין 2, תל אביב -יפו",פלורנטין 2,7051-103-64,דירה בבית קומות,2.0,ראשונה,39.0,2149000,,,2006.0,,9.0,6202884400,1,7051103,False,,תל אביב -יפו,פלורנטין,,7051-103-64,7051/103,55102.5641025641,32.0560684839,34.7673410025,2024
2024-03-13,2024-03-13,"חפץ חיים 11, תל אביב -יפו",חפץ חיים 11,7093-329-11,דירה בבית קומות,5.0,שלישית,134.0,7366000,,,2024.0,,3.0,6203273750,1,7093329,False,,תל אביב -יפו,חפץ חיים,,7093-329-11,7093/329,54970.14925373135,32.0747704246,34.7989998477,2024
2024-03-09,2024-09-03,,,7340-21-1,דירה בבית קומות,4.0,שישית,101.0,1934000,,,,,,6210735050,2,734021,False,,תל אביב -יפו,עזה,,7340-21-1,7340/21,19148.51485148515,32.0416709809,34.7616767255,2024
2024-03-09,2024-09-03,"סטימצקי 12, תל אביב -יפו",סטימצקי 12,6886-55-1,דירה בבית קומות,4.0,ראשונה,87.0,4525000,,,2008.0,,12.0,6210521800,1,688655,False,20% ב 7.1 שנים,תל אביב -יפו,סטימצקי,2.82,6886-55-1,6886/55,52011.49425287356,32.1133161067,34.7918677427,2024
2024-03-07,2024-07-03,"הלסינקי 9, תל אביב -יפו",הלסינקי 9,6108-228-7,דירה בבית קומות,5.0,רביעית,104.0,8588000,,,2024.0,,4.0,6209005900,1,6108228,False,,תל אביב -יפו,הלסינקי,,6108-228-7,6108/228,82576.92307692308,32.0843953431,34.7918105693,2024
2024-03-07,2024-07-03,"נווה שאנן 31, תל אביב -יפו",נווה שאנן 31,6943-59-9,,3.0,שישית,81.0,4210000,1.0,,2020.0,,4.0,11181288084,1,694359,False,,תל אביב -יפו,נוה שאנן,,6943-59-9,6943/59,51975.30864197531,32.0582239417,34.7804401937,2024
2024-03-07,2024-07-03,"קהילת ורשה 78, תל אביב -יפו",קהילת ורשה 78,6636-474-2,דירה בבית קומות,2.0,ראשונה,67.9,2550000,,,2024.0,,2.0,6207712300,1,6636474,True,-37% ב 6 שנים,תל אביב -יפו,קהילת ורשה,-6.17,6636-474-2,6636/474,37555.22827687776,32.1086522247,34.8197784961,2024
2024-03-07,2024-07-03,"פעמונית 18, תל אביב -יפו",פעמונית 18,7050-227-27,דירה בבית קומות,5.0,שלישית,97.67,2420000,,,1970.0,,5.0,6207867750,1,7050227,False,164% ב 13.5 שנים,תל אביב -יפו,פעמונית,12.15,7050-227-27,7050/227,24777.31135456128,32.0328670036,34.7549205534,2024
2024-03-07,2024-07-03,"הלסינקי 9, תל אביב -יפו",הלסינקי 9,6108-228-6,דירה בבית קומות,4.0,שלישית,116.0,2901000,,,2024.0,,4.0,6209018650,1,6108228,False,,תל אביב -יפו,הלסינקי,,6108-228-6,6108/228,25008.62068965517,32.0843953431,34.7918105693,2024
2024-03-07,2024-07-03,"שפרינצק 17, תל אביב -יפו",שפרינצק 17,7099-95-14,דירה בבית קומות,3.0,ראשונה,89.0,6650000,,,1950.0,,4.0,6209026500,1,709995,False,,תל אביב -יפו,שפרינצק,,7099-95-14,7099/95,74719.10112359551,32.0719241906,34.7837364894,2024
2024-03-07,2024-07-03,"הרב שלמה גורן 4, תל אביב -יפו",הרב שלמה גורן 4,6108-718-44,דירה בבית קומות,3.0,שביעית,65.0,3330000,,,2005.0,,21.0,6207656550,1,6108718,False,,תל אביב -יפו,הרב גורן שלמה,,6108-718-44,6108/718,51230.769230769234,32.0905362265,34.7966176698,2024
2024-03-07,2024-07-03,"בירנית 9, תל אביב -יפו",בירנית 9,7242-54-40,דירה בבית קומות,4.0,שניה,81.7,2300000,,,1960.0,,4.0,6207749900,1,724254,False,,תל אביב -יפו,בירנית,,7242-54-40,7242/54,28151.774785801717,32.0448964439,34.8046975658,2024
2024-03-07,2024-07-03,,,7093-49-15,דירה בבית קומות,2.5,ראשונה,47.0,3072000,,,2021.0,,,6208410600,2,709349,False,56% ב 5.6 שנים,תל אביב -יפו,פרי מגדים,10.0,7093-49-15,7093/49,65361.70212765958,32.0753890085,34.7971234034,2024
2024-03-07,2024-07-03,"דיזנגוף 112, תל אביב -יפו",דיזנגוף 112,7113-95-18,דירה בבית קומות,2.0,רביעית,37.99,2720000,,,1950.0,,5.0,6207672300,1,711395,False,,תל אביב -יפו,דיזנגוף,,7113-95-18,7113/95,71597.78889181363,32.0803855059,34.774053101,2024
2024-03-07,2024-07-03,"עודד 4, תל אביב -יפו",עודד 4,6163-24-13,דירה בבית קומות,4.0,חמישית,89.0,4150000,,,1935.0,2025.0,1.0,6208721700,1,616324,False,,תל אביב -יפו,עודד,,6163-24-13,6163/24,46629.213483146064,32.0575519872,34.8111945026,2024
2024-03-07,2024-07-03,,,6217-28-11,דירה בבית קומות,4.0,שישית,103.0,6700000,,,2022.0,,,6208447450,2,621728,False,,תל אביב -יפו,בארי,,6217-28-11,6217/28,65048.54368932039,32.0836490801,34.7864861067,2024
2024-03-07,2024-07-03,"פרופ' יובל נאמן 3, תל אביב -יפו",פרופ' יובל נאמן 3,6884-38-49,,5.0,שמונה עשרה,152.0,12276000,1.0,,2016.0,,18.0,11181287059,1,688438,False,,תל אביב -יפו,נאמן יובל פרופ',,6884-38-49,6884/38,80763.15789473684,32.1125753221,34.7871320578,2024
2024-03-07,2024-07-03,"יפתח 4, תל אביב -יפו",יפתח 4,6133-1034-32,דירה בבית קומות,2.0,רביעית,59.0,2490000,,,2021.0,,7.0,6207635150,1,61331034,False,,תל אביב -יפו,יפתח,,6133-1034-32,6133/1034,42203.38983050847,32.0587229736,34.7987817482,2024
2024-03-07,2024-07-03,"ברגסון 5, תל אביב -יפו",ברגסון 5,6649-305-24,דירה בבית קומות,4.0,ראשונה,90.0,5800000,,,1960.0,2020.0,4.0,6207781150,1,6649305,True,-11% ב 1.5 שנים,תל אביב -יפו,ברגסון,-7.33,6649-305-24,6649/305,64444.444444444445,32.1134334361,34.7949042536,2024
2024-03-07,2024-07-03,"הלסינקי 9, תל אביב -יפו",הלסינקי 9,6108-228-4,דירה בבית קומות,4.0,שניה,104.0,6196000,,,2024.0,,4.0,6209012900,1,6108228,False,,תל אביב -יפו,הלסינקי,,6108-228-4,6108/228,59576.92307692308,32.0843953431,34.7918105693,2024
2024-03-07,2024-07-03,"הלסינקי 9, תל אביב -יפו",הלסינקי 9,6108-228-3,דירה בבית קומות,5.0,שניה,104.0,5906000,,,2024.0,,4.0,6209017850,1,6108228,False,,תל אביב -יפו,הלסינקי,,6108-228-3,6108/228,56788.46153846154,32.0843953431,34.7918105693,2024
2024-03-07,2024-07-03,"פייבל 12, תל אביב -יפו",פייבל 12,6108-355-6,דירה בבית קומות,3.0,ראשונה,65.0,4580000,,,2023.0,,3.0,6208041950,1,6108355,False,,תל אביב -יפו,פייבל,,6108-355-6,6108/355,70461.53846153847,32.0846765428,34.7932736056,2024
2024-03-07,2024-07-03,"השופטים 4, תל אביב -יפו",השופטים 4,6951-36-2,דירה בבית קומות,2.0,קרקע,45.0,2250000,,,1950.0,,3.0,6207646350,1,695136,False,,תל אביב -יפו,השופטים,,6951-36-2,6951/36,50000.0,32.0764210076,34.7784359263,2024
2024-03-06,2024-06-03,"יצחק צוקרמן 2, תל אביב -יפו",יצחק צוקרמן 2,7242-13-3,דירה בבית קומות,3.0,ראשונה,48.6,2645000,,,1960.0,,4.0,6207144700,1,724213,False,98% ב 2.1 שנים,תל אביב -יפו,צוקרמן יצחק,46.67,7242-13-3,7242/13,54423.8683127572,32.0461163137,34.8067936081,2024
2024-03-06,2024-06-03,"דוד בלוך 11, תל אביב -יפו",דוד בלוך 11,6217-50-3,דירה בבית קומות,3.0,ראשונה,83.0,4700000,,,1950.0,2025.0,3.0,6207647150,1,621750,False,,תל אביב -יפו,בלוך דוד,,6217-50-3,6217/50,56626.50602409639,32.0819638987,34.7825231733,2024
2024-03-06,2024-06-03,"טשרניחובסקי 47, תל אביב -יפו",טשרניחובסקי 47,6911-26-9,דירה בבית קומות,3.5,גג,55.5,92000,,,1960.0,,5.0,6206424450,1,691126,False,,תל אביב -יפו,טשרניחובסקי,,6911-26-9,6911/26,1657.6576576576576,32.0747226139,34.7731760356,2024
2024-03-06,2024-06-03,"מודיליאני 4, תל אביב -יפו",מודיליאני 4,6217-186-9,דירה בבית קומות,5.0,חמישית,137.0,9100000,,,1956.0,2024.0,3.0,6206345650,1,6217186,False,,תל אביב -יפו,מודיליאני,,6217-186-9,6217/186,66423.35766423358,32.0807329171,34.7825318045,2024
2024-03-06,2024-06-03,"הרב קוק 13, תל אביב -יפו",הרב קוק 13,6914-40-12,דירה בבית קומות,3.0,שלישית,69.0,4650000,,,1960.0,,3.0,6206351400,1,691440,False,,תל אביב -יפו,הרב קוק,,6914-40-12,6914/40,67391.30434782608,32.0715801493,34.7660564424,2024
2024-03-06,2024-06-03,"בני אפרים 236, תל אביב -יפו",בני אפרים 236,6625-914-5,דירה בבית קומות,4.0,שניה,77.64,144000000,,,1970.0,2026.0,4.0,6207264650,1,6625914,False,,תל אביב -יפו,בני אפרים,,6625-914-5,6625/914,1854714.0649149923,32.1191111117,34.8191994694,2024
2024-03-06,2024-06-03,"בנימין מינץ 16, תל אביב -יפו",בנימין מינץ 16,6636-704-3,דירה בבית קומות,4.0,ראשונה,66.0,4840000,,,1970.0,2024.0,3.0,6206829050,1,6636704,False,258% ב 13.2 שנים,תל אביב -יפו,מינץ בנימין,19.55,6636-704-3,6636/704,73333.33333333333,32.1085602684,34.8235572007,2024
2024-03-06,2024-06-03,"אליהו ברלין 1, תל אביב -יפו",אליהו ברלין 1,6632-485-22,,3.0,רביעית,77.0,4665000,1.0,,2006.0,,6.0,11181281927,1,6632485,False,,תל אביב -יפו,ברלין אליהו,,6632-485-22,6632/485,60584.41558441558,32.1233492491,34.7935989024,2024
2024-03-06,2024-06-03,"פרופ' יובל נאמן 3, תל אביב -יפו",פרופ' יובל נאמן 3,6884-38-42,,2.0,תשיעית,53.0,3650000,1.0,,2016.0,,18.0,11181287052,1,688438,False,,תל אביב -יפו,נאמן יובל פרופ',,6884-38-42,6884/38,68867.92452830188,32.1125753221,34.7871320578,2024
2024-03-06,2024-06-03,"מחרוזת 4, תל אביב -יפו",מחרוזת 4,7050-168-17,דירה בבית קומות,3.0,שלוש עשרה,89.0,3800000,,,1960.0,2025.0,4.0,6207355450,1,7050168,False,,תל אביב -יפו,מחרוזת,,7050-168-17,7050/168,42696.629213483146,,,2024
2024-03-06,2024-06-03,"איתמר בן-אב""י 2, תל אביב -יפו","איתמר בן-אב""י 2",6111-81-6,דירה בבית קומות,3.0,ראשונה,58.0,3200000,,,1965.0,2025.0,2.0,6207102500,1,611181,False,,תל אביב -יפו,"בן אב""י איתמר",,6111-81-6,6111/81,55172.41379310345,32.0723104773,34.7829228889,2024
2024-03-06,2024-06-03,"מלצ'ט 21, תל אביב -יפו",מלצ'ט 21,7430-51-5,דירה בבית קומות,4.0,שלישית,109.0,9000000,,,2021.0,,1.0,6207635550,1,743051,False,,תל אביב -יפו,מלצ'ט,,7430-51-5,7430/51,82568.80733944954,32.068580389,34.7755712769,2024
2024-03-06,2024-06-03,"רב אשי 1, תל אביב -יפו",רב אשי 1,6630-581-9,דירה בבית קומות,5.0,שלישית,146.0,6900000,,,1970.0,,8.0,6206492950,1,6630581,False,,תל אביב -יפו,רב אשי,,6630-581-9,6630/581,47260.27397260274,32.1214256736,34.7964865022,2024
2024-03-05,2024-05-03,"וושינגטון 22, תל אביב -יפו",וושינגטון 22,7084-98-9,דירה בבית קומות,2.0,שלישית,54.46,2935000,,,1950.0,,10.0,6205536350,1,708498,False,133% ב 13.5 שנים,תל אביב -יפו,ושינגטון,9.85,7084-98-9,7084/98,53892.76533235402,32.0555556768,34.7693484729,2024
2024-03-05,2024-05-03,"המלך ג'ורג' 31, תל אביב -יפו",המלך ג'ורג' 31,7226-38-13,דירה בבית קומות,2.0,קרקע,45.0,2250000,,,1950.0,,2.0,6205659200,1,722638,False,181% ב 7.4 שנים,תל אביב -יפו,המלך ג'ורג',24.46,7226-38-13,7226/38,50000.0,32.0720063315,34.7731945504,2024
2024-03-04,2024-04-03,"פלורנטין 48, תל אביב -יפו",פלורנטין 48,7084-186-22,דירה בבית קומות,2.0,רביעית,46.71,2830000,,,2008.0,,17.0,6204058350,1,7084186,False,,תל אביב -יפו,פלורנטין,,7084-186-22,7084/186,60586.598158852496,32.0559537241,34.7719857024,2024
2024-03-04,2024-04-03,"סוקולוב 90, תל אביב -יפו",סוקולוב 90,6957-4-10,דירה בבית קומות,4.0,קומה ‎-1‏,110.0,6200000,,,1960.0,2020.0,4.0,6204512950,1,69574,False,,תל אביב -יפו,סוקולוב,,6957-4-10,6957/4,56363.63636363636,32.0939564594,34.7788323082,2024
2024-03-04,2024-04-03,"מעפילי אגוז 60, תל אביב -יפו",מעפילי אגוז 60,7244-50-16,דירה בבית קומות,4.0,רביעית,64.4,1800000,,,1960.0,,4.0,6204408100,1,724450,False,12% ב 0.2 שנים,תל אביב -יפו,מעפילי אגוז,60.0,7244-50-16,7244/50,27950.310559006208,32.053047368,34.8117759227,2024
