DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-04-13,2000-04-13,"הרצל 34, נתניה",הרצל 34,8265-145-14,,3.0,שלישית,75.0,436000,,,1950.0,,4.0,7404356676,1,8265145,False,,נתניה,הרצל,,8265-145-14,8265/145,5813.333333333333,32.3280071444,34.8576864165,2000
2000-04-13,2000-04-13,"קיש 16, נתניה",קיש 16,8231-245-1,,5.0,,125.0,1271000,,,1974.0,,,7404524508,1,8231245,False,,נתניה,קיש,,8231-245-1,8231/245,10168.0,32.3384670478,34.8635788814,2000
2000-04-13,2000-04-13,"יאיר 17, נתניה",יאיר 17,8260-14-1,,3.0,שלישית,90.0,533000,,,1965.0,,,7404406108,1,826014,False,,נתניה,יאיר,,8260-14-1,8260/14,5922.222222222223,32.3195908203,34.8536814466,2000
2000-04-12,2000-12-04,"יוסי בן-יוסי 9, נתניה",יוסי בן-יוסי 9,8242-114-2,,1.0,,25.0,262000,,,1950.0,,1.0,7474333370,1,8242114,False,,נתניה,יוסי בן יוסי,,8242-114-2,8242/114,10480.0,32.3145008445,34.859631114,2000
2000-04-12,2000-12-04,"ויצמן 32, נתניה",ויצמן 32,8267-85-20,,4.0,חמישית,88.97,603000,,,1970.0,,6.0,7412488536,1,826785,False,,נתניה,ויצמן,,8267-85-20,8267/85,6777.56547150725,32.3325129878,34.8595610491,2000
2000-04-12,2000-12-04,"סמילנסקי 37, נתניה",סמילנסקי 37,8264-121-1,,3.0,רביעית,75.0,328000,,,1950.0,,4.0,7474034114,1,8264121,False,,נתניה,סמילנסקי,,8264-121-1,8264/121,4373.333333333333,32.3254969278,34.8533409766,2000
2000-04-10,2000-10-04,"ברנר 10, נתניה",ברנר 10,8267-131-7,,4.0,שניה,87.83,619000,,,1970.0,,7.0,7411924360,1,8267131,False,,נתניה,ברנר,,8267-131-7,8267/131,7047.705795286349,32.3349845064,34.8575048495,2000
2000-04-10,2000-10-04,"זנגביל 14, נתניה",זנגביל 14,8267-259-98,,,שניה,83.15,129000,,,1970.0,,4.0,7411798042,1,8267259,False,,נתניה,זנגביל,,8267-259-98,8267/259,1551.4131088394467,32.3304036347,34.8611797545,2000
2000-04-09,2000-09-04,"לוי אשכול 31, נתניה",לוי אשכול 31,7941-108-47,,,שמינית,103.77,844000,,,1998.0,,9.0,7409860870,1,7941108,False,,נתניה,לוי אשכול,,7941-108-47,7941/108,8133.371880119495,32.2948407515,34.8471301612,2000
2000-04-09,2000-09-04,"ברודצקי 24, נתניה",ברודצקי 24,8260-258-10,,3.0,שניה,66.2,506000,,,1960.0,,3.0,7409825572,1,8260258,False,,נתניה,ברודצקי,,8260-258-10,8260/258,7643.504531722054,32.3223073512,34.8541922495,2000
2000-04-09,2000-09-04,"בן-אב""י 19, נתניה","בן-אב""י 19",8259-131-9,,4.0,חמישית,76.15,623000,,,1977.0,,6.0,7410046462,1,8259131,False,,נתניה,"בן אב""י",,8259-131-9,8259/131,8181.221273801707,32.3193155928,34.8505941696,2000
2000-04-09,2000-09-04,"יצחק בן-חנן 1, נתניה",יצחק בן-חנן 1,8217-419-76,,4.0,שלישית,81.6,453000,,,1982.0,,4.0,7410055712,1,8217419,False,,נתניה,בן חנן יצחק,,8217-419-76,8217/419,5551.470588235295,32.3098311732,34.8858540545,2000
2000-04-09,2000-09-04,"הרב יעקב רקח 11, נתניה",הרב יעקב רקח 11,8218-18-111,,4.0,ראשונה,100.0,478000,,,1992.0,,8.0,7409742470,1,821818,False,,נתניה,הרב רקח יעקב,,8218-18-111,8218/18,4780.0,32.3149990875,34.8888758479,2000
2000-04-07,2000-07-04,"האר""י 12, נתניה","האר""י 12",8242-225-9,,4.0,שניה,96.0,599000,,,1992.0,,7.0,7408175890,1,8242225,False,,נתניה,"האר""י",,8242-225-9,8242/225,6239.583333333333,32.3120070644,34.8564850986,2000
2000-04-07,2000-07-04,"עולי הגרדום 11, נתניה",עולי הגרדום 11,8233-17-0,,5.0,רביעית,1000.0,671000,,,1999.0,,4.0,7408312050,1,823317,False,0% ב 0.9 שנים,נתניה,עולי הגרדום,0.0,8233-17-0,8233/17,671.0,32.3272383822,34.8649334044,2000
2000-04-07,2000-07-04,"ויצמן 8, נתניה",ויצמן 8,8266-46-11,,2.0,,50.0,338000,,,1960.0,,2.0,7409238234,1,826646,False,,נתניה,ויצמן,,8266-46-11,8266/46,6760.0,32.3289396771,34.8589718549,2000
2000-04-06,2000-06-04,"ד""ר אברהם אבו שדיד 9, נתניה","ד""ר אברהם אבו שדיד 9",8260-338-2,,2.0,ראשונה,34.7,372000,,,1960.0,,3.0,7406618560,1,8260338,False,,נתניה,"ד""ר אבו שדיד אברהם",,8260-338-2,8260/338,10720.461095100864,32.319800255,34.8523090052,2000
2000-04-06,2000-06-04,"ד""ר אברהם אבו שדיד 20, נתניה","ד""ר אברהם אבו שדיד 20",8260-350-10,,3.0,שלישית,64.0,537000,,,1970.0,,4.0,7406450580,1,8260350,False,,נתניה,"ד""ר אבו שדיד אברהם",,8260-350-10,8260/350,8390.625,32.3190938755,34.8533597473,2000
2000-04-05,2000-05-04,"שרת 5, נתניה",שרת 5,8274-666-25,,4.0,שמינית,110.0,736000,,,1986.0,,13.0,7405276718,1,8274666,False,,נתניה,שרת,,8274-666-25,8274/666,6690.909090909091,32.3384643568,34.8607276315,2000
2000-04-04,2000-04-04,"הרב שמואל הרטום 30, נתניה",הרב שמואל הרטום 30,8006-161-43,,4.0,שניה,91.7,626000,,,2001.0,,8.0,7404614862,1,8006161,False,,נתניה,הרב הרטום שמואל,,8006-161-43,8006/161,6826.608505997819,32.3095303904,34.8741110194,2000
2000-04-02,2000-02-04,"בן-יהודה 19, נתניה",בן-יהודה 19,8260-618-18,,4.0,שישית,96.01,735000,,,1986.0,,9.0,7402699076,1,8260618,False,,נתניה,בן יהודה,,8260-618-18,8260/618,7655.452557025309,32.3224249673,34.8522244041,2000
2000-04-01,2000-01-04,"השבעה 10, נתניה",השבעה 10,8259-173-5,,3.0,ראשונה,73.7,579000,,,1975.0,,7.0,7401607576,1,8259173,False,,נתניה,השבעה,,8259-173-5,8259/173,7856.1736770692,32.322303503,34.8506018732,2000
2000-03-31,2000-03-31,"אבן עזרא 31, נתניה",אבן עזרא 31,8242-276-31,דירה בבית קומות,3.0,שישית,69.9,565000,,,2002.0,,9.0,7404594660,1,8242276,False,,נתניה,אבן עזרא,,8242-276-31,8242/276,8082.975679542203,32.3141307595,34.8608311285,2000
2000-03-31,2000-03-31,"גורדון 16, נתניה",גורדון 16,8269-116-24,,3.0,שלישית,60.62,457000,,,1960.0,,3.0,7404098342,1,8269116,False,,נתניה,גורדון,,8269-116-24,8269/116,7538.766083800726,32.331162638,34.8579910664,2000
2000-03-30,2000-03-30,"הרינה 12, נתניה",הרינה 12,8253-206-3,,,,1089.0,2178000,,,,,,7405157726,1,8253206,False,,נתניה,הרינה,,8253-206-3,8253/206,2000.0,32.3152472002,34.8462530713,2000
2000-03-30,2000-03-30,"פנחס לבון 22, נתניה",פנחס לבון 22,7958-92-15,,5.0,רביעית,98.67,625000,,,1992.0,,9.0,7404240052,1,795892,False,,נתניה,לבון פנחס,,7958-92-15,7958/92,6334.245464680247,32.2826038148,34.8531351438,2000
2000-03-30,2000-03-30,"הבריגדה היהודית 21, נתניה",הבריגדה היהודית 21,8449-19-8,,4.0,שניה,80.2,697000,,,1999.0,,10.0,7404178336,1,844919,False,,נתניה,הבריגדה היהודית,,8449-19-8,8449/19,8690.773067331671,32.2954599145,34.8442661188,2000
2000-03-30,2000-03-30,"לוי אשכול 13, נתניה",לוי אשכול 13,7932-328-8,,3.0,שניה,62.17,443000,,,1970.0,,8.0,7404188178,1,7932328,False,,נתניה,לוי אשכול,,7932-328-8,7932/328,7125.623290976355,32.2975729593,34.8477852526,2000
2000-03-30,2000-03-30,"נורדאו 52, נתניה",נורדאו 52,7944-62-5,,3.0,קרקע,53.0,504000,,,1950.0,,1.0,7404292518,1,794462,False,,נתניה,נורדאו,,7944-62-5,7944/62,9509.433962264153,32.280548277,34.8557274195,2000
2000-03-30,2000-03-30,"רבי עקיבא 35, נתניה",רבי עקיבא 35,8274-219-4,,3.5,שניה +מחסן,91.92,640000,,,1977.0,,3.0,7404418392,1,8274219,False,15% ב 1.7 שנים,נתניה,רבי עקיבא,8.82,8274-219-4,8274/219,6962.576153176676,32.3429702512,34.8615639114,2000
2000-03-29,2000-03-29,"פנחס לבון 22, נתניה",פנחס לבון 22,7958-92-35,,3.0,ראשונה,68.99,523000,,,1992.0,,9.0,7403848000,1,795892,False,,נתניה,לבון פנחס,,7958-92-35,7958/92,7580.808812871432,32.2826038148,34.8531351438,2000
2000-03-29,2000-03-29,"מלחמת ששת הימים 29, נתניה",מלחמת ששת הימים 29,8267-103-10,,3.0,רביעית,57.0,460000,,,1960.0,,4.0,7403943978,1,8267103,False,,נתניה,מלחמת ששת הימים,,8267-103-10,8267/103,8070.175438596491,32.331814505,34.8609312693,2000
2000-03-27,2000-03-27,"אסף שמחוני 4, נתניה",אסף שמחוני 4,8274-878-17,,3.0,שלישית,79.0,454000,,,1970.0,,4.0,7404247970,1,8274878,False,,נתניה,שמחוני אסף,,8274-878-17,8274/878,5746.835443037975,32.3401796776,34.8616480454,2000
2000-03-27,2000-03-27,"אבן עזרא 13, נתניה",אבן עזרא 13,8241-76-1,,3.0,ראשונה,75.0,656000,,,1955.0,,1.0,7403909272,1,824176,False,,נתניה,אבן עזרא,,8241-76-1,8241/76,8746.666666666666,32.3141204001,34.8577518574,2000
2000-03-26,2000-03-26,"הבריגדה היהודית 60, נתניה",הבריגדה היהודית 60,8449-9-18,,4.0,שישית,107.9,971000,,,1998.0,,14.0,7404374288,1,84499,False,,נתניה,הבריגדה היהודית,,8449-9-18,8449/9,8999.073215940685,32.2940563948,34.8431084624,2000
2000-03-26,2000-03-26,"הרב ריינס 8, נתניה",הרב ריינס 8,8232-129-7,,4.0,שלישית,88.39,563000,,,1977.0,,4.0,7404083098,1,8232129,False,,נתניה,הרב ריינס,,8232-129-7,8232/129,6369.498812082815,32.3334419259,34.8654989275,2000
2000-03-26,2000-03-26,"רוטנברג 6, נתניה",רוטנברג 6,7944-51-6,,3.0,קרקע,53.0,640000,,,1964.0,,2.0,7406009910,1,794451,False,,נתניה,רוטנברג,,7944-51-6,7944/51,12075.471698113208,32.2799405074,34.8548619875,2000
2000-03-26,2000-03-26,"הרב קוק 55, נתניה",הרב קוק 55,8271-29-9,,3.0,שלישית,59.8,756000,,,2021.0,,4.0,7403801676,1,827129,False,,נתניה,הרב קוק,,8271-29-9,8271/29,12642.140468227426,32.3359949592,34.8544608608,2000
2000-03-24,2000-03-24,"הבריגדה היהודית 3, נתניה",הבריגדה היהודית 3,8448-38-8,,4.0,שלישית,101.77,793000,,,1999.0,,10.0,7404376212,1,844838,False,,נתניה,הבריגדה היהודית,,8448-38-8,8448/38,7792.080180799843,32.2982993579,34.8458139749,2000
2000-03-24,2000-03-24,"סמילנסקי 83, נתניה",סמילנסקי 83,8259-148-15,,3.0,שלישית,68.4,580000,,,1970.0,,6.0,7403952488,1,8259148,False,,נתניה,סמילנסקי,,8259-148-15,8259/148,8479.53216374269,32.321041157,34.8495901401,2000
2000-03-23,2000-03-23,"בן-יהודה 17, נתניה",בן-יהודה 17,8260-519-24,,3.0,שלישית,75.0,589000,,,1972.0,,7.0,7403815736,1,8260519,False,,נתניה,בן יהודה,,8260-519-24,8260/519,7853.333333333333,32.3227183504,34.8523404466,2000
2000-03-23,2000-03-23,"ויצמן 3, נתניה",ויצמן 3,8266-73-18,,3.0,שניה,65.0,458000,,,1960.0,,7.0,7404391974,1,826673,False,,נתניה,ויצמן,,8266-73-18,8266/73,7046.153846153846,32.3286913441,34.8582120529,2000
2000-03-23,2000-03-23,"שיטרית 3, נתניה",שיטרית 3,7944-64-3,,3.0,ראשונה,44.0,426000,,,1960.0,,3.0,7403547190,1,794464,False,,נתניה,שיטרית,,7944-64-3,7944/64,9681.818181818182,32.2809008098,34.8556987143,2000
2000-03-23,2000-03-23,"ירושלים 10, נתניה",ירושלים 10,8262-172-1,,4.0,ראשונה,108.18,811000,,,1999.0,,8.0,7404895692,1,8262172,False,,נתניה,ירושלים,,8262-172-1,8262/172,7496.764651506747,32.3253334177,34.8517652129,2000
2000-03-23,2000-03-23,"יהודה הנשיא 23, נתניה",יהודה הנשיא 23,8273-393-26,,3.0,שביעית,74.0,527000,,,1980.0,,8.0,7403776072,1,8273393,False,,נתניה,יהודה הנשיא,,8273-393-26,8273/393,7121.621621621622,32.3387186751,34.8589789818,2000
2000-03-23,2000-03-23,"עלייה 4, נתניה",עלייה 4,7932-563-25,,4.0,שניה,100.0,460000,,,1970.0,,4.0,7404014204,1,7932563,False,,נתניה,עליה,,7932-563-25,7932/563,4600.0,32.2957606714,34.8537994981,2000
2000-03-23,2000-03-23,"רבי טרפון 14, נתניה",רבי טרפון 14,8274-311-35,,3.0,שניה,70.0,235000,,,1992.0,,3.0,7404496462,1,8274311,False,,נתניה,רבי טרפון,,8274-311-35,8274/311,3357.1428571428573,32.3444954981,34.8612207619,2000
2000-03-22,2000-03-22,"לוי אשכול 9, נתניה",לוי אשכול 9,7932-325-167,,3.0,שלישית,54.0,368000,,,1970.0,,9.0,7404980570,1,7932325,False,,נתניה,לוי אשכול,,7932-325-167,7932/325,6814.814814814815,32.2980059902,34.8483069217,2000
2000-03-22,2000-03-22,"לילינבלום 4, נתניה",לילינבלום 4,8261-2-12,,4.0,שניה,70.9,611000,,,1970.0,,4.0,7404152732,1,82612,False,,נתניה,לילינבלום,,8261-2-12,8261/2,8617.771509167842,32.3252258222,34.8579334036,2000
2000-03-22,2000-03-22,"גולדה מאיר 9, נתניה",גולדה מאיר 9,7928-17-174,,4.0,רביעית,77.3,486000,,,1980.0,,8.0,7404031298,1,792817,False,,נתניה,גולדה מאיר,,7928-17-174,7928/17,6287.192755498059,32.2781664958,34.8512529707,2000
2000-03-21,2000-03-21,"דוד רזניק 10, נתניה",דוד רזניק 10,8449-12-7,,4.0,שלישית,100.05,677000,,,1997.0,,8.0,7404255888,1,844912,False,,נתניה,רזניק דוד,,8449-12-7,8449/12,6766.616691654173,32.2938505483,34.8440472958,2000
2000-03-20,2000-03-20,"רבי עקיבא 46, נתניה",רבי עקיבא 46,8274-733-14,,,רביעית,100.0,749000,,,1998.0,,5.0,7403561694,1,8274733,False,,נתניה,רבי עקיבא,,8274-733-14,8274/733,7490.0,32.3422958799,34.8645991893,2000
2000-03-20,2000-03-20,"משמר הירדן 18, נתניה",משמר הירדן 18,8283-62-4,,3.0,שלישית,65.0,398000,,,2020.0,,7.0,7403537940,1,828362,False,,נתניה,משמר הירדן,,8283-62-4,8283/62,6123.076923076923,32.3277052263,34.8749159632,2000
2000-03-19,2000-03-19,"גולדה מאיר 14, נתניה",גולדה מאיר 14,7928-17-11,,4.0,שלישית,79.8,436000,,,1980.0,,8.0,7403808410,1,792817,False,,נתניה,גולדה מאיר,,7928-17-11,7928/17,5463.659147869675,32.2781664958,34.8512529707,2000
2000-03-19,2000-03-19,"ויצמן 73, נתניה",ויצמן 73,8267-136-1,,2.0,ראשונה,45.25,416000,,,1970.0,,5.0,7403500718,1,8267136,False,,נתניה,ויצמן,,8267-136-1,8267/136,9193.370165745857,32.3368111521,34.8591042975,2000
2000-03-18,2000-03-18,"בילינסון 13, נתניה",בילינסון 13,8267-336-10,,5.0,רביעית,107.6,950000,,,1998.0,,8.0,7404087982,1,8267336,False,,נתניה,בילינסון,,8267-336-10,8267/336,8828.996282527882,32.3376291437,34.8582595989,2000
2000-03-17,2000-03-17,"בן-אליעזר 44, נתניה",בן-אליעזר 44,8260-113-3,,4.0,שמינית,100.0,944000,,,2000.0,,3.0,7404719942,1,8260113,False,,נתניה,בן אליעזר,,8260-113-3,8260/113,9440.0,32.3196724855,34.8573431335,2000
2000-03-17,2000-03-17,"אצ""ל 12, נתניה","אצ""ל 12",8238-312-4,,2.0,שניה,41.2,416000,,,1960.0,,4.0,7403351682,1,8238312,False,,נתניה,"אצ""ל",,8238-312-4,8238/312,10097.087378640776,32.3176749583,34.859628927,2000
2000-03-16,2000-03-16,"גורדון 38, נתניה",גורדון 38,8269-105-8,,2.0,ראשונה,59.0,286000,,,1950.0,,2.0,7403609424,1,8269105,False,,נתניה,גורדון,,8269-105-8,8269/105,4847.457627118644,32.33402136,34.8582860249,2000
2000-03-16,2000-03-16,"נחום 31, נתניה",נחום 31,7933-320-13,,2.0,רביעית,38.0,320000,,,1960.0,,4.0,7403686384,1,7933320,False,,נתניה,נחום,,7933-320-13,7933/320,8421.052631578947,32.3014664305,34.8588265887,2000
2000-03-16,2000-03-16,"אברהם שפיגלמן 16, נתניה",אברהם שפיגלמן 16,9901-34-53,,,ראשונה,89.0,622000,,,1999.0,,8.0,7403676542,1,990134,False,,נתניה,שפיגלמן אברהם,,9901-34-53,9901/34,6988.76404494382,32.3071451342,34.872496537,2000
2000-03-14,2000-03-14,"שלמה המלך 60, נתניה",שלמה המלך 60,8272-196-5,,3.0,שניה,73.15,640000,,,1990.0,,8.0,7403273686,1,8272196,False,,נתניה,שלמה המלך,,8272-196-5,8272/196,8749.145591250854,32.3411807316,34.8545660851,2000
2000-03-14,2000-03-14,"הרב שמואל הרטום 28, נתניה",הרב שמואל הרטום 28,8006-161-6,,3.0,שניה,72.6,570000,,,2000.0,,9.0,7403614308,1,8006161,False,,נתניה,הרב הרטום שמואל,,8006-161-6,8006/161,7851.239669421488,32.3095303904,34.8741110194,2000
2000-03-14,2000-03-14,"זנגביל 10, נתניה",זנגביל 10,8267-889-23,,,קרקע,24.0,111000,,,1970.0,,3.0,7403749802,1,8267889,False,,נתניה,זנגביל,,8267-889-23,8267/889,4625.0,32.3300082769,34.8613000722,2000
2000-03-14,2000-03-14,"האר""י 12, נתניה","האר""י 12",8242-225-6,,3.5,ראשונה,70.4,514000,,,1992.0,,7.0,7403522104,1,8242225,False,,נתניה,"האר""י",,8242-225-6,8242/225,7301.136363636363,32.3120070644,34.8564850986,2000
2000-03-13,2000-03-13,"מלחמת ששת הימים 33, נתניה",מלחמת ששת הימים 33,8267-223-8,,4.0,חמישית,115.8,955000,,,1990.0,,5.0,7403291372,1,8267223,False,,נתניה,מלחמת ששת הימים,,8267-223-8,8267/223,8246.977547495682,32.3318785074,34.8615665066,2000
2000-03-13,2000-03-13,"המתמיד 9, נתניה",המתמיד 9,8270-74-10,,3.0,שניה,75.0,516000,,,1950.0,,3.0,7403234540,1,827074,False,,נתניה,המתמיד,,8270-74-10,8270/74,6880.0,32.3310823585,34.8522535886,2000
2000-03-12,2000-12-03,"ירמיהו הלפרן 18, נתניה",ירמיהו הלפרן 18,8259-46-9,,4.0,רביעית,100.74,705000,,,1970.0,,6.0,7412402400,1,825946,False,,נתניה,הלפרין ירמיהו,,8259-46-9,8259/46,6998.213222156046,32.3198958163,34.8508547534,2000
2000-03-12,2000-12-03,"בר-יוחאי 22, נתניה",בר-יוחאי 22,8228-112-14,,3.0,ראשונה,40.4,332000,,,1960.0,,3.0,7412471442,1,8228112,False,,נתניה,בר יוחאי,,8228-112-14,8228/112,8217.821782178218,32.3406160889,34.8709382131,2000
2000-03-12,2000-12-03,"יעקב דורי 4, נתניה",יעקב דורי 4,8448-58-4,דירה בבית קומות,4.0,ראשונה,103.4,676000,,,2005.0,,19.0,7412884806,1,844858,False,,נתניה,דורי יעקב,,8448-58-4,8448/58,6537.717601547389,32.2980133131,34.8465200405,2000
2000-03-11,2000-11-03,"יעקב דורי 5, נתניה",יעקב דורי 5,8448-10-8,,5.0,שלישית,105.86,699000,,,1997.0,,10.0,7411672316,1,844810,False,,נתניה,דורי יעקב,,8448-10-8,8448/10,6603.060646136407,32.2988278816,34.8469782108,2000
2000-03-09,2000-09-03,"ירושלים 37, נתניה",ירושלים 37,8260-155-20,,3.0,חמישית,71.0,573000,,,1972.0,,8.0,7410712018,1,8260155,False,,נתניה,ירושלים,,8260-155-20,8260/155,8070.422535211268,32.3238639508,34.856126311,2000
2000-03-09,2000-09-03,"ח""ן 13, נתניה","ח""ן 13",8262-83-6,,3.0,ראשונה,59.2,579000,,,1970.0,,3.0,7409781468,1,826283,False,,נתניה,"ח""ן",,8262-83-6,8262/83,9780.405405405403,32.3241315963,34.8507033546,2000
2000-03-09,2000-09-03,"הנביאים 7, נתניה",הנביאים 7,7932-556-0,,3.0,רביעית,73.0,111000,,,1960.0,,3.0,7410169154,1,7932556,False,,נתניה,הנביאים,,7932-556-0,7932/556,1520.5479452054794,32.2973280784,34.8549024909,2000
2000-03-09,2000-09-03,"גולומב 36, נתניה",גולומב 36,8231-79-6,,4.0,רביעית,110.74,762000,,,2000.0,,7.0,7409745578,1,823179,False,,נתניה,גולומב,,8231-79-6,8231/79,6880.98248148817,32.3409528779,34.8636509634,2000
2000-03-08,2000-08-03,"גולדה מאיר 26, נתניה",גולדה מאיר 26,7928-5-6,,4.0,שניה,74.0,463000,,,1980.0,,8.0,7408979308,1,79285,False,,נתניה,גולדה מאיר,,7928-5-6,7928/5,6256.756756756757,32.2767518325,34.8541550064,2000
2000-03-08,2000-08-03,"נתן אלתרמן המשורר 2, נתניה",נתן אלתרמן המשורר 2,7958-36-22,,4.0,שישית,77.0,501000,,,1980.0,,7.0,7409207746,1,795836,False,,נתניה,נתן אלתרמן המשורר,,7958-36-22,7958/36,6506.493506493506,32.279941157,34.8489452047,2000
2000-03-07,2000-07-03,"גורדון 9, נתניה",גורדון 9,8269-47-19,,2.0,רביעית,53.56,447000,,,1966.0,,5.0,7407688156,1,826947,False,,נתניה,גורדון,,8269-47-19,8269/47,8345.780433159074,32.3305201967,34.8575220463,2000
2000-03-07,2000-07-03,"גולדה מאיר 17, נתניה",גולדה מאיר 17,7928-25-56,,4.0,שביעית,87.4,610000,,,1991.0,,10.0,7407959144,1,792825,False,,נתניה,גולדה מאיר,,7928-25-56,7928/25,6979.405034324943,32.2768985949,34.8519427921,2000
2000-03-06,2000-06-03,"ניצה 32, נתניה",ניצה 32,8272-7-47,,4.0,שלישית,106.0,827000,,,1980.0,,12.0,7407700292,1,82727,False,,נתניה,ניצה,,8272-7-47,8272/7,7801.88679245283,32.341479387,34.8535922783,2000
2000-03-04,2000-04-03,"השבעה 17, נתניה",השבעה 17,8259-92-5,,4.0,שניה,117.95,757000,,,1970.0,,7.0,7404237536,1,825992,False,,נתניה,השבעה,,8259-92-5,8259/92,6417.973717676981,32.321998314,34.8510494305,2000
2000-03-04,2000-04-03,"גולדה מאיר 14, נתניה",גולדה מאיר 14,7928-17-61,,4.0,שמינית,79.8,364000,,,1980.0,,8.0,7405446400,1,792817,False,,נתניה,גולדה מאיר,,7928-17-61,7928/17,4561.40350877193,32.2781664958,34.8512529707,2000
2000-03-04,2000-04-03,"בארי 51, נתניה",בארי 51,8267-940-11,דירה בבית קומות,5.0,חמישית,109.36,710000,,,1998.0,,7.0,7404261438,1,8267940,False,,נתניה,בארי,,8267-940-11,8267/940,6492.318946598391,32.3368820408,34.8604937729,2000
2000-03-04,2000-04-03,"אהרון צבי פרופס 1, נתניה",אהרון צבי פרופס 1,8260-607-44,,4.0,שישית,99.4,708000,,,1980.0,,7.0,7404014722,1,8260607,False,,נתניה,פרופס אהרון צבי,,8260-607-44,8260/607,7122.736418511066,32.3206532442,34.8519677916,2000
2000-03-04,2000-04-03,"ויסלברגר 5, נתניה",ויסלברגר 5,7960-52-26,,4.0,חמישית,83.82,581000,,,1992.0,,7.0,7404266248,1,796052,False,,נתניה,ויסלברגר,,7960-52-26,7960/52,6931.519923645908,32.2835777717,34.8526613513,2000
2000-03-02,2000-02-03,"עגנון 3, נתניה",עגנון 3,7958-61-18,,2.0,ראשונה,61.0,331000,,,2015.0,,4.0,7402992782,1,795861,False,,נתניה,עגנון,,7958-61-18,7958/61,5426.229508196721,32.2806328361,34.8511163733,2000
2000-03-02,2000-02-03,"ויסלברגר 7, נתניה",ויסלברגר 7,7960-53-43,,4.0,חמישית,78.8,591000,,,1997.0,,7.0,7402404926,1,796053,False,,נתניה,ויסלברגר,,7960-53-43,7960/53,7500.0,32.2833196504,34.8534544157,2000
2000-03-02,2000-02-03,"גרינבוים 24, נתניה",גרינבוים 24,7932-419-6,,3.0,רביעית,50.0,171000,,,1970.0,,4.0,7402973246,1,7932419,False,,נתניה,גרינבוים,,7932-419-6,7932/419,3420.0,32.2952713202,34.8497770907,2000
2000-02-29,2000-02-29,"אבן גבירול 18, נתניה",אבן גבירול 18,8241-130-16,,5.0,"קומה ‎0‏, קומה ‎1‏",167.4,947000,,,1990.0,,1.0,7403777256,1,8241130,False,,נתניה,אבן גבירול,,8241-130-16,8241/130,5657.108721624851,32.3128149092,34.8563029864,2000
2000-02-29,2000-02-29,"זנגביל 14, נתניה",זנגביל 14,8267-259-99,משרד,,שניה,52.45,120000,,,1970.0,,4.0,7404096566,1,8267259,False,,נתניה,זנגביל,,8267-259-99,8267/259,2287.8932316491896,32.3304036347,34.8611797545,2000
2000-02-29,2000-02-29,"הרב שמואל הרטום 32, נתניה",הרב שמואל הרטום 32,8006-161-96,דירה בבית קומות,4.0,שביעית,102.4,654000,,,2002.0,,8.0,7403600174,1,8006161,False,,נתניה,הרב הרטום שמואל,,8006-161-96,8006/161,6386.71875,32.3095303904,34.8741110194,2000
2000-02-28,2000-02-28,"עגנון 1, נתניה",עגנון 1,7958-68-46,,2.0,רביעית,44.0,301000,,,1980.0,,8.0,7403439002,1,795868,False,,נתניה,עגנון,,7958-68-46,7958/68,6840.909090909091,32.2800991648,34.8518441832,2000
2000-02-28,2000-02-28,"בן-צבי 64, נתניה",בן-צבי 64,7932-364-29,,3.0,רביעית,58.77,343000,,,1980.0,,4.0,7403605798,1,7932364,False,,נתניה,בן צבי,,7932-364-29,7932/364,5836.311043049174,32.2976650602,34.8530623329,2000
2000-02-28,2000-02-28,"הרב קוק 64, נתניה",הרב קוק 64,8267-665-2,,2.0,ראשונה,34.62,339000,,,1957.0,,2.0,7402925664,1,8267665,False,,נתניה,הרב קוק,,8267-665-2,8267/665,9792.02772963605,32.3369424725,34.855416321,2000
2000-02-28,2000-02-28,"שלמה המלך 19, נתניה",שלמה המלך 19,8271-230-95,,5.0,שישית,117.1,1100000,,,1993.0,,10.0,7403113624,1,8271230,False,,נתניה,שלמה המלך,,8271-230-95,8271/230,9393.680614859097,32.3362464985,34.8530665206,2000
2000-02-28,2000-02-28,"ניצה 14, נתניה",ניצה 14,8272-173-91,,3.0,שישית,102.0,1212000,,,1970.0,,17.0,7403130792,1,8272173,False,,נתניה,ניצה,,8272-173-91,8272/173,11882.35294117647,32.3382919057,34.8528031978,2000
2000-02-28,2000-02-28,"אברהם שפירא 10, נתניה",אברהם שפירא 10,8261-37-9,,3.0,שניה,73.34,522000,,,1980.0,,5.0,7403044656,1,826137,False,,נתניה,שפירא אברהם,,8261-37-9,8261/37,7117.534769566403,32.3237069659,34.8583021483,2000
2000-02-27,2000-02-27,"גולדה מאיר 30, נתניה",גולדה מאיר 30,7928-5-158,,3.0,שמינית,65.0,485000,,,1983.0,,8.0,7403350498,1,79285,False,,נתניה,גולדה מאיר,,7928-5-158,7928/5,7461.538461538462,32.2767518325,34.8541550064,2000
